class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9814,0.01828,3.65e-05,1.6e-06,1.8e-06,0.00041,0
0.946,0.05408,2.44e-05,2.26e-06,2.2e-06,0.000101,0
0.894,0.1055,5.86e-05,2.1e-06,4.05e-06,0.0001639,0
0.987,0.01271,3.463e-05,3.34e-06,2.5e-06,0.000573,0
0.988,0.01117,8.22e-05,3.6e-06,1.7e-06,0.0005646,0
0.9976,0.001745,2.57e-05,3.34e-06,2.56e-06,0.000508,0
0.998,0.001338,0.00010395,6.5e-06,6.6e-07,4.47e-05,0
0.9956,0.003222,1.997e-05,2.6e-06,8.7e-06,0.000825,0
0.9907,0.00905,3.266e-05,1e-05,9e-07,0.000505,0
0.9844,0.01211,7.9e-06,0.0001882,1.1e-06,0.00346,0
0.94,0.02884,5.8e-06,1.866e-05,7.75e-06,0.03088,0
0.8403,0.003206,6.7e-06,1.23e-05,6.56e-06,0.1567,0
0.7295,0.002388,6.5e-06,4.53e-06,0.000104,0.2683,0
0.9653,0.00609,6.14e-06,4.23e-06,8.285e-05,0.02841,0
0.9707,0.002558,4.1e-06,6.7e-06,9.93e-05,0.02632,0
0.9673,0.00374,2.6e-06,9.1e-06,0.0001895,0.02892,0
0.953,0.001879,2.4e-06,7e-06,2.32e-05,0.04517,0
0.974,0.002106,4.6e-06,7.15e-06,9.8e-06,0.02354,0
0.8516,0.0017395,3.2e-06,1.9e-05,9.83e-06,0.1471,0
0.973,0.013214,2.7e-06,3.64e-06,1.794e-05,0.01325,0
0.734,0.01235,1.4e-06,3.66e-05,2.563e-05,0.2537,0
0.6123,0.00421,9e-07,1.3e-05,0.0001045,0.383,0
0.89,0.01328,1.97e-06,1.23e-05,3.564e-05,0.0966,0
0.3274,0.000447,3.7e-06,2.35e-05,1.57e-05,0.672,5
0.2406,0.003199,3.7e-06,1.925e-05,1.55e-05,0.7563,5
0.1906,0.0004742,1.9e-06,3.21e-05,6.14e-06,0.8086,5
0.5244,0.01248,3.76e-06,7.9e-06,7.653e-05,0.4631,0
0.6187,0.00832,1.7e-06,3.4e-06,0.000996,0.372,0
0.9194,0.001494,2.3e-06,1.8e-06,0.0001628,0.0789,0
0.9385,0.002289,2.3e-06,2.15e-06,0.00010324,0.05862,0
0.9917,0.004013,6.8e-06,1.43e-06,5.1e-05,0.0042,0
0.995,0.003786,4.3e-06,6.6e-07,7.45e-05,0.0004737,0
0.995,0.00439,2.927e-05,5e-07,4.98e-05,0.000194,0
0.9897,0.00978,1.14e-05,7e-07,2.5e-05,0.0002747,0
0.95,0.0489,0.00107,3.93e-06,1.687e-05,6.4e-06,0
0.99,0.007175,0.001895,0.0002792,7.4e-06,8.17e-06,0
0.7593,0.2399,0.0004675,0.0005584,2.4e-06,2.253e-05,0
0.992,0.005806,0.0002556,0.001799,2.4e-07,7.2e-06,0
0.989,0.003479,0.0002966,0.007484,5e-07,8.76e-06,0
0.998,0.001343,0.0001805,0.000355,1.1e-06,1.234e-05,0
0.9937,0.003534,4.1e-06,9.257e-05,0.0007153,0.00195,0
0.958,0.0002532,2.5e-06,2.86e-05,0.00254,0.039,0
0.756,5.13e-05,3.3e-06,0.000451,2.855e-05,0.2434,0
0.905,6.014e-05,3.04e-06,0.001839,7.49e-05,0.09326,0
0.244,0.0003836,7e-07,8.17e-06,0.0006332,0.7544,5
0.493,0.0003703,9e-07,7.75e-06,0.0003724,0.5063,5
0.3108,0.0007167,8.3e-07,2.56e-06,0.001579,0.687,5
0.535,0.00077,1e-06,4.23e-06,0.001623,0.463,0
0.6733,0.003496,1e-06,6.2e-06,0.000228,0.323,0
0.6343,0.006786,1.8e-06,2.12e-05,0.000284,0.3584,0
0.879,0.1109,1.01e-05,0.0003269,1.4e-06,0.00981,0
0.8496,0.1259,1.53e-05,0.0001831,1.9e-06,0.02425,0
0.685,0.3147,1.717e-05,2.086e-05,4.05e-06,0.0003657,0
0.86,0.1399,1.73e-05,3.725e-05,2.444e-05,9.346e-05,0
0.945,0.055,2.1e-05,4.82e-05,2.116e-05,3.37e-05,0
0.982,0.01805,7.57e-06,3.13e-05,0.00011545,0.000171,0
0.972,0.028,8.17e-06,2.307e-05,1.49e-05,0.0002878,0
0.9653,0.03415,4.05e-06,7.15e-06,9.95e-06,0.000449,0
0.9775,0.0223,4.5e-06,9.2e-06,3e-06,6.22e-05,0
0.941,0.0592,5.54e-06,1.08e-05,9.5e-06,4.876e-05,0
0.99,0.009964,2.9e-06,1.26e-05,2.8e-06,4.37e-05,0
0.9927,0.0077,1.9e-06,6.2e-06,3.15e-05,5.89e-05,0
0.987,0.012794,1.7e-06,1.043e-05,2.85e-05,5.52e-05,0
0.998,0.0008497,1.5e-06,2.4e-06,1.74e-05,0.0007515,0
0.997,0.000132,1.7e-06,1.7e-06,0.0002644,0.002832,0
0.992,3.51e-05,4.1e-06,3e-06,0.0005226,0.007305,0
0.9727,7.915e-05,2.5e-06,1.8e-06,0.000524,0.02686,0
0.9985,6.926e-05,1.913e-05,3.46e-06,0.00011945,0.001316,0
0.993,0.0004954,1.1e-05,4e-07,0.00061,0.005684,0
0.999,0.0001186,2.15e-05,9e-07,0.0002273,0.0005054,0
0.998,0.0005283,2.575e-05,8.3e-07,3.79e-05,0.001182,0
0.9985,6.58e-05,6.765e-05,1.6e-06,2.68e-05,0.001524,0
0.995,0.0001249,0.0002227,1.144e-05,1.16e-05,0.004642,0
0.9805,1.73e-05,0.0001066,3.22e-05,1.216e-05,0.01968,0
0.494,3.016e-05,3.237e-05,7.15e-06,0.002602,0.5034,5
0.9487,3.42e-05,7.224e-05,2e-06,0.02989,0.02116,0
0.9546,4.184e-05,1.955e-05,1.85e-06,0.01445,0.03079,0
0.961,5.43e-05,1.49e-05,2.7e-06,0.001404,0.03738,0
0.99,0.0001316,0.0001448,1.25e-06,0.001569,0.00738,0
0.991,0.0001433,3.49e-05,9.5e-07,0.00012,0.00836,0
0.966,0.0001201,7.7e-06,8.3e-07,0.0218,0.01211,0
0.9634,3.326e-05,1.04e-05,1.25e-06,0.01387,0.02252,0
0.9424,0.0001581,2.56e-06,8.3e-07,0.000637,0.05682,0
0.6743,8.553e-05,4.2e-06,1.6e-06,0.000967,0.3247,0
0.977,0.02214,7.325e-05,1.9e-06,4e-07,0.0003183,0
0.9956,0.0041,6.54e-05,5.2e-06,2.4e-07,0.0002078,0
0.986,0.01341,0.0002658,1.085e-05,2e-07,3.064e-05,0
0.9814,0.01797,0.0003216,4.62e-05,1e-07,2.724e-05,0
0.9785,0.02112,0.0002606,4.21e-05,1e-07,4.69e-05,0
0.997,0.001178,1.365e-05,4.82e-05,2e-07,0.001024,0
0.9976,0.001911,2.51e-05,5.01e-05,1e-07,0.0004487,0
0.986,0.01378,1.87e-05,0.000111,1e-07,0.0001706,0
0.9956,0.00371,7.7e-06,0.00010264,1e-07,0.0006037,0
0.944,0.0001762,4.7e-06,4.5e-05,1.5e-06,0.05658,0
0.9834,0.00011516,3.2e-06,3.135e-05,1.67e-06,0.01653,0
0.9775,0.00014,4.8e-06,5.36e-06,5.07e-06,0.02225,0
0.979,0.000416,1.97e-06,5.7e-06,7.3e-06,0.02097,0
0.9155,0.0001085,3.1e-06,6.26e-06,2.59e-05,0.08405,0
0.863,7.63e-05,3.76e-06,6.44e-06,5.51e-05,0.1366,0
0.749,0.0002407,2.9e-06,8.4e-06,3.576e-05,0.2507,0
0.728,0.0001289,3.8e-06,4.08e-05,1.895e-05,0.272,0
0.947,0.0001091,5e-06,2.563e-05,6.4e-06,0.0529,0
0.926,4.04e-05,5.4e-06,2.956e-05,1.293e-05,0.07404,0
0.9404,6.515e-05,6.4e-06,1.377e-05,1.1e-05,0.05954,0
0.9443,0.0001913,5.54e-06,1.26e-05,3.8e-06,0.0553,0
0.9673,0.0003257,5.585e-05,2.64e-05,3.6e-07,0.0324,0
0.9927,0.0004883,2.66e-05,4.697e-05,6e-08,0.006466,0
0.9907,0.0003443,7.75e-06,1.377e-05,3.6e-07,0.008965,0
0.991,0.001446,7.8e-06,2.456e-05,1e-07,0.00735,0
0.9507,0.0005507,2.784e-05,4.98e-05,2e-07,0.04846,0
0.97,0.0003595,1.23e-05,2.724e-05,2.4e-07,0.02945,0
0.9453,0.0008483,6.26e-06,5.27e-05,3e-07,0.05396,0
0.9814,0.001818,5.25e-06,3.26e-05,2.4e-07,0.01682,0
0.9854,0.001178,4.23e-06,9.8e-06,5.4e-07,0.013306,0
0.9854,0.000905,1.156e-05,7.87e-06,4e-07,0.014084,0
0.993,0.00289,5.7e-06,4e-06,6.6e-07,0.003723,0
0.9966,0.0004008,1.234e-05,7.5e-06,3e-07,0.003426,0
0.996,0.000934,7.57e-06,5.7e-06,3e-07,0.002895,0
0.8403,0.0001457,8.34e-06,6.17e-05,6.6e-07,0.1592,0
0.9673,0.0001634,6.4e-06,7.03e-06,2e-06,0.03253,0
0.9946,0.000392,8.34e-06,4.9e-06,1.13e-06,0.005013,0
0.9854,0.0001365,6.9e-06,1.07e-05,1.4e-06,0.014366,0
0.9785,5.305e-05,6.26e-06,1.15e-05,6.5e-06,0.02145,0
0.995,7.45e-06,1.955e-05,1.81e-05,2.59e-05,0.00466,0
0.994,4.3e-06,1.64e-05,4.834e-05,1.395e-05,0.005814,0
0.9976,7.75e-06,2.307e-05,0.0001901,5.5e-06,0.002117,0
0.9985,1.454e-05,1.085e-05,2.59e-05,8.7e-06,0.001389,0
0.976,5.007e-05,2.74e-06,8.56e-05,1.55e-05,0.02351,0
0.971,0.0002518,2.56e-06,5.2e-06,1.657e-05,0.0286,0
0.9976,0.0004992,2e-06,5.84e-06,3.93e-06,0.001982,0
0.994,0.00186,1.7e-06,4.3e-06,4.4e-06,0.003609,0
0.9663,0.03244,2e-06,3.8e-06,6.56e-06,0.001122,0
0.93,0.0669,1.7e-06,3.4e-06,1.93e-05,0.002918,0
0.748,0.2507,4.35e-06,1.127e-05,2.3e-06,0.001393,0
0.825,0.1716,5.25e-06,7.6e-06,1.85e-06,0.002785,0
0.914,0.08325,5.54e-06,9e-06,1.3e-06,0.00277,0
0.889,0.1087,3.3e-06,9.2e-06,2.1e-06,0.002052,0
0.909,0.08875,3.2e-06,6.44e-06,3.04e-06,0.002573,0
0.969,0.02966,4.1e-06,5.4e-06,8.3e-07,0.0012865,0
0.9595,0.004852,1e-06,0.0001329,1.43e-06,0.0357,0
0.862,0.004295,2.3e-06,1.94e-05,5.9e-06,0.1338,0
0.9775,0.003407,1.4e-06,1.49e-05,4.65e-06,0.01889,0
0.823,0.000735,2.26e-06,1.86e-05,1.204e-05,0.1759,0
0.9595,0.001823,1.2e-06,5.8e-06,4.19e-05,0.03824,0
0.9395,0.000862,1.9e-06,9.9e-06,2.486e-05,0.06015,0
0.978,0.002684,1.67e-06,1.7e-06,0.00010043,0.01921,0
0.994,0.0005527,1.7e-06,4.23e-06,1.323e-05,0.00575,0
0.949,0.001283,1.85e-06,1.55e-06,0.000532,0.04904,0
0.7173,0.0003188,2.56e-06,6.44e-06,0.0002412,0.282,0
0.983,0.001098,2.9e-06,6.6e-07,0.00784,0.00822,0
0.9976,0.0003326,1.9e-06,6.2e-06,1.246e-05,0.002232,0
0.995,0.0002077,1.43e-06,5.84e-06,8.62e-05,0.004253,0
0.967,0.0005965,2.3e-06,5.84e-06,0.0002042,0.03214,0
0.534,0.000222,1.3e-06,1.04e-05,0.002356,0.4639,0
0.2043,6.026e-05,8.3e-07,6.85e-06,0.002947,0.793,5
0.2028,5.466e-05,9.5e-07,8.46e-06,0.008,0.7896,5
0.1462,6.41e-05,9e-07,6.85e-06,0.03235,0.8213,5
0.747,0.0001532,3.2e-06,2.6e-06,0.1803,0.0725,0
0.6465,0.00021,2.2e-06,2.7e-06,0.063,0.2903,0
0.6104,0.0002038,3.04e-06,1.85e-06,0.05856,0.3306,0
0.573,6.765e-05,6.4e-06,2.4e-06,0.11993,0.307,0
0.824,8.714e-05,2.6e-06,2e-06,0.01213,0.1637,0
0.728,5.54e-05,2.8e-06,2.6e-06,0.002512,0.269,0
0.7837,0.0002875,1.43e-06,1.43e-06,0.00056,0.2158,0
0.972,0.001353,8e-07,1.13e-06,0.00022,0.02612,0
0.9624,0.002907,6e-07,3.04e-06,8.68e-05,0.0344,0
0.9585,0.001136,8e-07,1.5e-06,0.0001912,0.04056,0
0.992,0.003752,6.6e-07,4.2e-06,1.425e-05,0.004032,0
0.977,0.001301,8e-07,5.96e-06,1.17e-05,0.02208,0
0.9854,0.001237,1.3e-06,1.38e-05,1.6e-06,0.01361,0
0.987,0.000978,2.26e-06,4.77e-06,1.6e-06,0.01188,0
0.9824,0.005447,3.5e-06,1.15e-05,5e-07,0.01163,0
0.885,0.11456,2.915e-05,1.34e-05,2.4e-07,0.0004034,0
0.9614,0.0371,1.78e-05,9.4e-06,2e-07,0.0008903,0
0.9937,0.005703,7.5e-06,8.5e-06,3e-07,0.0003762,0
0.997,0.002316,7.33e-06,6.56e-06,2.4e-07,0.0005198,0
0.9976,0.001918,8.4e-06,1.83e-05,2e-07,0.000526,0
0.996,0.003008,4.7e-06,8.05e-06,3.6e-07,0.000886,0
0.999,0.0008154,4.77e-06,2.11e-05,2e-07,0.000541,0
0.985,0.01492,6.4e-06,1.7e-05,2e-07,0.0003517,0
0.993,0.005795,1.204e-05,8.3e-06,1e-07,0.000723,0
0.9893,0.009605,6.9e-06,3.1e-06,4e-07,0.000648,0
0.992,0.006474,1.377e-05,1.4e-06,5e-07,0.000723,0
0.9917,0.007935,1.365e-05,5.7e-06,1e-07,9.626e-05,0
0.907,0.0927,2.83e-05,5.3e-06,3e-07,0.0001147,0
0.986,0.014145,9e-06,5.7e-06,2e-07,0.0002794,0
0.9976,0.00276,1.216e-05,7.4e-06,2e-07,6.086e-05,0
0.9893,0.01025,4.1e-06,1.156e-05,3e-07,0.0002916,0
0.966,0.03397,8.64e-06,5.436e-05,2.4e-07,0.0002149,0
0.7227,0.2766,0.0007544,0.0004172,9e-07,6.8e-06,0
0.698,0.2947,0.00703,0.0002508,1.12e-05,2.3e-06,0
0.6074,0.3813,0.01124,9e-05,8.76e-06,5.2e-06,0
0.2129,0.7866,0.000355,1.31e-05,2.8e-06,2.86e-06,1
0.1693,0.8306,0.0002685,5.4e-06,2.44e-06,3.04e-06,1
0.0805,0.9194,0.000498,8.9e-06,9e-07,1.6e-06,1
0.3206,0.6787,0.001168,3.48e-05,6e-07,4.8e-06,1
0.35,0.6494,0.0004215,2.223e-05,3.6e-07,8.8e-06,1
0.3389,0.661,5.16e-05,1.04e-05,8.3e-07,1.79e-05,1
0.397,0.603,0.0001384,8.64e-06,6e-07,1.82e-05,1
0.954,0.0462,0.0002208,1.055e-05,2.4e-07,2.23e-05,0
0.989,0.01097,0.0002797,2.885e-05,1e-07,5.74e-05,0
0.987,0.01307,6.6e-05,6.52e-05,1e-07,3.8e-05,0
0.9805,0.01958,7.296e-05,0.0001119,6e-08,6.855e-05,0
0.966,0.02655,5.996e-05,0.00654,6e-08,0.0006056,0
0.7617,0.0848,1.01e-05,0.001403,3.7e-06,0.152,0
0.8306,0.0724,5.7e-06,0.001993,1.89e-05,0.0947,0
0.6333,0.1573,8.05e-06,0.0198,0.00010175,0.1893,0
0.5654,0.066,2.223e-05,0.0733,0.0002261,0.2952,0
0.1278,0.000393,3e-06,0.006187,0.0003726,0.865,5
0.4897,0.10016,2.9e-05,0.1418,0.0003796,0.2683,0
0.733,0.03662,3.93e-06,0.002287,0.0001321,0.2279,0
0.9,0.0857,1.097e-05,0.004776,8.85e-05,0.00994,0
0.546,0.1804,4.65e-06,0.0004616,0.00066,0.2725,0
0.5977,0.399,9.95e-06,8.166e-05,0.0004635,0.003126,0
0.8506,0.1472,6.9e-06,5.53e-05,1.246e-05,0.00196,0
0.7314,0.268,6.2e-06,1.45e-05,4.613e-05,0.0001189,0
0.909,0.0906,8.64e-06,4.8e-06,1.067e-05,7.54e-05,0
0.6655,0.3347,1.55e-05,5.07e-06,8.5e-06,8.523e-05,0
0.733,0.2666,8.1e-06,9.1e-06,5e-06,0.0005226,0
0.803,0.1962,1.38e-05,1.15e-05,5.7e-06,0.0008554,0
0.743,0.2568,1.99e-05,5.025e-05,2.86e-06,0.0001271,0
0.841,0.1493,7.15e-06,1.44e-05,8.7e-06,0.00999,0
0.5127,0.4873,2.83e-05,5.186e-05,1.7e-06,5.436e-05,0
0.95,0.0496,1.115e-05,2.15e-05,1.67e-06,0.0001103,0
0.9346,0.065,2.74e-05,4.52e-05,6e-07,3.13e-05,0
0.821,0.1792,1.98e-05,4.53e-05,6e-07,6.9e-05,0
0.7524,0.2471,9.2e-06,0.0003579,3.6e-07,0.0001407,0
0.8164,0.1829,4.23e-06,0.0001794,5e-07,0.000782,0
0.45,0.5493,5.5e-06,0.0008283,6.6e-07,0.0003443,1
0.584,0.4155,5.25e-06,0.0001671,1.3e-06,0.0002894,0
0.8496,0.1503,1.144e-05,7.04e-05,3.6e-07,9.054e-05,0
0.87,0.1295,2.474e-05,0.000281,5e-07,4.51e-05,0
0.7563,0.2437,2.366e-05,3.356e-05,1.55e-06,1.264e-05,0
0.723,0.2766,4.13e-05,3.22e-05,1.6e-06,9e-06,0
0.9746,0.02547,1.925e-05,1.21e-05,2.2e-06,1.02e-05,0
0.879,0.1211,1.77e-05,2.146e-05,3.4e-06,1.335e-05,0
0.978,0.02213,4e-05,1.43e-05,1.55e-06,9.36e-06,0
0.981,0.01917,2.11e-05,2.68e-05,2.4e-06,9e-06,0
0.9536,0.0461,1.967e-05,1.67e-05,9e-07,1.496e-05,0
0.9873,0.01284,9.83e-05,8.34e-06,1.6e-06,3.3e-06,0
0.95,0.0493,2.91e-05,2.5e-06,4.1e-06,2.265e-05,0
0.753,0.2473,3.874e-05,4.51e-05,4e-07,3.326e-05,0
0.8833,0.11383,7.82e-05,0.000659,6e-08,0.002285,0
0.909,0.0871,2.927e-05,9.793e-05,1e-07,0.003414,0
0.731,0.2664,5.92e-05,0.0003357,1e-07,0.00196,0
0.53,0.4695,2.29e-05,5.907e-05,3e-07,0.000706,0
0.392,0.6074,4.54e-05,0.0003161,2e-07,0.000256,1
0.3877,0.5054,1.687e-05,0.00010383,2.8e-06,0.107,1
0.902,0.0852,1.28e-05,2.676e-05,9e-07,0.01309,0
0.868,0.03284,1.16e-05,1.776e-05,1.8e-06,0.09906,0
0.9424,0.03482,1.276e-05,5.07e-06,4.1e-06,0.02281,0
0.5205,0.478,5.066e-05,1.985e-05,1.43e-06,0.000987,0
0.9106,0.08734,2.81e-05,8.3e-06,2.3e-06,0.001739,0
0.4783,0.521,0.0001608,4.05e-06,3.17e-05,0.0002203,1
0.5596,0.4407,0.0001272,9.83e-06,2.223e-05,8.863e-05,0
0.6074,0.392,8.43e-05,3.9e-06,1.14e-05,0.0001426,0
0.4949,0.505,0.0002317,2.2e-06,2.235e-05,1.365e-05,1
0.51,0.49,0.0005684,1.7e-06,2.31e-05,3.16e-06,0
0.3875,0.612,0.0008526,1.43e-06,1.234e-05,4.9e-06,1
0.0842,0.914,0.002146,1.13e-06,1.055e-05,1.4e-06,1
0.2146,0.785,0.000458,1.4e-06,4.7e-06,3.34e-06,1
0.6445,0.3547,1.925e-05,7.9e-06,2.2e-06,0.0008645,0
0.5386,0.461,2.07e-05,3.16e-06,3.7e-06,4.804e-05,0
0.672,0.326,4e-06,4.77e-06,1.15e-05,0.002298,0
0.2068,0.793,1.144e-05,3.7e-06,1.6e-06,0.0001249,1
0.10626,0.8936,3.5e-06,9.24e-06,1e-06,0.0002092,1
0.0812,0.9185,2.44e-06,1.39e-05,9e-07,0.0003057,1
0.732,0.266,4.3e-06,1.466e-05,3.04e-06,0.00193,0
0.3386,0.6606,5.25e-06,2.47e-05,1.7e-06,0.0008297,1
0.8086,0.1876,7.8e-06,4.1e-06,0.0004041,0.002945,0
0.318,0.664,5.25e-06,1.27e-05,5.07e-05,0.01753,1
0.3274,0.672,4.76e-05,2.26e-06,0.000627,9.69e-05,1
0.5513,0.4326,6.5e-06,9.3e-06,6.413e-05,0.01581,0
0.9546,0.03906,5.3e-06,2.26e-06,0.0001644,0.006325,0
0.964,0.01525,9.5e-06,1.5e-06,3.73e-05,0.02094,0
0.988,0.001886,3.46e-06,6e-07,0.0001459,0.009705,0
0.9937,0.002064,9.9e-06,5e-07,6.336e-05,0.00438,0
0.994,0.000856,5.54e-06,3.6e-07,0.0003746,0.00455,0
0.9707,0.0003414,1.54e-05,3.6e-07,0.007103,0.02188,0
0.991,0.007343,2.81e-05,6e-07,8.7e-06,0.001445,0
0.9956,0.00437,3.62e-05,3e-07,1.31e-05,0.0002983,0
0.9976,0.002344,1.15e-05,5e-07,9.3e-06,0.000576,0
0.9956,0.0004764,7.8e-06,6.056e-05,3.6e-07,0.003609,0
0.994,0.00513,0.0005145,9.5e-07,1.6e-06,2.223e-05,0
0.994,0.0051,0.0002453,7.9e-06,2e-07,5.08e-05,0
0.979,0.01894,0.0015135,1.013e-05,2.4e-07,6.1e-06,0
0.9863,0.01352,2.164e-05,3.475e-05,1e-07,3.55e-05,0
0.9624,0.03705,1.395e-05,0.0001237,2.4e-07,4.24e-05,0
0.8354,0.1638,4.18e-05,0.0003943,4e-07,2.56e-05,0
0.711,0.287,0.0001297,0.001706,3.6e-07,1.91e-05,0
0.9053,0.0921,2.813e-05,0.001885,3.6e-07,0.0002396,0
0.554,0.433,1.323e-05,0.01271,3e-07,0.000283,0
0.0688,0.9023,6.66e-05,0.02863,2e-07,1.84e-05,1
0.0779,0.85,7.38e-05,0.0723,3e-07,2e-05,1
0.03995,0.8364,0.0003746,0.12335,3e-07,8.94e-06,1
0.03665,0.4653,0.0005155,0.497,4e-07,4.56e-05,3
0.291,0.7026,0.0002161,0.006268,9e-07,0.0001189,1
0.6743,0.3198,0.0004184,0.00508,6.6e-07,0.0001495,0
0.935,0.06464,0.0003371,2.49e-05,1.67e-06,1.31e-05,0
0.9316,0.0638,0.003878,0.0003428,8e-07,1.407e-05,0
0.9893,0.0096,0.001149,3.856e-05,2.9e-06,4.184e-05,0
0.992,0.0068,0.001367,2.366e-05,6.14e-06,3.04e-06,0
0.988,0.011406,0.0004308,6.5e-06,9e-06,5.1e-05,0
0.9946,0.005306,7.606e-05,4.5e-06,6e-06,0.000295,0
0.9907,0.002731,7.1e-06,8.05e-06,8.17e-06,0.007008,0
0.936,0.001922,4.2e-06,8.6e-05,3.9e-06,0.06244,0
0.9165,0.001997,7.7e-06,0.0003817,4.8e-06,0.0807,0
0.5464,0.0002818,3.4e-06,0.000403,1.526e-05,0.453,0
0.338,0.0003166,2.3e-06,0.0002022,7.8e-06,0.6616,5
0.6943,0.0008006,2.74e-06,1.055e-05,2.325e-05,0.3044,0
0.7554,0.000828,1.14e-05,1.49e-05,1.1e-05,0.2433,0
0.8955,0.00412,1.645e-05,6.7e-06,0.0001476,0.0999,0
0.73,0.0006475,4.7e-06,1.32e-05,3.37e-05,0.2695,0
0.8545,0.002617,5.4e-06,1.53e-05,4.57e-05,0.1431,0
0.8984,0.002829,1.4e-06,5.54e-06,0.0003357,0.0985,0
0.9873,0.002247,1.16e-05,6e-07,7.4e-05,0.0103,0
0.9365,0.001444,3.7e-06,1.6e-06,6.74e-05,0.0621,0
0.9976,0.0003698,1.16e-05,5e-07,2.84e-05,0.001714,0
0.998,5.74e-05,3.815e-05,6e-07,1.943e-05,0.001899,0
0.999,7.063e-05,9.3e-06,1.25e-06,1.48e-05,0.0007725,0
1.0,0.0002675,4.5e-06,2.8e-06,4.6e-06,0.000118,0
