class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.998,0.0004826,1.11e-05,0.000961,6.74e-06,6.455e-05,0
0.996,0.003807,5.25e-06,0.0001544,4.89e-05,0.0001503,0
0.9966,0.003317,5.2e-06,3.123e-05,0.000339,6.24e-05,0
0.9985,0.000703,8.3e-06,3.94e-05,0.0005608,8.667e-05,0
0.998,0.000378,8.1e-06,1.585e-05,0.001551,0.0002341,0
0.9956,0.00281,0.00011903,1.323e-05,0.001702,1.02e-05,0
0.9683,0.02924,8.57e-05,2.19e-05,0.00245,1.43e-05,0
0.9395,0.06042,6.76e-05,2.93e-05,0.0004797,1.043e-05,0
0.835,0.1638,9.835e-05,3.93e-05,0.000577,2.13e-05,0
0.9375,0.06195,6.29e-05,4.303e-05,0.000295,8.4e-06,0
0.968,0.03156,4.19e-05,1.884e-05,0.0006895,1.2e-05,0
0.977,0.02261,2.337e-05,2.24e-05,0.0002818,1.01e-05,0
0.9766,0.02246,8.607e-05,2.193e-05,0.0009303,9.06e-06,0
0.99,0.009,3.64e-05,1.675e-05,0.0004315,9.4e-06,0
0.998,0.001522,1.53e-05,1.45e-05,0.0002782,2.16e-05,0
0.9995,0.0004442,1.204e-05,7.206e-05,3.9e-06,1.824e-05,0
0.9976,0.002024,7e-06,5.5e-05,6.85e-06,1.305e-05,0
0.9966,0.003279,4.6e-06,2.97e-05,6.5e-06,0.00010026,0
0.9985,0.001273,4.35e-06,1.92e-05,2.59e-05,3.016e-05,0
0.9966,0.003674,4e-06,1.01e-05,1.127e-05,1.717e-05,0
0.9927,0.007164,3.34e-06,5.7e-06,3.75e-05,1.02e-05,0
0.9893,0.0106,2.26e-06,4.4e-06,3.14e-05,3.606e-05,0
0.9766,0.02374,1.55e-06,7.1e-06,3.254e-05,4.79e-05,0
0.971,0.02892,1.9e-06,1.574e-05,1.884e-05,3.2e-05,0
0.9907,0.0095,1.55e-06,3.4e-06,2.277e-05,7.594e-05,0
0.987,0.01325,1.6e-06,6.9e-06,2.21e-05,3.517e-05,0
0.9834,0.0164,2.56e-06,7.1e-06,2.587e-05,1.83e-05,0
0.987,0.0132,2.15e-06,8.76e-06,7.89e-05,2.2e-05,0
0.99,0.01004,2.2e-06,2.74e-06,4.005e-05,5.114e-05,0
0.9917,0.00871,2.2e-06,7.87e-06,3.71e-05,3.62e-05,0
0.998,0.001641,1.5e-06,8.5e-06,2.116e-05,9.12e-05,0
0.9985,0.001876,1.7e-06,6.44e-06,1.7e-05,3.797e-05,0
0.997,0.002777,1.55e-06,9.6e-06,1.174e-05,3.88e-05,0
0.996,0.003836,1.25e-06,5.96e-06,2.97e-05,7.98e-05,0
0.99,0.009605,1.8e-06,1.17e-05,6.56e-06,8.07e-05,0
0.9966,0.003342,2.44e-06,6.4e-06,9.66e-06,8.16e-05,0
0.998,0.001787,2e-06,2.193e-05,2.6e-06,9.13e-05,0
0.999,0.001278,1.85e-06,1.18e-05,5.6e-06,6.443e-05,0
0.999,0.00114,2e-06,1.27e-05,3.1e-06,5.823e-05,0
0.997,0.00318,3.04e-06,2.13e-05,1.5e-06,2.18e-05,0
0.99,0.009285,3e-06,3.61e-05,1e-06,4.12e-05,0
0.994,0.006084,4.6e-06,4.506e-05,2e-06,1.246e-05,0
0.99,0.00931,6.6e-06,3.177e-05,1.8e-06,2.03e-05,0
0.994,0.00613,4.53e-06,4.464e-05,1.85e-06,1.407e-05,0
0.9927,0.00707,4.6e-06,9.8e-06,2.74e-06,2.33e-05,0
0.978,0.02199,5.3e-06,1.115e-05,2.74e-06,3.225e-05,0
0.978,0.02199,3e-06,3.93e-06,2.6e-06,0.0001571,0
0.982,0.01741,3.2e-06,6.44e-06,2.74e-06,4.61e-05,0
0.9404,0.0595,4.35e-06,5.96e-06,2.56e-06,0.0001006,0
0.947,0.0532,4.53e-06,3.7e-06,4e-06,7.47e-05,0
0.974,0.02547,2.56e-06,3.93e-06,4.95e-06,0.00010943,0
0.9736,0.02591,2.2e-06,4.6e-06,1.9e-06,0.0001882,0
0.984,0.01596,2.3e-06,3.93e-06,1.4e-06,0.0001405,0
0.973,0.02646,3.1e-06,2.7e-06,2.26e-06,0.0001242,0
0.985,0.01514,2.4e-06,4.4e-06,1.6e-06,7.176e-05,0
0.966,0.03403,2.4e-06,6.4e-06,1.25e-06,0.0001999,0
0.9736,0.0262,2.26e-06,4.3e-06,1.67e-06,0.0001954,0
0.928,0.0706,4.7e-06,2.44e-06,1.97e-06,0.000984,0
0.9834,0.01576,2.56e-06,3.9e-06,9e-07,0.000972,0
0.987,0.01175,2.44e-06,3.76e-06,9e-07,0.001672,0
0.972,0.02731,4e-06,3.8e-06,7e-07,0.0005198,0
0.976,0.02368,5.54e-06,3.4e-06,6e-07,0.0006304,0
0.9883,0.01117,4.65e-06,4.5e-06,5.4e-07,0.0007615,0
0.9663,0.03217,4.77e-06,5.66e-06,9.5e-07,0.001282,0
0.93,0.069,5.6e-06,4.95e-06,1.13e-06,0.000986,0
0.8916,0.1065,5.4e-06,9.24e-06,9.5e-07,0.001738,0
0.827,0.1727,8.5e-06,5.36e-06,1.2e-06,0.0002301,0
0.9526,0.04715,5.25e-06,3.1e-06,1.43e-06,0.0002456,0
0.927,0.07275,6.44e-06,2.56e-06,1.6e-06,0.0003881,0
0.9307,0.0694,9.2e-06,3.04e-06,9.5e-07,0.0002904,0
0.926,0.07355,8.1e-06,1.5e-06,2.74e-06,0.0002975,0
0.6245,0.3757,1.43e-05,2.6e-06,3.1e-06,0.0001448,0
0.884,0.1161,8.46e-06,2.8e-06,2.9e-06,8.39e-05,0
0.922,0.07825,7e-06,2.86e-06,2.9e-06,0.0001042,0
0.9673,0.03265,5.7e-06,2.1e-06,5.36e-06,0.0001256,0
0.997,0.001753,4.65e-06,8.3e-07,6.4e-06,0.000817,0
0.9985,0.0007687,2.3e-06,9e-07,8.17e-06,0.0007076,0
0.999,0.0003624,1.55e-06,1.9e-06,1.08e-05,0.000571,0
0.999,0.0002656,2e-06,1.9e-06,6.3e-06,0.0002265,0
0.999,0.0002637,3.1e-06,1.3e-06,4.35e-06,0.0006995,0
0.999,0.00025,2.56e-06,1.67e-06,3.04e-06,0.00041,0
0.999,0.0002332,1.97e-06,3.16e-06,1.2e-06,0.000362,0
0.999,0.0001814,1.6e-06,3.7e-06,1.8e-06,0.0007277,0
0.998,0.0004668,1.43e-06,4.9e-06,9.5e-07,0.001623,0
0.998,0.000604,1.3e-06,6.6e-06,6.6e-07,0.001395,0
0.996,0.003254,2.44e-06,1.085e-05,2.4e-07,0.000483,0
0.996,0.003227,1.85e-06,1.44e-05,3e-07,0.000283,0
0.994,0.00552,1.43e-06,1.925e-05,5e-07,0.0004632,0
0.975,0.02484,1.85e-06,3.88e-05,6e-07,0.0001949,0
0.9634,0.03662,1.25e-06,8.285e-05,1.85e-06,0.000147,0
0.9404,0.05905,1e-06,6.13e-05,3.93e-06,0.0001825,0
0.962,0.03793,9.5e-07,5.84e-05,3e-06,0.0001698,0
0.9204,0.0798,1.3e-06,3.093e-05,3.76e-06,0.00017,0
0.903,0.0973,1.67e-06,5.895e-05,3.46e-06,8.345e-05,0
0.9814,0.0184,1.2e-06,5.037e-05,3.34e-06,6.85e-05,0
0.9775,0.0217,1.4e-06,4.065e-05,3.3e-06,7.915e-05,0
0.9062,0.094,2.26e-06,2.39e-05,3.5e-06,8.744e-05,0
0.937,0.0629,1.9e-06,5.4e-05,2.2e-06,7.72e-05,0
0.99,0.00947,1.13e-06,2.71e-05,2.1e-06,6.66e-05,0
0.9683,0.0317,1.5e-06,3.576e-05,2.4e-06,8.214e-05,0
0.987,0.01285,1.9e-06,3.284e-05,2.5e-06,3.34e-05,0
0.9927,0.00726,2.4e-06,4.41e-05,2.44e-06,1.466e-05,0
0.994,0.005634,3.34e-06,1.23e-05,5.4e-06,1.11e-05,0
0.9976,0.002274,2.5e-06,2.337e-05,3.9e-06,2.307e-05,0
0.998,0.001596,4.4e-06,2.193e-05,3.34e-06,1.59e-05,0
0.9976,0.002232,3.1e-06,3.177e-05,3.8e-06,2.015e-05,0
0.9976,0.00239,6.74e-06,3.71e-05,1.43e-06,9.6e-06,0
0.997,0.003279,4.95e-06,1.615e-05,2.3e-06,8.94e-06,0
0.9805,0.0196,3.46e-06,2.33e-05,3.2e-06,3.296e-05,0
0.9956,0.00439,1.43e-06,1.08e-05,1.4e-06,0.0001082,0
0.9814,0.01888,1.97e-06,1.88e-05,1.6e-06,8.12e-05,0
0.9785,0.02104,1.5e-06,2.027e-05,1.2e-06,0.00027,0
0.9536,0.04602,1.5e-06,1.45e-05,2e-06,0.0004385,0
0.948,0.05124,1.85e-06,1.144e-05,1.6e-06,0.000438,0
0.9434,0.05545,1.5e-06,1.17e-05,2.74e-06,0.001135,0
0.9653,0.03415,1.13e-06,1.15e-05,3.34e-06,0.000633,0
0.9766,0.02252,1.13e-06,1e-05,2.6e-06,0.001334,0
0.961,0.03806,1.2e-06,9.06e-06,5e-06,0.001151,0
0.914,0.08374,1.43e-06,1.276e-05,4.23e-06,0.00222,0
0.967,0.03262,1.4e-06,8.2e-06,3.6e-06,0.000416,0
0.9775,0.02194,1.1e-06,7.45e-06,4.65e-06,0.0003834,0
0.9565,0.04303,1.4e-06,8.05e-06,5.25e-06,0.0003104,0
0.988,0.01189,1.3e-06,5.54e-06,2.15e-06,0.000315,0
0.9917,0.00783,1.6e-06,3.46e-06,1.5e-06,0.0004308,0
0.981,0.01897,2.26e-06,2.2e-06,2.9e-06,0.0002797,0
0.966,0.03415,1.8e-06,5.1e-06,3.46e-06,0.0001622,0
0.9253,0.07404,2.3e-06,2.8e-06,7.6e-06,0.000392,0
0.9272,0.0723,3.1e-06,1.7e-06,8.4e-06,0.0006523,0
0.9756,0.02437,2.3e-06,1.25e-06,8.1e-06,0.0002744,0
0.952,0.0476,7e-06,2.15e-06,1.1e-06,0.0002124,0
0.9907,0.00888,3.46e-06,1.13e-06,1.85e-06,0.0002763,0
0.9897,0.00994,4.8e-06,1.25e-06,1.9e-06,0.0001913,0
0.9844,0.01524,8.7e-06,6.6e-07,2.3e-06,0.000268,0
0.994,0.0054,4.1e-06,6e-07,4.1e-06,0.00025,0
0.9907,0.008804,6.3e-06,8.3e-07,1.85e-06,0.0003147,0
0.99,0.00914,6.2e-06,1.3e-06,1.8e-06,0.0007515,0
0.9966,0.002249,1.31e-05,1.1e-06,1.1e-06,0.001446,0
0.9976,0.0007563,3.6e-06,2.8e-06,6e-07,0.001426,0
0.9946,0.001331,1.04e-05,1.1e-06,1.25e-06,0.004215,0
0.9917,0.001755,3.7e-06,2.3e-06,1.5e-06,0.0064,0
0.995,0.001839,4.9e-06,1.2e-06,1.67e-06,0.002836,0
0.993,0.003674,3e-06,1.6e-06,2.6e-06,0.003237,0
0.988,0.01043,7e-06,1.4e-06,1.8e-06,0.001571,0
0.983,0.01604,4.77e-06,1.55e-06,2.1e-06,0.001226,0
0.9897,0.00831,3e-06,1.9e-06,2.6e-06,0.001929,0
0.996,0.003895,5.1e-06,6e-07,2.39e-05,0.00011873,0
0.9995,0.0004983,9.36e-06,3.6e-07,0.0001553,6.72e-05,0
0.997,0.002426,7.45e-06,3e-07,6.396e-05,0.0001067,0
0.999,0.0008736,3.46e-06,3.6e-07,0.0001024,0.000133,0
0.999,0.001125,3.93e-06,3.6e-07,6.03e-05,0.0001201,0
0.998,0.001796,3.04e-06,5e-07,5.01e-05,8.89e-05,0
0.9966,0.003136,3.4e-06,5e-07,1.705e-05,0.0001862,0
0.9976,0.001957,2e-06,9e-07,9.7e-06,0.0001898,0
0.997,0.002886,1.55e-06,1.1e-06,2.84e-05,0.000127,0
0.9966,0.002792,1.2e-06,9e-07,3.564e-05,0.000601,0
0.9956,0.004013,1.7e-06,6e-07,4.21e-05,0.0003884,0
0.974,0.02469,1.67e-06,1.7e-06,2.223e-05,0.0007796,0
0.9805,0.01886,2.9e-06,8.3e-07,1.633e-05,0.000671,0
0.9907,0.00842,1.7e-06,1.13e-06,1.913e-05,0.0003078,0
0.9907,0.008545,1e-06,1.55e-06,0.0001291,0.0004444,0
0.998,0.001275,1.4e-06,6.6e-07,7.415e-05,0.000565,0
0.9956,0.004204,4.4e-06,3.6e-07,2.68e-05,0.0001488,0
0.9893,0.0103,3.2e-06,1.2e-06,1.264e-05,0.0004787,0
0.9966,0.00302,5e-06,6e-07,9.8e-06,0.0002491,0
0.999,0.000848,1.8e-06,1.3e-06,1.18e-05,0.0003278,0
0.999,0.0006647,2.6e-06,2.5e-06,4.3e-06,6.074e-05,0
0.999,0.0008526,3.04e-06,1.55e-06,8.4e-06,4.86e-05,0
0.9976,0.002285,2.7e-06,1.6e-06,1.06e-05,8.72e-05,0
0.9946,0.004757,2.44e-06,1.8e-06,1.52e-05,0.0001421,0
0.997,0.003304,3.5e-06,2.7e-06,3.34e-06,5.937e-05,0
0.999,0.001172,6e-06,1.4e-06,2.3e-06,0.0001149,0
0.998,0.001159,4.5e-06,7e-07,4.53e-06,0.000448,0
0.9976,0.000556,7.8e-06,5.4e-07,4.4e-06,0.001738,0
0.998,0.000336,1.246e-05,1.7e-06,1.2e-06,0.001268,0
0.9985,0.0005226,8.7e-06,7.57e-06,7e-07,0.000644,0
0.9995,0.0002269,1.156e-05,6.6e-06,9.5e-07,0.0006027,0
1.0,7.75e-05,1.454e-05,1.78e-05,6.6e-07,0.000192,0
1.0,0.0001094,9.3e-06,4e-06,1.5e-06,0.0001279,0
1.0,0.0002997,1.055e-05,3.6e-06,2.26e-06,5.287e-05,0
0.9995,0.0005918,5.174e-05,3.9e-06,6e-07,3.69e-05,0
1.0,5.454e-05,7.796e-05,8.3e-07,3.1e-06,0.00010186,0
0.9995,0.00011885,0.0001308,5e-07,3.64e-06,6.866e-05,0
1.0,0.0001512,3.743e-05,7.9e-06,1.4e-06,2.1e-05,0
0.9995,0.0002584,4.79e-05,9.5e-07,2.8e-06,2.104e-05,0
0.9976,0.002468,2.444e-05,2.15e-06,1.8e-06,1.5e-05,0
0.998,0.001861,9.3e-06,8e-07,1.43e-06,5.114e-05,0
0.999,0.000822,9.1e-06,5.4e-07,2e-06,6.14e-05,0
0.999,0.0004916,1.454e-05,6.6e-07,8e-07,7.43e-05,0
0.999,0.000552,6.26e-06,1.2e-06,7e-07,6.175e-05,0
0.999,0.00038,5.07e-06,1.2e-06,8.3e-07,0.000188,0
0.999,0.0007195,1.9e-06,2.15e-06,1.5e-06,0.00045,0
0.9985,0.001311,3.4e-06,1.13e-06,1.97e-06,0.0002006,0
0.996,0.003702,2.7e-06,1.8e-06,2.74e-06,0.0001371,0
0.9805,0.01935,9.06e-06,2.4e-06,1.8e-06,7.063e-05,0
0.994,0.006004,1.05e-05,1.43e-06,1.13e-06,6.54e-05,0
0.992,0.007164,5.2e-06,4.3e-06,6.6e-07,0.0004036,0
0.999,0.0005774,5.66e-06,1.55e-06,1.6e-06,4.274e-05,0
0.999,0.001084,6.4e-06,9e-07,1.25e-06,5.29e-05,0
0.999,0.0005517,7.1e-06,1.3e-06,9e-07,0.000123,0
0.999,0.0009155,7.1e-06,9e-07,1.55e-06,0.0001901,0
0.9976,0.001907,5.543e-05,1.43e-06,8e-07,4.435e-05,0
0.9976,0.002338,2.78e-05,2.1e-06,2.5e-06,0.0001434,0
0.9956,0.003983,1.82e-05,4.9e-06,2.56e-06,3.356e-05,0
0.998,0.001775,0.00011986,1e-06,8e-06,3.26e-05,0
0.9995,0.0004778,5.2e-06,2.8e-06,1.06e-05,4.786e-05,0
1.0,7.21e-05,1.15e-05,2.4e-06,1.19e-05,4.166e-05,0
1.0,0.0001758,1.836e-05,2.86e-06,9.54e-06,1.943e-05,0
1.0,0.00010926,1.603e-05,3.7e-06,5.66e-06,1.115e-05,0
1.0,8.01e-05,1.156e-05,2.5e-06,5.84e-06,1.38e-05,0
1.0,5.37e-05,2.05e-05,4.7e-06,4.35e-06,3.04e-05,0
1.0,0.0001963,5.25e-06,3.64e-06,8.2e-06,2.18e-05,0
1.0,4.596e-05,5.64e-05,2e-05,5e-07,2.95e-05,0
1.0,6.57e-05,6.85e-06,4.35e-06,1.7e-06,0.0001137,0
1.0,0.0001124,1.41e-05,1.02e-05,4e-07,8.553e-05,0
0.998,0.001486,5.25e-06,2.7e-06,9.1e-06,4.87e-05,0
0.9976,0.002575,4.05e-06,3.34e-06,1.07e-05,1.997e-05,0
0.9976,0.002089,3.64e-06,1.4e-06,1.17e-05,3.54e-05,0
0.998,0.002058,3.93e-06,1.13e-06,1e-05,2.646e-05,0
0.999,0.001177,3.9e-06,1.43e-06,7.4e-06,3.51e-05,0
0.997,0.003033,4.23e-06,1.13e-06,4.2e-06,5.597e-05,0
0.9985,0.001648,4.77e-06,8e-07,3.5e-06,0.0001483,0
0.9937,0.006294,4.8e-06,6.6e-07,5.2e-06,0.0002606,0
0.9907,0.00871,3.5e-06,1.67e-06,1.9e-06,0.0001805,0
0.978,0.02124,3.2e-06,2.1e-06,3.64e-06,0.0001792,0
0.935,0.0643,3e-06,4.95e-06,2.5e-06,0.000607,0
0.9233,0.0764,2.6e-06,5.8e-06,2.74e-06,0.0004642,0
0.917,0.0822,3.64e-06,5.2e-06,2.56e-06,0.0003438,0
0.963,0.03683,2.15e-06,4.35e-06,4.4e-06,0.0001605,0
0.9834,0.01646,1.67e-06,3.93e-06,6.7e-06,9.94e-05,0
0.9956,0.004215,2.74e-06,1.9e-06,1.21e-05,3.22e-05,0
0.997,0.002779,3.16e-06,1.6e-06,1.6e-05,1.62e-05,0
0.999,0.0005975,2e-06,2.2e-06,2.3e-05,2.825e-05,0
0.9995,0.00049,6e-06,5e-07,0.0001541,2.68e-05,0
0.9966,0.003109,4.95e-06,9.5e-07,0.0002592,1.675e-05,0
0.9985,0.00109,4.77e-06,3e-07,0.0002201,9.966e-05,0
0.9976,0.002138,4.65e-06,9.5e-07,2.074e-05,2.67e-05,0
0.999,0.0004475,6.5e-06,8e-07,8.9e-06,2.85e-05,0
0.999,0.000597,6.7e-06,6e-07,8.05e-06,7.53e-05,0
0.999,0.000818,6.1e-06,9e-07,4.4e-06,0.0001048,0
0.9985,0.0009675,5.9e-06,8e-07,7.57e-06,0.0004604,0
0.9966,0.0003908,2.2e-06,6.6e-07,0.000265,0.00309,0
0.9976,0.001426,2.9e-06,6e-07,7.236e-05,0.000617,0
0.9956,0.001593,3.76e-06,4e-07,6.735e-05,0.002598,0
0.9883,0.011,1.144e-05,5.4e-07,3.505e-05,0.000564,0
0.995,0.003883,6.7e-06,4e-07,0.0001045,0.0008416,0
0.997,0.001842,4.1e-06,4e-07,0.00028,0.001055,0
0.9976,0.001498,5.07e-06,4e-07,7.52e-05,0.001061,0
0.996,0.002567,5.07e-06,6.6e-07,5.877e-05,0.001323,0
0.997,0.00232,5.36e-06,5e-07,8.625e-05,0.0007353,0
0.998,0.001516,5.1e-06,3.6e-07,3.15e-05,0.0004888,0
0.998,0.001108,3.3e-06,4e-07,3.415e-05,0.001239,0
0.9985,0.0002992,2.15e-06,6e-07,4.447e-05,0.000965,0
0.999,0.0003996,2.4e-06,5e-07,7.45e-05,0.000537,0
0.999,0.0003066,2.26e-06,6.6e-07,5.32e-05,0.0004327,0
0.9995,0.0003958,3.5e-06,8e-07,6.866e-05,0.0003388,0
0.9365,7.75e-05,3.6e-06,7.75e-06,1.94e-05,0.063,0
0.993,0.001885,3.3e-06,7.45e-06,9.9e-06,0.00539,0
0.993,0.00318,1.5e-05,5e-07,7.695e-05,0.003292,0
0.9985,0.0002013,1.03e-05,8.3e-07,0.0001543,0.001088,0
0.9995,0.0001851,8.9e-06,1.3e-06,0.000127,0.0004063,0
0.998,5.174e-05,2.74e-06,1e-06,0.0001043,0.001894,0
0.9976,2.37e-05,4.3e-06,1.6e-06,4.72e-05,0.002563,0
0.9976,1.895e-05,4.5e-06,1.6e-06,2.706e-05,0.00232,0
0.998,2.444e-05,7.87e-06,1.5e-06,1.45e-05,0.001866,0
0.997,4.19e-05,9.1e-06,1.1e-06,7.87e-06,0.002615,0
0.998,0.00010496,5.8e-06,8e-07,9.9e-06,0.001834,0
0.9966,7.19e-05,9.2e-06,8.3e-07,1.02e-05,0.002872,0
0.999,8.833e-05,3.9e-06,1e-06,1.067e-05,0.0009775,0
0.999,0.000557,1.5e-06,2.8e-06,1.9e-06,0.0003607,0
0.999,0.000731,1.7e-06,1.55e-06,2.15e-06,0.000428,0
0.997,0.002571,2.2e-06,1.85e-06,2.3e-06,0.0002995,0
0.9956,0.00424,1.5e-06,3.16e-06,2.4e-06,0.0002004,0
0.995,0.004345,2e-06,1.97e-06,2.15e-06,0.0004616,0
0.995,0.004463,1.5e-06,2.8e-06,2.15e-06,0.0007043,0
0.9663,0.03162,3.5e-06,2.15e-06,4e-06,0.0015955,0
0.9966,0.002869,2.86e-06,1.1e-06,3.64e-06,0.0009575,0
0.996,0.002932,4.95e-06,5.4e-07,8.2e-06,0.0007987,0
0.9976,0.001342,7.57e-06,8.3e-07,9.4e-06,0.000613,0
0.9985,0.000598,6.8e-06,5e-07,2.11e-05,0.0008245,0
0.9985,0.000954,8.2e-06,5e-07,1.73e-05,0.0005364,0
0.9976,0.002384,1.05e-05,4e-07,1.43e-05,0.0002916,0
0.999,0.000878,6e-06,4e-07,1.66e-05,0.0001876,0
0.9985,0.001045,6.44e-06,5.4e-07,1.216e-05,0.000531,0
0.9976,0.002127,5.25e-06,5.4e-07,1.09e-05,9.626e-05,0
0.9937,0.005817,4.8e-06,8.3e-07,1.985e-05,7.933e-05,0
0.996,0.00337,6.44e-06,1.2e-06,3.3e-06,0.0005302,0
0.9985,0.001077,6e-06,1.55e-06,3.9e-06,0.0002456,0
1.0,0.0003104,1.067e-05,9.5e-07,5.5e-06,6.1e-05,0
0.9985,0.001436,5.25e-06,1.43e-06,1.43e-05,0.00010455,0
0.999,0.0006614,4.05e-06,1.43e-06,5.25e-06,0.0001388,0
0.9976,0.002388,4.7e-06,3.4e-06,7.7e-06,4.19e-05,0
0.9976,0.002638,5.36e-06,1.97e-06,5.36e-06,4.774e-05,0
0.999,0.000971,8.05e-06,2.6e-06,8.76e-06,1.633e-05,0
0.995,0.004917,1.436e-05,4.5e-06,1.89e-05,6.9e-06,0
0.997,0.003424,2.444e-05,3.79e-05,1.67e-06,3.7e-06,0
1.0,0.0003185,1.33e-05,2.2e-06,6.2e-06,8.4e-06,0
0.999,0.0003908,7.15e-06,4.05e-06,4.95e-06,1.067e-05,0
0.999,0.0005317,1.2e-06,4.8e-06,1.335e-05,6.485e-05,0
0.999,0.0004964,1.4e-06,3.46e-06,1.26e-05,6.23e-05,0
1.0,0.00027,1.85e-06,5.4e-06,1.085e-05,3.75e-05,0
0.999,0.0003376,1.97e-06,2.8e-06,1.824e-05,5.45e-05,0
1.0,0.0001662,1.97e-06,2.86e-06,1.25e-05,4.62e-05,0
0.999,0.0004525,1.85e-06,5e-06,2.044e-05,2.74e-05,0
0.999,0.0004635,2.7e-06,1.186e-05,1.19e-05,1.59e-05,0
0.999,0.000828,3.16e-06,6.5e-06,5.21e-05,1.353e-05,0
0.9937,0.00616,5.36e-06,1.4e-05,8.446e-05,7.33e-06,0
0.9937,0.006298,6.74e-06,8.4e-06,3.29e-05,5.2e-06,0
0.9863,0.014015,1.12e-05,8e-06,4.55e-05,5.25e-06,0
0.9956,0.00405,1.216e-05,1.7e-06,4.21e-05,4.53e-06,0
