class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.04044,1.1e-06,0.001096,0.9585,1.55e-06,4.965e-05,3
0.03705,1.8e-06,0.003649,0.9595,8.3e-07,1.436e-05,3
0.0962,3e-06,0.03265,0.871,1.216e-05,1.41e-05,3
0.275,3.3e-06,0.1483,0.5767,7.97e-05,1.943e-05,3
0.1126,1.25e-06,0.01374,0.8735,3.904e-05,2.503e-05,3
0.1069,2.2e-06,0.02266,0.87,2.235e-05,1.04e-05,3
0.0171,9.5e-07,0.00411,0.979,3.1e-06,6.44e-06,3
0.02524,1.97e-06,0.01312,0.962,7.8e-06,5.1e-06,3
0.01749,9.5e-07,0.0009775,0.982,2.15e-06,1.48e-05,3
0.05746,1e-06,0.000988,0.942,1.67e-06,3.695e-05,3
0.01665,8.3e-07,0.0004935,0.983,1.13e-06,2.07e-05,3
0.0532,1.9e-06,0.000547,0.9463,6.6e-07,2.68e-05,3
0.01036,1.25e-06,0.0007577,0.989,4e-07,5.6e-06,3
0.007114,8.3e-07,0.001118,0.9917,6.6e-07,5.2e-06,3
0.02678,8e-07,0.0009685,0.972,5.4e-07,2.78e-05,3
0.01651,5e-07,0.001465,0.9814,7e-07,3.58e-05,3
0.03403,5e-07,0.003025,0.9634,1.2e-06,0.0001117,3
0.0653,7e-07,0.004246,0.93,2.56e-06,0.0001157,3
0.2096,8.3e-07,0.0007854,0.785,2.2e-06,0.00473,3
0.3708,2.8e-06,0.000497,0.6284,1.43e-06,0.0003185,3
0.4746,7.45e-06,7.623e-05,0.523,4e-07,0.002438,3
0.3804,1.09e-05,5.186e-05,0.617,2.4e-07,0.002493,3
0.724,0.00349,1.1e-05,0.2659,1e-07,0.006012,0
0.8564,0.1313,1.04e-05,0.00959,2e-07,0.002398,0
0.827,0.1638,0.0001955,0.00918,6e-08,5.59e-05,0
0.874,0.1213,4.476e-05,0.004513,2e-07,0.000707,0
0.7236,0.2747,0.0002756,0.001556,2e-07,0.00014,0
0.6797,0.3198,2.12e-05,0.0001385,1e-06,0.000347,0
0.6533,0.3462,4.28e-05,0.0002102,4e-07,0.0006166,0
0.927,0.0718,1.66e-05,1.31e-05,1.9e-06,0.001233,0
0.898,0.10114,0.000251,0.0003366,1.1e-06,0.0003195,0
0.82,0.1798,0.0005,9.245e-05,5.4e-07,2.73e-05,0
0.9824,0.012024,0.005272,0.0001935,1e-07,4.64e-05,0
0.998,0.001328,0.000193,0.0003943,0.0,0.0003638,0
0.9814,0.000949,0.0001962,0.0172,0.0,0.0001484,0
0.9155,0.0008087,0.0001233,0.083,0.0,0.0006375,0
0.7266,0.0001721,2.78e-05,0.2693,1e-07,0.004036,0
0.437,7.445e-05,3.03e-05,0.557,1e-07,0.00601,3
0.147,2.16e-05,2.73e-05,0.8525,1e-07,0.0006375,3
0.0851,2.074e-05,1.53e-05,0.915,6e-08,0.0002816,3
0.05746,0.0003123,4.286e-05,0.942,6e-08,1.43e-05,3
0.04688,0.0001796,1.45e-05,0.9526,1e-07,4.435e-05,3
0.0836,0.0001556,7.063e-05,0.9165,1e-07,3.296e-05,3
0.01775,5.734e-05,0.0001292,0.982,1e-07,2.223e-05,3
0.2206,0.0001832,0.000263,0.779,3e-07,2.92e-05,3
0.2578,0.001075,0.0004702,0.7407,5e-07,0.0001533,3
0.3958,0.000208,0.0004113,0.6035,5.4e-07,0.0002092,3
0.666,0.03387,0.000921,0.2986,8e-07,0.0002625,0
0.506,0.005047,0.0004258,0.4883,3.6e-07,0.0001131,0
0.8525,0.014244,0.000161,0.133,6.6e-07,6.02e-05,0
0.7554,0.004547,0.0001699,0.2401,2.4e-07,0.0002902,0
0.725,0.006058,4.28e-05,0.2673,5e-07,0.001397,0
0.7734,0.002407,2.354e-05,0.2191,2e-07,0.005154,0
0.904,0.01349,6.85e-06,0.0754,6e-07,0.00748,0
0.81,0.000672,1.264e-05,0.1814,3.6e-07,0.00825,0
0.4438,0.0003116,1.264e-05,0.4578,1e-06,0.0984,3
0.7295,0.00366,3.475e-05,0.2595,6.6e-07,0.00705,0
0.1953,2.66e-05,3.815e-05,0.803,1.5e-06,0.001543,3
0.07776,1.12e-05,2.617e-05,0.922,3e-07,0.0002973,3
0.02194,9.06e-06,7.7e-06,0.9775,3e-07,0.0002642,3
0.02246,3.04e-06,2.27e-05,0.9775,1e-07,6.7e-05,3
0.0236,4.4e-06,6.664e-05,0.976,2e-07,1.22e-05,3
0.01819,1.5e-06,8.22e-05,0.9814,2.4e-07,1.895e-05,3
0.02472,1.2e-06,0.0001765,0.975,3.6e-07,2.9e-05,3
0.02567,2.3e-06,0.0001369,0.9746,2.4e-07,3.874e-05,3
0.0885,8.4e-06,8.243e-05,0.911,2.4e-07,0.0001067,3
0.11835,1.144e-05,9.215e-05,0.8813,3.6e-07,4.94e-05,3
0.8755,5.54e-06,5.215e-05,0.12274,1.3e-06,0.00132,0
0.7593,2.706e-05,0.0001566,0.2406,4e-07,0.0001165,0
0.994,1.3e-05,2.81e-05,0.005157,2e-07,0.0006247,0
0.992,2.98e-05,1.633e-05,0.007324,2e-07,0.0001853,0
0.9844,3.946e-05,5e-06,0.011795,7e-07,0.003231,0
0.9854,1.94e-05,1.07e-05,0.01313,4e-07,0.0016775,0
0.9604,1.86e-05,1.687e-05,0.0353,8e-07,0.004128,0
0.938,1.61e-05,3.165e-05,0.06125,6e-07,0.0007563,0
0.916,1.234e-05,0.00010073,0.0816,3e-07,0.002052,0
0.7764,4.303e-05,2.337e-05,0.2198,5.4e-07,0.00381,0
0.6523,5.025e-05,7.55e-05,0.3452,2e-07,0.001986,0
0.0658,2.486e-05,4.23e-05,0.934,6e-08,0.0001817,3
0.05707,2.044e-05,1.603e-05,0.9424,6e-08,0.001067,3
0.0432,0.0001419,2.56e-05,0.9565,6e-08,0.0001384,3
0.0573,0.0007663,1.395e-05,0.942,6e-08,0.0004544,3
0.09766,0.000101,1.687e-05,0.8916,1e-07,0.01065,3
0.1859,0.001441,2.146e-05,0.798,2e-07,0.01469,3
0.5625,0.0001546,3.76e-05,0.418,1e-07,0.01897,0
0.1741,0.005253,2.13e-05,0.813,6e-08,0.007675,3
0.2178,0.0006857,4.387e-05,0.753,6e-08,0.02896,3
0.2021,0.00136,3.49e-05,0.793,6e-08,0.003073,3
0.33,0.0001981,0.00011855,0.6387,6e-08,0.03061,3
0.681,0.001099,6.37e-05,0.3167,1e-07,0.001288,0
0.2421,0.00010043,5.394e-05,0.7573,6e-08,0.000666,3
0.482,3.296e-05,4.2e-05,0.517,2e-07,0.00109,3
0.58,8.75e-05,3.02e-05,0.4194,2e-07,0.0006604,0
0.5547,0.0002503,1.87e-05,0.444,2e-07,0.000689,0
0.851,0.0002264,1.44e-05,0.1465,2.4e-07,0.002207,0
0.568,0.0007753,3.09e-05,0.4304,3.6e-07,0.000677,0
0.903,0.001043,2.354e-05,0.0946,2e-07,0.001407,0
0.6533,0.000708,2.6e-05,0.3389,2.4e-07,0.00728,0
0.5923,0.0001887,0.0001508,0.4038,1e-07,0.003525,0
0.07336,4.42e-05,7.15e-05,0.924,6e-08,0.002676,3
0.04807,0.000101,5.54e-05,0.9507,6e-08,0.001498,3
0.007713,3.74e-05,0.0001348,0.989,6e-08,0.003342,3
0.007668,1.98e-05,5.5e-05,0.9863,6e-08,0.00552,3
0.01287,5.07e-06,0.0001296,0.9814,1e-07,0.005154,3
0.01584,3.46e-06,0.0003452,0.9834,6e-08,0.0004282,3
0.1847,4.3e-06,0.0003126,0.805,6e-07,0.009636,3
0.0454,4.53e-06,0.0003874,0.953,1e-07,0.0004873,3
0.03867,1.35e-05,4.464e-05,0.961,2e-07,0.000607,3
0.01497,6.8e-06,2.825e-05,0.9834,6e-08,0.001103,3
0.3196,2.15e-05,0.0001515,0.679,9e-07,0.001301,3
0.1519,4.1e-06,0.0002496,0.847,1.43e-06,0.0006437,3
0.2018,6.6e-06,2.12e-05,0.789,1.5e-06,0.009544,3
0.2534,1.49e-05,2.21e-05,0.7393,5.4e-07,0.00701,3
0.4326,5.484e-05,2.414e-05,0.526,4e-07,0.0415,3
0.06866,1.36e-05,1.734e-05,0.6787,4e-07,0.2527,3
0.05978,5.4e-06,1.067e-05,0.882,5e-07,0.05817,3
0.03433,2.56e-06,4.95e-05,0.8857,3.6e-07,0.0796,3
0.0863,5e-06,0.0001029,0.83,2.4e-07,0.083,3
0.2094,3.92e-05,1.75e-05,0.285,4e-07,0.506,5
0.358,0.0001647,2.66e-05,0.497,1e-07,0.1447,3
0.619,0.001147,2.956e-05,0.3022,1e-07,0.07745,0
0.3474,0.001766,1.14e-05,0.5776,1e-07,0.0731,3
0.527,0.0005245,3.17e-05,0.458,6e-08,0.01462,0
0.8433,0.00482,1.71e-05,0.1478,6e-08,0.003622,0
0.965,0.004314,1.496e-05,0.02803,6e-08,0.002832,0
0.9814,0.002562,4.286e-05,0.00974,6e-08,0.006382,0
0.9536,0.00949,0.0001451,0.03375,0.0,0.002878,0
0.9214,0.00219,0.0001619,0.07416,6e-08,0.001934,0
0.973,0.0003953,3.84e-05,0.02179,6e-08,0.004604,0
0.989,0.001123,1.514e-05,0.002615,6e-08,0.007317,0
0.936,6.276e-05,2.04e-05,0.005756,2.4e-07,0.0582,0
0.983,7.2e-05,2.056e-05,0.00802,1e-07,0.00892,0
0.957,4.554e-05,5.347e-05,0.0335,1e-07,0.00992,0
0.974,5.08e-05,6.5e-05,0.01709,6e-08,0.00856,0
0.9634,0.0002103,1.98e-05,0.01476,1e-07,0.02144,0
0.8647,7.03e-06,0.00010693,0.1198,6.6e-07,0.01546,0
0.938,7.6e-06,0.0001302,0.05988,1.6e-06,0.002153,0
0.7305,1.353e-05,0.00055,0.2686,7e-07,0.0004325,0
0.0458,3.04e-06,0.003223,0.951,5.4e-07,9.83e-06,3
0.11664,3e-06,0.001393,0.8823,4e-07,0.0001246,3
0.1307,3.46e-06,0.05704,0.812,3.6e-06,4.375e-05,3
0.08057,3.34e-06,0.000904,0.9185,2.4e-07,5.49e-05,3
0.1704,3.64e-06,0.0003042,0.829,4e-07,8.86e-05,3
0.3054,4.95e-06,0.0007486,0.694,6.6e-07,7.21e-05,3
0.3318,7.5e-06,0.0006466,0.6675,5.4e-07,4.63e-05,3
0.2164,0.0001002,0.0006986,0.7827,2e-07,7.3e-06,3
0.2686,0.0005517,0.0003057,0.7305,2e-07,4.4e-06,3
0.1703,0.0003757,0.0007095,0.8286,1e-07,2.6e-06,3
0.1927,4.41e-05,0.002016,0.805,1e-07,1.115e-05,3
0.0634,9.95e-06,0.0003386,0.936,1e-07,7.33e-06,3
0.07837,1.05e-05,0.0004883,0.9214,2.4e-07,6.7e-06,3
0.07837,1.794e-05,0.0001476,0.9214,3.6e-07,1.395e-05,3
0.10443,7.02e-05,4.63e-05,0.895,4e-07,5.823e-05,3
0.1001,3.797e-05,4.727e-05,0.9,8.3e-07,2.13e-05,3
0.1263,0.0001101,8.36e-05,0.8735,1.43e-06,1.603e-05,3
0.4626,0.0002806,2.176e-05,0.5366,2.56e-06,0.0001107,3
0.463,0.000262,1.764e-05,0.5264,2.5e-06,0.01055,3
0.312,0.000311,5.263e-05,0.687,9.5e-07,0.000946,3
0.7563,9.44e-05,0.0001454,0.2404,3.25e-05,0.003437,0
0.9263,4.84e-05,6.07e-05,0.03023,4.36e-05,0.0433,0
0.4133,0.0002794,6.74e-06,0.5435,9.2e-06,0.0433,3
0.365,0.0006695,4.38e-05,0.633,1.9e-06,0.001205,3
0.622,3.92e-05,6.49e-05,0.3772,5.6e-06,0.0006514,0
0.6133,0.0002513,8.19e-05,0.384,3.76e-06,0.002485,0
0.2974,0.0001518,1.395e-05,0.6997,5.4e-07,0.002499,3
0.1276,0.0002222,2.205e-05,0.872,2.4e-07,0.000214,3
0.3232,0.0001199,2.47e-05,0.676,9e-07,0.001119,3
0.2117,0.0001909,7.03e-06,0.7866,4e-07,0.001314,3
0.213,9.525e-05,9e-06,0.785,3.6e-07,0.00141,3
0.1119,6.02e-05,1.38e-05,0.8867,1e-07,0.00153,3
0.5615,0.0001116,9.93e-05,0.4187,2e-07,0.01965,0
0.806,2.795e-05,4.37e-05,0.1741,6.6e-07,0.01956,0
0.601,4.4e-06,6.52e-05,0.3154,6.85e-06,0.0839,0
0.4434,7.03e-06,2.086e-05,0.1493,6.6e-06,0.407,0
0.502,3.3e-06,1.75e-05,0.0874,1.93e-05,0.4111,0
0.3296,6.6e-07,3.13e-05,0.02776,0.0001956,0.6426,5
0.6562,7e-07,0.0002329,0.2004,9.73e-05,0.143,0
0.4717,7e-07,5.88e-05,0.03384,0.0001447,0.4941,5
0.565,9e-07,6.88e-05,0.07544,0.0001123,0.3591,0
0.616,1.5e-06,4.417e-05,0.03123,2.056e-05,0.3523,0
0.635,2.26e-06,2.1e-05,0.01345,1.21e-05,0.3518,0
0.813,5.3e-06,2.56e-05,0.005028,1.3e-06,0.1821,0
0.9595,2.26e-06,6.64e-05,0.0004456,1.4e-06,0.03998,0
0.9985,1.13e-06,0.0002453,6.94e-05,2.15e-06,0.001046,0
0.995,1e-06,0.000725,0.0001462,3.6e-06,0.00371,0
0.986,1.8e-06,0.001385,0.01094,1.25e-06,0.001516,0
0.9395,6.74e-06,0.003874,0.05563,6e-07,0.001121,0
0.2734,1.86e-05,0.01412,0.7124,2.4e-07,8.29e-05,3
0.555,3.684e-05,0.02698,0.4175,4e-07,7.045e-05,0
0.646,8.49e-05,0.03452,0.319,6e-07,1.204e-05,0
0.997,4.39e-05,0.002308,0.0005937,2.26e-06,3.46e-06,0
0.9946,3.755e-05,0.000513,0.00464,3.04e-06,5.38e-05,0
0.9937,5.07e-05,0.002295,0.00407,1.15e-05,3.695e-05,0
0.3894,4.24e-05,0.002121,0.6006,1.3e-06,0.00786,3
0.9487,0.0002666,0.0003428,0.0502,8e-07,0.000305,0
0.4001,0.002577,0.0003068,0.596,2e-07,0.000657,3
0.5347,0.0005355,0.0001789,0.4626,3.6e-07,0.00215,0
0.3274,9.6e-05,0.0002968,0.672,2.4e-07,0.0004284,3
0.4636,8.09e-05,8.83e-05,0.5337,6e-07,0.001948,3
0.02597,6.9e-06,3.135e-05,0.972,1e-07,0.001453,3
0.04398,6.5e-06,3.046e-05,0.9556,6e-08,0.000292,3
0.0445,7.5e-06,4.37e-05,0.955,6e-08,9.96e-05,3
0.009766,1.04e-05,4.79e-05,0.99,0.0,4.55e-05,3
0.0121,2.16e-05,2.265e-05,0.988,0.0,3.58e-05,3
0.007275,2.104e-05,2.56e-05,0.993,0.0,1.055e-05,3
0.00404,4.214e-05,1.055e-05,0.996,0.0,4.71e-05,3
0.02017,0.000252,3.36e-05,0.9795,0.0,1.98e-05,3
0.01866,0.0001628,5.8e-06,0.9814,6e-08,5.794e-05,3
0.08105,0.001506,5.25e-06,0.917,1e-07,0.0002165,3
0.6543,0.004555,7.1e-06,0.3408,2.4e-07,0.0005684,0
0.854,0.03108,4.7e-06,0.11285,3.6e-07,0.001854,0
0.83,0.005337,1.75e-05,0.1642,2e-07,7.25e-05,0
0.9824,0.002066,4.3e-06,0.014465,1e-07,0.001129,0
0.9,0.00532,4.4e-06,0.09393,3.6e-07,0.000399,0
0.911,0.006256,5.25e-06,0.082,2.4e-07,0.000642,0
0.936,0.006763,4.65e-06,0.05374,2e-07,0.003128,0
0.934,9.465e-05,7.75e-06,0.06076,3e-07,0.004913,0
0.924,0.0001389,7.206e-05,0.0761,1e-07,7.7e-05,0
0.688,8.76e-06,0.000105,0.311,6.6e-07,0.001007,0
0.10156,7.24e-05,0.000153,0.898,2e-07,4.26e-05,3
0.2168,1.3e-06,0.00086,0.7783,2.5e-06,0.004284,3
0.0714,4.8e-06,2.086e-05,0.9077,5.4e-07,0.02074,3
0.01584,1.4e-06,1.16e-05,0.9824,2.4e-07,0.00213,3
0.00944,1.1e-06,7.4e-06,0.957,1.2e-06,0.03354,3
0.05673,1.86e-05,3.5e-06,0.9087,9e-07,0.03467,3
0.294,1.09e-05,9.19e-05,0.7026,5e-07,0.002958,3
0.01869,3.3e-06,1.574e-05,0.9775,1e-07,0.00387,3
0.1848,1.31e-05,1.335e-05,0.722,1.4e-06,0.0931,3
0.2223,5.46e-05,1.115e-05,0.3552,1.67e-06,0.4219,5
0.43,7.826e-05,3.9e-06,0.186,3e-06,0.384,0
0.04233,4.14e-05,4.5e-06,0.8945,2.4e-07,0.0628,3
0.04297,8.05e-06,1.62e-05,0.955,6e-08,0.001652,3
0.0806,1.705e-05,1.6e-05,0.919,1e-07,0.000904,3
0.1841,1.97e-05,4.71e-05,0.8154,1e-07,0.0003796,3
0.4607,0.0004005,2.176e-05,0.5386,1e-07,0.0002475,3
0.06274,9.38e-05,3.87e-05,0.9365,6e-08,3.06e-05,3
0.07587,0.0003953,8.97e-05,0.924,6e-08,3.6e-05,3
0.0735,0.001483,0.0002431,0.925,0.0,1.407e-05,3
0.10736,0.000859,2.545e-05,0.8916,6e-08,0.0004466,3
0.2242,0.001624,0.0001425,0.7734,6e-08,0.0003886,3
0.919,0.001586,0.0004747,0.0775,6e-08,0.001003,0
0.9873,0.0002276,3.3e-06,0.004925,4e-07,0.00796,0
0.9644,3.7e-05,6.8e-06,0.01788,6.6e-07,0.01778,0
0.9253,8.3e-06,0.00012034,0.0736,1e-06,0.0008583,0
0.74,1.657e-05,0.0001572,0.2588,5e-07,0.0003984,0
0.766,3.6e-06,0.0001236,0.2178,2.44e-06,0.01604,0
0.9414,6.9e-06,6.235e-05,0.0572,9e-07,0.0008173,0
0.69,1.186e-05,0.0001143,0.3096,8e-07,0.0003495,0
0.6426,1.633e-05,6.586e-05,0.3562,7e-07,0.000822,0
0.4656,4.4e-06,0.001021,0.5337,1.3e-06,0.0001145,3
0.621,3.3e-06,0.0003915,0.3782,1.67e-06,0.000503,0
0.3044,1.97e-06,0.000598,0.6943,1.5e-06,0.0003324,3
0.488,4.6e-06,0.0003753,0.5117,9e-07,0.000341,3
0.447,7.9e-06,0.0001194,0.552,6e-07,0.000676,3
0.7065,1.055e-05,0.0001358,0.2922,6.6e-07,0.001378,0
0.689,5.9e-06,0.0002435,0.3105,1.1e-06,0.0005054,0
0.7764,1.34e-05,8.655e-05,0.2207,5.4e-07,0.003345,0
0.861,2.337e-05,2.164e-05,0.12445,6.6e-07,0.01454,0
0.713,3.844e-05,3.04e-06,0.004543,6.44e-06,0.2825,0
0.731,2.06e-05,5.1e-06,0.0332,6.4e-06,0.2362,0
0.8354,8.63e-05,7.45e-06,0.0862,8e-07,0.0782,0
0.921,1.52e-05,6.75e-05,0.07513,3e-07,0.003967,0
0.8423,7.5e-06,1.514e-05,0.09216,5.3e-06,0.0653,0
0.8184,3.6e-05,8.9e-06,0.1661,8.3e-07,0.01546,0
0.8037,5.95e-05,8.64e-06,0.133,7e-07,0.06335,0
0.893,1.75e-05,4.26e-05,0.06027,4e-07,0.04648,0
0.596,3.177e-05,3.165e-05,0.3398,5.4e-07,0.06433,0
0.1279,4.3e-06,6.723e-05,0.8706,2.4e-07,0.001625,3
0.2065,1.02e-05,4.41e-05,0.7915,1e-07,0.001768,3
0.2139,9.8e-06,0.00011414,0.785,2e-07,0.0008526,3
0.09204,1.025e-05,7.35e-05,0.9077,1e-07,5.645e-05,3
0.0851,3.5e-06,0.000745,0.9146,5e-07,1.78e-05,3
0.04794,4.1e-06,4.45e-05,0.952,3.6e-07,2.414e-05,3
0.03876,1.13e-06,7.373e-05,0.961,6.6e-07,6.574e-05,3
0.01312,1.67e-06,4.36e-05,0.987,2.4e-07,3.463e-05,3
0.007507,1.2e-06,6.4e-05,0.992,2e-07,4.214e-05,3
0.02025,3.4e-06,5.955e-05,0.9795,6e-08,3.356e-05,3
0.01289,7e-07,0.0001453,0.987,1e-07,3.624e-05,3
0.02228,3.64e-06,1.85e-05,0.978,1e-07,7.504e-05,3
0.01752,2.6e-06,1.913e-05,0.9824,1e-07,5.627e-05,3
0.0713,3.9e-06,1.156e-05,0.928,5e-07,0.000516,3
0.1465,2.6e-06,6.88e-05,0.853,1.25e-06,0.0001943,3
0.1263,2.7e-06,0.0001047,0.8735,8.3e-07,0.0001191,3
0.12036,4.53e-06,2.825e-05,0.8794,4e-07,0.000776,3
0.1534,1.09e-05,1.764e-05,0.846,4e-07,0.0004542,3
0.793,6.91e-05,5.9e-06,0.07404,1.67e-06,0.1329,0
0.618,3.28e-05,2.94e-05,0.3386,1.4e-06,0.04288,0
0.6787,1.26e-05,1.05e-05,0.1444,5.36e-06,0.1771,0
0.695,1.264e-05,4.74e-05,0.2842,1.55e-06,0.02057,0
0.8013,4.05e-06,0.000115,0.1545,2.86e-06,0.04382,0
0.786,1.85e-06,0.0007405,0.2014,3.6e-06,0.01194,0
0.1242,1e-06,0.0002142,0.868,2.15e-06,0.007313,3
0.186,1.13e-06,0.000878,0.8115,3.7e-06,0.001298,3
0.1274,4.05e-06,5.543e-05,0.871,1.43e-06,0.001484,3
0.1589,1.13e-06,0.0003223,0.833,3.46e-06,0.007477,3
0.2103,1.717e-05,5.42e-05,0.7573,1.3e-06,0.0321,3
0.3616,1.305e-05,7.063e-05,0.5103,1.55e-06,0.1277,3
0.3142,1.6e-05,1.436e-05,0.4128,3.76e-06,0.273,3
0.6514,3.8e-06,0.0002084,0.1825,4.65e-06,0.1663,0
0.12317,3.1e-06,0.0002325,0.8613,6.6e-07,0.01522,3
0.2206,3.2e-06,0.0002376,0.773,9e-07,0.00621,3
0.4546,3.46e-06,0.0001776,0.5337,9e-07,0.01196,3
0.6245,3.9e-06,0.0008225,0.373,6.6e-07,0.0016575,0
0.867,1.67e-06,0.0003998,0.1127,6.85e-06,0.01993,0
0.926,1.3e-06,0.0004852,0.0725,2.01e-05,0.001228,0
0.993,3.3e-06,0.001695,0.004723,0.0003035,1.925e-05,0
0.9565,3.5e-06,0.0004256,0.04276,0.0001845,0.0001591,0
0.96,1.33e-05,2.26e-06,0.001764,6.2e-06,0.03833,0
0.9834,1.08e-05,1.2e-06,0.000603,3.76e-05,0.01643,0
0.9663,2.3e-06,2.44e-06,0.0002422,0.0001147,0.03308,0
0.0995,1.7e-06,1.2e-06,5.75e-05,5.406e-05,0.9004,5
0.735,2.295e-05,1.174e-05,2.5e-06,0.00824,0.2568,0
0.905,4.99e-05,8.46e-06,2.1e-06,0.0101,0.08527,0
0.972,2.15e-05,7.81e-05,1.1e-06,0.001143,0.02617,0
0.817,1.96e-05,2.694e-05,1.2e-06,0.0002173,0.1824,0
0.9653,2.86e-06,0.0001543,2.1e-06,0.00301,0.03134,0
0.873,6.85e-06,3.016e-05,1.2e-06,0.005405,0.12146,0
0.918,3.71e-05,1.776e-05,3e-07,0.002506,0.0796,0
0.967,2.2e-06,1.22e-05,8.46e-06,7.45e-05,0.03323,0
0.948,9e-07,4.55e-05,9.68e-05,1.61e-05,0.05142,0
0.9775,9.5e-07,0.0001264,0.000832,2.2e-06,0.02126,0
0.9653,1.2e-06,0.0007234,0.02133,1.25e-06,0.01261,0
0.8394,1.7e-06,0.0002704,0.04913,3.93e-06,0.111,0
0.5156,5.3e-06,4.19e-05,0.02959,7.3e-06,0.4548,0
0.5957,1.63e-05,6.2e-06,0.01817,3.04e-06,0.3862,0
0.7764,1.234e-05,1.86e-05,0.01971,2.86e-06,0.2041,0
0.9624,1.03e-05,1.46e-05,0.014305,1.13e-06,0.02321,0
0.9697,0.0001083,1.603e-05,0.02312,4e-07,0.006504,0
0.958,0.002205,6.2e-06,0.00797,2e-07,0.03146,0
0.9937,0.002499,2.74e-06,0.0001523,3.6e-07,0.003368,0
0.9937,0.00563,1.657e-05,0.000699,6e-08,0.0002377,0
0.994,0.00508,1.14e-05,1.85e-06,1.13e-06,0.001177,0
