class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.001061,3.92e-05,1e-07,1.466e-05,0.0005794,0.998,5
0.00551,0.00012195,0.0001853,0.005337,1.72e-05,0.989,5
0.004635,0.0009108,0.0009117,0.01393,0.000515,0.9795,5
0.00206,3.29e-05,0.00056,0.02048,3.87e-05,0.977,5
0.02533,1.603e-05,0.001532,0.01707,3.92e-05,0.956,5
0.1231,4.715e-05,0.1234,0.09467,3.034e-05,0.6587,5
0.1699,5.79e-05,0.7573,0.002586,0.00010526,0.0702,2
0.3403,0.0003316,0.1208,0.00857,4.315e-05,0.5303,5
0.3955,0.001146,0.5684,0.001201,3.67e-05,0.03384,2
0.05096,0.000306,0.9443,0.003653,8.3e-06,0.0008698,2
0.4778,0.005527,0.506,0.00803,4.9e-06,0.003012,2
0.943,0.007187,1.74e-05,4.697e-05,9.5e-07,0.05035,0
0.3262,0.00206,2.4e-06,1.47e-05,1.633e-05,0.672,5
0.1022,0.000455,3e-07,3.2e-06,0.0002832,0.897,5
0.03754,1.64e-05,7e-07,1.24e-05,0.0652,0.897,5
0.007343,5.4e-06,4.05e-06,1.07e-05,0.37,0.6226,5
0.01958,6.7e-06,6.6e-07,1.544e-05,0.01686,0.9634,5
0.01746,2.164e-05,8.3e-07,5.8e-06,0.0876,0.8945,5
0.03026,1.25e-05,2.3e-06,1.62e-05,0.05142,0.918,5
0.01242,1.17e-05,9.7e-06,3.046e-05,0.2559,0.732,5
0.006607,3.46e-06,5.48e-05,2.64e-05,0.6343,0.3586,4
0.000674,2.86e-06,3.9e-05,3.54e-05,0.9,0.0998,4
0.000682,1.323e-05,2.89e-05,0.0002916,0.2996,0.699,5
0.0007043,0.0001528,6.515e-05,0.0008254,0.1182,0.8804,5
0.0011835,8.89e-05,4.95e-06,0.0002546,0.001347,0.997,5
0.003208,0.0006604,8.1e-06,0.000637,0.0002453,0.995,5
0.10394,0.00699,0.0002127,0.05862,2.26e-05,0.83,5
0.03574,0.001905,0.000842,0.279,2.694e-05,0.6826,5
0.452,0.0001969,0.00452,0.01389,3.89e-05,0.5293,5
0.1013,0.000311,4.303e-05,0.000471,1.174e-05,0.898,5
0.1646,0.0002424,3.684e-05,0.0006056,9.6e-06,0.8345,5
0.0156,7.796e-05,2.2e-06,0.000202,6.5e-06,0.9844,5
0.0654,0.000871,1.34e-05,3.3e-05,0.0001285,0.9336,5
0.1755,0.0001316,8.9e-06,2.26e-06,4.786e-05,0.824,5
0.054,2.71e-05,3.1e-06,6.4e-06,1.81e-05,0.946,5
0.06094,3.22e-05,9.3e-06,9.6e-06,1.097e-05,0.9395,5
0.1704,2.223e-05,2.74e-06,4.23e-06,3.97e-05,0.829,5
0.2546,5.3e-06,3.3e-06,2.45e-05,4.196e-05,0.745,5
0.3303,8.34e-06,4.9e-06,1.47e-05,4.41e-05,0.6694,5
0.8145,7.33e-06,3.34e-06,6.3e-06,0.000494,0.1847,0
0.6465,1.03e-05,2.6e-06,5.3e-06,0.000431,0.3528,0
0.905,4.77e-06,2.9e-06,3.24e-05,0.000354,0.095,0
0.7886,4.23e-06,3.34e-06,2.5e-05,0.00442,0.2073,0
0.578,3e-06,4.77e-06,1.866e-05,0.002352,0.4197,0
0.685,3e-06,9.5e-06,1.48e-05,0.005054,0.3098,0
0.8403,6.44e-06,1.025e-05,7.87e-06,0.02599,0.134,0
0.637,6.1e-06,5e-06,5.84e-06,0.001043,0.3618,0
0.3367,6.7e-06,3.9e-06,6.3e-06,0.001839,0.6616,5
0.07477,2.8e-06,3.4e-06,3.374e-05,0.0003421,0.9253,5
0.02249,1.8e-06,4.965e-05,0.0002685,0.0006633,0.9766,5
0.02544,7.45e-06,5.3e-06,0.001332,0.0003843,0.9727,5
0.01582,1.14e-05,8.1e-06,0.0006714,0.0003157,0.983,5
0.01269,3.5e-06,2.7e-06,0.000774,2.68e-05,0.9863,5
0.01857,5.9e-06,1.5e-06,5.39e-05,5.34e-05,0.981,5
0.05148,2.39e-05,1.43e-06,0.0002285,5.7e-06,0.9487,5
0.05707,1.127e-05,1.7e-06,3.41e-05,1.25e-05,0.943,5
0.02727,6.694e-05,3.6e-06,0.0002444,4.7e-06,0.972,5
0.0975,0.001248,2.277e-05,1.32e-05,4.494e-05,0.9014,5
0.085,0.000618,3.32e-05,0.0002637,3.5e-06,0.914,5
0.0309,9.6e-05,6e-07,0.0002785,1.97e-06,0.9688,5
0.06006,0.0003133,1.2e-06,0.0001444,5.54e-06,0.94,5
0.01271,0.0002682,7e-07,0.0001663,5.96e-06,0.987,5
0.494,0.000212,3.04e-05,0.0002156,6.6e-07,0.5054,5
0.968,0.00727,0.000613,0.00021,5e-07,0.02382,0
0.998,0.00147,0.0004387,5.454e-05,6e-08,0.0001715,0
0.9844,0.01497,0.0005875,0.00010824,6e-08,0.0003169,0
0.983,0.01253,0.0001483,1.854e-05,3e-07,0.004444,0
0.9893,0.003077,0.007637,0.0001807,6e-08,0.0003142,0
0.99,0.001866,0.00731,3.14e-05,5e-07,0.000956,0
0.957,0.03387,0.00507,1.85e-05,5.4e-07,0.003902,0
0.9854,0.0001188,0.00869,0.0001386,3e-07,0.00555,0
0.988,0.00129,0.00608,3.72e-05,3e-07,0.00504,0
0.982,0.00010365,0.004704,2.42e-05,1.4e-06,0.01351,0
0.9805,5.65e-05,0.002474,2.53e-05,8.3e-07,0.01698,0
0.9683,2.73e-05,0.001363,5.54e-06,2.82e-05,0.03072,0
0.945,1.82e-05,0.000427,4.584e-05,4e-06,0.0549,0
0.935,2.83e-05,0.01009,0.0001205,1.41e-05,0.05444,0
0.909,7.3e-05,0.0002346,2.134e-05,1.04e-05,0.0906,0
0.231,1.913e-05,2.92e-05,1.38e-05,0.0001342,0.769,5
0.08234,9.4e-06,6.8e-06,1.21e-05,0.0002806,0.917,5
0.14,2.44e-06,8.05e-06,1.067e-05,0.002403,0.8574,5
0.1571,2.15e-06,6.56e-06,2.17e-05,0.0003605,0.843,5
0.03217,3.46e-06,2.15e-06,7.8e-06,0.001369,0.9663,5
0.02998,3.8e-06,7e-07,1.08e-05,0.000299,0.9697,5
0.01003,1.156e-05,3e-07,3.46e-06,0.001293,0.989,5
0.01533,2.42e-05,3e-07,1.5e-06,0.0006456,0.9844,5
0.0358,2.55e-05,3.6e-07,2.26e-06,0.0004776,0.964,5
0.04816,7.57e-06,6.6e-07,3.9e-06,0.0002751,0.952,5
0.1471,0.0001006,6.6e-07,2.5e-06,0.0004508,0.8525,5
0.7344,0.0004592,1.6e-06,2.15e-06,0.003012,0.2617,0
0.879,0.0001771,3.04e-06,1.97e-06,0.002535,0.11816,0
0.9824,9.59e-05,1.06e-05,8.3e-07,0.003716,0.01394,0
0.975,0.00011736,7.6e-06,8.3e-07,0.0006313,0.02408,0
0.9956,0.0002573,9.66e-06,3e-07,0.00323,0.0009375,0
0.9883,5.877e-05,5.07e-05,6e-07,0.01065,0.0007544,0
0.934,1.31e-05,5.585e-05,2e-06,0.04892,0.0166,0
0.9385,2.974e-05,5.72e-05,9e-07,0.05768,0.003668,0
0.8726,0.0001662,7.16e-05,2.4e-07,0.1252,0.00214,0
0.8574,4.095e-05,0.002077,8.3e-07,0.1383,0.00175,0
0.989,9e-05,0.00094,5e-07,0.005898,0.004044,0
0.9585,0.001892,2.29e-05,3.6e-07,0.00927,0.03035,0
0.8594,0.005405,4.2e-06,3.7e-06,4.417e-05,0.1354,0
0.7188,0.001836,8.8e-06,1.39e-05,1.717e-05,0.2793,0
0.6416,0.009476,7.03e-06,5.484e-05,2.6e-06,0.3489,0
0.2379,8.297e-05,3.8e-06,8.4e-05,1.6e-06,0.762,5
0.9873,0.0091,0.0002694,1.5e-06,1.1e-06,0.003191,0
0.9897,0.005215,3.34e-05,1.97e-06,8.3e-07,0.00506,0
0.9395,0.05835,3.16e-05,1.13e-06,2.7e-06,0.002184,0
0.972,0.001265,5.5e-06,2.5e-06,4.8e-06,0.02626,0
0.8843,0.001909,2.26e-06,2.5e-06,3.016e-05,0.1137,0
0.3225,2.93e-05,5.25e-06,1.58e-05,8.05e-06,0.6772,5
0.1624,1.87e-05,9.5e-07,2.986e-05,1.22e-05,0.8374,5
0.582,2.027e-05,1.5e-06,2.62e-05,4.14e-05,0.4177,0
0.2473,1.3e-05,1.25e-06,2.503e-05,6.13e-05,0.753,5
0.573,2.474e-05,1e-06,2.867e-05,0.002161,0.4243,0
0.1786,2.21e-05,7.8e-06,2.307e-05,0.5107,0.3108,4
0.04352,2.74e-06,7.1e-06,2.515e-05,0.1997,0.757,5
0.004383,1.7e-06,3.7e-06,2.56e-06,0.8716,0.12366,4
0.01373,1.8e-06,1.07e-05,5.6e-06,0.8076,0.1787,4
0.0236,2.26e-06,5.704e-05,2.86e-06,0.877,0.0999,4
0.03091,0.0001124,5.6e-06,1.55e-06,0.1267,0.8423,5
0.8096,0.004307,1.46e-05,1.1e-06,0.02672,0.1592,0
0.6357,0.00208,8.8e-06,1.13e-06,0.0639,0.2986,0
0.904,0.015114,8.19e-05,5.84e-06,0.03748,0.0441,0
0.5054,0.01224,1.67e-06,9.1e-06,0.0003154,0.4822,0
0.1862,0.004585,1.1e-06,2.6e-06,0.0003343,0.809,5
0.2822,0.3083,2.1e-06,6.9e-06,0.0009418,0.4084,5
0.451,0.522,6.56e-06,9e-07,0.006363,0.02077,1
0.1674,0.821,2.74e-06,9e-07,0.001217,0.010704,1
0.785,0.1932,5.84e-06,2.1e-06,0.0003436,0.02153,0
0.686,0.2037,4.23e-06,4.4e-06,0.000504,0.10986,0
0.6885,0.004597,5.5e-06,2.41e-05,2.414e-05,0.307,0
0.748,0.02359,3.94e-05,0.0004277,1.9e-06,0.2281,0
0.8433,0.005325,5.215e-05,0.0001112,1.43e-06,0.1517,0
0.871,0.00302,1.264e-05,0.0001708,1.4e-06,0.1259,0
0.9614,0.007267,7.51e-05,0.0001696,1.5e-06,0.03072,0
0.815,0.0008388,8.34e-06,3.89e-05,5.54e-06,0.1837,0
0.626,0.001126,1.1e-05,1.895e-05,1.556e-05,0.3723,0
0.09906,1.04e-05,4.9e-06,0.0002778,4.95e-06,0.9004,5
0.1721,9.066e-05,7.3e-06,5.645e-05,2.5e-06,0.8276,5
0.0501,0.0006,1e-06,3.8e-06,9.7e-06,0.949,5
0.04584,0.00011986,9.5e-07,1.7e-06,1.997e-05,0.954,5
0.1559,0.0006666,1e-06,1.13e-06,0.0003245,0.843,5
0.4282,0.002266,2.5e-06,1.8e-06,0.00010735,0.5693,5
0.1666,0.000298,2.5e-06,1.13e-06,7.474e-05,0.833,5
0.2251,0.001517,2.6e-06,1.67e-06,9.95e-05,0.7734,5
0.0981,0.0001558,2.7e-06,1.43e-06,0.0001457,0.902,5
0.1523,0.005737,3.3e-06,1.13e-06,0.000649,0.8413,5
0.3135,0.01231,2.4e-06,2.3e-06,0.0005474,0.674,5
0.3184,0.01971,5e-06,1e-06,0.0087,0.6533,5
0.2025,0.0012865,2.5e-05,2.74e-06,0.1465,0.65,5
0.2546,0.002123,4.05e-06,1.3e-06,0.2678,0.4756,5
0.5156,0.000946,6.7e-06,4.53e-06,0.1646,0.319,0
0.2319,0.0007553,1.7e-06,1.9e-06,0.1271,0.6406,5
0.10834,0.0001564,3.76e-06,1.2e-06,0.01942,0.872,5
0.8916,0.001496,3.01e-05,3e-07,0.03995,0.067,0
0.647,0.0006933,2.86e-06,9e-07,0.02634,0.3264,0
0.699,0.003876,1.43e-06,1.2e-06,0.01226,0.2847,0
0.553,0.0002627,1.2e-06,1.8e-06,0.00404,0.4429,0
0.775,0.0003493,2.2e-06,1.2e-06,0.000955,0.2238,0
0.858,8.917e-05,2.26e-06,1.6e-06,0.000625,0.1416,0
0.964,6.545e-05,3.34e-06,8.3e-07,0.001173,0.0354,0
0.976,5.49e-05,5.3e-06,4e-07,0.003082,0.02034,0
0.976,0.0003443,2.56e-06,3.6e-07,0.00612,0.01747,0
0.9604,0.014824,8.3e-06,3.6e-07,0.000505,0.02397,0
0.8765,0.001798,5.2e-06,3e-07,0.00329,0.11816,0
0.7466,0.0007763,4.95e-06,1.25e-06,0.0002599,0.2522,0
0.4717,1.85e-05,1.02e-05,1.62e-05,4.584e-05,0.5283,5
0.1619,3.7e-06,1.17e-05,1.07e-05,7.087e-05,0.8384,5
0.355,5.364e-05,2.1e-06,6.5e-06,0.0001756,0.645,5
0.1409,2.32e-05,9.5e-07,1.39e-05,6.02e-05,0.8594,5
0.137,5.65e-05,8.3e-07,3.04e-05,1.41e-05,0.863,5
0.1328,2.3e-06,3.64e-06,0.0002692,4.02e-05,0.8667,5
0.128,4.125e-05,1.43e-06,5.4e-05,2.366e-05,0.872,5
0.1299,2.7e-06,2.6e-06,7.61e-05,0.0002716,0.87,5
0.0913,5.54e-06,1.2e-06,1.1e-05,0.0002172,0.908,5
0.0947,3.64e-06,2.3e-06,1.717e-05,0.0001278,0.9053,5
0.02664,4.95e-06,5e-07,6.74e-06,0.000764,0.9727,5
0.01596,2.79e-05,3.6e-07,2.4e-06,0.0008016,0.983,5
0.01489,1.38e-05,3.6e-07,2.4e-06,0.0008793,0.9844,5
0.03647,3.4e-06,9e-07,1.454e-05,0.001555,0.9624,5
0.05734,5.25e-06,3.34e-06,9.8e-06,0.02142,0.9214,5
0.3293,1.025e-05,0.00010353,0.0001765,0.02075,0.65,5
0.4705,1.05e-05,0.007175,0.0004656,0.2693,0.253,0
0.3572,1.63e-05,0.04944,0.000944,0.539,0.05286,4
0.1912,1.89e-05,0.744,0.0007844,0.05637,0.00778,2
0.3884,4.82e-05,0.2837,0.001013,0.3123,0.01477,0
0.269,0.0002663,0.05652,5.8e-06,0.674,0.0004594,4
0.2214,0.0005283,0.02086,4.05e-06,0.7554,0.002249,4
0.1381,0.0001967,0.000625,1.5e-06,0.86,0.001634,4
0.05093,0.0001163,2.74e-05,3e-07,0.948,0.001021,4
0.06033,5.263e-05,3.374e-05,1.97e-06,0.9365,0.00261,4
0.001659,8.11e-05,2.19e-05,2.4e-07,0.9893,0.00878,4
0.001895,4.786e-05,3.11e-05,2e-07,0.997,0.00109,4
0.010155,0.0002804,2.3e-06,6e-08,0.985,0.004337,4
0.01872,7.9e-05,9e-07,2e-07,0.975,0.00602,4
0.02681,2.06e-05,5.7e-06,2e-07,0.9546,0.01869,4
0.1849,8.744e-05,8.05e-06,5.4e-07,0.648,0.167,4
0.3684,0.0008445,1.79e-05,8.3e-07,0.097,0.5337,5
0.9746,0.000836,0.0002694,5e-07,0.0001627,0.02423,0
0.893,0.000884,0.0001311,1.9e-06,1.51e-05,0.106,0
0.1493,0.001165,2.9e-06,1.4e-06,1.95e-05,0.849,5
0.2915,0.001384,1.48e-05,2.1e-06,8.1e-06,0.7075,5
0.0973,0.000858,1.5e-06,1.3e-06,2.027e-05,0.902,5
0.7383,0.0003014,1.824e-05,1.8e-06,1.305e-05,0.2615,0
0.552,0.001262,9.8e-06,1.8e-06,1.68e-05,0.447,0
0.9185,0.001202,0.000409,3.6e-07,0.0001149,0.0798,0
0.944,0.0005574,0.0006766,2.74e-06,1.824e-05,0.05536,0
0.4204,0.0004318,2.855e-05,1.43e-06,5.51e-05,0.579,5
0.4043,0.003286,1.514e-05,1.85e-06,4.613e-05,0.593,5
0.479,0.000773,1.11e-05,8e-07,0.0002121,0.52,5
0.7866,0.00156,2.07e-05,1.6e-06,0.0001755,0.2114,0
0.892,0.002697,2.72e-05,1.4e-06,0.0001308,0.10516,0
0.9727,0.008865,4.79e-05,6e-07,3.48e-05,0.01854,0
0.2085,0.012344,1.84e-05,2.4e-06,3.767e-05,0.7793,5
0.227,0.0896,2.164e-05,1.67e-06,0.0003626,0.683,5
0.1467,0.005318,8.1e-06,9.83e-06,9.1e-06,0.8477,5
0.746,0.00642,8.9e-06,1.78e-05,1.01e-05,0.2476,0
0.7827,0.1142,9.85e-05,2.8e-06,1.49e-05,0.10266,0
0.755,0.1447,3.976e-05,5.5e-06,8.17e-06,0.10065,0
0.517,0.1495,0.0003552,6.44e-06,4.08e-05,0.3325,0
0.516,0.366,0.0003574,4.8e-06,3.934e-05,0.11725,0
0.2603,0.5635,0.00785,3.82e-05,0.0001453,0.1681,1
0.3123,0.01194,0.00010294,1.705e-05,9.936e-05,0.6753,5
0.2927,0.01094,0.0002868,1.19e-05,0.001029,0.6953,5
0.866,0.05518,0.0001783,2.61e-05,0.0001028,0.07794,0
0.4878,0.08765,0.0002635,4.22e-05,1.514e-05,0.4246,0
0.52,0.1614,2.06e-05,1.73e-05,5.203e-05,0.3186,0
0.2302,0.0002323,1.03e-05,4.1e-06,4.774e-05,0.7695,5
0.1465,7.886e-05,9.9e-06,3.25e-05,5.7e-06,0.853,5
0.17,0.00010324,3.2e-06,8.34e-06,6.8e-06,0.83,5
0.1556,0.0001627,3e-06,8.94e-06,3.415e-05,0.8447,5
0.2069,1.323e-05,2.2e-06,1.58e-05,7.5e-06,0.793,5
0.2401,7.206e-05,6.14e-06,7.3e-06,3.34e-06,0.76,5
0.313,1.39e-05,4.226e-05,5.8e-06,7.45e-06,0.6865,5
0.195,6.9e-06,2.193e-05,4.53e-06,1.89e-05,0.805,5
0.2705,1.37e-05,2.384e-05,2.26e-06,3.34e-05,0.7295,5
0.3372,1.45e-05,1.95e-05,3e-06,1.98e-05,0.6626,5
0.3018,4.65e-06,2.92e-05,5.66e-06,4.39e-05,0.698,5
0.2966,6.1e-06,4.274e-05,3.76e-06,4.256e-05,0.703,5
0.3894,2.15e-06,8.86e-05,3.994e-05,3.59e-05,0.6104,5
0.2808,2.1e-06,5.79e-05,1.4e-05,7.176e-05,0.719,5
0.144,1.5e-06,7.57e-06,1.83e-05,0.0002079,0.856,5
0.4897,1.33e-05,5.4e-06,3.4e-06,0.0003872,0.5093,5
0.1317,3.2e-06,6.44e-06,2.59e-05,3.994e-05,0.868,5
0.2617,7.03e-06,3.64e-06,1.13e-05,0.0004234,0.7373,5
0.9907,6.074e-05,0.00011134,0.001615,3.46e-06,0.0073,0
0.959,0.0002627,1.25e-05,0.0001925,1.76e-05,0.04053,0
0.966,0.003242,5.66e-06,1.44e-05,6.527e-05,0.03093,0
0.989,0.0001886,0.0001036,3.46e-05,1.657e-05,0.010475,0
0.7944,0.0003228,1.824e-05,2.56e-06,5.627e-05,0.205,0
0.7876,0.002352,9.8e-06,9.5e-06,1.067e-05,0.21,0
0.4614,0.02202,3.76e-06,0.0001816,8e-06,0.5166,5
0.4443,0.00916,4.1e-06,0.0001756,8.7e-06,0.5464,5
0.4143,0.01918,3.9e-06,0.000299,8.9e-06,0.5664,5
0.602,0.2883,6.85e-06,0.0002053,3.47e-05,0.109,0
0.3318,0.01773,2.15e-06,0.0001,1.574e-05,0.65,5
0.8564,0.0777,3.7e-06,2.59e-05,3.475e-05,0.06555,0
0.859,0.01852,2.6e-06,6.71e-05,3.65e-05,0.12225,0
0.5986,0.3865,6.56e-06,0.000623,1.377e-05,0.01458,0
0.8076,0.12024,5.8e-06,0.0001478,9.54e-06,0.07227,0
0.799,0.0973,4.4e-06,2.05e-05,0.00010055,0.10394,0
0.5176,0.006523,1.2e-06,0.0008044,3.403e-05,0.4749,0
0.604,0.0106,1.13e-06,3.594e-05,4.23e-05,0.3855,0
0.785,0.01427,3.93e-06,2.01e-05,1.76e-05,0.2004,0
0.7363,0.014725,4.77e-06,9e-06,1.305e-05,0.2489,0
0.941,0.01898,2.635e-05,0.000355,7.9e-06,0.03976,0
0.801,0.001955,2.56e-05,0.0001616,8.9e-06,0.1967,0
0.875,0.0842,1.174e-05,3.67e-05,8.38e-05,0.04037,0
0.8853,0.0771,2.617e-05,0.0001609,2.4e-05,0.0375,0
0.8623,0.1364,0.001507,0.0001334,1.836e-05,1.58e-05,0
0.6304,0.3677,7.516e-05,0.001911,6.6e-06,1.54e-05,0
0.4136,0.586,7.03e-06,0.00055,5.54e-06,0.00010824,1
0.2576,0.7427,3.5e-06,4.61e-05,2.4e-05,4.61e-05,1
0.3782,0.6216,3.7e-06,0.0001626,2.74e-05,0.0002254,1
0.4604,0.522,1.3e-06,4.71e-05,0.0002178,0.01784,1
0.4153,0.5723,2.8e-06,9.24e-06,0.0005507,0.01186,1
0.4004,0.4822,5.6e-06,1.16e-05,0.000239,0.117,1
0.3496,0.566,8.64e-06,5.36e-06,0.0001563,0.08386,1
0.2064,0.776,4.9e-06,1.3e-06,0.001999,0.01572,1
0.69,0.1014,5.2e-06,2.3e-06,0.006775,0.2017,0
0.4014,0.2634,2.86e-05,1e-06,0.02151,0.314,0
0.3147,0.01779,4.19e-05,1.3e-06,0.0003824,0.6675,5
0.4177,0.1759,7.087e-05,3.04e-06,0.0001155,0.4065,0
0.4026,0.0587,0.0002104,7.87e-06,7.33e-05,0.5386,5
0.6562,0.0351,0.001042,3.93e-06,0.0009513,0.3066,0
0.5757,0.1181,8.37e-05,0.0001083,3.64e-05,0.3064,0
0.6816,0.12463,1.47e-05,6.16e-05,3.75e-05,0.1935,0
0.9473,0.0501,1.55e-06,3.135e-05,3.237e-05,0.002731,0
0.9976,0.001458,8.3e-07,2.93e-05,1.085e-05,0.000944,0
0.9956,0.0016775,6e-07,3.15e-05,4.23e-06,0.002584,0
0.9976,0.00177,6e-07,0.0001918,4.2e-06,0.0007234,0
0.983,0.01682,1.4e-06,5.14e-05,3.8e-06,0.0002904,0
0.995,0.004807,1.55e-06,0.0001936,1.9e-06,8.04e-05,0
0.9854,0.01418,4.35e-06,0.0001274,1.4e-06,2.414e-05,0
0.9814,0.01826,2.15e-06,2.503e-05,1.09e-05,0.0002259,0
0.943,0.05698,4.6e-06,9.06e-06,1.31e-05,0.0001512,0
0.8516,0.1203,4.5e-06,1.73e-05,0.0001328,0.02809,0
0.886,0.0894,4.3e-06,8.1e-06,0.00010717,0.02423,0
0.6836,0.04688,6.7e-05,2.07e-05,0.0001266,0.2693,0
0.7197,0.128,2.044e-05,8.05e-06,0.0001659,0.1521,0
0.7363,0.05386,4.65e-05,2.86e-06,0.02783,0.1823,0
0.4165,0.03174,1.54e-05,5.07e-06,0.007294,0.5444,5
0.08514,0.00312,1.7e-06,1.13e-06,0.00422,0.907,5
0.01514,0.000451,5e-07,2.4e-06,0.00051,0.984,5
0.02403,5.76e-05,9e-07,3.1e-06,8.357e-05,0.976,5
0.0232,9.435e-05,9.5e-07,3.93e-06,2.51e-05,0.976,5
0.03778,0.000423,2.56e-06,2.9e-06,1.03e-05,0.9614,5
0.08057,0.0005794,1.29e-05,1.6e-06,5.51e-05,0.919,5
0.05725,0.0001644,4.4e-06,5.4e-06,1.323e-05,0.9424,5
0.1254,0.0005407,3.3e-05,1.5e-06,7.41e-05,0.874,5
0.1259,0.000683,6.26e-06,8e-07,5.55e-05,0.873,5
0.1409,3.21e-05,1.067e-05,1.9e-06,4.584e-05,0.859,5
0.344,0.0003157,1.097e-05,1.1e-06,0.000126,0.656,5
0.4636,0.0001261,4.58e-05,9.5e-07,0.000611,0.5356,5
0.3662,0.0003505,2.09e-05,1.2e-06,0.0007977,0.633,5
0.3386,2.366e-05,0.00012094,6.4e-06,0.003126,0.658,5
0.7124,4.405e-05,0.0001333,4.8e-06,0.0076,0.28,0
0.821,3.5e-05,0.0006027,1.08e-05,0.03833,0.1401,0
0.887,0.00010365,0.001955,1.63e-05,0.0195,0.0911,0
0.948,5.525e-05,0.003044,1.603e-05,0.010666,0.03824,0
0.5884,1.353e-05,0.003588,3.58e-05,0.06384,0.344,0
0.654,2.99e-05,0.004192,3.25e-05,0.0815,0.2605,0
0.6675,3.475e-05,0.00451,1.45e-05,0.0351,0.2927,0
0.395,4.953e-05,0.001683,4.4e-06,0.01024,0.5933,5
0.2072,5.16e-05,0.063,0.0001667,0.1523,0.577,5
0.7183,0.000423,0.00559,1.067e-05,0.005928,0.27,0
0.503,0.0009522,0.0001842,6.2e-06,0.000263,0.4954,0
0.1959,0.0001414,3.22e-05,3.64e-06,0.000346,0.803,5
0.0904,0.000104,3.3e-06,4.7e-06,0.0001315,0.909,5
0.05182,7.32e-05,1.2e-06,1.24e-05,9.6e-06,0.9478,5
0.05035,0.0001189,1.1e-06,3.8e-06,2.09e-05,0.9497,5
0.0603,0.0001085,1.13e-06,4.53e-06,2.897e-05,0.9395,5
0.0483,9.507e-05,6.6e-07,1.99e-05,5.36e-06,0.9517,5
0.04193,7.915e-05,5.4e-07,2.07e-05,4.5e-06,0.958,5
0.0607,0.0005245,4e-07,1.52e-05,4.8e-06,0.9385,5
0.02733,0.0001175,6e-07,9.8e-06,1.47e-05,0.972,5
0.01366,2.89e-05,5.4e-07,2.9e-05,4.22e-05,0.986,5
0.02472,2.694e-05,8e-07,1.514e-05,2.95e-05,0.9756,5
0.02258,6.145e-05,5e-07,2.71e-05,1.37e-05,0.9775,5
0.0325,0.0004818,4e-07,1.395e-05,2.19e-05,0.967,5
0.04587,2.83e-05,5.4e-07,4.107e-05,9.7e-06,0.954,5
0.0863,1.186e-05,8.3e-07,2.76e-05,2.41e-05,0.9136,5
0.164,9.64e-05,1.55e-06,2.897e-05,7.373e-05,0.8354,5
0.1321,3.47e-05,2.7e-06,0.00010395,2.724e-05,0.8677,5
0.0758,0.0002792,1.13e-06,2.605e-05,0.00011533,0.924,5
0.11914,5.48e-05,2e-06,1.25e-05,0.0002518,0.8804,5
0.06744,0.000624,4.23e-06,1.31e-05,0.0001397,0.9316,5
0.0564,4.244e-05,2.17e-05,0.000164,0.0003912,0.943,5
