class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1766,0.801,4.834e-05,0.02228,8.3e-07,7.82e-05,1
0.2732,0.5864,0.0001473,0.1406,8e-07,9.7e-05,1
0.46,0.46,0.00010365,0.08014,1.3e-06,7.12e-05,0
0.3032,0.655,3.13e-05,0.04196,1.55e-06,9.125e-05,1
0.3818,0.6123,1.45e-05,0.00605,1.55e-06,0.0001785,1
0.7095,0.254,2.617e-05,0.03525,1.1e-06,0.0012045,0
0.8193,0.1292,1.21e-05,0.0007744,3.16e-06,0.05072,0
0.503,0.495,6.1e-06,0.000495,1.2e-06,0.0013485,0
0.9404,0.0579,3.2e-06,0.0001669,1.1e-06,0.001636,0
0.9844,0.00829,1.25e-06,0.0001005,9.5e-07,0.006893,0
0.9927,0.00588,2.2e-06,0.0002307,4e-07,0.001381,0
0.9927,0.001583,1e-06,3.386e-05,9.5e-07,0.005894,0
0.989,0.00807,2.1e-06,0.0002218,5e-07,0.002539,0
0.977,0.02138,2e-06,8.386e-05,6e-07,0.001682,0
0.9116,0.08765,5.3e-06,0.0002345,5.4e-07,0.000595,0
0.8438,0.1547,7.7e-06,0.0002916,7e-07,0.000954,0
0.8315,0.1514,2.81e-05,0.0175,6e-07,0.00010425,0
0.931,0.0542,4.16e-05,0.01472,6e-07,3.8e-05,0
0.9487,0.0486,9.9e-06,0.002697,8e-07,7.61e-05,0
0.8765,0.1212,8.357e-05,0.002293,2.18e-05,2.754e-05,0
0.767,0.2303,3.636e-05,0.00246,1.01e-05,1.13e-05,0
0.748,0.2485,0.0001252,0.003382,6.4e-06,1.24e-05,0
0.484,0.4905,0.0002164,0.02528,3.1e-06,1.61e-05,1
0.305,0.6245,0.00084,0.0695,3.7e-06,2.75e-05,1
0.7104,0.2673,2.927e-05,0.02121,4.1e-06,0.001065,0
0.611,0.3276,2.855e-05,0.06064,3.9e-06,0.000718,0
0.719,0.2688,2.766e-05,0.010056,2.21e-05,0.002007,0
0.8184,0.1581,6.14e-06,0.00948,1.127e-05,0.01407,0
0.9014,0.0877,5.07e-06,0.001399,5.2e-06,0.00914,0
0.9526,0.02283,3.5e-06,0.001087,1.13e-06,0.02322,0
0.9043,0.005627,3.6e-06,0.000523,9e-07,0.08923,0
0.9883,0.009186,1.4e-06,0.0001276,5.4e-07,0.002583,0
0.9946,0.002274,8.3e-07,2.77e-05,8.3e-07,0.003084,0
0.991,0.0082,1.97e-06,6.26e-06,1e-06,0.000437,0
0.9927,0.00653,8.3e-07,1.216e-05,2.1e-06,0.000382,0
0.9854,0.01458,1e-06,1.44e-05,1.5e-06,0.000388,0
0.943,0.05463,1.6e-06,1.043e-05,2e-06,0.002579,0
0.9717,0.02625,1e-06,1.2e-05,2.2e-06,0.002087,0
0.9106,0.0868,1.85e-06,2.03e-05,1.67e-06,0.002596,0
0.9253,0.0737,1.7e-06,2.83e-05,1.13e-06,0.001187,0
0.9243,0.07196,1.85e-06,2.25e-05,1.43e-06,0.003576,0
0.7773,0.2175,2.1e-06,4.01e-05,2.15e-06,0.00502,0
0.656,0.309,1.85e-06,7.75e-05,5.36e-06,0.0349,0
0.678,0.3167,2.26e-06,6.34e-05,2.2e-06,0.005123,0
0.5273,0.4653,1.55e-06,3.78e-05,1.913e-05,0.007214,0
0.572,0.4148,2.86e-06,0.0001833,7.1e-06,0.01305,0
0.629,0.3657,2e-06,0.0003219,6.8e-06,0.004562,0
0.7476,0.218,2.5e-06,0.002422,4.53e-06,0.03217,0
0.684,0.3103,2.2e-06,0.001251,4.53e-06,0.00439,0
0.5317,0.4634,4e-06,0.0002515,1.22e-05,0.00479,0
0.6,0.3982,1.97e-06,0.0002823,2.8e-06,0.001323,0
0.6567,0.342,3.04e-06,0.0001907,1.4e-06,0.001214,0
0.4712,0.528,3.34e-06,0.0006146,8.3e-07,0.0002632,1
0.3413,0.6577,6.4e-06,0.0009036,6.6e-07,4.846e-05,1
0.6235,0.3752,3.415e-05,0.00119,7e-07,2.015e-05,0
0.8125,0.187,1.127e-05,0.0004017,5e-07,2.81e-05,0
0.991,0.00839,2.86e-05,0.0006037,6e-08,1.82e-05,0
0.9985,0.001375,4.57e-05,0.0001335,0.0,3.89e-05,0
0.9985,0.000265,2.09e-05,7.063e-05,6e-08,0.0007696,0
0.998,0.001435,3.2e-05,5.585e-05,2e-07,0.0003223,0
0.995,0.004314,3.85e-05,0.0004823,1e-07,0.0001969,0
0.9165,0.0731,0.0004742,0.009735,5.4e-07,9.71e-05,0
0.807,0.1766,9.32e-05,0.01545,1.3e-06,0.000354,0
0.932,0.06726,2.265e-05,0.0002258,5.3e-06,0.0009437,0
0.8926,0.1058,2.54e-05,0.001279,6e-07,0.0001606,0
0.9517,0.04654,7.75e-06,0.001203,9e-07,0.0001739,0
0.823,0.173,4.405e-05,0.002554,5e-07,0.0008526,0
0.8813,0.10077,2.31e-05,0.01282,9.5e-07,0.004944,0
0.909,0.0719,1.79e-05,0.01776,7e-07,0.001111,0
0.877,0.003307,1.38e-05,0.0982,9.5e-07,0.02165,0
0.9355,0.008286,3.76e-06,0.02885,1.5e-06,0.02745,0
0.8936,0.05496,6.4e-06,0.006218,2.1e-06,0.04523,0
0.927,0.0661,6.6e-06,0.001171,2.56e-06,0.006138,0
0.952,0.04678,2.044e-05,0.00093,9e-07,0.000309,0
0.892,0.10565,7.504e-05,0.002302,9.5e-07,0.0001954,0
0.895,0.09125,0.001136,0.01205,1.4e-06,0.0002904,0
0.779,0.22,9.66e-06,0.000671,6.6e-07,0.0006275,0
0.9614,0.02943,2.08e-05,0.006138,2.4e-07,0.002493,0
0.8525,0.11743,2.74e-06,0.0003161,2.9e-06,0.02965,0
0.677,0.3154,3.76e-06,0.0001664,1.4e-06,0.00794,0
0.897,0.0916,2.9e-06,0.0007024,7e-07,0.01023,0
0.958,0.00292,1.43e-06,0.005486,4e-07,0.0334,0
0.9707,0.001399,8.3e-07,0.001548,4e-07,0.02673,0
0.994,0.00352,1e-06,0.001228,2.4e-07,0.001437,0
0.994,0.002766,9e-07,0.001415,3.6e-07,0.001489,0
0.9653,0.014885,5.6e-06,0.0195,2e-07,0.0003176,0
0.9155,0.06122,7.8e-06,0.02245,4e-07,0.00076,0
0.952,0.04385,4.6e-06,0.004097,5.4e-07,0.0001432,0
0.79,0.2094,1.51e-05,0.0002197,6.6e-07,2.17e-05,0
0.6387,0.3613,4.9e-06,0.00011677,1.5e-06,5.88e-05,0
0.678,0.3218,9.9e-06,6.956e-05,1.67e-06,1.59e-05,0
0.5107,0.489,1.013e-05,0.0001785,1.5e-06,2.67e-05,0
0.655,0.345,7.33e-06,0.0001495,1.9e-06,5.937e-05,0
0.631,0.3694,2.533e-05,9.44e-05,2e-06,8.55e-05,0
0.5405,0.4587,3.076e-05,0.000299,1.67e-06,0.000189,0
0.6567,0.342,2.89e-05,2.38e-05,4.6e-06,0.001007,0
0.8296,0.1605,2.86e-06,2.45e-05,9.54e-06,0.00995,0
0.855,0.11707,3.76e-06,4.13e-05,1.46e-05,0.02765,0
0.917,0.04736,2.26e-06,0.000214,4.5e-06,0.03555,0
0.8896,0.0908,1.43e-06,0.0001407,4.95e-06,0.01941,0
0.9214,0.07025,2.7e-06,0.0005097,1.8e-06,0.00809,0
0.8906,0.0294,2e-06,5.15e-05,3.2e-06,0.07996,0
0.9585,0.01349,1.4e-06,2.223e-05,2.8e-06,0.02791,0
0.8335,0.00599,1.25e-06,2.48e-05,5e-06,0.16,0
0.703,0.00859,1e-06,3.91e-05,6.85e-06,0.2886,0
0.883,0.004704,8.3e-07,2.855e-05,4.8e-06,0.11206,0
0.9473,0.00948,9.5e-07,8.744e-05,1.97e-06,0.04297,0
0.876,0.007236,1.1e-06,0.0001554,2.3e-06,0.11646,0
0.802,0.0808,2.56e-06,0.001348,1.85e-06,0.11597,0
0.9663,0.007645,2.26e-06,0.001403,1.13e-06,0.02477,0
0.91,0.0713,3.04e-06,0.006924,1.4e-06,0.0116,0
0.9077,0.0663,4.23e-06,0.00622,1.3e-06,0.01947,0
0.6826,0.2942,1.806e-05,0.0172,1.25e-06,0.00633,0
0.842,0.1338,1.33e-05,0.0197,7e-07,0.004597,0
0.678,0.1433,1.7e-05,0.1493,1.2e-06,0.02945,0
0.899,0.0852,3.6e-06,0.00847,6.6e-07,0.007507,0
0.8984,0.06116,4.65e-06,0.03207,8.3e-07,0.008514,0
0.8115,0.178,4.05e-06,0.007446,1.4e-06,0.003332,0
0.7495,0.2097,7.75e-06,0.03467,1.6e-06,0.006226,0
0.5264,0.459,7.8e-06,0.01032,2.1e-06,0.00482,0
0.8105,0.1627,9.54e-06,0.01139,1.67e-06,0.01555,0
0.8545,0.1365,3.7e-06,0.003817,2.1e-06,0.005203,0
0.9478,0.01309,1.25e-06,0.001302,2.5e-06,0.0379,0
0.836,0.10455,2.4e-06,0.00607,7.45e-06,0.05322,0
0.9175,0.00577,9e-07,3.34e-05,1.07e-05,0.0764,0
0.984,0.00663,6.6e-07,6.676e-05,9.4e-06,0.00948,0
0.9854,0.009125,1.2e-06,8.1e-06,1.09e-05,0.00549,0
0.9873,0.00428,6.6e-07,5.4e-06,2.027e-05,0.0081,0
0.9365,0.0452,8.3e-07,1.55e-05,3.93e-05,0.01834,0
0.9766,0.01733,1.1e-06,4.965e-05,1.764e-05,0.006237,0
0.8135,0.183,8.76e-06,0.0006504,2.68e-05,0.003004,0
0.94,0.01141,1.115e-05,0.002544,2.64e-05,0.0464,0
0.916,0.04984,1e-05,0.005154,2.277e-05,0.02943,0
0.9404,0.03424,6.85e-06,0.01466,1.07e-05,0.01031,0
0.9023,0.0858,1.62e-05,0.002691,0.0001209,0.00923,0
0.8354,0.1245,2.724e-05,0.02713,3.916e-05,0.01248,0
0.8623,0.0977,2.295e-05,0.03876,3.4e-06,0.001046,0
0.832,0.1616,1.18e-05,0.005653,4e-06,0.0003295,0
0.897,0.10004,7.15e-06,0.002306,8e-06,0.0007176,0
0.964,0.0327,4.8e-06,0.0019245,4.53e-06,0.001299,0
0.9937,0.00405,1.2e-06,0.0006967,2.8e-06,0.001592,0
0.983,0.0163,1.85e-06,0.0004532,9.5e-07,0.0004163,0
0.9927,0.006023,1.13e-06,0.0004797,6e-07,0.001035,0
0.992,0.004204,9e-07,0.0004745,1.4e-06,0.002941,0
0.9956,0.003702,1.6e-06,0.0001392,1e-06,0.0003185,0
0.9917,0.0069,4.05e-06,0.0007586,1.3e-06,0.000395,0
0.9956,0.002203,1.67e-06,0.0004678,9.5e-07,0.001755,0
0.997,0.001528,2e-06,0.0002773,1e-06,0.001443,0
0.993,0.002483,1.43e-06,0.001383,8.3e-07,0.00292,0
0.9946,0.001355,2.74e-06,0.001591,1e-06,0.002476,0
0.9473,0.01736,2.83e-05,0.02597,7.15e-06,0.00916,0
0.924,0.003515,8.1e-06,0.01714,9.6e-06,0.05557,0
0.972,0.01955,4.53e-06,0.001395,6.4e-06,0.00728,0
0.9053,0.004696,6.3e-06,0.005684,4.14e-05,0.08405,0
0.9727,0.003546,1.03e-05,0.01436,5.25e-06,0.00985,0
0.7544,0.1427,0.0001472,0.1016,5.4e-06,0.001131,0
0.954,0.04178,1.687e-05,0.003033,7.8e-06,0.001568,0
0.922,0.05807,1.76e-05,0.00996,6.85e-06,0.01007,0
0.982,0.002037,1.013e-05,0.006767,3.16e-06,0.00921,0
0.43,0.505,0.0002338,0.0645,1.8e-06,0.0005064,1
0.7334,0.2593,5.89e-05,0.00689,4e-07,0.0003006,0
0.2427,0.7344,0.0001842,0.02272,4e-07,0.0001867,1
0.5215,0.3967,0.0002229,0.08044,7e-07,0.0008044,0
0.3755,0.554,0.0004747,0.0692,1.1e-06,0.0006347,1
0.1554,0.8413,7.93e-05,0.003542,3.6e-07,0.0001781,1
0.541,0.4229,0.0002024,0.0354,5e-07,0.0003464,0
0.874,0.1168,5.91e-05,0.007965,5e-07,0.001274,0
0.8965,0.04752,4.98e-05,0.0552,1.25e-06,0.0008755,0
0.3914,0.3945,0.000667,0.2129,8.3e-07,0.0007358,1
0.4478,0.423,5.04e-05,0.1288,1.25e-06,0.0004485,0
0.7144,0.2139,7.87e-06,0.06094,2.5e-06,0.01133,0
0.9243,0.0497,5e-06,0.02399,1.1e-06,0.001837,0
0.801,0.1975,4.77e-06,0.001009,1.13e-06,0.0004237,0
0.65,0.348,4.8e-06,0.001733,2.86e-06,0.0002635,0
0.6143,0.3728,1.22e-05,0.01287,1.8e-06,0.0001498,0
0.4165,0.583,2.474e-05,0.0003493,6e-07,5.025e-05,1
0.5127,0.487,3.034e-05,0.0005274,6.6e-07,4.1e-05,0
0.4072,0.5923,3.49e-05,0.0001518,8.3e-07,5.23e-05,1
0.3665,0.633,1.955e-05,0.0001108,1.13e-06,3.105e-05,1
0.594,0.4055,0.0002027,0.0001485,3.6e-07,0.0001177,0
0.806,0.1934,1.544e-05,0.0001044,1.3e-06,0.000313,0
0.7534,0.2457,9.5e-06,0.0001396,1.97e-06,0.000695,0
0.7627,0.2357,6.4e-06,0.0001322,6.26e-06,0.001218,0
0.9062,0.0644,8.7e-06,0.0003393,1.56e-05,0.02898,0
0.787,0.2112,6.5e-06,0.0001583,9.1e-06,0.001682,0
0.9653,0.03366,2.56e-06,0.000171,5.25e-06,0.0005918,0
0.9644,0.03198,1e-06,0.0001408,1.42e-05,0.004227,0
0.9624,0.03513,9.5e-07,2.944e-05,2.16e-05,0.002254,0
0.9614,0.0381,7e-07,2.986e-05,1.925e-05,0.0006657,0
0.7583,0.2406,1.7e-06,2.14e-05,1.943e-05,0.0007086,0
0.4255,0.5747,3.3e-06,8.893e-05,4.65e-06,0.0001317,1
0.504,0.4958,3.76e-06,3.135e-05,9.6e-06,0.00011367,0
0.411,0.5884,1.97e-06,2.84e-05,2.1e-05,0.0002037,1
0.4727,0.5273,5.6e-06,1.657e-05,9.66e-06,0.0001961,1
0.259,0.7407,3.76e-06,7.975e-05,5.36e-06,0.0001951,1
0.889,0.10895,2.74e-06,2.39e-05,6.4e-06,0.00195,0
0.4546,0.539,1.407e-05,0.0004838,1.33e-05,0.005848,1
0.9414,0.04678,2.8e-06,0.000805,2.474e-05,0.01084,0
0.9097,0.04556,1.1e-05,0.0007324,6.324e-05,0.044,0
0.881,0.02255,1.067e-05,0.0032,2.22e-05,0.09326,0
0.919,0.05597,2.5e-05,0.003145,1.8e-05,0.02155,0
0.981,0.00669,3.16e-06,0.000529,1.514e-05,0.01179,0
0.9424,0.0537,6.1e-06,0.00098,1.526e-05,0.002827,0
0.921,0.0673,7.15e-06,0.0019,2.646e-05,0.01005,0
0.8237,0.172,8.05e-06,0.003424,1.82e-05,0.000738,0
0.8623,0.1356,9e-06,0.001274,1.66e-05,0.000529,0
0.834,0.1561,2.927e-05,0.00974,1.03e-05,0.0003817,0
0.8306,0.1683,7.33e-06,0.001177,9.8e-06,9.33e-05,0
0.7515,0.2478,5.66e-06,0.001069,4.77e-06,8.506e-05,0
0.6836,0.3088,1.28e-05,0.007137,5.66e-06,2.94e-05,0
0.863,0.1255,1.75e-05,0.01128,2.4e-06,0.00010604,0
0.666,0.3284,2.69e-05,0.005527,1.5e-06,6.37e-05,0
0.4277,0.571,1.05e-05,0.000842,1.6e-06,0.000492,1
0.841,0.1573,1.63e-05,0.001855,1.2e-06,0.0002508,0
0.895,0.10364,3.34e-06,0.0006456,1.13e-06,0.000376,0
0.972,0.02702,4e-06,0.0001531,8e-07,0.000483,0
0.9053,0.09375,5.9e-06,0.0001208,1.85e-06,0.001014,0
0.88,0.11884,8.05e-06,0.0002866,1.4e-06,0.001138,0
0.871,0.1272,1.13e-05,5.156e-05,2.15e-06,0.001907,0
0.8623,0.1351,4.4e-06,0.000115,2.86e-06,0.003021,0
0.6074,0.3904,5.07e-06,3.46e-05,4.95e-06,0.001955,0
0.479,0.5137,5.7e-06,0.001894,2e-06,0.005455,1
0.7783,0.2181,3.5e-06,5.686e-05,1.43e-06,0.003687,0
0.889,0.1104,6.7e-06,0.0001227,4e-07,0.0001867,0
0.547,0.4531,4.77e-06,4.42e-05,1.67e-06,0.0003326,0
0.5576,0.434,1.97e-06,0.001156,1.25e-06,0.00693,0
0.532,0.4536,2e-06,0.0007906,2.1e-06,0.01368,0
0.627,0.3713,3.7e-06,0.0004134,1.3e-06,0.001443,0
0.711,0.2856,4.3e-06,0.001922,7e-07,0.001833,0
0.828,0.1692,3.16e-06,0.001819,5e-07,0.0007687,0
0.934,0.0634,1.97e-06,0.0002968,5.4e-07,0.001799,0
0.96,0.03915,3.1e-06,0.0005107,3e-07,0.0007663,0
0.974,0.01393,2.9e-06,0.011314,2.4e-07,0.0006137,0
0.857,0.1404,5.4e-06,0.00211,3e-07,0.0004098,0
0.9243,0.06744,6e-06,0.00794,2.4e-07,0.000213,0
0.8765,0.12006,1.35e-05,0.003096,1e-07,0.0002282,0
0.572,0.4265,7.15e-06,0.001508,2.4e-07,0.0002328,0
0.907,0.0905,3.3e-06,0.001181,3e-07,0.001493,0
