class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0745,3.73e-05,3.5e-06,0.002577,4e-07,0.923,5
0.683,0.0002587,9.66e-06,0.00179,2.4e-07,0.315,0
0.1103,0.000245,4.1e-06,0.000755,3e-07,0.888,5
0.1887,0.0008225,1.127e-05,0.0002863,6e-07,0.81,5
0.1361,0.001083,1.425e-05,0.0007353,5.4e-07,0.8623,5
0.0635,6.104e-05,1.645e-05,0.001868,2.56e-06,0.9346,5
0.1151,0.000526,2.205e-05,0.0001845,1.25e-06,0.8843,5
0.6924,0.000369,4.1e-05,0.0001268,1.43e-06,0.3074,0
0.4414,8.54e-05,4.536e-05,0.00031,1.1e-06,0.558,5
0.325,2.843e-05,8.875e-05,0.0001872,1.25e-06,0.6743,5
0.614,0.0001155,0.000173,2.81e-05,3.93e-06,0.3857,0
0.1566,1.01e-05,5.55e-05,3.74e-05,1.08e-05,0.8433,5
0.3628,3.46e-05,0.000255,0.0002198,1.85e-06,0.6367,5
0.2413,8.64e-06,0.0003192,0.0001401,1.8e-06,0.7583,5
0.602,4.49e-05,0.01274,0.0001785,1.323e-05,0.3848,0
0.578,2.086e-05,0.01575,0.001816,3.7e-06,0.4045,0
0.2712,1.85e-05,0.01746,0.001866,1.17e-05,0.709,5
0.1113,3.695e-05,0.004055,0.0187,4.35e-06,0.8657,5
0.1031,0.0001447,0.0001953,0.0004792,6.4e-06,0.896,5
0.0915,0.0001783,4.38e-05,0.0001627,2.6e-06,0.908,5
0.2668,0.0001677,3.8e-05,4.923e-05,4.5e-06,0.7334,5
0.2876,0.0003707,6.1e-06,5.59e-05,2.1e-06,0.712,5
0.3008,3.49e-05,2.08e-05,6.11e-05,2.6e-06,0.699,5
0.6235,0.000859,2.21e-05,3.207e-05,6.44e-06,0.3752,0
0.509,0.0002153,1.544e-05,8.804e-05,1.3e-06,0.4912,0
0.4795,7.67e-05,7.84e-05,0.0001156,2.9e-06,0.5205,5
0.6694,0.001942,0.0002172,6.956e-05,4.77e-06,0.3281,0
0.5347,0.000544,0.0001125,1.407e-05,1.65e-05,0.4646,0
0.868,0.0003603,0.0003135,5e-06,2.515e-05,0.1309,0
0.509,0.0003893,0.000909,6.09e-05,9.394e-05,0.4897,0
0.171,0.0003448,0.0001104,5.43e-05,2.8e-06,0.8286,5
0.0733,0.0001128,0.0001085,6.866e-05,1.41e-05,0.927,5
0.02982,9.42e-05,1.11e-05,2.53e-05,1.2e-05,0.97,5
0.0183,3.994e-05,1.365e-05,4.4e-05,1.06e-05,0.982,5
0.0848,3.02e-05,1.98e-05,1.83e-05,8.3e-06,0.915,5
0.272,3.266e-05,1.09e-05,8.31e-05,8.05e-06,0.7275,5
0.3125,1.91e-05,7.3e-06,4e-05,1.54e-05,0.6875,5
0.3901,0.000476,5e-06,2.176e-05,2.98e-05,0.6094,5
0.0973,0.001004,1.63e-05,1.22e-05,1.276e-05,0.9014,5
0.664,0.013336,0.0002682,1.204e-05,1.687e-05,0.3223,0
0.1901,0.0003443,5.7e-05,1.67e-05,4.95e-06,0.8096,5
0.2637,4.005e-05,3.66e-05,0.0001366,2.6e-06,0.7363,5
0.41,0.0001279,0.0001729,0.00011605,1.85e-06,0.59,5
0.2213,8.1e-06,0.0001967,0.000159,4.95e-06,0.7783,5
0.842,8.89e-05,3.65e-05,4.38e-05,1.4e-06,0.1581,0
0.4902,9.45e-05,3.77e-05,4.786e-05,1.85e-06,0.51,5
0.726,0.002111,3.81e-05,2.19e-05,4.35e-06,0.2717,0
0.689,0.002996,0.0001018,7.2e-06,2.85e-05,0.3076,0
0.972,0.004444,1.013e-05,1.6e-06,9.286e-05,0.0234,0
0.938,0.003405,4.35e-06,4.53e-06,0.0003924,0.05814,0
0.9697,0.005795,1.5e-06,2.104e-05,0.001715,0.02322,0
0.4692,0.0746,1.32e-05,1.204e-05,0.010315,0.446,0
0.4136,0.06146,4.87e-05,1.43e-05,0.014275,0.5107,5
0.4646,0.0461,0.0002095,4.32e-05,0.01938,0.4695,5
0.3262,0.0758,0.0007606,3.886e-05,0.3608,0.2362,4
0.665,0.07086,0.005417,6.753e-05,0.1813,0.07715,0
0.486,0.005802,0.006783,0.0004046,0.000168,0.501,5
0.594,0.002666,0.01662,0.003204,7.725e-05,0.3835,0
0.857,0.0004256,0.1198,0.00083,4.274e-05,0.02193,0
0.7754,7.41e-05,0.0798,0.01282,8.976e-05,0.1317,0
0.929,0.000252,0.007126,0.006805,2.5e-06,0.05673,0
0.965,5.43e-05,0.008934,0.002073,9.5e-07,0.0239,0
0.763,0.0001376,0.0006924,0.02824,1.3e-06,0.2075,0
0.1434,1.943e-05,3.46e-06,0.00824,3.64e-06,0.8486,5
0.9653,3.07e-05,1.1e-05,0.02182,5.4e-07,0.01305,0
0.9277,3.344e-05,1.174e-05,0.02391,3.6e-07,0.04794,0
0.9727,3.7e-05,2.337e-05,0.01104,3.6e-07,0.01665,0
0.905,1.04e-05,6.18e-05,0.01217,1.4e-06,0.08307,0
0.973,1.9e-05,0.0005765,0.01043,4e-07,0.0155,0
0.908,5.96e-06,0.001719,0.0761,5.4e-07,0.013824,0
0.9653,3.8e-06,0.002722,0.02065,1.1e-06,0.01127,0
0.8657,7.8e-06,0.00717,0.1116,7e-07,0.01503,0
0.9688,3.3e-06,0.01086,0.01047,4.95e-06,0.01015,0
0.9106,1.156e-05,0.0706,0.01026,6.2e-06,0.00836,0
0.795,3.93e-06,0.03455,0.001993,0.0001913,0.168,0
0.694,1.15e-05,0.3,0.000664,3.827e-05,0.005753,0
0.9307,5.6e-06,0.03424,0.0014515,3.314e-05,0.0336,0
0.8013,6.4e-06,0.04852,0.003225,6.14e-05,0.1465,0
0.923,9.83e-06,0.04025,0.000827,2.16e-05,0.03616,0
0.5635,1.87e-05,0.001284,0.000176,1.42e-05,0.435,0
0.673,1.46e-05,0.0003517,0.00198,2.5e-06,0.3252,0
0.746,1.9e-05,0.005054,0.001978,3e-06,0.2465,0
0.2559,7.1e-06,5.704e-05,0.003307,1.4e-06,0.7407,5
0.12494,8.46e-06,1.06e-05,0.00117,6.6e-07,0.8735,5
0.2439,7.45e-05,4.31e-05,0.00799,5e-07,0.748,5
0.11285,2.563e-05,2.664e-05,0.009926,4e-07,0.877,5
0.1186,1.067e-05,2.25e-05,0.009056,6e-07,0.8726,5
0.10767,1.67e-05,2.277e-05,0.005127,3e-07,0.887,5
0.0638,8.7e-06,5.37e-05,0.005783,5e-07,0.93,5
0.0967,0.0001354,1.967e-05,0.000702,3e-07,0.9023,5
0.3926,0.0001833,6.42e-05,0.0009747,5e-07,0.606,5
0.1544,4.494e-05,0.000636,0.01142,6.6e-07,0.8335,5
0.888,0.0002682,0.002073,0.012375,5e-07,0.0972,0
0.6055,1.81e-05,0.001492,0.379,3.6e-07,0.013794,0
0.581,4.023e-05,0.00968,0.285,8.3e-07,0.12445,0
0.4316,2.414e-05,0.02959,0.474,8e-07,0.06445,3
0.0772,1.09e-05,0.00874,0.868,8.3e-07,0.04572,3
0.1715,1.234e-05,0.0382,0.7646,8e-07,0.02574,3
0.6646,7.564e-05,0.0614,0.2356,7e-07,0.0383,0
0.8477,5.96e-05,0.02576,0.1003,9e-07,0.02632,0
0.322,1.16e-05,0.02495,0.255,3e-06,0.3987,5
0.2264,4.86e-05,0.05087,0.4805,1.1e-06,0.242,3
0.656,9.72e-05,0.03455,0.1774,8e-07,0.1323,0
0.3057,2.84e-05,0.001569,0.1385,1.1e-06,0.554,5
0.04556,5.84e-06,4.13e-05,0.01213,4e-07,0.9424,5
0.6035,2.13e-05,6.64e-05,0.00797,5.4e-07,0.3884,0
0.4246,8.64e-05,3.37e-05,0.02356,4e-07,0.552,5
0.3123,3.58e-05,0.0001978,0.0899,9.5e-07,0.5977,5
0.02777,7.5e-05,7.75e-05,0.0009775,8e-07,0.9707,5
0.1614,2.456e-05,0.001027,0.01659,4e-07,0.821,5
0.4631,5.75e-05,0.004864,0.03696,5e-07,0.4949,5
0.11066,1.34e-05,0.0006003,0.03516,6e-07,0.853,5
0.09595,0.0002292,0.0006213,0.005016,7e-07,0.898,5
0.3274,0.0007353,0.000964,0.013214,6e-07,0.6577,5
0.6523,0.001728,0.001454,0.001867,8e-07,0.343,0
0.8433,0.001395,0.000536,0.004715,2.4e-07,0.1498,0
0.8853,0.000851,0.00874,0.02057,2e-07,0.0842,0
0.95,0.0004115,0.0009255,0.001859,1e-07,0.0468,0
0.805,0.0002446,0.006947,0.0002813,1.4e-06,0.1873,0
0.7188,0.0008254,0.006298,8.8e-05,4.3e-06,0.2744,0
0.96,0.0007386,0.00973,0.001068,9e-07,0.02849,0
0.992,0.0011,0.003382,0.001129,1e-07,0.001976,0
0.942,0.000582,0.002016,0.002117,2e-07,0.05325,0
0.953,0.0044,0.02003,0.005653,6e-08,0.01714,0
0.976,0.002167,0.00543,0.001837,1e-07,0.014824,0
0.9185,0.002415,0.01412,0.01049,2e-07,0.05453,0
0.3079,0.02759,0.00536,0.004173,1.43e-06,0.6553,5
0.3308,0.01851,0.001005,0.004032,1.13e-06,0.6455,5
0.04364,0.5312,5.05e-05,0.00178,2.4e-06,0.4236,1
0.05698,0.02524,6.837e-05,0.000471,1.97e-06,0.9175,5
0.3142,0.01113,0.0001748,0.002335,6.6e-07,0.672,5
0.2423,0.0001314,9.39e-05,0.003061,5e-07,0.755,5
0.1532,1.58e-05,2.605e-05,0.001907,9e-07,0.8447,5
0.43,4.19e-05,9.83e-06,0.000354,1e-06,0.57,5
0.635,4.43e-05,9.66e-06,0.0002329,8e-07,0.3645,0
0.2465,6e-05,6.85e-06,0.0002253,9.5e-07,0.753,5
0.6885,8.4e-05,8.5e-06,0.001191,4e-07,0.31,0
0.766,5.81e-05,7.8e-06,0.00227,3.6e-07,0.2317,0
0.878,0.0002065,8.7e-06,0.003454,2e-07,0.1186,0
0.899,0.00041,4.89e-05,0.002245,1e-07,0.0982,0
0.565,0.0003452,3.284e-05,0.002863,2.4e-07,0.4316,0
0.646,0.0001107,0.0007668,0.307,1e-07,0.0461,0
0.4116,0.0003507,0.00010103,0.139,5e-07,0.4487,5
0.389,0.0002184,0.0001936,0.4478,2e-07,0.1631,3
0.2324,5.43e-05,0.0003495,0.666,2.4e-07,0.1013,3
0.0547,1.37e-05,0.0007253,0.927,3e-07,0.01804,3
0.05362,3.8e-05,0.0005765,0.938,1e-07,0.00756,3
0.06836,4.15e-05,0.0002642,0.8154,3.6e-07,0.1154,3
0.07166,0.0001497,0.000184,0.3928,8e-07,0.535,5
0.04233,0.0003366,2.96e-05,0.02208,4.1e-06,0.9355,5
0.0488,0.0003943,9.81e-05,0.04605,6.4e-06,0.905,5
0.0946,0.0004883,3.76e-05,0.03284,2.4e-07,0.872,5
0.4539,0.0003748,5.54e-05,0.0432,3e-07,0.5024,5
0.379,0.000314,0.002234,0.4043,1e-07,0.2146,3
0.3765,5.85e-05,0.00044,0.1475,2.4e-07,0.4758,5
0.74,0.0001465,0.0004172,0.0197,1e-07,0.2394,0
0.7734,7.29e-05,0.001591,0.02419,2e-07,0.201,0
0.918,0.001631,0.001571,0.02818,6e-08,0.0502,0
0.955,0.005394,0.01062,0.00466,6e-08,0.02415,0
0.7144,0.001918,0.001295,0.01756,1e-07,0.265,0
0.3582,0.002344,0.0002825,0.007366,2.4e-07,0.632,5
0.914,0.001493,0.0002792,0.01965,6e-08,0.0644,0
0.801,0.0354,0.001241,0.03766,2e-07,0.1246,0
0.3325,0.00742,0.0002832,0.01153,7e-07,0.6484,5
0.5137,0.10077,0.0002078,0.0357,9e-07,0.3494,0
0.5234,0.01022,0.0002525,0.06094,2.6e-06,0.405,0
0.807,0.03195,0.00012183,0.00795,2.8e-06,0.1528,0
0.898,0.00876,0.0001509,0.002827,2.6e-06,0.0908,0
0.9023,0.01288,4.98e-05,0.001397,5.25e-06,0.08325,0
0.4192,0.00857,2.676e-05,0.0001491,0.0008287,0.571,5
0.991,0.00842,2.134e-05,0.000158,4.29e-05,5.38e-05,0
0.9917,0.00799,5.56e-05,1.717e-05,6.056e-05,0.0001768,0
0.974,0.02359,8.225e-05,2.86e-06,0.00194,5.25e-05,0
0.994,0.001331,1.997e-05,4.65e-06,0.004387,0.0004656,0
0.9365,8.52e-05,1.806e-05,4.9e-06,0.049,0.0143,0
0.9995,4.417e-05,2.426e-05,1.454e-05,7.8e-06,0.0002468,0
0.9985,7.4e-06,0.001035,9.924e-05,1.13e-06,0.0002615,0
0.996,1.14e-05,0.001153,3.105e-05,2.56e-06,0.002922,0
0.998,5.5e-06,0.0003753,1.69e-05,1.4e-06,0.001374,0
0.998,8.4e-06,0.000766,5.5e-06,1.49e-05,0.001233,0
0.9937,1.77e-05,0.000945,7.2e-06,5.7e-06,0.00535,0
0.887,5.3e-06,0.0008597,6.3e-06,0.0001752,0.1122,0
0.98,3.5e-06,0.000982,7.33e-06,3.91e-05,0.01874,0
0.9873,5.7e-06,0.0003395,3.34e-06,1.66e-05,0.01217,0
0.9478,6.2e-06,0.0007763,1.26e-05,1.09e-05,0.05142,0
0.979,1.56e-05,0.001148,4.95e-06,6.6e-06,0.01932,0
0.9453,6.795e-05,0.0005274,3.7e-06,3.6e-06,0.0545,0
0.964,3.725e-05,0.0005817,7.15e-06,2e-06,0.03546,0
0.875,8.88e-05,0.00034,1.013e-05,1.55e-06,0.1243,0
0.9624,5.484e-05,0.0002546,3.04e-06,3e-06,0.03726,0
0.993,4.17e-05,0.0008388,1.055e-05,5.4e-07,0.00593,0
0.9756,4.11e-05,0.0004523,5.36e-06,3.1e-06,0.02399,0
0.9956,2.3e-05,0.001748,3.12e-05,6e-07,0.002878,0
0.997,2.52e-05,0.002077,3.58e-05,8.3e-07,0.0009527,0
0.9976,0.0003047,0.00166,1.836e-05,6.6e-07,0.0004117,0
0.997,8.15e-05,0.001149,7.84e-05,2.4e-07,0.001344,0
0.998,0.000139,0.0011635,0.0002127,1e-07,0.00064,0
0.9814,0.0001155,0.002031,0.0002792,3e-07,0.0164,0
0.368,0.00010693,0.000586,0.001122,1.9e-06,0.6304,5
0.411,0.0002372,0.0002215,9.024e-05,2.7e-06,0.589,5
0.298,7.02e-05,0.0001779,0.000412,2e-06,0.701,5
0.6763,8.935e-05,0.000325,5.91e-05,2.7e-06,0.3232,0
0.3591,3.66e-05,0.0002301,0.0002491,9.5e-07,0.64,5
0.3115,8.83e-05,0.0002058,5.25e-05,1.55e-06,0.688,5
0.2155,9.24e-05,0.00011164,7.856e-05,1.1e-06,0.7847,5
0.502,0.0002416,0.0002092,6.57e-05,1.25e-06,0.4978,0
0.599,0.0001692,0.0003123,5.49e-05,1.25e-06,0.4006,0
0.893,0.00010157,0.001212,7.087e-05,8.3e-07,0.1053,0
0.9653,0.0001934,0.00382,7.87e-06,1.38e-05,0.03036,0
0.994,4.6e-05,0.003456,3.25e-05,5e-07,0.002598,0
0.9883,0.0002568,0.002895,6.18e-05,3e-07,0.00831,0
0.9844,0.0002885,0.01408,0.0004182,1e-07,0.0006475,0
0.979,0.0004854,0.02005,6.05e-05,3e-07,0.0003853,0
0.975,0.01528,0.00856,2.474e-05,3e-07,0.0007286,0
0.995,0.001457,0.002316,9.24e-06,2.4e-07,0.001008,0
0.9917,0.004772,0.001564,2e-06,1e-06,0.001968,0
0.977,0.0002933,0.0008206,2.74e-06,2.15e-06,0.02162,0
0.996,0.001861,0.0001042,1.13e-06,8e-07,0.001739,0
0.9814,0.0001868,9.733e-05,9e-07,5.3e-06,0.01837,0
0.966,0.0004597,0.005684,2.86e-06,4.53e-06,0.02853,0
0.6304,0.000388,0.01453,6.56e-06,3.916e-05,0.355,0
0.2177,0.0001744,0.006634,9.06e-06,0.0001894,0.775,5
0.5503,3.85e-05,0.00315,5.1e-06,0.004173,0.4421,0
0.2126,2.76e-05,0.003046,1.69e-05,0.00673,0.778,5
0.5903,0.0002432,0.04178,8.2e-06,0.0085,0.359,0
0.2412,0.0002319,0.1392,4.566e-05,0.006,0.6133,5
0.5454,0.00038,0.2803,2.92e-05,0.004845,0.1693,0
0.4163,0.000441,0.4932,3.45e-05,0.001614,0.0885,2
0.8774,0.0003955,0.08636,2e-06,0.02089,0.01497,0
0.7944,0.0002342,0.1794,2.19e-05,0.005215,0.02078,0
0.623,0.00047,0.3733,1.55e-05,0.00197,0.001285,0
0.9336,0.000272,0.06537,4.46e-05,0.0001095,0.0005317,0
0.9937,0.0003407,0.005722,1.305e-05,5e-07,0.0002213,0
0.9814,0.000199,0.01823,3.886e-05,1.2e-06,0.0001618,0
0.979,7.89e-05,0.01973,3.58e-05,2.15e-06,0.0008955,0
0.994,4.17e-05,0.005444,5.5e-06,2e-05,0.0004926,0
0.978,5.317e-05,0.02135,7.46e-05,5.4e-07,0.0006614,0
0.955,0.0002704,0.0442,2.63e-05,2.7e-06,0.0004187,0
0.9727,6.014e-05,0.02666,4.333e-05,8.3e-07,0.0007157,0
0.9663,0.0001913,0.03177,9.25e-05,4e-07,0.00158,0
0.9775,0.0002146,0.021,7.343e-05,2e-07,0.0014925,0
0.9946,0.0004082,0.001543,9.7e-06,2e-07,0.003096,0
0.989,8.065e-05,0.00841,3.946e-05,2.4e-07,0.002966,0
0.9927,0.0002189,0.003635,4.184e-05,1e-07,0.00324,0
0.994,0.0003304,0.0026,9.5e-06,2e-07,0.002779,0
0.993,0.0004163,0.001552,1.28e-05,2e-07,0.004642,0
0.995,0.0001955,0.001987,5e-07,6.14e-06,0.002314,0
0.9985,0.0002773,0.000655,1.13e-06,4e-07,0.0003386,0
0.998,7.254e-05,0.001844,1.25e-06,1.4e-06,0.0002333,0
0.999,4.745e-05,0.000449,6e-07,3.46e-06,0.0006523,0
0.997,0.0002122,0.002623,2.15e-06,4e-07,0.0002241,0
0.9976,0.0003655,0.001502,1.4e-06,6e-07,0.000428,0
0.9976,3.05e-05,0.0008755,3.5e-06,2.56e-06,0.001459,0
0.9976,2.78e-05,0.00081,7.2e-06,1.2e-06,0.001835,0
0.999,2.04e-05,0.0008273,4.1e-06,4.1e-06,0.0002859,0
0.999,7.224e-05,0.0003421,3.46e-06,1.1e-06,0.0004504,0
0.965,0.000205,0.006397,9.06e-06,5.6e-06,0.02841,0
0.973,0.0001377,0.002872,1.806e-05,1.25e-06,0.02364,0
0.86,0.000164,0.0003645,3.18e-05,6.6e-07,0.1395,0
0.763,0.0001901,6.163e-05,5.12e-05,6.6e-07,0.2363,0
0.7153,0.0001421,8.21e-05,5.335e-05,1.13e-06,0.2844,0
0.8145,0.0001714,0.0001278,4.57e-05,8e-07,0.1847,0
0.932,0.0002804,2.86e-05,2.18e-05,1.13e-06,0.0674,0
0.671,0.000511,9.66e-05,1.57e-05,2.56e-06,0.3284,0
0.9473,0.0004277,3.9e-05,1.06e-05,1.3e-06,0.05197,0
0.9937,0.00011474,0.0001436,3.61e-05,1e-06,0.00605,0
0.999,6.115e-05,5.32e-05,0.000129,9.5e-07,0.0004308,0
0.997,6.807e-05,1.4e-05,0.0001216,9e-07,0.003176,0
0.991,3.95e-05,1.496e-05,0.0002437,2.6e-06,0.00832,0
0.9937,0.0001634,8.76e-05,0.0003612,3e-07,0.00542,0
0.9937,0.001746,1.38e-05,0.000447,5e-07,0.003649,0
0.997,0.001298,8.17e-06,0.0008364,9e-07,0.000757,0
0.998,0.000579,2.134e-05,0.0002816,1.1e-06,0.001186,0
0.9966,0.0002139,1.24e-05,0.001023,1.4e-06,0.00195,0
0.9893,0.001858,3.15e-05,0.003119,2e-06,0.005894,0
0.8433,0.01216,5.436e-05,0.0007405,2.44e-06,0.1442,0
0.903,0.04306,1.717e-05,0.0004897,3.16e-06,0.05405,0
0.924,0.06143,1.27e-05,0.0001442,2e-06,0.01485,0
0.905,0.09424,7.737e-05,8.94e-05,1e-06,0.000676,0
0.9624,0.03363,0.0001538,0.001024,8e-07,0.002924,0
0.98,0.01855,0.001069,0.0001991,1e-07,0.000485,0
0.969,0.03067,0.000296,2.13e-05,5e-07,4.67e-05,0
0.9463,0.05347,0.0002906,1.09e-05,5.4e-07,0.000382,0
0.9873,0.01059,0.00195,1.91e-05,2e-07,0.0001659,0
0.999,0.000977,0.0001028,2.754e-05,6e-08,0.00010854,0
0.998,0.000588,0.0003374,3.016e-05,6e-08,0.000989,0
0.9917,0.000806,7.78e-05,3.4e-05,1e-07,0.007423,0
0.9893,0.002836,0.0006804,8.7e-06,3.6e-07,0.007637,0
0.943,0.001751,0.000765,5.007e-05,2e-07,0.0546,0
0.934,0.000723,0.002417,3.326e-05,3.6e-07,0.06213,0
0.9243,0.0003314,0.001158,4.52e-05,2.4e-07,0.0741,0
0.9463,0.001286,0.004967,2.545e-05,4e-07,0.04718,0
0.9478,0.002352,0.00441,3.38e-05,3.6e-07,0.04547,0
0.9697,0.0006685,0.00861,1.395e-05,6e-07,0.02106,0
0.979,0.0009484,0.003748,5.25e-06,7e-07,0.0161,0
0.94,0.001611,0.01215,2.223e-05,7e-07,0.04626,0
0.803,0.0002913,0.0086,3.78e-05,1.8e-06,0.1877,0
0.9487,0.0001227,0.00138,8.17e-05,2.4e-07,0.0494,0
0.984,8.58e-05,0.006622,0.0003002,2.4e-07,0.00924,0
0.9927,0.0001413,0.0006332,0.0001429,4e-07,0.006226,0
0.862,0.0003395,0.1195,0.00907,3.16e-06,0.00919,0
0.632,0.001618,0.3433,0.01552,9e-06,0.007545,0
