class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.895,0.1045,2.21e-05,0.0002044,2.086e-05,6.5e-06,0
0.976,0.02377,2.32e-05,0.0002438,1.043e-05,4.95e-06,0
0.995,0.004887,1.08e-05,6.96e-05,9.24e-06,8.5e-06,0
0.9927,0.007248,2.7e-05,4.96e-05,4.2e-06,1.323e-05,0
0.9805,0.01907,3.463e-05,8.565e-05,2.9e-06,1.025e-05,0
0.971,0.02812,7.5e-05,0.000628,2.15e-06,1.2e-05,0
0.9795,0.01949,7.683e-05,0.0008063,1.5e-06,3.225e-05,0
0.979,0.02028,3.41e-05,0.000759,1e-06,4.82e-05,0
0.997,0.00225,2.05e-05,0.0006523,4e-07,8.29e-05,0
0.9976,0.000372,8.345e-05,0.001648,3.6e-07,0.0001113,0
0.9976,0.001982,2.03e-05,0.0003324,5.4e-07,3.62e-05,0
0.9976,0.002422,3.05e-05,0.0004,6.6e-07,1.89e-05,0
0.9966,0.002953,1.7e-05,6.896e-05,1.3e-06,1.055e-05,0
0.998,0.001904,9.83e-06,0.0001262,8.3e-07,1.496e-05,0
0.991,0.00879,4.98e-05,5.48e-05,3.04e-06,3.6e-06,0
0.9985,0.001171,3.785e-05,6.074e-05,3.4e-06,3.64e-06,0
1.0,0.0001052,1.62e-05,3.976e-05,1.15e-05,9.4e-06,0
0.999,0.000853,2.53e-05,3.42e-05,2.22e-05,5.25e-06,0
0.9995,0.000359,1.997e-05,5.77e-05,1.29e-05,5.5e-06,0
0.9985,0.001592,1.81e-05,3.856e-05,1.2e-05,6.4e-06,0
0.998,0.001848,3.77e-05,4.07e-05,3.314e-05,4.2e-06,0
0.999,0.0003881,5.656e-05,4.035e-05,3.14e-05,8e-06,0
0.999,0.0009346,5.95e-05,4.154e-05,7.915e-05,3.5e-06,0
0.999,0.0003068,4.09e-05,3.64e-05,0.0001174,1.4e-05,0
0.999,0.0002542,3.934e-05,5.35e-05,0.0001374,2.044e-05,0
0.999,0.0002658,4.184e-05,4.643e-05,9.49e-05,2.074e-05,0
0.9995,0.000572,6.29e-05,8.03e-05,8.96e-05,1.51e-05,0
0.999,0.000295,5.007e-05,6.49e-05,4.447e-05,1.943e-05,0
0.999,0.0005965,1.79e-05,2.265e-05,2.21e-05,5.19e-05,0
0.999,0.0004375,2.754e-05,3.636e-05,2.16e-05,7.856e-05,0
0.999,0.000983,8e-06,2.21e-05,3.594e-05,9.89e-05,0
0.997,0.002733,1.22e-05,2.3e-05,2.205e-05,8.01e-05,0
0.998,0.0018015,8.4e-06,5.054e-05,8.6e-06,0.0003188,0
0.993,0.006237,2.06e-05,2.53e-05,1.04e-05,8.03e-05,0
0.9966,0.003382,1.633e-05,3.88e-05,4e-06,4.506e-05,0
0.9976,0.001995,1.305e-05,1.63e-05,4.53e-06,3.123e-05,0
0.998,0.001883,1.585e-05,3.874e-05,6.1e-06,3.85e-05,0
1.0,0.0002029,1.68e-05,5.23e-05,1.1e-05,4.38e-05,0
0.999,0.0004747,1.88e-05,0.0002042,1.13e-05,1.264e-05,0
0.999,0.000346,1.82e-05,0.000143,1.806e-05,1.884e-05,0
0.998,0.001209,1.95e-05,0.0002403,4.23e-06,9.54e-06,0
0.9985,0.000955,4.023e-05,0.0004046,7.03e-06,1.44e-05,0
0.982,0.01671,4.494e-05,0.001282,3.8e-06,1.07e-05,0
0.9316,0.06696,0.000297,0.0006895,2.08e-05,1.13e-05,0
0.9756,0.02397,0.0001365,0.0003095,0.0001318,2.18e-05,0
0.73,0.269,0.0002091,0.0006337,0.0002152,1.14e-05,0
0.977,0.02202,6.014e-05,0.0001009,0.0003698,2.277e-05,0
0.9814,0.01776,1.96e-05,0.0004284,3.27e-05,1.8e-05,0
0.9893,0.01072,1e-05,8.506e-05,7.31e-05,3.237e-05,0
0.993,0.006893,1.42e-05,5.83e-05,0.0001284,3.964e-05,0
0.9917,0.007557,1.66e-05,0.0001068,0.00013,3.01e-05,0
0.9893,0.01059,2.08e-05,0.0001376,5.746e-05,1.925e-05,0
0.993,0.006668,1.54e-05,6.99e-05,5.81e-05,2.66e-05,0
0.99,0.00863,2.736e-05,0.0005646,4.494e-05,2.295e-05,0
0.991,0.007378,1.27e-05,0.0007977,1.65e-05,1.1e-05,0
0.9937,0.005672,1.454e-05,0.0008845,1.585e-05,1.44e-05,0
0.993,0.005543,2.5e-05,0.000981,2.33e-05,1.74e-05,0
0.9985,0.00117,2.563e-05,0.0004652,4.095e-05,6.03e-05,0
0.999,0.000857,1.79e-05,9.4e-05,5.45e-05,2.62e-05,0
0.999,0.0003214,1.115e-05,0.00010264,2.36e-05,5.76e-05,0
0.999,0.0005746,1.52e-05,0.0004075,1.794e-05,7.04e-05,0
0.9995,0.0001544,1.48e-05,0.0001175,1.335e-05,5.746e-05,0
0.999,0.000285,1.96e-05,6.163e-05,4.13e-05,5.25e-05,0
0.999,0.0004325,5.317e-05,3.06e-05,1.91e-05,4.715e-05,0
0.9995,0.0002964,0.00012124,2.307e-05,4.1e-05,9.74e-05,0
0.9985,0.001532,2.44e-05,4.39e-05,1.997e-05,3.91e-05,0
0.994,0.005497,8.16e-05,2.605e-05,1.53e-05,6.1e-05,0
0.944,0.05557,0.0001462,0.0001469,1.03e-05,2.42e-05,0
0.911,0.0888,0.0001618,5.7e-05,5.66e-06,2.31e-05,0
0.9966,0.002968,5.85e-05,3.68e-05,4.5e-06,6.36e-05,0
0.9976,0.00226,8.73e-05,6.23e-05,5.96e-06,8.464e-05,0
0.9727,0.02707,5.084e-05,4.166e-05,1.03e-05,1.687e-05,0
0.957,0.043,0.0001544,3.08e-05,9.3e-06,1.32e-05,0
0.952,0.0475,3.26e-05,6.646e-05,4.7e-06,1e-05,0
0.9897,0.010475,7.05e-05,3.38e-05,7.15e-06,6.9e-06,0
0.9736,0.02605,4.63e-05,5.5e-05,4.05e-06,8.4e-06,0
0.962,0.03796,3.96e-05,0.0001026,1.675e-05,6.3e-06,0
0.9683,0.03162,7.23e-05,7.445e-05,7.57e-06,4.35e-06,0
0.9893,0.01022,3.076e-05,0.0001352,1.3e-05,7.33e-06,0
0.966,0.03412,5.436e-05,0.0003037,1.6e-05,4.6e-06,0
0.99,0.0095,3.14e-05,0.0002484,1.05e-05,4.65e-06,0
0.993,0.00661,1.99e-05,0.000138,7.57e-06,6.26e-06,0
0.994,0.005913,1.42e-05,0.0002209,4.7e-06,9e-06,0
0.988,0.01135,3.03e-05,0.0003257,2.044e-05,6.8e-06,0
0.997,0.003246,1.9e-05,9.41e-05,4.51e-05,2.366e-05,0
0.9966,0.003214,3.03e-05,8.05e-05,4.76e-05,1.67e-05,0
0.999,0.0008135,1.943e-05,8.54e-05,4.697e-05,0.0001408,0
0.997,0.001966,2.04e-05,0.0004072,1.985e-05,6.57e-05,0
0.998,0.001644,6.455e-05,5.75e-05,8.37e-05,0.0001748,0
0.9976,0.001817,9.274e-05,0.0001853,4.673e-05,0.0001422,0
0.9614,0.0384,3.105e-05,0.0002255,5.66e-06,2.974e-05,0
0.9673,0.03253,5.01e-05,0.000415,9.95e-06,4.786e-05,0
0.9727,0.02696,2.176e-05,3.47e-05,1.02e-05,4.49e-05,0
0.986,0.014084,3.37e-05,0.0001572,2.3e-06,3.03e-05,0
0.9966,0.003338,1.7e-05,3.576e-05,4.65e-06,3.39e-05,0
0.996,0.003723,1.79e-05,8.905e-05,2.8e-06,3.81e-05,0
0.9976,0.00242,1.45e-05,4.46e-05,1.55e-06,2.19e-05,0
0.9976,0.002512,5.25e-06,4.12e-05,2.3e-06,5.585e-05,0
0.997,0.003078,6.5e-06,4.83e-05,5.2e-06,0.0001016,0
0.9995,0.0007358,6.6e-06,1.42e-05,4.23e-06,0.0002408,0
0.999,0.0004067,1.97e-05,1.353e-05,7.3e-06,0.0003378,0
0.9995,8.22e-05,1.1e-05,2.51e-05,5.5e-06,0.0002363,0
0.9995,0.0001593,1.12e-05,4.9e-05,9.7e-06,9.22e-05,0
0.9995,0.0001408,6.26e-06,5.734e-05,7.75e-06,0.0001295,0
0.9995,0.0001076,7e-06,1.544e-05,7.33e-06,0.0004754,0
0.999,0.0002191,9.24e-06,1.36e-05,1.97e-05,0.0005965,0
0.9995,0.0003374,1.23e-05,2.25e-05,1.27e-05,0.0001261,0
0.9995,0.0001692,4.8e-06,1.45e-05,1.99e-05,0.0001591,0
1.0,0.000187,1.544e-05,2.15e-05,8.9e-06,7.75e-05,0
1.0,0.0001559,1.65e-05,3.15e-05,1.25e-05,4.876e-05,0
0.9995,0.000666,1.436e-05,3.093e-05,3.9e-06,3.994e-05,0
0.9985,0.001048,8.17e-06,3.83e-05,8.7e-06,2.533e-05,0
0.999,0.0008645,1.89e-05,7.18e-05,1.043e-05,2.44e-05,0
0.9927,0.007317,2.146e-05,5.17e-05,1.77e-05,2.61e-05,0
0.997,0.0031,2.205e-05,8.6e-05,1.1e-05,1.13e-05,0
0.992,0.00756,3.207e-05,0.000449,1.73e-05,1.76e-05,0
0.985,0.01485,2.19e-05,0.0002704,1.276e-05,2.617e-05,0
0.96,0.03824,9.775e-05,0.001667,2.694e-05,2.36e-05,0
0.9624,0.03723,3.195e-05,0.0002205,8.34e-06,5.23e-05,0
0.6807,0.3179,5.823e-05,0.001001,1.67e-05,3.61e-05,0
0.706,0.2937,3.43e-05,0.0002582,2.66e-05,2.62e-05,0
0.05038,0.949,4.9e-05,0.000525,3.6e-06,7.1e-06,1
0.1532,0.846,5.29e-05,0.000315,4.95e-06,1.07e-05,1
0.77,0.2294,0.0001094,0.000632,1.025e-05,4.78e-05,0
0.7646,0.2354,6.926e-05,0.0002625,1.14e-05,2.843e-05,0
0.938,0.06177,4.035e-05,3.7e-05,8.05e-06,1.854e-05,0
0.8,0.1998,4.08e-05,4.59e-05,1.26e-05,2.056e-05,0
0.966,0.03397,1.9e-05,4.417e-05,6.3e-06,2.44e-05,0
0.959,0.04108,1.26e-05,4.2e-05,1.26e-05,2.944e-05,0
0.995,0.004852,1e-05,6.115e-05,4.4e-06,2.754e-05,0
0.9893,0.01087,8.5e-06,3.46e-05,2.2e-06,8.744e-05,0
0.9966,0.002953,9.2e-06,2.724e-05,2.7e-06,4.894e-05,0
0.999,0.0007987,1.27e-05,1.81e-05,3.8e-06,0.0002364,0
0.999,0.000828,1.03e-05,3.06e-05,1.8e-06,0.0003808,0
0.999,0.0003376,4.303e-05,4.613e-05,2.44e-06,0.000161,0
0.998,0.0014305,0.0001409,9.3e-05,1e-06,7.224e-05,0
0.999,0.00012064,6.36e-05,4.79e-05,2.4e-06,0.0005074,0
0.9995,3.403e-05,1.74e-05,4.15e-05,3.5e-06,0.0005803,0
1.0,9.894e-05,9.936e-05,3.195e-05,4.95e-06,2.94e-05,0
0.9995,0.0002775,5.484e-05,8.95e-05,3.9e-06,1.013e-05,0
1.0,7.933e-05,3.66e-05,2.75e-05,2.36e-05,2.59e-05,0
1.0,8.315e-05,6.163e-05,2.205e-05,0.0001074,2.06e-05,0
1.0,0.0001485,4.47e-05,3.39e-05,8.09e-05,1.78e-05,0
0.9995,9.74e-05,4.125e-05,2.337e-05,0.0001612,9.3e-06,0
1.0,8.68e-05,2.66e-05,2.784e-05,4.75e-05,1.16e-05,0
1.0,4.62e-05,2.26e-05,1.71e-05,8.91e-05,2.074e-05,0
1.0,4.98e-05,4.05e-05,2.32e-05,7.725e-05,2.074e-05,0
0.999,0.000232,2.915e-05,1.02e-05,0.0003407,2.09e-05,0
0.9995,8.994e-05,1.57e-05,7.75e-06,0.0001512,8.154e-05,0
0.999,0.0009274,1.18e-05,1.23e-05,0.0001435,2.29e-05,0
0.9995,0.0003843,1.186e-05,8.3e-06,7e-05,2.62e-05,0
0.9995,0.0003731,7.33e-06,1.83e-05,0.0001427,5.186e-05,0
0.9995,0.0001892,6.6e-06,1.25e-05,0.0002346,7.12e-05,0
0.9985,0.00062,9.9e-06,2.545e-05,0.000584,9.77e-05,0
0.999,0.000186,1.06e-05,1.943e-05,0.0003295,0.000175,0
0.999,0.0009274,8.5e-06,4.91e-05,8.66e-05,5.18e-05,0
1.0,0.0001613,1.84e-05,4.38e-05,3.135e-05,5.34e-05,0
0.999,0.0006013,2.706e-05,0.0003083,1.884e-05,1.86e-05,0
0.997,0.002125,4.566e-05,0.0003016,2.366e-05,1.59e-05,0
0.987,0.0125,4.19e-05,0.0006475,2.134e-05,1.64e-05,0
0.9976,0.001625,0.0001252,0.0003612,1.05e-05,1.26e-05,0
0.9907,0.008446,6.74e-05,0.0007057,4.77e-06,1.436e-05,0
0.992,0.00595,9.05e-05,0.001813,1.43e-06,1.14e-05,0
0.9917,0.006676,6.92e-05,0.001991,1.1e-06,1.11e-05,0
0.993,0.002172,0.0001272,0.00477,2.26e-06,3.22e-05,0
0.9956,0.002522,4.184e-05,0.00173,6.85e-06,6.16e-05,0
0.998,0.0007057,2.55e-05,0.001487,7.75e-06,0.00011504,0
0.999,0.000507,2.176e-05,0.0001373,2.05e-05,2.87e-05,0
0.999,0.000142,2.146e-05,0.0001986,3.064e-05,2.384e-05,0
1.0,5.23e-05,6.735e-05,0.0001316,6.45e-05,1.997e-05,0
1.0,5.73e-05,4.84e-05,0.000167,6.706e-05,4.7e-05,0
1.0,0.0001944,4.29e-05,0.00011885,6.13e-05,1.78e-05,0
0.999,0.0001739,8.595e-05,0.0001951,2.28e-05,1.043e-05,0
0.9995,0.0003636,7.72e-05,0.0001423,3.934e-05,1.28e-05,0
0.999,0.0004926,4.303e-05,4.64e-05,1.514e-05,1.365e-05,0
0.999,0.00062,7.135e-05,3.13e-05,2.927e-05,2.426e-05,0
0.9966,0.003334,6.2e-05,8.357e-05,3.624e-05,3.636e-05,0
0.9917,0.007812,6.65e-05,0.0002011,1.824e-05,1.93e-05,0
0.997,0.00311,0.00012064,0.0001487,2.08e-05,8.5e-06,0
0.996,0.003525,6.205e-05,7.665e-05,2.83e-05,1.67e-05,0
0.995,0.004837,3.386e-05,0.0001851,1.466e-05,1.11e-05,0
0.9966,0.003498,2.5e-05,5.394e-05,7.7e-06,3.11e-05,0
0.993,0.006393,1.86e-05,0.000141,5.96e-06,3.594e-05,0
0.9917,0.008446,3.266e-05,9.42e-05,7.7e-06,1.35e-05,0
0.9976,0.002449,4.71e-05,0.0001341,1.6e-05,1.93e-05,0
0.9883,0.01201,6.38e-05,0.0001806,4.4e-06,1.39e-05,0
0.9937,0.006145,2.64e-05,6.45e-05,2.7e-06,2.223e-05,0
0.9946,0.005455,1.66e-05,3.67e-05,3.46e-06,3.475e-05,0
0.9995,0.0006733,9.2e-06,1.58e-05,2e-06,0.000142,0
0.995,0.003925,1.216e-05,7.6e-06,5.25e-06,0.0005846,0
0.997,0.002296,1.66e-05,1.615e-05,1.05e-05,0.0004897,0
0.998,0.001735,1.07e-05,1.055e-05,1.04e-05,0.0004618,0
0.983,0.01738,3.38e-05,4.995e-05,5.96e-06,8.82e-05,0
0.9746,0.02507,1.87e-05,9.114e-05,3.2e-06,4.82e-05,0
0.987,0.012665,3.13e-05,0.0003579,2.7e-06,2.65e-05,0
0.9956,0.004402,2.39e-05,0.0001822,2.8e-06,3.946e-05,0
0.958,0.04025,6.61e-05,0.001215,5.4e-06,1.76e-05,0
0.9233,0.0758,9.64e-05,0.0006185,3.9e-06,5.8e-06,0
0.9644,0.03534,0.0002985,0.0003774,1.013e-05,2.15e-06,0
0.9604,0.0389,7.51e-05,0.0001285,3.93e-05,5.36e-06,0
0.971,0.02838,0.0001668,0.0003133,1.776e-05,4.2e-06,0
0.9556,0.04434,0.0001123,0.00010246,0.0001126,7.45e-06,0
0.9727,0.02731,7.25e-05,0.000306,3.33e-05,5.7e-06,0
0.978,0.02165,8.95e-05,0.0003479,3.606e-05,9.2e-06,0
0.9307,0.0682,0.0003924,0.0006547,3.21e-05,4.65e-06,0
0.9946,0.00416,0.0001216,0.0008464,6.99e-05,7e-06,0
0.997,0.00261,3.785e-05,8.15e-05,4.333e-05,8.17e-06,0
0.9985,0.001209,0.0001027,0.0001173,5.82e-05,1.31e-05,0
0.999,0.0004964,2.5e-05,4.494e-05,3.07e-05,3.994e-05,0
0.999,0.000453,2.31e-05,0.00010747,2.03e-05,3.994e-05,0
0.999,0.0004497,2.52e-05,0.0001378,7.6e-06,6.455e-05,0
1.0,0.0001208,1.68e-05,7.397e-05,9.83e-06,6.78e-05,0
1.0,0.0001168,2.5e-05,6.67e-05,8.2e-06,7.69e-05,0
1.0,0.0001224,3.195e-05,3.1e-05,7.3e-06,2.706e-05,0
1.0,0.0001281,4.54e-05,3.53e-05,2.02e-05,1.51e-05,0
1.0,7.665e-05,6.515e-05,2.65e-05,2.354e-05,1.28e-05,0
1.0,6.16e-05,0.0001332,1.2e-05,4.756e-05,1.37e-05,0
1.0,1.22e-05,8.84e-05,1.585e-05,2.58e-05,3.755e-05,0
1.0,1.72e-05,0.00010407,1.85e-05,6.16e-05,2.855e-05,0
0.999,3.89e-05,0.0002301,2.59e-05,7.07e-05,1.4e-05,0
1.0,0.0001259,7.18e-05,1.46e-05,6.19e-05,1.2e-05,0
1.0,0.0001783,2.83e-05,2.855e-05,2.93e-05,8.5e-06,0
0.9985,0.001555,3.344e-05,5.436e-05,0.0001107,8.46e-06,0
0.9946,0.00487,5.02e-05,6.187e-05,9.125e-05,9.1e-06,0
0.995,0.004986,2.39e-05,7.993e-05,2.795e-05,1.293e-05,0
0.996,0.003763,2.03e-05,5.126e-05,1.15e-05,1.29e-05,0
0.993,0.00669,1.55e-05,5.496e-05,1.33e-05,2.67e-05,0
0.994,0.005913,9.36e-06,8.39e-05,2.164e-05,3.475e-05,0
0.982,0.01758,1.33e-05,6.64e-05,5.88e-05,2.57e-05,0
0.9893,0.01066,9.66e-06,5.18e-05,3.75e-05,1.9e-05,0
0.994,0.00571,9.2e-06,5.2e-05,2.61e-05,1.61e-05,0
0.9897,0.010376,2.03e-05,8.595e-05,2.55e-05,5e-06,0
0.996,0.003662,2.07e-05,9.52e-05,7.9e-06,5.1e-06,0
0.9985,0.001546,7.9e-06,3.44e-05,1.32e-05,8.2e-06,0
0.9985,0.001116,1.675e-05,5.05e-05,9.36e-06,9.24e-06,0
0.9995,0.0002818,4.65e-06,3.74e-05,1.776e-05,1.985e-05,0
0.9995,0.0004582,3.93e-06,4.44e-05,2.64e-05,9.83e-06,0
0.999,0.0009756,3.64e-06,4.23e-05,1.115e-05,1.496e-05,0
0.9995,0.0004852,3.5e-06,3.17e-05,2.43e-05,3.3e-05,0
0.9995,0.0006356,2.86e-06,8.01e-05,6.26e-06,1.705e-05,0
0.9995,0.000711,3.9e-06,6.29e-05,1.335e-05,1.73e-05,0
0.9976,0.002058,6.5e-06,3.6e-05,1.18e-05,1.734e-05,0
0.986,0.013664,1.27e-05,0.0001235,1.2e-05,8.7e-06,0
0.9883,0.011406,1.57e-05,0.0002203,3.7e-06,2.146e-05,0
0.9907,0.00842,6.7e-06,0.0005507,2.7e-06,3.21e-05,0
0.942,0.05637,3.45e-05,0.001524,1.5e-06,1.776e-05,0
0.873,0.1228,6.43e-05,0.003834,1e-06,4.12e-05,0
0.979,0.01991,8.93e-05,0.001226,1.43e-06,1.81e-05,0
0.99,0.00935,3.517e-05,0.0004792,1.13e-06,4.977e-05,0
0.9897,0.00906,1.514e-05,0.001293,1e-06,4.34e-05,0
0.9966,0.002932,1.967e-05,0.0003102,5e-07,3.26e-05,0
0.999,0.000479,1.98e-05,0.0001719,8.3e-07,4.727e-05,0
0.9995,0.00054,4.35e-06,2.84e-05,3.34e-06,0.0002673,0
0.999,0.000698,6.7e-06,2.7e-05,3.46e-06,0.0003774,0
0.9985,0.0003538,5.54e-06,1.884e-05,7.87e-06,0.001604,0
0.9995,0.000489,4.77e-06,1.407e-05,9.66e-06,0.0002149,0
0.999,0.0001599,2.56e-06,1.514e-05,2.855e-05,0.0008993,0
0.9985,0.001131,4.1e-06,2.2e-05,1.603e-05,0.0001712,0
0.9995,0.0003564,3.6e-06,4.107e-05,4.26e-05,0.000113,0
0.998,0.001388,4.35e-06,5.52e-05,3.684e-05,5.95e-05,0
0.998,0.00188,3.04e-06,7.5e-05,3.266e-05,8.03e-05,0
0.996,0.003956,6.4e-06,0.0001842,1.997e-05,0.0001689,0
0.989,0.01079,1.603e-05,0.0004542,9.24e-06,5.543e-05,0
