class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9917,2.15e-05,6.49e-05,2.66e-05,6e-07,0.00834,0
0.8716,3.31e-05,1.556e-05,1.454e-05,6.14e-06,0.1285,0
0.9727,7.51e-05,7.4e-06,1e-06,4.417e-05,0.0269,0
0.996,0.002176,3.4e-06,9.95e-06,6e-06,0.001567,0
0.968,5.287e-05,8.4e-06,6.9e-06,0.0006347,0.03168,0
0.61,4.44e-05,1.85e-06,1.91e-05,0.0007534,0.3894,0
0.8794,1.19e-05,1.6e-05,0.0001274,0.007717,0.1126,0
0.6045,1.8e-05,9.2e-06,4.01e-05,0.0699,0.325,0
0.446,1.967e-05,1.216e-05,1.55e-05,0.3904,0.1637,0
0.2966,3.4e-05,1.25e-05,5.66e-06,0.6304,0.07294,4
0.3723,5.65e-05,2.6e-06,4.05e-06,0.00422,0.6235,5
0.1782,8.047e-05,2e-06,1.5e-06,0.00416,0.818,5
0.548,0.0001327,4.53e-06,1.69e-05,3.344e-05,0.4524,0
0.506,3.29e-05,1.43e-06,5.54e-05,1.365e-05,0.4941,0
0.9775,0.00011307,1.67e-06,2.54e-05,6.5e-06,0.0225,0
0.935,0.0001477,2.15e-06,1.28e-05,8.2e-06,0.0644,0
0.985,0.000262,4.25e-05,1.87e-05,1.67e-06,0.014755,0
0.9663,0.000373,2.63e-05,9.45e-05,8.3e-07,0.0336,0
0.9927,0.0001674,3.32e-05,0.0002158,2.4e-07,0.0069,0
0.9155,0.0001121,7.4e-06,0.000306,1e-06,0.084,0
0.819,0.0001121,4.35e-06,6.79e-05,1.9e-06,0.1807,0
0.925,0.0005145,1.2e-06,6.7e-05,4.7e-06,0.0746,0
0.9326,4.214e-05,2.56e-06,0.0007243,1.4e-06,0.067,0
0.8813,1.49e-05,2.6e-06,0.001113,3.9e-06,0.1175,0
0.8984,0.0001605,2e-06,0.0007586,1.6e-06,0.10065,0
0.9854,0.0001472,1.01e-05,0.01199,2.4e-07,0.002539,0
0.992,0.003393,2.41e-05,0.003828,1e-07,0.0002584,0
0.9766,0.0212,1.514e-05,0.002298,3e-07,0.0001509,0
0.997,0.001862,0.0002041,0.001322,4e-07,1.58e-05,0
0.994,0.0047,6.5e-05,0.001302,2.4e-07,2.35e-05,0
0.971,0.02815,4.16e-05,0.0002027,8.3e-07,4.303e-05,0
0.9985,0.0008345,0.0002196,8.744e-05,5.4e-07,0.00010157,0
0.998,0.0003316,0.00142,0.0002302,2.4e-07,2.58e-05,0
0.999,0.0002117,0.0006084,1.39e-05,8e-07,0.0001396,0
0.999,5.6e-05,0.000535,3.797e-05,6e-08,0.0002147,0
0.9985,1e-05,0.000994,0.0001019,3e-07,0.0003397,0
0.9985,4.65e-06,0.0001894,0.0004406,2.4e-07,0.0006623,0
0.9976,5.114e-05,2.366e-05,0.001082,1e-07,0.001109,0
0.912,0.0001788,1.127e-05,2.61e-05,7.87e-06,0.08734,0
0.868,0.0003943,3.6e-06,7.796e-05,2.1e-06,0.1313,0
0.967,0.0001556,3.34e-06,1.4e-05,8.64e-06,0.03308,0
0.88,0.00807,7e-07,1.836e-05,1.9e-05,0.1119,0
0.986,0.002123,6.6e-07,1.17e-05,5.2e-06,0.01167,0
0.5864,0.4048,3.04e-06,7.92e-05,4.3e-06,0.00868,0
0.8457,0.0734,1.85e-06,2.47e-05,1.49e-05,0.08093,0
0.948,0.01704,1.3e-06,0.0003269,2.5e-06,0.03427,0
0.8037,0.0557,2.86e-06,9.81e-05,4.6e-06,0.1405,0
0.723,0.001373,2e-06,1.365e-05,5.96e-06,0.2756,0
0.509,0.001296,1.4e-06,1.365e-05,1.234e-05,0.4895,0
0.616,0.000967,1.97e-06,2.35e-05,6.85e-06,0.3828,0
0.3035,0.0017395,1.25e-06,9.06e-06,6.6e-05,0.695,5
0.7007,0.004845,2.26e-06,2.897e-05,4.54e-05,0.2942,0
0.779,0.02193,1.14e-05,2.354e-05,9.35e-05,0.199,0
0.9414,0.003098,4e-06,1.067e-05,0.0001032,0.0551,0
0.965,0.02513,1.067e-05,2.21e-05,1.17e-05,0.01047,0
0.9307,0.05768,1.45e-05,2.7e-06,4.26e-05,0.01215,0
0.9883,0.003843,8e-06,4.9e-06,8.6e-06,0.007744,0
0.9546,0.02376,1.66e-05,3.3e-06,2.71e-05,0.02116,0
0.903,0.0775,1.97e-06,3.23e-05,1.395e-05,0.01994,0
0.926,0.00546,2.44e-06,6.6e-06,1.955e-05,0.06854,0
0.985,0.007145,2.15e-06,3.46e-06,5.2e-06,0.00823,0
0.873,0.03943,1.1e-06,6.5e-06,0.0001858,0.08734,0
0.9736,0.01831,4.6e-06,2.26e-06,3.6e-06,0.008095,0
0.967,0.010284,4.8e-06,6e-07,3.123e-05,0.02304,0
0.801,0.00854,4.4e-06,7e-07,0.0002155,0.1907,0
0.8223,0.00829,4.23e-06,1e-06,7.48e-05,0.1694,0
0.9307,0.01254,2.74e-06,7e-07,0.0001962,0.05676,0
0.8486,0.1023,2.3e-06,2.7e-06,0.0001874,0.049,0
0.7993,0.09564,3.5e-06,1.7e-06,0.0002244,0.1046,0
0.6187,0.3755,6.4e-06,2.2e-06,1.55e-05,0.005547,0
0.577,0.422,1.05e-05,4.65e-05,1.8e-06,0.000631,0
0.6626,0.3352,9.64e-05,0.001257,3e-07,0.001331,0
0.6733,0.317,1.746e-05,0.000899,1.1e-06,0.00891,0
0.71,0.2834,3.004e-05,0.002222,3.6e-07,0.004574,0
0.6304,0.363,7.993e-05,0.004814,3.6e-07,0.001621,0
0.806,0.1713,0.0001262,0.02234,3.6e-07,0.0005536,0
0.5283,0.4634,0.0001062,0.00821,3e-07,0.0002397,0
0.7456,0.1637,0.0002123,0.0899,2.4e-07,0.0002487,0
0.7476,0.2184,4.16e-05,0.03354,4e-07,0.0005045,0
0.6475,0.3438,9.5e-06,0.007103,6e-07,0.001815,0
0.762,0.2325,8.17e-06,0.0006695,4e-07,0.00477,0
0.906,0.08777,3.67e-05,0.003616,1e-07,0.003267,0
0.8027,0.1925,3.463e-05,0.0007024,2.4e-07,0.004032,0
0.92,0.0605,0.0001317,0.01376,2.4e-07,0.006027,0
0.955,0.02092,4.405e-05,0.005306,1e-07,0.01826,0
0.806,0.06494,1.93e-05,0.03044,5.4e-07,0.0982,0
0.7554,0.1696,7.3e-06,0.011795,8.3e-07,0.0628,0
0.8193,0.0529,9.83e-06,0.05658,5e-07,0.07104,0
0.7515,0.2369,1.59e-05,0.001178,3.6e-07,0.01047,0
0.7246,0.0014,5.4e-06,0.0001484,1.2e-06,0.274,0
0.643,0.305,1.6e-05,0.0007887,1.2e-06,0.051,0
0.8027,0.1826,0.0001673,0.0002198,6.6e-07,0.014534,0
0.937,0.05923,4.494e-05,0.0001477,2e-07,0.004078,0
0.8315,0.12256,3.8e-06,8.08e-05,1.04e-05,0.04596,0
0.927,0.02432,4.1e-06,5.484e-05,2.74e-06,0.0491,0
0.8013,0.00665,4.65e-06,9.3e-06,9.8e-06,0.1918,0
0.975,0.007668,3.3e-06,8.76e-06,1.2e-06,0.01707,0
0.9,0.002382,2.1e-06,3.34e-06,1.56e-05,0.0982,0
0.91,0.04764,1.6e-05,1.097e-05,9.9e-06,0.04175,0
0.8135,0.174,1.06e-05,9.4e-06,3.4e-06,0.01223,0
0.963,0.0099,7.2e-06,2.1e-06,7.5e-06,0.02747,0
0.9946,0.002821,7.15e-06,1.15e-05,1.13e-06,0.00285,0
0.993,0.0004058,4.05e-06,1.216e-05,1.3e-06,0.006657,0
0.989,0.005993,1.1e-05,1.246e-05,6.6e-07,0.005054,0
0.957,0.03568,3.46e-06,1.144e-05,2.1e-06,0.00756,0
0.871,0.04886,8.17e-06,8.57e-05,1.4e-06,0.07996,0
0.9717,0.02646,6.3e-06,7.01e-05,4e-07,0.001664,0
0.9927,0.005833,5.7e-06,0.000551,1e-07,0.000983,0
0.997,0.0004117,1.37e-05,0.0001354,3e-07,0.002102,0
0.998,0.0001488,5.07e-05,0.000297,3e-07,0.001842,0
0.996,0.0002009,5.25e-06,2.94e-05,6.6e-07,0.004143,0
0.9917,0.000391,2.44e-06,7.18e-05,4e-07,0.00802,0
