class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1505,0.0002418,8.5e-06,2.1e-06,0.0001413,0.849,5
0.4246,0.000263,6.9e-06,5.36e-06,0.0016,0.5737,5
0.5947,5.18e-05,6.76e-05,1.6e-05,0.03326,0.372,0
0.3613,0.0006747,1.067e-05,5.7e-06,0.1227,0.5156,5
0.707,0.000118,6.2e-06,4.23e-06,0.0004313,0.2925,0
0.7183,3.35e-05,3.2e-06,6.74e-06,0.0031,0.279,0
0.736,1.93e-05,5.66e-06,6.74e-06,0.001265,0.2632,0
0.64,2.06e-05,2.56e-06,1.377e-05,0.002132,0.3577,0
0.3237,1.514e-05,4.23e-06,6.44e-06,0.001376,0.675,5
0.2489,2.07e-05,3.5e-06,7.7e-06,0.01363,0.7373,5
0.3054,3.64e-06,1.64e-05,1.05e-05,0.001322,0.6934,5
0.2092,9.9e-06,1.16e-05,1.293e-05,0.0101,0.7803,5
0.2947,4.3e-06,0.0001475,6.2e-06,0.001224,0.704,5
0.5415,7.6e-06,0.0002248,1.36e-05,0.0004318,0.4578,0
0.9966,9.155e-05,0.000829,0.00010055,2.26e-06,0.002718,0
0.9985,0.00013,0.000386,0.0001122,1.43e-06,0.001212,0
0.6553,2.74e-06,0.0002747,0.0002041,3.44e-05,0.3442,0
0.2241,4.23e-06,1.12e-05,8.076e-05,1.544e-05,0.776,5
0.4016,6.9e-06,8.64e-06,4.554e-05,1.76e-05,0.598,5
0.806,2.15e-05,3.9e-06,5.376e-05,0.0001805,0.1937,0
0.582,3.4e-05,8e-07,6.855e-05,0.000683,0.4175,0
0.713,1.67e-05,1.3e-06,3.75e-05,0.0001798,0.2869,0
0.4119,1.085e-05,9e-07,5.853e-05,0.0004077,0.5874,5
0.153,7.03e-06,7e-07,4.38e-05,0.0002136,0.847,5
0.823,0.0002785,3.46e-06,6.74e-06,7.82e-05,0.176,0
0.2969,2.366e-05,1.85e-06,7.534e-05,0.004562,0.6987,5
0.4749,9.704e-05,3.6e-06,4.3e-06,0.001597,0.5234,5
0.9683,3.88e-05,3.254e-05,3.7e-06,0.000273,0.0314,0
0.933,0.000539,8.34e-06,7e-07,0.00786,0.0588,0
0.975,7.89e-05,7.8e-06,1e-06,0.00565,0.01947,0
0.988,0.0001975,5e-06,8e-07,0.000706,0.01127,0
0.9956,0.000499,1.836e-05,5.4e-07,0.00319,0.0003314,0
0.998,0.0004945,1.2e-05,5e-07,0.001081,0.0006146,0
0.9766,9.72e-05,4.53e-06,9e-07,0.01971,0.00384,0
0.5444,0.0001061,3.1e-06,2.44e-06,0.3684,0.087,0
0.613,0.0002537,8.05e-06,9e-07,0.1748,0.2122,0
0.331,7.707e-05,2.56e-06,1.67e-06,0.02835,0.6406,5
0.6606,0.000181,4.2e-06,1.3e-06,0.04214,0.2966,0
0.2343,1.79e-05,7.1e-06,2.15e-06,0.00646,0.7593,5
0.575,0.0001189,1.025e-05,7e-07,0.005486,0.4192,0
0.0989,3.415e-05,4.77e-06,8e-07,0.01564,0.8853,5
0.182,0.0001842,7.75e-06,4e-07,0.008415,0.8096,5
0.0788,3.03e-05,8.34e-06,3.6e-07,0.001522,0.9194,5
0.4648,0.0002123,4.66e-05,5e-07,0.00237,0.5327,5
0.788,0.0003011,0.0001395,9e-07,5.94e-05,0.2117,0
0.8555,0.0006146,0.0002302,6.6e-07,0.0009985,0.1427,0
0.9683,0.0005074,5.45e-05,2e-07,0.01322,0.0179,0
0.945,0.0004785,8.273e-05,2e-07,0.04596,0.00836,0
0.572,0.0001798,3.72e-05,8e-07,0.2003,0.2274,0
0.803,0.001909,4.756e-05,2e-07,0.1757,0.01909,0
0.9883,0.002874,5.56e-05,1e-07,0.002394,0.00659,0
0.9775,0.003454,0.000603,1e-07,0.0178,0.000766,0
0.992,0.004986,0.0002096,2e-07,0.0001364,0.00221,0
0.9897,0.003246,0.0001605,6e-08,0.000547,0.00665,0
0.9946,0.001495,0.0003328,6e-08,0.001514,0.002283,0
0.993,0.001103,0.0002152,1e-07,0.0005493,0.004936,0
0.9937,0.000992,0.001039,4e-07,0.0004592,0.00427,0
0.925,0.0002067,0.0003374,8.3e-07,0.0006967,0.07385,0
0.97,0.0003843,0.001536,2.9e-06,7.856e-05,0.0277,0
0.8105,9.56e-05,0.000281,1.2e-06,0.000418,0.1887,0
0.877,8.83e-05,0.0003161,9.5e-07,0.002106,0.1205,0
0.841,0.000166,6.97e-05,2.9e-06,9.3e-05,0.1589,0
0.998,9.4e-06,4.756e-05,2.38e-05,2.2e-05,0.001876,0
0.9995,0.0002221,0.000171,2.74e-06,0.0001553,7.194e-05,0
0.9976,9.024e-05,3.34e-05,2.15e-06,0.001431,0.0007677,0
0.998,4.89e-05,0.00164,1.2e-06,6.324e-05,0.0004897,0
0.994,1.526e-05,6.44e-06,2.86e-06,1.466e-05,0.005726,0
0.999,2.02e-05,1.44e-05,1.6e-06,0.0001112,0.0009413,0
0.9966,5.6e-06,4.05e-06,2.676e-05,1.174e-05,0.00361,0
1.0,3.64e-06,2.44e-05,1.043e-05,0.000113,0.0002205,0
0.997,5.1e-06,1.5e-05,2.26e-06,0.001448,0.001443,0
0.9727,2.21e-05,4.23e-06,1.25e-06,0.000346,0.02707,0
0.907,7.33e-06,9e-06,2.86e-06,0.001435,0.09106,0
0.8574,7e-06,1.39e-05,3e-06,0.001965,0.1405,0
0.982,3.76e-06,0.0004017,2.8e-06,0.0002383,0.01755,0
0.9717,9.9e-06,4.447e-05,2e-06,0.0002176,0.0281,0
0.9956,3.43e-05,0.0001267,1e-06,0.000385,0.003754,0
0.999,4.68e-05,0.0006547,1.6e-06,4.345e-05,0.0005527,0
0.994,1.997e-05,0.0002606,3.6e-07,0.004982,0.0004625,0
0.9966,2.3e-05,0.000262,6e-07,0.000978,0.0018,0
0.9946,1.156e-05,0.0002692,2.2e-06,0.002653,0.002134,0
0.9893,6.74e-05,7.02e-05,1.43e-06,0.00823,0.002323,0
0.9795,5.02e-05,9.865e-05,1.13e-06,0.01593,0.004307,0
0.9844,0.0001612,0.00445,1.67e-06,0.003502,0.007797,0
0.7695,0.0001482,1.05e-05,1.25e-06,0.009636,0.2205,0
0.5,0.0001626,2.396e-05,1.55e-06,0.007416,0.4924,0
0.6206,1.717e-05,1.174e-05,7.57e-06,0.001959,0.3777,0
0.4272,8.8e-06,1.03e-05,8.34e-06,0.004185,0.5684,5
0.3662,3.9e-06,8.17e-06,8.17e-06,0.000778,0.6333,5
0.7495,3.16e-06,1.91e-05,9.5e-06,0.000454,0.25,0
0.1592,2.7e-06,4.2e-06,2.086e-05,6.09e-05,0.8403,5
0.512,4e-06,2.39e-05,2.73e-05,5.34e-05,0.4873,0
0.644,1.556e-05,4.077e-05,5.36e-06,0.002958,0.353,0
0.347,1.57e-05,1.884e-05,9.24e-06,0.0001479,0.6533,5
0.5513,3.2e-06,4.9e-05,3.09e-05,0.0001893,0.448,0
0.406,4.65e-06,0.0001006,1.526e-05,0.00099,0.593,5
0.7407,1.33e-05,0.000317,6.74e-06,0.0001574,0.2588,0
0.8667,1.93e-05,8.696e-05,4.65e-06,8.35e-05,0.1332,0
0.9688,0.0001121,2.84e-05,2.56e-06,0.0001354,0.03107,0
0.9126,0.0001291,2.76e-05,1.67e-06,0.0003116,0.08685,0
0.9956,1.043e-05,0.000774,3.4e-06,0.0002401,0.003698,0
0.9,8.1e-06,0.0001264,1.22e-05,8.61e-05,0.0996,0
0.9937,3.1e-06,0.00267,0.000124,1.4e-05,0.003517,0
0.865,1.02e-05,4.64e-05,7.03e-06,0.0007033,0.1345,0
0.9277,2.94e-05,8.18e-05,5.7e-06,0.000632,0.0712,0
0.9844,6.1e-06,0.0002973,1.99e-05,0.0006466,0.014824,0
0.9985,2.29e-05,0.0007334,3.76e-05,0.000552,0.000252,0
0.9956,1.23e-05,0.0002047,0.0001224,0.0001999,0.00373,0
0.989,3.24e-05,0.0104,0.000494,4.93e-05,0.0001054,0
0.9937,1.78e-05,0.001288,0.00454,0.0002078,0.0002358,0
0.992,3.564e-05,0.00664,0.001527,1.925e-05,4.85e-05,0
0.973,0.0008807,0.000182,0.02591,1.3e-06,6.23e-05,0
0.9824,0.0175,2e-05,0.0002954,2e-07,6.264e-05,0
0.861,0.1392,1.323e-05,3.713e-05,3.46e-06,8.42e-05,0
0.8706,0.1289,2.134e-05,0.0002137,3.8e-06,0.0001278,0
0.8916,0.1078,3.046e-05,5.984e-05,1.36e-05,4.59e-05,0
0.948,0.05103,2.57e-05,4.3e-06,9.21e-05,0.0001845,0
0.9604,0.03757,3.34e-06,6e-06,0.0001157,0.002111,0
0.9697,0.0253,1.5e-06,2.86e-06,3.767e-05,0.00537,0
0.9746,0.01976,2.1e-06,9.2e-06,4.23e-06,0.005753,0
0.4214,0.0002278,7e-07,3.844e-05,6e-06,0.5786,5
0.3865,9.03e-05,9.5e-07,1.4e-05,0.0002694,0.613,5
0.5474,0.0001891,1.85e-06,1.717e-05,7.29e-05,0.452,0
0.602,7.5e-06,2.5e-06,2.7e-05,0.0002718,0.3977,0
0.2676,2.86e-06,7.57e-06,1.75e-05,0.0002446,0.7324,5
0.4016,1.67e-05,5.9e-06,3.9e-06,8.27e-05,0.598,5
0.2174,3.46e-06,4.1e-06,1.425e-05,7.4e-05,0.782,5
0.9526,6.2e-06,2.16e-05,3.93e-06,4.333e-05,0.04776,0
0.9775,1.615e-05,3.7e-06,8.2e-06,1.657e-05,0.02234,0
0.957,0.0002778,5.25e-06,1.9e-06,9.62e-05,0.04254,0
0.8647,7.9e-06,3.08e-05,2.28e-05,1.144e-05,0.1348,0
0.8604,5.4e-06,1.21e-05,3.33e-05,0.0001854,0.1389,0
0.947,1.264e-05,9.83e-06,1.02e-05,0.000428,0.0531,0
0.999,0.00011337,6.175e-05,2.49e-05,5.75e-05,0.001203,0
0.998,0.0017805,1.21e-05,2e-06,3.97e-05,0.0001254,0
0.718,0.2815,2.98e-05,5.66e-06,0.0003521,2.986e-05,0
0.9614,0.03793,4.31e-05,6.44e-06,0.0009007,2.21e-05,0
0.9863,0.01294,4.05e-06,4.05e-06,6.18e-05,0.0009093,0
0.9873,0.0002503,1.234e-05,3.9e-06,5.74e-05,0.01267,0
0.9995,0.0003054,5.25e-06,4e-07,2.95e-05,0.000424,0
0.9995,0.000503,8.17e-06,1.1e-06,0.000343,8.66e-05,0
0.9995,0.000264,3.7e-06,3.1e-06,0.0004442,7.49e-05,0
0.997,5.305e-05,2.3e-06,7.1e-06,7.34e-05,0.002487,0
0.982,3.237e-05,1.85e-06,5.656e-05,1.9e-05,0.0183,0
0.9976,0.000113,1.5e-06,3.034e-05,1.717e-05,0.001986,0
0.997,4.804e-05,1e-06,2.35e-05,1.52e-05,0.002832,0
0.9956,6.694e-05,1.85e-06,1.043e-05,8.05e-06,0.004505,0
0.9893,4.68e-05,9e-07,3.75e-05,3.6e-06,0.01082,0
0.9927,0.00736,1.6e-06,3.743e-05,2.9e-06,7.77e-05,0
0.998,0.001216,3.8e-06,5.066e-05,3.39e-05,0.0001559,0
0.998,0.001355,3.3e-06,2.134e-05,2.325e-05,0.000344,0
0.9956,0.004326,3.3e-06,3.37e-05,8.05e-06,7.63e-05,0
0.9976,0.002724,4.05e-06,2.07e-05,4.65e-06,0.0002234,0
0.996,0.003717,2.2e-06,9.77e-05,7.33e-06,0.0001345,0
0.9985,0.001029,3.34e-06,1.19e-05,1.97e-06,0.000617,0
0.9985,0.0009565,3.4e-06,7.57e-06,7e-06,0.0006084,0
0.9814,0.0002431,3.34e-06,1.61e-05,9.07e-05,0.01825,0
0.989,8.166e-05,1.246e-05,1.9e-05,7.4e-05,0.01102,0
0.9814,7.39e-05,8.94e-06,1.75e-05,4.876e-05,0.01822,0
0.9404,2.05e-05,3.2e-06,2.48e-05,3.725e-05,0.05954,0
0.667,9.78e-05,3.8e-06,0.000117,1.18e-05,0.3328,0
0.63,9.036e-05,2.4e-06,9.215e-05,1.83e-05,0.3704,0
0.8936,0.000933,5e-07,1.16e-05,0.0001114,0.1055,0
0.9536,0.001499,1.25e-06,2.503e-05,7.6e-06,0.0449,0
0.9897,0.000591,6.6e-07,6e-06,2.307e-05,0.00991,0
0.9946,0.000624,1e-06,8.3e-06,4.53e-06,0.00438,0
0.9985,0.0001336,2.56e-06,5.25e-06,6.85e-06,0.001622,0
0.9937,0.0002387,3.16e-06,1.9e-06,2.31e-05,0.00606,0
0.997,0.0002773,1.5e-06,4.53e-06,1.18e-05,0.002811,0
0.992,0.0003414,1.85e-06,3.7e-06,3.83e-05,0.007072,0
0.979,4.28e-05,2.6e-06,2e-06,4.74e-05,0.02097,0
0.996,5.41e-05,2.4e-06,1.2e-06,0.0001222,0.003729,0
0.9634,6.14e-06,5.4e-06,7.1e-06,0.0001895,0.03647,0
0.9756,1.55e-05,2.56e-06,6.1e-06,0.0004234,0.02434,0
0.93,4e-06,9.3e-06,4.095e-05,7.075e-05,0.0702,0
0.998,4.95e-06,1.544e-05,1.776e-05,4.35e-05,0.001709,0
0.995,2.5e-06,4.774e-05,8.88e-05,0.0004034,0.00418,0
0.999,5.6e-06,1.067e-05,8.03e-05,1.86e-05,0.0009365,0
0.995,1.8e-06,5.734e-05,0.0001363,2.54e-05,0.004276,0
0.9966,2.5e-06,4.58e-05,0.000186,3.445e-05,0.003147,0
0.9917,3.5e-06,7.41e-05,0.0004973,3.02e-05,0.00786,0
0.9854,3.04e-06,3.356e-05,0.0006757,7.33e-06,0.013405,0
0.99,3.2e-06,3.64e-05,0.0001746,1.866e-05,0.0092,0
0.695,7e-06,5.1e-06,0.00025,7.55e-05,0.3047,0
0.9995,3.59e-05,5.86e-05,0.0003,7e-07,0.0002412,0
0.9995,0.00011295,1.66e-05,0.0002133,6.6e-07,0.0002747,0
0.9966,0.000528,5.36e-06,0.002495,3.6e-07,0.0002635,0
0.9995,0.0007133,7.03e-06,0.0001397,5.4e-07,0.000161,0
0.997,0.002996,3e-06,3.785e-05,2.86e-06,0.00010467,0
0.998,0.001636,1.365e-05,3.83e-05,9e-07,0.0001619,0
0.9644,0.03568,7.9e-06,1.55e-05,2.4e-06,2.58e-05,0
0.9927,0.00688,5.9e-06,1.79e-05,4.05e-06,3.356e-05,0
0.9966,0.003597,3.1e-06,4.25e-05,4.23e-06,8.32e-05,0
1.0,0.0001085,3.4e-05,7.385e-05,8.6e-06,6.53e-05,0
1.0,0.0001378,7.75e-06,5.32e-05,1.3e-06,4.095e-05,0
0.999,1.913e-05,0.000801,1.68e-05,2.56e-06,5.69e-05,0
0.9844,0.01494,0.000636,2.91e-05,1.43e-06,8.3e-06,0
0.993,0.003298,0.003277,1.234e-05,2e-06,6.26e-06,0
0.9917,0.0085,5.7e-05,6.5e-06,2.7e-06,2.39e-05,0
0.9976,0.00266,6.044e-05,1.97e-06,2.8e-06,1.97e-05,0
0.9917,0.00819,2.5e-05,2.2e-06,3.01e-05,7.45e-06,0
0.971,0.0287,1.82e-05,4.9e-06,3.09e-05,9.2e-06,0
0.9546,0.04547,5.1e-06,5.9e-06,0.0001044,3.04e-05,0
0.9775,0.02177,5.7e-06,9.805e-05,8.3e-07,0.0008106,0
0.9976,0.0002508,1.55e-06,4.4e-06,1.48e-05,0.001928,0
0.998,0.0001327,3.34e-06,8.2e-06,2.11e-05,0.001565,0
0.9614,8.46e-06,1.967e-05,4.756e-05,2.86e-06,0.03802,0
0.9946,0.000189,4.2e-06,3.916e-05,2.56e-06,0.00478,0
0.989,1.895e-05,7.03e-06,7.22e-05,4.3e-06,0.01121,0
0.985,1.836e-05,3.7e-06,2.33e-05,3.5e-06,0.0151,0
0.9785,7.15e-06,1.085e-05,4.19e-05,4.23e-06,0.02127,0
0.984,1.21e-05,5.66e-06,6.163e-05,4.1e-06,0.01628,0
0.99,1.156e-05,9.2e-06,0.0001095,1.8e-06,0.00999,0
0.938,1.08e-05,4.3e-06,0.0002342,4.05e-06,0.0617,0
0.6914,7.8e-06,5.9e-06,0.000334,9.9e-06,0.308,0
0.949,4.4e-06,7.03e-06,0.000337,7.3e-06,0.05048,0
0.989,7e-07,0.0003119,0.001403,1.645e-05,0.00936,0
0.8765,5.3e-06,1.9e-05,8.15e-05,2.337e-05,0.1233,0
0.9893,2.44e-06,0.0001094,4.13e-05,5.84e-06,0.0103,0
0.978,1.2e-06,0.0001665,0.000329,6.2e-06,0.02135,0
0.9575,7.1e-06,0.04025,0.0001596,8.76e-06,0.002018,0
0.9956,9.06e-06,0.003986,4.5e-06,1.99e-05,0.000474,0
0.8735,1.45e-05,0.1259,2.927e-05,5.704e-05,0.0007167,0
0.9316,1.17e-05,0.06805,5.04e-05,1.22e-05,0.0001205,0
0.9688,1.46e-05,0.03056,7.9e-06,3.01e-05,0.0002365,0
0.9985,7.546e-05,0.0008397,6e-07,1.38e-05,0.0005937,0
0.9966,0.001072,0.0001008,2e-07,3.797e-05,0.001941,0
0.9917,0.004913,0.000882,3.04e-06,5.9e-06,0.002539,0
0.9614,0.02557,6.95e-05,1.87e-05,1.29e-05,0.01307,0
0.8667,0.1326,0.000542,6.485e-05,7e-06,0.0002682,0
0.9116,0.0878,9.036e-05,0.00010645,4.65e-06,0.0001678,0
0.913,0.0864,2.95e-05,0.0001836,2.15e-06,0.0003986,0
0.9907,0.00854,1.687e-05,0.0002384,9.5e-07,0.0002183,0
0.9956,0.004086,3.23e-05,6.145e-05,8e-07,0.000476,0
0.982,0.01787,1.335e-05,0.0002218,5.4e-07,0.00011355,0
0.999,0.0004747,1.74e-05,0.0002334,4e-07,8.833e-05,0
1.0,7.24e-05,2.694e-05,8.37e-05,1e-06,7.385e-05,0
0.999,0.0003226,6.986e-05,2.42e-05,4.5e-06,0.000457,0
0.999,0.0004072,4.23e-05,2.486e-05,7.8e-06,0.00043,0
0.9985,0.000426,8.214e-05,2.39e-05,7.9e-06,0.000531,0
0.998,0.0001309,1.323e-05,5.78e-05,1.34e-05,0.001216,0
0.999,0.000243,1.19e-05,1.645e-05,1.21e-05,0.000718,0
0.999,0.0002575,1.67e-05,1.115e-05,8.9e-06,0.0002842,0
0.998,0.000376,1.67e-06,2.1e-06,2.56e-05,0.001658,0
0.996,0.00307,1e-06,1.9e-06,5.48e-05,0.0008473,0
0.9985,0.0008383,3.34e-06,8.3e-07,0.0002037,0.0004334,0
0.99,0.00903,9.1e-06,9e-07,7.68e-05,0.0004418,0
0.9956,0.003666,1.615e-05,1.7e-06,7.9e-06,0.000542,0
0.9985,0.001412,5.96e-06,1.2e-05,2.15e-06,0.000189,0
0.9956,0.0047,7.75e-06,7.45e-06,1.7e-06,3.827e-05,0
0.9917,0.008415,4.2e-06,3.93e-06,6.2e-06,2.73e-05,0
0.988,0.01191,1.05e-05,1.174e-05,1.6e-06,9.83e-06,0
0.9863,0.01358,1.574e-05,1.39e-05,3.4e-06,7.4e-06,0
0.9995,0.0007763,4.16e-05,0.0001663,2.5e-06,2.1e-06,0
0.9995,0.0003004,8.506e-05,1.21e-05,3.16e-06,1.8e-06,0
0.9976,0.001904,0.0001302,4.37e-05,6.6e-07,1e-06,0
0.988,0.01215,5.996e-05,3.73e-05,2.1e-06,7e-07,0
0.9683,0.0321,7.975e-05,2.14e-05,3.46e-06,8e-07,0
0.9736,0.02614,6.366e-05,1.16e-05,8.64e-06,8.3e-07,0
0.9946,0.00508,2.34e-05,1.41e-05,4.1e-06,1.2e-06,0
0.9976,0.002558,3.53e-05,2.277e-05,2.44e-06,8e-07,0
0.9946,0.005722,2.044e-05,3.135e-05,4.5e-06,1.13e-06,0
0.997,0.003155,1.305e-05,2e-05,3e-06,1.55e-06,0
0.9976,0.002056,1.02e-05,5.03e-05,2.8e-06,1.5e-06,0
0.997,0.003036,7.8e-06,3.46e-05,4.05e-06,1.9e-06,0
0.996,0.003635,8.4e-06,2.35e-05,2.86e-06,2.1e-06,0
0.993,0.006958,9.36e-06,7.4e-06,4.05e-06,2.86e-06,0
0.998,0.002108,8.5e-06,6.4e-06,4.7e-06,2.8e-06,0
0.9976,0.002571,4.64e-05,3.46e-06,3.93e-06,1.25e-06,0
1.0,0.0001967,2.46e-05,2.3e-06,5.84e-06,2.2e-06,0
0.999,0.000909,1.24e-05,3.5e-06,5.1e-06,2.3e-06,0
0.999,0.0003958,2.57e-05,1.43e-06,4.35e-06,2.15e-06,0
1.0,0.0003543,1.305e-05,5.4e-07,1.63e-05,7.03e-06,0
0.9976,0.002232,1.89e-05,2.3e-06,4.2e-06,3.1e-06,0
0.9946,0.005505,2.18e-05,3.7e-06,1.67e-06,2.8e-06,0
0.998,0.0021,1.49e-05,4.23e-06,2.2e-06,3.1e-06,0
0.987,0.01372,6.9e-06,7.03e-06,1.234e-05,4.35e-06,0
0.9937,0.006817,6.1e-06,1.96e-05,1.71e-05,4.95e-06,0
0.966,0.03442,8.5e-06,1.717e-05,3.07e-05,4.7e-06,0
0.9565,0.04324,9.24e-06,1.16e-05,2.486e-05,6.8e-06,0
0.9087,0.0912,5.34e-05,4.21e-05,8.8e-06,4.53e-06,0
0.984,0.01602,2.47e-05,5.06e-05,1.836e-05,3.04e-06,0
0.9346,0.0655,5.037e-05,8.017e-05,6.8e-06,2.7e-06,0
0.9624,0.03738,4.745e-05,0.0001389,4.506e-05,2.5e-06,0
0.984,0.015495,4.643e-05,0.0004964,5.07e-06,2.2e-06,0
0.9805,0.01938,2.897e-05,0.000306,1.35e-05,3e-06,0
0.9844,0.01475,0.0001594,0.001064,1.085e-05,1.6e-06,0
0.981,0.01683,7.576e-05,0.002172,6.85e-06,2.6e-06,0
0.966,0.0326,0.000156,0.001249,1.11e-05,1.2e-06,0
0.837,0.1622,4.39e-05,0.0003958,2.18e-05,1.97e-06,0
0.8623,0.1373,9.155e-05,0.0001522,1.52e-05,1.4e-06,0
0.9126,0.0874,5.26e-05,0.0001388,1.985e-05,1.6e-06,0
0.962,0.03735,2.82e-05,0.0003908,1.13e-05,2.86e-06,0
0.8506,0.1489,2.95e-05,0.0002549,9.3e-06,2.74e-06,0
0.9507,0.0492,1.746e-05,0.00010765,6.26e-06,3.76e-06,0
0.9717,0.02827,2.72e-05,0.0001926,5.7e-06,1.9e-06,0
0.983,0.01656,4.74e-05,0.00011575,2.1e-06,9e-07,0
0.959,0.04114,1.53e-05,7.2e-06,9.19e-05,2.74e-06,0
0.991,0.00896,1.7e-05,4.1e-06,2.05e-05,1.55e-06,0
0.9746,0.02538,7.8e-06,1.2e-05,5.77e-05,3.7e-06,0
0.981,0.01822,2.9e-06,2.4e-06,0.000784,3.284e-05,0
0.9893,0.010605,1.5e-06,2.26e-06,0.0001982,0.0001096,0
0.9873,0.01235,2.74e-06,4.23e-06,0.0003865,2.354e-05,0
0.9604,0.03888,5.8e-06,3.34e-06,0.0002735,1.62e-05,0
0.9404,0.0594,3.4e-06,1.17e-05,0.000624,3.04e-05,0
0.949,0.0499,1.31e-05,0.0003753,0.0002859,5.3e-06,0
0.9795,0.02046,1.01e-05,6.634e-05,0.000341,8.34e-06,0
0.989,0.01135,3.64e-06,0.0001348,1.91e-05,1.84e-05,0
0.9937,0.005924,8.4e-06,0.0003629,7.87e-06,1.78e-05,0
0.9854,0.01454,4.5e-06,0.0003753,4.9e-06,4.63e-05,0
0.9927,0.00681,4.7e-06,0.0001291,6.7e-06,2.32e-05,0
0.9805,0.01897,8.3e-06,0.0003207,1.48e-05,2.17e-05,0
0.994,0.00546,5e-06,0.0003176,2.56e-06,3.624e-05,0
0.998,0.001535,7.1e-06,7.18e-05,1.74e-05,3.15e-05,0
0.9995,0.0006733,4.95e-06,2.813e-05,4.8e-06,4.22e-05,0
0.9937,0.005775,1.013e-05,1.52e-05,1.043e-05,9.8e-06,0
0.9995,0.0005307,1.19e-05,3.6e-06,3.26e-05,1.144e-05,0
0.999,0.001112,4.1e-06,7.15e-06,1.305e-05,1.95e-05,0
0.998,0.001645,3.76e-06,6.26e-06,4.95e-06,9.686e-05,0
0.9985,0.001236,1.264e-05,4.65e-06,4.5e-06,4.08e-05,0
0.9995,0.0007477,8.94e-06,6.14e-06,7e-06,1.97e-05,0
1.0,0.00011593,1.7e-05,6.6e-07,3.35e-05,0.00010175,0
0.999,0.0001087,1.8e-06,2.26e-06,7.13e-05,0.0008373,0
0.999,6.175e-05,2.9e-06,2.6e-06,3.195e-05,0.00035,0
0.9985,0.001432,2.15e-06,2.1e-06,0.0001694,0.000277,0
0.9966,0.002909,3e-06,3.4e-06,0.0002599,0.0003169,0
0.9985,0.0003624,2.74e-06,4.6e-06,0.0005174,0.001075,0
0.996,0.0003943,4.05e-06,2.63e-05,0.002985,0.0005503,0
0.9985,0.0001439,3.34e-06,2.26e-05,0.000931,0.00069,0
0.985,0.0001475,4.23e-06,4.196e-05,0.01419,0.0008736,0
0.999,0.000235,8.76e-06,9.453e-05,0.0007453,0.0001016,0
0.997,0.002588,5.7e-06,3.61e-05,0.0002406,5.39e-05,0
0.995,0.00421,6.85e-06,5.8e-05,0.0002404,6.956e-05,0
0.9966,0.00327,3.8e-06,3.09e-05,0.0001564,0.0001034,0
0.984,0.01588,3.3e-06,9.68e-05,3.62e-05,0.00015,0
0.9985,0.001217,1.55e-06,9.1e-06,4.5e-05,0.000532,0
