class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.997,0.002909,1.657e-05,4.23e-06,4.5e-06,0.0001652,0
0.998,0.002289,4.56e-05,1.246e-05,3.4e-06,3.25e-05,0
0.9985,0.00156,4.9e-05,9e-06,3.6e-06,8.065e-05,0
0.9995,0.0007668,1.53e-05,5.6e-06,3.34e-06,9.08e-05,0
0.9985,0.0009985,9.66e-06,4.1e-06,7.9e-06,5.31e-05,0
0.997,0.002731,1.01e-05,8.5e-06,3.04e-06,6.03e-05,0
0.995,0.004898,7.33e-06,6.2e-06,8.2e-06,4.435e-05,0
0.9966,0.003538,4e-06,5.07e-06,9.9e-06,6.39e-05,0
0.997,0.002586,2e-06,4.23e-06,2.3e-06,0.0001947,0
0.9976,0.002048,1.7e-06,4.4e-06,5.54e-06,0.0001342,0
0.9927,0.007202,2.6e-06,1.49e-05,2.74e-06,9.125e-05,0
0.9966,0.00306,2.15e-06,5.6e-06,4e-06,0.0002002,0
0.994,0.006058,2.3e-06,4.35e-06,2.4e-06,0.0002099,0
0.9814,0.01826,2.2e-06,5.07e-06,6.2e-06,0.0001819,0
0.9937,0.00584,1.1e-06,4.7e-06,4.65e-06,0.000637,0
0.994,0.00433,1.2e-06,4.23e-06,5.2e-06,0.001365,0
0.983,0.01735,1.67e-06,3.4e-06,1.407e-05,0.0002136,0
0.9917,0.00811,2.56e-06,1.55e-06,8.1e-06,0.0002286,0
0.9927,0.00681,2.7e-06,7e-07,2.724e-05,0.000294,0
0.9917,0.00815,3.04e-06,8.3e-07,1.98e-05,0.000582,0
0.997,0.002487,2.44e-06,6.6e-07,2.57e-05,0.0004964,0
0.9946,0.002802,2.6e-06,1.13e-06,1.56e-05,0.002232,0
0.979,0.02065,3.6e-06,1.3e-06,9.24e-06,0.0001438,0
0.988,0.01211,4.53e-06,9e-07,1.186e-05,9.67e-05,0
0.9834,0.01698,5e-06,1.97e-06,4.53e-06,5.81e-05,0
0.9927,0.0067,6.44e-06,8e-07,9.8e-06,9.054e-05,0
0.968,0.03195,6.44e-06,1.97e-06,3.04e-06,0.0002608,0
0.93,0.0694,1.04e-05,1.9e-06,1.09e-05,0.0004005,0
0.898,0.1,6e-06,5.3e-06,3.4e-06,0.001704,0
0.876,0.12286,9.2e-06,9.83e-06,1.6e-06,0.0008545,0
0.8877,0.1121,6.7e-06,1.24e-05,1.1e-06,0.000647,0
0.883,0.1167,7.33e-06,1.4e-05,1.13e-06,0.0004613,0
0.976,0.02382,4.23e-06,5.1e-06,2.26e-06,0.0004003,0
0.9697,0.02975,7.87e-06,3.8e-06,2.15e-06,0.0002419,0
0.9844,0.0151,3.9e-06,5.66e-06,2.15e-06,0.0002606,0
0.988,0.01186,3.04e-06,8.2e-06,1.3e-06,0.000179,0
0.977,0.02303,2.6e-06,1.186e-05,1.9e-06,0.0001316,0
0.9785,0.02116,2.4e-06,3.123e-05,1.25e-06,8.84e-05,0
0.991,0.00842,2.44e-06,3.56e-05,1.3e-06,6.82e-05,0
0.988,0.012085,3.1e-06,2.104e-05,2.2e-06,4.625e-05,0
0.992,0.00749,3.3e-06,3.153e-05,1.4e-06,4.417e-05,0
0.9873,0.012474,3.8e-06,5.34e-05,1.8e-06,3.153e-05,0
0.9883,0.01179,3.64e-06,4.363e-05,2e-06,4.19e-05,0
0.9766,0.02342,3.4e-06,5.07e-05,3.34e-06,4.39e-05,0
0.992,0.007385,2.9e-06,2.09e-05,3.2e-06,7.97e-05,0
0.985,0.015396,7.9e-06,1.234e-05,5.54e-06,6.39e-05,0
0.9897,0.01043,6.4e-06,8.6e-06,8.3e-06,5.203e-05,0
0.998,0.002275,5e-06,5.6e-06,6.6e-06,9.19e-05,0
0.996,0.00374,5.07e-06,3.76e-06,1.23e-05,5.084e-05,0
0.9995,0.000702,4.53e-06,3.16e-06,2.29e-05,5.734e-05,0
0.9995,0.000633,6.26e-06,1.85e-06,9.95e-06,7.176e-05,0
0.9995,0.0005856,5.84e-06,1.43e-06,1.1e-05,9.435e-05,0
0.9995,0.000422,6.7e-06,1e-06,9.7e-06,0.000169,0
0.999,0.0008326,5.6e-06,1.4e-06,5.9e-06,0.0002577,0
0.999,0.001187,4.77e-06,1.4e-06,5.4e-06,0.0001593,0
0.996,0.0035,9e-06,2.86e-06,2.86e-06,0.000775,0
0.993,0.006542,6.44e-06,2e-06,2.9e-06,0.0005527,0
0.9766,0.02267,3.15e-05,5.6e-06,1.25e-06,0.0007854,0
0.995,0.00471,2.515e-05,2.7e-06,9e-07,0.0002041,0
0.9956,0.003872,1.97e-05,1.264e-05,3.6e-07,0.0004656,0
0.9966,0.002876,2.01e-05,7e-06,5e-07,0.0001886,0
0.998,0.001642,2.074e-05,1.276e-05,9e-07,0.000503,0
0.9985,0.0007877,1.57e-05,8.8e-06,8e-07,0.000653,0
0.9937,0.005943,5.984e-05,1.93e-05,8e-07,0.00067,0
0.9985,0.0005403,1.16e-05,3.16e-06,5.07e-06,0.000612,0
0.998,0.002012,2.09e-05,8.05e-06,5.4e-06,0.0001108,0
0.999,0.001028,5.07e-06,2.26e-06,5.84e-06,0.0001363,0
0.999,0.001225,5.6e-06,2.26e-06,5.9e-06,0.0001133,0
0.994,0.005413,6.1e-06,8.17e-06,3.16e-06,6.48e-05,0
0.9966,0.00305,8.34e-06,1.1e-05,2.8e-06,0.00011426,0
0.9907,0.00913,9.06e-06,1.734e-05,3.16e-06,0.0001616,0
0.9976,0.00245,5.54e-06,4.6e-06,7.33e-06,0.0002081,0
0.9907,0.00913,5e-06,7.8e-06,3.684e-05,8.845e-05,0
0.9897,0.00986,5.96e-06,8.7e-06,2.277e-05,6.2e-05,0
0.983,0.01688,9.8e-06,6e-06,0.00010055,9.84e-05,0
0.996,0.003727,4.53e-06,7.5e-06,5.98e-05,0.0001273,0
0.994,0.00581,1.4e-05,9.95e-06,0.0001189,5.686e-05,0
0.994,0.00525,1.067e-05,7.75e-06,7.254e-05,5.466e-05,0
0.989,0.0109,9.2e-06,3.7e-06,3.36e-05,6.17e-05,0
0.9917,0.00828,1.72e-05,5.84e-06,0.0001061,1.87e-05,0
0.997,0.00263,1.436e-05,2e-06,6.336e-05,4.83e-05,0
0.9966,0.003107,4.9e-06,1.3e-06,5.68e-05,0.0002108,0
0.9907,0.00892,8.7e-06,1.43e-06,1.82e-05,0.0004365,0
0.996,0.0035,8.9e-06,1.3e-06,0.000126,0.0004582,0
0.994,0.001862,1.75e-05,5.4e-07,2.414e-05,0.003738,0
0.998,0.001478,1.59e-05,4e-07,4.78e-05,0.000855,0
0.9966,0.002916,5.42e-05,7e-07,1.63e-05,0.0001291,0
0.9976,0.002083,6.276e-05,7e-07,1.03e-05,0.00011957,0
0.998,0.001683,3.96e-05,6e-07,1.556e-05,0.0002787,0
0.997,0.002478,3.767e-05,8.3e-07,7.1e-06,0.000345,0
0.9976,0.00244,1.79e-05,9e-07,1.335e-05,0.0001702,0
0.9946,0.00479,9.3e-06,1.43e-06,6e-06,4.27e-05,0
0.978,0.02187,9.36e-06,6.14e-06,3.3e-06,4.33e-05,0
0.984,0.01572,5.7e-06,2.74e-06,4.4e-06,8.476e-05,0
0.9487,0.05087,7.87e-06,3.6e-06,4.35e-06,0.0001415,0
0.9863,0.01377,7.45e-06,3.6e-06,4.9e-06,0.0001479,0
0.992,0.007412,5.7e-06,3.76e-06,3.34e-06,0.0001155,0
0.9946,0.005257,6.14e-06,3.04e-06,4.1e-06,0.0002029,0
0.997,0.00225,6.56e-06,1.8e-06,4.4e-06,0.0001389,0
0.9976,0.001974,5.7e-06,2e-06,5.9e-06,0.0002997,0
0.9917,0.008514,8.8e-06,3.93e-06,8.2e-06,8.63e-05,0
0.9966,0.003225,3.64e-06,3.7e-06,7.9e-06,0.0001002,0
0.999,0.001375,4.7e-06,5.1e-06,5.84e-06,4.023e-05,0
0.997,0.002665,9.8e-06,1.63e-05,6.1e-06,1.47e-05,0
0.9966,0.003532,8.6e-06,3.35e-05,8.2e-06,1.78e-05,0
0.9937,0.006153,5.84e-06,6.1e-06,8.8e-06,2.6e-05,0
0.9727,0.02727,4.7e-06,8.2e-06,6.56e-06,7.755e-05,0
0.988,0.01223,6.14e-06,4.6e-06,8.05e-06,0.0001599,0
0.988,0.01232,9.06e-06,1.365e-05,2.44e-06,5.46e-05,0
0.9497,0.0505,1.61e-05,1.27e-05,1.08e-05,9.984e-05,0
0.9844,0.01588,1.556e-05,1.54e-05,3e-06,0.0001001,0
0.9844,0.01503,2.116e-05,4.1e-06,3.04e-06,0.0002627,0
0.971,0.02809,3.64e-05,7.6e-06,9e-07,0.000404,0
0.9663,0.0328,2.53e-05,4e-06,1.55e-06,0.0004787,0
0.9834,0.01611,2.795e-05,4.95e-06,6.6e-07,0.0004551,0
0.9756,0.02437,2.974e-05,5.8e-06,5.4e-07,0.0002271,0
0.986,0.01358,4e-05,7.45e-06,3e-07,0.0003152,0
0.993,0.00635,3.487e-05,1.9e-06,4e-07,0.0003495,0
0.9917,0.00808,2.83e-05,2.1e-06,6.6e-07,0.0002046,0
0.994,0.005367,2.825e-05,2.44e-06,5.4e-07,5.585e-05,0
0.9956,0.004005,8.5e-06,3.1e-06,6e-07,0.0001522,0
0.9844,0.01564,1.68e-05,4.9e-06,4e-07,6.455e-05,0
0.997,0.002876,7.57e-06,3.2e-06,1.97e-06,0.0001297,0
0.9893,0.01063,1.144e-05,4.3e-06,1.8e-06,9.77e-05,0
0.9844,0.01542,1.92e-05,7.9e-06,1.85e-06,0.0001669,0
0.987,0.01339,1.22e-05,6.44e-06,2.4e-06,0.00010806,0
0.983,0.01694,1.484e-05,1.425e-05,1.97e-06,0.0004704,0
0.9614,0.03845,1.496e-05,8.94e-06,3.3e-06,0.0001845,0
0.962,0.03616,2.17e-05,2.83e-05,2.1e-06,0.00201,0
0.948,0.05145,1.99e-05,1.615e-05,3.3e-06,0.0003793,0
0.9717,0.02728,1.18e-05,1.74e-05,3.7e-06,0.0013275,0
0.981,0.01845,1.127e-05,4.35e-06,3.797e-05,0.0004778,0
0.8853,0.10736,1.57e-05,1.276e-05,2.12e-05,0.00754,0
0.942,0.05243,1.62e-05,5.6e-06,2.325e-05,0.005665,0
0.9673,0.03061,2.86e-05,1.53e-05,7.4e-06,0.001619,0
0.984,0.015274,0.0001514,1.3e-05,5.6e-06,0.0003853,0
0.9976,0.00224,3.064e-05,3.5e-06,7.6e-06,0.000256,0
0.9966,0.00362,4.804e-05,2.2e-06,2.1e-06,0.0001469,0
0.9995,0.0003412,9.054e-05,2.86e-06,2.74e-06,6.163e-05,0
0.999,0.0007343,0.000155,1.7e-06,2.7e-06,5.65e-05,0
0.9995,0.0003085,9.29e-05,1.9e-06,1.85e-06,5.13e-05,0
0.9995,0.0001532,0.0001316,1.55e-06,2.44e-06,0.00010127,0
0.9995,0.0001541,4.82e-05,1.67e-06,1.8e-06,0.00011206,0
0.9995,0.0002563,0.0001265,1.9e-06,1.9e-06,0.000124,0
0.9995,0.0001298,0.0001229,2.4e-06,1.4e-06,4.846e-05,0
0.9995,0.0001343,6.88e-05,1.6e-06,1.55e-06,0.0005417,0
0.9985,0.0003333,5.08e-05,3.34e-06,7e-07,0.0008035,0
0.9976,0.0002642,3.96e-05,2.9e-06,9.5e-07,0.001816,0
0.9966,0.00188,4.005e-05,5e-06,6e-07,0.001507,0
0.992,0.000861,2.986e-05,5.07e-06,8.3e-07,0.006733,0
0.997,0.0004332,1.186e-05,2.4e-06,2.9e-06,0.00244,0
0.9966,0.00086,0.0001836,2.8e-06,1.9e-06,0.002695,0
0.9966,0.0009465,0.0001857,2.7e-06,1.3e-06,0.002575,0
0.9985,0.0007563,5.03e-05,9.5e-07,1.2e-06,0.0005183,0
0.999,0.0001783,0.0001559,3e-07,2.06e-05,0.000741,0
0.999,0.0004497,0.00010484,2e-07,3.32e-05,0.0004156,0
0.999,0.0002832,0.0002937,5e-07,1.854e-05,0.0004168,0
0.9976,0.0007267,8.38e-05,6e-07,1.17e-05,0.001633,0
0.998,0.000777,5.7e-05,1.2e-06,4.786e-05,0.000694,0
0.997,0.001717,2.55e-05,1e-06,2.3e-05,0.001361,0
0.9985,0.000763,6.354e-05,1.55e-06,8.3e-06,0.00103,0
0.9976,0.000525,1.425e-05,2.56e-06,6.2e-06,0.002054,0
0.9985,0.0002404,1.067e-05,1.67e-06,1.39e-05,0.0008554,0
0.9976,0.001606,4.905e-05,2.3e-06,8.8e-06,0.0003893,0
0.996,0.002937,4.035e-05,1.9e-06,1.25e-06,0.0009723,0
0.998,0.001095,3.624e-05,1.67e-06,1.85e-06,0.000756,0
0.9985,0.000596,2.88e-05,2.86e-06,1.85e-06,0.0009665,0
0.998,0.000504,4.315e-05,2.4e-06,2.4e-06,0.001293,0
0.9956,0.0013275,3.44e-05,3e-06,1e-06,0.00277,0
0.9917,0.001793,0.0001184,2.7e-06,2.26e-06,0.00647,0
0.9956,0.0002126,0.0001392,6.26e-06,1.3e-06,0.00452,0
0.995,0.0001792,0.000439,4e-06,1.85e-06,0.0043,0
0.997,0.0002358,0.000776,2.6e-06,1.6e-06,0.002045,0
0.9785,0.0001405,0.0004797,7.3e-06,3.5e-06,0.02086,0
0.988,0.0001049,0.0007687,7.7e-06,1.97e-06,0.011055,0
0.996,0.0001953,0.000708,6.3e-06,1.55e-06,0.003063,0
0.9966,0.001586,0.001159,1.7e-06,3.4e-06,0.001003,0
0.9966,0.003113,0.0003622,1.21e-05,5.25e-06,0.0001223,0
0.993,0.006596,0.0001388,1.484e-05,4.65e-06,4.07e-05,0
0.9966,0.00347,3.32e-05,6e-06,1.4e-06,4e-05,0
0.9897,0.01048,1.97e-05,1.216e-05,1.67e-06,1.96e-05,0
0.983,0.01692,1.43e-05,1.46e-05,2.1e-06,3.153e-05,0
0.9927,0.007313,1.216e-05,1.2e-05,1.13e-06,0.0001124,0
0.996,0.003424,5.3e-06,6.2e-06,4.4e-06,0.00010175,0
0.996,0.003603,3.9e-06,8.5e-06,2.56e-06,0.0001208,0
0.9985,0.001071,4.2e-06,5.5e-06,6.14e-06,0.0001729,0
0.9976,0.002295,2.7e-06,9.1e-06,5.36e-06,0.00010145,0
0.999,0.001157,4.35e-06,5.2e-06,4.8e-06,0.0001225,0
0.998,0.001771,6.2e-06,5.5e-06,6e-06,7.48e-05,0
0.9966,0.003653,6.9e-06,1.29e-05,5.1e-06,6.324e-05,0
0.998,0.00169,5e-06,1.06e-05,5.96e-06,7.25e-05,0
0.9985,0.001524,7.03e-06,6.9e-06,5.54e-06,8.11e-05,0
0.9863,0.01359,8e-06,1.556e-05,8.1e-06,3.624e-05,0
0.9946,0.005753,8.7e-06,9.3e-06,1.55e-06,3.75e-05,0
0.998,0.001327,5.45e-05,5.835e-05,6e-07,0.0003657,0
0.999,0.0006227,2.45e-05,3.505e-05,5.4e-07,0.0005007,0
0.999,0.0007067,3.374e-05,7.176e-05,2.6e-06,0.0003846,0
0.997,0.001838,2.54e-05,2.48e-05,9.5e-07,0.000665,0
0.9995,0.0001131,2.664e-05,4.077e-05,5.4e-07,0.0006914,0
0.9985,0.0002663,2.21e-05,1.276e-05,6.6e-07,0.0009,0
0.999,0.0003216,2.88e-05,1.94e-05,6e-07,0.0004246,0
0.999,0.0001464,0.0001271,1.98e-05,8e-07,0.000468,0
0.998,0.0001104,0.0004036,1.615e-05,2e-06,0.001257,0
0.9966,4.07e-05,0.0005846,1.74e-05,1.85e-06,0.00276,0
0.9985,5.24e-05,0.0005674,1.913e-05,1.43e-06,0.001067,0
0.9985,8.49e-05,0.0004575,9.4e-06,1.3e-06,0.001357,0
0.9985,0.0001069,0.000608,1.55e-05,3e-07,0.0007186,0
0.9966,7.07e-05,0.0006356,1.866e-05,5e-07,0.002962,0
0.997,6.64e-05,0.0005546,6.01e-05,2e-07,0.001914,0
0.993,5.76e-05,0.000551,0.000251,2.4e-07,0.006073,0
0.9873,8.91e-05,0.00433,0.0004287,5.4e-07,0.00752,0
0.98,0.0001008,0.000847,0.0002322,5.4e-07,0.01923,0
0.994,0.0002003,0.003145,3.785e-05,6e-07,0.00258,0
0.962,0.001642,0.0001723,5.1e-05,1.5e-06,0.0361,0
0.9927,0.001978,0.0002126,4.27e-05,9.5e-07,0.005184,0
0.993,0.000392,0.0007157,2.49e-05,2.2e-06,0.005424,0
0.9937,0.0004516,0.0001339,9.83e-06,1.55e-06,0.005947,0
0.9907,0.0001355,0.000664,5.2e-06,2.9e-06,0.008575,0
0.989,7.504e-05,0.0006976,7.1e-06,6.9e-06,0.010124,0
0.9883,9.465e-05,0.0006804,1.025e-05,4.3e-06,0.010704,0
0.9937,0.000493,0.0004253,8e-06,2e-06,0.00484,0
0.996,0.0001931,0.000401,1.246e-05,2.1e-06,0.00342,0
0.9976,0.000359,5.895e-05,1.75e-05,8e-07,0.002245,0
0.9927,5.996e-05,0.0001758,1.38e-05,1.97e-06,0.007072,0
0.995,4.405e-05,0.0003843,2.426e-05,2.1e-06,0.004227,0
0.9927,0.0003772,0.0003743,1.264e-05,8.6e-06,0.006897,0
0.997,9.75e-05,0.0007997,3.09e-05,1.4e-06,0.002295,0
0.9746,0.00816,0.0008836,0.0001353,2.2e-06,0.0163,0
0.996,0.002405,0.0005393,9.316e-05,3e-07,0.000677,0
0.9956,0.002674,0.0004792,5.45e-05,6.6e-07,0.001264,0
0.9976,0.001627,7.284e-05,2.01e-05,2.4e-07,0.0003643,0
0.9976,0.001987,0.0002106,1.73e-05,3.6e-07,0.0002085,0
0.996,0.003614,6.67e-05,2.85e-05,1e-07,3.713e-05,0
0.995,0.004578,2.55e-05,2.32e-05,3.6e-07,7.38e-05,0
0.9863,0.01318,6.25e-05,2.01e-05,5.4e-07,4.36e-05,0
0.9873,0.01197,0.000209,4.4e-05,3e-07,4.4e-05,0
0.9673,0.03204,0.00104,0.00013,3.6e-07,4.256e-05,0
0.96,0.002592,9.57e-05,2.9e-06,7.2e-06,0.0373,0
0.9487,0.004505,0.0002283,4.4e-06,6.14e-06,0.04697,0
0.963,0.0076,0.0002904,5.5e-06,1.6e-06,0.02907,0
0.9565,0.02739,7e-05,2.3e-06,2e-06,0.01569,0
0.9053,0.00248,0.0004277,6.56e-06,2.44e-06,0.0919,0
0.914,0.00105,0.001326,1.02e-05,2.44e-06,0.08417,0
0.935,0.003372,0.0009384,1.41e-05,1.9e-06,0.0606,0
0.9453,0.002056,0.001355,2.563e-05,1.6e-06,0.05078,0
0.9805,0.002907,0.000857,2.92e-05,6e-07,0.015434,0
0.983,0.002745,0.0004733,1.717e-05,7e-07,0.01381,0
0.992,0.001118,0.000247,1.17e-05,5e-07,0.00622,0
0.9834,0.00262,0.000722,3.13e-05,8.3e-07,0.01308,0
0.9824,0.001568,0.0002431,1.234e-05,1.25e-06,0.01549,0
0.9927,0.002417,0.0004857,3.11e-05,1.1e-06,0.00438,0
0.9736,0.02371,0.0001907,0.0001223,5e-07,0.002367,0
0.9946,0.00391,0.000413,4.52e-05,8.3e-07,0.0008726,0
0.9966,0.001047,0.0002091,6.77e-05,5.4e-07,0.002018,0
0.9976,0.001341,0.0003548,3.68e-05,6e-07,0.0006905,0
0.9976,0.00042,0.000315,1.955e-05,1.43e-06,0.001868,0
0.9966,0.0006227,0.0005293,7.784e-05,6.6e-07,0.002047,0
0.998,0.001585,0.0002347,1.79e-05,5e-07,0.0004082,0
0.9956,0.000651,0.0002828,9.85e-05,1.5e-06,0.00383,0
0.9946,0.002424,0.0001062,6.96e-05,1.1e-06,0.003122,0
0.9985,0.001326,3.78e-05,1.955e-05,6.6e-07,0.0003178,0
0.996,0.00010014,0.0001945,7.385e-05,9.5e-07,0.003344,0
0.9976,0.0001512,3.093e-05,8e-06,1.55e-06,0.002333,0
0.987,0.0001597,3.153e-05,3.76e-06,2.86e-06,0.013145,0
0.999,0.000258,0.0001493,1.7e-06,1.13e-06,0.0007067,0
0.999,7.474e-05,5.46e-05,2.5e-06,1.2e-06,0.0008707,0
0.999,0.0004108,0.0003557,9e-07,4.05e-06,5.15e-05,0
0.9995,9.61e-05,0.000198,9e-07,3.76e-06,6.51e-05,0
0.9995,0.0001581,0.0002568,1.97e-06,9e-07,4.62e-05,0
0.9995,0.0001478,0.0005445,2.1e-06,1.4e-06,2.63e-05,0
0.9995,0.000284,0.0001607,1.25e-06,1.25e-06,2.4e-05,0
0.9995,4.625e-05,0.0003436,3.5e-06,1.67e-06,3.976e-05,0
0.9995,0.0002228,0.00011957,2.4e-06,7e-07,1.61e-05,0
0.999,0.000548,0.0002049,1.5e-06,3.04e-06,4.17e-05,0
0.987,0.012566,0.0005956,5.4e-07,1.025e-05,0.0001864,0
0.7085,0.2583,0.03308,1.5e-06,2.46e-05,5.53e-05,0
0.934,0.06033,0.00454,2e-06,8.5e-06,0.0008583,0
0.9473,0.03638,0.0146,1.43e-06,2.396e-05,0.001237,0
0.9526,0.01593,0.02942,3.76e-06,6.74e-06,0.002064,0
0.9565,0.02089,0.02032,2.15e-06,1.913e-05,0.00225,0
0.9517,0.03183,0.0165,1.2e-06,6.6e-06,0.0003016,0
0.9463,0.0512,0.002115,1.55e-06,4.05e-06,0.000359,0
0.8623,0.1343,0.003387,1.97e-06,4.7e-06,0.0002403,0
0.944,0.008156,0.04474,3.16e-06,2.1e-05,0.003546,0
0.9663,0.002008,0.02388,4.9e-06,1.067e-05,0.00769,0
0.995,0.0005746,0.000721,4.65e-06,1.56e-05,0.003761,0
0.999,0.000448,7.176e-05,2.4e-07,8.39e-05,0.0001456,0
0.999,0.000459,9.18e-05,8.3e-07,4.65e-06,0.0001884,0
0.999,0.000259,0.0001222,3e-07,2.974e-05,0.0002546,0
0.9995,0.0003016,4.625e-05,9e-07,4.05e-06,0.0002214,0
0.999,0.0002592,9.38e-05,6.6e-07,8.7e-06,0.000524,0
0.999,0.0004637,7.49e-05,6.6e-07,3.3e-06,0.0005794,0
0.9985,0.00072,3.84e-05,9.5e-07,1e-06,0.0006337,0
0.9966,0.003643,2.68e-05,1e-06,1.43e-06,0.0002068,0
0.919,0.0807,3.314e-05,2.74e-06,1.9e-06,9.835e-05,0
0.9917,0.00817,3.13e-05,4.95e-06,9.5e-07,0.0004125,0
0.982,0.01695,0.0001426,5.54e-06,6.6e-07,0.001029,0
0.989,0.009735,0.001394,2.5e-06,1.67e-06,0.000263,0
0.99,0.007305,0.002409,8.5e-06,8.3e-07,0.0002416,0
0.99,0.00849,0.001001,3.6e-06,1.4e-06,7.63e-05,0
0.9883,0.005108,0.0063,1.276e-05,1.2e-06,0.0001521,0
0.995,0.00208,0.00236,2.9e-06,1e-06,3.91e-05,0
0.9697,0.001284,0.02899,1.04e-05,1.43e-06,1.75e-05,0
0.988,0.00682,0.005566,4.2e-06,2.15e-06,6.753e-05,0
0.981,0.01029,0.008545,4.77e-06,1.6e-06,2.04e-05,0
0.9624,0.03583,0.001859,3.1e-06,1.6e-06,1.05e-05,0
0.9937,0.005413,0.001061,3.4e-06,6e-07,3.21e-05,0
0.9976,0.002092,0.000444,2.15e-06,8e-07,9.2e-05,0
0.998,0.0006337,0.001153,7.57e-06,4e-07,9.12e-05,0
0.9985,0.0005217,0.001051,2.64e-05,2e-07,3.7e-05,0
0.997,0.001581,0.001076,1.98e-05,2.4e-07,7.9e-06,0
0.997,0.000887,0.001933,1.21e-05,3.6e-07,1.53e-05,0
0.998,0.001325,0.00062,5.1e-06,3e-07,1.997e-05,0
0.996,0.002783,0.00104,8.17e-06,2.4e-07,4.756e-05,0
0.9937,0.005985,0.0002491,3.7e-06,4e-07,0.0002615,0
0.998,0.001393,0.0002141,1.8e-06,9.5e-07,0.0004377,0
0.9927,0.007267,0.0001074,1.7e-06,1.85e-06,0.000367,0
0.991,0.00816,0.0002553,3.16e-06,1.1e-06,0.000625,0
0.995,0.00432,6.77e-05,2.56e-06,1.25e-06,0.0002317,0
0.992,0.00733,4.54e-05,1.55e-06,2.6e-06,0.000425,0
0.9805,0.01622,3.52e-05,1.7e-06,9.1e-06,0.003597,0
0.992,0.004513,2.164e-05,6e-07,7.4e-06,0.003366,0
0.9907,0.001868,6.7e-06,1.25e-06,1.1e-05,0.00751,0
0.998,0.0007467,4.93e-05,6e-07,5.66e-06,0.001167,0
0.996,0.001241,1.86e-05,9e-07,4.95e-06,0.002594,0
0.9907,0.002691,4.34e-05,2.56e-06,1.43e-06,0.00653,0
0.9937,0.004818,2.253e-05,3.46e-06,6e-07,0.001786,0
0.9854,0.00554,3.38e-05,1.67e-06,4.3e-06,0.00889,0
0.728,0.272,4.89e-05,2.9e-06,8.34e-06,4.59e-05,0
