class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9966,0.002201,2.44e-05,0.000373,1e-07,0.0008554,0
0.995,0.004272,1.407e-05,0.0003166,1e-07,0.000684,0
0.958,0.03802,1.71e-05,0.00121,3.6e-07,0.002499,0
0.971,0.02222,2.62e-05,0.0019245,3e-07,0.004704,0
0.817,0.1787,1.645e-05,0.0007067,6e-07,0.003122,0
0.955,0.03775,3.57e-05,0.000829,3e-07,0.006508,0
0.912,0.07324,1.025e-05,0.0002431,5.4e-07,0.014565,0
0.927,0.0698,2.813e-05,0.0001178,4e-07,0.003036,0
0.9453,0.05347,4.05e-05,3e-05,6e-07,0.001499,0
0.921,0.0771,1.87e-05,6.03e-05,7e-07,0.001807,0
0.917,0.08124,2.77e-05,2.05e-05,1.25e-06,0.002176,0
0.955,0.04172,2.75e-05,2.56e-05,2.1e-06,0.003397,0
0.9795,0.01881,7.81e-05,3.38e-05,1.67e-06,0.00132,0
0.9736,0.02551,3.326e-05,3.934e-05,8.3e-07,0.000906,0
0.9927,0.00675,5.543e-05,5.335e-05,9e-07,0.000853,0
0.9927,0.00689,7.117e-05,0.0003283,2.4e-07,0.0003078,0
0.976,0.02345,3.743e-05,0.0003319,5e-07,0.000297,0
0.991,0.0078,1.82e-05,0.000403,4e-07,0.0001547,0
0.9927,0.005867,2.885e-05,0.0007396,3e-07,0.000224,0
0.988,0.01173,1.395e-05,0.00010693,5.4e-07,0.0001867,0
0.9883,0.0114,1.29e-05,0.0001374,2e-07,0.0002618,0
0.997,0.00293,1.17e-05,6.87e-05,5e-07,0.0001924,0
0.997,0.002728,2.17e-05,4.137e-05,4e-07,0.000257,0
0.9917,0.00794,2.474e-05,3.08e-05,9.5e-07,0.0003693,0
0.9985,0.001176,1.75e-05,1.19e-05,5.4e-07,0.0003474,0
0.998,0.000852,1.85e-05,1.16e-05,2.26e-06,0.0005636,0
0.9976,0.001521,3.994e-05,3.713e-05,1.5e-06,0.0009775,0
0.996,0.002556,8e-06,1.69e-05,2.2e-06,0.00105,0
0.9907,0.003899,6.3e-06,3.517e-05,1.2e-06,0.00556,0
0.9956,0.00257,4e-06,2.69e-05,1.3e-06,0.001793,0
0.9956,0.000478,5.9e-06,2.98e-05,1.67e-06,0.004063,0
0.997,0.0004237,5e-06,2.58e-05,1.4e-06,0.002825,0
0.982,0.0003986,8.76e-06,1.08e-05,6.8e-06,0.01761,0
0.9985,0.00143,6.6e-06,1.884e-05,2.15e-06,0.000294,0
0.999,0.0003128,9.7e-06,2.93e-05,4.35e-06,0.000455,0
0.999,0.0008645,9.66e-06,3e-05,2.86e-06,0.0001557,0
0.998,0.00139,1.13e-05,4.58e-05,3.4e-06,0.0001727,0
0.9966,0.00311,1.9e-05,3.195e-05,3.9e-06,0.0001718,0
0.998,0.0016,3.487e-05,4.494e-05,7.03e-06,0.0003152,0
0.996,0.003662,4.905e-05,2.45e-05,1.174e-05,0.0002314,0
0.987,0.01294,8.225e-05,9.125e-05,8.9e-06,9.966e-05,0
0.9854,0.01445,6.956e-05,4.76e-05,2.61e-05,9.08e-05,0
0.9907,0.00887,6.8e-05,3.4e-05,1.264e-05,0.0001459,0
0.967,0.03244,1.96e-05,1.734e-05,2e-06,0.000581,0
0.9517,0.04718,1.88e-05,2.28e-05,2.3e-06,0.001053,0
0.9487,0.04724,3.356e-05,1.067e-05,3.3e-06,0.003822,0
0.982,0.01474,3.904e-05,7.33e-06,4.5e-06,0.003246,0
0.984,0.010185,3.24e-05,1.11e-05,1.6e-06,0.00621,0
0.9854,0.006783,2.295e-05,9.83e-06,2.2e-06,0.00835,0
0.9873,0.00681,1.34e-05,3.254e-05,1.1e-06,0.00582,0
0.989,0.00638,1.06e-05,5.525e-05,8.3e-07,0.0046,0
0.983,0.01351,1.395e-05,0.0001415,5e-07,0.003498,0
0.992,0.005836,1.377e-05,5.82e-05,3.6e-07,0.00226,0
0.994,0.00584,2.927e-05,5.34e-05,2e-07,0.0002007,0
0.9897,0.00955,3.14e-05,0.00010455,2.4e-07,0.000203,0
0.9883,0.01125,3.23e-05,4.47e-05,2.4e-07,0.0001737,0
0.993,0.00638,2.056e-05,4.387e-05,3e-07,0.0004106,0
0.989,0.010796,1.73e-05,1.22e-05,3.6e-07,0.000308,0
0.99,0.009384,1.144e-05,1.38e-05,5e-07,0.0002604,0
0.989,0.01029,2.134e-05,5.07e-06,1.13e-06,0.001062,0
0.986,0.013275,2.76e-05,6.74e-06,9.5e-07,0.0007358,0
0.975,0.02356,4.226e-05,1.6e-06,4.23e-06,0.001077,0
0.989,0.01125,3.797e-05,4.23e-06,1.8e-06,0.000208,0
0.984,0.01559,4.23e-05,3.4e-06,2.44e-06,0.0004587,0
0.992,0.007286,2.67e-05,2.08e-05,9e-07,0.0002728,0
0.9844,0.01598,3.08e-05,5.25e-06,6.8e-06,4.3e-05,0
0.9478,0.05173,0.0001787,0.0002025,1.98e-05,2.75e-05,0
0.926,0.0735,0.00010383,0.000414,5.66e-06,1.407e-05,0
0.9844,0.014885,0.0001404,0.0004694,5.3e-06,1.25e-05,0
0.975,0.02423,0.000142,0.000424,5.8e-06,1.776e-05,0
0.986,0.014145,0.000135,0.0002584,4.5e-06,2.61e-05,0
0.9956,0.00399,0.000277,0.0002851,2.5e-06,1.05e-05,0
0.9766,0.02289,8.905e-05,0.000566,1.8e-06,1.39e-05,0
0.966,0.03256,7.397e-05,0.001765,1.115e-05,1.63e-05,0
0.989,0.00735,0.0001727,0.004044,4.315e-05,1.03e-05,0
0.971,0.02779,3.785e-05,0.000919,4.41e-05,1.89e-05,0
0.99,0.00975,3.1e-06,0.000135,7.75e-06,4.655e-05,0
0.9414,0.05777,5.36e-06,0.0001206,1.407e-05,0.0006447,0
0.793,0.2036,1.144e-05,6.94e-05,1.466e-05,0.003613,0
0.6665,0.3235,0.000109,2.82e-05,1.93e-05,0.01,0
0.8643,0.0962,7.105e-05,2.563e-05,2.35e-05,0.03952,0
0.6587,0.3286,0.00798,8.506e-05,1.293e-05,0.004566,0
0.6455,0.289,3.26e-05,0.0001341,2.927e-05,0.0654,0
0.1898,0.8066,0.001202,0.0001094,1.28e-05,0.001786,1
0.9683,0.01567,5.07e-06,1.043e-05,8.6e-06,0.01582,0
0.97,0.003626,3.93e-06,1.5e-05,6.7e-06,0.026,0
0.9536,0.006004,1.89e-05,3.4e-06,2.897e-05,0.04062,0
0.8936,0.00257,7.43e-05,1.013e-05,2.116e-05,0.1039,0
0.9604,0.007156,4.33e-05,2.25e-05,2.3e-06,0.0323,0
0.9287,0.03244,6.82e-05,3.34e-05,3.8e-06,0.0391,0
0.915,0.0708,4.91e-05,4.58e-05,1.365e-05,0.01405,0
0.9155,0.0551,0.0001451,2.503e-05,4.405e-05,0.0294,0
0.9478,0.04834,0.0002735,1.12e-05,4.1e-06,0.003407,0
0.9844,0.013084,0.0002066,5.67e-05,1.13e-06,0.00214,0
0.989,0.00793,0.0002437,1.24e-05,1.85e-06,0.002634,0
0.9946,0.00476,9.763e-05,2.57e-05,6.6e-07,0.0003786,0
0.9746,0.02466,0.0001127,2.956e-05,1.2e-06,0.0006766,0
0.98,0.01778,4.18e-05,2.27e-05,1.25e-06,0.001915,0
0.978,0.02107,4.745e-05,2.855e-05,1.6e-06,0.0007896,0
0.956,0.0419,2.253e-05,3.51e-05,9.5e-07,0.001694,0
0.9707,0.02711,1.013e-05,1.94e-05,1.25e-06,0.00192,0
0.9395,0.05994,9.54e-06,3.46e-05,8.3e-07,0.000981,0
0.9644,0.03378,1.156e-05,2.605e-05,4e-07,0.001833,0
0.935,0.06146,8.1e-06,3.93e-05,6e-07,0.003298,0
0.9253,0.0676,1.17e-05,1.574e-05,9e-07,0.007248,0
0.9556,0.0309,7.4e-06,6.336e-05,7e-07,0.01381,0
0.769,0.2229,2.23e-05,5.06e-05,8.3e-07,0.00828,0
0.942,0.05142,7.57e-06,0.0005417,2.4e-07,0.006134,0
0.9824,0.01147,8.76e-06,0.001089,2e-07,0.00488,0
0.986,0.01203,1.96e-05,0.0004213,1e-07,0.001889,0
0.801,0.1971,4.333e-05,0.001733,3e-07,0.0007176,0
0.9805,0.0168,3.636e-05,0.0003839,2e-07,0.00214,0
0.991,0.005913,3.7e-05,0.0004122,2e-07,0.002802,0
0.9766,0.02132,4.52e-05,0.0002902,2.4e-07,0.001869,0
0.9814,0.01538,3.314e-05,0.000299,2.4e-07,0.00315,0
0.9067,0.09174,1.37e-05,0.0002868,5e-07,0.001065,0
0.9897,0.008865,1.156e-05,0.0004592,2.4e-07,0.000839,0
0.937,0.0625,9.66e-06,0.0001738,6e-07,0.0003262,0
0.9785,0.02145,9.5e-06,0.0001409,4e-07,0.0002792,0
0.9814,0.01767,1.09e-05,0.0001858,2.4e-07,0.0003211,0
0.989,0.01036,8.76e-06,7.224e-05,5e-07,0.001128,0
0.9873,0.01181,5.9e-06,8.297e-05,3.6e-07,0.0003657,0
0.9966,0.002811,1.02e-05,4.834e-05,3.6e-07,0.000717,0
0.9775,0.02167,7.3e-06,0.00010467,3.6e-07,0.000633,0
0.9526,0.04633,1.93e-05,7.296e-05,3.6e-07,0.00104,0
0.8926,0.106,3.374e-05,0.0001401,4e-07,0.0008774,0
0.8584,0.1404,2.29e-05,0.00011885,8e-07,0.001061,0
0.9233,0.0758,1.78e-05,7.36e-05,6.6e-07,0.000979,0
0.794,0.2051,1.156e-05,9.31e-05,1.5e-06,0.001007,0
0.843,0.1561,1.07e-05,9.49e-05,1e-06,0.001082,0
0.767,0.2313,9.24e-06,0.0001087,1.85e-06,0.0008826,0
0.838,0.1609,8.9e-06,0.0001354,1e-06,0.000839,0
0.8335,0.1653,9.3e-06,5.82e-05,1.97e-06,0.0009146,0
0.887,0.11084,9.8e-06,2.944e-05,3.7e-06,0.002047,0
0.858,0.1414,1.03e-05,3.82e-05,3.64e-06,0.0008197,0
0.923,0.0768,8.7e-06,2.8e-05,6.85e-06,0.0006847,0
0.9688,0.02875,1.043e-05,2.86e-05,6.16e-05,0.002478,0
0.9854,0.004498,5.1e-06,6.1e-06,0.0004828,0.01004,0
0.9766,0.00958,1.353e-05,8.46e-06,0.0003352,0.01366,0
0.9536,0.02524,1.38e-05,7.7e-06,7.993e-05,0.02127,0
0.9746,0.014595,2.027e-05,9.95e-06,0.0004945,0.0099,0
0.9253,0.06354,4.053e-05,7.57e-06,0.0003176,0.01065,0
0.93,0.064,3.064e-05,1.407e-05,0.0005393,0.00534,0
0.918,0.0736,9.6e-06,2.044e-05,0.0003202,0.00791,0
0.828,0.163,1.305e-05,1.78e-05,3.95e-05,0.00914,0
0.7734,0.1835,4e-05,1.65e-05,1.234e-05,0.04276,0
0.8936,0.0942,2.354e-05,2.146e-05,1.9e-06,0.01219,0
0.878,0.1188,1.574e-05,7.474e-05,4e-07,0.002867,0
0.8555,0.1431,1.59e-05,0.0002844,5e-07,0.0008707,0
0.9497,0.0485,1.35e-05,0.0001389,5.4e-07,0.001379,0
0.9854,0.01362,7.03e-06,0.0001729,3.6e-07,0.000704,0
0.9917,0.00635,5.84e-06,0.0001212,3e-07,0.002121,0
0.9766,0.02007,5.2e-06,0.0003207,3e-07,0.002756,0
0.879,0.1122,4.23e-06,0.0004647,9.5e-07,0.00848,0
0.904,0.0904,7.15e-06,0.0002651,6.6e-07,0.0057,0
0.82,0.178,5.66e-06,0.000264,7e-07,0.001748,0
0.6807,0.3167,9.24e-06,0.0001519,7e-07,0.002064,0
0.8438,0.1545,1.013e-05,8.047e-05,1e-06,0.001225,0
0.9795,0.01941,1.31e-05,4.57e-05,4e-07,0.00075,0
0.992,0.007614,1.96e-05,1.82e-05,6e-07,0.0003304,0
0.992,0.00765,3.47e-05,4.214e-05,2.4e-07,0.0001926,0
0.969,0.03055,3.02e-05,0.0001345,3.6e-07,0.0002518,0
0.9746,0.02498,2.307e-05,8.917e-05,3e-07,0.000272,0
0.9634,0.0353,1.806e-05,4.04e-05,4e-07,0.0008497,0
0.974,0.02467,7e-06,6.88e-05,5.4e-07,0.001318,0
0.97,0.02667,1.31e-05,1.6e-05,8e-07,0.003605,0
0.9834,0.00702,2.605e-05,1.305e-05,8.3e-07,0.00949,0
0.9756,0.01799,4.75e-05,2.89e-05,3e-07,0.006283,0
0.9795,0.014244,2.605e-05,2.27e-05,4e-07,0.00656,0
0.949,0.04074,1.37e-05,1.365e-05,9e-07,0.00988,0
0.9253,0.004185,1.395e-05,8.17e-06,1.85e-06,0.07056,0
0.988,0.00337,1.71e-05,2.39e-05,5.4e-07,0.00869,0
0.982,0.0015545,1.14e-05,9.9e-06,3.8e-06,0.01656,0
0.9717,0.00715,1.52e-05,1.81e-05,1.7e-06,0.02151,0
0.9917,0.0004349,4.417e-05,1.305e-05,5.2e-06,0.00785,0
0.9746,0.000803,1.86e-05,1.48e-05,1.12e-05,0.02487,0
0.9526,0.00049,8e-06,9.06e-06,8.297e-05,0.04688,0
0.985,0.0004292,3.76e-06,2.15e-05,5.335e-05,0.01458,0
0.993,0.0004632,4.65e-06,1.425e-05,0.0002544,0.005936,0
0.996,0.001316,3.1e-06,0.0002174,1.83e-05,0.002,0
0.994,0.003437,9.9e-06,0.000504,1.9e-06,0.00167,0
0.994,0.001301,4.4e-06,0.0003297,8.5e-06,0.00389,0
0.9907,0.00096,2.664e-05,0.0001441,2.26e-06,0.00856,0
0.9893,0.002867,7.1e-06,6.7e-06,5.6e-06,0.00769,0
0.9814,0.01768,1.03e-05,2.03e-05,4.65e-06,0.0005145,0
0.9663,0.0335,4.2e-06,3.51e-05,1.43e-06,0.0004916,0
0.918,0.0812,5e-06,1.03e-05,2.7e-06,0.0006332,0
0.8413,0.1581,4.1e-06,3.266e-05,2e-06,0.0003352,0
0.58,0.4194,8.17e-06,6.914e-05,1.13e-06,0.0002279,0
0.879,0.1202,5.36e-06,0.0001762,5e-07,0.000493,0
0.7993,0.2001,1.22e-05,0.0003948,3e-07,0.000248,0
0.5874,0.4084,1.33e-05,0.002953,2e-07,0.001288,0
0.5317,0.4653,6.7e-06,0.002214,4e-07,0.001284,0
0.3179,0.6807,1.11e-05,0.0005198,2e-07,0.000732,1
0.646,0.35,9.6e-06,0.0005355,3e-07,0.003263,0
0.6865,0.3,1.29e-05,0.00861,3e-07,0.0047,0
0.9473,0.04202,2.146e-05,0.01001,1e-07,0.0008864,0
0.9873,0.01138,1.484e-05,0.000261,2e-07,0.001372,0
0.997,0.002035,3.15e-05,0.0001426,1e-07,0.0003333,0
0.997,0.001939,7.42e-05,0.000149,2e-07,0.000387,0
0.9614,0.0375,5.52e-05,0.000812,3e-07,9.59e-05,0
0.99,0.001374,4.14e-05,1.544e-05,3.6e-06,0.00818,0
0.9863,0.00128,1.78e-05,5.2e-06,1.1e-05,0.01264,0
0.9736,0.000973,0.0001018,9.54e-06,1.353e-05,0.02498,0
0.93,0.0007725,3.517e-05,1.04e-05,4.095e-05,0.0687,0
0.9644,0.000438,0.0001769,3.1e-06,1.097e-05,0.03458,0
0.8794,0.0002311,1.675e-05,1.97e-06,4.49e-05,0.1202,0
0.9565,0.0003052,0.04102,4.05e-06,4.43e-05,0.001868,0
0.9604,5.263e-05,1.76e-05,2.15e-06,8.16e-05,0.03888,0
0.938,6.16e-05,3.487e-05,1.25e-06,0.0001458,0.06198,0
0.951,5.21e-05,5.984e-05,6.3e-06,2e-05,0.04837,0
0.994,8.017e-05,6.11e-05,7.4e-06,1.645e-05,0.00556,0
0.9946,0.0001309,5.07e-06,9.2e-06,1.675e-05,0.00469,0
0.996,0.0004277,1.097e-05,2.7e-05,1.43e-06,0.003416,0
0.998,0.0004578,8.76e-06,0.0001434,3.6e-07,0.001543,0
0.857,0.143,1.323e-05,4.02e-05,4.7e-06,5.98e-05,0
0.9478,0.05252,8.5e-06,4.107e-05,2.5e-06,0.0001365,0
0.5244,0.4756,1.72e-05,0.0001297,1.97e-06,4.43e-05,0
0.85,0.1492,9.8e-06,7.045e-05,1.1e-06,0.0002071,0
0.758,0.2415,1.11e-05,0.000262,1.4e-06,0.00021,0
0.654,0.3457,1.144e-05,0.0005126,1.1e-06,0.0001707,0
0.645,0.3533,1.34e-05,0.00141,7e-07,0.000192,0
0.8057,0.19,1.14e-05,0.003647,4e-07,0.000725,0
0.783,0.2036,1.2e-05,0.01147,3e-07,0.0015135,0
0.6426,0.355,9.7e-06,0.001274,4e-07,0.001328,0
0.3066,0.6816,7.5e-06,0.00728,6e-07,0.004627,1
0.5244,0.4683,9.54e-06,0.00464,5e-07,0.00279,0
0.4575,0.486,1.07e-05,0.006954,8e-07,0.0492,1
0.8584,0.10156,1.45e-05,0.0258,6e-07,0.0144,0
0.8975,0.04126,1.12e-05,0.02838,5e-07,0.0324,0
0.96,0.007782,1.85e-05,0.02493,2.4e-07,0.00723,0
0.974,0.001005,2.18e-05,0.018,1e-07,0.006435,0
0.9927,0.002071,5.7e-05,0.00453,2e-07,0.000615,0
0.997,0.000575,6.706e-05,0.001459,3.6e-07,0.0005155,0
0.9966,0.0004752,0.000325,0.002113,6e-07,9.793e-05,0
0.9976,0.0003746,0.0001488,0.0009356,6e-07,0.0004375,0
0.997,0.0008574,0.0003738,0.001122,4e-07,0.0004213,0
0.998,9.245e-05,0.0003006,0.000797,2.4e-07,0.0008082,0
0.9966,0.000679,0.0002644,0.0006056,5e-07,0.002037,0
0.995,0.001057,3.374e-05,0.001751,6e-07,0.001872,0
0.9976,0.0003583,3.225e-05,0.0005383,6.6e-07,0.001144,0
0.9946,0.001501,3.59e-05,0.0006256,8e-07,0.00369,0
0.9966,0.000229,2.104e-05,0.0002687,1.13e-06,0.002737,0
0.993,0.0001924,2.43e-05,0.0007806,1.85e-06,0.00599,0
0.9946,0.000508,1.22e-05,0.0001626,1.43e-06,0.004654,0
0.9956,0.0004408,9.54e-06,0.000164,1.3e-06,0.00361,0
0.997,0.0004144,7.1e-06,0.0001794,1.25e-06,0.002666,0
0.997,0.000621,1.43e-05,0.0004253,8.3e-07,0.002245,0
0.982,0.01697,1.72e-05,0.000754,2.1e-06,0.000544,0
0.9976,0.000962,1.526e-05,0.0007763,4e-07,0.0008802,0
0.995,0.000617,4.11e-05,0.002779,6.6e-07,0.0011215,0
0.994,0.000615,0.0002446,0.004883,5e-07,0.0003521,0
0.9946,0.004417,8.124e-05,0.00011307,5.4e-07,0.0008173,0
0.9985,0.000355,3.165e-05,2.55e-05,1.85e-06,0.001304,0
0.999,0.0001247,0.00012016,1.97e-05,2e-06,0.0004716,0
0.999,0.0002818,3.076e-05,5.8e-06,3.04e-06,0.000371,0
0.9985,0.0001745,2e-05,9.95e-06,2.15e-06,0.00115,0
0.9985,9.704e-05,2.11e-05,6.74e-06,3.5e-06,0.001392,0
0.994,0.000421,1.985e-05,7.8e-06,4.95e-06,0.005276,0
0.9937,0.00202,2.91e-05,1.174e-05,2e-06,0.004597,0
0.982,0.0002439,2.34e-05,8.34e-06,4.65e-06,0.01764,0
0.9736,8.47e-05,2.1e-05,8.5e-06,5.406e-05,0.0262,0
0.9863,0.0002809,1.53e-05,9.83e-06,3.92e-05,0.013054,0
0.99,0.002087,1.79e-05,8.8e-06,1.746e-05,0.007328,0
0.9863,0.001475,7.7e-06,7.9e-06,2.84e-05,0.01195,0
0.9893,0.0006104,1.866e-05,6.5e-06,2.754e-05,0.00987,0
0.9736,0.00889,2.61e-05,1.2e-05,5.25e-06,0.01738,0
0.985,0.009415,2.92e-05,8.8e-06,4.8e-06,0.005394,0
0.98,0.01964,1.45e-05,2.29e-05,8e-07,0.0004516,0
0.9976,0.0012665,1.794e-05,1.556e-05,1e-06,0.001549,0
0.9814,0.01805,2.8e-05,1.89e-05,1.3e-06,0.0004876,0
0.987,0.01306,2.34e-05,4.75e-05,1.1e-06,0.0002875,0
0.995,0.004494,1.794e-05,3.82e-05,1.43e-06,0.0003731,0
0.9976,0.000635,8.5e-06,0.000276,8.3e-07,0.001446,0
0.9966,0.000558,2.223e-05,0.0002778,1.5e-06,0.002302,0
0.9946,0.002804,6.8e-06,0.0003018,9e-07,0.002378,0
0.9844,0.000857,4.685e-05,0.01203,8e-07,0.002718,0
0.9893,0.0006247,4.78e-05,0.002857,3.6e-07,0.00726,0
0.998,0.0001864,4.387e-05,2.96e-05,1.67e-06,0.001448,0
0.998,0.0002247,2.07e-05,2.33e-05,2.86e-06,0.001373,0
0.9985,8.07e-05,2.706e-05,6.4e-06,1.25e-05,0.001772,0
0.999,6.92e-05,3.445e-05,7.15e-06,2.456e-05,0.000687,0
0.9995,5.275e-05,4.566e-05,1.043e-05,1.687e-05,0.000497,0
0.999,0.0001446,6.837e-05,8.3e-06,1.764e-05,0.0002716,0
0.9995,0.0004148,8.43e-05,1.377e-05,6.74e-06,0.0002354,0
0.9985,0.000739,0.0002271,1.395e-05,1.484e-05,0.0002043,0
0.9995,0.000511,0.0001842,1.25e-05,1.61e-05,0.000235,0
0.998,0.0021,6.93e-05,1.246e-05,1.83e-05,0.0001187,0
0.9985,0.001,6.37e-05,2.295e-05,6.26e-06,0.0002494,0
0.9937,0.00578,3.964e-05,3.326e-05,2.5e-06,0.000491,0
0.994,0.004562,2.86e-05,4.02e-05,2.9e-06,0.0009336,0
0.9854,0.00534,2.27e-05,1.69e-05,5e-06,0.009285,0
0.995,0.001106,2.7e-05,1.043e-05,1.07e-05,0.003693,0
0.996,0.001195,1.216e-05,7.57e-06,5.4e-06,0.002363,0
0.9873,0.0003047,7.4e-06,1.02e-05,7.6e-06,0.011856,0
0.9956,0.0007935,5.5e-06,6.26e-06,2.74e-06,0.003613,0
0.9976,0.000763,7.03e-06,2.38e-05,1e-06,0.00131,0
0.9976,0.001083,4.9e-06,1.734e-05,1.43e-06,0.001055,0
0.997,0.001877,1.33e-05,1.03e-05,1.13e-06,0.001454,0
0.9956,0.00329,5.4e-06,6.7e-06,1.8e-06,0.0009594,0
0.996,0.002344,7.03e-06,1.067e-05,1.43e-06,0.001286,0
0.9897,0.006706,3.4e-06,9.83e-06,1.6e-06,0.003517,0
0.9873,0.0087,7.7e-06,1.067e-05,1.43e-06,0.004177,0
0.9917,0.003405,2.56e-06,4.3e-06,6e-06,0.00466,0
0.9927,0.002737,1.24e-05,5.84e-06,3.8e-06,0.00457,0
0.985,0.003014,2.277e-05,9.6e-06,1.6e-06,0.01235,0
0.9766,0.0195,1.87e-05,6.7e-06,4.65e-06,0.004116,0
0.9907,0.006542,8.64e-06,5.25e-06,2.6e-06,0.002594,0
0.986,0.011635,1.24e-05,7.7e-06,4.4e-06,0.002537,0
0.9824,0.002714,1.95e-05,3.9e-06,5.2e-06,0.01505,0
0.978,0.01837,1.76e-05,1.28e-05,1.55e-06,0.003223,0
0.994,0.00418,3.076e-05,5e-06,3.5e-06,0.001377,0
0.9956,0.001409,1.85e-05,5.54e-06,6.3e-06,0.003057,0
0.9927,0.000493,4.303e-05,1.293e-05,3.1e-06,0.006805,0
0.997,0.002195,1.38e-05,5.1e-06,1.7e-06,0.0009,0
0.99,0.008514,2.193e-05,6.56e-06,1.7e-06,0.001486,0
0.9946,0.004635,1.42e-05,8.17e-06,1.97e-06,0.001016,0
0.9956,0.003038,2.23e-05,7.75e-06,3.76e-06,0.001186,0
0.984,0.015236,0.00010365,1.62e-05,1.88e-05,0.000975,0
0.9937,0.00578,7.826e-05,1.25e-05,1.115e-05,0.0002477,0
