class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4377,0.4277,0.0002023,0.1234,1.97e-06,0.01109,0
0.4143,0.494,0.0001899,0.0872,9.5e-07,0.004673,1
0.803,0.1897,2.13e-05,0.003649,8e-07,0.003235,0
0.9023,0.08954,3.207e-05,0.00177,5.4e-07,0.006165,0
0.919,0.0655,7.1e-06,0.001716,9.5e-07,0.01396,0
0.88,0.1158,3.415e-05,0.003616,3e-07,0.001091,0
0.908,0.06003,9.2e-06,0.00311,1.2e-06,0.02856,0
0.095,0.903,2.44e-06,0.00151,6e-07,0.000866,1
0.1936,0.8047,2.5e-06,0.0006237,7e-07,0.00124,1
0.4644,0.5303,1.6e-06,2.8e-05,3.433e-05,0.005535,1
0.5728,0.4255,1.67e-06,0.0001553,5.4e-06,0.0013895,0
0.633,0.3662,2.4e-06,0.00010794,6.9e-06,0.00098,0
0.6235,0.3738,1.6e-06,0.0002599,3.6e-06,0.002409,0
0.8647,0.1311,4.35e-06,0.000343,3.2e-06,0.003542,0
0.503,0.4966,7.3e-06,0.0001827,1.97e-06,0.00012195,0
0.8057,0.194,8.7e-06,0.0001627,2.26e-06,0.0002205,0
0.4026,0.597,1.45e-05,0.0002449,1.2e-06,0.0001411,1
0.848,0.1404,8.8e-06,0.0003238,5.4e-06,0.01127,0
0.9307,0.0421,4.65e-06,0.0002756,7.8e-06,0.02654,0
0.9287,0.05756,1.54e-05,0.010506,6e-07,0.003098,0
0.898,0.0932,2.15e-06,0.00363,1.13e-06,0.005554,0
0.8022,0.02089,1.7e-06,0.001877,4.3e-06,0.1746,0
0.766,0.11475,1.55e-06,0.001601,5.8e-06,0.1177,0
0.4673,0.4165,8.5e-06,0.01266,3.2e-06,0.1037,0
0.4993,0.02386,1.3e-06,0.004196,6.14e-06,0.4727,0
0.009346,0.000511,2e-07,3.135e-05,6.14e-05,0.9897,5
0.1029,0.004547,5e-07,4.315e-05,2.86e-05,0.8926,5
0.0336,0.001455,4e-07,4.95e-06,0.000346,0.9644,5
0.09235,0.8774,1.806e-05,0.0225,2.6e-06,0.007626,1
0.6973,0.003242,1.1e-06,1.4e-05,7.05e-05,0.2998,0
0.759,0.2051,4.65e-06,0.0001305,4.3e-06,0.03647,0
0.784,0.00743,1.85e-06,6.3e-05,4.35e-06,0.2081,0
0.879,0.02823,3.1e-06,0.0009227,1e-06,0.0923,0
0.7983,0.0392,2.5e-06,7.915e-05,7.6e-06,0.1622,0
0.923,0.0181,7.75e-06,0.01973,8e-07,0.03897,0
0.97,0.00548,7.9e-06,0.014,4e-07,0.010445,0
0.9775,0.009796,1.1e-05,0.00561,8e-07,0.007317,0
0.891,0.0919,7.3e-06,0.006084,1.7e-06,0.01121,0
0.9,0.093,3.64e-06,0.006145,2.26e-06,0.000633,0
0.955,0.0333,1.6e-06,0.003456,1.6e-06,0.00806,0
0.8877,0.0891,2.26e-06,0.00417,1.05e-05,0.01918,0
0.861,0.1315,1.41e-05,0.000719,1.657e-05,0.00649,0
0.8135,0.1849,1.46e-05,0.000531,2.33e-05,0.001448,0
0.9478,0.04895,0.0001463,0.001244,3.7e-06,0.00192,0
0.856,0.1427,0.000228,0.0005865,2.277e-05,0.0006533,0
0.9644,0.03296,5.8e-05,0.0004237,2.76e-05,0.002304,0
0.979,0.01913,1.645e-05,0.001065,1.264e-05,0.0008216,0
0.8745,0.12476,1.18e-05,0.000145,0.0001577,0.000443,0
0.9185,0.0752,8.6e-06,5.46e-05,8.69e-05,0.006733,0
0.9707,0.02664,9.2e-06,0.00091,2.426e-05,0.001451,0
0.9434,0.004166,6e-06,0.00422,7.2e-06,0.04843,0
0.8813,0.0869,6.9e-06,0.022,1.7e-05,0.009285,0
0.753,0.1256,5.9e-06,0.06964,2.176e-05,0.05167,0
0.714,0.1127,7.5e-06,0.1678,9.83e-06,0.00571,0
0.897,0.094,2.26e-06,0.00586,1.3e-06,0.003277,0
0.636,0.2255,5.7e-06,0.1028,8.17e-06,0.0355,0
0.621,0.0113,7.75e-06,0.3481,1.13e-06,0.01955,0
0.3665,0.03314,2.21e-05,0.5996,1.4e-06,0.0005054,3
0.2156,0.024,2.86e-05,0.7603,6.6e-07,0.0001531,3
0.0345,0.3137,0.0002725,0.6514,5e-07,2.71e-05,3
0.004436,0.868,0.0023,0.1255,2e-07,1.97e-06,1
0.1908,0.388,7.015e-05,0.4202,3e-07,0.00113,3
0.7314,0.233,0.0003564,0.035,6e-08,8.51e-05,0
0.6377,0.3232,1.65e-05,0.03842,2e-07,0.0005527,0
0.8813,0.07336,4.05e-06,0.0428,5.4e-07,0.002283,0
0.975,0.0146,2.5e-06,0.003607,3.6e-07,0.006924,0
0.992,0.004654,3.296e-05,0.002522,6e-08,0.0004575,0
0.9873,0.007576,5.1e-06,0.004765,2.4e-07,0.0003593,0
0.9497,0.03062,2.29e-05,0.01976,2.4e-07,0.0001721,0
0.9595,0.0385,4.8e-06,0.001525,4e-07,0.0003493,0
0.9414,0.03815,1.47e-05,0.02008,4e-07,0.0003343,0
0.973,0.01553,2.07e-05,0.011375,1e-07,0.0002197,0
0.9688,0.01784,4.8e-06,0.01272,3e-07,0.0007353,0
0.9644,0.014725,1.55e-06,0.01147,6e-07,0.00972,0
0.971,0.01947,3.4e-06,0.00907,3e-07,0.0006394,0
0.989,0.00734,5.54e-06,0.00343,6e-07,0.0004318,0
0.9507,0.0214,1.56e-05,0.02715,7e-07,0.000589,0
0.6836,0.0353,3.73e-05,0.28,3.76e-06,0.0007057,0
0.7383,0.2136,8.58e-05,0.04514,1.7e-06,0.002573,0
0.6973,0.1925,0.001299,0.10596,5.36e-06,0.003399,0
0.8267,0.1707,2.18e-05,0.0002885,0.0002472,0.001911,0
0.969,0.01952,1.407e-05,0.000674,5.79e-05,0.0107,0
0.826,0.1731,6.04e-05,0.0006857,2.18e-05,0.0001192,0
0.6797,0.3198,9.06e-06,0.000361,5.36e-06,0.000246,0
0.8657,0.1307,2.26e-06,0.000141,5.007e-05,0.003365,0
0.911,0.08655,4.8e-06,0.0001557,4.53e-06,0.00206,0
0.688,0.3083,5.7e-06,7.47e-05,1.013e-05,0.003511,0
0.822,0.1776,4.4e-06,8.34e-05,6.44e-06,0.000784,0
0.984,0.013695,4.2e-06,9.66e-05,1.9e-06,0.002148,0
0.965,0.0323,5.66e-06,0.0007067,3.46e-06,0.002724,0
0.9766,0.01198,4.35e-06,0.0003247,1.4e-06,0.011505,0
0.96,0.02934,6e-06,0.000777,4.77e-06,0.010025,0
0.949,0.00805,0.0001441,0.001064,2.7e-06,0.04147,0
0.8477,0.03543,2.76e-05,0.004433,2.5e-06,0.1125,0
0.9443,0.03976,3.004e-05,0.004864,6e-07,0.0113,0
0.5757,0.329,5.037e-05,0.06464,1.25e-06,0.0309,0
0.772,0.2225,3.67e-05,0.003532,3.76e-06,0.002195,0
0.9507,0.0202,1.43e-05,0.001701,2.26e-06,0.02705,0
0.906,0.04718,1.54e-05,0.00423,2.2e-06,0.0427,0
0.842,0.1372,6.56e-06,0.000772,4.35e-06,0.01999,0
0.462,0.485,1.544e-05,0.0436,3.1e-06,0.00896,1
0.848,0.145,6.2e-06,0.001084,1.7e-06,0.006035,0
0.926,0.06476,3.8e-06,0.0003738,3.5e-06,0.00912,0
0.967,0.02745,7.3e-06,0.001465,2.86e-06,0.004128,0
0.9844,0.01231,4.9e-06,0.0005875,1.4e-06,0.002712,0
0.9756,0.02293,8.3e-06,0.000522,1.5e-06,0.001156,0
0.989,0.008224,3.76e-06,8.804e-05,1.97e-06,0.002441,0
0.982,0.01546,8.2e-06,0.000262,2.1e-06,0.00257,0
0.993,0.00582,6.8e-06,0.0002594,7e-07,0.000659,0
0.9585,0.02539,4.65e-05,0.01114,5e-07,0.005104,0
0.96,0.01329,5.4e-05,0.003181,4e-07,0.02359,0
0.988,0.00391,0.000307,0.004932,1e-07,0.003708,0
0.906,0.00698,2.396e-05,0.0003004,1.5e-06,0.08673,0
0.9697,0.02936,6.93e-05,0.00042,2.4e-07,0.000809,0
0.9805,0.001082,2.21e-05,0.0001949,3.6e-07,0.0183,0
0.9795,0.01682,2.23e-05,0.001797,2e-07,0.001632,0
0.984,0.00554,5.6e-06,0.00722,3.6e-07,0.003525,0
0.914,0.00546,3.8e-06,0.01211,1.8e-06,0.06824,0
0.7563,0.014595,1.5e-06,0.00586,4.7e-06,0.2231,0
0.9795,0.002926,1.55e-06,0.00503,1.85e-06,0.01294,0
0.977,0.001268,3.93e-06,0.006416,4.23e-06,0.01558,0
0.836,0.02142,6.3e-06,0.126,3.93e-06,0.01631,0
0.695,0.0514,2.056e-05,0.1785,1.013e-05,0.075,0
0.3606,0.1578,1.27e-05,0.2942,1.77e-05,0.1874,0
0.1539,0.702,5.114e-05,0.11523,6.2e-06,0.02882,1
0.336,0.15,1.85e-05,0.0483,1.46e-05,0.4656,5
0.09607,0.855,1.93e-05,0.03004,1.62e-05,0.01901,1
0.04843,0.932,1.23e-05,0.01689,1.323e-05,0.002266,1
0.299,0.6826,1.085e-05,0.0008073,0.0007796,0.01685,1
0.1854,0.779,1.5e-06,9.69e-05,0.0002421,0.0352,1
0.3184,0.657,2.1e-06,0.00015,4.34e-05,0.02438,1
0.876,0.09174,8.3e-07,4.184e-05,0.0002266,0.0321,0
0.803,0.1654,1.13e-06,7.963e-05,2.74e-05,0.03125,0
0.952,0.02551,7e-07,3.19e-05,3.225e-05,0.02217,0
0.9575,0.001871,6e-07,3.254e-05,1.5e-05,0.0407,0
0.8984,0.0657,1e-06,9.52e-05,2.074e-05,0.03616,0
0.895,0.04614,1.67e-06,3.487e-05,4.125e-05,0.05878,0
0.606,0.06976,2.56e-06,3.49e-05,1.79e-05,0.324,0
0.8555,0.0706,3.64e-06,1.56e-05,2.92e-05,0.07404,0
0.5376,0.46,5.5e-06,2.366e-05,1.32e-05,0.001991,0
0.9604,0.02824,3.6e-06,2.813e-05,1.41e-05,0.01124,0
0.8643,0.1338,5.25e-06,5.51e-05,3.77e-05,0.001771,0
0.9062,0.0935,1.28e-05,5.71e-05,3.266e-05,0.0006814,0
0.771,0.2278,3.04e-06,0.0001587,2.49e-05,0.001241,0
0.6626,0.3372,1.49e-05,8.02e-05,1.27e-05,7.75e-05,0
0.899,0.10065,4.05e-06,0.000148,8.9e-06,0.000285,0
0.739,0.261,1.615e-05,0.00011575,7.03e-06,9.49e-05,0
0.925,0.07434,3.8e-06,0.000375,5.2e-06,0.0002437,0
0.9727,0.02586,7.33e-06,0.001387,3.34e-06,0.0001726,0
0.941,0.0584,1.615e-05,0.0004768,2.9e-06,0.0001806,0
0.9556,0.04196,1.59e-05,0.002195,2e-06,0.0003936,0
0.9194,0.08044,2.61e-05,0.0002937,3.93e-06,0.0001451,0
0.864,0.1356,2.49e-05,9.26e-05,3.9e-06,0.0002835,0
0.971,0.02766,6.247e-05,0.0006685,1.85e-06,0.000174,0
0.948,0.05014,3.636e-05,0.001666,8.3e-07,6.485e-05,0
0.96,0.03738,1.58e-05,0.002687,1.5e-06,4.14e-05,0
0.9873,0.01061,8.64e-06,0.001757,8.3e-07,0.0001378,0
0.992,0.00689,2.3e-06,0.00011796,2.1e-06,0.0006986,0
0.995,0.002659,1.13e-06,0.0002339,1.25e-06,0.002384,0
0.9893,0.007935,9e-07,0.0002947,8.3e-06,0.002892,0
0.9766,0.00791,8e-07,7.87e-05,1.43e-05,0.015045,0
0.9873,0.002924,1e-06,0.0005555,1.97e-06,0.00924,0
0.9834,0.01199,9e-07,0.0005836,1.6e-06,0.004322,0
0.9854,0.011505,2.1e-06,0.001786,9e-07,0.00128,0
0.961,0.012825,1.9e-06,0.003656,1.2e-06,0.02243,0
0.8887,0.1001,1.29e-05,0.00743,5.4e-07,0.00364,0
0.9224,0.06064,7.5e-06,0.007256,8e-07,0.00971,0
0.831,0.1436,8.34e-05,0.0231,1.55e-06,0.002327,0
0.8643,0.07416,1.58e-05,0.0392,4e-06,0.0226,0
0.7197,0.1603,2.444e-05,0.1136,1.2e-06,0.006443,0
0.0951,0.0687,0.0001237,0.836,1.1e-06,0.0001271,3
0.0971,0.03925,0.0003455,0.8633,1.1e-06,0.000231,3
0.2874,0.00641,0.0004864,0.705,1.5e-06,0.0006022,3
0.9824,0.00536,0.0001394,0.01142,2.3e-06,0.0007477,0
0.9824,0.0005307,1.425e-05,0.01366,1.85e-06,0.003159,0
0.979,0.000661,2.56e-06,0.00966,3.34e-06,0.01077,0
0.9766,0.004826,2.15e-06,0.00738,6.14e-06,0.01139,0
0.304,0.336,2.444e-05,0.3574,7.15e-06,0.002756,3
0.531,0.4207,1.12e-05,0.04752,6.44e-06,0.001323,0
0.845,0.0912,6.7e-06,0.0619,4.5e-06,0.001923,0
0.745,0.2476,2.44e-06,0.002186,6.8e-06,0.005283,0
0.77,0.2231,2.74e-06,0.001986,5.7e-06,0.00473,0
0.4612,0.526,3.6e-06,0.003025,7.15e-06,0.00973,1
0.0848,0.912,2.15e-06,0.001052,1.156e-05,0.002129,1
0.0509,0.944,7.57e-06,0.00491,2.8e-06,0.0003645,1
0.3274,0.668,4.7e-06,0.002966,7.9e-06,0.001697,1
0.2964,0.6855,5.8e-06,0.01273,7e-06,0.00497,1
0.9097,0.0878,1.55e-06,0.0003111,1.38e-05,0.002207,0
0.542,0.4543,3.46e-06,0.000675,1.33e-05,0.003286,0
0.953,0.02884,6e-07,9.62e-05,4.375e-05,0.01793,0
0.8623,0.1365,3.93e-06,0.0002403,3.34e-06,0.000644,0
0.8984,0.09216,1.9e-06,0.0002654,2.825e-05,0.00876,0
0.627,0.3645,5.8e-06,0.0010395,5.07e-05,0.00727,0
0.783,0.2094,8.9e-06,0.0006943,3.42e-05,0.006405,0
0.9087,0.0882,8.3e-06,0.000351,4.53e-06,0.00282,0
0.9233,0.0721,9.6e-06,0.001068,5.2e-06,0.003126,0
0.937,0.06046,8.29e-05,0.0006905,1.6e-06,0.001856,0
0.8955,0.1033,9.4e-06,0.000896,2.44e-06,0.000512,0
0.938,0.0547,9.24e-06,0.00358,3.04e-06,0.003588,0
0.906,0.08984,1.43e-05,0.000247,2.396e-05,0.00383,0
0.7905,0.05875,1.68e-05,0.004837,4.71e-05,0.1454,0
0.9375,0.02098,2.24e-05,0.009544,2.54e-05,0.03146,0
0.8564,0.04697,0.0002208,0.01452,1.87e-05,0.0813,0
0.709,0.084,3.076e-05,0.00513,0.000293,0.2018,0
0.2031,0.6187,0.00010127,0.07825,9.85e-05,0.10016,1
0.2322,0.6626,0.0002606,0.1005,4.72e-05,0.004143,1
0.34,0.6353,5.627e-05,0.02386,1.21e-05,0.001009,1
0.3887,0.6055,7.56e-05,0.001725,0.0001751,0.003944,1
0.1846,0.81,0.0001267,0.003626,9.38e-05,0.001469,1
0.1066,0.891,0.00011426,0.002298,1.645e-05,6.825e-05,1
0.1129,0.8857,3.916e-05,0.000884,9.24e-06,0.0001307,1
0.3706,0.622,0.0001033,0.00655,8.4e-06,0.0005336,1
0.7646,0.2216,4e-05,0.0011425,1.71e-05,0.01272,0
0.828,0.1273,0.0001019,0.001409,2.7e-05,0.043,0
0.7476,0.2253,1.99e-05,0.0127,4e-06,0.014915,0
0.817,0.165,4.35e-05,0.012825,6.5e-06,0.004936,0
0.615,0.3179,3.004e-05,0.01444,3.1e-06,0.05264,0
0.5625,0.4185,7.176e-05,0.01168,1.7e-06,0.007523,0
0.8027,0.1766,9.81e-05,0.01423,2.4e-06,0.006355,0
0.7285,0.26,0.000131,0.00826,1.13e-06,0.003033,0
0.9395,0.04782,0.0001229,0.005196,1.5e-06,0.00766,0
0.9707,0.01138,0.00010365,0.0007935,1.4e-06,0.01697,0
0.928,0.03864,3.55e-05,0.0002247,2.86e-06,0.03278,0
0.9346,0.03973,0.000788,0.01044,1.1e-06,0.01447,0
0.929,0.06128,0.001891,0.001151,3.6e-07,0.006405,0
0.976,0.01775,0.001805,0.001555,7e-07,0.003328,0
0.9277,0.0675,8.774e-05,0.0002987,5e-07,0.004627,0
0.8584,0.1187,0.000147,0.000354,1.43e-06,0.02225,0
0.931,0.05484,6.13e-05,0.0003545,8.3e-07,0.013725,0
0.922,0.0675,0.000163,4.524e-05,1.38e-05,0.01044,0
0.963,0.01991,0.0001352,2.38e-05,9.66e-06,0.01694,0
0.731,0.2646,0.00011533,0.0001552,7.6e-06,0.004242,0
0.8936,0.1056,9.54e-06,7.844e-05,5.4e-06,0.000745,0
0.978,0.01364,1.705e-05,0.000915,1.1e-06,0.00741,0
0.9756,0.02013,2.795e-05,0.002163,1.1e-06,0.00222,0
0.796,0.1981,7.4e-06,0.001997,7e-07,0.00395,0
0.9478,0.0338,8.64e-06,0.003073,1.3e-06,0.015236,0
0.8804,0.0702,5.84e-06,0.002726,1.9e-06,0.04678,0
0.927,0.01253,1.42e-05,0.0009093,2e-06,0.06027,0
0.9146,0.0186,6.85e-06,0.003448,2.7e-06,0.0637,0
0.945,0.004333,2.22e-05,0.00302,3.34e-06,0.0478,0
0.9746,0.001955,2.08e-05,0.002222,1.25e-06,0.02097,0
0.9727,0.0008254,0.000128,0.00469,1.25e-06,0.02194,0
0.9863,0.006104,2.825e-05,0.001641,3.4e-06,0.006245,0
0.9873,0.00541,4.81e-05,0.0004025,4.2e-06,0.00709,0
0.9937,0.001764,2.205e-05,0.001913,6.1e-06,0.002514,0
0.9824,0.0127,8.05e-06,0.002058,3.9e-06,0.00249,0
0.9927,0.00544,1.01e-05,0.0006614,3.3e-06,0.0009613,0
0.955,0.041,1.323e-05,0.003336,1.4e-06,0.0002294,0
0.969,0.02448,1.16e-05,0.005825,1.4e-06,0.000403,0
0.969,0.02835,6.2e-06,0.001929,1.6e-06,0.0003824,0
0.8306,0.1605,1.264e-05,0.007504,2.3e-06,0.001439,0
0.2913,0.7056,2.77e-05,0.002478,1.67e-06,6.676e-05,1
0.4749,0.5234,4.405e-05,0.001287,2.56e-06,0.0002106,1
0.4932,0.505,7.01e-05,0.001572,3.46e-06,0.0001027,1
0.77,0.2295,1.574e-05,0.0002573,8.7e-06,0.0005417,0
0.8267,0.171,3.26e-05,0.001622,2.2e-06,0.0004673,0
0.526,0.4731,4.6e-05,0.0005236,4.77e-06,0.0002239,0
0.619,0.38,0.0003545,0.0006237,2.7e-06,0.0001216,0
0.8247,0.1735,0.0001651,0.001329,2e-06,0.000666,0
0.884,0.1051,0.0002453,0.01062,1.55e-06,0.0007825,0
0.7393,0.254,0.0001637,0.005917,3.9e-06,0.000831,0
0.8525,0.1392,0.0001729,0.00784,1.1e-06,0.0003097,0
0.9863,0.008865,3.19e-05,0.00299,7e-07,0.001771,0
0.8887,0.1015,3.31e-05,0.006683,3.34e-06,0.003386,0
0.9014,0.09314,4.995e-05,0.004223,2.44e-06,0.0009985,0
0.9365,0.0587,1.78e-05,0.001219,1.85e-06,0.003729,0
0.948,0.04572,8.87e-05,0.00246,3.5e-06,0.003382,0
0.9497,0.00377,1.085e-05,0.004128,3.1e-06,0.04208,0
0.926,0.01215,4.333e-05,0.02402,9.54e-06,0.03815,0
0.9116,0.006187,2.97e-05,0.006184,8.2e-06,0.07574,0
0.804,0.01055,1.574e-05,0.006462,4.6e-05,0.1785,0
0.93,0.003075,8.1e-06,0.001717,2.34e-05,0.0648,0
0.896,0.00295,3.16e-06,0.0011635,1.544e-05,0.09937,0
0.987,0.003937,9e-06,0.006023,1.13e-06,0.003283,0
0.9795,0.003328,8.6e-06,0.003242,1.2e-06,0.01382,0
0.9854,0.005474,3.11e-05,0.00705,5.4e-07,0.002409,0
0.9336,0.0229,1.526e-05,0.01246,5.8e-06,0.03134,0
0.862,0.135,3.72e-05,0.002728,2.7e-06,0.0005145,0
0.843,0.1561,4.405e-05,0.0005636,2.8e-06,0.000493,0
0.8774,0.1216,7.707e-05,0.0007105,3e-06,0.0003607,0
0.942,0.05676,0.0002142,0.0005217,2.6e-06,0.0002804,0
0.9814,0.00977,5.88e-05,0.00583,1.5e-06,0.00313,0
0.9707,0.02367,2.36e-05,0.000354,7.7e-06,0.005302,0
0.8823,0.1142,2.67e-05,0.001286,3.16e-06,0.00249,0
0.859,0.1394,8.1e-06,0.0003738,1.01e-05,0.000977,0
0.8296,0.1678,4.35e-05,0.001942,2.4e-06,0.0002618,0
0.7036,0.2957,1.9e-05,0.000664,3.8e-06,5.764e-05,0
0.9253,0.0686,6.66e-05,0.005695,1.2e-06,5.877e-05,0
0.769,0.228,1.025e-05,0.002308,3.1e-06,0.0003657,0
0.693,0.305,7.15e-06,0.002337,1.13e-06,0.0001117,0
0.7466,0.2491,6.9e-06,0.003527,3.46e-06,0.0003395,0
0.834,0.1646,4.05e-06,0.000816,5.4e-06,0.0003922,0
0.6665,0.3293,5.54e-06,0.003433,1.97e-06,0.0006633,0
0.9043,0.08826,1.127e-05,0.00629,9e-07,0.0006347,0
0.9634,0.02495,3.61e-05,0.01005,3.6e-07,0.001405,0
0.9243,0.06934,0.000382,0.00571,1e-07,0.0001441,0
0.54,0.4407,0.0001725,0.0187,5e-07,0.0001941,0
0.398,0.5654,0.004574,0.03195,8.3e-07,7.02e-05,1
0.0792,0.8335,0.00775,0.07965,6.6e-07,2.48e-05,1
0.07086,0.9243,0.0017605,0.003454,5e-07,1.07e-05,1
0.04733,0.9487,0.002832,0.001401,8.3e-07,2.2e-06,1
0.02238,0.9717,0.001978,0.00397,8e-07,2.8e-06,1
0.3826,0.614,0.0003324,0.003227,1.6e-06,1.127e-05,1
0.4585,0.436,0.00851,0.09717,1.67e-06,5.615e-05,0
0.7275,0.1237,0.000517,0.1478,1.4e-06,5.05e-05,0
0.865,0.12103,4.97e-05,0.01282,1.6e-06,0.000575,0
0.9927,0.0006633,3.9e-05,0.006275,6.6e-07,0.000677,0
0.982,0.002054,3.92e-05,0.01374,4e-07,0.002,0
