class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.887,5e-07,0.001884,0.000514,0.001803,0.10864,0
0.3418,5.4e-07,0.0004535,0.0004582,0.001016,0.6562,5
0.9453,1.1e-06,0.008965,0.00018,0.001048,0.04492,0
0.857,9e-07,0.0004733,0.000658,0.000312,0.1418,0
0.517,2.1e-06,3.16e-05,0.0003924,0.0001531,0.482,0
0.5435,1.25e-06,2.134e-05,0.0005283,0.0003664,0.4556,0
0.2283,3e-06,4.05e-06,0.000132,7.564e-05,0.772,5
0.198,1.34e-05,1.13e-06,1.85e-05,4.727e-05,0.802,5
0.1344,2.05e-05,3.6e-07,2.325e-05,9.084e-05,0.8657,5
0.0558,6.1e-06,3.6e-07,8.464e-05,0.000571,0.944,5
0.1324,3.713e-05,3e-07,3.254e-05,0.000413,0.867,5
0.08215,1.65e-05,1.1e-06,0.0002235,0.003511,0.914,5
0.013336,2.78e-05,6e-07,0.00052,0.000439,0.986,5
0.01736,4.11e-05,2.4e-07,0.000119,0.0004315,0.982,5
0.03418,0.000851,2e-07,4.816e-05,2.85e-05,0.965,5
0.02104,9.26e-05,2e-07,2.337e-05,4.82e-05,0.9785,5
0.02655,5.096e-05,2e-07,0.0001293,2.635e-05,0.9727,5
0.02884,0.0004354,2e-07,0.00011164,7.57e-06,0.97,5
0.01591,0.001572,4e-07,0.0002377,5.84e-06,0.9824,5
0.08673,0.03897,5e-06,0.001028,1.7e-06,0.873,5
0.10693,0.0007815,2.9e-06,0.000594,8e-07,0.8916,5
0.4194,0.0004148,2.56e-06,0.0001364,1e-06,0.5796,5
0.3557,0.001121,3.34e-06,0.001565,1e-06,0.641,5
0.8477,0.0134,9.2e-06,4.226e-05,3.6e-06,0.1389,0
0.4998,4.804e-05,2.7e-06,0.000201,4.45e-05,0.4998,0
0.927,3.153e-05,7.3e-06,2.72e-05,0.000409,0.073,0
0.547,0.00965,1.55e-06,7.45e-06,0.00863,0.4346,0
0.5137,0.003822,1.85e-06,1.43e-06,0.06366,0.4192,0
0.2808,0.01997,1.85e-06,2.5e-06,0.011024,0.6885,5
0.607,0.08136,1.365e-05,6.6e-06,0.02792,0.2834,0
0.7603,0.03995,2.83e-05,2e-06,0.1488,0.05118,0
0.9443,0.003534,2.64e-05,2.1e-06,0.04245,0.01006,0
0.986,0.0093,0.000769,7e-07,0.003418,0.000164,0
0.9863,0.000534,4.75e-05,2.4e-06,0.01126,0.00159,0
0.9956,0.002527,0.001753,2.5e-06,0.000344,3.69e-05,0
0.9966,0.001125,0.0004137,2e-07,0.001441,0.0001829,0
0.9653,0.0001733,0.0307,5.96e-06,0.004154,2.69e-05,0
0.999,5.335e-05,5.22e-05,2.2e-06,0.000536,0.0003376,0
0.998,2.056e-05,0.000277,3.7e-06,0.001252,9.96e-05,0
0.715,1.64e-05,2.44e-06,7.725e-05,0.00201,0.2832,0
0.7017,2.7e-06,3.237e-05,0.001582,0.003523,0.2927,0
0.904,2.8e-06,1.3e-05,0.0004575,0.003317,0.0925,0
0.8267,1.9e-06,1.69e-05,0.002184,0.004166,0.1666,0
0.465,1.4e-06,1.94e-05,0.007008,0.000909,0.527,5
0.613,1.3e-06,1.264e-05,0.002026,0.000291,0.385,0
0.9497,5e-07,0.000125,0.00496,0.001922,0.0429,0
0.976,7e-07,2.25e-05,0.0002856,0.0005474,0.02281,0
0.9956,5.4e-07,0.0001792,0.0001396,0.0007915,0.002817,0
0.8545,5.7e-06,3.1e-06,6.056e-05,4.78e-05,0.1456,0
0.737,5.25e-06,6e-06,7.015e-05,2.35e-05,0.263,0
0.504,1.264e-05,2.6e-06,9.173e-05,2.134e-05,0.496,0
0.3486,7.3e-06,5.54e-06,0.0002406,3.41e-05,0.651,5
0.401,9.08e-05,4.3e-06,7.45e-05,1.65e-05,0.599,5
0.2261,0.0001055,1.13e-06,3.374e-05,1.29e-05,0.774,5
0.2463,0.0002582,7e-07,0.000166,1.04e-05,0.753,5
0.1355,4.15e-05,8e-07,0.000974,3.93e-06,0.8633,5
0.0769,5.74e-05,2.4e-07,0.0003138,3.5e-06,0.923,5
0.08905,2.18e-05,3e-07,0.00152,3.5e-06,0.9097,5
0.04068,8.61e-05,1e-07,0.0003092,5.07e-06,0.959,5
0.0552,7.784e-05,2e-07,4.66e-05,5.9e-06,0.945,5
0.0974,0.0002339,2.4e-07,5.15e-05,6.6e-06,0.9023,5
0.0773,0.0001779,2.4e-07,4.26e-05,5.96e-06,0.923,5
0.04382,5.56e-05,1e-07,5.46e-05,1.204e-05,0.956,5
0.1204,3.26e-05,3e-07,0.00011474,2.724e-05,0.8794,5
0.07806,4.96e-05,3e-07,0.0001554,4.35e-06,0.9214,5
0.1582,7.457e-05,5e-07,5.674e-05,4.9e-06,0.842,5
0.2812,0.0001487,1.55e-06,1.98e-05,4.5e-06,0.7183,5
0.4236,4.6e-05,2e-06,1.53e-05,1.12e-05,0.5767,5
0.849,1.9e-06,2.8e-05,0.000455,1.025e-05,0.1505,0
0.976,4.77e-06,0.00651,0.001237,2.8e-06,0.01657,0
0.7573,4.035e-05,0.08057,0.1426,8e-07,0.01929,0
0.8726,4.5e-06,0.01949,0.09076,1.67e-06,0.01724,0
0.6724,2.86e-06,0.005585,0.2886,3.4e-06,0.03354,0
0.1179,3.3e-06,0.02112,0.8423,8e-07,0.01826,3
0.07996,1.97e-06,0.00205,0.7134,4.4e-06,0.2043,3
0.6772,6.85e-06,0.003113,0.0519,1.13e-05,0.2678,0
0.2375,5.36e-06,1.15e-05,0.00102,1.51e-05,0.761,5
0.716,1.25e-06,1.44e-05,0.0008216,6.72e-05,0.2827,0
0.5645,1.67e-06,1.013e-05,5.01e-05,0.0004647,0.4346,0
0.557,1e-06,1.526e-05,6.21e-05,0.0006156,0.4424,0
0.502,8.3e-07,1.69e-05,8.464e-05,0.0004644,0.4978,0
0.3325,9e-07,7.03e-06,0.00011003,0.0006356,0.6665,5
0.2678,6.6e-07,2e-05,0.000391,0.000392,0.731,5
0.2365,8.3e-07,7.1e-06,0.000178,0.000406,0.763,5
0.7007,2.5e-06,1.01e-05,1.81e-05,0.001104,0.2979,0
0.541,3.4e-06,6.2e-06,0.0001554,0.00011605,0.4592,0
0.6304,2.265e-05,6.56e-06,6.85e-06,0.0001108,0.3694,0
0.588,0.0003536,1.14e-05,1.097e-05,0.0001863,0.4119,0
0.1255,0.00606,6.7e-06,8.29e-05,4.13e-05,0.868,5
0.08923,0.0006084,9.54e-06,4.214e-05,0.0002477,0.91,5
0.10626,0.01054,6.1e-06,7.75e-06,0.0002503,0.883,5
0.08594,0.000919,8.3e-07,2.3e-05,6.51e-05,0.913,5
0.2423,1.216e-05,7.9e-06,1.74e-05,1.13e-05,0.758,5
0.6953,3.16e-06,0.00010186,0.00010014,1.42e-05,0.3047,0
0.881,3.04e-06,0.000612,0.00010234,1.854e-05,0.1183,0
0.6504,5.8e-06,3.946e-05,4.745e-05,1.44e-05,0.3494,0
0.5,5.66e-06,3.2e-05,0.0001278,1.013e-05,0.5,0
0.3738,2.2e-06,9.24e-06,8.386e-05,4.613e-05,0.626,5
0.4016,2.4e-06,1.09e-05,9.894e-05,9.86e-05,0.598,5
0.371,3.8e-06,2e-06,5.67e-05,0.0003972,0.629,5
0.552,7.57e-06,3e-06,5.513e-05,0.000913,0.4468,0
0.4666,5.2e-06,2.74e-06,0.0003364,0.000375,0.5327,5
0.5933,1.15e-05,8.7e-06,7.32e-05,0.0711,0.3354,0
0.436,5.25e-06,4.5e-06,0.000128,0.0171,0.547,5
0.4734,3.93e-06,3.4e-06,0.00011593,0.000565,0.526,5
0.741,6.77e-05,2.4e-06,1.86e-05,0.0015135,0.257,0
0.9897,4.2e-06,0.0002017,0.00531,7.08e-05,0.004757,0
0.998,2.1e-06,0.0008516,0.001076,1.02e-05,0.0002035,0
0.9277,4.5e-06,0.02063,0.0519,1.92e-05,0.0001618,0
0.6543,2.6e-06,0.296,0.04987,4.137e-05,0.000211,0
0.923,3.34e-06,0.0563,0.02011,1.48e-05,0.000248,0
0.99,8.3e-07,0.00909,0.000474,0.000186,0.0001998,0
0.9077,3.34e-06,0.0904,0.0002197,0.00169,3.827e-05,0
0.981,3.93e-06,0.01712,1.806e-05,0.001756,6.04e-05,0
0.995,4.7e-06,0.00351,1.74e-05,0.001183,5.69e-05,0
0.8906,8.6e-06,0.0861,0.0001279,0.02344,4.494e-05,0
0.9854,5.96e-06,0.00012064,1.1e-06,0.01417,0.000559,0
0.993,4.4e-06,0.000111,1.67e-06,0.00486,0.00167,0
0.9917,5.907e-05,1.11e-05,4e-07,0.00474,0.0038,0
0.9595,0.0001055,1.49e-05,2.4e-07,0.03314,0.007603,0
0.9844,4.42e-05,1.884e-05,7e-07,0.00547,0.01001,0
0.969,0.0001157,2.26e-06,2.6e-06,0.007477,0.02286,0
0.9565,2.11e-05,5.7e-06,1e-06,0.01274,0.03052,0
0.9736,5.56e-05,3.5e-06,8e-07,0.01478,0.01157,0
0.9214,8.4e-05,7.57e-06,8.3e-07,0.0561,0.02245,0
0.917,6.235e-05,3.04e-06,1.5e-06,0.01482,0.0684,0
0.9663,2.03e-05,7.2e-06,2.2e-06,0.004288,0.0293,0
0.887,0.0001246,1.4e-06,1.6e-06,0.0007334,0.1123,0
0.661,0.0001764,1e-06,2.1e-06,0.0009694,0.3376,0
0.7163,4.29e-05,1.97e-06,3.7e-06,0.000445,0.283,0
0.2015,4.417e-05,5e-07,3.46e-06,0.00483,0.7935,5
0.241,3.594e-05,6e-07,5.5e-06,0.001837,0.7573,5
0.1912,6.05e-05,7e-07,5.01e-05,0.00997,0.799,5
0.4644,0.000805,8.3e-07,1.067e-05,0.008965,0.526,5
0.4985,6.27e-05,4.5e-06,1.14e-05,0.0259,0.4753,0
0.3462,7.296e-05,1.8e-06,3.16e-06,0.00729,0.6465,5
0.3115,0.001556,8e-07,2.86e-06,0.006756,0.68,5
0.9585,0.001921,2.5e-06,7.4e-06,0.0001056,0.03964,0
0.764,0.000794,1.127e-05,1.2e-06,0.005848,0.229,0
0.59,0.0001132,1.58e-05,3.22e-05,5.84e-06,0.4102,0
0.597,0.0008683,3.46e-06,1.17e-05,5.1e-06,0.4023,0
0.699,0.01186,6.6e-06,5.82e-05,3.8e-06,0.2886,0
0.4805,0.00783,4.9e-06,0.0001339,2.15e-06,0.5117,5
0.1293,0.0004606,1.13e-06,2.25e-05,4.9e-06,0.87,5
0.352,0.0006905,1.4e-06,3.4e-05,3.76e-06,0.6475,5
0.2532,0.0002828,1.1e-06,2.98e-05,5e-06,0.7466,5
0.4102,0.000194,9.5e-07,5.9e-06,4.065e-05,0.59,5
0.5835,0.001334,8.76e-06,3.666e-05,1.17e-05,0.4153,0
0.2515,0.000251,1.25e-06,2.88e-05,4.894e-05,0.748,5
0.6396,0.000682,1.3e-06,3.34e-06,0.0004377,0.3591,0
0.9414,9.63e-05,2.6e-06,6.1e-06,9.37e-05,0.05823,0
0.9985,4.29e-05,3.844e-05,9.5e-07,0.000674,0.000387,0
0.9976,4.4e-06,0.002138,5.585e-05,6.66e-05,0.0002813,0
0.845,0.0001442,0.1543,5.61e-05,0.0003426,1e-05,0
0.682,4.89e-05,0.3179,0.00042,1.84e-05,1.56e-05,0
0.882,0.0001341,0.11774,1.59e-05,2.265e-05,3.22e-05,0
0.807,0.000157,0.1929,1.22e-05,7.23e-05,0.0001225,0
0.997,1.8e-05,0.00151,5.4e-07,0.001106,0.0006614,0
0.9966,2.46e-05,0.0004792,3e-07,0.001859,0.000838,0
0.9937,1.526e-05,0.000277,2.4e-07,0.004864,0.001179,0
0.985,0.0002413,6.765e-05,1e-07,0.012856,0.002043,0
0.9927,0.0005193,4.59e-05,6e-08,0.00125,0.005642,0
0.9834,0.001506,5.9e-06,2e-07,0.000528,0.01459,0
0.8975,0.01259,5.7e-06,2.4e-07,0.004475,0.08527,0
0.8735,0.011444,3.34e-06,3.6e-07,0.002655,0.1123,0
0.71,0.011246,4.2e-06,6.6e-07,0.0006437,0.278,0
0.9434,0.016,6e-06,1.1e-06,0.0001324,0.0401,0
0.946,0.000138,5.84e-06,1.55e-06,3.29e-05,0.0541,0
0.936,7.32e-05,5.54e-06,4.4e-06,4.97e-05,0.0637,0
0.8984,2.044e-05,6.74e-06,1.49e-05,0.000803,0.1006,0
0.6523,0.0002326,1.5e-06,4.8e-06,0.0006404,0.3467,0
0.4365,8.696e-05,9.5e-07,8.7e-06,0.002785,0.5605,5
0.3096,1.83e-05,6.4e-06,1.943e-05,0.01146,0.6787,5
0.3884,3.73e-05,3.16e-06,0.00010425,0.000682,0.611,5
0.2252,0.0001061,1.246e-05,7.36e-05,0.0127,0.7617,5
0.2382,3.463e-05,1.055e-05,0.000124,0.004288,0.7573,5
0.3008,0.000196,1.5e-06,4.2e-06,0.001953,0.697,5
0.04318,3.594e-05,2e-07,5e-06,0.0002646,0.9565,5
0.11334,2.277e-05,3.6e-07,2.5e-06,0.00231,0.884,5
0.0755,1.7e-05,3e-07,2.8e-06,0.001471,0.923,5
0.1663,5.25e-06,1.13e-06,6.14e-06,0.006042,0.8276,5
0.07715,6.85e-06,3.6e-07,4.05e-06,0.000894,0.922,5
0.9204,1.43e-06,0.0002236,5.9e-06,0.0308,0.04846,0
0.884,4.3e-06,0.0001323,1.25e-06,0.1115,0.00484,0
0.4177,8.05e-06,0.004475,2.44e-06,0.5776,0.0006533,4
0.5586,2.676e-05,0.0005846,2.56e-06,0.4314,0.00978,0
0.366,2.07e-05,4.35e-06,1.675e-05,0.2634,0.3704,5
0.454,9.86e-05,4e-06,8.05e-06,0.116,0.43,0
0.06464,0.0001919,2.9e-06,0.00011444,0.01349,0.922,5
0.0683,9.87e-05,8.3e-07,0.0003247,0.0001563,0.931,5
0.1525,3.63e-05,1.2e-06,0.0002506,0.000863,0.8467,5
0.6387,0.000923,1.21e-05,0.0001169,0.002926,0.3574,0
0.05807,3.237e-05,5e-07,0.0001711,0.0001614,0.9414,5
0.05396,1.88e-05,3e-07,3.153e-05,0.000489,0.9453,5
0.04498,4.1e-06,6.6e-07,0.0004368,0.0001664,0.954,5
0.1494,1.06e-05,6.6e-07,8.22e-05,0.00011504,0.85,5
0.2598,2.396e-05,8e-07,6e-05,0.00010127,0.7397,5
0.7935,0.0001808,1.1e-06,2.044e-05,7.28e-05,0.2062,0
0.9404,0.00011975,1.1e-06,6.56e-06,9.13e-05,0.05908,0
0.6924,0.0001439,1e-06,2.795e-05,0.0002174,0.3071,0
0.512,1.25e-05,2.86e-06,8.863e-05,0.000464,0.4868,0
0.7603,5.6e-06,9.1e-06,0.0001246,0.0004668,0.2391,0
0.171,1.48e-05,8e-07,2.044e-05,0.0001656,0.8286,5
0.405,8.34e-06,2.15e-06,4.894e-05,0.000758,0.594,5
0.3018,9.2e-06,1.4e-06,7.4e-06,0.00259,0.696,5
0.5176,2.1e-06,1.14e-05,0.0001792,0.000786,0.4807,0
0.6406,2.3e-06,1.866e-05,3.9e-05,0.006847,0.3523,0
0.7007,1.67e-06,2.354e-05,6.205e-05,0.003563,0.2954,0
0.6787,1.2e-06,3.046e-05,4.55e-05,0.00181,0.3193,0
0.9478,6.6e-07,0.000557,0.000215,0.002796,0.04916,0
0.8696,1.13e-06,0.0006113,3.654e-05,0.01788,0.1119,0
0.6484,9.5e-07,0.0002527,0.000575,0.00248,0.3484,0
0.9434,1.8e-06,0.002747,0.0001355,0.0333,0.02087,0
0.947,5.4e-07,0.007088,0.00084,0.02246,0.02261,0
0.9424,5.66e-06,2.56e-05,3.8e-06,0.03114,0.02603,0
0.85,5.4e-06,3.7e-06,8.94e-06,0.00346,0.1465,0
0.6543,2.134e-05,1.3e-06,5.6e-06,0.000724,0.3447,0
0.768,1.31e-05,3.4e-06,7e-06,0.0007277,0.2307,0
0.611,1.323e-05,2.1e-06,3.8e-06,0.00055,0.3887,0
0.5874,0.0001144,1.7e-06,6.44e-06,0.0003014,0.4119,0
0.601,6.676e-05,1.43e-06,3.5e-06,9.09e-05,0.3987,0
0.491,0.0004628,9.5e-07,1.8e-06,0.0001544,0.5083,5
0.2659,0.0001955,3.6e-07,1.8e-06,0.0003698,0.7334,5
0.3674,6.044e-05,6.6e-07,5.3e-06,0.0001593,0.6323,5
0.5293,6.2e-05,1e-06,1.925e-05,1.943e-05,0.4707,0
0.3364,2.82e-05,6.6e-07,3.994e-05,3.18e-05,0.663,5
0.2494,2.2e-05,3.6e-07,4.66e-05,4.476e-05,0.75,5
0.2146,1.23e-05,5.4e-07,0.0001713,5.186e-05,0.785,5
0.2401,1.64e-05,4e-07,0.0002402,5.58e-05,0.76,5
0.2903,3.05e-05,3.6e-07,9.376e-05,8.83e-05,0.71,5
0.176,3.49e-05,3e-07,0.0006285,2.89e-05,0.823,5
0.2786,3.165e-05,3.6e-07,0.0008016,3.606e-05,0.72,5
0.338,2.086e-05,4e-07,0.0006485,3.28e-05,0.6616,5
0.1962,1.115e-05,3.6e-07,0.0002797,2.116e-05,0.8037,5
0.2844,1.675e-05,8e-07,0.005886,2.71e-05,0.7095,5
0.5195,2.98e-05,1e-06,0.001847,2.384e-05,0.4788,0
0.5444,2.295e-05,1.3e-06,0.0001991,1.407e-05,0.455,0
0.738,3.16e-06,3.43e-05,0.006382,9.95e-06,0.2559,0
0.8833,1.67e-06,1.94e-05,0.000579,5.394e-05,0.1159,0
0.9854,5.1e-06,0.0004275,0.0001041,4.4e-06,0.01427,0
0.96,2.4e-06,0.0002394,0.0001148,1.31e-05,0.03986,0
0.987,3.1e-06,2.855e-05,0.0001062,2.2e-06,0.01302,0
0.991,5.4e-06,1.81e-05,0.0001549,1.1e-06,0.00835,0
0.994,8.48e-05,3.6e-06,0.000331,1.4e-06,0.005936,0
0.834,1.997e-05,2.7e-06,4.107e-05,9e-06,0.1661,0
0.7188,0.0001229,1.85e-06,2.22e-05,7.57e-06,0.2815,0
0.8076,0.0005755,1.8e-06,9.2e-06,1.21e-05,0.1919,0
0.6025,0.000255,1.55e-06,1.18e-05,3.29e-05,0.397,0
0.7603,0.0009255,2.1e-06,6.56e-06,3.89e-05,0.2391,0
0.5215,8.774e-05,2.56e-06,2.78e-05,2.04e-05,0.4783,0
0.2854,9.16e-05,9e-07,1.234e-05,0.0001508,0.7144,5
0.11273,7.3e-06,8.3e-07,8.94e-06,0.0002484,0.8867,5
0.1385,3.7e-06,1.67e-06,1.2e-05,4.84e-05,0.862,5
0.1304,6.1e-06,2.1e-06,4.8e-06,7.993e-05,0.8696,5
0.10114,6.92e-05,2.4e-07,3.7e-06,0.000244,0.8984,5
0.294,0.0002117,2.26e-06,5.25e-06,2.39e-05,0.7056,5
0.963,0.0001506,3.26e-05,1.234e-05,1.335e-05,0.0371,0
0.918,9.745e-05,5.25e-06,1.8e-06,9.63e-05,0.0824,0
0.9854,0.005177,8e-06,6e-07,9.98e-05,0.0096,0
0.5093,0.00934,5.4e-06,2.44e-06,0.001127,0.4802,0
0.609,0.0007753,4.95e-06,9.06e-06,0.02788,0.362,0
0.838,0.00259,4.23e-06,1.4e-06,0.02856,0.1307,0
0.7607,0.00789,3.3e-06,5.96e-06,0.0252,0.2059,0
0.714,0.000458,2e-06,0.0001216,0.00905,0.2764,0
0.8843,8.27e-05,6.49e-05,0.02184,0.0006194,0.0934,0
0.946,0.0001006,0.0001596,0.02458,0.0002105,0.0291,0
0.9536,1.055e-05,5.69e-05,0.002895,0.0004766,0.04315,0
0.9517,0.0002085,0.0003653,0.002138,0.0005636,0.0452,0
0.9497,2.95e-05,1.633e-05,0.00010735,0.01548,0.03452,0
0.926,7.75e-06,1.1e-05,0.0001207,0.011215,0.063,0
0.963,8.64e-06,2.71e-05,4.61e-05,0.03287,0.00433,0
0.962,4.23e-06,0.000144,1.77e-05,0.03586,0.001849,0
0.961,8.9e-06,1.603e-05,1.144e-05,0.02621,0.01266,0
0.9385,7.15e-06,8.76e-06,5.84e-06,0.002556,0.05884,0
0.7363,1.365e-05,4.1e-06,4.95e-06,0.0002737,0.2637,0
0.58,9.6e-06,5.25e-06,5.6e-06,0.000665,0.4192,0
0.5933,7e-06,3.04e-06,1.025e-05,0.000465,0.4062,0
0.537,5.746e-05,7e-07,8.17e-06,0.0002677,0.463,0
0.6226,2.325e-05,2.15e-06,6.4e-06,0.0006084,0.3762,0
0.717,1.55e-05,3.6e-06,9.54e-06,0.002457,0.2808,0
0.8813,2.12e-05,6.4e-06,8.8e-06,0.002651,0.11584,0
0.921,5.907e-05,1.9e-06,2.73e-05,0.0003428,0.07874,0
0.981,2.86e-06,1.02e-05,8.08e-05,0.0002351,0.0185,0
0.981,1.9e-06,0.001056,0.0005426,0.001849,0.01607,0
0.9653,6.6e-07,0.001167,0.000611,0.0231,0.00976,0
0.98,4e-07,0.0003405,0.001771,0.00441,0.01354,0
0.9756,1e-06,3.53e-05,0.0003316,0.00197,0.0221,0
0.939,1.43e-06,9.63e-05,0.0005045,0.002132,0.05807,0
0.8867,2.9e-06,5e-06,0.0002154,0.0006185,0.11273,0
0.8096,2.86e-06,3e-06,0.0002956,0.0004046,0.1893,0
0.3875,5.8e-06,9e-07,0.0004706,0.0002254,0.612,5
0.4812,4.53e-06,1.4e-06,0.0003402,0.0001678,0.518,5
0.659,7.7e-06,1.1e-06,0.000154,0.0001392,0.3406,0
0.314,8.76e-06,6e-07,0.0001153,8.8e-05,0.6855,5
0.3486,2.68e-05,5e-07,3.29e-05,8.1e-05,0.651,5
0.0716,1.47e-05,2e-07,3.576e-05,3.743e-05,0.928,5
0.04163,1.884e-05,1e-07,2.795e-05,7.27e-05,0.9585,5
0.0978,1.144e-05,3e-07,1.276e-05,0.0002706,0.9023,5
0.1123,1.89e-05,2.4e-07,9.36e-06,0.0003903,0.8867,5
0.2401,2.66e-05,8.3e-07,5.2e-06,0.00594,0.754,5
0.5015,2.116e-05,5.66e-06,4.95e-06,0.02374,0.4749,0
0.4768,6.9e-06,1.48e-05,4.8e-06,0.1912,0.3318,0
0.5,2e-06,3.58e-05,3.14e-05,0.2427,0.2573,0
0.3608,2.15e-06,2.795e-05,3.296e-05,0.4202,0.2189,4
0.349,2.7e-06,0.0001792,5.55e-05,0.2646,0.3862,5
0.6694,3.64e-06,5.907e-05,1.18e-05,0.07587,0.2551,0
0.785,6.9e-06,0.0001688,2.08e-05,0.10175,0.11316,0
0.622,6.1e-06,6.574e-05,0.0001224,0.001844,0.3757,0
0.1417,5.5e-06,1.43e-06,0.0001281,0.0002255,0.858,5
0.3005,3.7e-06,1.5e-06,7.51e-05,0.00025,0.699,5
0.75,6.26e-06,4.35e-06,8e-06,0.009346,0.2408,0
0.4207,5.615e-05,1e-06,9.3e-06,0.001686,0.577,5
0.4746,7.27e-05,1.13e-06,6.26e-06,0.00179,0.523,5
0.513,4.2e-05,2e-06,2.19e-05,0.006725,0.48,0
0.785,1.687e-05,4.35e-06,1.13e-05,0.00834,0.2063,0
0.772,1.43e-06,0.0001824,0.0004687,0.01358,0.2139,0
0.845,9e-07,0.0005026,0.001455,0.03442,0.11847,0
0.7456,3e-06,0.0005703,5.92e-05,0.2375,0.01588,0
0.9033,1e-06,0.0002487,0.0001161,0.0454,0.05087,0
0.75,5.1e-06,2.825e-05,1.44e-05,0.0383,0.2115,0
0.9365,6.5e-06,1.57e-05,8.46e-06,0.0248,0.03864,0
0.8374,2.456e-05,5.36e-06,6.5e-06,0.001912,0.1605,0
0.9097,2.56e-06,2.3e-05,0.000111,0.0002527,0.0898,0
0.8135,3.46e-06,1.776e-05,7.147e-05,0.000894,0.1858,0
0.853,1.1e-06,6.247e-05,0.000727,9.15e-05,0.1459,0
0.9087,2.5e-06,2.54e-05,0.000663,6.7e-06,0.0907,0
0.8853,3.93e-06,4.3e-06,0.0003629,3.076e-05,0.1143,0
0.8105,3.04e-06,4.3e-06,0.0003283,6.01e-05,0.1887,0
0.9854,2.1e-06,6.26e-06,5.75e-05,0.00011134,0.0149,0
0.9585,6e-06,3.3e-06,5.11e-05,2.39e-05,0.0412,0
0.9814,2.3e-06,7.3e-06,0.000153,1.7e-05,0.01865,0
0.95,1.055e-05,3e-06,4.65e-06,0.000281,0.04965,0
0.922,7.9e-06,1.9e-06,1.377e-05,0.0005374,0.07745,0
0.9507,1.866e-05,2.5e-06,3.4e-06,0.003601,0.0458,0
0.8994,1.29e-05,1.67e-06,4.35e-06,0.001157,0.09937,0
0.9727,4.72e-05,1.43e-06,1.1e-06,0.002384,0.02475,0
0.9917,1.127e-05,2.6e-06,1.3e-06,0.00119,0.006943,0
0.989,1.61e-05,3.16e-06,1.25e-06,0.001572,0.00956,0
0.9976,3.44e-05,7.3e-06,1.4e-06,0.00025,0.00194,0
0.887,8.696e-05,2.56e-06,1e-06,0.00667,0.1058,0
0.9653,0.000676,1.2e-06,1.25e-06,0.001485,0.03238,0
0.5503,5.335e-05,1.25e-06,2.5e-06,0.004227,0.4458,0
0.799,0.000231,1e-06,1.5e-06,0.0004401,0.2004,0
0.9033,5.645e-05,2.56e-06,6.6e-07,0.001178,0.0949,0
0.8833,0.0001141,2.4e-06,8e-07,0.000707,0.1159,0
0.838,0.000507,7e-07,2.8e-06,0.0003965,0.1611,0
