class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.07837,1.02e-05,3.64e-06,4.1e-06,6.04e-05,0.9214,5
0.1217,8.71e-05,7.87e-06,2.2e-06,0.000143,0.878,5
0.3484,0.005768,1.16e-05,8.34e-06,9.1e-05,0.646,5
0.63,0.003391,3.386e-05,2.116e-05,3.33e-05,0.3662,0
0.3254,0.001343,7.74e-05,2.617e-05,2.277e-05,0.673,5
0.1318,0.0005684,5.2e-05,1.425e-05,0.0001911,0.867,5
0.3413,0.6274,0.006813,0.000125,0.0001299,0.02408,1
0.4165,0.5815,4.92e-05,6.9e-06,0.000546,0.001611,1
0.4429,0.534,5.746e-05,5.7e-06,0.01973,0.003613,1
0.774,0.1957,4.53e-05,4.9e-06,0.001942,0.02777,0
0.517,0.4446,1.734e-05,2.91e-05,0.001454,0.03708,0
0.522,0.4753,1.58e-05,3.093e-05,0.0003486,0.002073,0
0.7285,0.264,2.25e-05,4.47e-05,2.366e-05,0.007732,0
0.853,0.143,1.81e-05,3.74e-05,6.14e-06,0.004192,0
0.793,0.2024,2.59e-05,3.314e-05,4.3e-06,0.004086,0
0.972,0.01732,7.7e-06,3.44e-05,3.76e-06,0.01032,0
0.985,0.00968,4.77e-06,1.57e-05,1.43e-06,0.005142,0
0.9893,0.00624,1.615e-05,2.58e-05,5e-07,0.004177,0
0.9707,0.02591,6.6e-06,1.365e-05,1.97e-06,0.003584,0
0.8364,0.0001836,2.15e-06,4.3e-06,0.001196,0.1626,0
0.921,0.0002449,2.3e-06,1.13e-06,0.00774,0.0713,0
0.9287,0.0001273,2.5e-06,1.43e-06,0.001571,0.0695,0
0.7227,0.000407,2.56e-06,1.67e-06,0.0009055,0.2766,0
0.856,0.00011545,3.5e-06,1.8e-06,0.00927,0.1349,0
0.8115,0.0001139,3.76e-06,1.5e-06,0.00328,0.1853,0
0.674,0.0001369,2.86e-06,2.2e-06,0.001211,0.3247,0
0.914,0.000405,1.8e-06,4.3e-06,0.0002851,0.0855,0
0.84,0.0006537,2.6e-06,3.16e-06,0.000253,0.1597,0
0.888,0.0005116,1.2e-06,3.7e-06,0.000552,0.1107,0
0.9424,0.05746,4.65e-06,1.46e-05,2.5e-05,0.000366,0
0.907,0.0918,3e-06,1.293e-05,1.47e-05,0.0005455,0
0.876,0.1235,3.6e-06,1.836e-05,6.634e-05,0.0005174,0
0.863,0.137,9.4e-06,1.73e-05,1.94e-05,0.00045,0
0.8765,0.12305,7.03e-06,1e-05,8.05e-06,0.000566,0
0.7,0.2988,4.774e-05,1.365e-05,3.04e-06,0.000982,0
0.4055,0.5947,8.61e-05,1.055e-05,1.8e-06,0.0001305,1
0.8394,0.1599,5.436e-05,2.5e-06,1.234e-05,0.00114,0
0.95,0.04626,9.5e-06,3.46e-06,3.046e-05,0.003714,0
0.7847,0.2075,6.16e-05,3.9e-06,2.98e-05,0.007416,0
0.97,0.01974,4.42e-05,2.1e-06,2.18e-05,0.01001,0
0.9365,0.0481,7.695e-05,1.31e-05,3.93e-06,0.015274,0
0.9824,0.01427,6.8e-05,2.8e-06,1.67e-06,0.003107,0
0.96,0.0104,1.83e-05,5.6e-06,8.64e-06,0.0298,0
0.937,0.01747,8.39e-05,5.25e-06,8.34e-06,0.04562,0
0.872,0.1217,0.0002828,1.43e-05,1.7e-06,0.00591,0
0.7925,0.1332,5.38e-05,1.895e-05,3.34e-06,0.0747,0
0.7275,0.1444,6.515e-05,6.12e-05,2.15e-06,0.1278,0
0.62,0.356,0.0001501,0.0001168,6.6e-07,0.02383,0
0.6465,0.2346,7.68e-05,5.376e-05,2.56e-06,0.1187,0
0.56,0.4326,2.15e-05,2.27e-05,1e-06,0.006687,0
0.2556,0.742,1.3e-05,2.11e-05,7e-07,0.00194,1
0.3374,0.1362,3.6e-06,1.687e-05,4.07e-05,0.5264,5
0.4006,0.428,4.23e-06,6.056e-05,1.1e-05,0.1713,1
0.7344,0.0734,2.9e-06,1.03e-05,3.78e-05,0.192,0
0.637,0.1725,3.16e-06,4.697e-05,1.92e-05,0.19,0
0.7593,0.02785,4.2e-06,2.533e-05,8.1e-06,0.2129,0
0.7646,0.039,5.54e-06,1.67e-05,8.34e-06,0.1964,0
0.2737,0.0004241,3.76e-06,5.1e-06,1.895e-05,0.7266,5
0.557,0.0008917,5.25e-06,5.9e-06,2.164e-05,0.4421,0
0.728,0.000908,0.0001234,9.95e-06,4.9e-06,0.2708,0
0.86,0.0004363,0.0001965,4.8e-06,5.07e-06,0.1395,0
0.972,0.004395,0.0001367,1.97e-06,3.04e-06,0.02321,0
0.9116,0.001833,4.476e-05,3.5e-06,3.46e-06,0.0863,0
0.9624,0.009926,0.0002916,1.33e-05,5e-07,0.02759,0
0.9077,0.0018835,6.26e-05,7.87e-06,1.25e-06,0.0902,0
0.9688,0.002138,3.08e-05,3.7e-06,1.25e-06,0.02864,0
0.827,0.001055,5.466e-05,5.3e-06,2.7e-06,0.1714,0
0.9663,0.001955,9.3e-06,8.2e-06,1.4e-06,0.03204,0
0.881,0.0005693,2.57e-05,4.53e-06,3.2e-06,0.1187,0
0.8594,0.00139,7.5e-06,7.45e-06,4.7e-06,0.1394,0
0.8223,0.01762,4.5e-05,2.015e-05,3.7e-06,0.1597,0
0.964,0.00612,3.58e-05,1.09e-05,1.4e-06,0.02995,0
0.955,0.0423,0.0001061,1.246e-05,8.3e-07,0.00205,0
0.949,0.0501,0.0001582,3.76e-06,1.5e-06,0.00057,0
0.9683,0.03091,0.0001447,1.25e-06,3.64e-06,0.0008917,0
0.8994,0.09973,0.0003824,2.9e-06,9e-07,0.0001508,0
0.988,0.010735,7.18e-05,7.75e-06,6e-07,0.001822,0
0.9785,0.0008106,1.26e-05,1.59e-05,2.56e-06,0.0209,0
0.9897,0.00304,8.46e-06,3e-06,1.12e-05,0.00708,0
0.9614,0.02034,4.613e-05,5.9e-06,2.86e-06,0.01836,0
0.9683,0.02849,0.0002666,2.7e-06,2e-06,0.002874,0
0.908,0.01912,2.253e-05,3.004e-05,6.1e-06,0.0727,0
0.987,0.004448,1.88e-05,2.86e-06,6.3e-06,0.00869,0
0.914,0.000738,7.87e-05,1.11e-05,1.03e-05,0.08496,0
0.6704,0.0002766,6.026e-05,9.66e-06,2.86e-05,0.329,0
0.56,0.003763,0.001447,5.33e-05,9.7e-06,0.4346,0
0.2457,0.0001557,0.0003464,3.42e-05,2.074e-05,0.754,5
0.54,0.002802,0.00352,0.0002139,2.04e-05,0.4539,0
0.3323,0.0002007,0.000489,3.636e-05,1.925e-05,0.6665,5
0.2357,6.2e-05,1.556e-05,8.17e-06,3.23e-05,0.7637,5
0.698,9.465e-05,0.00010335,9.24e-06,3.403e-05,0.3015,0
0.4407,2.25e-05,3.374e-05,3.64e-06,0.000291,0.559,5
0.46,2.337e-05,4.125e-05,2.337e-05,1.794e-05,0.5396,5
0.282,8.64e-06,1.264e-05,7.15e-06,5.156e-05,0.718,5
0.742,3.49e-05,0.0001585,5.6e-06,5.364e-05,0.2576,0
0.8486,1.81e-05,3.94e-05,2.3e-06,9.155e-05,0.151,0
0.8296,5.29e-05,0.0002215,4.95e-06,1.32e-05,0.1696,0
0.3352,1.49e-05,6e-06,4.35e-06,5.87e-05,0.6646,5
0.4016,1.174e-05,5.907e-05,2.134e-05,5.96e-06,0.598,5
0.705,1.246e-05,0.0002116,2.635e-05,7.33e-06,0.295,0
0.7124,7.14e-05,2.33e-05,1.27e-05,3.16e-06,0.2878,0
0.5947,2.66e-05,8.136e-05,5e-06,1.32e-05,0.4053,0
0.7534,3.135e-05,0.00011015,1.55e-06,7.224e-05,0.2465,0
0.371,8.917e-05,4.125e-05,2e-06,2.63e-05,0.629,5
0.6743,0.0004277,4.27e-05,2.74e-06,1.02e-05,0.325,0
0.8594,0.001334,6.4e-06,6.74e-06,4.5e-06,0.1389,0
0.626,6.38e-05,8.4e-06,3.64e-06,2.41e-05,0.3738,0
0.976,0.00294,1.06e-05,1.5e-06,4.53e-06,0.02098,0
0.954,0.000292,2.17e-05,1.13e-06,9.36e-06,0.04544,0
0.8706,0.0008254,1.264e-05,4.77e-06,6e-06,0.1287,0
0.9214,0.000678,1.03e-05,3e-06,1.11e-05,0.0776,0
0.921,0.02638,7.57e-06,4.536e-05,2.44e-06,0.05307,0
0.9395,0.05835,2.337e-05,1.47e-05,3.6e-07,0.002058,0
0.962,0.02237,3.36e-05,1.234e-05,8.3e-07,0.01552,0
0.958,0.03906,4.035e-05,3.93e-06,1e-06,0.00271,0
0.9775,0.001307,1.794e-05,7e-07,1.293e-05,0.02122,0
0.8804,0.1037,8.53e-05,2.56e-06,7.45e-06,0.01596,0
0.9517,0.0409,1.99e-05,7e-07,2.67e-05,0.007683,0
0.9585,0.03116,4.35e-06,3.46e-06,4.99e-05,0.01035,0
0.9443,0.02019,4.2e-06,3e-06,0.0001114,0.03528,0
0.925,0.04315,7e-06,9.8e-06,6.557e-05,0.03146,0
0.8213,0.1375,9.483e-05,8.46e-06,8.94e-05,0.0407,0
0.7666,0.2329,0.0001863,6.56e-06,1.305e-05,0.0004935,0
0.8066,0.1924,0.0001064,9.5e-07,7.373e-05,0.000651,0
0.8584,0.1382,5.585e-05,1.2e-06,3.046e-05,0.003517,0
0.697,0.1757,5.907e-05,1.67e-06,0.0002229,0.1276,0
0.971,0.02058,7.68e-05,6e-07,3.684e-05,0.007935,0
0.8745,0.0885,0.0002182,3.16e-06,4.065e-05,0.0362,0
0.8115,0.175,0.001055,3.6e-06,5.84e-06,0.01236,0
0.896,0.03766,0.001737,4.7e-06,1.204e-05,0.0646,0
0.954,0.04236,0.002565,8.6e-06,6e-07,0.001113,0
0.948,0.04785,0.0004785,6.2e-06,5.4e-07,0.003086,0
0.95,0.04437,0.000129,2.6e-06,1.4e-06,0.00474,0
0.9795,0.01889,4.61e-05,2.1e-05,1.2e-06,0.00176,0
0.9707,0.000236,0.0002213,6.6e-06,6.6e-06,0.02847,0
0.9775,6.61e-05,9.07e-05,7.7e-06,7.01e-05,0.02208,0
0.842,7.737e-05,5.287e-05,5.07e-06,0.0002596,0.1581,0
0.5376,4.87e-05,4.78e-05,3.64e-06,0.001007,0.4617,0
0.938,4.864e-05,4.804e-05,1.2e-06,0.00101,0.06113,0
0.8604,4.995e-05,0.0001652,5e-06,0.0003998,0.1395,0
0.7583,2.67e-05,7.52e-05,4.95e-06,0.013916,0.2278,0
0.236,1.925e-05,2.223e-05,9.9e-06,0.000103,0.764,5
0.2281,4.65e-06,5.03e-05,9e-06,0.0003085,0.772,5
0.3042,4.387e-05,4.745e-05,3.71e-05,1.08e-05,0.696,5
0.7314,0.0007124,4.57e-05,5.1e-06,2.21e-05,0.268,0
0.699,0.000269,0.001333,0.00011986,4.05e-06,0.299,0
0.8184,0.0004075,6.52e-05,9.95e-06,2.3e-05,0.1809,0
0.6343,5.44e-05,3.01e-05,1.92e-05,4.44e-05,0.3657,0
0.9062,2.915e-05,6.97e-05,1.574e-05,1.15e-05,0.0936,0
0.9907,0.0001744,5.406e-05,6e-07,1.04e-05,0.00927,0
0.975,7.474e-05,0.0001081,1.85e-06,4.35e-06,0.02493,0
0.875,3.14e-05,4.04e-05,6.9e-06,9.6e-06,0.1246,0
0.992,4.625e-05,2.94e-05,2.4e-06,6.4e-06,0.008156,0
0.9644,2.146e-05,3.546e-05,5.9e-06,4.97e-05,0.03574,0
0.9707,5.54e-06,2.164e-05,2.74e-06,0.0001866,0.0296,0
0.932,6.6e-06,1.81e-05,1.85e-06,0.005367,0.0627,0
0.9077,1.2e-06,3.73e-05,1.47e-05,0.001328,0.09106,0
0.912,6.4e-06,2.34e-05,1.67e-06,0.007442,0.0806,0
0.771,4.1e-06,4.08e-05,5.8e-06,0.001021,0.2279,0
0.2362,2.354e-05,7.9e-06,7.75e-06,0.000702,0.7627,5
0.3286,7.3e-06,8.34e-06,1.59e-05,0.000331,0.6714,5
0.2036,1.6e-05,1.01e-05,1.34e-05,0.0001789,0.7964,5
0.1967,3.93e-06,1.72e-05,9.36e-06,0.0001397,0.8027,5
0.0774,4.35e-06,1.97e-05,6.44e-06,0.001197,0.9214,5
0.132,7.45e-06,2.1e-05,4.95e-06,0.000515,0.8677,5
0.082,4.18e-05,6.26e-06,1.4e-06,0.001245,0.9165,5
0.2163,0.000653,2.74e-05,1e-06,0.0005903,0.782,5
0.908,0.0848,0.0001405,6e-07,6.77e-05,0.006725,0
0.62,0.1576,0.001425,2.444e-05,4.554e-05,0.2212,0
0.04517,3.47e-05,3.04e-06,9.54e-06,0.0001003,0.9546,5
0.1192,3.49e-05,5.8e-06,5e-06,2.35e-05,0.8804,5
0.0246,1.794e-05,1.2e-06,1.9e-06,0.0003974,0.9746,5
0.01794,1.675e-05,1.13e-06,1.2e-06,0.0001632,0.982,5
0.03735,2.664e-05,5e-07,9e-07,8.08e-05,0.963,5
0.1208,3.445e-05,1.25e-06,9e-07,0.00010926,0.879,5
0.09033,9.4e-06,2.3e-06,7e-07,0.0001394,0.909,5
0.1311,6.1e-06,3.16e-06,1.43e-06,9e-05,0.8687,5
0.0437,3.4e-06,1.9e-06,1.13e-06,8.98e-05,0.9565,5
0.06052,1.687e-05,1.2e-06,7e-07,0.00010073,0.939,5
0.2235,9.3e-06,4.5e-06,2.44e-06,5.984e-05,0.777,5
0.3147,4.8e-06,6e-06,4.53e-06,7.64e-05,0.685,5
0.4932,1.45e-05,4.05e-06,7.2e-06,4.125e-05,0.507,5
0.928,1.884e-05,2.86e-05,6.6e-06,6.44e-06,0.0717,0
0.3884,2.6e-06,1.764e-05,1.234e-05,6.145e-05,0.6113,5
0.4639,6.4e-06,7.57e-06,4.5e-06,0.0002553,0.536,5
0.2798,2.646e-05,3.34e-06,2.6e-06,0.0001515,0.7197,5
0.2734,4.33e-05,2.9e-06,9e-07,0.0005207,0.726,5
0.1766,3.874e-05,3.64e-06,1.8e-06,3.254e-05,0.823,5
0.3303,2.325e-05,2.8e-06,2.56e-06,6.63e-05,0.6694,5
0.1393,4.584e-05,3.7e-06,1.3e-06,3.05e-05,0.8604,5
0.0879,1.675e-05,6.85e-06,1.43e-06,7.826e-05,0.912,5
0.1614,3.51e-05,1.56e-05,1.2e-06,6.55e-05,0.839,5
0.02673,1.57e-05,2e-06,1.43e-06,0.0001307,0.9727,5
0.0781,3.266e-05,2.1e-06,1.8e-06,3.7e-05,0.922,5
0.0485,1.38e-05,4.8e-06,6.6e-06,1.57e-05,0.9517,5
0.0833,1.436e-05,2.74e-06,1.955e-05,2.253e-05,0.9165,5
0.1066,0.00011736,6.6e-06,2.7e-05,2.04e-05,0.893,5
0.7334,0.00413,5.5e-06,1.1e-05,0.0002432,0.262,0
0.7817,0.2104,7.814e-05,5.69e-05,2.37e-05,0.0079,0
0.9585,0.0402,0.0004103,2.8e-06,1.025e-05,0.001202,0
0.9272,0.0722,0.0001236,1.6e-06,0.0001935,0.000502,0
0.9766,0.02011,2.53e-05,1.6e-06,0.0001273,0.003431,0
0.9307,0.0687,4.995e-05,8.94e-06,1.93e-05,0.000617,0
0.9175,0.0001781,2.07e-05,3.034e-05,8.46e-06,0.0825,0
0.6885,0.0001414,9e-07,2.56e-05,0.0001376,0.3113,0
0.3074,4.596e-05,1.67e-06,2.74e-06,0.0002663,0.6924,5
0.462,2.295e-05,1.32e-05,3.3e-06,0.000237,0.5376,5
0.3193,2.4e-06,3.09e-05,3.3e-06,0.004745,0.676,5
0.4165,1.514e-05,1.8e-05,1.25e-06,0.000708,0.583,5
0.4714,5.585e-05,2.68e-05,8e-07,0.0001907,0.528,5
0.2546,1.28e-05,4.95e-06,1.43e-06,0.0001786,0.745,5
0.2247,1.407e-05,5.6e-06,1.25e-06,0.00010884,0.775,5
0.254,1.2e-05,8.8e-06,9e-07,0.0003033,0.7456,5
0.1705,4.65e-06,6.85e-06,1.4e-06,0.0005307,0.8296,5
0.411,4e-06,4.1e-05,2.2e-06,0.001006,0.588,5
0.1687,1.85e-06,2.27e-05,3.04e-06,0.00108,0.83,5
0.03244,8e-07,2.9e-06,4.77e-06,0.0007343,0.967,5
0.1272,7e-06,5e-06,3.7e-06,0.0002825,0.8726,5
0.99,0.0002773,6.5e-06,1.97e-06,9.8e-06,0.00951,0
0.5146,1.8e-05,1.717e-05,1.764e-05,1.52e-05,0.485,0
0.1859,1.81e-05,2.736e-05,5.066e-05,1.65e-05,0.8135,5
0.06033,1.97e-06,3.46e-06,2.87e-05,3.046e-05,0.94,5
0.09467,1.3e-06,6.74e-06,1.55e-05,7.933e-05,0.9053,5
0.3167,3.16e-06,9.5e-06,1.144e-05,0.0002832,0.6836,5
0.2766,5.96e-06,1.293e-05,8.1e-06,6.18e-05,0.723,5
0.2935,3.1e-06,8e-06,1.44e-05,5.94e-05,0.7065,5
0.315,3.5e-06,9.8e-06,1.425e-05,9.125e-05,0.685,5
0.2324,1.78e-05,8.7e-06,5.84e-06,2.56e-05,0.7676,5
0.2167,6.7e-06,1.734e-05,1.88e-05,3.684e-05,0.783,5
0.578,3.01e-05,7.445e-05,0.0007834,4.23e-06,0.4211,0
0.1854,4.053e-05,5.54e-06,3.815e-05,8.05e-06,0.815,5
0.1456,6.396e-05,2.56e-06,4.834e-05,4.35e-06,0.8545,5
0.3774,0.0001696,4.53e-06,0.0001426,1.097e-05,0.622,5
0.2605,0.0001552,1.25e-06,0.0001343,1.22e-05,0.7393,5
0.10016,5.746e-05,4e-07,4.643e-05,6.4e-06,0.8994,5
0.1225,1.264e-05,9.5e-07,7.266e-05,9.3e-06,0.877,5
0.3164,7.766e-05,1.9e-06,0.000545,2e-06,0.683,5
0.3079,1.335e-05,2.6e-06,0.0006075,3.3e-06,0.6914,5
0.1394,1.9e-06,2.26e-06,0.0001494,1.097e-05,0.861,5
0.3738,6.14e-06,8.17e-06,1.156e-05,2.66e-05,0.626,5
0.556,5.3e-06,3.6e-06,2.253e-05,7.53e-05,0.4436,0
0.7036,2.02e-05,3.46e-06,3.886e-05,0.0001199,0.2957,0
0.7397,9.28e-05,6.26e-06,4.32e-05,1.21e-05,0.2605,0
0.5947,2.086e-05,1.32e-05,2.42e-05,3.093e-05,0.4053,0
0.1582,2.3e-06,6.8e-06,3.064e-05,2.223e-05,0.8413,5
0.24,5e-05,7.3e-06,2.84e-05,5.22e-05,0.7603,5
0.0939,0.000747,0.0001757,3.654e-05,1.74e-05,0.905,5
0.08215,5.32e-05,2.575e-05,1.955e-05,2.61e-05,0.918,5
0.07556,0.0002072,1.734e-05,1.293e-05,2.55e-05,0.924,5
0.2673,1.514e-05,6.676e-05,2.78e-05,0.0001174,0.7324,5
0.0263,1.42e-05,5.36e-06,1.824e-05,1.17e-05,0.9736,5
0.2659,3.63e-05,3.69e-05,3.177e-05,1.39e-05,0.734,5
0.3904,4.71e-05,0.0002179,2.813e-05,1.717e-05,0.6094,5
0.2253,1.93e-05,3.16e-05,4.65e-06,4.86e-05,0.7744,5
0.05185,1.26e-05,2.86e-06,3.7e-06,1.76e-05,0.948,5
0.353,0.0002283,1.82e-05,2.3e-06,2.11e-05,0.6465,5
0.4941,0.0001087,2.915e-05,1.6e-06,3.815e-05,0.506,5
0.10895,1.71e-05,1.395e-05,1.5e-06,9.274e-05,0.8906,5
0.1727,1.95e-05,5.9e-06,1.2e-06,0.0001115,0.827,5
0.1167,2.44e-05,7.33e-06,1.7e-06,3.386e-05,0.883,5
0.1109,5.96e-06,5.9e-06,6.8e-06,2.384e-05,0.889,5
0.05646,3.16e-05,1.13e-06,8.6e-06,2.39e-05,0.9434,5
0.2598,3.07e-05,2.86e-06,1.75e-05,1.836e-05,0.7397,5
0.2673,3.25e-05,3e-06,9.966e-05,1.466e-05,0.7324,5
0.874,0.0002956,2.6e-06,0.00011283,5.8e-06,0.1252,0
0.5444,2.503e-05,2.56e-06,2.426e-05,0.00010824,0.455,0
0.723,5.49e-05,1.5e-06,1.09e-05,5.704e-05,0.2766,0
0.8945,0.001427,2e-06,1.174e-05,2.02e-05,0.1037,0
0.9033,0.000123,2.6e-06,2.15e-06,0.0001432,0.0965,0
0.9824,2.27e-05,5.1e-06,4.1e-06,1.675e-05,0.01788,0
0.987,5.466e-05,5.7e-06,2.5e-06,1.3e-05,0.013275,0
0.9814,4.43e-05,4.05e-06,3.4e-06,5.6e-06,0.01854,0
0.989,5.585e-05,4.95e-06,1.97e-06,7.33e-06,0.01105,0
0.9985,7.77e-05,2.27e-05,2.193e-05,7e-07,0.001338,0
0.9893,4.69e-05,4.35e-06,7.254e-05,4.1e-06,0.01055,0
0.9233,4.05e-05,4.39e-05,7.92e-05,1.115e-05,0.07635,0
0.6396,2.027e-05,1.86e-05,5.126e-05,2.69e-05,0.3604,0
0.2805,1.66e-05,1.88e-05,3.296e-05,1.43e-05,0.719,5
0.4492,4.48e-05,1.705e-05,8.94e-06,1.47e-05,0.5503,5
0.766,5.45e-05,7.43e-05,5.764e-05,4.7e-06,0.2335,0
0.5234,2.396e-05,0.0001384,8.76e-06,1.58e-05,0.4766,0
0.9253,1.496e-05,0.0001897,0.0001551,5.4e-06,0.07477,0
0.913,3.433e-05,0.0001295,1.84e-05,1.16e-05,0.0864,0
0.853,1.98e-05,9.29e-05,2.52e-05,4.154e-05,0.1471,0
0.2437,2.027e-05,2.867e-05,4.17e-05,8.8e-06,0.756,5
0.2261,7.75e-06,3.844e-05,0.0001379,7.4e-06,0.774,5
0.85,2.35e-05,1.59e-05,3.11e-05,7.15e-06,0.15,0
0.9697,0.0002159,2.897e-05,1.526e-05,5.7e-06,0.02997,0
0.9976,0.001721,1.87e-05,1e-05,8e-07,0.0007515,0
0.9946,0.0002004,0.000137,9.83e-06,1.1e-06,0.004787,0
0.999,2.99e-05,8.297e-05,8.25e-05,2.26e-06,0.000494,0
0.9985,0.001333,4.89e-05,6.1e-06,7.6e-06,0.00010335,0
0.998,0.0003667,0.001379,1.69e-05,5.4e-07,3.89e-05,0
0.999,0.0004177,0.0002092,2.5e-06,1.25e-06,0.0001861,0
0.9937,0.0001121,0.00505,0.0009065,1.2e-06,6.1e-05,0
0.9985,0.00010157,0.0001539,5.955e-05,1e-06,0.001347,0
0.9966,0.0001151,0.001648,4.166e-05,1e-06,0.001522,0
0.952,1.216e-05,0.0004368,2.116e-05,5.466e-05,0.04752,0
0.894,9.8e-06,0.000378,5.51e-05,4.95e-06,0.1055,0
0.9883,2.23e-05,0.0005426,2.325e-05,2.5e-06,0.01092,0
0.8477,1.323e-05,0.0001107,5.656e-05,3.5e-06,0.152,0
0.536,3.624e-05,4.23e-05,3.04e-05,3.7e-06,0.4636,0
0.4766,8.34e-06,4.01e-05,2.51e-05,1.27e-05,0.5234,5
0.1403,1.9e-06,2.14e-05,2.664e-05,1.603e-05,0.8594,5
0.12006,4.3e-06,5.5e-06,4.95e-06,2.52e-05,0.88,5
0.2449,3.4e-06,2.056e-05,1.055e-05,2.51e-05,0.755,5
0.571,3.16e-06,3.25e-05,1.74e-05,0.00010806,0.4292,0
0.7188,3.34e-06,4.41e-05,3.92e-05,2.277e-05,0.2815,0
0.536,3.64e-06,2.45e-05,1.4e-05,0.0001384,0.4639,0
0.283,1.9e-06,1.21e-05,2.25e-05,6.163e-05,0.717,5
0.71,2.56e-06,4.57e-05,1.7e-05,6.247e-05,0.2903,0
0.742,5.07e-06,5.3e-06,1.425e-05,8.26e-05,0.2573,0
0.7715,5.25e-06,1.46e-05,8.6e-06,4.1e-05,0.2289,0
0.5,9.36e-06,7.15e-06,4.6e-06,5.573e-05,0.5,0
0.658,4.5e-06,1.13e-05,1.14e-05,6.16e-05,0.3413,0
0.7256,7.33e-06,4.5e-06,8.64e-06,5.64e-05,0.2742,0
0.84,1.76e-05,3.6e-06,5.9e-06,4.82e-05,0.1603,0
0.8643,7.87e-06,2.86e-06,1.436e-05,6.94e-05,0.1356,0
0.7485,6.44e-06,2.26e-06,4.33e-05,0.00010246,0.2515,0
0.8877,5.126e-05,5.4e-07,2.515e-05,0.000301,0.11206,0
0.7812,6.384e-05,7e-07,9.54e-06,0.0003662,0.2186,0
0.9087,4.905e-05,8e-07,2.06e-05,0.0001227,0.0913,0
0.902,5.454e-05,1.13e-06,8.8e-06,0.0001878,0.098,0
0.9404,3.87e-05,1.3e-06,6.4e-06,0.0002816,0.05908,0
0.9077,2.676e-05,2.4e-06,5.4e-06,8.13e-05,0.09265,0
0.7656,6.044e-05,2.26e-06,3.46e-06,0.0001223,0.2345,0
0.958,2.6e-05,5.1e-06,2.6e-06,0.000726,0.04077,0
0.6553,1.72e-05,2.4e-06,6.26e-06,0.000506,0.344,0
0.901,8.36e-05,5.36e-06,3.2e-06,0.000149,0.0986,0
0.871,4.315e-05,6.9e-06,3.8e-06,8.357e-05,0.129,0
0.8096,9.1e-06,5e-06,1.335e-05,0.000452,0.1901,0
0.7207,1.04e-05,2.44e-06,2.15e-05,0.0002549,0.2788,0
0.6055,4e-06,6.2e-06,1.4e-05,0.002518,0.3926,0
0.8555,1.43e-06,0.0001259,3.22e-05,0.000148,0.1447,0
0.834,3.4e-06,3.695e-05,2.325e-05,0.0007906,0.1649,0
0.9375,5.2e-06,3.326e-05,6.11e-05,1.53e-05,0.06223,0
0.701,3.76e-06,2.56e-05,0.000273,4.39e-05,0.298,0
0.9614,5.84e-06,2.03e-05,3.844e-05,7.755e-05,0.03876,0
0.628,3.16e-06,2.76e-05,2.104e-05,0.000365,0.372,0
0.56,1.97e-06,4.71e-05,2e-05,0.0003417,0.4392,0
0.9126,1.4e-06,2.986e-05,1.63e-05,0.0002458,0.0869,0
0.719,1.7e-06,5.92e-05,1.46e-05,0.0001779,0.2803,0
