class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9004,0.004276,2.2e-06,4.4e-06,0.0001286,0.09564,0
0.6343,0.001541,1.4e-06,9.66e-06,2.563e-05,0.3643,0
0.8745,0.001352,3.93e-06,5.58e-05,1.353e-05,0.124,0
0.3984,0.0009704,1.43e-06,1.52e-05,4.56e-05,0.6006,5
0.5376,0.0002844,1.55e-06,8.535e-05,2.79e-05,0.462,0
0.2013,2.87e-05,3.8e-06,2.164e-05,3.433e-05,0.799,5
0.2336,4.95e-06,5.4e-06,4.46e-05,3.004e-05,0.7666,5
0.2126,6.74e-06,4.6e-06,2.26e-05,3.25e-05,0.787,5
0.762,7.93e-05,1.925e-05,0.0001022,2.1e-06,0.2372,0
0.952,0.0015745,0.0007796,0.0001357,2.1e-06,0.04538,0
0.852,0.0001824,3.64e-06,7.087e-05,6.7e-06,0.1475,0
0.6836,0.003431,3.16e-06,0.0001539,5.9e-06,0.3127,0
0.7095,0.00133,8.05e-06,0.0002105,2e-06,0.2888,0
0.665,0.0005646,7.45e-06,0.002613,1.2e-06,0.3318,0
0.0634,3.34e-06,1e-06,0.001401,1.097e-05,0.9355,5
0.1608,5.84e-06,1.25e-06,0.0003228,1e-05,0.839,5
0.0737,4.65e-06,9.5e-07,0.0001739,7e-06,0.9263,5
0.0678,5.54e-06,1.85e-06,0.0001394,1.085e-05,0.932,5
0.1456,8.9e-06,1.67e-06,0.0001696,5e-06,0.8545,5
0.1334,3.2e-06,2.26e-06,0.0004127,1.174e-05,0.8667,5
0.3635,7.45e-06,4.23e-06,0.000397,5.3e-06,0.6357,5
0.2146,3.7e-06,4.9e-06,0.0012455,4.7e-06,0.7847,5
0.05106,1.6e-06,1.2e-06,0.0007725,1.26e-05,0.948,5
0.03787,2.15e-06,9.5e-07,0.000559,3.76e-06,0.9614,5
0.06415,1e-06,5.2e-06,0.0003273,3.34e-06,0.9355,5
0.109,1.13e-06,5.84e-06,0.0001336,6.4e-06,0.891,5
0.1721,1.25e-06,1.34e-05,8.786e-05,8.64e-06,0.8276,5
0.11884,1.25e-06,5.2e-06,6.443e-05,1.23e-05,0.881,5
0.074,8.3e-07,9.66e-06,5.6e-05,6.6e-06,0.926,5
0.1052,1.67e-06,1.56e-05,2.176e-05,1.746e-05,0.8945,5
0.03488,7e-07,1.436e-05,0.0001701,1.97e-06,0.965,5
0.06305,7e-07,2.13e-05,0.0001959,4.6e-06,0.9365,5
0.0389,8e-07,1.54e-05,0.0003726,2.5e-06,0.961,5
0.02527,1.13e-06,1.5e-06,0.0003338,3.93e-06,0.9746,5
0.1128,6.14e-06,1.85e-06,0.0003324,1.67e-06,0.887,5
0.2087,5.25e-06,8.3e-06,0.003675,1.25e-06,0.7876,5
0.299,9.06e-06,9.06e-06,0.00335,9e-07,0.698,5
0.2737,8.17e-06,1.32e-05,0.004787,8e-07,0.721,5
0.1907,5.66e-06,4.34e-05,0.02187,7e-07,0.7876,5
0.1025,5.66e-06,1.65e-05,0.01539,1.25e-06,0.882,5
0.978,0.0001271,6.723e-05,0.000381,1e-07,0.0211,0
0.7783,3.63e-05,1.66e-05,0.0009007,1.25e-06,0.2205,0
0.773,6.9e-06,4.405e-05,0.003975,1.85e-06,0.2233,0
0.716,4.1e-06,4.7e-05,0.002184,2.56e-06,0.2815,0
0.826,3.9e-06,0.0001311,0.002876,3.64e-06,0.1704,0
0.637,6.74e-06,6.557e-05,0.0009394,2.9e-06,0.3616,0
0.964,0.0001194,0.02179,0.0006914,2.1e-06,0.01381,0
0.811,2.384e-05,0.00117,0.0002823,3.3e-06,0.1874,0
0.8354,5.966e-05,0.07544,0.003313,3.6e-06,0.085,0
0.9473,0.001393,2.43e-05,1.89e-05,5e-07,0.05148,0
0.974,0.0246,5.46e-05,1.3e-06,9e-07,0.001711,0
0.772,0.2274,0.0002816,2.5e-06,7e-07,0.0003211,0
0.9243,0.02992,8.05e-05,2.42e-05,3.6e-07,0.04547,0
0.2401,5.835e-05,7.15e-06,0.00010103,9e-07,0.7603,5
0.12164,3.6e-05,6.44e-06,7.18e-05,8.3e-07,0.878,5
0.10266,2.4e-06,5.54e-06,0.00010544,3e-06,0.897,5
0.067,1e-06,3.8e-06,0.0002363,3.04e-06,0.9326,5
0.0888,1.55e-06,2.3e-06,0.0002656,3.1e-06,0.911,5
0.1592,2.44e-06,1.7e-06,8.5e-05,7.57e-06,0.8403,5
0.1884,6.14e-06,2.4e-06,1.955e-05,5e-06,0.8115,5
0.2241,2.26e-06,1.77e-05,6.413e-05,3.34e-06,0.776,5
0.148,2.7e-06,1.55e-06,1.454e-05,1.955e-05,0.8516,5
0.06683,1.5e-06,9.5e-07,2.69e-05,1.76e-05,0.933,5
0.1471,2.4e-06,4.35e-06,1.33e-05,2.426e-05,0.853,5
0.10266,2e-06,5.84e-06,2.635e-05,2.08e-05,0.897,5
0.1461,3.46e-06,7.8e-06,2.885e-05,1.42e-05,0.854,5
0.08813,2.8e-06,6.85e-06,2.87e-05,1.38e-05,0.9116,5
0.07745,2.26e-06,2.15e-06,4.77e-06,0.0001363,0.9224,5
0.4414,0.0001466,1.03e-05,1.043e-05,8.34e-06,0.558,5
0.3135,0.00010145,1.97e-06,7.75e-06,1.48e-05,0.687,5
0.8496,0.0003548,8.7e-06,4.7e-06,4.53e-06,0.15,0
0.9824,0.001336,7.45e-06,4.2e-06,1.2e-06,0.01634,0
0.995,7.534e-05,1.484e-05,1.657e-05,2.4e-07,0.00491,0
0.984,5.704e-05,1.025e-05,5.5e-06,1.2e-06,0.01573,0
0.893,1.07e-05,1.055e-05,1.01e-05,1.89e-05,0.1066,0
0.4111,7.33e-06,6.44e-06,4.51e-05,2.72e-05,0.589,5
0.7417,4.506e-05,7.75e-06,3.9e-06,0.0001285,0.2583,0
0.8345,0.0001454,7.57e-06,2.72e-05,1.115e-05,0.1655,0
0.4456,5.114e-05,1.43e-06,2.253e-05,3.177e-05,0.554,5
0.5166,6.76e-05,1.85e-06,3.725e-05,1.043e-05,0.4834,0
0.279,4.65e-06,1.55e-06,8.05e-05,2.646e-05,0.7207,5
0.2018,3.64e-06,1.9e-06,2.867e-05,3.856e-05,0.798,5
0.3005,3.3e-06,2.5e-06,2.354e-05,0.0002785,0.699,5
0.3206,5e-06,2.6e-06,1.496e-05,0.0001302,0.679,5
0.313,8.05e-06,3.7e-06,7.75e-06,0.000577,0.6865,5
0.2827,5.66e-06,4.4e-06,1.47e-05,0.0007844,0.717,5
0.876,4.23e-05,5.823e-05,1.7e-06,0.001142,0.12305,0
0.4858,3e-06,9.95e-05,1.3e-05,0.000466,0.513,5
0.3516,3.76e-06,7.54e-05,1.6e-05,0.001881,0.6465,5
0.353,1.633e-05,0.0002463,1.216e-05,0.0001705,0.6465,5
0.653,2.02e-05,6.396e-05,7.9e-06,8.83e-05,0.3467,0
0.428,2.474e-05,1.88e-05,7.6e-06,5.49e-05,0.572,5
0.4045,7.1e-06,7.87e-06,2.104e-05,5.4e-05,0.595,5
0.463,7.87e-06,4.3e-06,1.62e-05,3.19e-05,0.537,5
0.565,4.1e-06,5.3e-06,2.41e-05,0.0001699,0.4348,0
0.3748,2.956e-05,1.4e-06,7.6e-06,3.034e-05,0.625,5
0.1993,1.46e-05,1.13e-06,1.8e-05,1.23e-05,0.8003,5
0.1619,1.097e-05,9e-07,1.353e-05,2.456e-05,0.838,5
0.0734,1.234e-05,5.4e-07,2.563e-05,1.64e-05,0.9263,5
0.0775,3.64e-06,2.2e-06,0.000334,3.654e-05,0.9224,5
0.1476,4.244e-05,1.13e-06,6.84e-05,6.74e-06,0.8525,5
0.0789,1.61e-05,1.4e-06,0.0002359,4.65e-06,0.921,5
0.1985,3.97e-05,1.43e-06,0.0002311,1.25e-06,0.8013,5
0.1539,2.84e-05,3.04e-06,0.000132,1.55e-06,0.8457,5
0.1545,9.24e-06,1.67e-06,9.94e-05,4.05e-06,0.8457,5
0.1144,4.53e-06,1.97e-06,0.003883,3.16e-06,0.8823,5
0.08704,2.3e-06,2.26e-06,0.002981,2.8e-06,0.91,5
0.04858,1.67e-06,1.7e-06,0.005653,4.1e-06,0.946,5
0.0857,4.3e-06,2.3e-06,0.0006666,2.15e-06,0.9136,5
0.03607,4.23e-06,1.1e-06,0.0004494,3.6e-06,0.9634,5
0.03268,2.26e-06,1e-06,0.0004344,4.2e-06,0.967,5
0.04483,2.5e-06,8.3e-07,0.000425,5.6e-06,0.9546,5
0.07495,2.6e-06,1.13e-06,0.000497,5.36e-06,0.9243,5
0.10376,2.9e-06,1.25e-06,0.0001804,6.74e-06,0.896,5
0.07806,1.7e-06,2.1e-06,0.0001729,8.3e-06,0.922,5
0.1608,1.06e-05,1.8e-06,1.097e-05,8.2e-06,0.8394,5
0.2751,2.164e-05,2.15e-06,5.3e-06,1.884e-05,0.725,5
0.222,1.335e-05,1.6e-06,8.5e-06,1.407e-05,0.778,5
0.3057,1.925e-05,2.15e-06,6.8e-06,1.54e-05,0.6943,5
0.1545,1.54e-05,1.43e-06,7.2e-06,1.305e-05,0.845,5
0.2495,1.13e-05,4.7e-06,1.08e-05,8.4e-06,0.7505,5
0.1859,1.264e-05,5.5e-06,1.025e-05,5.9e-06,0.814,5
0.2324,2.7e-05,8.17e-06,1.56e-05,3.2e-06,0.7676,5
0.2126,2.044e-05,1.55e-05,4.08e-05,1.9e-06,0.787,5
0.6655,0.0002432,1.884e-05,4.02e-05,6.6e-07,0.3345,0
0.6387,8.935e-05,4.09e-05,5.12e-05,1.2e-06,0.361,0
0.788,0.001002,1.54e-05,3.195e-05,1.7e-06,0.2106,0
0.964,0.03055,7.15e-06,5.1e-06,2.15e-06,0.005386,0
0.8945,0.10156,5.1e-06,1.28e-05,2.74e-06,0.00379,0
0.9717,0.0117,2.813e-05,4.095e-05,1.43e-06,0.01614,0
0.962,0.006935,4.5e-06,1.097e-05,3.23e-05,0.03134,0
0.795,0.0005097,2.9e-06,3.5e-06,0.001357,0.2034,0
0.981,0.0004444,4.3e-06,2.5e-06,8.24e-05,0.01889,0
0.9263,0.000147,5.8e-06,9.3e-06,1.82e-05,0.074,0
0.8467,0.0006413,2.74e-06,1.05e-05,1.335e-05,0.1525,0
0.9976,0.0001145,5.3e-06,1.67e-06,2.384e-05,0.002274,0
0.9966,7.33e-05,2.8e-06,3.93e-06,7.7e-06,0.003382,0
0.9956,8.51e-05,5e-06,6.56e-06,1.12e-05,0.00433,0
0.9976,8.833e-05,5.54e-06,3.3e-06,2.265e-05,0.002007,0
0.997,0.0002806,5.9e-06,1.25e-06,2.62e-05,0.002537,0
0.998,0.0001761,2.26e-06,9.5e-06,1.1e-06,0.001388,0
0.976,0.0001608,1.85e-06,2.1e-06,1.65e-05,0.02374,0
0.968,6.22e-05,3.3e-06,2.44e-06,2.134e-05,0.0318,0
0.8013,3.755e-05,3.1e-06,4.6e-06,4.214e-05,0.1987,0
0.6797,4.5e-06,2.4e-06,0.0001957,4.93e-05,0.3198,0
0.582,8.94e-06,2e-06,0.0007668,1.174e-05,0.4172,0
0.2642,1.115e-05,1.4e-06,0.0005946,6.4e-06,0.7354,5
0.2272,3.9e-06,1.3e-06,0.001438,1.794e-05,0.7715,5
0.2416,6.5e-06,1.6e-06,0.0055,9.24e-06,0.753,5
0.274,3.04e-06,2e-06,0.002115,1.9e-05,0.724,5
0.1877,3e-06,1.9e-06,0.002768,1.52e-05,0.8096,5
0.2527,9.54e-06,1.1e-06,0.001951,8.4e-06,0.745,5
0.1971,3.7e-06,1.55e-06,0.004925,1.675e-05,0.798,5
0.1713,5.3e-06,5.4e-07,0.001877,0.0001367,0.8267,5
0.3337,1.127e-05,1.25e-06,3.344e-05,0.0202,0.646,5
0.277,1.72e-05,2.39e-05,3.64e-05,0.7188,0.00408,4
0.9653,1.3e-06,5.317e-05,0.0003812,5.275e-05,0.03403,0
0.9946,1.127e-05,0.003412,0.001288,4e-07,0.0009146,0
0.9233,4.29e-05,2.307e-05,4.4e-06,7.9e-06,0.076,0
0.8755,0.0001355,2.164e-05,5.84e-06,3.4e-06,0.12445,0
0.4736,3.7e-05,1.097e-05,7.33e-06,1.144e-05,0.5264,5
0.492,1.39e-05,4.1e-05,3.62e-05,4.4e-06,0.508,5
0.749,9.05e-05,0.000157,8.017e-05,1.3e-06,0.251,0
0.8545,0.0002806,7.623e-05,0.0002097,5.4e-07,0.145,0
0.2048,5.9e-06,6e-06,0.000756,6.6e-06,0.7944,5
0.1682,7.03e-06,1.6e-06,0.0002956,4.6e-06,0.831,5
0.3372,5.96e-06,2.9e-06,0.000662,6.74e-06,0.662,5
0.1924,3.3e-06,2e-06,0.0006256,1.913e-05,0.8066,5
0.3503,4.2e-06,2e-06,0.0004833,3.21e-05,0.6494,5
0.3086,5.07e-06,1.2e-06,0.001242,4.613e-05,0.69,5
0.4377,7.3e-06,1.13e-06,0.0002444,5.11e-05,0.562,5
0.494,1.276e-05,1.67e-06,0.000419,5.3e-06,0.506,5
0.7803,1.544e-05,1.55e-06,0.0005035,6.44e-06,0.2192,0
0.7515,1.884e-05,1.9e-06,0.0003335,3.1e-06,0.2487,0
0.5317,4.77e-06,8.17e-06,0.0006723,4.05e-06,0.4673,0
0.3442,7.33e-06,3.16e-06,0.0002193,6.14e-06,0.656,5
0.992,8.17e-06,4.64e-05,0.0001405,4e-07,0.00753,0
0.9985,3.47e-05,2.885e-05,0.0006156,6e-08,0.000768,0
0.924,1.466e-05,7.03e-06,0.0001812,1.1e-06,0.076,0
0.96,6.74e-06,2.974e-05,0.0008307,5.4e-07,0.03885,0
0.9883,4.48e-05,3.39e-05,0.0004184,1e-07,0.01083,0
0.993,8.17e-06,8.994e-05,7.99e-05,4e-07,0.00664,0
0.9106,7.2e-06,3.18e-05,4.54e-05,2.8e-06,0.0895,0
0.7534,5.9e-06,5.83e-05,8.583e-05,3.3e-06,0.2466,0
0.5205,6.26e-06,2.706e-05,0.0001721,2.86e-06,0.4792,0
0.5156,9.66e-06,1.14e-05,0.0001774,2.6e-06,0.4844,0
0.7534,8.7e-06,2.35e-05,3.713e-05,7e-06,0.2467,0
0.8555,0.00010294,5.66e-06,9.8e-06,3.04e-06,0.144,0
0.5303,7.57e-06,4.73e-05,0.0001256,6.74e-06,0.4697,0
0.4678,6.8e-06,1.1e-05,5.56e-05,9.5e-06,0.5317,5
0.1505,2.7e-06,2.52e-05,0.0001851,2.9e-06,0.849,5
0.0954,9.1e-06,5.3e-06,4.387e-05,2e-06,0.905,5
0.1694,3.767e-05,3.24e-05,6.8e-05,1.67e-06,0.8306,5
0.1884,1.734e-05,3.12e-05,9.227e-05,6.5e-06,0.8115,5
0.2437,1.174e-05,5.317e-05,0.0002217,4.3e-06,0.7563,5
0.2289,3.46e-06,2.205e-05,5.69e-05,2.104e-05,0.771,5
0.2179,9.95e-06,1.776e-05,2.044e-05,4.125e-05,0.782,5
0.1128,2.56e-06,9.36e-06,6.515e-05,0.00010616,0.887,5
0.1451,3.8e-06,2.2e-06,2.17e-05,0.00011486,0.855,5
0.095,4.77e-06,2.3e-06,4.154e-05,6.7e-06,0.905,5
0.1353,6.14e-06,1.25e-06,4.17e-05,8.6e-06,0.8647,5
0.2037,1.85e-05,3e-06,6.26e-06,1.895e-05,0.7964,5
0.2194,2.31e-05,3e-06,9.1e-06,1.025e-05,0.7803,5
0.2227,1.377e-05,1.55e-06,1.574e-05,1.75e-05,0.777,5
0.2104,1.7e-06,1.15e-05,0.001561,1.02e-05,0.7876,5
0.6406,2.15e-06,4.91e-05,0.000831,1.07e-05,0.3582,0
0.4226,1.9e-06,6.807e-05,0.00631,4.95e-06,0.5713,5
0.3423,2.74e-06,4.447e-05,0.00535,6.5e-06,0.6523,5
0.3245,2.8e-06,4.17e-05,0.01209,3.46e-06,0.663,5
0.2,3.04e-06,6.616e-05,0.3594,3.3e-06,0.4404,5
0.0683,2.7e-06,0.000332,0.5977,1.1e-06,0.334,3
0.04608,1.4e-06,8.816e-05,0.8486,7e-07,0.1053,3
0.2155,1.8e-06,0.0008087,0.3735,3.6e-06,0.4104,5
0.07574,3.16e-06,0.0001422,0.647,1e-06,0.277,3
0.606,2.235e-05,5.794e-05,0.001022,2.4e-07,0.393,0
0.2646,1.35e-05,2.3e-05,0.001544,4e-07,0.734,5
0.5654,2.04e-05,2.3e-05,0.004215,4e-07,0.4302,0
0.3486,1.17e-05,1.174e-05,0.00244,1.1e-06,0.649,5
0.321,1.7e-05,5.96e-06,0.002037,1.2e-06,0.677,5
0.2328,3.3e-05,2.7e-06,0.0001494,1.7e-06,0.7666,5
0.3066,1.425e-05,2.56e-06,6.72e-05,1.13e-05,0.6934,5
