class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8535,0.0007753,3.3e-06,0.04602,1.097e-05,0.0994,0
0.609,0.0008383,3e-06,0.0401,1.353e-05,0.3499,0
0.7974,0.002281,7.45e-06,0.0405,6.133e-05,0.1598,0
0.9233,0.0005627,5.9e-06,0.04602,6e-06,0.03023,0
0.972,0.001523,6.74e-06,0.02309,4.8e-06,0.003223,0
0.98,0.0004945,4.5e-06,0.01643,1.85e-06,0.002775,0
0.9956,0.0002875,4.7e-06,0.002579,8.3e-07,0.001354,0
0.9824,0.0006523,2.14e-05,0.01634,4e-07,0.0002608,0
0.9473,0.003393,1.13e-05,0.04858,6.6e-07,0.000844,0
0.995,0.0002202,7.5e-06,0.0017185,3.46e-06,0.003168,0
0.997,0.0001526,1.8e-06,0.001225,2.6e-06,0.002073,0
0.994,0.002338,7.3e-06,0.00302,3.46e-06,0.0001731,0
0.9985,0.001084,2.9e-06,3.964e-05,3.46e-06,0.0001789,0
0.998,0.001182,1.2e-06,5.6e-06,2.867e-05,0.000604,0
0.9976,0.0007277,6e-07,3.09e-05,5.52e-05,0.001399,0
0.997,0.00234,1.1e-06,2.43e-05,5.955e-05,0.0004559,0
0.981,0.005787,1.2e-06,4.47e-05,9.376e-05,0.01342,0
0.8145,0.00299,6e-07,2.9e-05,0.0001757,0.1827,0
0.892,0.001122,9.5e-07,2.89e-05,1.425e-05,0.10693,0
0.8545,0.001157,8.3e-07,2.61e-05,1.95e-05,0.1444,0
0.933,0.002922,7e-07,7.75e-05,6.14e-06,0.064,0
0.8926,0.003193,9e-07,4.87e-05,6.7e-06,0.1041,0
0.946,0.02219,1.7e-06,0.0004632,2.4e-06,0.0315,0
0.747,0.02261,1.4e-06,0.0003054,1.07e-05,0.2301,0
0.6655,0.0795,3.1e-06,0.0003266,1.16e-05,0.2546,0
0.3328,0.004948,1e-06,0.0001031,1.585e-05,0.662,5
0.819,0.1393,3.6e-06,3.254e-05,6.03e-05,0.0417,0
0.6123,0.0091,1.3e-06,0.0001693,1.72e-05,0.3787,0
0.901,0.09326,2.44e-06,0.0004554,3.9e-06,0.00555,0
0.928,0.0699,5.84e-06,0.0009103,1.55e-06,0.001318,0
0.5654,0.434,0.000606,0.0001835,2.4e-06,2.81e-05,0
0.6167,0.383,0.0002117,6.264e-05,1.7e-06,5.09e-05,0
0.8794,0.11835,1.57e-05,0.0001997,7.57e-06,0.001448,0
0.9766,0.001423,4.2e-06,0.0003405,3.2e-06,0.02179,0
0.9795,0.001105,2.2e-06,0.0001107,3.2e-06,0.01913,0
0.992,0.001719,1.93e-05,0.0002553,4.3e-06,0.005405,0
0.9966,0.002941,3.76e-06,3.517e-05,1e-06,0.000417,0
0.995,0.004555,4.95e-06,0.0004294,1.4e-06,0.0001057,0
0.9937,0.002926,5.05e-05,0.002901,2e-07,7.6e-05,0
0.9985,0.0002844,5.9e-06,0.0007954,5e-07,0.0001118,0
0.997,0.00259,6.4e-06,0.0002319,3.6e-07,3.594e-05,0
0.9956,0.003695,5.5e-06,0.000885,5e-07,2.73e-05,0
0.9224,0.0677,0.0001056,0.0099,3e-07,8.94e-06,0
0.9688,0.02927,9.95e-06,0.002045,7e-07,5.895e-05,0
0.9243,0.07336,8.5e-06,0.002272,7e-07,0.0001333,0
0.985,0.01236,6.44e-06,0.002808,1.97e-06,0.0002522,0
0.998,0.001145,2.7e-06,0.00057,4.53e-06,0.0003657,0
0.9937,0.004757,5e-06,0.000991,1.544e-05,0.00087,0
0.9956,0.002745,1.2e-06,0.0001491,7e-06,0.001117,0
0.9917,0.00821,2.5e-06,9.83e-06,1.77e-05,0.000319,0
0.995,0.003403,1.9e-06,5.5e-05,7.75e-06,0.00133,0
0.997,0.001889,6.26e-06,0.0002453,1e-06,0.0007167,0
0.9917,0.004047,3.34e-06,0.0003653,4.4e-06,0.003855,0
0.9907,0.006973,2.2e-06,0.0004215,1.9e-06,0.001816,0
0.989,0.007835,3.5e-06,0.000711,1.7e-06,0.00216,0
0.9927,0.005394,4.95e-06,0.0005093,9.5e-07,0.001144,0
0.989,0.009636,5.66e-06,0.0009985,6.6e-07,0.0006547,0
0.9956,0.003506,2.2e-06,4.923e-05,1.8e-06,0.000399,0
0.9927,0.006653,7.3e-06,0.0001829,2.26e-06,0.0002064,0
0.995,0.002605,1.25e-06,0.0002668,1.097e-05,0.002247,0
0.996,0.003042,2.56e-06,9.63e-05,8.64e-06,0.0001268,0
0.995,0.004673,9.7e-06,5.07e-05,3.34e-06,0.0002105,0
0.996,7.045e-05,1.2e-06,0.0001838,1.44e-05,0.003162,0
0.857,7.75e-06,2.7e-06,0.000518,5.215e-05,0.1427,0
0.982,5.54e-06,3.4e-06,0.0001447,2.396e-05,0.0176,0
0.991,1.055e-05,2.74e-06,0.0001458,2.22e-05,0.00826,0
0.994,7.7e-06,5.5e-06,0.001637,2.56e-06,0.00434,0
0.998,8.4e-06,5.54e-06,0.000269,2.2e-06,0.00212,0
0.992,5.9e-06,5e-06,0.001454,7.45e-06,0.005978,0
0.997,1.067e-05,4.7e-06,0.000528,9.2e-06,0.002373,0
0.9966,2.29e-05,2.4e-06,6.53e-05,1.77e-05,0.003096,0
0.995,1.895e-05,2.74e-06,0.0002847,7.45e-06,0.004356,0
0.9966,7.44e-05,1.2e-06,3.093e-05,1.35e-05,0.002924,0
0.9976,1.94e-05,4.95e-06,9.364e-05,1.69e-05,0.00193,0
0.9966,7.755e-05,1.1e-06,7.707e-05,1.854e-05,0.00358,0
0.999,2.15e-05,1.43e-06,0.0001895,0.0001233,0.000919,0
0.905,0.01971,0.0005627,0.075,3.6e-07,0.0002049,0
0.942,0.002651,0.0002525,0.03735,8.3e-07,0.01814,0
0.786,0.0004382,2.176e-05,0.075,1.97e-06,0.1385,0
0.2162,5.287e-05,3.04e-06,0.00569,1.97e-06,0.7783,5
0.1342,5.54e-06,8.1e-06,0.01161,3.76e-06,0.854,5
0.3853,1.484e-05,6.6e-06,0.001514,3.3e-06,0.6133,5
0.633,4.5e-06,1.025e-05,0.003689,4.7e-06,0.3633,0
0.5938,6.26e-06,1.64e-05,0.001364,4.1e-06,0.4048,0
0.2656,5.4e-06,6.85e-06,0.001317,3.3e-06,0.7334,5
0.3416,1.56e-05,1.186e-05,0.0003343,6.74e-06,0.658,5
0.1426,8.7e-06,1.43e-06,7.707e-05,2.22e-05,0.857,5
0.1365,1.24e-05,9e-07,0.0004208,1.04e-05,0.863,5
0.1715,1.025e-05,1.2e-06,2.337e-05,6.926e-05,0.828,5
0.155,2.05e-05,1.13e-06,0.0001758,2.45e-05,0.8447,5
0.972,0.00474,1.6e-06,3.5e-06,3.153e-05,0.02304,0
0.5728,0.001384,2.44e-06,1.115e-05,0.001965,0.4238,0
0.9917,0.004074,2.56e-06,0.0002794,4.05e-06,0.00453,0
0.95,0.0455,1.5e-06,0.0004673,5.76e-05,0.003862,0
0.9795,0.01706,8.3e-07,0.00031,1.264e-05,0.003544,0
0.8564,0.1394,1.6e-06,0.0002111,7.62e-05,0.003664,0
0.5806,0.000987,5.4e-07,0.000254,7.55e-05,0.418,0
0.986,0.00861,6.6e-07,0.0001646,1.69e-05,0.00587,0
0.9844,0.01533,1.25e-06,3.99e-05,8.3e-06,0.0003016,0
0.972,0.00493,1.85e-06,0.003124,3.7e-06,0.01935,0
0.968,0.02739,1.4e-06,0.0003376,3.7e-06,0.004272,0
0.981,0.01646,1.7e-06,0.001417,1.2e-06,0.000997,0
0.9463,0.0074,2.7e-06,0.00901,2.5e-06,0.03745,0
0.9834,0.002811,1.55e-06,0.0007796,1.1e-06,0.01283,0
0.959,0.001483,1.55e-06,0.000541,1.43e-06,0.0389,0
0.96,0.005116,2.56e-06,0.001251,1.3e-06,0.03366,0
0.973,0.00523,3e-06,0.0005484,8e-07,0.02094,0
0.932,0.03632,3.64e-06,0.0004907,2.86e-06,0.03117,0
0.846,0.03485,1.97e-06,4.935e-05,1.35e-05,0.1191,0
0.944,0.05548,3.1e-06,0.00010604,4.8e-06,0.0009236,0
0.994,0.003578,5e-06,1.305e-05,8.2e-06,0.002314,0
0.9834,0.002876,1.97e-06,0.0002682,5.1e-06,0.01297,0
0.9805,0.01163,3.07e-05,0.000781,6.5e-06,0.00711,0
0.957,0.03864,2.44e-05,0.00349,1.25e-06,0.0007377,0
0.9917,0.004158,5.007e-05,0.001081,3e-07,0.002771,0
0.9854,0.0009375,6.7e-06,0.000821,1.1e-06,0.012535,0
0.9565,0.0006547,9e-07,0.0003624,5.36e-06,0.04236,0
0.9834,0.000649,8.3e-07,4.54e-05,5.3e-06,0.01593,0
0.9727,0.0007586,1.4e-06,0.0001848,1.8e-06,0.02654,0
0.952,0.0002587,1.8e-06,2.766e-05,2.15e-06,0.04712,0
0.9746,0.00017,1.13e-06,0.00011885,1.7e-06,0.02513,0
0.99,0.000414,1.85e-06,6.2e-06,3.1e-06,0.00962,0
0.9756,0.000282,2.74e-06,1.36e-05,4.05e-06,0.02376,0
0.993,0.0001414,1.9e-06,5.9e-06,5.3e-06,0.00659,0
0.9966,0.0003417,3.34e-06,3.1e-06,1.085e-05,0.003033,0
0.995,0.00274,4.6e-06,2.4e-06,8.34e-06,0.002043,0
0.994,0.003761,2.34e-05,6.9e-06,1.66e-05,0.001863,0
0.9917,0.0001414,2.2e-06,8.76e-06,2.813e-05,0.00796,0
0.993,0.0002095,2e-06,5.7e-06,0.00010735,0.006424,0
0.988,0.0002935,1.25e-06,8.94e-06,0.0001321,0.012024,0
0.998,0.0002079,1.85e-06,8.4e-06,8.17e-05,0.001398,0
0.9966,0.002645,2.33e-05,6.8e-06,1.615e-05,0.001033,0
0.989,0.01025,3.93e-06,1.216e-05,1.585e-05,0.000551,0
0.952,0.04703,1.02e-05,3.74e-05,3.9e-06,0.0006747,0
0.993,0.00584,4.95e-06,2.944e-05,3.16e-06,0.000862,0
0.9443,0.05475,1.34e-05,3.04e-05,1.8e-06,0.001138,0
0.9595,0.0403,3.61e-05,1.85e-06,1.836e-05,0.0005245,0
0.8677,0.1322,2.8e-05,4.53e-06,1.25e-05,0.0003722,0
0.6304,0.369,2.974e-05,7.57e-06,6.5e-06,0.0003974,0
0.896,0.10376,2.47e-05,6.5e-06,8.9e-06,0.0001442,0
0.8726,0.1268,1.407e-05,6.1e-06,2.766e-05,0.0002344,0
0.94,0.05878,1.24e-05,9.8e-06,1.17e-05,0.00142,0
0.99,0.006367,1.127e-05,1.28e-05,4.53e-06,0.002918,0
0.9917,0.001452,9.36e-06,2.87e-05,1.71e-05,0.00676,0
0.8784,0.000132,1.57e-05,0.0008674,1.14e-05,0.12067,0
0.966,2.42e-05,3.3e-06,0.0001171,1.04e-05,0.03452,0
0.663,1.353e-05,3.1e-06,0.0004401,3.69e-05,0.3362,0
0.9634,1.025e-05,3.4e-06,0.0002369,5.37e-05,0.03625,0
0.9873,5.96e-06,6.74e-06,0.0001435,3.14e-05,0.01243,0
0.987,1.82e-05,3.4e-06,0.0002935,9.06e-06,0.01254,0
0.9814,1.91e-05,6.3e-06,0.0003738,6.1e-06,0.01788,0
0.998,0.000144,1.25e-06,0.0001372,2.15e-06,0.001619,0
0.9956,4.21e-05,1.8e-06,0.0005255,2.44e-06,0.003773,0
0.9897,0.001685,1.1e-06,0.0001972,3e-06,0.00793,0
0.997,0.0007977,1.6e-06,0.0005956,1.7e-06,0.001818,0
0.9814,0.01703,1.9e-06,0.00069,7.8e-06,0.000658,0
0.9854,0.00611,6.6e-07,1.013e-05,0.00010884,0.008224,0
0.9824,0.01717,1.1e-06,1.22e-05,9.58e-05,0.000529,0
0.9775,0.002645,7e-07,1.06e-05,0.0002437,0.01927,0
0.682,8.6e-05,6.6e-07,0.00012153,0.0001487,0.3174,0
0.7856,0.000306,3.6e-07,3.46e-05,0.0004551,0.2131,0
0.692,0.0004241,9.5e-07,0.0001514,9.22e-05,0.3071,0
0.532,0.005463,1.67e-06,0.0002421,4.41e-05,0.4624,0
0.892,0.02408,1.97e-06,4.905e-05,3.535e-05,0.0838,0
0.8154,0.007557,1.85e-06,1.2e-05,0.0006757,0.1764,0
0.834,0.02946,2.15e-06,2.35e-05,0.0003414,0.1361,0
0.9644,0.03482,0.0001776,2.76e-05,4.77e-05,0.0001394,0
0.9585,0.04114,4.1e-05,3.6e-06,0.0003107,4.97e-05,0
0.932,0.0676,4.965e-05,3.16e-06,0.0002111,4.54e-05,0
0.9766,0.0227,5.9e-06,6.44e-06,0.0002482,4.74e-05,0
0.9995,0.0001538,8.4e-06,1.7e-06,0.0004003,0.0001581,0
0.998,0.0002418,1.25e-06,5.96e-06,0.0003104,0.0014,0
0.996,0.0002632,7e-07,1.043e-05,0.001096,0.002346,0
0.9243,0.00982,1.23e-05,8.22e-05,0.000439,0.06506,0
0.9756,0.0007987,7.7e-06,8.29e-05,8.53e-05,0.02344,0
0.975,0.0009394,2.74e-06,0.0009656,2.86e-05,0.0233,0
0.963,0.0005326,1.5e-06,0.007607,8.4e-06,0.02856,0
0.971,0.0004025,1.8e-06,0.001124,5.36e-06,0.0274,0
0.979,0.000157,2.1e-06,0.000118,1.23e-05,0.02069,0
0.9937,0.002768,2.01e-05,0.00012004,3.8e-06,0.003422,0
0.993,0.003914,0.0002228,0.0001116,5.36e-06,0.002598,0
0.989,0.006622,4.005e-05,0.0001987,3.76e-06,0.004364,0
0.9917,0.00492,0.000369,0.001546,2.56e-06,0.001254,0
0.7183,0.2656,0.00011605,0.00523,2.694e-05,0.010864,0
0.9663,0.0002794,2.11e-05,0.0006237,6.1e-06,0.0328,0
0.9707,0.00065,3.7e-06,0.0001663,6.56e-06,0.02892,0
0.972,0.0001876,8.76e-06,0.0002594,5.7e-06,0.02783,0
0.9907,9.656e-05,8.4e-06,3.24e-05,1.276e-05,0.00878,0
0.994,4.685e-05,4.756e-05,8.7e-06,9.555e-05,0.00597,0
0.997,2.45e-05,2.277e-05,5.6e-06,0.0001079,0.002611,0
0.995,1.82e-05,0.0001129,1.49e-05,8.523e-05,0.004475,0
0.9834,1.526e-05,0.0001277,5.364e-05,0.000229,0.01593,0
0.905,7.08e-05,1.2e-05,3.827e-05,0.0002235,0.0944,0
0.921,6.76e-05,0.0001771,0.0002913,3.36e-05,0.0785,0
0.9976,0.00203,4.65e-06,9.5e-07,0.0001699,0.0003223,0
0.9917,0.007782,6.44e-06,2.56e-06,2.015e-05,0.0001246,0
0.9927,0.006546,5.84e-06,1.4e-06,0.0001931,0.0002751,0
0.997,0.002829,1.02e-05,1.35e-05,1.174e-05,0.0001569,0
0.9644,0.03253,2.307e-05,3.91e-05,6.86e-05,0.003365,0
0.983,0.015335,4.697e-05,0.000148,6.74e-06,0.001503,0
0.984,0.01566,1.77e-05,7.49e-05,3.64e-06,0.0003562,0
0.9937,0.005413,1.98e-05,0.0002794,7e-07,0.0002763,0
0.9473,0.05188,0.0004401,0.000514,9.5e-07,0.00010437,0
0.9976,0.001227,2.01e-05,0.0001986,6.6e-06,0.000839,0
0.963,0.03625,6.163e-05,0.0003035,1.5e-06,0.000271,0
0.992,0.00653,0.0003576,0.000411,7e-07,0.000387,0
0.9814,0.01445,1.45e-05,0.0001614,4.9e-06,0.003664,0
0.975,0.01814,1.89e-05,0.003668,1.5e-06,0.00349,0
0.924,0.00098,2.7e-06,0.002388,5.66e-06,0.07263,0
0.9956,0.001252,1.1e-06,0.0002756,1.12e-05,0.002815,0
0.991,0.000655,1.6e-06,5.17e-05,8.243e-05,0.007694,0
0.9966,0.0006814,9.5e-07,6.396e-05,1.407e-05,0.002106,0
0.989,0.000598,6e-07,7.564e-05,1.19e-05,0.01073,0
0.9966,0.00149,1.1e-06,0.0001472,2.74e-06,0.002275,0
0.9937,0.0004315,5.4e-07,4.196e-05,9.4e-06,0.005524,0
0.945,0.0003011,1.1e-06,5.156e-05,9.2e-06,0.05426,0
0.941,0.0001632,1.8e-06,0.0001436,1.48e-05,0.059,0
