class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.987,0.0003765,0.01331,1.276e-05,3e-07,3.09e-05,0
0.999,0.0001776,0.000854,2.8e-06,2.4e-07,0.0003064,0
0.9985,0.0008965,0.0001489,1.1e-06,6e-07,2.533e-05,0
0.9976,0.001849,6.396e-05,6e-07,2.3e-06,3.505e-05,0
0.991,0.008545,2.676e-05,1.43e-06,1.5e-06,8.39e-05,0
0.9946,0.00581,2.94e-05,1.3e-06,2.15e-06,6.5e-05,0
0.996,0.003088,0.0001276,1e-06,2.5e-06,0.000317,0
0.9956,0.003742,0.0001411,1.8e-06,1.6e-06,0.0001285,0
0.997,0.0007095,1.1e-05,9.5e-07,2.3e-06,0.002672,0
0.997,0.000626,1.22e-05,6.6e-07,2.1e-06,0.00251,0
0.996,0.00266,3.004e-05,1e-06,9.5e-07,0.001521,0
0.996,0.001226,2.6e-05,1.3e-06,9.5e-07,0.00205,0
0.995,0.00189,1.264e-05,1.85e-06,9.5e-07,0.003183,0
0.9766,0.0008154,1.174e-05,1.2e-06,5.3e-06,0.0224,0
0.993,0.002337,8.8e-06,1.5e-06,1.3e-06,0.004597,0
0.985,0.002554,7.2e-06,3.4e-06,1.67e-06,0.0128,0
0.987,0.00576,6.3e-06,3.4e-06,1.13e-06,0.007347,0
0.9863,0.007496,1.02e-05,3.1e-06,1.13e-06,0.006096,0
0.938,0.00525,1.025e-05,1.6e-06,4.35e-06,0.05664,0
0.9907,0.001045,7.15e-06,5.3e-06,7e-07,0.008514,0
0.994,0.000566,1.29e-05,2.1e-06,9.5e-07,0.004875,0
0.9946,0.0006986,3.9e-06,1.6e-06,4.77e-06,0.00459,0
0.9937,9.64e-05,4.9e-06,2.4e-06,4.6e-06,0.006073,0
0.987,0.0004303,1.08e-05,4.3e-06,1.9e-06,0.01287,0
0.996,0.0004678,1.365e-05,3.16e-06,1.25e-06,0.003624,0
0.998,0.0001451,3.69e-05,3.4e-06,1e-06,0.001717,0
0.9995,8.094e-05,5.907e-05,1.25e-06,3.16e-06,0.0002573,0
0.9995,8.374e-05,5.955e-05,1.55e-06,2.44e-06,0.0001465,0
0.999,6.9e-06,0.0001422,6e-06,3.8e-06,0.0008655,0
0.9995,7.9e-06,0.0002503,9.83e-06,1.85e-06,0.000512,0
0.998,6.1e-06,4.35e-05,1.11e-05,3.64e-06,0.001694,0
0.9966,5.1e-06,1.734e-05,1.657e-05,2.5e-06,0.003386,0
0.9976,1.09e-05,1.06e-05,9.9e-06,9.5e-07,0.002485,0
0.997,1.174e-05,6.3e-06,1.574e-05,1.13e-06,0.003466,0
0.9985,7.75e-06,2.754e-05,1.544e-05,6e-07,0.001207,0
0.997,1.57e-05,1.24e-05,1.81e-05,1.1e-06,0.002508,0
0.993,3.34e-05,3.9e-06,1.3e-05,1.7e-06,0.006905,0
0.9985,2.325e-05,5.4e-06,1.63e-05,1.6e-06,0.001854,0
0.992,8.65e-05,1.4e-06,1.705e-05,2.9e-06,0.00749,0
0.997,0.0001245,1.55e-06,3.034e-05,1.1e-06,0.002834,0
0.9985,6.35e-05,4.4e-06,1.34e-05,3.6e-07,0.001248,0
0.996,0.0001178,2.44e-06,1.18e-05,6.6e-07,0.003256,0
0.9976,5.656e-05,4.53e-06,4.3e-06,1.7e-06,0.002317,0
0.9956,4.905e-05,3.6e-06,8.94e-06,3e-06,0.004307,0
0.995,4.33e-05,4.65e-06,4.4e-06,2.2e-06,0.00446,0
0.965,2.986e-05,5.2e-06,1.04e-05,2.4e-06,0.03503,0
0.9946,2.235e-05,5.8e-06,8.94e-06,5e-06,0.005447,0
0.775,7.15e-06,1.33e-05,0.0001864,2.44e-06,0.2245,0
0.878,2.44e-05,8.17e-06,2.676e-05,2.15e-06,0.12164,0
0.8774,9.83e-06,1.95e-05,9.6e-06,1.335e-05,0.123,0
0.9644,0.01721,4e-06,1.9e-06,1.5e-05,0.01855,0
0.8916,0.000709,4.3e-06,7.1e-06,2.86e-06,0.1078,0
0.978,0.000454,2.86e-06,4.4e-06,1.9e-06,0.02194,0
0.9956,0.001319,4.1e-06,2.3e-06,8e-07,0.002981,0
0.9927,0.00393,3.4e-06,1.2e-06,2.6e-06,0.002989,0
0.989,0.01082,7e-06,9.5e-07,1.43e-06,0.0004394,0
0.98,0.013565,7.2e-06,9.5e-07,4e-06,0.006798,0
0.9956,0.003649,5e-06,5.4e-07,2.9e-06,0.0007296,0
0.9526,0.004383,9.6e-06,6.6e-07,1.66e-05,0.04285,0
0.991,0.0004578,4.6e-06,4e-07,1.94e-05,0.008125,0
0.989,0.003107,1.23e-05,4e-07,7.3e-06,0.00783,0
0.995,0.000969,5.02e-05,3.6e-07,4.65e-06,0.003782,0
0.985,0.000633,7.22e-05,1.5e-06,1.25e-06,0.01408,0
0.9844,0.0003006,7.98e-05,3.6e-06,6e-07,0.015396,0
0.9927,5.35e-05,8.26e-05,1.34e-05,2.4e-07,0.007523,0
0.924,2.73e-05,6.884e-05,5.406e-05,6.6e-07,0.076,0
0.961,3.85e-05,4.61e-05,1.323e-05,9.5e-07,0.03952,0
0.991,2.83e-05,9.39e-05,2.16e-05,2.4e-07,0.008385,0
0.991,0.00010794,4.876e-05,2.94e-05,2e-07,0.009,0
0.9795,0.0001171,1.884e-05,3.886e-05,3e-07,0.02087,0
0.9546,0.000584,3.51e-05,5.8e-06,1.7e-06,0.0447,0
0.744,0.0002737,3.74e-05,2.18e-05,1.9e-06,0.2551,0
0.695,0.0002291,5.096e-05,7.9e-06,2.8e-06,0.305,0
0.8506,0.0004025,5.38e-05,5.7e-06,1.55e-06,0.1487,0
0.9253,8.05e-05,2.33e-05,5.66e-06,2.5e-06,0.07477,0
0.8896,4.596e-05,0.000237,5.25e-06,5.1e-06,0.1103,0
0.8867,3.994e-05,6.01e-05,2.6e-06,1.055e-05,0.113,0
0.963,1.866e-05,5.94e-05,3.34e-06,6.5e-06,0.0373,0
0.9927,2.086e-05,8.67e-05,1.6e-06,7.6e-06,0.007133,0
0.9917,6.45e-05,1.06e-05,1.5e-06,4e-06,0.008415,0
0.9883,8.106e-05,2.337e-05,1.67e-06,2.3e-06,0.011536,0
0.999,0.0002534,1.07e-05,8.3e-07,1.55e-06,0.0004814,0
0.997,0.00252,3.56e-05,9.5e-07,6e-07,0.00011164,0
0.993,0.00606,9.644e-05,9.5e-07,1.2e-06,2.12e-05,0
0.986,0.01288,8.965e-05,2.3e-06,8.3e-07,0.001116,0
0.983,0.01043,3.41e-05,5.25e-06,9.5e-07,0.006752,0
0.9917,0.002235,0.0001476,2.885e-05,3.6e-07,0.00629,0
0.9097,0.003191,3e-05,2.486e-05,8e-07,0.0868,0
0.9717,0.00788,2.116e-05,2.77e-05,3e-07,0.02025,0
0.975,0.01805,1.96e-05,2.36e-05,2e-07,0.006435,0
0.983,0.01524,1.633e-05,3.53e-05,2e-07,0.001995,0
0.9927,0.00674,1.68e-05,3.04e-05,1e-07,0.00071,0
0.9795,0.01788,8.2e-06,0.0001969,2e-07,0.002697,0
0.998,0.00098,3.93e-06,4.24e-05,2e-07,0.000996,0
0.998,0.0003574,3.3e-06,3.654e-05,5e-07,0.001328,0
0.999,0.000379,1.85e-06,1.836e-05,4e-07,0.0006843,0
0.999,0.000284,3.1e-06,2.265e-05,3e-07,0.000827,0
0.9917,3.69e-05,3.8e-06,6.67e-05,1.1e-06,0.00835,0
0.9946,6.306e-05,2.29e-05,0.0001554,1e-07,0.00517,0
0.978,2.384e-05,4.464e-05,8.66e-05,3e-07,0.02156,0
0.951,0.0001404,0.0001338,2.86e-05,6.6e-07,0.04837,0
0.853,3.89e-05,0.00010014,7.81e-05,1.85e-06,0.1469,0
0.9717,4.643e-05,0.0002701,1.854e-05,2.4e-06,0.0281,0
0.992,0.0001813,0.0007586,4e-06,5.3e-06,0.007256,0
0.9956,0.0001018,9.584e-05,1.03e-05,5e-07,0.00437,0
0.994,0.000593,5.36e-05,2.414e-05,2.4e-07,0.005608,0
0.9805,0.000961,1.514e-05,9e-06,8.3e-07,0.01862,0
0.9937,0.00161,3.064e-05,4.7e-05,1e-07,0.004482,0
0.991,0.000557,8.6e-06,0.0002608,1e-07,0.00803,0
0.9897,0.006504,6.74e-06,0.0004141,6e-08,0.003489,0
0.9897,0.007473,6.14e-06,0.000552,1e-07,0.002493,0
0.936,0.006077,4.05e-06,0.000816,6.6e-07,0.0571,0
0.985,0.00317,5.6e-06,0.0002713,6.6e-07,0.01175,0
0.988,0.000432,4.8e-06,0.0004306,5e-07,0.01127,0
0.98,0.001147,1.127e-05,0.002392,4e-07,0.01656,0
0.9727,0.003036,0.0002111,0.02391,1e-07,0.0003867,0
0.972,0.000234,5.645e-05,0.02264,3e-07,0.005215,0
0.85,0.00075,0.000277,0.1475,3.6e-07,0.001673,0
0.772,1.81e-05,2.37e-05,0.0087,2.15e-06,0.2194,0
0.683,1.05e-05,6.1e-06,0.000549,2.2e-06,0.3164,0
0.778,0.0001534,2.9e-06,0.000102,3e-06,0.2219,0
0.8735,9.85e-05,2.7e-06,0.000704,8.3e-07,0.1259,0
0.989,9.98e-05,1.55e-06,0.0001527,3e-07,0.011,0
0.9136,0.000897,1.67e-06,0.0003788,5e-07,0.08484,0
0.6978,0.0001403,2.6e-06,2.72e-05,3.1e-06,0.3025,0
0.9644,0.0001292,3.34e-06,1.76e-05,9e-07,0.0356,0
0.994,0.00373,3.5e-06,9.36e-06,2.4e-07,0.00226,0
0.9785,0.01779,2.86e-06,3.487e-05,3e-07,0.003405,0
0.9985,0.001288,3.41e-05,3.5e-05,6e-08,0.00011396,0
0.9917,0.0003262,5.36e-06,1.29e-05,2.4e-07,0.00807,0
0.9614,0.0003362,4.45e-05,9.7e-06,5.4e-07,0.03793,0
0.9976,0.001,7.6e-06,1.2e-05,2e-07,0.001505,0
0.988,0.000286,5.2e-06,8.5e-06,5e-07,0.01186,0
0.998,0.0003543,6.56e-06,8.2e-06,2e-07,0.001434,0
0.881,0.0002311,4.1e-06,3.29e-05,1.3e-06,0.1188,0
0.9355,0.0002266,8.2e-06,3.46e-05,5e-07,0.0638,0
0.7446,0.000547,2.44e-06,7.546e-05,1.55e-06,0.2544,0
0.929,0.000195,9.54e-06,0.0001558,2.4e-07,0.0704,0
0.9766,6.11e-05,1.42e-05,0.0001953,2e-07,0.02307,0
0.998,3.25e-05,5.823e-05,7.844e-05,6e-08,0.001599,0
0.998,7.23e-05,9.66e-06,5.3e-06,5e-07,0.00137,0
0.9985,9.19e-05,7.516e-05,2.08e-05,1e-07,0.001054,0
0.9985,3.36e-05,8.34e-05,1.63e-05,2.4e-07,0.001227,0
0.993,9e-06,0.00612,0.0003104,6.6e-07,0.0001721,0
0.9746,6.825e-05,0.02568,1.34e-05,1.4e-06,7.31e-05,0
0.9995,1.276e-05,0.0003755,7e-07,4.226e-05,0.0001355,0
0.9907,3.64e-06,2.07e-05,2.56e-06,0.000285,0.00907,0
0.974,9.2e-06,8.76e-06,5.2e-06,1.88e-05,0.0258,0
0.9785,1.75e-05,2.956e-05,1.54e-05,9e-07,0.02124,0
0.99,1.28e-05,4.685e-05,4.95e-06,2.26e-06,0.00965,0
0.999,6.825e-05,5.25e-06,2.48e-05,2e-07,0.000836,0
0.999,5.58e-05,1.71e-05,1.055e-05,2.4e-07,0.0009556,0
0.977,2.974e-05,1.436e-05,1.717e-05,6.6e-07,0.02277,0
0.986,0.00011975,1.186e-05,1.64e-05,4e-07,0.014366,0
0.979,5.51e-05,2.26e-05,0.0001831,2.4e-07,0.02083,0
0.967,6.03e-05,6.3e-06,2.974e-05,1.4e-06,0.03302,0
0.816,8.63e-05,9.66e-06,0.00011384,6.6e-07,0.1842,0
0.981,5.64e-05,3.4e-06,2.587e-05,1.2e-06,0.01897,0
0.9883,2.83e-05,5.54e-06,2.295e-05,1.25e-06,0.01169,0
0.998,8.094e-05,5.7e-06,3.16e-05,3.6e-07,0.001991,0
0.999,9.346e-05,7.5e-06,1.407e-05,3e-07,0.0006638,0
0.999,0.0001489,5.96e-06,1.04e-05,8e-07,0.0009217,0
0.993,0.0002376,4.7e-06,8.46e-06,1.25e-06,0.006718,0
0.9966,0.000657,1.75e-05,1.23e-05,2.4e-07,0.003033,0
0.99,0.000576,3.2e-05,8.46e-06,1.67e-06,0.009056,0
0.904,0.0003164,1.5e-05,8.03e-05,1.2e-06,0.0958,0
0.9956,0.001604,2.17e-05,4.88e-05,2.4e-07,0.002619,0
0.8755,0.002768,4.65e-06,1.16e-05,1.9e-06,0.1215,0
0.9404,0.010544,6.3e-06,2.277e-05,7e-07,0.04926,0
0.9297,0.00864,4.23e-06,4.92e-05,6.6e-07,0.0618,0
0.7017,0.0007463,4.4e-06,9.364e-05,6e-07,0.297,0
0.698,0.0003276,1.19e-05,0.0002253,2.4e-07,0.3015,0
0.784,0.0001005,3.5e-06,5.823e-05,1.25e-06,0.2152,0
0.5596,0.0001223,1.3e-06,1.52e-05,9.54e-06,0.4407,0
0.8213,0.0004842,2.7e-06,4.95e-06,9.8e-06,0.1782,0
0.927,0.001418,1.13e-06,5.66e-06,1.05e-05,0.0719,0
0.944,0.00148,1e-06,2.86e-06,3.606e-05,0.05484,0
0.9355,0.001175,5.4e-07,1.49e-05,1.585e-05,0.0633,0
0.7847,0.0002584,1.6e-06,2.26e-06,0.00010943,0.2152,0
0.564,0.0002463,3.3e-06,1.127e-05,2.83e-05,0.4358,0
0.1963,0.000299,1.5e-06,8e-06,3.6e-05,0.8037,5
0.9507,0.0001054,2e-06,7.9e-06,6e-06,0.0495,0
0.9976,0.000677,2.4e-06,4.554e-05,2.4e-07,0.001984,0
0.9966,0.0003414,2.6e-06,2.82e-05,2.4e-07,0.002844,0
0.9917,0.0005527,1.67e-06,3.92e-05,4e-07,0.00801,0
0.997,0.0001824,1.85e-06,1.57e-05,5e-07,0.002445,0
0.9937,3.666e-05,2.6e-06,0.000499,3.6e-07,0.005844,0
0.9976,1.806e-05,2.9e-06,0.0001018,5e-07,0.002651,0
0.999,9.22e-05,3.1e-06,0.000137,1e-07,0.0002003,0
0.999,0.0001999,2.15e-06,5.87e-05,1e-07,0.0002275,0
0.999,0.0004373,3.04e-06,0.0001347,1e-07,5.835e-05,0
0.999,0.000361,3.16e-06,6.944e-05,1e-07,0.000342,0
0.999,0.000327,3.34e-06,0.000138,1e-07,9.07e-05,0
0.993,0.00557,6.7e-06,0.001346,6e-08,5.05e-05,0
0.9985,0.001489,6.6e-06,7.415e-05,1e-07,1.52e-05,0
0.9985,0.0008545,1.115e-05,4.12e-05,6e-08,0.000462,0
0.999,0.0007896,7.57e-06,7.15e-06,2e-07,3.67e-05,0
0.997,0.002829,1.71e-05,1.87e-05,6e-08,5.91e-05,0
0.993,0.0005116,4.7e-06,0.0001061,1e-07,0.005787,0
0.998,0.0005226,6.56e-06,7.11e-05,1e-07,0.001526,0
0.9946,0.0003967,1.19e-05,1.884e-05,4e-07,0.005142,0
0.9976,0.001161,8.76e-06,1.48e-05,4e-07,0.001582,0
0.988,0.008316,2.56e-06,1.156e-05,1.3e-06,0.003689,0
0.992,0.00668,4.65e-06,8.8e-06,1.2e-06,0.001216,0
0.984,0.012375,3.9e-06,1.454e-05,1.8e-06,0.00397,0
0.995,0.00194,6.56e-06,5.7e-06,1.6e-06,0.002382,0
0.9907,0.00514,4.2e-06,7.1e-06,2.5e-06,0.004436,0
0.996,0.003155,3.1e-06,5.4e-06,1.67e-06,0.000613,0
0.995,0.00442,7.03e-06,2.6e-06,1.4e-06,0.0003245,0
0.987,0.01145,2.6e-06,1.05e-05,7e-07,0.001629,0
0.9917,0.006126,3.5e-06,3.82e-05,3e-07,0.002054,0
0.9946,0.00561,1.7e-06,4.66e-05,6e-07,0.0002328,0
0.988,0.01241,3.4e-06,3.743e-05,5.4e-07,6.056e-05,0
0.985,0.015076,7.75e-06,5.597e-05,1.2e-06,1.72e-05,0
0.992,0.00771,2.29e-05,0.0003874,1.1e-06,6.6e-06,0
0.98,0.01929,1.66e-05,0.0001776,3.76e-06,6.44e-06,0
0.987,0.01247,8.2e-05,0.000479,2.4e-07,2.503e-05,0
0.989,0.01034,6.38e-05,0.000547,3.6e-07,1.127e-05,0
0.9946,0.00527,0.0001994,0.0001795,2.4e-07,1.14e-05,0
0.997,0.002373,3.09e-05,8.26e-05,2e-07,4.566e-05,0
0.9985,0.001293,5.38e-05,5.7e-05,2e-07,3.105e-05,0
0.9985,0.000984,2.116e-05,9.4e-06,3.6e-07,9.82e-05,0
0.999,0.000936,6.46e-05,0.0002114,6e-08,5.955e-05,0
0.9985,0.001249,1.925e-05,0.0001535,6e-08,0.0001483,0
0.998,0.001736,3.49e-05,9.73e-05,6e-08,7.254e-05,0
0.998,0.001119,3.666e-05,0.000138,1e-07,0.0001886,0
0.9995,0.00047,5.54e-06,0.00010735,2e-07,0.0002878,0
0.9946,0.005272,8.4e-06,5.91e-05,2.4e-07,0.0002316,0
0.9985,0.000665,5.25e-06,8.02e-05,1e-07,0.000538,0
0.9976,0.001367,3.04e-06,5.74e-05,2.4e-07,0.001246,0
0.998,0.001161,3.16e-06,1.144e-05,6e-07,0.001097,0
0.996,0.0003388,2.26e-06,6.366e-05,5e-07,0.003492,0
0.996,0.002487,2.8e-06,1.18e-05,6e-07,0.0012865,0
0.9976,0.000271,4.8e-06,3.654e-05,2e-07,0.002249,0
0.9985,0.0009055,2.44e-06,1.025e-05,3.6e-07,0.0007553,0
0.9976,0.0002654,3.2e-06,3.3e-06,9.5e-07,0.002604,0
0.9985,0.0004454,4.23e-06,2.56e-06,8e-07,0.001388,0
0.986,0.0001861,7.4e-06,3.9e-06,1.25e-06,0.014,0
0.9985,0.0002692,5.96e-06,2.1e-06,9.5e-07,0.001099,0
0.998,0.0001723,7.87e-06,1.9e-06,1.3e-06,0.001796,0
0.9985,5.36e-05,7.1e-06,4.5e-06,7e-07,0.00128,0
0.994,5.44e-05,6.2e-06,6.14e-06,1.5e-06,0.00586,0
0.9976,0.0001855,5.6e-06,3e-06,5.4e-07,0.002373,0
0.997,2.456e-05,1.4e-05,5e-06,1.13e-06,0.003206,0
0.999,5.525e-05,1.055e-05,3.5e-06,7e-07,0.001102,0
0.997,3.3e-05,1.574e-05,6e-06,8.3e-07,0.002943,0
0.9883,3.56e-05,1.23e-05,9.36e-06,1.4e-06,0.01176,0
0.9834,3.48e-05,8.1e-06,8.6e-06,2.1e-06,0.01634,0
0.997,0.00011224,7.7e-06,4e-06,5.54e-06,0.003174,0
0.942,1.806e-05,6.44e-06,2.37e-05,6.74e-06,0.05804,0
0.8833,2.056e-05,8.46e-06,2.12e-05,9.9e-06,0.1168,0
0.9688,1.985e-05,3.7e-06,0.0001336,1.6e-06,0.03128,0
0.9727,1.35e-05,4.5e-06,5.67e-05,4.35e-06,0.02716,0
0.8916,5.01e-05,2.26e-06,4.23e-05,5.5e-06,0.10864,0
0.785,1.49e-05,3.16e-06,5.674e-05,1.28e-05,0.2146,0
0.9473,1.985e-05,3.7e-06,6.11e-05,3.4e-06,0.05237,0
0.95,1.234e-05,3.5e-06,9.245e-05,5.3e-06,0.0497,0
0.985,9.2e-06,5.07e-06,0.0001254,1e-06,0.01487,0
0.9805,1.36e-05,3.2e-06,0.001001,8e-07,0.01807,0
0.894,1.19e-05,2.56e-06,0.0001851,2.36e-05,0.1059,0
0.9507,1.603e-05,1.8e-06,7.135e-05,2.116e-05,0.04926,0
0.9224,2.164e-05,2e-06,2.99e-05,3.767e-05,0.0775,0
0.935,2.48e-05,2.15e-06,2.66e-05,2.27e-05,0.0649,0
0.9277,1.746e-05,3.3e-06,4.1e-05,4.94e-05,0.07214,0
0.95,1.6e-05,4.23e-06,2.515e-05,6.515e-05,0.0494,0
0.808,5.263e-05,7.33e-06,7.7e-06,3.445e-05,0.192,0
0.796,0.0003545,1.5e-05,2.55e-05,2.44e-06,0.2035,0
0.5293,0.0002782,1.097e-05,1.54e-05,3.3e-06,0.4705,0
0.7827,0.0002077,8.8e-06,5.7e-06,5.66e-06,0.2173,0
0.6567,6.07e-05,8.3e-06,2.43e-05,4.5e-06,0.3433,0
0.891,9.8e-06,1.746e-05,0.000571,2.74e-06,0.1086,0
0.9746,8.17e-06,5.6e-06,0.0001342,1.9e-06,0.02534,0
0.971,1.81e-05,6.4e-06,0.0004435,4e-07,0.02835,0
0.6626,2.664e-05,3.16e-06,0.0003016,3.34e-06,0.337,0
0.526,1.24e-05,5.96e-06,0.002577,2.9e-06,0.4714,0
0.9204,8.64e-06,6.56e-06,0.0001963,3.46e-06,0.07965,0
0.862,7.6e-06,9.83e-06,0.0004182,8.1e-06,0.1381,0
0.9595,5.2e-06,7.75e-06,7.37e-05,1.41e-05,0.04037,0
0.793,8.8e-06,1.234e-05,2.72e-05,1.323e-05,0.2069,0
0.7964,2.676e-05,4.05e-06,5.597e-05,5.54e-06,0.2037,0
0.718,0.0001081,5.8e-06,1.5e-06,7.77e-05,0.2822,0
0.9326,0.00010216,3.3e-06,2.8e-06,1.81e-05,0.0677,0
0.7603,2.885e-05,5.2e-06,2.7e-06,0.000273,0.2391,0
0.9707,5.69e-05,2e-06,2.2e-06,0.0003562,0.02898,0
0.9883,1.967e-05,5.36e-06,2.3e-06,0.0002258,0.01173,0
0.987,0.0001204,2.44e-06,9.7e-06,0.0001836,0.01287,0
0.9995,5.09e-05,2.66e-05,1.85e-06,2.3e-05,0.0007253,0
0.9995,0.00010383,2.84e-05,4.4e-06,1.7e-06,0.0001597,0
0.9995,0.0002513,6.42e-05,1.33e-05,5e-07,2.575e-05,0
0.9995,0.0006456,4.22e-05,7.9e-06,7e-07,2.94e-05,0
0.9995,0.000706,7.31e-05,2.86e-06,5.4e-07,7.64e-05,0
0.999,0.000898,0.0001947,1.85e-06,1.25e-06,8.09e-05,0
0.9995,0.0003078,0.0001328,1.9e-06,6.6e-07,0.00012124,0
0.9814,9.197e-05,7.22e-05,8.17e-06,4e-07,0.01797,0
0.9995,0.0001453,0.0001447,3.46e-06,2e-07,0.0005307,0
0.995,0.000741,6.4e-06,2.86e-06,5.4e-07,0.004265,0
0.992,0.001069,1.61e-05,1.4e-06,1.2e-06,0.00636,0
0.9766,0.0007176,1.496e-05,1.2e-06,2.7e-06,0.0231,0
0.889,0.000482,7.15e-06,2.9e-06,7.03e-06,0.1102,0
0.8613,0.0002025,7.33e-06,6e-06,4.2e-06,0.1384,0
0.647,4.9e-05,3.6e-06,1.14e-05,1.276e-05,0.353,0
0.938,8.67e-05,7.33e-06,4.53e-06,3.6e-06,0.06177,0
0.626,2.87e-05,3.76e-06,1.585e-05,1.13e-05,0.3738,0
0.9907,0.0001452,2.74e-06,6.85e-06,1.7e-06,0.00903,0
0.9897,0.001351,3.46e-06,3.6e-06,3.8e-06,0.008804,0
0.9043,2.885e-05,4.05e-06,2.474e-05,7.1e-06,0.0953,0
0.968,2.61e-05,5.2e-06,3.39e-05,3e-06,0.03186,0
0.9243,1.717e-05,3.64e-06,0.0001293,6.14e-06,0.07556,0
0.947,4.65e-06,6.1e-06,0.0002122,1.52e-05,0.05258,0
0.829,4.35e-06,9.24e-06,8.96e-05,2.51e-05,0.1705,0
0.94,6.56e-06,6.1e-06,3.606e-05,4.51e-05,0.05942,0
0.4688,2.7e-06,2.956e-05,0.0001235,1.51e-05,0.5312,5
0.5293,7.33e-06,3.5e-06,0.0001278,1.7e-05,0.4705,0
0.3987,9e-06,3.7e-06,7.427e-05,1.06e-05,0.601,5
0.816,2.17e-05,6.74e-06,2.11e-05,1.56e-05,0.1842,0
0.658,0.0001749,1e-05,5.1e-06,6.85e-06,0.3416,0
0.6216,5.59e-05,2.4e-06,2.26e-05,9.66e-06,0.3784,0
0.5747,0.0001776,4.2e-06,6.2e-06,6.56e-06,0.4255,0
