class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.6387,0.3555,0.002035,4e-07,0.003887,5.8e-05,0
0.4734,0.5117,0.001912,3.6e-07,0.01274,4.214e-05,1
0.3018,0.684,0.00259,3e-07,0.011185,1.42e-05,1
0.4385,0.53,0.003689,5e-07,0.02782,4.387e-05,1
0.595,0.3926,0.0085,1.1e-06,0.003292,3.26e-05,0
0.528,0.445,0.0267,1.7e-06,0.0006,2.81e-05,0
0.3445,0.6523,0.002459,8.3e-07,0.0004056,2.563e-05,1
0.7783,0.22,0.00213,1.25e-06,5.16e-05,2.86e-05,0
0.9204,0.0755,0.00418,9.5e-07,8.84e-05,1.34e-05,0
0.596,0.4033,0.0004177,1.43e-06,2.474e-05,7.3e-06,0
0.7563,0.2433,0.0002325,1.67e-06,1.717e-05,1.92e-05,0
0.9727,0.02574,0.0014515,4.1e-06,3.64e-06,2.01e-05,0
0.873,0.1268,3.26e-05,9e-06,7.75e-06,3.98e-05,0
0.8574,0.1426,4.655e-05,7.75e-06,3.9e-06,5.174e-05,0
0.8135,0.1865,3.976e-05,4.8e-06,4.6e-06,5.007e-05,0
0.8423,0.1577,9.865e-05,4.2e-06,8.64e-06,3.296e-05,0
0.7217,0.2783,0.00010276,4.4e-06,1.05e-05,2.41e-05,0
0.595,0.4045,0.0002044,2.6e-06,2.766e-05,2.24e-05,0
0.648,0.352,8.28e-05,1.55e-06,8.95e-05,0.00010186,0
0.5996,0.3994,0.000303,3.1e-06,0.0001757,0.0001239,0
0.6235,0.3757,0.000529,3.46e-06,0.0003018,0.0001674,0
0.5137,0.4854,0.000786,5.25e-06,0.0002542,0.000113,0
0.7065,0.2866,0.005238,3.8e-06,0.001497,0.000337,0
0.8477,0.1477,0.002298,4.23e-06,0.001577,0.00051,0
0.6855,0.3137,0.0007467,7.8e-06,5.72e-05,0.0001107,0
0.56,0.4387,0.0003893,2.82e-05,6.163e-05,0.0003908,0
0.2244,0.7725,0.001751,5.4e-06,0.000315,0.001273,1
0.3762,0.621,0.001607,7.15e-06,0.0001534,0.000587,1
0.536,0.4595,0.002768,3.3e-06,0.0007133,0.0006804,0
0.1487,0.851,0.0001299,8e-07,0.0001894,2.074e-05,1
0.4653,0.5337,0.00011694,9e-07,0.0003731,0.00010043,1
0.267,0.732,0.0001404,1.2e-06,0.0002644,4.4e-05,1
0.4175,0.582,0.000513,1.2e-06,0.0001265,0.0001634,1
0.5835,0.416,0.000534,1.85e-06,0.0001426,0.0001284,0
0.697,0.3025,0.00039,1.3e-06,0.0001619,0.0003183,0
0.6265,0.3726,0.0001833,1.13e-06,0.000306,0.0002098,0
0.6997,0.299,0.0004742,4.77e-06,6.99e-05,0.0001333,0
0.728,0.271,0.000862,1.067e-05,0.0003235,5.686e-05,0
0.5757,0.4243,0.0001066,2.9e-06,0.000241,4.566e-05,0
0.6064,0.3928,0.0002244,1.13e-06,0.000383,9.835e-05,0
0.728,0.2712,6.443e-05,1.8e-06,0.000329,0.000274,0
0.8965,0.1028,0.0003817,1.43e-06,0.000134,0.0002043,0
0.9033,0.0933,0.0002859,8e-07,0.002272,0.0004888,0
0.9644,0.03342,0.001247,1.3e-06,0.0008984,0.0004501,0
0.8706,0.1268,0.0007577,1.2e-06,0.001415,0.0002909,0
0.715,0.2827,0.0009084,1.2e-06,0.001096,0.000372,0
0.5166,0.4817,0.0003426,8.3e-07,0.001261,0.0002059,0
0.3772,0.6206,0.0003648,1.3e-06,0.000622,0.0007544,1
0.545,0.4534,0.0005856,4.5e-06,0.0002625,0.0004368,0
0.4385,0.5605,0.0001248,1.97e-06,0.0003219,0.0001982,1
0.7,0.2988,0.0004592,5.4e-06,6.706e-05,0.0003035,0
0.717,0.2822,0.0001692,4.3e-06,0.0003119,0.000503,0
0.818,0.1815,0.0003042,7.75e-06,0.0001038,0.0004845,0
0.5664,0.4329,0.0001038,4.53e-06,0.0002316,0.000149,0
0.5664,0.4326,6.91e-05,3.9e-06,0.0002766,0.0002031,0
0.669,0.3293,9.215e-05,3.34e-06,0.000704,0.0003994,0
0.8,0.198,0.0005493,1.97e-06,0.0005794,0.001258,0
0.62,0.3794,0.0004075,2.2e-06,0.0001101,0.0002923,0
0.4397,0.5605,6.32e-05,1.13e-06,0.0002036,6.42e-05,1
0.582,0.4175,0.0001487,2.1e-06,5.037e-05,8.01e-05,0
0.584,0.4158,6.24e-05,1.25e-06,0.0001436,9.81e-05,0
0.6177,0.3818,0.0001261,1.6e-06,0.000119,7.99e-05,0
0.626,0.3738,0.0001291,1.1e-06,0.0002675,7.14e-05,0
0.6084,0.3914,7.66e-05,2.5e-06,5.94e-05,0.0001726,0
0.668,0.3318,0.0001221,2e-06,8.535e-05,8.08e-05,0
0.8057,0.1936,0.000114,1.67e-06,0.0006523,0.0001385,0
0.871,0.1272,0.001236,3.46e-06,0.0001909,0.000221,0
0.6924,0.3066,0.0002947,2.4e-06,0.000354,0.000164,0
0.9126,0.08344,4.75e-05,4.77e-06,0.001843,0.002125,0
0.7847,0.2058,0.0002935,5e-06,0.00806,0.00131,0
0.857,0.1141,0.0001853,8e-06,0.02435,0.004314,0
0.946,0.02556,0.0001911,4.53e-06,0.0229,0.0051,0
0.9062,0.08,0.001598,2.71e-05,0.00729,0.00463,0
0.927,0.05893,0.01032,2.104e-05,0.0007343,0.003475,0
0.957,0.01949,0.01576,3.33e-05,0.001801,0.006077,0
0.912,0.04324,0.04092,5.86e-05,0.001027,0.002747,0
0.9546,0.01663,0.02419,3.046e-05,0.002821,0.001984,0
0.966,0.02092,0.00797,1.45e-05,0.0008736,0.004375,0
0.9653,0.003944,0.02603,5.174e-05,0.0001227,0.004852,0
0.9907,0.004623,0.002321,1.11e-05,5.555e-05,0.00206,0
0.989,0.00601,0.00491,4.23e-06,0.000133,0.0003588,0
0.994,0.00205,0.002598,1.25e-06,0.00125,0.0002176,0
0.989,0.00738,0.00263,5.4e-07,0.0009623,7.033e-05,0
0.985,0.013725,0.000911,8e-07,0.0001613,2.46e-05,0
0.6987,0.298,0.00011206,4e-07,0.002806,4.84e-05,0
0.7153,0.2786,0.000124,8e-07,0.006123,0.0001137,0
0.5464,0.4495,0.00010437,7e-07,0.00446,8.386e-05,0
0.701,0.296,0.0001309,1.2e-06,0.003027,0.0001102,0
0.693,0.2998,0.0001649,2.1e-06,0.006485,9.81e-05,0
0.8223,0.1731,0.0001687,1.55e-06,0.004246,0.0001205,0
0.742,0.2563,0.0001096,1.9e-06,0.0008163,0.0001181,0
0.691,0.3079,8.696e-05,1.3e-06,0.001009,9.084e-05,0
0.7627,0.236,6.324e-05,3.2e-06,0.001261,0.0001408,0
0.855,0.1418,8.85e-05,1.9e-06,0.003012,0.0003529,0
0.9297,0.0657,0.000536,4.9e-06,0.003296,0.00117,0
0.688,0.3108,0.0003219,5.4e-06,0.000581,0.0001401,0
0.941,0.0573,0.0002412,2.3e-06,0.001142,0.0002034,0
0.702,0.2961,0.0002323,4.3e-06,0.00112,0.0001194,0
0.6523,0.3464,0.0001576,2.9e-06,0.000641,7.42e-05,0
0.718,0.2812,0.000179,3.7e-06,0.0006227,0.0001807,0
0.8564,0.1409,0.0004745,4.23e-06,0.00188,0.0002234,0
0.8154,0.1831,0.001114,3.5e-06,0.0004857,0.0001365,0
0.763,0.2319,0.004498,5.96e-06,0.0002406,0.0001376,0
0.8687,0.12115,0.00928,2.41e-05,0.0001407,0.0002842,0
0.835,0.1627,0.002226,7.45e-06,8.214e-05,0.0002496,0
0.776,0.2124,0.01139,7.75e-06,5.907e-05,0.0001575,0
0.8345,0.1531,0.012405,6.4e-06,5.06e-05,0.0001814,0
0.7188,0.13,0.1505,1.45e-05,0.0001489,0.0001795,0
0.7783,0.1528,0.0685,1.58e-05,5.144e-05,5.966e-05,0
0.896,0.0482,0.05542,1.156e-05,0.00010574,9.626e-05,0
0.8774,0.0931,0.02968,5.96e-06,8.786e-05,7.063e-05,0
0.3745,0.6245,0.0011,3.04e-06,1.76e-05,1.293e-05,1
0.572,0.428,0.0005093,2e-06,3.97e-05,1.144e-05,0
0.6187,0.381,0.0002644,1.5e-06,0.0001315,7.8e-06,0
0.84,0.1597,0.0009437,1.67e-06,8.9e-05,9e-06,0
0.6646,0.3352,0.0006437,6.2e-06,1.925e-05,1.21e-05,0
0.793,0.2068,0.000498,8.94e-06,1.54e-05,6.74e-06,0
0.5737,0.4263,0.0002873,1.27e-05,5.84e-06,3.46e-06,0
0.6777,0.3215,0.0002825,2.08e-05,1.055e-05,5.9e-06,0
0.743,0.2566,0.0001763,1.574e-05,6.14e-06,1.06e-05,0
0.791,0.2087,0.0001642,1.264e-05,8e-06,1.18e-05,0
0.8857,0.1142,0.0001043,5.5e-06,0.0001191,3.916e-05,0
0.9233,0.07623,0.0002307,3.4e-06,8.434e-05,2.784e-05,0
0.901,0.0991,0.0001327,7.3e-06,2.74e-05,5.03e-05,0
0.889,0.1104,0.000403,7.7e-06,0.000166,6.425e-05,0
0.9346,0.06396,0.001229,4.77e-06,2.59e-05,8.57e-05,0
0.983,0.01337,0.001032,3.46e-06,0.0004127,0.001944,0
0.9863,0.00882,0.001016,4.8e-06,0.001268,0.00272,0
0.988,0.001613,0.0003943,4.6e-06,0.00566,0.00471,0
0.992,0.00286,0.000657,6.1e-06,0.000824,0.003246,0
0.985,0.01415,0.0002518,1.4e-06,0.0006185,0.0003078,0
0.979,0.01993,0.0006423,1.7e-06,4.19e-05,6.646e-05,0
0.9897,0.008545,0.00155,7.9e-06,3.326e-05,9.15e-05,0
0.997,0.00229,0.0005198,7.33e-06,9.6e-06,9.83e-05,0
0.9985,0.001446,0.0003815,3.93e-06,2.41e-05,0.0001687,0
0.9985,0.0009465,0.000597,3.7e-06,3.254e-05,0.0001189,0
0.9966,0.00242,0.0002446,3.16e-06,9.06e-06,0.0002251,0
0.9927,0.00675,0.000378,4.05e-06,3.93e-06,0.0002038,0
0.9883,0.01108,0.000193,2.9e-06,7.45e-06,0.0001638,0
0.9243,0.0754,0.0002152,6.6e-06,1.127e-05,9.906e-05,0
0.6953,0.3044,0.000245,1.39e-05,2.17e-05,4.333e-05,0
0.8086,0.1909,0.0001302,7.7e-06,3.8e-05,5.84e-05,0
0.794,0.2063,0.000332,7.4e-06,4.184e-05,5.287e-05,0
0.754,0.2462,0.0001156,1.335e-05,3.28e-05,2.104e-05,0
0.8843,0.11536,0.0001626,1.687e-05,6.6e-06,5.91e-05,0
0.9795,0.02016,0.0001876,1.86e-05,5.1e-06,3.58e-05,0
0.9697,0.03021,0.000193,9.83e-06,1.17e-05,4.965e-05,0
0.885,0.1141,0.0006833,1.544e-05,1.14e-05,2.75e-05,0
0.904,0.0955,0.0002768,1.17e-05,1.484e-05,2.62e-05,0
0.88,0.11957,0.0005636,1.16e-05,1.234e-05,3.827e-05,0
0.8857,0.11395,0.000498,1.484e-05,9.4e-06,7.486e-05,0
0.6997,0.2998,0.000847,1.09e-05,5.66e-06,3.98e-05,0
0.5625,0.4365,0.0004625,1.85e-05,3.16e-06,2.14e-05,0
0.755,0.2441,0.0009646,1.544e-05,2.56e-06,7.397e-05,0
0.5835,0.4155,0.00043,1.14e-05,5.3e-06,6.79e-05,0
0.68,0.318,0.001103,3.16e-06,1.95e-05,0.0001866,0
0.457,0.543,0.0002289,4.7e-06,1.097e-05,1.34e-05,1
0.788,0.2113,0.0001556,7.4e-06,1.526e-05,1.61e-05,0
0.5273,0.4727,0.0002321,9.2e-06,4.35e-06,7.1e-06,0
0.723,0.2766,6.896e-05,6.3e-06,1.28e-05,8.1e-06,0
0.6885,0.3115,7.886e-05,4.65e-06,1.69e-05,8e-06,0
0.607,0.3933,0.0002055,7.2e-06,1.127e-05,8.3e-06,0
0.7656,0.234,0.00037,1.26e-05,7.15e-06,1.913e-05,0
0.6675,0.3315,0.000453,3.28e-05,4.7e-06,2.724e-05,0
0.5586,0.4402,0.0009136,8.416e-05,6.6e-06,3.4e-05,0
0.667,0.3323,0.0003698,3.1e-05,2.97e-05,7.68e-05,0
0.931,0.0665,0.001686,3.87e-05,0.0003555,0.0004222,0
0.961,0.03418,0.00338,1.5e-05,0.0006614,0.00059,0
0.919,0.02701,0.000627,1.246e-05,0.05164,0.001609,0
0.9326,0.06055,0.0007787,1.72e-05,0.004677,0.001391,0
0.943,0.0352,0.0023,9.33e-05,0.01576,0.003822,0
0.977,0.01273,0.00394,9.36e-06,0.00431,0.001748,0
0.977,0.01188,0.005463,1.884e-05,0.001453,0.003963,0
0.9824,0.00229,0.009544,8e-06,0.004593,0.0016165,0
0.982,0.002893,0.01463,6.74e-06,0.000109,0.000298,0
0.9907,0.003576,0.005287,8.8e-06,0.0001189,0.0003605,0
0.9614,0.02888,0.009026,1.67e-05,0.0001949,0.000364,0
0.9756,0.01791,0.006268,2.48e-05,3.94e-05,0.0001626,0
0.9595,0.0383,0.002016,8.94e-06,4.69e-05,0.0001593,0
0.977,0.01527,0.007195,2.64e-05,4.65e-05,0.000163,0
0.9653,0.02678,0.00792,1.76e-05,5.674e-05,0.0002018,0
0.977,0.01608,0.006073,3.54e-05,0.0002563,0.000311,0
0.9165,0.08014,0.00356,1.89e-05,0.0001332,0.00010836,0
0.8926,0.10364,0.003447,1.74e-05,0.000168,0.0001979,0
0.884,0.1101,0.005493,2.82e-05,7.874e-05,0.0002959,0
0.4624,0.5366,0.000776,7.15e-06,0.0001254,6.58e-05,1
0.41,0.5884,0.0008245,1.07e-05,0.000116,0.000335,1
0.846,0.1454,0.002155,3.61e-05,0.0008216,0.00558,0
0.7036,0.2927,0.000807,1.61e-05,0.0001614,0.002384,0
0.567,0.4321,0.000408,1.204e-05,5.764e-05,0.0006876,0
0.712,0.286,0.0007296,2.97e-05,2.12e-05,0.001818,0
0.826,0.1705,0.001068,3.606e-05,1.633e-05,0.001939,0
0.936,0.06207,0.0001398,2.3e-05,1.293e-05,0.001783,0
0.939,0.06052,0.0003674,9.1e-06,2.104e-05,0.0002327,0
0.9204,0.07904,0.0002367,1.043e-05,1.675e-05,7.87e-05,0
0.793,0.2069,0.0002985,9.3e-06,5.8e-05,7.74e-05,0
0.7964,0.2025,0.0005894,4.65e-06,0.0002028,0.0001645,0
0.6143,0.3691,0.01611,3.463e-05,1.246e-05,0.00010145,0
0.7036,0.2932,0.003431,1.56e-05,4.45e-05,0.0001693,0
0.545,0.4526,0.001949,1.496e-05,1.717e-05,8.32e-05,0
0.6025,0.3953,0.001845,6.44e-06,7.54e-05,0.0001141,0
0.7334,0.2632,0.003216,1.174e-05,7.88e-05,0.0001289,0
0.9565,0.0204,0.02171,1.407e-05,0.00029,0.001101,0
0.9336,0.03223,0.03247,1.705e-05,0.000232,0.001026,0
0.964,0.0229,0.012634,8.7e-06,7.62e-05,0.0003662,0
0.9097,0.02014,0.0698,3.934e-05,1.156e-05,0.0002272,0
0.8423,0.0828,0.0749,0.0001122,9.95e-06,0.0001354,0
0.8535,0.1247,0.02132,5.83e-05,2.31e-05,9.46e-05,0
0.882,0.11255,0.0056,2.4e-05,2.486e-05,0.000159,0
0.9536,0.0405,0.00618,4.95e-05,1.14e-05,7.31e-05,0
0.9624,0.03564,0.001579,1.085e-05,1.8e-05,9.966e-05,0
0.8545,0.1439,0.0014715,1.54e-05,6.4e-06,9.23e-05,0
0.849,0.1484,0.001993,1.144e-05,1.955e-05,0.000258,0
0.7163,0.283,0.0003653,2.515e-05,1.52e-05,6.473e-05,0
0.733,0.2664,0.000419,1.12e-05,1.216e-05,9.85e-05,0
0.7827,0.2173,0.0001599,6.14e-06,1.264e-05,0.0001433,0
0.75,0.2498,0.0003211,1.37e-05,2.53e-05,0.0002304,0
0.6943,0.3047,0.0004654,2.325e-05,1.67e-05,0.0002456,0
0.727,0.2705,0.002188,9.257e-05,2.44e-06,4.46e-05,0
0.7266,0.2725,0.0004144,3.36e-05,2.44e-06,6.69e-05,0
0.3894,0.6104,9.197e-05,7.87e-06,4.8e-06,2.18e-05,1
0.5728,0.4272,8.196e-05,4.95e-06,2.32e-05,3.433e-05,0
0.51,0.49,7.47e-05,8.46e-06,8.3e-06,4.88e-05,0
0.816,0.1838,0.0002135,1.216e-05,2.93e-05,0.00011724,0
0.833,0.1663,0.00011075,1.27e-05,7.75e-06,7.975e-05,0
0.7783,0.2217,0.000362,6.85e-06,7.87e-06,1.89e-05,0
0.966,0.03378,0.0003064,2.86e-06,3.78e-05,7.85e-05,0
0.9775,0.02165,0.0006638,4.35e-06,1.19e-05,3.15e-05,0
0.992,0.00649,0.001666,5.96e-06,3.606e-05,6.68e-05,0
0.9893,0.003841,0.00648,4.05e-06,0.000351,5.72e-05,0
0.9536,0.008224,0.03662,2.51e-05,0.0008698,5.87e-05,0
0.98,0.013115,0.006737,9.24e-06,0.0001403,4.053e-05,0
0.9097,0.0892,0.0012,4.95e-06,0.000269,5.823e-05,0
0.909,0.0895,0.000895,4.7e-06,9.23e-05,0.000138,0
0.9536,0.0458,0.000554,3.8e-06,2.72e-05,0.0001127,0
0.837,0.157,0.005417,9.6e-06,6.723e-05,0.0001041,0
0.6343,0.3643,0.0004265,1.25e-06,0.0003705,0.0001845,0
0.6475,0.3474,0.004803,9.6e-06,0.0001673,0.0001459,0
0.781,0.2168,0.0021,5.36e-06,0.0002832,0.0001509,0
0.7026,0.2957,0.001235,3e-06,0.00011003,0.0002054,0
0.3774,0.622,0.0001535,1.3e-05,1.04e-05,2.51e-05,1
0.36,0.6396,0.000223,6.8e-06,1.377e-05,9.36e-06,1
0.3882,0.6104,0.001743,9.1e-06,2.23e-05,5.54e-06,1
0.2598,0.7397,0.0002444,5.9e-06,3.266e-05,4.23e-06,1
0.354,0.6455,0.0004385,3.64e-06,1.866e-05,4.7e-06,1
0.644,0.355,0.001269,4.95e-06,1.37e-05,4.35e-06,0
0.3535,0.64,0.00592,3.7e-06,1.013e-05,8.9e-06,1
0.4524,0.541,0.0063,8.2e-06,1.85e-05,2.45e-05,1
0.6743,0.316,0.00935,1.043e-05,0.0001098,0.0001235,0
0.953,0.0323,0.01413,1.717e-05,3.8e-05,0.0003428,0
0.976,0.007065,0.016,1.49e-05,4.16e-05,0.001154,0
0.9697,0.003542,0.02351,1.264e-05,0.0002816,0.0029,0
0.994,0.001036,0.001258,2.86e-06,0.0004015,0.003485,0
0.9946,0.002779,0.001287,2.4e-06,0.0004354,0.0008593,0
0.9937,0.003143,0.001558,3.46e-06,0.0002534,0.001657,0
0.9946,0.0006723,0.001464,5.9e-06,0.001475,0.002003,0
0.9937,0.0004907,0.0004692,3.5e-06,0.00261,0.002691,0
0.99,0.00249,0.00523,2.444e-05,0.001731,0.0009065,0
0.9814,0.00986,0.00824,4.524e-05,0.000161,0.0002414,0
0.9834,0.00801,0.00851,2e-05,0.0001678,0.0001403,0
0.985,0.01131,0.003418,1.59e-05,0.0002859,0.0001388,0
0.9775,0.017,0.005135,2.51e-05,0.0002666,0.0002084,0
0.9414,0.002075,0.0523,0.000355,0.002188,0.00173,0
0.98,0.003866,0.01556,8.58e-05,0.0003216,0.0002277,0
0.9653,0.004597,0.02907,6.53e-05,0.0002227,0.00055,0
0.9683,0.00736,0.0232,4.196e-05,9.02e-05,0.000799,0
0.942,0.0223,0.03424,7.87e-05,3.63e-05,0.001288,0
0.9883,0.005688,0.005833,6.604e-05,1.73e-05,0.0003407,0
0.973,0.011505,0.014275,5.69e-05,2.944e-05,0.001103,0
0.9526,0.00442,0.04205,0.0001807,8.8e-06,0.0003767,0
0.977,0.002012,0.0206,6.324e-05,1.62e-05,0.0002124,0
0.9683,0.005978,0.02531,9.63e-05,1.276e-05,0.0003834,0
0.986,0.001681,0.01187,2.79e-05,3.314e-05,0.0004547,0
0.956,0.0319,0.005543,8.5e-06,0.000638,0.005936,0
0.975,0.01837,0.003366,2.74e-06,0.0003686,0.003132,0
0.9663,0.02069,0.002197,4.3e-06,0.001786,0.00885,0
0.954,0.04117,0.0006886,1.13e-06,0.002222,0.00163,0
0.9575,0.03915,0.0007467,1.4e-06,0.000748,0.001469,0
0.978,0.00888,0.0002106,2.2e-06,0.003149,0.00989,0
0.944,0.04755,0.0003004,1.67e-06,0.003143,0.00474,0
0.9014,0.09467,0.0003426,2.8e-06,0.0005794,0.002954,0
0.952,0.0457,0.000369,2.15e-06,0.0003195,0.0018215,0
0.9746,0.0196,0.001545,5.1e-06,0.001058,0.003445,0
0.943,0.05356,0.00271,8.2e-06,3.91e-05,0.000963,0
0.921,0.07697,0.001142,2.9e-06,7.844e-05,0.0004497,0
0.8633,0.1356,0.0008073,4.3e-06,8.2e-05,0.0003219,0
0.95,0.04745,0.002111,2.15e-06,7.665e-05,0.0002255,0
0.922,0.0637,0.01403,5.5e-06,4.23e-05,0.0002592,0
0.9805,0.01469,0.00408,2.56e-06,0.0002406,0.0002973,0
0.845,0.1539,0.0005507,2.3e-06,0.0005217,7.39e-05,0
0.9766,0.02023,0.001827,3.34e-06,0.001241,0.0001323,0
0.7817,0.2167,0.0002458,1.43e-06,0.001492,9.46e-05,0
0.613,0.3865,7.65e-05,2e-06,0.000335,0.0001058,0
0.6724,0.3262,0.0003161,1.7e-06,0.000983,0.0001657,0
0.949,0.02408,0.0003595,1.55e-06,0.0253,0.0008326,0
0.7124,0.2847,0.0001562,7e-07,0.002577,0.0002134,0
0.699,0.3008,5.776e-05,3.3e-06,2.706e-05,4.584e-05,0
0.6484,0.3513,6.87e-05,1.97e-06,9.936e-05,3.06e-05,0
0.5415,0.458,8.035e-05,4.53e-06,8.72e-05,2.104e-05,0
0.678,0.3215,9.865e-05,3e-06,2.79e-05,3.3e-05,0
0.733,0.2666,7.86e-05,3.64e-06,8.273e-05,2.325e-05,0
0.7847,0.2153,5.54e-05,3.64e-06,0.0001017,1.34e-05,0
0.7114,0.2883,4.053e-05,3.16e-06,0.00011903,1.23e-05,0
0.9307,0.06915,6.22e-05,1.2e-06,0.0001056,1.58e-05,0
0.955,0.04468,5.68e-05,8e-07,5.31e-05,8.59e-05,0
0.953,0.04697,8.357e-05,5e-07,3.76e-05,7.38e-05,0
0.97,0.02997,6.26e-05,3.6e-07,0.0001478,8.625e-05,0
0.9663,0.03265,0.00012136,6e-07,0.0002246,0.0001978,0
0.9575,0.03488,4.685e-05,3.6e-07,0.00584,0.001626,0
0.822,0.1766,7.534e-05,6e-07,0.001571,0.0003476,0
0.4724,0.525,5.376e-05,8e-07,0.002363,5.543e-05,1
0.6265,0.3726,0.0001287,1e-06,0.000472,2.205e-05,0
0.584,0.4153,0.0001323,2.3e-06,0.0002785,2.205e-05,0
0.734,0.2656,0.0002673,4.6e-06,5.263e-05,5.39e-05,0
0.9004,0.09985,0.0003052,5.5e-06,3.34e-05,6.557e-05,0
0.949,0.04688,0.003544,0.0001752,1.234e-05,0.0003412,0
0.984,0.003847,0.003176,3.16e-05,0.0001926,0.00903,0
0.9863,0.003717,0.00889,4.84e-05,0.0001582,0.000967,0
0.992,0.004093,0.002468,2.146e-05,0.0003772,0.001264,0
0.9854,0.005116,0.00912,5.025e-05,0.00011826,0.0002491,0
0.994,0.00438,0.001726,1.16e-05,9.257e-05,0.0001808,0
0.9897,0.00428,0.00546,1.59e-05,0.000301,0.00011426,0
0.991,0.001099,0.00593,4e-06,0.0008693,0.0002844,0
0.9893,0.002378,0.007774,2.06e-05,0.0002568,0.0002267,0
0.974,0.02203,0.003128,5.6e-06,0.0002835,0.0002172,0
0.9844,0.01321,0.000992,1.6e-06,0.001174,0.0001975,0
0.9854,0.01045,0.0003679,5e-07,0.003468,0.0002367,0
0.982,0.01627,0.0002732,5e-07,0.0007963,0.000473,0
0.9834,0.01581,0.0001884,6e-07,0.0001881,0.0001736,0
0.987,0.01281,0.0001777,1.13e-06,0.0002654,0.0002248,0
0.9814,0.01817,8.82e-05,9e-07,0.0003176,0.0002004,0
0.9717,0.02748,9.763e-05,1.2e-06,0.0004056,0.0001731,0
0.9834,0.01588,0.0001508,1.5e-06,0.0002506,0.0001862,0
0.864,0.1353,0.0003042,3.3e-06,0.000494,0.0003066,0
0.958,0.0342,0.0005083,3.4e-06,0.00626,0.001371,0
0.9517,0.04425,0.0006824,7.75e-06,0.002485,0.000761,0
0.6816,0.315,0.003046,1.06e-05,0.0002309,6.9e-05,0
0.5513,0.4448,0.004066,3.09e-05,5.674e-05,2.32e-05,0
0.732,0.2634,0.003878,1.025e-05,0.000616,0.0002031,0
0.363,0.6343,0.002478,1.38e-05,0.0001861,7.606e-05,1
0.568,0.4277,0.000831,5.8e-06,0.002718,0.0006227,0
0.568,0.4304,0.001807,8.94e-06,0.0001103,0.0001507,0
0.5674,0.4312,0.0008535,3.3e-06,0.0002868,0.0001296,0
0.6826,0.3157,0.001559,8e-06,6.044e-05,0.0001405,0
0.749,0.2502,0.0004072,2.8e-06,0.0002214,0.0001616,0
0.759,0.2407,0.0003989,2.7e-06,0.00011337,0.0002172,0
0.9443,0.05496,9.18e-05,2.7e-06,0.0004432,0.0001746,0
0.978,0.0212,9.11e-05,1.7e-06,0.0002207,0.0004964,0
0.9443,0.055,0.0001379,3.2e-06,6.88e-05,0.0005703,0
0.973,0.02486,7.284e-05,1.3e-06,0.0001609,0.002155,0
0.9854,0.01351,0.0001408,1.7e-06,8.07e-05,0.0005503,0
0.9917,0.007526,0.000561,2e-06,2.86e-05,0.0003767,0
0.993,0.006096,0.000353,1.13e-06,6.235e-05,0.000398,0
