class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.58,2.46e-05,0.4175,0.002342,3.237e-05,4.3e-06,0
0.7065,0.0007763,0.2917,0.00057,3.71e-05,5.4e-07,0
0.7183,0.000796,0.2808,0.0002615,2.384e-05,3.1e-06,0
0.8984,0.0007606,0.10034,7.22e-05,2.193e-05,2.2e-06,0
0.9546,0.0003116,0.04434,0.0001793,0.0001588,5.25e-06,0
0.9834,0.007366,0.008705,0.0006514,2.28e-05,8e-07,0
0.997,0.0006266,0.00010633,0.001741,5.6e-06,1.436e-05,0
0.985,0.000225,2.885e-05,0.01435,5.996e-05,5.75e-05,0
0.999,0.0001646,3.42e-05,0.0006013,8.523e-05,1.943e-05,0
0.999,0.0008445,6.74e-06,7.397e-05,1.59e-05,3.314e-05,0
0.999,0.0002311,9.6e-05,0.0002654,1.3e-06,1.276e-05,0
0.997,4.506e-05,1.7e-05,0.00235,1.8e-06,8.774e-05,0
0.9937,0.0001308,0.000662,0.005554,1.85e-06,1.37e-05,0
0.9155,0.0002947,0.0004954,0.0838,2.956e-05,3.11e-05,0
0.9736,0.0003343,0.000752,0.02518,5.025e-05,6.4e-06,0
0.998,3.25e-05,4.417e-05,0.001545,0.0001348,2.474e-05,0
0.998,9.1e-05,8.4e-05,0.0002378,0.00137,3.46e-06,0
0.9956,1.5e-06,6.15e-05,0.0005503,0.00302,0.000698,0
0.994,6.6e-07,8.96e-05,0.002756,0.0009747,0.002113,0
0.98,9e-07,3.69e-05,0.003466,0.001283,0.01507,0
0.9946,2.15e-06,2.99e-05,0.00431,0.0004416,0.000952,0
0.992,1.43e-06,3.034e-05,0.003685,0.001438,0.00266,0
0.9526,1.5e-06,0.0002242,0.04605,0.0002859,0.001169,0
0.9946,3.8e-06,0.00010765,0.003443,0.001842,0.0002418,0
0.993,1.1e-06,0.00017,0.00561,0.0002553,0.001088,0
0.9287,1.43e-06,0.001656,0.02902,0.03833,0.002474,0
0.964,0.0001757,0.0002632,0.003618,0.03195,6e-05,0
0.9805,1.75e-05,9.36e-06,0.001491,0.01736,0.000695,0
0.9956,1.49e-05,3.46e-06,0.0004687,0.003763,0.0003684,0
0.984,1.293e-05,2.77e-05,0.00077,0.01566,6.765e-05,0
0.996,1.407e-05,5.37e-05,0.00211,0.002092,2.71e-05,0
0.988,1.73e-05,5.08e-05,0.000516,0.01194,4.8e-05,0
0.993,3.964e-05,7.71e-05,0.001547,0.005272,2.43e-05,0
0.958,2.99e-05,0.0003676,0.00231,0.03955,5.853e-05,0
0.831,0.001245,0.02286,0.002539,0.1422,5.66e-06,0
0.672,0.00796,0.3186,0.00066,0.000923,3e-07,0
0.9004,0.003387,0.0952,0.0003934,0.000602,5e-07,0
0.991,0.002642,0.00627,5.32e-05,0.0001699,1.13e-06,0
0.973,0.01449,0.011734,0.0003972,3.6e-06,1.55e-06,0
0.999,0.0002754,0.0004728,0.0001932,8.3e-07,4.3e-06,0
0.998,0.000541,0.0006986,0.0004365,4.6e-06,2.5e-06,0
0.9927,4.786e-05,0.0005484,0.006622,4.95e-06,3.1e-06,0
0.999,4.78e-05,0.000291,0.000928,1.395e-05,6.56e-06,0
0.9976,3.9e-06,0.0004027,0.0018015,6.39e-05,2.253e-05,0
0.9995,1.23e-05,6.05e-05,0.0002131,9.36e-06,1.38e-05,0
0.989,1.97e-06,0.001411,0.00979,5.96e-06,5.704e-05,0
0.9863,2.1e-06,0.002317,0.01161,9.24e-06,4.99e-05,0
0.858,4.77e-06,0.0541,0.0878,1.806e-05,0.0001618,0
0.8965,1.246e-05,0.03824,0.06555,5.8e-06,9.03e-05,0
0.8765,1.2e-06,0.0545,0.0644,0.0001045,0.004566,0
0.7856,4.1e-06,0.2065,0.00703,6.926e-05,0.0002424,0
0.9937,3.9e-06,0.005173,0.0005736,8e-06,0.0002716,0
0.992,2.74e-06,0.00373,0.003605,2.1e-06,0.0007405,0
0.965,1.3e-06,0.00802,0.02156,1.335e-05,0.00579,0
0.84,1.4e-06,0.00418,0.1467,1.62e-05,0.009285,0
0.774,1.3e-06,0.001312,0.186,2.64e-05,0.03876,0
0.5137,1.5e-06,0.001073,0.1532,0.0001005,0.332,0
0.92,9e-07,0.0001229,0.005203,0.00011796,0.0746,0
0.9697,1.4e-06,5.853e-05,0.00045,3.02e-05,0.02986,0
0.9136,1.02e-05,2.044e-05,0.001522,7.15e-06,0.0851,0
0.967,1.4e-06,0.00010735,0.00011206,4.82e-05,0.03333,0
0.989,2.545e-05,4.8e-06,0.0005217,1.5e-06,0.01081,0
0.992,0.00010437,0.0002028,0.004494,2.4e-07,0.002998,0
0.9277,0.000487,0.0001732,0.06024,8.3e-07,0.01115,0
0.9067,0.0004299,0.000359,0.05627,2.74e-06,0.03616,0
0.9985,4.6e-06,0.00011444,0.000734,4.4e-06,0.000678,0
0.998,3.24e-05,0.0003512,0.001258,2.4e-07,0.0002319,0
0.9946,0.0002432,0.003386,0.001425,2e-07,0.000376,0
0.9897,0.000114,0.002365,0.008415,3e-07,6.384e-05,0
0.992,1.21e-05,0.002605,0.005405,1.2e-06,5.466e-05,0
0.9873,2.9e-06,0.00616,0.006798,4.23e-06,0.000145,0
0.944,5.25e-06,0.001523,0.05493,2.855e-05,0.0001179,0
0.8774,2.4e-06,0.0002186,0.1213,1.633e-05,0.001181,0
0.9614,2.56e-06,5.68e-05,0.0337,2.92e-05,0.004723,0
0.881,1.67e-06,6.896e-05,0.08484,2.426e-05,0.03394,0
0.997,2.3e-06,2.77e-05,0.002834,1.37e-05,0.0004745,0
0.9937,8.3e-07,0.0002277,0.000992,8.66e-05,0.00507,0
0.9966,2.5e-06,0.001454,0.001285,3.48e-05,0.0006127,0
0.9966,1.4e-06,4.43e-05,0.000855,1.675e-05,0.00258,0
0.999,6.9e-06,0.0004473,0.000108,2.563e-05,0.000277,0
0.9546,8.4e-06,1.085e-05,0.0001343,1.65e-05,0.04535,0
0.9946,1.425e-05,1.24e-05,1.42e-05,4.363e-05,0.00548,0
0.9624,5.3e-06,7.75e-06,6.13e-05,0.000199,0.03696,0
0.986,3.684e-05,4e-06,6.23e-05,1.144e-05,0.01401,0
0.9995,1.425e-05,1.836e-05,1.13e-05,6.85e-05,0.000591,0
0.9985,2.37e-05,3.9e-06,3.48e-05,2.354e-05,0.001471,0
0.9976,9.6e-06,6.29e-05,0.001862,5.66e-06,0.0001693,0
0.993,9.6e-06,0.0001693,0.006554,1.7e-06,0.0003378,0
0.8916,7.15e-06,0.000582,0.1078,8.05e-06,0.0001786,0
0.9355,1.03e-05,0.0001053,0.0633,1.5e-06,0.001147,0
0.4993,1.45e-05,0.02037,0.48,1.97e-06,0.0001256,0
0.662,1.7e-05,0.02812,0.309,6.56e-06,0.0006504,0
0.6255,2.72e-05,0.01729,0.3572,3.9e-06,0.0001114,0
0.1769,7.57e-06,0.00938,0.8135,4.77e-06,0.0005774,3
0.0554,1.85e-06,0.001673,0.9424,4.05e-06,0.0002792,3
0.0512,1e-06,0.00685,0.942,2.6e-06,0.0002161,3
0.0346,3e-07,0.002048,0.9614,5.36e-06,0.001511,3
0.01266,2.4e-07,0.0007358,0.9863,1.85e-06,0.0001929,3
0.02275,7e-07,0.00904,0.9683,3.76e-06,5.68e-05,3
0.01489,2.4e-07,0.002304,0.9824,2.4e-06,0.0001271,3
0.00366,1e-07,0.0008802,0.995,1.43e-06,0.0002744,3
0.01898,2.4e-07,0.006424,0.974,7.33e-06,0.0001984,3
0.02748,3.6e-07,0.005524,0.9663,9.83e-06,0.0004945,3
0.1159,1.3e-06,0.00692,0.877,2.86e-06,0.0002006,3
0.08386,8e-07,0.003622,0.9126,4.1e-06,0.000408,3
0.1126,1.1e-06,0.000193,0.886,2.44e-06,0.001061,3
0.2156,3.2e-06,0.001937,0.782,9.5e-07,0.0001237,3
0.687,3.505e-05,0.001066,0.312,4e-07,9.716e-05,0
0.7627,3.713e-05,0.0112,0.2258,2e-07,0.00010604,0
0.8867,0.0001231,0.003426,0.10974,5.4e-07,7.3e-06,0
0.663,0.0001114,0.011024,0.3257,1.2e-06,7.33e-06,0
0.6953,3.96e-05,0.001387,0.3037,1.55e-06,6.85e-06,0
0.2285,3.16e-05,0.001557,0.77,5.66e-06,3.9e-06,3
0.054,5.6e-06,0.000288,0.946,2.4e-06,1.216e-05,3
0.3054,1.854e-05,0.002632,0.6914,6.264e-05,1.633e-05,3
0.06143,2.056e-05,0.001675,0.937,3.78e-05,3.5e-06,3
0.03156,8.34e-06,0.0002218,0.9683,1.895e-05,7.5e-06,3
0.12164,7.1e-06,0.0001245,0.8784,3.165e-05,2.77e-05,3
0.10815,4.23e-06,0.0002358,0.8916,0.0002156,3.266e-05,3
0.0557,5.96e-06,0.0001436,0.944,0.0001603,2.21e-05,3
0.0257,1e-06,0.0003989,0.974,9.054e-05,2.027e-05,3
0.02235,1.55e-06,0.0004847,0.977,4.97e-05,7.15e-06,3
0.0437,1e-06,0.002405,0.953,0.0007143,2.795e-05,3
0.02681,2.2e-06,0.002344,0.971,0.00011945,3.6e-06,3
0.11304,2.3e-06,0.006,0.8804,0.0004015,1.14e-05,3
0.06064,1e-06,0.002008,0.9375,4.93e-05,2.05e-05,3
0.04703,1e-06,0.01019,0.943,0.00011194,1.335e-05,3
0.04437,1.67e-06,0.008194,0.9473,5.32e-05,6.26e-06,3
0.3867,5.25e-06,0.03928,0.5737,6.23e-05,1.687e-05,3
0.605,1.895e-05,0.3318,0.06335,2.897e-05,4.8e-06,0
0.8613,4.14e-05,0.1298,0.00907,2.45e-05,1.5e-06,0
0.2527,2.62e-05,0.5166,0.2306,4.417e-05,2.86e-06,2
0.107,1.425e-05,0.6606,0.2324,2.503e-05,6.9e-06,2
0.02135,2.97e-05,0.962,0.01682,3.3e-06,6e-07,2
0.004696,4.596e-05,0.9844,0.01111,1.305e-05,2e-07,2
0.126,0.00529,0.849,0.0199,5.36e-06,6e-07,2
0.03943,0.000285,0.959,0.001811,4.8e-06,2.4e-07,2
0.1083,0.0002556,0.8857,0.005863,3.34e-06,6e-07,2
0.2563,0.000142,0.726,0.0174,0.0002792,2.1e-06,2
0.2622,2.75e-05,0.605,0.1332,4.62e-05,1.25e-05,2
0.9365,7.7e-06,0.01991,0.04388,3.72e-05,4.387e-05,0
0.9087,1.174e-05,0.01436,0.07654,7.766e-05,8.01e-05,0
0.9097,1.87e-05,0.00337,0.0865,0.0001125,1.25e-05,0
0.8916,5.36e-06,0.02502,0.08325,6.247e-05,2.89e-05,0
0.6724,8.46e-06,0.04068,0.2866,6.78e-05,2.503e-05,0
0.7744,3.16e-06,0.0704,0.1544,7.594e-05,0.0002513,0
0.3242,7.5e-06,0.3914,0.284,0.0003731,2.91e-05,2
0.1001,3.3e-06,0.2482,0.6514,0.0001419,3.34e-05,3
0.1235,6.3e-06,0.776,0.1,0.000696,1.186e-05,2
0.1614,5.07e-06,0.45,0.3872,0.001496,4.64e-05,2
0.07733,1.97e-06,0.1209,0.8013,3.934e-05,0.000183,3
0.0964,1.3e-06,0.5396,0.3635,0.0002083,0.000296,2
0.01253,2.5e-06,0.5522,0.435,9.66e-06,0.0002061,2
0.001953,1.7e-06,0.883,0.1153,9.334e-05,1.62e-05,2
0.01053,2.74e-06,0.6875,0.3015,5.27e-05,5.96e-05,2
0.00749,5.5e-06,0.883,0.1092,5.066e-05,1.67e-06,2
0.007046,9e-07,0.07263,0.92,2.05e-05,0.0001543,3
0.010254,3.2e-06,0.2028,0.783,0.003502,0.000121,3
0.1109,8.1e-06,0.007385,0.8687,0.001734,0.01107,3
0.12067,6.6e-06,0.01672,0.856,0.003468,0.002705,3
0.2659,6.12e-05,0.1354,0.5977,0.0005646,0.0001223,3
0.2593,9.92e-05,0.18,0.56,0.0002623,0.0002217,3
0.0749,4.023e-05,0.0003684,0.9243,4.46e-05,0.0001166,3
0.308,3.77e-05,0.0002133,0.6914,3.463e-05,0.0004437,3
0.5376,3.75e-05,0.0003746,0.4617,4.09e-05,0.0003428,0
0.0808,4.1e-05,0.00514,0.914,4.214e-05,0.0001644,3
0.1844,1.156e-05,0.013016,0.8027,6.86e-05,6.473e-05,3
0.1879,5.96e-06,0.01608,0.7954,3.654e-05,0.0006933,3
0.479,3.6e-06,0.003551,0.516,1.83e-05,0.001504,3
0.7314,9.2e-06,0.0003412,0.2412,1.59e-05,0.02678,0
0.1897,2.7e-06,4.905e-05,0.1215,1.15e-05,0.6885,5
0.0942,1.3e-06,7.3e-06,0.01932,7.755e-05,0.8867,5
0.4924,1.02e-05,1.55e-06,0.00126,5.543e-05,0.5063,5
0.5356,6.4e-06,3.4e-06,0.00393,0.000831,0.46,0
0.854,2.4e-06,1.07e-05,0.004997,0.000123,0.1411,0
0.95,1.6e-06,1.38e-05,0.001113,6.17e-05,0.04855,0
0.988,1.2e-06,0.0001068,0.00158,1.52e-05,0.00985,0
0.9946,7e-07,0.001106,0.003712,6.366e-05,0.0004551,0
0.9766,1.13e-06,0.0001388,0.01611,5.585e-05,0.006763,0
0.9985,1e-06,0.000157,0.0002508,0.0004504,0.0003269,0
0.9927,1.9e-06,0.001779,0.004593,0.000718,0.0001223,0
0.94,2.1e-06,0.0007596,0.05756,0.001095,0.0006757,0
0.9976,2.7e-06,0.0006332,0.001235,0.0001193,0.0009346,0
0.984,3e-06,0.00958,0.006577,2.77e-05,6.527e-05,0
0.974,3.93e-06,0.02112,0.004356,8.66e-05,2.08e-05,0
0.9673,2.74e-06,0.0221,0.0103,7.98e-05,0.0002902,0
0.9106,4.95e-06,0.001347,0.0882,1.3e-05,0.000231,0
0.9663,2e-06,0.0006676,0.02571,1.02e-05,0.007004,0
0.7905,8.8e-06,0.001107,0.2079,1.8e-06,0.0002935,0
0.362,8.6e-06,0.0001622,0.6357,3e-07,0.001608,3
0.4023,2.87e-05,7.707e-05,0.597,5e-07,0.0002083,3
0.3792,2.795e-05,0.0005407,0.62,4e-07,4.26e-05,3
0.6934,3.18e-05,8.523e-05,0.3066,1.8e-06,8.327e-05,0
0.716,0.0002159,0.0002525,0.2834,1.3e-06,2.164e-05,0
0.9478,0.0002635,3.666e-05,0.05182,8e-07,5.305e-05,0
0.8584,8.14e-05,0.0002239,0.1412,7e-07,4.13e-05,0
0.9175,0.0007825,0.016,0.0657,5e-07,4.5e-06,0
0.2056,0.0008335,0.7896,0.00417,2.7e-06,8.3e-07,2
0.432,0.001316,0.5645,0.00221,1.2e-06,1.8e-06,2
0.7485,0.001489,0.2495,0.0003514,5.1e-06,2.3e-06,0
0.978,0.0002992,0.02116,8.726e-05,7.7e-05,3.04e-06,0
0.988,7.48e-05,0.01154,7.17e-05,3.47e-05,1.27e-05,0
0.9995,4.9e-06,0.00029,3.91e-05,2e-05,0.0001239,0
0.993,3.09e-05,0.0006323,3.46e-06,0.006397,2.42e-05,0
0.9966,8.52e-05,0.003057,9.7e-06,3.827e-05,1.866e-05,0
0.991,3.19e-05,0.008644,4.363e-05,1.19e-05,5.4e-06,0
0.9634,1.93e-05,0.03482,0.001976,6e-06,6.8e-06,0
0.9995,6.56e-06,0.000533,0.0001724,1.9e-06,2.736e-05,0
0.952,4.05e-06,0.01666,0.03093,3.225e-05,4.476e-05,0
0.979,6.1e-06,0.00561,0.01492,2.044e-05,1.56e-05,0
0.971,4.3e-06,0.007416,0.02145,4.375e-05,6.99e-05,0
0.972,6.9e-06,0.000261,0.02747,1.44e-05,0.00023,0
0.505,7.3e-06,0.007652,0.4873,7.5e-06,5.966e-05,0
0.2496,2e-06,0.02495,0.725,1.42e-05,0.000278,3
0.0679,8.3e-07,0.005936,0.9263,3.797e-05,0.0001642,3
0.04324,6e-07,0.0001684,0.956,1.997e-05,0.0005956,3
0.01945,7e-07,0.001227,0.979,2.617e-05,5.49e-05,3
0.03098,6e-07,0.003317,0.966,2.426e-05,8.32e-05,3
0.05435,1.3e-06,0.002754,0.943,1.62e-05,4.43e-05,3
0.262,3.76e-06,0.1481,0.5894,0.0001626,0.0001006,3
0.05975,1.9e-06,0.05356,0.8867,0.0001155,3.36e-05,3
0.1389,7.3e-06,0.03525,0.8257,0.0002067,1.05e-05,3
0.1323,1.45e-05,0.01779,0.8496,5.4e-05,9.3e-06,3
0.1373,1.88e-05,0.02959,0.833,1.824e-05,3.2e-06,3
0.03099,1.204e-05,0.101,0.8677,5.5e-06,4.95e-06,3
0.02144,1.01e-05,0.7183,0.26,8.7e-06,1.186e-05,2
0.2185,5.66e-06,0.1809,0.6,5.63e-05,6.64e-05,3
0.2412,1.556e-05,0.195,0.563,0.0001737,0.0003974,3
0.582,1.013e-05,0.1132,0.3025,0.0009203,0.001205,0
0.6772,5.4e-06,0.04507,0.276,0.0007563,0.001112,0
0.02641,3.93e-06,0.856,0.1174,0.000623,2.12e-05,2
0.683,4.7e-06,0.145,0.1421,0.02629,0.003567,0
0.748,1.1e-06,0.0812,0.1438,0.0047,0.02249,0
0.953,7e-07,0.02757,0.014565,0.001256,0.003284,0
0.824,1.7e-06,0.0884,0.0858,0.0004454,0.000879,0
0.9404,1e-06,0.01689,0.04166,7.7e-05,0.001155,0
0.9907,1.7e-06,0.00871,6.366e-05,8.965e-05,0.000158,0
0.9604,2.86e-06,0.03867,6.77e-05,9.94e-05,0.0001695,0
0.989,1.7e-06,0.008934,0.0002713,3.93e-05,0.0019,0
0.991,2.5e-06,0.00486,0.0002596,1.06e-05,0.003181,0
0.9463,1.3e-06,0.000586,0.000368,6.5e-05,0.05252,0
0.9644,3e-06,0.002823,0.001217,2.277e-05,0.03198,0
0.9727,8.34e-06,0.0004783,0.0003514,4.53e-06,0.0266,0
0.8735,4.184e-05,0.000881,0.004974,2.444e-05,0.121,0
0.6685,1.19e-05,4.363e-05,0.0009108,1.043e-05,0.3308,0
0.915,2.384e-05,3.03e-05,0.00252,4.1e-06,0.08234,0
0.9365,6.66e-05,1.746e-05,0.00634,1.6e-06,0.057,0
0.888,0.0001297,5e-06,0.00472,1.2e-06,0.1071,0
0.935,4.554e-05,8.3e-07,0.00155,0.0003576,0.06256,0
0.994,1.32e-05,2.44e-06,0.00112,0.000648,0.004166,0
0.977,9.1e-06,3e-06,0.00642,0.0002378,0.01628,0
0.978,9.8e-06,2.26e-06,0.002115,0.001611,0.0183,0
0.865,3.2e-06,5.9e-06,0.002487,0.005184,0.127,0
0.949,4.4e-06,4.8e-06,0.00457,0.00071,0.04538,0
0.919,9e-06,1.43e-06,0.0008836,0.0001732,0.08014,0
0.9614,2.456e-05,7e-07,0.000587,3.22e-05,0.03802,0
0.9507,7.415e-05,5e-07,0.000363,4.464e-05,0.04932,0
0.9863,3.6e-05,5e-07,0.000331,4.58e-05,0.01282,0
0.9883,4.417e-05,1.3e-06,0.001497,4.4e-06,0.01032,0
0.919,3.88e-05,7e-07,8.214e-05,0.0001341,0.08044,0
0.8706,2.134e-05,1.2e-06,0.0007563,1.585e-05,0.1284,0
0.949,3.576e-05,9e-07,0.001174,8.46e-06,0.0499,0
0.967,9.2e-05,1.9e-06,0.01189,3.3e-06,0.02107,0
0.9795,3.85e-05,1e-06,0.001902,3e-06,0.0188,0
0.951,3.487e-05,6.3e-06,0.04797,1.13e-06,0.001439,0
0.9893,4.524e-05,4.8e-06,0.01057,1e-06,0.0001867,0
0.983,4.99e-05,7.03e-06,0.01701,2e-06,0.000129,0
0.9893,4.095e-05,5.36e-06,0.010345,1.97e-06,0.00010085,0
0.85,1.98e-05,7.373e-05,0.1494,8.3e-07,0.0001013,0
0.97,6.74e-05,0.0001955,0.02919,5e-07,2.456e-05,0
0.9653,7.164e-05,0.006134,0.0285,6e-07,1.407e-05,0
0.8247,0.000222,0.1699,0.00519,3.2e-06,8.2e-06,0
0.782,0.0007324,0.2148,0.001901,2.384e-05,2.74e-06,0
0.828,5.58e-05,0.155,0.0163,6.55e-05,7.1e-06,0
0.9634,9.483e-05,0.03287,0.003775,2.62e-05,5.1e-06,0
0.9834,0.0001295,0.00854,0.0076,0.0001593,1.013e-05,0
0.8022,0.0001197,0.001508,0.1959,6.74e-06,1.585e-05,0
0.928,6.3e-05,3.62e-05,0.0713,3.8e-06,5.615e-05,0
0.9077,9.62e-05,9.23e-05,0.09216,2.7e-06,4.63e-05,0
0.62,2.44e-05,0.0006123,0.3792,8.3e-07,2.33e-05,0
0.4204,4.023e-05,0.0006256,0.579,2.3e-06,7.15e-06,3
0.653,2.635e-05,3.97e-05,0.3467,1.7e-06,0.0002114,0
0.5635,7.343e-05,0.000155,0.4368,1.4e-06,1.645e-05,0
0.7905,4.35e-05,1.61e-05,0.2024,1.5e-06,0.00658,0
0.634,2.28e-05,0.0001951,0.3655,1.3e-06,0.0004823,0
0.6846,1.186e-05,0.0002944,0.3135,1.5e-06,0.001268,0
0.939,2.36e-05,0.0004106,0.06024,6.6e-07,0.0001981,0
0.9907,2.2e-06,9.24e-06,0.001496,1.997e-05,0.007603,0
0.9937,1.484e-05,8.8e-06,0.001494,7.284e-05,0.00477,0
0.914,5.4e-06,6.44e-06,0.0003266,0.00032,0.085,0
0.9683,3.3e-06,5.58e-05,0.000558,0.001564,0.02948,0
0.995,2.44e-06,0.000141,0.001674,0.000347,0.00246,0
0.9487,1.13e-06,0.0002499,0.03995,0.0001807,0.01078,0
0.869,2.15e-06,0.000276,0.12396,1.633e-05,0.006523,0
0.886,1.6e-06,0.001807,0.0987,6.306e-05,0.01331,0
0.939,1.85e-06,0.000144,0.0404,3.12e-05,0.02022,0
0.869,5.36e-06,0.0006723,0.0665,9.73e-05,0.0637,0
0.661,2.235e-05,0.04626,0.2844,2.8e-06,0.00816,0
0.1705,1.42e-05,0.08673,0.7295,3.16e-06,0.01366,3
0.6714,1.657e-05,0.0006995,0.3247,6e-07,0.003351,0
0.5674,1.043e-05,0.0003502,0.4153,4.2e-06,0.01714,0
0.8677,3.4e-06,0.001051,0.1306,1.51e-05,0.001124,0
0.6846,1.25e-05,0.001505,0.3135,1.043e-05,0.000448,0
0.865,4.5e-06,7.296e-05,0.1334,1.705e-05,0.000897,0
0.84,6.85e-06,0.0001479,0.1581,6.515e-05,0.001337,0
0.93,2.86e-06,9.5e-06,0.001382,0.0001867,0.0686,0
0.982,5.7e-06,3.04e-06,0.0009775,0.0008354,0.01625,0
0.9434,2.56e-06,4.2e-06,0.001566,0.0002422,0.05447,0
