class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.979,0.012886,3.6e-06,3.654e-05,0.00848,5.114e-05,0
0.975,0.01709,6.56e-06,5.317e-05,0.00794,3.874e-05,0
0.9834,0.01519,7.45e-06,4.196e-05,0.001491,3.4e-05,0
0.946,0.01054,1.395e-05,7.05e-05,0.04373,5.203e-05,0
0.933,0.00406,1.454e-05,0.0002203,0.0623,9.96e-05,0
0.993,0.004147,4.5e-06,4.184e-05,0.002949,9.58e-05,0
0.996,0.003208,2.3e-06,8.696e-05,0.000329,0.0002785,0
0.998,0.0006022,1.4e-06,2.14e-05,0.0004492,0.0007997,0
0.998,0.000548,2.3e-06,3.844e-05,0.0004387,0.001262,0
0.9976,0.0001762,3.64e-06,5.776e-05,0.001117,0.00153,0
0.996,0.0001754,2.44e-06,2.086e-05,0.001937,0.002075,0
0.995,0.000713,1.3e-06,1.11e-05,0.003271,0.0008254,0
0.995,0.000603,1.55e-06,1.36e-05,0.003664,0.0004992,0
0.998,0.001101,8e-07,5.07e-06,0.0002211,0.0004299,0
0.993,0.00607,7e-07,3.3e-06,8.06e-05,0.000522,0
0.996,0.002754,6e-07,2.5e-06,0.0005,0.0007067,0
0.996,0.003824,7e-07,3.6e-06,0.0002825,0.000279,0
0.9937,0.00599,1.3e-06,8.94e-06,0.0003667,7.34e-05,0
0.9883,0.01143,1.97e-06,1.055e-05,0.0003908,5.037e-05,0
0.9854,0.01427,1.97e-06,8.17e-06,9.46e-05,4.02e-05,0
0.9917,0.008125,1.85e-06,8.1e-06,5.12e-05,7.42e-05,0
0.997,0.002382,1.6e-06,3.93e-06,3.356e-05,0.0002202,0
0.998,0.00219,1.6e-06,5.7e-06,5.245e-05,0.0001509,0
0.9756,0.02399,6.26e-06,4.375e-05,0.000556,3.07e-05,0
0.987,0.01097,6.26e-06,1.32e-05,0.002014,3.63e-05,0
0.9604,0.03754,5e-06,1.967e-05,0.001466,4.57e-05,0
0.949,0.0497,4.95e-06,6.85e-06,0.001241,7.296e-05,0
0.976,0.02168,1.7e-06,1e-05,0.001282,0.000559,0
0.989,0.009674,1.1e-06,7.5e-06,0.0006256,0.0008044,0
0.995,0.003399,9e-07,5.6e-06,0.0001805,0.001249,0
0.9956,0.003304,8.3e-07,8.94e-06,0.000502,0.0007,0
0.997,0.002026,6.6e-07,1.8e-05,0.0003798,0.0007157,0
0.9976,0.000675,6.6e-07,1.776e-05,0.0001737,0.001583,0
0.995,0.000301,6e-07,1.21e-05,0.0001063,0.004406,0
0.9956,0.000334,5.4e-07,8.7e-06,0.00010675,0.004475,0
0.9883,0.000683,5e-07,7.5e-06,7.457e-05,0.01067,0
0.9946,0.0002503,6.6e-07,7.7e-06,4.5e-05,0.00517,0
0.9956,0.001647,5e-07,5.36e-06,5.895e-05,0.003044,0
0.996,0.0012865,6.6e-07,5.07e-06,4.32e-05,0.00247,0
0.9946,0.000869,7e-07,2.74e-06,0.0001162,0.004314,0
0.9946,0.0018425,6e-07,3e-06,0.000625,0.003233,0
0.9746,0.01116,1.43e-06,7.4e-06,0.01318,0.001273,0
0.684,0.006817,3.64e-06,2.18e-05,0.308,0.0009303,0
0.83,0.04156,4.3e-06,1.32e-05,0.1273,0.0008364,0
0.932,0.0362,1.8e-06,1.734e-05,0.03075,0.000885,0
0.9526,0.0454,1.6e-06,6.5e-06,0.001154,0.001001,0
0.9707,0.02759,1.2e-06,6.4e-06,0.001199,0.00056,0
0.9844,0.002312,6e-07,3e-06,0.0002518,0.012695,0
0.987,0.006058,5e-07,4.23e-06,0.000502,0.00631,0
0.9927,0.004147,8e-07,2.26e-06,0.0001309,0.00347,0
0.989,0.005264,7e-07,3.46e-06,0.0003622,0.00572,0
0.9814,0.0004878,6.6e-07,1.8e-06,0.0002837,0.01782,0
0.9883,0.002426,1.13e-06,1.55e-06,6.84e-05,0.00925,0
0.9326,0.001953,1.6e-06,9.24e-06,0.0001724,0.0651,0
0.9546,0.0266,7.7e-06,1.13e-05,0.0002422,0.01898,0
0.903,0.01198,8.7e-06,8.34e-06,9.996e-05,0.08453,0
0.8716,0.01551,2.45e-05,7.03e-06,0.000672,0.11206,0
0.9727,0.00621,0.00010145,8.64e-06,7.004e-05,0.02084,0
0.9756,0.01654,2.444e-05,5.156e-05,4.77e-05,0.007793,0
0.9795,0.005116,0.000186,8.9e-06,4.84e-05,0.01494,0
0.961,0.003994,0.0005155,5.24e-05,0.0001903,0.0341,0
0.9385,0.00263,0.00027,0.0001553,0.0003526,0.05814,0
0.957,0.0006065,3.9e-06,6e-06,0.005344,0.03726,0
0.976,7.087e-05,9.5e-07,5.2e-06,0.001287,0.02274,0
0.977,8.37e-05,5.4e-07,7.3e-06,0.0002725,0.0227,0
0.9897,0.0004592,7e-07,3.64e-06,0.003695,0.00616,0
0.994,0.0002723,1.2e-06,2.15e-06,0.004803,0.0009484,0
0.8457,0.0004513,8e-06,5.36e-06,0.1534,0.0003443,0
0.6997,0.0004156,9.1e-06,4.3e-06,0.2998,0.0003626,0
0.978,0.000711,4.53e-06,3.16e-06,0.02098,0.0002465,0
0.995,0.001896,1.97e-06,3.04e-06,0.002306,0.00037,0
0.9683,0.0128,1.127e-05,4.95e-06,0.01852,7.9e-05,0
0.9956,0.00351,2.5e-06,2.26e-06,0.000578,0.0001953,0
0.995,0.003754,1.9e-06,3.76e-06,0.0009503,0.0001335,0
0.9966,0.00182,1.6e-06,4.05e-06,0.001386,0.00012136,0
0.99,0.00732,1.6e-06,4.9e-06,0.002169,9.8e-05,0
0.9966,0.002361,7e-07,6.5e-06,0.0005565,0.0003052,0
0.998,0.001722,6e-07,5.1e-06,0.0004034,0.0003023,0
0.998,0.001561,6.6e-07,1.23e-05,0.0002923,0.0001812,0
0.994,0.00463,1e-06,9.3e-06,0.0005965,0.0002475,0
0.9966,0.00253,6e-07,5.9e-06,0.0001866,0.0008283,0
0.9966,0.001182,5.4e-07,6.5e-06,3.71e-05,0.00211,0
0.9976,0.0004327,4e-07,2.044e-05,8.07e-05,0.00177,0
0.9966,0.0006204,8e-07,1.854e-05,1.45e-05,0.002956,0
0.9956,0.000509,6e-07,2.325e-05,4.29e-05,0.003729,0
0.995,0.0002424,8e-07,7.7e-06,4.94e-05,0.00456,0
0.995,0.0005746,6.6e-07,6.14e-06,5.88e-05,0.003933,0
0.9927,0.0067,5.3e-06,1.26e-05,5.394e-05,0.0003748,0
0.9966,0.0005703,2e-06,4e-06,6.44e-06,0.002966,0
0.9966,0.001297,1.2e-06,5.5e-06,3.04e-06,0.001723,0
0.9956,0.003567,1.3e-06,8.64e-06,1.8e-06,0.001161,0
0.9946,0.002327,3.34e-06,4.3e-06,3.04e-06,0.002665,0
0.985,0.01444,3.6e-06,3e-06,2e-05,0.0003629,0
0.9907,0.00873,7.87e-06,2.74e-06,2.05e-05,0.0002197,0
0.9873,0.01236,6.1e-06,3.2e-06,3.6e-05,0.000176,0
0.9907,0.008705,7.33e-06,3.6e-06,0.0001071,0.0001304,0
0.9785,0.02145,8.6e-06,4.3e-06,3.266e-05,7.23e-05,0
0.95,0.04865,1.44e-05,4.8e-06,0.001102,4.67e-05,0
0.789,0.1942,9.33e-05,1.425e-05,0.01662,2.05e-05,0
0.9917,0.000847,1.127e-05,2.4e-06,0.007057,0.0003688,0
0.998,0.0002685,2.44e-06,9e-07,0.000999,0.000675,0
0.9966,0.000146,4.2e-06,1.55e-06,0.00322,0.000492,0
0.9907,0.000249,3.34e-06,1.67e-06,0.006886,0.00239,0
0.98,0.000379,3.64e-06,1.6e-06,0.01823,0.0016775,0
0.996,0.00116,3.6e-06,1e-06,0.0011635,0.001499,0
0.9937,0.0002544,2.2e-06,2.2e-06,0.001883,0.00391,0
0.9824,0.0002522,2.56e-06,3.8e-06,0.0006022,0.01688,0
0.9946,0.0001928,2.5e-06,7.7e-06,5.62e-05,0.004757,0
0.995,0.00038,2.8e-06,3.16e-06,4.655e-05,0.004135,0
0.9917,0.0001801,6.2e-06,1.5e-06,1.144e-05,0.00836,0
0.9927,0.004784,4.2e-06,1.5e-06,6.71e-05,0.002615,0
0.9956,0.00398,9.1e-06,1.5e-06,0.0002136,0.000533,0
0.9883,0.01066,5.66e-06,1.25e-06,0.000168,0.0007153,0
0.9937,0.0043,3.3e-06,1.67e-06,0.001721,0.000542,0
0.997,0.002134,2e-06,1.97e-06,0.0003512,0.000703,0
0.9907,0.004345,2.3e-06,5.25e-06,0.004482,0.0004413,0
0.996,0.002811,1.55e-06,5.84e-06,0.0005655,0.000334,0
0.997,0.002077,9e-07,3.3e-06,0.0001391,0.0006723,0
0.992,0.00727,1.6e-06,5.2e-06,0.0002987,0.0001588,0
0.95,0.0491,1.305e-05,3.06e-05,0.0007896,4.417e-05,0
0.9736,0.02647,1.88e-05,1.88e-05,9.674e-05,1.776e-05,0
0.9897,0.00988,9.83e-06,1.27e-05,5.87e-05,1.925e-05,0
0.961,0.03912,2.116e-05,4.846e-05,9.286e-05,1.675e-05,0
0.962,0.03732,1.997e-05,2.93e-05,7.063e-05,2.12e-05,0
0.9736,0.02682,1.77e-05,3.767e-05,3.81e-05,2.92e-05,0
0.9897,0.009605,1.186e-05,1.7e-05,8.595e-05,3.57e-05,0
0.9897,0.010475,1.04e-05,1.88e-05,5.14e-05,3.815e-05,0
0.9834,0.0166,2.134e-05,5.91e-05,4.625e-05,3.07e-05,0
0.931,0.0689,9.304e-05,9.79e-05,7.27e-05,1.514e-05,0
0.9473,0.05252,0.0001124,2.843e-05,5.11e-05,1.43e-05,0
0.928,0.0717,1.276e-05,6.26e-06,0.0001231,7.08e-05,0
0.997,0.001963,8.3e-07,3.46e-06,9.966e-05,0.000669,0
0.997,0.001411,5e-07,8.3e-06,0.00011224,0.001589,0
0.998,0.001238,8e-07,7.5e-06,3.64e-05,0.0003629,0
0.9937,0.00596,9e-07,1.544e-05,5.627e-05,0.0001788,0
0.994,0.00537,8e-07,2.414e-05,6.366e-05,0.0004678,0
0.9976,0.001036,5.4e-07,5.1e-05,5.43e-05,0.0008307,0
0.997,0.002205,7e-07,1.514e-05,2.93e-05,0.0003223,0
0.998,0.001423,6.6e-07,1.8e-05,0.0001182,0.0002728,0
0.998,0.0005946,5.4e-07,2.855e-05,1.79e-05,0.001381,0
0.996,0.000985,6e-07,2.897e-05,0.001393,0.000946,0
0.985,0.000762,8e-07,5.037e-05,0.013145,0.0014,0
0.9365,0.000519,1.5e-06,9.24e-05,0.0611,0.001543,0
0.991,0.0003774,7e-07,2.94e-05,0.004982,0.003447,0
0.967,0.0002123,1.13e-06,5.21e-05,0.02896,0.00378,0
0.987,0.000903,1.43e-06,3.1e-06,0.004036,0.00801,0
0.893,0.000828,7e-07,6.44e-06,0.001241,0.1046,0
0.891,0.0007033,9.5e-07,4.35e-06,0.001771,0.1062,0
0.9224,0.000669,1e-06,3.04e-06,0.000812,0.0765,0
0.9536,0.00086,1.6e-06,2.74e-06,0.001177,0.04434,0
0.9727,0.000793,1.67e-06,2.86e-06,0.003054,0.02364,0
0.9756,0.0005746,1.13e-06,2.3e-06,0.0001262,0.0239,0
0.9883,0.000517,1.3e-06,1.2e-06,9.245e-05,0.01126,0
0.984,0.0004601,1.67e-06,1.9e-06,0.0001284,0.01572,0
0.898,0.0001551,1.67e-06,3.16e-06,0.0001856,0.102,0
0.939,0.00010824,1.2e-06,8.46e-06,0.0005774,0.06027,0
0.984,6.11e-05,1.2e-06,1.02e-05,9.06e-05,0.0161,0
0.993,0.0001195,1.43e-06,6.85e-06,0.00012076,0.00663,0
0.9873,0.0001228,2.26e-06,9.54e-06,4.41e-05,0.01257,0
0.939,3.874e-05,2.86e-06,4.4e-05,0.0002737,0.06073,0
0.9805,0.00249,3.1e-06,2.7e-06,3.16e-05,0.0174,0
0.954,0.0002801,2.4e-06,2.26e-06,7.98e-05,0.04526,0
0.932,0.0004575,1.55e-06,2.7e-06,6.837e-05,0.0674,0
0.9834,0.0004518,1.6e-06,2.56e-06,9.64e-05,0.01651,0
0.9907,0.0006347,1.4e-06,1.9e-06,5.29e-05,0.00908,0
0.997,0.0005503,9.5e-07,2.1e-06,5.007e-05,0.002705,0
0.998,0.000643,1.67e-06,2.1e-06,0.0001457,0.001157,0
0.997,0.0003633,9e-07,3.16e-06,0.000529,0.001727,0
0.9883,6.217e-05,9.5e-07,4.23e-06,0.002533,0.00912,0
0.994,0.00011605,1.3e-06,5.84e-06,0.001528,0.004147,0
0.997,5.656e-05,3.04e-06,7e-06,0.0006948,0.002203,0
0.9937,4.727e-05,1.85e-06,1.14e-05,0.00027,0.006046,0
0.9946,0.0001218,2.56e-06,7.1e-06,0.0002413,0.00487,0
0.9976,0.0002148,2.26e-06,1.04e-05,0.0008636,0.001489,0
0.9956,0.000318,1.8e-06,8.17e-06,0.0006223,0.003117,0
0.9976,0.0005946,1.6e-06,5.96e-06,0.000732,0.001233,0
0.9536,0.0003307,8.3e-07,7.8e-06,0.00344,0.04254,0
0.976,0.001151,9.5e-07,3e-06,0.000555,0.022,0
0.993,0.002613,6e-07,2.1e-06,0.000407,0.003883,0
0.9937,0.002392,6e-07,2.7e-06,0.0001817,0.003317,0
0.996,0.0008073,6e-07,1.55e-06,0.0001457,0.003138,0
0.995,0.003876,6.6e-07,2e-06,0.0001158,0.00132,0
0.9976,0.0009494,5.4e-07,1.9e-06,0.00011426,0.001163,0
0.9985,0.0006433,4e-07,3.34e-06,8.976e-05,0.000987,0
0.998,0.0002847,5e-07,4.8e-06,4.375e-05,0.001764,0
0.998,0.0002859,5.4e-07,5.3e-06,4.67e-05,0.001744,0
0.998,0.001402,9.5e-07,3.9e-06,6.044e-05,0.0004387,0
0.997,0.002989,9.5e-07,3.1e-06,0.0001408,0.0003016,0
0.995,0.00461,2.26e-06,3.1e-06,9.304e-05,8.71e-05,0
0.9834,0.01643,3.64e-06,2.74e-06,4.303e-05,9.775e-05,0
0.989,0.01088,2e-06,2.2e-06,0.000104,0.0004394,0
0.993,0.006138,1e-06,1.55e-06,7.98e-05,0.000574,0
0.9673,0.0323,1.67e-06,3.34e-06,3.94e-05,0.0003407,0
0.971,0.02676,1.67e-06,5.1e-06,0.0002121,0.002201,0
0.9927,0.002691,1.13e-06,3.8e-06,0.003452,0.001324,0
0.9824,0.005074,1.9e-06,6.14e-06,0.001221,0.011444,0
0.9927,0.002872,2.56e-06,6.26e-06,0.002966,0.001242,0
0.9946,0.002218,3.3e-06,4.8e-06,0.001631,0.001341,0
0.9927,0.00155,1.43e-06,8.3e-06,0.001745,0.003822,0
0.9937,0.002241,1.2e-06,1.13e-05,0.0004706,0.003468,0
0.996,0.000709,2e-06,3.12e-05,0.002516,0.0005608,0
0.9966,0.00112,2.4e-06,5.645e-05,0.001407,0.000718,0
0.927,0.0007157,5.3e-06,0.0001278,0.07117,0.001195,0
0.981,0.0006833,2.3e-06,6.82e-05,0.01675,0.001456,0
0.9897,0.008736,1.4e-06,7.8e-06,0.0001849,0.001755,0
0.9736,0.02414,1.9e-06,5.25e-06,0.001693,0.0004973,0
0.993,0.003963,9.5e-07,1.2e-06,0.0001618,0.00262,0
0.995,0.001525,8e-07,1.2e-06,0.0003374,0.002672,0
0.996,0.001239,9.5e-07,1.4e-06,0.000257,0.002699,0
0.9956,0.0008163,8e-07,1.3e-06,0.0002403,0.003742,0
0.996,0.001364,1.4e-06,9e-07,0.0001324,0.002604,0
0.995,0.0002773,1.1e-06,1.97e-06,8.06e-05,0.00466,0
0.999,0.0002542,1.55e-06,2e-06,4.53e-05,0.0004535,0
0.9985,0.001424,3.93e-06,4.4e-06,9.54e-06,0.0001475,0
0.9976,0.002068,7.15e-06,3.6e-06,9.2e-06,0.0004625,0
0.9917,0.00792,6.2e-06,2.8e-06,5.66e-06,0.0001464,0
0.992,0.00793,4.6e-06,3.6e-06,4.35e-06,0.00011003,0
0.979,0.02106,5.54e-06,3e-06,3.34e-06,9.19e-05,0
0.991,0.0087,5.36e-06,2.4e-06,3.1e-06,0.0001793,0
0.9917,0.007805,4.3e-06,1.2e-06,3.5e-06,0.0002277,0
0.9907,0.0069,5.07e-06,8.3e-07,8.17e-06,0.002012,0
0.9946,0.003754,2.5e-06,6.6e-07,2.12e-05,0.001619,0
0.9834,0.01398,6.2e-06,1.43e-06,2.676e-05,0.002264,0
0.988,0.00729,1.4e-06,9.5e-07,8.85e-05,0.004864,0
0.9937,0.001054,7e-07,1.4e-06,0.0001423,0.00534,0
0.9897,0.0003064,6e-07,2.4e-06,0.0003653,0.009575,0
0.984,0.0002747,5.4e-07,3.4e-06,0.000143,0.01535,0
0.99,0.0002393,1.2e-06,7.15e-06,0.0002532,0.00949,0
0.978,0.0001665,1e-06,5.7e-06,0.000549,0.02165,0
0.99,0.0001972,1.7e-06,4.4e-06,0.0002367,0.0098,0
0.9507,0.0001996,9.5e-07,3e-06,0.0003831,0.04865,0
0.978,0.0001032,1.7e-06,2.6e-06,0.0004036,0.0216,0
0.983,0.000386,8e-07,1.67e-06,0.0001404,0.01668,0
0.993,0.000258,1.1e-06,1.9e-06,0.000815,0.005867,0
0.9785,0.000217,9e-07,3.9e-06,0.00072,0.02083,0
0.9844,0.0003393,8.3e-07,1.97e-06,0.003025,0.012375,0
0.9595,0.0002288,1.2e-06,1.8e-06,0.002226,0.03836,0
0.9653,0.0001423,1.3e-06,2e-06,0.00275,0.0316,0
0.884,0.0005865,1.7e-06,3.04e-06,0.001804,0.11395,0
0.8022,0.000322,1.5e-06,4.77e-06,0.00649,0.1912,0
0.636,0.0001376,1.67e-06,4.35e-06,0.003893,0.3596,0
0.8145,0.0002222,1.85e-06,3.8e-06,0.02356,0.1614,0
0.776,0.000174,2.2e-06,5.7e-06,0.0821,0.1421,0
0.8945,0.0003295,1.6e-06,2.6e-06,0.02606,0.0792,0
0.914,0.000288,1.7e-06,4.65e-06,0.01328,0.07214,0
0.905,0.0002409,2e-06,3.76e-06,0.003475,0.0913,0
0.9116,0.0004227,3.6e-06,4.3e-06,0.007412,0.08075,0
0.7505,0.000322,7.5e-06,3.46e-06,0.2068,0.04227,0
0.796,0.0002112,6.7e-06,5.07e-06,0.1649,0.03894,0
0.9297,0.000869,4.2e-06,2.4e-06,0.06177,0.00777,0
0.7036,0.000309,3.1e-06,1.65e-05,0.2898,0.006676,0
0.95,0.0002229,2.3e-06,7.45e-06,0.0353,0.0145,0
0.9326,0.0001566,1.43e-06,1.36e-05,0.04312,0.02373,0
0.896,0.0002828,1.5e-06,1.45e-05,0.08386,0.0199,0
0.9653,0.0001066,8e-07,1.03e-05,0.01092,0.0236,0
0.9937,0.000639,1.5e-06,1.6e-06,0.004852,0.001417,0
0.9937,0.0008674,1.2e-06,2.6e-06,0.004223,0.000822,0
0.996,0.0003023,1.1e-06,2.74e-06,0.001877,0.001737,0
0.997,0.000448,1.6e-06,2.26e-06,0.001849,0.000898,0
0.9946,0.0001359,2.56e-06,4.9e-06,0.001896,0.003307,0
0.9937,0.0002463,2.5e-06,3.7e-06,0.0004935,0.005592,0
0.9985,0.0006137,1.7e-06,4.3e-06,0.0001714,0.00086,0
0.998,0.001318,3.2e-06,2.74e-06,9.52e-05,0.000664,0
0.998,0.0004172,1.43e-06,5.25e-06,0.000136,0.001192,0
0.9907,0.00836,3.8e-06,8.05e-06,0.0002384,0.0004017,0
0.9937,0.004993,1.55e-06,1.264e-05,1.44e-05,0.001102,0
0.992,0.00562,1.3e-06,1.097e-05,4.7e-06,0.002296,0
0.993,0.005222,3.2e-06,1.19e-05,3.16e-06,0.001583,0
0.9966,0.002195,8.3e-07,8e-06,5.66e-06,0.001699,0
0.9976,0.00209,1.25e-06,6.5e-06,9.6e-06,0.0002987,0
0.999,0.0002377,1.3e-06,1.335e-05,1.216e-05,0.0002234,0
0.999,0.0002453,9e-07,9.3e-06,3.29e-05,0.0004096,0
0.999,0.000131,9.5e-07,1.31e-05,1.95e-05,0.000699,0
0.999,0.0003047,1e-06,9.3e-06,5.39e-05,0.000446,0
0.9985,0.000351,5.4e-07,5.7e-06,6.235e-05,0.001138,0
0.999,0.0002421,6e-07,5.7e-06,4.89e-05,0.0005226,0
0.997,0.0004797,5e-07,4.8e-06,4.97e-05,0.002443,0
0.996,0.000538,7e-07,2e-06,2.205e-05,0.003738,0
0.9956,0.0007896,6e-07,2.7e-06,1.806e-05,0.003508,0
0.994,0.0002785,7e-07,1.97e-06,2.08e-05,0.005245,0
0.997,0.0003755,6e-07,1.97e-06,2.22e-05,0.002497,0
0.995,0.0001681,6.6e-07,1.5e-06,4.506e-05,0.004097,0
0.9927,0.000153,7e-07,1.55e-06,5.984e-05,0.00692,0
0.9834,3.964e-05,1.13e-06,3.46e-06,6.783e-05,0.01614,0
0.9946,3.314e-05,8.3e-07,6.14e-06,9.9e-05,0.005318,0
0.9937,2.146e-05,9.5e-07,1.03e-05,7.18e-05,0.00608,0
0.994,1.997e-05,2.26e-06,1.25e-05,0.0005007,0.005634,0
0.997,1.895e-05,2.1e-06,3.89e-05,0.000654,0.001965,0
0.9985,1.115e-05,4.1e-06,3.18e-05,0.0003102,0.0014305,0
0.999,2.366e-05,3.4e-06,3.3e-05,0.0004246,0.0006075,0
0.999,3.26e-05,1.25e-06,9.2e-06,0.0002477,0.000918,0
0.9976,4.54e-05,1.85e-06,1.34e-05,0.000568,0.002077,0
0.9985,3.576e-05,1.3e-06,2.223e-05,0.0002378,0.001327,0
0.9976,3.25e-05,2.8e-06,1.705e-05,0.0003119,0.001907,0
0.9956,3.19e-05,2.2e-06,1.99e-05,0.000392,0.004147,0
0.9946,4.92e-05,2.2e-06,1.52e-05,0.0002338,0.005524,0
0.996,5.174e-05,1.5e-06,1.85e-05,0.0004108,0.003283,0
0.995,3.916e-05,1.8e-06,2.015e-05,0.0001484,0.00469,0
0.997,2.98e-05,1.8e-06,8.64e-06,0.000648,0.00182,0
0.9897,3.65e-05,2.4e-06,7.4e-06,0.00041,0.00991,0
0.9893,0.0001028,1.6e-06,5.3e-06,0.0004308,0.00984,0
0.9966,0.0005517,9e-07,1.3e-06,0.0002077,0.002493,0
0.9956,0.00296,5.2e-06,1.8e-06,0.000927,0.0002091,0
0.9927,0.005856,7.6e-06,6e-06,0.0012865,6.06e-05,0
0.9946,0.004467,2.74e-06,4.4e-06,0.000871,8.82e-05,0
0.9937,0.004948,2.44e-06,1.97e-05,0.001332,5.347e-05,0
