class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0642,0.1323,0.8,0.002897,2.7e-06,0.0002565,2
0.02292,0.0529,0.9155,0.00874,1.7e-06,0.000196,2
0.00241,0.0066,0.9883,0.00231,4e-07,5.5e-06,2
0.0006433,0.00939,0.9688,0.0217,2.4e-07,8.3e-06,2
0.0008044,0.000726,0.963,0.03577,1e-07,9.5e-07,2
0.0007925,0.0001377,0.9814,0.01736,1e-07,1.4e-06,2
0.0002787,0.0003245,0.971,0.02802,6e-07,3.3e-06,2
0.0003579,0.0008316,0.9946,0.003918,3.6e-07,8.3e-07,2
0.0005097,0.001129,0.9976,0.00077,5e-07,1.43e-06,2
0.000633,0.001001,0.9956,0.002522,2e-07,2e-07,2
0.0006948,0.003944,0.9937,0.001664,3e-07,3e-07,2
0.0015335,0.04092,0.957,0.000361,8e-07,6e-07,2
0.03632,0.0644,0.899,0.0002606,9.5e-07,4.8e-06,2
0.632,0.00876,0.3547,0.002104,8.46e-06,0.002728,0
0.273,0.01978,0.6445,0.02184,3.016e-05,0.04086,2
0.193,0.135,0.4795,0.02687,2.1e-05,0.1654,2
0.0642,0.011345,0.02737,0.0891,1.84e-05,0.8076,5
0.0187,0.10394,0.3743,0.4111,1.96e-05,0.09174,3
0.1278,0.4192,0.2485,0.0841,2.5e-06,0.12036,1
0.002954,0.4827,0.4949,0.0193,9.5e-07,0.0003018,2
0.01584,0.553,0.3882,0.04114,5e-07,0.001451,1
0.00913,0.4048,0.1803,0.4019,8.3e-07,0.004066,1
0.00646,0.9053,0.04123,0.04062,8.3e-07,0.006687,1
0.006905,0.187,0.6387,0.1663,8e-07,0.0007067,2
0.007145,0.8228,0.1641,0.00563,5e-07,0.0001993,1
0.003836,0.8467,0.1404,0.00845,7e-07,0.000501,1
0.001437,0.701,0.2969,0.0003946,2.9e-06,0.00010663,1
0.010254,0.4497,0.5405,3.904e-05,3.6e-06,4.14e-05,2
0.004883,0.3042,0.6904,0.0003498,1.3e-06,1.216e-05,2
0.00827,0.1436,0.8477,0.0001052,2e-06,1.585e-05,2
0.01268,0.3125,0.6743,0.0003438,1.8e-06,2.91e-05,2
0.003038,0.1589,0.8384,6.68e-05,1.2e-06,5.8e-06,2
0.001675,0.1931,0.805,1.92e-05,7.7e-06,9.19e-05,2
0.000663,0.5083,0.491,2.384e-05,4.4e-06,1.63e-05,1
0.0004807,0.609,0.3904,1.83e-05,8.2e-06,1.37e-05,1
0.0003269,0.4463,0.553,2.09e-05,5.3e-06,4.53e-06,2
0.002007,0.7324,0.2654,6e-06,4.23e-06,6.3e-06,1
0.001833,0.7725,0.2256,7.2e-06,5.36e-06,2.9e-06,1
0.000818,0.637,0.3616,1.16e-05,5.36e-06,3.04e-06,1
0.000529,0.7236,0.2756,5.05e-05,3.34e-06,1.4e-06,1
0.000361,0.3938,0.6055,1.895e-05,1.16e-05,1.6e-06,2
0.000593,0.9556,0.04376,7e-06,3.76e-06,2.8e-06,1
0.0004263,0.776,0.224,2.48e-05,4.23e-06,1.4e-06,1
0.004696,0.7363,0.2595,1.03e-05,5.1e-06,1.85e-06,1
0.001187,0.5244,0.474,3.23e-05,3.6e-06,1.5e-06,1
0.00198,0.4246,0.5737,2.116e-05,1.174e-05,6.44e-06,2
0.004276,0.6514,0.3445,2.104e-05,8.5e-06,1.025e-05,1
0.005577,0.5117,0.4827,0.00012153,3.16e-06,1.276e-05,1
0.01944,0.977,0.003723,8.7e-06,6e-07,0.000154,1
0.04498,0.913,0.04105,0.0001459,1.2e-06,0.000793,1
0.04813,0.948,0.003462,0.00011474,6e-07,0.0005274,1
0.01872,0.97,0.01005,0.0004745,2e-07,0.0002309,1
0.01085,0.9883,0.0001201,8.905e-05,3e-07,0.0004115,1
0.006615,0.991,0.0002496,0.0004835,2e-07,0.001621,1
0.002674,0.9946,0.001949,0.0001448,2.4e-07,0.0002809,1
0.000779,0.9937,0.005764,0.0001371,1e-07,4.363e-05,1
0.00126,0.9414,0.0571,0.0001255,1e-07,9.66e-06,1
0.02925,0.941,0.02971,1.293e-05,3e-07,1.45e-05,1
0.00839,0.937,0.05487,2.253e-05,3e-07,1.955e-05,1
0.005173,0.991,0.003876,1.9e-06,1e-06,1.25e-06,1
0.00192,0.766,0.2318,5.7e-06,4.3e-06,8.2e-06,1
0.007233,0.5825,0.4102,9.95e-06,2.4e-06,6.7e-06,1
0.0217,0.6,0.3777,9.32e-05,6.6e-07,2.46e-05,1
0.0788,0.6167,0.3042,2.366e-05,1.4e-06,1.794e-05,1
0.01493,0.4338,0.551,3.934e-05,1.3e-06,2.38e-05,2
0.10815,0.4539,0.438,2.15e-05,4.3e-06,1.01e-05,1
0.09485,0.2301,0.6753,4.274e-05,3.04e-06,8.17e-06,2
0.01698,0.186,0.797,5.33e-05,2e-06,6e-06,2
0.02866,0.07294,0.898,0.0001316,8.3e-07,7.33e-06,2
0.02988,0.0748,0.8955,4.274e-05,1.13e-06,1.9e-06,2
0.3389,0.457,0.204,9.763e-05,1.13e-06,8.4e-06,1
0.4612,0.5254,0.01326,1.8e-05,2e-06,1.49e-05,1
0.88,0.10846,0.01138,2e-05,3e-07,1.14e-05,0
0.669,0.2537,0.07733,2.235e-05,8e-07,1.836e-05,0
0.3281,0.6606,0.01094,1.28e-05,5e-07,1.544e-05,1
0.729,0.1527,0.1183,1.75e-05,1e-06,1.93e-05,0
0.833,0.11993,0.0472,3.1e-05,4e-07,3.624e-05,0
0.227,0.01591,0.7573,5.32e-05,4e-07,1.466e-05,2
0.1931,0.3127,0.4941,0.0001276,5.4e-07,6.9e-06,2
0.0644,0.01999,0.9155,0.0001041,2.4e-07,4.53e-06,2
0.05136,0.1531,0.7954,7.1e-05,5e-07,2.62e-05,2
0.01831,0.01456,0.9673,1.57e-05,3.04e-06,0.0002149,2
0.10077,0.4722,0.425,0.0001506,1.9e-06,0.001679,1
0.03735,0.0654,0.897,1.1e-05,6.8e-06,0.0004745,2
0.1709,0.3005,0.527,0.0002928,1e-06,0.0016365,2
0.4126,0.4873,0.0967,3.95e-05,1.13e-06,0.00348,1
0.503,0.2197,0.2766,3.35e-05,1.97e-06,0.001208,0
0.1874,0.777,0.03552,8.4e-06,1.4e-06,0.000677,1
0.0719,0.744,0.1827,3.37e-05,1.3e-06,0.001056,1
0.0817,0.8677,0.04004,6.497e-05,1.4e-06,0.01064,1
0.0437,0.878,0.02812,0.000507,1.4e-06,0.05005,1
0.1404,0.8433,0.011505,0.0004027,3.6e-07,0.00464,1
0.396,0.4558,0.08484,0.004883,1.6e-06,0.05817,1
0.3965,0.5693,0.00467,0.001414,5.4e-07,0.02803,1
0.0758,0.2036,0.002754,0.0046,1.276e-05,0.713,5
0.07587,0.781,0.00692,0.012375,7.33e-06,0.12415,1
0.03693,0.6357,0.00884,0.00517,9.8e-06,0.314,1
0.03488,0.8867,0.03232,0.01978,8.6e-06,0.0261,1
0.04434,0.774,0.007233,0.003302,0.000612,0.1707,1
0.07,0.9214,0.002958,0.003239,5.454e-05,0.002317,1
0.1143,0.847,0.02588,0.00852,6.145e-05,0.004097,1
0.03537,0.955,0.00938,4.596e-05,6.6e-07,1.54e-05,1
0.1327,0.802,0.0658,0.0001869,1.7e-06,3.487e-05,1
0.00606,0.8193,0.1752,1.44e-05,1.97e-06,4.95e-06,1
0.002832,0.7637,0.2333,6.04e-05,5.96e-06,3.415e-05,1
0.0007334,0.7134,0.286,0.0001106,3e-06,5.25e-06,1
0.0003016,0.6304,0.3694,0.0001535,7.33e-06,4.65e-06,1
0.000769,0.6807,0.3179,0.0001513,2.26e-06,2.8e-06,1
0.000912,0.4058,0.593,0.0004127,1.1e-06,1.85e-06,2
0.002281,0.5327,0.4648,0.000669,5.4e-07,2.44e-06,1
0.0005956,0.1555,0.8438,0.0004306,1.1e-06,2e-06,2
0.0006576,0.1475,0.8516,0.0005894,8.3e-07,1.97e-06,2
0.000834,0.1056,0.8926,0.001099,6.6e-07,3.16e-06,2
0.003885,0.1508,0.841,0.00448,5.4e-07,4.7e-06,2
0.005585,0.0462,0.943,0.00551,2.4e-07,1.97e-06,2
0.01631,0.304,0.677,0.003023,3e-07,7.15e-06,2
0.00941,0.3142,0.676,0.000338,6e-07,1.92e-05,2
0.06793,0.467,0.464,0.000553,8e-07,0.0001793,1
0.0802,0.605,0.3145,0.0001595,2e-06,0.0003471,1
0.06305,0.2605,0.6743,0.001381,1.3e-06,0.0004067,2
0.0543,0.927,0.01779,0.00010705,6e-07,0.0006137,1
0.01585,0.966,0.003523,0.0005302,4.05e-06,0.0141,1
0.00259,0.3706,7.6e-05,0.0005794,0.000405,0.626,5
0.06866,0.0739,0.0001522,3.95e-05,0.00342,0.854,5
0.554,0.2898,0.00092,1.28e-05,0.01513,0.1403,0
0.326,0.651,7.147e-05,2.86e-06,0.000905,0.02217,1
0.4487,0.1796,0.3674,2.12e-05,0.001054,0.002943,0
0.001356,0.6,0.3975,0.0009756,8.66e-05,0.0001518,1
0.0005136,0.1313,0.866,0.001719,7.03e-06,2.706e-05,2
0.0002296,0.4001,0.5957,0.00403,2.5e-06,3.04e-06,2
0.004517,0.2186,0.777,0.0002359,1.25e-06,3.4e-06,2
0.00257,0.1367,0.8604,0.0002292,8e-07,1.6e-06,2
0.009926,0.2201,0.7695,8.85e-05,1.7e-06,4.8e-06,2
0.008606,0.04108,0.9497,0.0002419,5.4e-07,1.186e-05,2
0.03622,0.04196,0.922,0.0001916,1.6e-06,4.8e-05,2
0.04086,0.01087,0.948,0.0002165,1e-06,2.855e-05,2
0.03162,0.01278,0.955,0.00062,1.1e-06,3.856e-05,2
0.2325,0.05795,0.708,0.000573,7e-07,0.001454,2
0.0784,0.05978,0.8613,0.0002663,5e-07,0.0001559,2
0.05606,0.359,0.5845,6.19e-05,1.97e-06,0.0002558,2
0.02489,0.03647,0.9385,3.82e-05,7.57e-06,0.0001488,2
0.0863,0.08704,0.8247,0.0002419,2.366e-05,0.001746,2
0.0405,0.01421,0.9443,3.076e-05,1.19e-05,0.000772,2
0.05417,0.0614,0.8833,4.38e-05,1.77e-05,0.001177,2
0.00861,0.01054,0.9805,0.00011796,2.6e-06,0.0001953,2
0.01518,0.04242,0.9424,2.885e-05,1.97e-06,8.506e-05,2
0.00168,0.2467,0.751,0.000954,1.8e-06,7.25e-05,2
0.001184,0.257,0.741,0.000247,1.55e-06,3.93e-06,2
0.006306,0.2961,0.6973,0.0001278,1e-06,4.2e-06,2
0.00545,0.2473,0.747,9.346e-05,2.44e-06,3.34e-06,2
0.0238,0.1295,0.8467,1.3e-05,4.5e-06,2.26e-06,2
0.02548,0.1256,0.849,3.374e-05,3.6e-06,1.67e-06,2
0.03119,0.3335,0.6357,1.717e-05,8.9e-06,1.7e-06,2
0.2023,0.0441,0.7534,4.9e-05,5.3e-06,1.5e-06,2
0.194,0.2607,0.545,2.855e-05,1.23e-05,1.85e-06,2
0.6147,0.00884,0.376,6.5e-06,0.0001372,1.115e-05,0
0.07935,0.74,0.1805,1.57e-05,1.055e-05,2e-06,1
0.04028,0.638,0.321,3.44e-05,2.6e-06,1.8e-06,1
0.02042,0.9497,0.02985,6.473e-05,1.2e-06,1.5e-06,1
0.1318,0.695,0.1736,6.26e-06,1.96e-05,2.3e-06,1
0.0295,0.567,0.4036,1.35e-05,7.4e-06,9.5e-07,1
0.01532,0.4607,0.524,9.9e-06,1.17e-05,8e-07,2
0.1458,0.3848,0.4695,1.21e-05,1.37e-05,2.9e-06,2
0.11487,0.294,0.591,5.6e-06,1.38e-05,4.35e-06,2
0.0613,0.12274,0.816,2.784e-05,6.56e-06,2.4e-06,2
0.1697,0.723,0.10767,9.36e-06,4.1e-06,4.95e-06,1
0.1705,0.4011,0.4285,1.62e-05,2.9e-06,5.8e-06,2
0.1248,0.52,0.3547,5.67e-05,1.13e-06,9.36e-06,1
0.05392,0.02264,0.924,9.304e-05,1.8e-06,2.116e-05,2
0.0451,0.1543,0.8003,9.61e-05,1.25e-06,9.9e-06,2
0.04517,0.19,0.7646,0.0001979,1.25e-06,5.1e-06,2
0.05685,0.015236,0.925,0.003029,5e-07,3.4e-05,2
0.00311,0.2651,0.729,0.002768,5e-07,4.23e-06,2
0.01572,0.4768,0.5005,0.00684,9.5e-07,4.77e-06,2
0.0859,0.05682,0.8037,0.05344,6e-07,8.005e-05,2
0.2411,0.05493,0.5806,0.12335,2.44e-06,0.0004187,2
0.01554,0.4512,0.2556,0.2399,7e-06,0.0376,1
0.002613,0.481,0.5073,0.009224,7.1e-06,0.000172,2
0.00602,0.8784,0.1148,0.000833,3.34e-06,0.0003,1
0.0183,0.341,0.634,0.006424,3.3e-06,0.000224,2
0.1843,0.696,0.0624,0.006508,5.25e-06,0.0511,1
0.04797,0.857,0.09326,0.000649,6e-06,0.001515,1
0.00806,0.2913,0.7,1.23e-05,8.476e-05,0.0002525,2
0.00975,0.508,0.4824,1.89e-05,1.323e-05,2.605e-05,1
0.0006666,0.4702,0.529,6.694e-05,1.657e-05,9.95e-06,2
0.0005074,0.7056,0.294,0.000102,9.7e-06,6.23e-05,1
0.005283,0.446,0.5483,8.494e-05,1.67e-06,3.916e-05,2
0.02914,0.7554,0.2148,0.0006676,1.4e-06,7.82e-05,1
0.03165,0.743,0.2229,0.0005345,3.76e-06,0.001762,1
0.0408,0.9067,0.04895,0.0001699,3.64e-06,0.003633,1
0.02116,0.806,0.1713,0.000635,2.26e-06,0.000273,1
0.00952,0.7773,0.2117,0.0007987,1.4e-06,0.000333,1
0.01596,0.9795,0.001976,0.001438,3.6e-07,0.001162,1
0.02472,0.972,0.001814,0.0007463,3e-07,0.0002245,1
0.05298,0.9395,0.0003824,0.001073,1.67e-06,0.006233,1
0.0716,0.8936,0.0002154,0.0002352,6.7e-06,0.0346,1
0.04486,0.948,0.000173,6.43e-05,5e-06,0.00659,1
0.04355,0.9146,0.0408,0.00104,3.6e-07,0.000133,1
0.01688,0.96,0.00976,0.009834,9e-07,0.003445,1
0.1688,0.0942,0.6006,0.1279,3.34e-06,0.008484,2
0.5264,0.12244,0.2883,0.06076,2.8e-06,0.001663,0
0.1875,0.486,0.3193,0.007496,1.43e-06,2.87e-05,1
0.009384,0.06146,0.928,0.0008254,3.1e-06,9.54e-06,2
0.0071,0.2002,0.793,0.0001905,2.8e-06,0.0001281,2
0.00325,0.3965,0.6,1.174e-05,1.5e-05,3.964e-05,2
0.0001453,0.10205,0.8975,6.336e-05,4.42e-05,4.82e-05,2
0.001481,0.0877,0.9106,6.94e-05,6.26e-06,5.81e-05,2
0.0002393,0.948,0.05026,5.4e-06,0.0004666,0.0006175,1
0.1051,0.3997,0.4946,3.02e-05,3.463e-05,0.000582,2
0.0003872,0.91,0.08923,2.26e-06,4.685e-05,1.526e-05,1
0.002724,0.1343,0.863,5.2e-06,0.0003817,1.58e-05,2
0.0009136,0.3706,0.6274,6.2e-06,0.000694,5.5e-06,2
0.0008836,0.4275,0.571,6.4e-06,0.0003507,3.4e-06,2
0.002285,0.06027,0.9375,8.64e-06,0.0002959,1.43e-05,2
0.002567,0.1841,0.8125,1.514e-05,0.0003963,9.793e-05,2
0.07275,0.0526,0.869,2.13e-05,0.001803,0.003794,2
0.1892,0.03955,0.767,4.84e-05,0.001735,0.002209,2
0.1608,0.002048,0.787,0.0003545,0.003254,0.0462,2
0.0096,0.00576,0.96,0.0006404,0.00258,0.02126,2
0.00928,0.001883,0.975,0.002829,0.0002112,0.01042,2
0.01153,0.0878,0.864,0.00674,5.7e-05,0.02989,2
0.01996,0.003277,0.002417,0.002136,8.28e-05,0.9727,5
0.02502,0.002777,0.0002592,8.947e-05,0.000263,0.9717,5
0.03824,0.0122,0.0002222,3.15e-05,0.001161,0.9487,5
0.5703,0.03123,0.006886,0.0001602,0.0004654,0.3906,0
0.117,0.808,0.00417,0.0001938,0.00010175,0.07056,1
0.02132,0.1814,0.004177,0.001652,6.58e-05,0.7915,5
0.05353,0.7793,0.102,0.0001734,0.0001398,0.0651,1
0.181,0.1667,0.652,0.0001696,1.13e-06,7.13e-05,2
0.6616,0.03613,0.3022,0.0003486,8e-07,0.0002394,0
0.5117,0.04102,0.4463,0.0003684,1.2e-06,0.001077,0
0.439,0.3577,0.2026,0.0002223,5e-07,0.0002357,0
0.38,0.0206,0.597,0.001833,2.4e-07,0.0001408,2
0.9395,0.0318,0.0271,0.0003157,4e-07,0.001144,0
0.913,0.02731,0.05905,0.0001476,1e-06,0.0001836,0
0.2566,0.01906,0.724,0.0001453,8.3e-07,7.84e-05,2
0.2195,0.1941,0.586,0.0002885,1.2e-06,1.83e-05,2
0.02353,0.8364,0.1398,7.176e-05,3.3e-06,5.4e-06,1
0.0686,0.6924,0.2391,0.0001583,2.7e-06,2.8e-06,1
0.1065,0.5205,0.3728,0.0002018,3.76e-06,1.71e-05,1
0.2281,0.487,0.2842,0.0002565,1.8e-06,3.76e-06,1
0.04187,0.0772,0.8804,0.0003328,1.22e-05,2.9e-06,2
0.06384,0.0133,0.903,0.01985,4.6e-06,0.0001159,2
0.00831,0.1764,0.543,0.2715,1.1e-06,9.435e-05,2
0.005745,0.01634,0.9663,0.01132,5.4e-07,2.366e-05,2
0.00906,0.04486,0.9277,0.01816,3.93e-06,1.377e-05,2
0.06158,0.002373,0.9355,0.0005827,1.25e-06,3.5e-06,2
0.3413,0.01404,0.6416,0.003126,1.67e-06,8.8e-06,2
0.8394,0.01642,0.1438,0.0005937,8e-07,1.74e-05,0
0.3706,0.4863,0.1423,0.0005713,9.1e-06,1e-05,1
0.699,0.2314,0.06866,0.001044,8.2e-06,3.296e-05,0
0.4285,0.5312,0.03983,0.0004408,1.44e-05,7.457e-05,1
0.0551,0.2319,0.713,0.00032,2.4e-06,1.4e-06,2
0.11017,0.01221,0.877,2.956e-05,5.36e-06,8.4e-06,2
0.782,0.1862,0.03152,1.46e-05,6.1e-06,8.565e-05,0
0.9365,0.04633,0.01634,6.44e-06,1.335e-05,0.0002701,0
0.605,0.3938,0.000767,7.57e-06,1.585e-05,0.0003955,0
0.639,0.268,0.09235,3.207e-05,5.9e-06,0.000406,0
0.7817,0.08734,0.1304,2.03e-05,1.29e-05,0.0002182,0
0.6626,0.00991,0.3271,0.0003955,1.3e-06,0.00011593,0
0.554,0.00912,0.437,7.415e-05,3.64e-06,1.87e-05,0
0.1848,0.02318,0.7915,0.0003917,2.4e-06,1.52e-05,2
0.3213,0.1758,0.5015,0.0004954,2.044e-05,0.0003514,2
0.2324,0.1884,0.5786,0.0002431,1.05e-05,1.05e-05,2
0.4707,0.2974,0.232,0.0001056,1.335e-05,3.964e-05,0
0.01143,0.742,0.2463,0.00011945,5.3e-06,6.85e-06,1
0.009926,0.421,0.5684,0.0008464,7.5e-06,2.72e-05,2
0.06027,0.5825,0.3547,0.002329,2.44e-06,1.67e-05,1
0.0372,0.891,0.0687,0.00268,1.2e-06,8.3e-05,1
0.08746,0.8447,0.0669,0.00044,6.8e-06,0.0003695,1
0.2368,0.742,0.0002723,0.001303,1.925e-05,0.01941,1
0.1115,0.3882,0.4714,0.02718,3.9e-06,0.001502,2
0.02853,0.1942,0.7563,0.02075,1.2e-06,4.82e-05,2
0.846,0.02303,0.12164,0.004528,1.67e-06,0.004784,0
0.3638,0.41,0.2246,0.001375,8.3e-07,0.0001894,1
0.7725,0.01854,0.1997,0.000706,3.6e-06,0.00857,0
0.8945,0.0745,0.02493,0.001572,9.5e-07,0.00463,0
0.8486,0.005806,0.1409,0.0004833,1.3e-06,0.004627,0
0.5312,0.0194,0.4482,0.0007095,5e-07,0.000163,0
0.2683,0.02492,0.7056,0.0008645,5.4e-07,7.176e-05,2
0.04666,0.010635,0.9346,0.00851,4e-07,8.64e-06,2
0.08185,0.003485,0.9097,0.00504,1.3e-06,1.94e-05,2
0.008064,0.00876,0.9785,0.00456,2e-06,6.4e-06,2
0.006676,0.03574,0.956,0.001629,1.25e-06,1.14e-05,2
0.00703,0.007042,0.9795,0.006207,8.3e-07,9.24e-06,2
0.006523,0.00751,0.984,0.001624,1.4e-06,3.6e-06,2
0.002913,0.00447,0.992,0.000845,7e-07,1.1e-06,2
0.001644,0.00428,0.992,0.001461,9e-07,1.1e-06,2
0.01125,0.003687,0.978,0.007393,6e-07,2e-06,2
0.01636,0.0245,0.951,0.007603,1.13e-06,5.5e-06,2
0.10114,0.09973,0.7905,0.00864,3.6e-07,2.176e-05,2
0.002077,0.6084,0.3865,0.002954,4e-07,1.94e-05,1
0.003132,0.9624,0.0335,0.0007334,1e-07,1.866e-05,1
0.01292,0.973,0.01368,0.0003014,6e-08,7.254e-05,1
0.00922,0.4739,0.5166,0.0002438,4e-07,1.09e-05,2
0.013535,0.894,0.0915,0.0003276,1e-06,0.0002127,1
0.01688,0.969,0.01349,0.0001565,3e-07,0.000362,1
0.1941,0.3003,0.4902,0.011406,1e-06,0.00409,2
0.11444,0.2874,0.595,0.0004702,2.74e-06,0.002337,2
0.135,0.0746,0.789,3.403e-05,0.0001605,0.001587,2
0.141,0.1051,0.7544,4.53e-06,2.5e-05,4.584e-05,2
0.0743,0.01041,0.9155,5.7e-06,3.326e-05,1.895e-05,2
0.04312,0.0041,0.953,2.59e-05,6.6e-06,2.337e-05,2
0.2478,0.03302,0.696,0.0002389,0.002253,0.0209,2
0.293,0.6904,0.00785,0.0003176,1.71e-05,0.00893,1
0.714,0.05505,0.229,0.0001456,0.000109,0.002045,0
0.3433,0.004402,0.5405,0.006493,0.0009155,0.105,2
0.0807,0.002253,0.2368,0.00506,0.00504,0.67,5
0.1735,0.001198,0.0007367,0.04266,6.55e-05,0.7817,5
0.1959,0.02556,0.5967,0.1583,9.89e-05,0.02354,2
0.05603,0.02193,0.1635,0.7563,4.2e-06,0.002527,3
0.002188,0.006084,0.00893,0.977,1.1e-06,0.005707,3
0.01026,0.1753,0.4263,0.3875,9.5e-07,0.000573,2
0.00543,0.2607,0.0359,0.6978,3e-07,0.000543,3
0.0079,0.857,0.08356,0.05185,1.7e-06,7.474e-05,1
0.03123,0.798,0.05594,0.11505,9.5e-07,0.0002395,1
0.03452,0.5903,0.1804,0.1942,9.5e-07,0.0002347,1
0.0456,0.1273,0.652,0.1748,9e-07,8.35e-05,2
0.0747,0.005962,0.7744,0.1451,1.8e-06,7.18e-05,2
0.4197,0.3655,0.1265,0.0669,7.8e-06,0.02159,0
0.11304,0.8203,0.02968,0.02255,7.15e-06,0.01414,1
0.05917,0.849,0.0875,0.00436,1.7e-06,0.0001554,1
0.1294,0.813,0.05728,3.606e-05,1.97e-06,1.79e-05,1
0.04694,0.0341,0.919,2.65e-05,2.86e-06,4.35e-06,2
0.0908,0.0454,0.8633,2.706e-05,2.9e-06,6.14e-06,2
0.0495,0.1245,0.826,5.7e-05,3.34e-06,9.54e-06,2
0.1702,0.478,0.3518,4.67e-05,1.85e-06,1.79e-05,1
0.0661,0.607,0.327,1.44e-05,7.4e-06,1.234e-05,1
0.0861,0.5586,0.3547,5.61e-05,4.5e-06,4.2e-05,1
0.128,0.02461,0.8467,0.0001656,2.26e-06,8.27e-05,2
0.2382,0.02219,0.7393,0.0001235,2.3e-06,9.54e-05,2
0.5425,0.03848,0.4187,7.284e-05,5.07e-06,0.0001388,0
0.5317,0.01987,0.4453,0.0004897,1.99e-05,0.00284,0
0.6284,0.00952,0.359,0.00077,2.1e-05,0.00222,0
