class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9736,0.02501,5.23e-05,0.001037,4.4e-06,5.57e-05,0
0.9795,0.01955,2.07e-05,0.000377,5.07e-06,4.5e-05,0
0.9565,0.04318,1.866e-05,1.866e-05,5.36e-06,1.78e-05,0
0.985,0.01533,4.63e-05,6.41e-05,2.15e-06,1.57e-05,0
0.9697,0.03055,4.184e-05,2.754e-05,1.8e-06,1.57e-05,0
0.9194,0.0804,7.427e-05,1.2e-05,2.6e-06,2.77e-05,0
0.9414,0.05838,0.0001014,2.277e-05,2.6e-06,3.93e-06,0
0.8916,0.1084,9.483e-05,7.2e-06,1.97e-06,1.31e-05,0
0.5996,0.3994,0.0007963,1.47e-05,3.7e-06,2.1e-06,0
0.735,0.2625,0.002083,2.53e-05,1.85e-06,1.8e-06,0
0.843,0.155,0.001987,3.886e-05,5.4e-07,8.5e-06,0
0.689,0.3015,0.009155,0.0001276,2e-07,3.546e-05,0
0.7554,0.2433,0.001128,3.36e-05,4e-07,2.24e-05,0
0.8486,0.1498,0.001439,0.0001569,3.6e-07,2.605e-05,0
0.9478,0.05164,0.0004401,6.026e-05,9e-07,7.385e-05,0
0.745,0.249,0.005695,1.806e-05,3.6e-06,1.264e-05,0
0.987,0.006405,0.000764,4.9e-06,3.433e-05,0.00626,0
0.988,0.01022,0.002235,2.694e-05,1.2e-06,0.00011903,0
0.9946,0.004852,0.000265,4.35e-06,1.4e-06,0.000473,0
0.994,0.003357,0.0003684,0.001882,1.2e-06,9.257e-05,0
0.9966,0.00118,0.00166,0.0005836,1.97e-06,3.374e-05,0
0.997,0.000919,0.001083,0.000891,1.3e-06,3.886e-05,0
0.9956,0.002298,0.0003653,0.00145,5e-07,9.096e-05,0
0.9497,0.04953,0.0001546,0.000899,5e-07,5.96e-05,0
0.8306,0.1665,0.000827,0.002365,1.6e-06,0.0001717,0
0.908,0.0633,0.005756,0.02296,3.6e-07,2.664e-05,0
0.691,0.1376,0.01031,0.1613,4e-07,3.785e-05,0
0.2808,0.687,0.0083,0.02357,7e-07,8.94e-06,1
0.0733,0.921,0.00372,0.001675,3.6e-07,2e-06,1
0.02487,0.971,0.00223,0.001308,2e-07,4.35e-06,1
0.06915,0.9307,0.000229,2.34e-05,3.6e-07,7.9e-06,1
0.0644,0.9316,0.00336,0.0003188,2e-07,2e-06,1
0.1573,0.837,0.005123,0.000532,3.6e-07,1.013e-05,1
0.2327,0.7617,0.005196,0.0007944,3e-07,6.2e-06,1
0.516,0.4792,0.003038,0.001634,2.4e-07,0.0001981,0
0.6255,0.3699,0.001716,0.002794,1e-07,0.0001587,0
0.8237,0.1753,0.0004537,9.507e-05,3e-07,0.0005903,0
0.9043,0.09436,0.0003645,0.000703,1e-07,0.0002444,0
0.9824,0.011475,0.0001463,0.0002092,6.6e-07,0.00518,0
0.995,0.004013,0.000126,8.34e-05,2e-07,0.000285,0
0.9976,0.002277,3.83e-05,0.0001453,2e-07,4.274e-05,0
0.999,0.0005717,2.76e-05,0.0001283,4e-07,0.000133,0
0.996,0.00255,2.366e-05,0.001123,1e-07,0.0001796,0
0.998,0.000996,5.99e-05,0.0009484,6e-07,0.00011384,0
0.996,0.003761,8.02e-05,7.313e-05,1.3e-06,1.99e-05,0
0.5146,0.485,0.000546,1.74e-05,5.66e-06,9.8e-06,0
0.2314,0.7676,0.001104,2.31e-05,2.9e-06,1.57e-05,1
0.1934,0.806,0.0002292,2.885e-05,1.5e-06,0.0002897,1
0.2495,0.7466,0.00010234,8.6e-06,1.264e-05,0.003819,1
0.278,0.707,0.0001689,3.225e-05,5.9e-06,0.01409,1
0.62,0.366,0.000319,2.91e-05,3.93e-06,0.01368,0
0.1981,0.7974,0.0001348,1.16e-05,2.5e-06,0.00415,1
0.1632,0.83,6.413e-05,9.9e-06,3.46e-06,0.006275,1
0.1353,0.864,0.0001436,6.8e-06,3.6e-06,0.0011425,1
0.1067,0.89,0.00011224,7.1e-06,5.07e-06,0.003084,1
0.4507,0.5464,0.000372,2.46e-05,1.85e-06,0.002398,1
0.2477,0.7485,0.0003147,7.27e-05,5.4e-06,0.003424,1
0.3933,0.5996,0.001717,0.001309,2.86e-06,0.004074,1
0.1619,0.7744,0.0315,0.03226,1.43e-06,1.73e-05,1
0.3596,0.6226,0.01479,0.002895,5.4e-07,0.00011945,1
0.731,0.2379,0.02191,0.00887,5e-07,9.85e-05,0
0.9565,0.0351,0.001944,0.006115,2.4e-07,0.0001527,0
0.9966,0.0005746,4.816e-05,0.002121,1e-07,0.001123,0
0.7837,0.0666,0.01324,0.1365,3.6e-07,0.0003383,0
0.99,0.001115,0.0006466,0.006794,2e-07,0.001061,0
0.978,0.000609,0.001024,0.006695,2e-07,0.013664,0
0.9907,0.002703,0.002165,0.000774,2e-07,0.00368,0
0.92,0.004665,0.0563,0.0005527,5.4e-07,0.01819,0
0.9756,0.013016,0.006317,1.86e-05,8e-07,0.0049,0
0.9775,0.00388,0.001883,5.74e-05,6.6e-07,0.01695,0
0.967,0.02655,0.00617,1.395e-05,4e-07,0.000542,0
0.96,0.01813,0.0092,5.26e-05,9e-07,0.012535,0
0.9556,0.011475,0.03198,0.000332,4e-07,0.0008783,0
0.993,0.0003638,0.000137,6.3e-06,1.97e-06,0.006065,0
0.9976,0.0005646,1.675e-05,1.7e-06,3.3e-06,0.001819,0
0.9956,0.003149,2.205e-05,7.15e-06,2.6e-06,0.000884,0
0.996,0.001071,2.12e-05,2.86e-05,1.97e-06,0.002619,0
0.998,0.0002513,9.76e-05,2.044e-05,6.4e-06,0.001744,0
0.9907,0.005047,0.0002292,2.563e-05,4.23e-06,0.00432,0
0.992,0.00635,0.00078,4.93e-05,4.05e-06,0.000464,0
0.9883,0.009514,0.001333,3.01e-05,3.284e-05,0.0001975,0
0.898,0.1014,0.0003545,5.38e-05,9e-07,6.27e-05,0
0.8843,0.1159,0.0002178,7.32e-05,2.44e-06,4.01e-05,0
0.9443,0.0544,0.000871,6.187e-05,9e-07,9.47e-05,0
0.9717,0.02757,0.000254,4.98e-05,2e-06,0.0004244,0
0.8804,0.11774,0.0002596,4.995e-05,1.7e-06,0.001298,0
0.571,0.4282,0.0002832,2.396e-05,1.97e-06,0.0004258,0
0.788,0.2109,0.0001304,1.56e-05,2.1e-06,0.000764,0
0.899,0.0995,2.664e-05,2.15e-05,1.395e-05,0.001298,0
0.92,0.01404,5.49e-05,7.75e-06,8.243e-05,0.06604,0
0.9756,0.01892,5.114e-05,5.794e-05,1.13e-06,0.005524,0
0.948,0.05078,0.0002346,1.55e-05,6.6e-07,0.0003846,0
0.9624,0.03656,0.0001712,3.403e-05,5.4e-07,0.0004618,0
0.9727,0.02559,0.00032,0.0001987,8.3e-07,0.001129,0
0.988,0.01097,0.0002011,0.0001352,1.25e-06,0.000933,0
0.999,0.000584,6.13e-05,1.27e-05,2.15e-06,0.000665,0
0.9897,0.0008044,4.69e-05,1.854e-05,1.7e-06,0.00913,0
0.989,0.003378,8.7e-05,2.31e-05,1.4e-06,0.00803,0
0.981,0.00442,0.0001068,2.897e-05,1e-06,0.01482,0
0.96,0.003674,0.0001236,1.69e-05,9.5e-07,0.0364,0
0.943,0.0556,0.0003204,3.56e-05,8e-07,0.000728,0
0.958,0.0397,0.0003407,1.526e-05,1.5e-06,0.002066,0
0.977,0.02223,0.000496,1.407e-05,5.4e-07,0.000314,0
0.9854,0.01181,0.002613,1.323e-05,8e-07,0.0002,0
0.9927,0.006332,0.000709,2.32e-05,2e-07,8.225e-05,0
0.9927,0.00293,7.05e-05,7.683e-05,2.4e-07,0.004677,0
0.997,0.00176,2.05e-05,1.84e-05,2e-07,0.001237,0
0.9907,0.008194,1.02e-05,3.165e-05,5.4e-07,0.001267,0
0.9927,0.00663,8.6e-06,1.19e-05,1.6e-06,0.000535,0
0.9907,0.00924,1.11e-05,4.05e-05,8.3e-07,0.000156,0
0.992,0.006924,7.03e-06,2.885e-05,6.6e-07,0.001,0
0.9946,0.005367,8.5e-06,6.455e-05,4e-07,5.31e-05,0
0.9937,0.005913,6.8e-06,2.694e-05,1.55e-06,5.585e-05,0
0.9976,0.002132,1.32e-05,0.0001732,7e-07,1.71e-05,0
0.9995,0.000751,7e-06,0.00012094,2.56e-06,2.545e-05,0
0.9985,0.0006633,7.05e-05,0.000521,3.6e-07,3.266e-05,0
0.996,0.003069,0.0001551,0.0003228,6.6e-07,1.913e-05,0
0.997,0.001617,0.0006924,0.0001538,8.3e-07,5.46e-05,0
0.9985,0.0002339,0.000599,0.000299,2.74e-06,1.717e-05,0
0.9985,0.000265,0.0009093,0.00061,8.3e-07,4.39e-05,0
0.979,0.0001568,0.01978,0.000223,1.01e-05,0.0004818,0
0.998,0.0007772,0.0004294,1.31e-05,1.055e-05,0.000602,0
0.998,0.0005136,0.000998,2.08e-05,4.4e-06,0.0003853,0
0.997,0.001921,0.0007014,1.407e-05,8.9e-06,0.0003805,0
0.998,0.001491,0.0005546,8.3e-06,8e-06,0.0002706,0
0.997,0.001084,0.00138,1.764e-05,1.055e-05,0.0004184,0
0.9883,0.0105,0.001462,4.2e-06,1.99e-05,0.00010073,0
0.993,0.0007725,0.005775,3.17e-05,1.96e-05,3.98e-05,0
0.9766,0.01958,0.003765,7.9e-06,1.97e-06,4.053e-05,0
0.9697,0.02992,0.0006094,8.3e-06,1.9e-06,1.51e-05,0
0.9673,0.02782,0.00495,2.766e-05,2.5e-06,3.38e-05,0
0.998,0.0002894,0.0007553,0.000851,2.56e-06,6.73e-05,0
0.9976,0.0002835,0.001736,7.75e-05,1.21e-05,0.0001422,0
0.998,0.0001489,0.000953,0.0001122,5.36e-05,0.0001519,0
0.9917,0.0001034,0.00761,0.000608,3.1e-06,3.79e-05,0
0.9946,5.06e-05,0.003819,0.00096,2e-06,0.0001259,0
0.9985,1.043e-05,0.0009427,0.000592,1.7e-06,0.0003343,0
0.9746,9.54e-06,0.0239,0.000702,2.4e-06,0.0007133,0
0.9907,8.9e-06,0.007515,0.0002875,1.67e-06,0.001189,0
0.9824,1.12e-05,0.01656,0.0001526,1.37e-05,0.000576,0
0.911,2.396e-05,0.08826,0.0009656,4.23e-05,0.0002059,0
0.551,0.0001986,0.448,0.0003815,2.15e-05,0.000775,0
0.959,7.373e-05,0.0402,0.0007744,2.855e-05,0.0001861,0
0.988,0.001508,0.010376,5.33e-05,2.15e-06,1.687e-05,0
0.9624,0.02808,0.00955,6.956e-05,1.07e-05,7.57e-06,0
0.9663,0.03017,0.003311,0.0001081,5.36e-06,3.15e-05,0
0.956,0.03114,0.013084,6.39e-05,4.65e-06,1.836e-05,0
0.9907,0.0062,0.002993,0.0001466,5e-06,3.59e-05,0
0.9966,0.001252,0.002161,3.69e-05,2.9e-06,5.17e-05,0
0.9966,0.002796,0.0008087,1.687e-05,2.5e-06,2.736e-05,0
0.9937,0.006367,0.0001369,2.56e-06,4.2e-06,0.0001101,0
0.997,0.0004685,7.963e-05,1.21e-05,5.4e-07,0.001978,0
0.9937,0.003025,1.68e-05,1.836e-05,5e-07,0.002954,0
0.985,0.001077,2.67e-05,7.4e-06,3.16e-06,0.014275,0
0.995,0.003534,6.85e-06,9e-07,6.85e-06,0.0012665,0
0.9976,0.002316,4.1e-06,1.55e-06,1.293e-05,4.065e-05,0
0.9995,0.0003488,1.53e-05,5.2e-06,2.86e-06,0.0001926,0
0.9995,0.0004394,1.4e-05,4.6e-06,1.43e-06,6.825e-05,0
0.999,0.001144,7.87e-06,1.32e-05,6e-07,5.25e-05,0
0.9985,0.000977,8.17e-06,1.51e-05,3.6e-07,0.0001564,0
0.9976,0.002098,2.426e-05,9.8e-06,6e-07,4.685e-05,0
0.9927,0.00718,1.73e-05,0.0004709,1e-07,8.7e-05,0
0.998,0.000916,7.63e-05,0.001315,3e-07,1.36e-05,0
0.972,0.0012665,0.0002444,0.02643,2.4e-07,8.64e-06,0
0.9956,0.001249,0.0007925,0.002487,3.6e-07,2.86e-05,0
0.9976,0.001466,0.0007033,0.000289,2e-07,5.79e-05,0
0.993,0.002182,0.003422,0.000704,5.4e-07,6.56e-05,0
0.9956,0.00375,0.0003378,4.774e-05,1.5e-06,0.0001922,0
0.9507,0.001367,0.04697,0.0005574,1.925e-05,7.4e-05,0
0.9604,0.02124,0.01409,0.003498,0.0004954,0.00021,0
0.833,0.005764,0.1018,0.05838,0.000426,0.000551,0
0.9634,0.002548,0.02414,0.00918,0.0001512,0.0007153,0
0.8145,0.02705,0.07275,0.08215,0.001842,0.001691,0
0.6885,0.0086,0.258,0.03992,0.00477,0.0003564,0
0.9814,0.000735,0.01605,0.001563,0.000127,0.0001304,0
0.9897,0.00303,0.002317,0.000589,0.003849,0.00010777,0
0.996,0.0004506,0.000331,0.001483,0.001098,0.000156,0
0.982,0.001188,0.006973,0.00563,0.003817,3.237e-05,0
0.9873,0.0002806,0.000641,0.004765,0.00639,0.0001993,0
0.98,6.34e-05,0.01231,0.007866,1.365e-05,0.0002202,0
0.9385,1.03e-05,0.01808,0.0424,2.545e-05,0.000965,0
0.9434,5.3e-06,0.02768,0.02644,5.966e-05,0.00233,0
0.9863,3.2e-06,0.003567,0.005947,7.56e-05,0.00448,0
0.9937,0.0001064,0.005463,0.000106,1.25e-06,0.000148,0
0.9053,0.000984,0.09357,0.0002675,1.25e-06,9.29e-05,0
0.9893,0.001496,0.00613,8.86e-05,1.3e-06,0.003208,0
0.9927,0.0001404,0.001606,7.975e-05,3.16e-06,0.004997,0
0.998,0.0003521,0.001133,4.51e-05,2.8e-06,0.0005484,0
0.9976,0.00128,0.000553,1.43e-06,1.675e-05,0.0004213,0
0.9995,7.28e-05,7.5e-05,9e-07,2.01e-05,0.0002556,0
0.992,8.124e-05,4.935e-05,4.5e-06,1.37e-05,0.007656,0
0.999,5.04e-05,0.0001346,1.37e-05,8.94e-06,0.0002347,0
0.9985,7.79e-05,0.0002235,3.1e-06,1.115e-05,0.0014,0
0.999,0.0001046,0.001141,1.204e-05,1.234e-05,4.816e-05,0
0.999,0.0001884,0.000178,1.9e-06,8.1e-06,0.00034,0
0.9995,0.0003238,0.0003211,1.37e-05,2.2e-06,5.91e-05,0
0.972,0.00225,0.000149,2.4e-07,0.02327,0.002075,0
0.9873,0.00738,0.0001472,5.4e-07,0.004257,0.000615,0
0.9653,0.0006294,0.0002818,3.64e-06,0.01845,0.0153,0
0.994,0.0007367,0.00185,1.705e-05,0.000801,0.002468,0
0.993,0.001018,0.0003886,4.3e-06,0.001563,0.003756,0
0.981,0.0006375,0.0003593,1.097e-05,0.003963,0.013565,0
0.982,0.000994,0.0001352,5.25e-06,0.002615,0.014565,0
0.9526,0.000594,0.000172,3.546e-05,0.02159,0.02486,0
0.9766,0.009995,7.03e-05,8.9e-06,0.0004916,0.01286,0
0.972,0.00533,4.447e-05,1.365e-05,0.000342,0.02177,0
0.986,0.0137,6.12e-05,0.00012004,1.25e-06,8.75e-05,0
0.992,0.006927,0.0001711,0.000597,1.9e-06,5.17e-05,0
0.9746,0.02489,7.92e-05,0.0002154,1.6e-06,3.487e-05,0
0.99,0.00827,0.0005574,0.000604,4e-07,1.085e-05,0
0.9424,0.05704,2.53e-05,9.83e-06,2.3e-06,6.75e-05,0
0.994,0.005543,2.38e-05,1.3e-05,1.67e-06,0.0001293,0
0.9956,0.004147,3.06e-05,1.365e-05,8e-07,0.0001236,0
0.993,0.006737,5.215e-05,5.36e-06,3.2e-06,2.68e-05,0
0.997,0.00253,4.44e-05,5.66e-06,4.23e-06,0.000133,0
0.999,0.001017,5.907e-05,7.87e-06,7.87e-06,4.286e-05,0
0.993,0.006397,4.71e-05,2e-05,7.2e-06,7.46e-05,0
0.9985,0.001246,4.566e-05,0.0001311,3e-06,0.000156,0
0.998,0.001466,0.0001537,8.96e-05,2.5e-06,0.0003512,0
0.996,0.001023,0.0007124,0.001942,6.9e-06,8.225e-05,0
0.996,0.0004432,0.0009356,0.002405,8.5e-06,0.0001682,0
0.9985,0.0004494,0.000495,0.000617,3.1e-06,5.86e-05,0
0.999,0.0002398,0.0001394,4.21e-05,1.5e-06,0.0007086,0
0.998,0.0001506,0.00115,0.000502,6.6e-07,5.18e-05,0
0.998,0.000674,0.001048,2.76e-05,3.4e-06,6.26e-06,0
0.9883,0.001066,0.010056,0.000518,2.2e-06,2.44e-06,0
0.9917,0.001841,0.006382,4.7e-05,2.44e-06,1.38e-05,0
0.984,0.00987,0.006165,9.53e-05,1.13e-06,8.94e-06,0
0.9795,0.01305,0.00685,0.0004196,1.13e-06,1.395e-05,0
0.9814,0.01149,0.006657,0.0002033,7e-07,4.4e-06,0
0.982,0.01172,0.005672,0.0002925,1.1e-06,8.34e-06,0
0.9653,0.03345,0.0008745,0.0001307,6.6e-07,4e-06,0
0.9834,0.01599,0.000906,9.07e-05,5e-07,6.1e-06,0
0.9004,0.0938,0.005154,0.000531,8e-07,1.31e-05,0
0.9985,0.0005784,0.0005884,0.0001684,8.3e-07,4.18e-05,0
0.998,0.001286,0.000679,0.000181,1.1e-06,9.954e-05,0
0.9966,0.002878,0.0001202,1.39e-05,1.4e-06,7.8e-05,0
0.991,0.007687,0.000685,2.25e-05,2.1e-06,2.605e-05,0
0.998,0.001717,0.0003793,3.6e-06,1.2e-06,8.96e-05,0
0.994,0.005013,0.000658,7.57e-06,8e-07,0.000277,0
0.9985,0.0008645,0.0003226,3.4e-06,2.44e-06,0.0004125,0
0.98,0.01807,0.001606,4.8e-06,1.97e-06,0.0001692,0
0.9863,0.0134,0.000181,1.21e-05,8.1e-06,8.434e-05,0
0.923,0.0752,0.002224,8.73e-05,3.6e-06,3.9e-06,0
0.94,0.05826,0.002047,6.485e-05,4.5e-06,2.4e-06,0
0.9595,0.0399,0.000774,3.37e-05,6.7e-06,5.36e-06,0
0.9863,0.0131,0.0003352,0.0002003,6.6e-07,1.305e-05,0
0.991,0.007324,0.0003314,0.00138,2.4e-07,3.5e-06,0
0.993,0.001141,0.00151,0.004414,2.4e-07,8.8e-06,0
0.9805,0.001104,0.011795,0.00665,3.6e-07,2.47e-05,0
0.5996,0.02066,0.0674,0.3123,5e-07,4.786e-05,0
0.8438,0.003437,0.04758,0.1048,6e-07,1.51e-05,0
0.9536,0.001103,0.0314,0.01367,4e-07,3.59e-05,0
0.9863,0.011696,0.001416,0.0001619,2e-07,2.8e-06,0
0.971,0.02591,0.00273,9.26e-05,2.4e-07,2.61e-05,0
0.9927,0.004887,0.002123,0.0003712,6e-08,2.79e-05,0
0.99,0.00462,0.005116,0.00010616,5e-07,4.95e-06,0
0.986,0.01089,0.00331,2.056e-05,2.8e-06,3.1e-06,0
0.9614,0.0085,0.02966,0.0002654,8.94e-06,1.84e-05,0
0.993,0.006645,6.34e-05,1.013e-05,1.25e-06,6.03e-05,0
0.999,0.00108,0.0002381,8.9e-06,4.8e-06,2.086e-05,0
0.999,0.000499,0.0001051,1.55e-06,2.134e-05,0.0004597,0
0.997,0.002287,0.0005364,3.4e-06,2.18e-05,0.0001272,0
0.9966,0.001542,0.00011355,1.4e-06,6.06e-05,0.001349,0
0.9946,0.0044,0.000329,3.04e-06,4.17e-05,0.0006504,0
0.9873,0.002514,1.353e-05,9.5e-07,0.0002034,0.010155,0
0.9927,0.003088,4.49e-05,4.95e-06,4.23e-06,0.00421,0
0.997,0.001027,2e-05,2.56e-06,2.116e-05,0.00209,0
0.9927,0.0004191,1.14e-05,2.8e-06,0.0001077,0.007168,0
0.976,9.364e-05,5.66e-06,1.68e-05,9.61e-05,0.02354,0
0.962,5.43e-05,6.7e-06,3.76e-06,3.55e-05,0.0377,0
0.996,0.002281,8.2e-06,2.74e-06,1.13e-05,0.001479,0
0.999,0.001085,2.95e-05,5.4e-06,3.3e-06,0.000176,0
0.999,0.0002114,0.0001142,1.7e-06,2.4e-06,0.00063,0
0.9966,1.08e-05,9.56e-05,1.7e-06,4.36e-05,0.003366,0
0.994,0.000113,0.00536,6.1e-06,2.3e-06,0.0001606,0
0.949,0.001019,0.04935,2.75e-05,6.6e-06,0.0002584,0
0.9834,0.001328,0.01473,1.216e-05,4.53e-06,8.54e-05,0
0.9634,0.02444,0.01199,1.77e-05,7.4e-06,1.89e-05,0
0.725,0.273,0.001966,2.06e-05,6.56e-06,4.6e-06,0
0.995,0.0007234,0.004074,2.58e-05,1.7e-06,8.32e-05,0
0.5996,0.1328,0.2666,0.000702,6.6e-07,1.377e-05,0
0.859,0.08295,0.05792,0.0002775,9.5e-07,6e-06,0
0.7686,0.1428,0.08746,0.001235,1e-06,4.9e-06,0
0.5283,0.2163,0.253,0.002666,1.5e-06,4.65e-06,0
0.8364,0.000787,0.1556,0.006744,6e-07,0.0002525,0
0.978,3.904e-05,0.01985,0.0019245,3.1e-06,0.0002444,0
0.938,0.0001677,0.0566,0.005573,2.15e-06,5.8e-05,0
0.9966,9.185e-05,0.003275,3.96e-05,1.9e-06,7.56e-05,0
0.997,0.0005965,0.002436,6.825e-05,6e-07,9.87e-05,0
0.9976,9.68e-05,0.001905,8.7e-06,1.22e-05,0.0004997,0
0.999,6.6e-06,0.0005693,8.05e-06,2.65e-05,0.0003138,0
0.9985,4.78e-05,0.001192,5.2e-06,9.16e-05,0.0001804,0
0.9863,5.13e-05,0.01168,1.746e-05,0.001501,0.0002842,0
0.9917,1.043e-05,0.003792,0.00016,0.002283,0.002262,0
0.9404,1.734e-05,0.0584,0.000342,4.977e-05,0.0005627,0
0.9746,1.79e-05,0.0244,7.355e-05,5.73e-05,0.000659,0
0.9795,1.11e-05,0.01964,0.0005937,3.9e-06,0.0002102,0
0.9756,6.4e-06,0.02298,0.000871,2.89e-05,0.000844,0
0.916,5.84e-06,0.075,0.00772,4.6e-06,0.001093,0
0.9023,8.6e-06,0.07855,0.01799,5.8e-06,0.001137,0
0.97,8e-06,0.01619,0.01098,2.4e-06,0.002506,0
0.957,4.5e-06,0.02719,0.007633,1.395e-05,0.007607,0
0.9204,3.67e-05,0.07587,0.003307,8.3e-07,0.0002794,0
0.925,8.16e-05,0.0737,0.0004284,9e-07,0.0005198,0
0.874,0.0002023,0.125,0.00011575,7e-07,0.0003176,0
0.9785,1.854e-05,0.0174,0.00343,3e-07,0.000772,0
0.9766,3.62e-05,0.01162,0.003214,6e-07,0.00835,0
0.99,2.843e-05,0.001302,0.003063,2e-07,0.0053,0
0.9897,8.91e-05,0.002712,0.004543,1e-07,0.002485,0
0.9966,0.0001285,0.001064,0.001331,6e-08,0.0007777,0
0.9985,0.0005665,0.00089,9.423e-05,2e-07,0.000516,0
0.9893,8.327e-05,0.000791,0.001143,2.4e-07,0.00891,0
0.979,2.605e-05,0.001607,0.002453,5.4e-07,0.0174,0
0.9976,2.074e-05,0.000466,0.001242,3.6e-07,0.0007477,0
0.9976,2.31e-05,4.52e-05,6.77e-05,1.07e-05,0.00255,0
0.9995,3.15e-05,9.42e-05,5.9e-05,1.2e-06,0.000443,0
0.9985,1.48e-05,0.0001327,6.884e-05,3.1e-06,0.00169,0
0.999,9.06e-06,0.0001729,0.00011593,1.97e-05,0.0002186,0
0.999,1.08e-05,0.0003674,2.73e-05,1.127e-05,0.000693,0
0.999,1.47e-05,0.0002925,8e-06,3.445e-05,0.0001546,0
0.999,6.235e-05,0.0003211,4.9e-06,3.96e-05,0.0001176,0
0.999,3.19e-05,7.826e-05,9.1e-06,0.0001732,0.000293,0
0.9995,4.18e-05,0.0001458,5.335e-05,9.006e-05,0.0004659,0
0.999,2.69e-05,0.0001354,3.24e-05,4.79e-05,0.0005126,0
0.999,2.62e-05,0.000993,9.847e-05,9.24e-06,8.255e-05,0
0.9976,8.09e-05,0.0006766,0.0002042,6.8e-06,0.001251,0
0.9956,8.55e-05,0.002394,9.21e-05,5.54e-06,0.001407,0
0.994,0.000889,0.001656,0.000168,3.5e-06,0.002924,0
0.9927,0.00574,0.0006266,2.32e-05,1.67e-06,0.000703,0
0.994,0.0045,0.000989,2.9e-05,1.25e-06,0.0001881,0
0.989,0.003395,0.007465,1.39e-05,4.35e-06,0.0001905,0
0.9717,0.006584,0.02141,0.0002952,1.85e-06,0.0001858,0
0.9478,0.006283,0.04507,0.0001255,9.3e-06,0.0004475,0
0.9106,0.05164,0.03763,2.617e-05,0.0002314,0.000406,0
0.8394,0.1564,0.003157,0.0002258,1.57e-05,0.000997,0
0.644,0.264,0.09143,0.0001336,0.0001708,0.0001456,0
0.878,0.1062,0.01519,8.357e-05,0.0001783,0.0002882,0
0.9355,0.06207,0.0008445,7.606e-05,4.315e-05,0.001079,0
0.995,0.001177,0.002121,6.65e-05,4.095e-05,0.001344,0
0.9966,0.00151,0.000421,4.953e-05,1.47e-05,0.001056,0
0.991,0.0035,0.004566,4.774e-05,1.144e-05,0.0002885,0
0.989,0.010216,0.001008,1.95e-05,8.94e-06,9.21e-05,0
0.987,0.012985,0.0002292,8.17e-06,4.3e-06,0.0001117,0
0.9604,0.03897,7.915e-05,4.6e-06,2.1e-06,9.27e-05,0
0.9863,0.01353,0.0001878,1.43e-05,2e-06,5.525e-05,0
0.995,0.004517,0.0001729,1.94e-05,1.5e-06,4.5e-05,0
0.9966,0.002779,0.0005,1.98e-05,1e-06,0.0003607,0
0.996,0.003756,0.0002091,9.54e-06,1.1e-06,0.0002675,0
0.9463,0.0536,0.0001395,1.025e-05,8.3e-07,0.0002348,0
0.9707,0.02936,2.1e-05,5.54e-06,1.3e-06,0.0003035,0
0.9814,0.01787,1.866e-05,5e-06,1.2e-06,0.0006127,0
0.976,0.02394,1.11e-05,1.025e-05,1.7e-06,0.0005784,0
0.9897,0.007393,6.8e-06,1.91e-05,3.9e-06,0.002787,0
