class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.972,5.76e-05,1.29e-05,0.02673,1.3e-06,0.001092,0
0.733,2.146e-05,0.0005217,0.2656,1.7e-06,0.000985,0
0.8813,1.15e-05,0.00133,0.1167,2.3e-06,0.000529,0
0.9927,9.3e-06,2.38e-05,0.002558,6.4e-06,0.00471,0
0.9746,2.193e-05,1.186e-05,0.02226,4.9e-06,0.003021,0
0.8506,2.58e-05,0.0001466,0.1481,6.8e-06,0.001296,0
0.9634,1.55e-05,0.000175,0.03433,4.2e-06,0.002478,0
0.986,1.14e-05,0.0001236,0.00458,1.97e-06,0.00905,0
0.968,2.44e-06,0.000454,0.02861,6e-07,0.00295,0
0.9873,2.15e-06,6.51e-05,0.00602,1.55e-06,0.006626,0
0.9893,6.7e-06,0.001109,0.0005445,1e-06,0.009315,0
0.9897,3.2e-06,0.0004044,0.001303,1.25e-06,0.008514,0
0.9575,2.6e-06,0.0009546,0.000688,2.7e-06,0.04102,0
0.7183,9.8e-06,0.0004492,0.0395,1.85e-06,0.242,0
0.1967,4.7e-06,5.66e-05,0.004025,6e-06,0.7993,5
0.7397,5e-06,3.3e-05,0.002102,3.1e-06,0.2585,0
0.972,1.675e-05,7.3e-06,0.001673,1.2e-06,0.02641,0
0.893,0.0002835,1.32e-05,0.007774,5.4e-07,0.09875,0
0.735,8.875e-05,5.65e-05,0.00526,4e-07,0.26,0
0.614,2.193e-05,0.00010365,0.0639,9e-07,0.322,0
0.618,1.764e-05,0.0001439,0.09204,1e-06,0.2898,0
0.4507,3.01e-05,0.0003111,0.415,6e-07,0.1342,0
0.8022,3.54e-05,0.0002596,0.1487,6e-07,0.04892,0
0.6313,2.813e-05,0.001733,0.3374,5.4e-07,0.02928,0
0.9277,9.453e-05,0.002357,0.05423,5.4e-07,0.01545,0
0.891,0.000617,0.00381,0.06097,7e-07,0.04337,0
0.9272,0.00011486,0.03174,0.0311,8.3e-07,0.00951,0
0.8228,2.92e-05,0.002676,0.1555,2.8e-06,0.019,0
0.7676,0.0001873,0.0002382,0.1774,1.5e-06,0.0546,0
0.927,0.00013,0.0006895,0.07056,4e-07,0.002329,0
0.906,0.0005145,1.98e-05,0.02196,1.9e-06,0.0716,0
0.6714,0.003904,2.25e-05,0.0774,2e-06,0.2474,0
0.1863,0.001205,3.8e-06,0.01129,2.1e-06,0.8013,5
0.04037,9.53e-05,8.7e-06,0.0493,3.34e-06,0.91,5
0.05533,3.6e-05,2e-06,0.001814,9.06e-06,0.943,5
0.0273,0.0001689,1.85e-06,0.001182,1.24e-05,0.9717,5
0.03137,5.86e-05,9.5e-07,0.0006986,3.4e-06,0.9683,5
0.1592,0.0002003,2.8e-06,3.487e-05,1.866e-05,0.841,5
0.04602,7.8e-06,1.1e-06,3.225e-05,0.000416,0.9536,5
0.03485,1.866e-05,8e-07,1.85e-06,0.000867,0.964,5
0.03842,1.99e-05,5.4e-07,2.44e-06,0.000997,0.961,5
0.1743,2.13e-05,1.55e-06,3e-06,0.0006876,0.825,5
0.1514,0.000525,2.26e-06,9.5e-07,0.000927,0.8477,5
0.027,0.001055,7e-07,1.97e-06,9.29e-05,0.9717,5
0.2197,0.04144,1.25e-06,5.54e-06,0.0001737,0.739,5
0.3816,0.0203,9.5e-07,3.5e-06,0.000366,0.5977,5
0.514,0.02086,9e-07,7.5e-06,0.0001843,0.4646,0
0.5503,0.0001795,2.56e-06,0.0003898,5.1e-06,0.4492,0
0.5576,0.002874,3.34e-06,4.18e-05,9.24e-06,0.4397,0
0.5493,3.463e-05,1.98e-05,3.82e-05,2.95e-05,0.4502,0
0.3977,0.0001302,1.89e-05,2.74e-05,1.657e-05,0.602,5
0.5303,1.49e-05,2.956e-05,0.000282,1.43e-06,0.4697,0
0.713,1.8e-05,1.87e-05,0.000994,1.13e-06,0.2856,0
0.762,6.44e-06,0.0001891,0.0006633,2.6e-06,0.2369,0
0.8276,2.3e-06,0.0003302,0.0008307,2.26e-06,0.1714,0
0.947,1.42e-05,0.001599,0.001578,5.4e-07,0.04968,0
0.8633,1.19e-05,5.99e-05,0.000289,5.4e-07,0.1366,0
0.655,7.6e-06,6.765e-05,0.0001924,2.26e-06,0.3452,0
0.3591,2.6e-06,1.645e-05,0.0006986,3.04e-06,0.64,5
0.4836,2.44e-06,1.514e-05,0.00911,5.7e-06,0.507,5
0.5664,2.5e-06,3.21e-05,0.001572,5.66e-06,0.4326,0
0.3445,4.77e-06,3.195e-05,0.01976,3.8e-06,0.6357,5
0.286,3.1e-06,7.5e-06,0.00377,6.85e-06,0.7104,5
0.1978,2.15e-06,4.9e-05,0.01452,4.6e-06,0.788,5
0.2461,1.3e-06,9.14e-05,0.01907,3.5e-06,0.735,5
0.666,3.16e-06,0.0001347,0.000632,9.8e-06,0.3335,0
0.7183,3.34e-06,0.0002463,0.0004494,7.33e-06,0.2812,0
0.926,1.407e-05,0.000197,0.001586,2e-06,0.073,0
0.989,2.044e-05,9.847e-05,0.000994,7e-07,0.01012,0
0.9204,2.444e-05,7.933e-05,0.005383,1.25e-06,0.0739,0
0.979,5.64e-05,0.0007405,0.00572,6e-07,0.014244,0
0.984,9.024e-05,0.002136,0.001242,6.6e-07,0.01291,0
0.9546,4.93e-05,0.007626,0.00961,1.3e-06,0.02805,0
0.9272,4.11e-05,0.01122,0.0427,6.6e-07,0.019,0
0.9805,8.19e-05,0.001423,0.004673,6e-07,0.01351,0
0.924,4.79e-05,0.000247,0.02684,3e-07,0.04953,0
0.871,3.92e-05,0.0002544,0.0331,3.6e-07,0.0958,0
0.847,2.39e-05,0.0002832,0.02518,5.4e-07,0.1274,0
0.855,1.71e-05,0.01186,0.05463,1e-06,0.0789,0
0.1118,6.1e-06,0.007088,0.2325,3.1e-06,0.6484,5
0.07306,2.7e-06,0.12445,0.7026,5.2e-06,0.10004,3
0.03424,5.4e-07,0.002275,0.9478,9.5e-07,0.01608,3
0.09357,1.2e-06,0.002005,0.9,3e-07,0.00441,3
0.1986,2e-06,0.003458,0.7896,5.4e-07,0.00842,3
0.1759,1.43e-06,0.00634,0.805,8.3e-07,0.01251,3
0.2942,1.6e-06,0.0005016,0.656,1.6e-06,0.0501,3
0.2249,1.25e-06,0.001023,0.7344,1.4e-06,0.04016,3
0.3813,1.6e-06,0.03418,0.5493,1.204e-05,0.03516,3
0.1775,8.3e-07,0.0867,0.73,1.91e-05,0.006027,3
0.333,1.2e-06,0.01102,0.6494,2.31e-05,0.007057,3
0.991,1.05e-05,0.0001206,0.008995,3.6e-07,0.00010526,0
0.937,4.35e-06,0.0004852,0.06003,6e-07,0.002483,0
0.956,9e-07,0.0007167,0.02696,9.66e-06,0.01639,0
0.731,3.1e-06,0.0009246,0.2458,9.5e-07,0.02242,0
0.8276,5.54e-06,0.001816,0.1602,6e-07,0.01039,0
0.3354,8e-06,0.01901,0.5522,2.15e-06,0.0933,3
0.2637,2.26e-06,0.006824,0.7217,1.3e-06,0.007553,3
0.05722,5.4e-07,0.011604,0.9287,1.2e-06,0.002022,3
0.02165,5e-07,0.01036,0.967,8.3e-07,0.0014305,3
0.09656,1.5e-06,0.0457,0.8574,1.13e-06,0.0005236,3
0.01686,5e-07,0.0009108,0.971,5e-07,0.01077,3
0.2125,1.4e-06,0.00851,0.768,1.25e-06,0.01095,3
0.0813,8e-07,0.008514,0.9014,1.4e-06,0.00913,3
0.2054,1.8e-06,0.00506,0.787,7e-07,0.002003,3
0.0659,6.6e-07,0.00101,0.928,6.6e-07,0.004826,3
0.621,2.8e-06,0.0002352,0.3472,2.15e-06,0.0314,0
0.556,3.46e-06,0.0001334,0.3718,2.3e-06,0.0721,0
0.837,9e-06,1.14e-05,0.0389,3.76e-06,0.1244,0
0.563,1.186e-05,7.47e-05,0.3765,1.13e-06,0.06067,0
0.5186,1.08e-05,6.13e-05,0.391,1.7e-06,0.0902,0
0.335,1.067e-05,0.000968,0.6636,4e-07,0.0005436,3
0.4722,7.5e-06,0.0001838,0.523,8e-07,0.00485,3
0.206,3.93e-06,0.002197,0.7905,5e-07,0.001119,3
0.4067,3.3e-06,0.01036,0.5825,1.13e-06,0.000651,3
0.2482,2.86e-06,0.00726,0.744,7e-07,0.000475,3
0.5073,4.9e-06,0.01213,0.4802,1.2e-06,0.000788,0
0.6973,3.34e-06,0.00916,0.293,2.15e-06,0.001101,0
0.64,3.7e-06,0.0043,0.3508,2.4e-06,0.004803,0
0.3887,1.43e-06,0.01264,0.5903,3.4e-06,0.00855,3
0.4932,1.7e-06,0.00948,0.4797,3.3e-06,0.01747,0
0.2683,1.4e-06,0.01988,0.653,6.4e-06,0.05896,3
0.6797,2.1e-06,0.0629,0.1948,1.264e-05,0.06226,0
0.09576,8.3e-07,0.008995,0.889,2e-06,0.005844,3
0.02466,5e-07,0.005478,0.968,1.1e-06,0.002079,3
0.1295,1.1e-06,0.003284,0.8643,9.5e-07,0.002716,3
0.3464,1.97e-06,0.003952,0.6475,8.3e-07,0.00239,3
0.2815,3.2e-06,0.003405,0.7134,5e-07,0.001559,3
0.49,1.4e-05,0.0008526,0.4978,6.6e-07,0.01122,3
0.876,8.42e-05,8.79e-05,0.04166,6.74e-06,0.08167,0
0.99,0.0002925,8.8e-06,0.001421,1.2e-06,0.00828,0
0.9956,0.004196,1.38e-05,4.196e-05,1.1e-06,0.000153,0
0.999,0.000723,8.7e-06,9.85e-05,1.3e-06,8.23e-05,0
0.961,0.03775,3.7e-06,5e-07,0.0001361,0.001068,0
0.8687,0.1128,2.15e-06,1.55e-06,0.0003874,0.0186,0
0.953,0.0436,2.15e-06,1.2e-06,3.23e-05,0.003073,0
0.6157,0.3823,3.3e-06,1.2e-06,0.0001009,0.001821,0
0.933,0.05997,6.1e-06,2.86e-06,2.5e-06,0.00716,0
0.8823,0.1081,5.3e-06,4.23e-06,3.3e-06,0.00937,0
0.991,0.007652,2.9e-06,4.77e-06,6.6e-07,0.001005,0
0.9917,0.004253,3.2e-06,8.8e-06,8.3e-07,0.003801,0
0.9937,0.001415,3.34e-06,4.035e-05,3.6e-07,0.005066,0
0.993,0.001005,4.4e-06,8.8e-06,8e-07,0.005836,0
0.972,0.000579,5.5e-06,3.576e-05,7e-07,0.02722,0
0.4043,5.436e-05,2.56e-06,0.0001315,3.8e-06,0.595,5
0.2126,4.333e-05,1.25e-06,9.9e-05,5.9e-06,0.787,5
0.2744,1.246e-05,3.16e-06,2.944e-05,6.14e-06,0.7256,5
0.3372,1.77e-05,1.43e-06,0.0002308,4.6e-06,0.6626,5
0.6245,1.76e-05,2.9e-06,0.0001612,4.35e-06,0.3757,0
0.1635,1.04e-05,2.15e-06,0.0004678,1.67e-06,0.8364,5
0.2634,6.4e-06,5.07e-06,0.0003219,3.64e-06,0.736,5
0.4805,9.334e-05,0.001362,0.000464,3.34e-06,0.5176,5
0.9253,0.000686,6.36e-05,0.0741,2.1e-06,1.71e-05,0
0.9316,0.0003042,1.72e-05,0.0676,7e-07,0.0001323,0
0.9277,0.000998,2.754e-05,0.0712,1.2e-06,5.1e-05,0
0.9614,0.00503,2.456e-05,0.03296,7e-07,5.203e-05,0
0.9453,0.001338,1.42e-05,0.05292,9e-07,0.0002685,0
0.93,0.000393,1.89e-05,0.06476,1.13e-06,0.0047,0
0.9404,4.97e-05,0.001341,0.05093,7.6e-06,0.007286,0
0.862,0.0002047,0.0008,0.1242,5.25e-06,0.012955,0
0.954,0.0002937,0.001284,0.03497,6.85e-06,0.00944,0
0.9497,4.035e-05,0.0006576,0.02048,1.365e-05,0.02876,0
0.00922,2.21e-05,0.02805,0.932,4e-07,0.03043,3
0.010345,2.95e-05,0.01157,0.9487,2e-07,0.02953,3
0.0256,6.1e-06,0.04913,0.9185,3.6e-07,0.00658,3
0.04337,4.3e-06,0.02605,0.9272,3e-07,0.00334,3
0.1947,7.03e-06,0.2793,0.519,1.4e-06,0.007187,3
0.0872,5.3e-06,0.03152,0.881,3e-07,0.0006995,3
0.1008,2.3e-06,0.12213,0.7764,7.15e-06,0.00085,3
0.1007,3.9e-06,0.01762,0.8804,2.86e-06,0.001751,3
0.01955,1.13e-06,0.0652,0.9146,6.616e-05,0.000523,3
0.094,5.84e-06,0.000529,0.897,7.94e-05,0.007866,3
0.7446,0.0004447,0.000172,0.2485,4.88e-05,0.00616,0
0.7207,0.2413,5.54e-06,8.86e-05,4.166e-05,0.03802,0
0.7686,0.229,2.15e-05,1.055e-05,1.67e-05,0.002253,0
0.704,0.2935,3.3e-06,9.24e-06,6.26e-05,0.002878,0
0.285,0.714,1.115e-05,4e-07,0.0005417,0.0003273,1
0.506,0.479,3.76e-06,1.5e-06,0.001709,0.01283,0
0.4321,0.4028,2.26e-06,6e-06,0.007713,0.1577,0
0.961,0.006966,1.4e-06,1.13e-06,0.000427,0.03146,0
0.981,0.001997,1.18e-05,4e-07,0.0002816,0.01645,0
0.9497,0.0002372,6.26e-06,3.76e-06,4.864e-05,0.04984,0
0.9663,5.17e-05,1.174e-05,3.46e-06,0.000188,0.0335,0
0.945,8.05e-06,2.533e-05,4.92e-05,3.86e-05,0.0549,0
0.783,6.74e-06,3.9e-06,0.00010407,7.5e-05,0.2166,0
0.251,2e-06,1.61e-05,0.001995,3.874e-05,0.7466,5
0.2327,2.74e-06,4.53e-06,0.0131,9.75e-05,0.754,5
0.341,1.97e-06,5.627e-05,0.1302,3.254e-05,0.5283,5
0.317,6.6e-07,0.0001876,0.05783,9.56e-05,0.625,5
0.5156,5.4e-07,0.001266,0.05026,0.00065,0.4326,0
0.8325,1e-06,0.0001457,0.01004,3.463e-05,0.1578,0
0.1334,1.3e-06,5e-06,0.00315,3.51e-05,0.8633,5
0.6016,7.57e-06,7.15e-06,0.006886,1.955e-05,0.3914,0
0.1974,2.44e-06,4.23e-06,0.003124,6.09e-05,0.7993,5
0.5576,1.32e-05,1.305e-05,0.006226,5.7e-06,0.436,0
0.658,1.02e-05,0.001066,0.00561,5.645e-05,0.3354,0
0.397,6.75e-05,0.0008388,0.001557,1.77e-05,0.601,5
0.3013,4.74e-05,0.00221,0.00409,3.34e-06,0.6924,5
0.1735,1.58e-05,0.0002334,0.004715,1.97e-06,0.8213,5
0.3928,7.594e-05,0.001074,0.002398,1.7e-06,0.6035,5
0.271,1.48e-05,0.001301,0.01085,1.67e-06,0.717,5
0.2156,1.407e-05,0.001173,0.003363,2.74e-06,0.78,5
0.3176,1.29e-05,0.01773,0.00427,6.26e-06,0.6606,5
0.1346,1.8e-05,0.0006814,0.0008473,1.8e-06,0.8633,5
0.05728,8.87e-05,5.4e-06,0.001858,1.13e-06,0.941,5
0.07043,0.0001602,8.3e-06,0.003906,8.3e-07,0.926,5
0.263,0.0002859,0.000611,0.02261,1.13e-06,0.7134,5
0.0509,0.0002131,4.81e-05,0.02412,1.5e-06,0.925,5
0.04434,0.001808,7.606e-05,0.01843,3e-06,0.9355,5
0.1748,0.0004852,6.98e-05,0.00819,9.5e-07,0.8164,5
0.691,0.001826,0.00508,0.01422,2.3e-06,0.2878,0
0.7256,0.000873,0.000996,0.0116,9e-07,0.2607,0
0.707,0.001703,0.007553,0.00971,1.2e-06,0.2737,0
0.107,8.26e-05,4.38e-05,0.01747,1.4e-06,0.875,5
0.1423,3.24e-05,9.745e-05,0.07635,2.2e-06,0.7817,5
0.2883,1.11e-05,6.09e-05,0.02556,6.4e-06,0.6865,5
0.1056,1.01e-05,1.335e-05,0.01432,1.59e-05,0.8804,5
0.1824,6.1e-06,3.237e-05,0.1295,1.806e-05,0.6885,5
0.1517,1.5e-06,8.9e-05,0.3699,2.265e-05,0.4785,5
0.4434,2.1e-06,0.0005646,0.4756,6.5e-06,0.08026,3
0.5557,1.55e-06,0.0003421,0.1392,6.1e-06,0.3047,0
0.242,3.16e-06,0.0002973,0.745,7e-07,0.01245,3
0.09247,8.3e-07,0.0002859,0.902,1.5e-06,0.005463,3
0.42,1.4e-06,0.005775,0.574,4.5e-06,0.000545,3
0.1836,7e-07,0.014175,0.801,1.06e-05,0.0008807,3
0.391,2.15e-06,0.0094,0.599,3.7e-06,0.0006156,3
0.3455,1.13e-06,0.028,0.626,1.33e-05,0.001052,3
0.294,9e-07,0.001776,0.6836,4.53e-05,0.02089,3
0.1921,5.8e-06,4.72e-05,0.0768,4.4e-06,0.731,5
0.02821,2.3e-06,0.001027,0.969,5.4e-07,0.001463,3
0.0261,1e-06,0.0002854,0.972,5.4e-07,0.001345,3
0.2473,2.86e-06,0.00101,0.6826,8.94e-06,0.0696,3
0.2152,1.97e-06,0.006382,0.7354,1.85e-06,0.04312,3
0.03787,5.4e-07,0.003805,0.9424,1.2e-06,0.01598,3
0.07153,6e-07,0.001732,0.8486,2.5e-06,0.078,3
0.0816,8e-07,0.0004458,0.3828,4.6e-06,0.535,5
0.02036,6e-07,0.0006957,0.9155,9e-07,0.0638,3
0.058,7e-07,0.000579,0.92,9e-07,0.02147,3
0.03796,7e-07,0.000867,0.9395,8.3e-07,0.0218,3
0.3086,4.23e-06,0.0002396,0.4912,1.7e-06,0.1996,3
0.5254,5.25e-06,0.0006704,0.2467,2.7e-06,0.2273,0
0.2742,3.93e-06,0.0003512,0.3025,3.34e-06,0.423,5
0.55,7.57e-06,0.0001669,0.2046,2.5e-06,0.2454,0
0.3923,1.26e-05,4.095e-05,0.4465,1.7e-06,0.1614,3
0.7114,3.14e-05,4.435e-05,0.1476,1.2e-06,0.1411,0
0.822,6.35e-05,9.894e-05,0.1556,8.3e-07,0.02263,0
0.7207,2.71e-05,4.78e-05,0.2683,7e-07,0.01073,0
0.904,9.5e-06,0.0001261,0.0954,3e-07,0.0009046,0
0.4866,4.1e-06,0.000212,0.5054,5e-07,0.007744,3
0.761,4.6e-06,0.0005045,0.2357,3.6e-07,0.002762,0
0.3674,4.3e-06,0.0001426,0.596,6.6e-07,0.03656,3
0.8467,4.8e-06,0.002455,0.1473,2.4e-07,0.003525,0
0.2472,1.4e-06,0.00237,0.744,8.3e-07,0.00616,3
0.6216,2.86e-06,0.00744,0.3625,7e-07,0.00826,0
0.2778,2.15e-06,0.00237,0.718,5e-07,0.002024,3
0.10913,1.4e-06,0.00846,0.8823,4e-07,0.0002327,3
0.4604,1.06e-05,4.935e-05,0.1892,1.55e-06,0.35,0
0.05664,8.34e-06,1.97e-06,0.003216,1.2e-06,0.94,5
0.1582,7.04e-05,1.85e-06,0.0001829,2.56e-06,0.8413,5
0.8335,0.002184,4.3e-06,0.000307,1.526e-05,0.1638,0
0.8145,0.0005684,5.36e-06,7.94e-05,7.5e-06,0.1847,0
0.971,0.0002792,1.97e-05,6.807e-05,1.645e-05,0.02803,0
0.9907,0.000643,1.276e-05,0.0009007,5.4e-07,0.00807,0
0.84,8.833e-05,4.53e-06,0.00094,1.25e-06,0.159,0
0.902,0.00105,8.4e-06,2.5e-06,4.35e-06,0.0975,0
0.935,0.01331,0.000142,2.44e-06,5.3e-06,0.05093,0
0.954,0.01308,0.0001411,1.6e-06,2.617e-05,0.0327,0
0.8105,0.00983,0.0001843,0.00011927,1.5e-06,0.1794,0
0.689,0.001026,0.001642,0.001976,3e-07,0.3064,0
0.7437,0.0001543,0.006058,0.0003383,1.5e-06,0.25,0
0.9546,2.57e-05,0.001652,0.00574,5.4e-07,0.03806,0
0.904,3.62e-05,0.001092,8.4e-05,1.3e-06,0.0952,0
0.9443,9.51e-05,0.0541,0.001131,2e-07,0.00076,0
0.981,9.06e-06,0.01758,0.0002425,9e-07,0.001493,0
0.9243,1.12e-05,0.07513,0.0001175,4.6e-06,0.0003219,0
0.973,3.64e-06,0.006516,0.009735,8e-07,0.01044,0
0.9307,8.3e-07,0.0001727,0.0004234,1.41e-05,0.06885,0
0.974,1.544e-05,0.0003927,0.008125,2e-07,0.01784,0
0.9336,1.16e-05,5.04e-05,0.01013,8e-07,0.0566,0
0.812,9.9e-06,4.33e-05,0.1248,1.3e-06,0.063,0
0.866,4.23e-06,0.0005503,0.0755,2.86e-06,0.05768,0
0.773,1.16e-05,0.0006356,0.1392,1.25e-06,0.0871,0
0.3694,1.29e-05,0.0001302,0.593,1.1e-06,0.03738,3
0.2372,2.29e-05,0.0002261,0.6274,1.5e-06,0.1354,3
0.3135,2.235e-05,9.155e-05,0.4614,2.7e-06,0.2253,3
0.3442,2.795e-05,4.15e-05,0.4368,1.7e-06,0.2189,3
0.1802,4.315e-05,2.14e-05,0.6514,1.8e-06,0.1686,3
0.2335,7.03e-06,0.0003686,0.7397,7e-07,0.02672,3
0.2598,3.535e-05,5.454e-05,0.626,1.1e-06,0.1148,3
0.5034,0.000136,4.01e-05,0.2046,1e-06,0.292,0
0.2368,1.38e-05,4.25e-05,0.088,1.6e-06,0.675,5
0.1262,1.55e-06,0.0002587,0.1438,3.9e-06,0.73,5
0.264,3.04e-06,0.0002518,0.3198,4.23e-06,0.4155,5
0.7524,9.43e-05,0.000492,0.2013,6e-07,0.04532,0
0.637,1.94e-05,0.0002289,0.301,2.4e-06,0.0615,0
0.7256,0.02843,0.01831,0.2274,3.16e-06,0.0005884,0
0.5312,0.001604,0.006977,0.4604,1.3e-06,0.000182,0
0.937,0.01646,0.000996,0.0421,9.1e-06,0.003258,0
0.362,0.0001363,7.87e-06,0.004402,4.3e-06,0.633,5
0.6914,4.99e-05,4.6e-06,0.0002257,3.16e-06,0.308,0
0.68,0.0001496,7.75e-06,0.03287,3.9e-06,0.2869,0
0.499,0.0001137,2e-06,0.001599,3.16e-06,0.499,0
0.277,6.676e-05,1.4e-06,0.0001701,2.9e-06,0.722,5
0.10223,7.33e-06,2.3e-06,0.00083,1.8e-06,0.897,5
0.10236,4.2e-06,3.64e-06,0.0001762,1.53e-05,0.8975,5
0.1783,4.77e-06,3.46e-06,0.0001372,1.05e-05,0.8213,5
0.34,4.3e-06,4.35e-06,7.623e-05,8.13e-05,0.66,5
0.695,7e-06,2.94e-05,0.1387,5.6e-06,0.1665,0
0.3787,3.5e-06,3.594e-05,0.1521,7.15e-06,0.4692,5
0.508,4.6e-06,0.0001507,0.4482,7e-07,0.0441,0
0.9487,2.1e-06,5.853e-05,0.02515,3.16e-06,0.02583,0
0.802,5.66e-06,0.0001845,0.1638,8.3e-07,0.0343,0
0.645,7.33e-06,5.08e-05,0.0394,1.43e-06,0.3154,0
0.3286,2.3e-06,0.0004,0.4219,3.3e-06,0.249,3
0.2952,2.8e-06,0.001918,0.6445,1.7e-06,0.05826,3
0.376,2.53e-05,0.00508,0.192,5.1e-06,0.4268,5
0.834,1.115e-05,0.005573,0.1365,3.46e-06,0.02403,0
0.865,9.95e-06,0.001695,0.0047,1.305e-05,0.1288,0
0.9634,3.517e-05,0.000401,0.002485,5.96e-06,0.0335,0
0.8306,2.5e-06,0.01634,0.1495,3.19e-05,0.003777,0
0.5107,1.9e-06,0.06122,0.4177,8.094e-05,0.00997,0
0.811,3.3e-06,0.004498,0.175,2.444e-05,0.009346,0
0.727,1.97e-06,0.002249,0.2484,1.97e-05,0.02214,0
0.4133,2.5e-06,0.076,0.5054,0.0002208,0.00482,3
0.8833,1.1e-06,0.02039,0.0951,0.000752,0.0006795,0
0.4314,3.2e-06,0.10547,0.4626,0.0001346,0.0005918,3
0.1752,1.335e-05,0.00186,0.8228,5.4e-07,0.0004365,3
0.672,8.8e-06,0.002148,0.325,5e-07,0.001011,0
0.0831,1.5e-06,0.0003326,0.915,2e-07,0.001215,3
0.635,3.34e-06,0.11365,0.2467,2e-06,0.005165,0
0.882,4.23e-06,0.06464,0.04776,2.9e-06,0.00586,0
0.776,2.86e-06,0.0826,0.14,4.95e-06,0.001876,0
0.766,2e-06,0.007076,0.2114,3.8e-06,0.01572,0
0.786,3.2e-06,0.000719,0.08813,4.6e-06,0.1251,0
0.8076,1.955e-05,7.92e-05,0.01269,3.46e-06,0.1796,0
0.7036,9.2e-06,0.0002096,0.05438,3.34e-06,0.2418,0
0.7695,8.05e-06,0.002254,0.0774,3.6e-06,0.1508,0
0.3474,3.594e-05,0.000613,0.1005,7.6e-06,0.5513,5
0.3,2.41e-05,0.002384,0.2146,8.34e-06,0.4827,5
0.113,2.82e-05,0.0006995,0.0602,3.2e-06,0.826,5
0.3398,4.01e-05,0.001008,0.3093,2.26e-06,0.3494,5
0.2886,1.39e-05,0.000511,0.01322,3e-06,0.6978,5
0.4033,2.14e-05,0.0005436,0.002672,1.9e-06,0.5938,5
0.974,0.0002983,0.013985,0.003763,2.4e-07,0.00771,0
