class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.793,4.7e-06,2.41e-05,0.0009656,2.3e-06,0.206,0
0.9893,7.55e-05,7.87e-06,0.00086,1e-07,0.00964,0
0.9814,2.56e-05,2.17e-05,0.000589,2e-07,0.01773,0
0.9365,0.0002656,4.1e-06,0.0002646,3e-07,0.06335,0
0.798,3.237e-05,5.394e-05,0.00912,7e-07,0.1929,0
0.8145,8.08e-05,7.51e-05,0.001616,4e-07,0.184,0
0.872,0.001252,2.587e-05,0.005466,5e-07,0.12134,0
0.853,0.0058,4.596e-05,0.000258,6e-07,0.1411,0
0.9307,0.004147,2.277e-05,4.447e-05,8.3e-07,0.0649,0
0.9746,0.001415,1.32e-05,0.0001652,1e-07,0.02391,0
0.9146,0.001833,3.03e-05,0.001258,2e-07,0.08185,0
0.98,0.0003674,0.0001757,0.01753,6e-08,0.001398,0
0.8535,6.49e-05,0.000551,0.1012,1e-07,0.0449,0
0.67,2.116e-05,0.005066,0.324,3e-07,0.000726,0
0.7324,9.58e-05,0.006413,0.26,1e-07,0.001109,0
0.4563,2.13e-05,0.03418,0.5093,3.6e-07,0.0001384,3
0.11365,1.025e-05,0.002148,0.8833,6e-08,0.0008273,3
0.3564,1.74e-05,0.00786,0.6353,4e-07,0.0001252,3
0.6265,2.474e-05,0.01732,0.3557,6.6e-07,0.0002592,0
0.522,1.71e-05,0.0005755,0.4734,4e-07,0.00436,0
0.2256,9.06e-06,0.01776,0.757,1.1e-06,0.0001695,3
0.0632,3.8e-06,0.00272,0.934,2e-07,0.0001588,3
0.4226,1.246e-05,0.001224,0.5728,5e-07,0.002886,3
0.0853,2.3e-06,0.005043,0.9097,3.6e-07,0.0003166,3
0.408,8.34e-06,0.000886,0.589,5e-07,0.002464,3
0.1921,2.74e-06,0.0004659,0.8057,7e-07,0.0012,3
0.4822,4.09e-05,0.00293,0.515,5.4e-07,0.0001558,3
0.1815,1.687e-05,0.0003986,0.8164,4e-07,0.001677,3
0.8745,0.000298,0.0003247,0.12476,5.25e-06,0.0002158,0
0.923,1.82e-05,0.000727,0.0769,1.96e-05,2.396e-05,0
0.998,7.15e-06,3.797e-05,0.001847,7.4e-06,0.0002244,0
0.999,4.23e-06,8.64e-06,0.0008917,3.535e-05,0.0002012,0
0.998,9.1e-06,1.51e-05,0.002169,5.1e-06,7.06e-05,0
0.997,7.164e-05,8.3e-06,0.002413,1.85e-06,0.0001341,0
0.97,4.864e-05,0.0001652,0.02959,3.1e-06,5.53e-05,0
0.903,6.694e-05,0.0006475,0.0966,3.3e-06,7.8e-06,0
0.9937,0.0001053,3.96e-05,0.006344,5e-07,2.974e-05,0
0.9814,8.14e-05,0.0001279,0.01822,3.6e-07,3.964e-05,0
0.971,8.434e-05,0.0003593,0.02762,2.4e-07,0.0003893,0
0.947,0.00688,7.373e-05,0.0246,2.1e-06,0.02124,0
0.9683,0.02005,2.13e-05,0.000931,6.6e-07,0.0105,0
0.9644,0.02573,6.443e-05,0.003492,3e-07,0.00606,0
0.9736,0.00608,1.204e-05,0.002953,1e-07,0.01758,0
0.9556,0.03674,2.056e-05,0.002947,2e-07,0.004723,0
0.9907,0.00853,7.33e-06,0.000379,1e-07,0.0004263,0
0.988,0.008804,1.2e-05,0.0003397,1e-07,0.003336,0
0.9976,0.001679,2.86e-06,0.000633,2e-07,0.000403,0
0.999,0.0002077,1.4e-06,3.43e-05,9.5e-07,0.0002935,0
0.9985,0.001371,2.1e-06,1.69e-05,6e-07,0.000158,0
0.9966,0.001089,1.1e-06,4.65e-06,5.7e-06,0.001968,0
0.9575,0.03998,2.8e-06,3.3e-06,4.345e-05,0.002346,0
0.997,0.00123,2.1e-06,4.23e-06,3.6e-06,0.001433,0
0.9404,0.004837,4.53e-06,8.76e-06,7.7e-06,0.05515,0
0.8193,0.002386,3.04e-06,9.954e-05,1.67e-06,0.1782,0
0.8525,0.0003765,1.26e-05,0.0001438,1.5e-06,0.1467,0
0.901,0.00133,0.0002365,0.0316,6.6e-07,0.066,0
0.2177,0.0001857,0.000343,0.1191,2.4e-06,0.663,5
0.0729,0.000291,8.48e-05,0.0629,9e-07,0.8643,5
0.534,0.000655,0.0003064,0.0978,9e-07,0.3672,0
0.7324,0.000203,9.55e-05,0.1606,5.4e-07,0.10657,0
0.673,0.0001885,0.0002751,0.255,2.4e-07,0.072,0
0.2139,0.001424,0.000101,0.1719,5e-07,0.613,5
0.1516,0.000574,0.000285,0.1655,5e-07,0.6816,5
0.02655,5.877e-05,0.0004811,0.341,3e-07,0.6323,5
0.4429,0.0002189,7.325e-05,0.3274,2.4e-07,0.2294,0
0.1858,0.00456,2.91e-05,0.03647,2e-07,0.7734,5
0.1278,0.0111,0.001392,0.43,3e-07,0.43,3
0.000877,0.000802,0.03162,0.9663,1e-07,0.0003188,3
0.0005226,0.000178,0.011826,0.984,1e-07,0.003181,3
0.007477,0.00405,0.01863,0.9697,0.0,0.0002104,3
0.01599,0.00308,0.0172,0.9614,0.0,0.002611,3
0.54,0.01599,0.00496,0.3296,6e-08,0.1094,0
0.01869,0.01023,0.01347,0.951,6e-08,0.006584,3
0.3596,0.00213,0.569,0.0697,2.4e-07,5.114e-05,2
0.4304,0.000647,0.499,0.06964,3.6e-07,0.0002494,2
0.7827,4.24e-05,0.1001,0.1145,7e-07,0.002787,0
0.9736,0.006912,0.00102,0.018,6e-08,0.000264,0
0.9946,9.67e-05,0.0004387,0.001027,1.293e-05,0.003578,0
0.9595,0.04047,1.83e-05,8.214e-05,3.3e-05,5.156e-05,0
0.987,0.013054,7.01e-05,0.0001276,3e-05,7.3e-06,0
0.976,0.02342,7.87e-06,5.39e-05,2.265e-05,2.59e-05,0
0.992,0.00733,1.836e-05,0.000363,1.6e-06,1.365e-05,0
0.996,0.003918,6.1e-06,0.0001702,1.1e-06,1.633e-05,0
0.984,0.0155,3.88e-05,0.0002118,1.9e-06,4.8e-06,0
0.9536,0.0462,5.22e-05,0.0003762,4.6e-06,1.97e-06,0
0.9624,0.03696,0.0001067,0.000599,1.21e-05,1.5e-06,0
0.9634,0.03687,4.095e-05,0.0002278,9e-06,1.9e-06,0
0.9976,0.001155,0.0008855,0.0002058,3.6e-06,7e-07,0
0.913,1.115e-05,0.02592,0.04962,1.7e-06,0.0114,0
0.791,1.9e-05,0.0016165,0.0715,3e-07,0.1361,0
0.9517,1.18e-05,0.0007453,0.04565,2.4e-07,0.001712,0
0.998,1.93e-05,6.31e-05,0.001619,1.25e-06,0.00011104,0
0.996,1.097e-05,0.0005302,0.003056,1.1e-06,0.0002623,0
0.985,6.74e-06,0.0003848,0.01285,2.7e-06,0.001814,0
0.9917,3.386e-05,0.0003407,0.00719,8e-07,0.0006895,0
0.4253,2.587e-05,0.006752,0.568,2.2e-06,0.0002408,3
0.1848,4.3e-06,0.001963,0.7983,2.2e-06,0.01488,3
0.0792,7.18e-05,0.02255,0.898,5.4e-07,3.874e-05,3
0.457,0.000564,0.003914,0.5386,5e-07,6.646e-05,3
0.721,0.00968,0.006016,0.2632,3e-07,3.684e-05,0
0.9287,0.011635,0.000449,0.05902,6e-08,0.0001469,0
0.6,0.00372,0.001636,0.385,6e-08,0.0099,0
0.602,0.006958,0.0002092,0.3857,6e-08,0.005035,0
0.2124,0.005047,0.0001813,0.7817,0.0,0.0005183,3
0.6235,0.009125,1.42e-05,0.359,1e-07,0.008095,0
0.5674,0.00607,1.085e-05,0.404,3e-07,0.02248,0
0.8535,0.0186,2.84e-05,0.0901,2e-07,0.03802,0
0.712,0.003027,1.836e-05,0.2244,3e-07,0.0606,0
0.4016,7.32e-05,4.584e-05,0.4622,2.4e-07,0.1361,3
0.068,1.36e-05,7.57e-05,0.823,2e-07,0.10846,3
0.2151,0.0001354,4.05e-05,0.2827,2e-07,0.502,5
0.03693,5.215e-05,2.575e-05,0.9033,6e-08,0.06006,3
0.3396,0.00067,0.0006356,0.2428,1e-07,0.416,5
0.1228,0.0002036,0.00010836,0.7993,1e-07,0.07806,3
0.1079,0.0002904,0.001425,0.89,3.6e-07,0.0001645,3
0.2411,0.0009656,0.000289,0.7554,2e-07,0.00188,3
0.3298,0.000263,6.95e-05,0.6533,4e-07,0.01624,3
0.883,0.001902,2.855e-05,0.11255,3.46e-05,0.002274,0
0.9834,0.002337,5.1e-06,0.010185,2.444e-05,0.004063,0
0.997,0.000754,9.54e-06,0.002369,2.54e-05,4.88e-05,0
0.9917,0.00637,5.7e-06,0.000918,0.0003564,0.0003421,0
0.963,0.0358,1.69e-05,0.000763,0.0005655,1.83e-05,0
0.9224,0.07574,3.98e-05,0.0003169,0.001232,9.6e-06,0
0.9717,0.0272,0.0001147,0.000548,0.0002016,1.55e-06,0
0.9194,0.0786,0.0001904,0.0001087,0.001773,1.85e-06,0
0.992,0.007675,2.26e-05,4.685e-05,0.0003073,3.8e-06,0
0.9985,0.001569,8.05e-06,3.517e-05,6.896e-05,9.9e-06,0
0.999,0.000539,2.8e-06,0.0002737,1.37e-05,9.99e-05,0
0.998,0.0007796,3.34e-06,0.0008483,6.7e-06,0.0001686,0
0.9795,0.000477,1.186e-05,0.02032,2.3e-06,0.000112,0
0.9336,0.000514,3.874e-05,0.0652,1.5e-06,0.0002506,0
0.155,3.946e-05,5.5e-05,0.8447,3e-07,0.0002642,3
0.08344,4.864e-05,2.986e-05,0.9155,4e-07,0.001154,3
0.0541,2.134e-05,3.97e-05,0.943,2.4e-07,0.00281,3
0.02348,2.146e-05,0.0001541,0.9736,6e-08,0.002338,3
0.02274,3e-05,0.0001154,0.969,6e-08,0.00808,3
0.00908,2.956e-05,0.0001253,0.9717,2e-07,0.01906,3
0.2668,0.0007625,5.54e-05,0.483,9e-07,0.2495,3
0.813,0.0004013,5.347e-05,0.1658,6e-07,0.02104,0
0.558,4.83e-05,0.0002651,0.04187,6.6e-07,0.4001,0
0.8755,9.14e-05,0.0002666,0.10394,7e-07,0.02007,0
0.9844,5.287e-05,0.002346,0.01301,8.3e-07,0.0005164,0
0.943,4.8e-05,0.0474,0.00964,2.9e-06,2.6e-05,0
0.69,2.23e-05,0.10315,0.2067,4.1e-06,7.784e-05,0
0.9595,1.5e-05,0.005047,0.0356,5e-07,0.0001922,0
0.91,2.74e-05,0.00395,0.08594,6e-07,0.0002327,0
0.7583,2.617e-05,0.005394,0.2363,1e-06,0.0002248,0
0.769,0.0002135,0.01513,0.2156,4.65e-06,2.06e-05,0
0.07043,3.594e-05,0.08264,0.8467,2.74e-06,0.000684,3
0.1464,6.765e-05,0.0602,0.7793,8.3e-06,0.01392,3
0.1082,7.33e-06,0.08075,0.7983,2.2e-06,0.01254,3
0.03912,9.54e-06,0.00178,0.4487,5.4e-07,0.5103,5
0.000728,6.8e-06,0.0002315,0.6685,3e-07,0.3308,3
0.004116,6.7e-06,0.001693,0.8286,4e-07,0.1658,3
0.01281,6.2e-06,0.002123,0.9434,2e-07,0.04153,3
0.00532,5.5e-06,0.0003002,0.8774,1e-07,0.1169,3
0.002693,1.5e-06,0.000959,0.9937,6e-08,0.002752,3
0.02101,6.44e-06,0.0001562,0.8027,2e-07,0.1763,3
0.07086,4.24e-05,0.000152,0.5015,1e-07,0.4272,3
0.03632,0.0007834,6.306e-05,0.4263,1e-07,0.5366,5
0.2004,0.0004184,6.69e-05,0.1034,5e-07,0.696,5
0.331,0.002249,0.001339,0.5425,7e-07,0.123,3
0.3894,0.003262,0.001153,0.4893,4e-07,0.1171,3
0.4993,0.002869,0.0002109,0.2289,5e-07,0.2686,0
0.4436,0.00571,7.98e-05,0.3132,1.13e-06,0.2369,0
0.3787,0.00993,0.001957,0.473,1.85e-06,0.1367,3
0.8877,0.02534,9.56e-05,0.00709,3.04e-06,0.0795,0
0.784,0.011246,6.73e-05,0.1212,8.3e-07,0.08356,0
0.776,0.006035,0.0001388,0.2013,5.4e-07,0.0166,0
0.9673,0.0004737,0.00011456,0.02594,1e-07,0.005703,0
0.5815,0.0004807,2.91e-05,0.1307,6.6e-07,0.287,0
0.8286,0.0008883,3.76e-06,0.00285,4e-07,0.1677,0
0.985,0.002672,1.7e-06,0.0005007,1.2e-06,0.01244,0
0.9834,0.01268,6.9e-06,8.08e-05,1.6e-06,0.00398,0
0.999,0.0002828,8.947e-05,5.615e-05,2.4e-07,0.0001812,0
1.0,5.186e-05,0.0001392,4.077e-05,6.3e-06,0.0001332,0
0.996,0.00313,0.000459,5.126e-05,8.1e-06,5.36e-06,0
0.9155,0.08417,8.7e-05,0.0004747,2.64e-05,6.74e-06,0
0.9824,0.01675,7.653e-05,0.0006256,0.0002016,4.05e-06,0
0.941,0.05832,0.0002338,0.0002013,8.935e-05,1.8e-06,0
0.9565,0.0427,0.0001969,0.000138,0.0002146,2.4e-06,0
0.9375,0.06204,0.0005093,0.0001347,9.93e-05,1.2e-06,0
0.9805,0.00487,0.01399,0.00010973,4.1e-05,5.4e-07,0
0.993,0.00539,0.001025,0.0003512,1.32e-05,7e-07,0
0.964,0.0358,0.0001574,0.0001245,8.93e-05,1.4e-06,0
0.98,0.02013,8.8e-05,7.04e-05,1.51e-05,9e-07,0
0.985,0.01478,0.0001363,3.79e-05,2.51e-05,1e-06,0
0.9937,0.005962,2.146e-05,8.917e-05,3.755e-05,3.2e-06,0
0.9717,0.0284,1.37e-05,6.9e-05,0.0001315,4.05e-06,0
0.9644,0.03598,1.95e-05,0.0001056,4.095e-05,4.95e-06,0
0.9316,0.068,1.89e-05,0.0004106,1.377e-05,1.48e-05,0
0.9204,0.07947,5.67e-05,0.0001211,8.4e-06,7.7e-06,0
0.9634,0.0364,9.61e-05,0.00038,2.956e-05,4.3e-06,0
0.917,0.0825,0.0002081,0.0002252,3.76e-05,2.26e-06,0
0.9673,0.010506,0.0009,0.02113,1.55e-06,2.605e-05,0
0.9556,0.02855,0.00071,0.014435,2e-07,0.000451,0
0.991,0.001587,0.000113,0.005665,1e-07,0.000979,0
0.9985,0.0004845,5.53e-05,0.000681,2e-07,0.0002928,0
0.999,0.000371,6.36e-05,0.0006595,6e-08,0.0001787,0
0.999,0.0005054,4.673e-05,0.0001688,6e-08,0.0003319,0
0.9995,5.25e-05,0.0001526,2.45e-05,3e-07,0.0003853,0
0.9976,0.001595,0.00045,0.0001699,1e-07,0.00010383,0
0.9893,3.58e-05,0.01054,0.0001149,9e-07,4.85e-05,0
0.9937,5.25e-05,0.005573,0.00047,8.3e-07,4.673e-05,0
0.9907,3.266e-05,0.008064,0.000848,1.1e-06,5.88e-05,0
0.9673,0.0001219,0.02975,0.003347,1.1e-06,3.356e-05,0
0.9517,3.37e-05,0.04538,0.00311,4.35e-06,2.694e-05,0
0.994,0.00011235,0.001616,0.00413,2.36e-05,5.4e-05,0
0.984,5.6e-05,0.00494,0.01083,1.56e-05,0.0001384,0
0.9805,0.0004094,0.001472,0.01776,8.51e-05,6.23e-05,0
0.8354,0.0007334,0.009575,0.154,7.97e-05,8.8e-06,0
0.9873,0.00145,0.0001715,0.01104,1.03e-05,1.6e-05,0
0.936,0.002022,0.0001872,0.06152,3.93e-06,4.97e-05,0
0.7373,0.001564,0.001943,0.2593,5.4e-06,1.92e-05,0
0.927,0.001431,0.0007124,0.07104,3.04e-06,2.98e-05,0
0.7417,0.001351,0.001579,0.255,2.9e-06,2.41e-05,0
0.865,0.03845,0.003527,0.0923,1e-06,2.617e-05,0
0.1624,0.002047,0.006386,0.8296,6e-08,2.92e-05,3
0.1225,0.000838,0.004723,0.872,6e-08,6.44e-06,3
0.07965,0.00975,0.02727,0.884,2e-07,4.23e-06,3
0.00844,0.00011045,0.006126,0.9854,0.0,3.8e-06,3
0.001837,0.00017,0.0065,0.9917,0.0,0.00012094,3
0.0689,0.000627,0.006775,0.924,6e-08,5.245e-05,3
0.03845,0.0006604,0.003199,0.9575,0.0,0.0004165,3
0.0263,0.0001357,0.0089,0.9644,0.0,1.63e-05,3
0.0685,0.001063,0.09393,0.8354,6e-08,0.000924,3
0.01779,0.00010806,0.02788,0.9546,6e-08,1.67e-05,3
0.1385,0.0004394,0.02516,0.834,1e-07,0.001957,3
0.1462,0.0001646,0.005722,0.846,6e-08,0.0015955,3
0.1954,0.0001346,0.000597,0.8037,1e-07,4.715e-05,3
0.6313,0.001159,0.0002207,0.367,2.15e-06,0.0001233,0
0.868,0.00783,0.0005713,0.1233,6.14e-06,3.32e-05,0
0.9883,0.005627,0.0001283,0.00604,4.79e-05,6.85e-06,0
0.9644,0.02159,0.0002666,0.014046,0.0001092,7.87e-06,0
0.981,0.01837,0.0002403,0.0005913,2.25e-05,1.25e-06,0
0.978,0.02118,3.46e-05,0.0001223,0.00026,1.97e-06,0
0.953,0.04617,3.165e-05,0.0001901,6.175e-05,2e-06,0
0.975,0.02509,3.004e-05,3.123e-05,7.707e-05,1.1e-06,0
0.997,0.003296,1.2e-05,2.81e-05,5.36e-06,3.93e-06,0
0.9883,0.01149,2.414e-05,1.27e-05,2.37e-05,3.34e-06,0
0.9985,0.000998,2.503e-05,0.0002744,2.15e-06,4.23e-06,0
0.9995,0.0003638,3.38e-05,0.0004337,3.6e-07,5.9e-06,0
0.9956,8.446e-05,0.003212,0.001024,1e-06,5.4e-06,0
0.998,7.21e-05,0.0005445,0.000245,6e-08,0.000667,0
0.771,5.01e-05,0.01279,0.2075,3e-07,0.00882,0
0.4521,0.000111,0.541,0.006584,1.6e-06,0.00010467,2
0.845,0.00011015,0.1388,0.01596,1.13e-06,3.195e-05,0
0.9165,3.85e-05,0.03156,0.04837,2.9e-06,0.00313,0
0.999,5.94e-05,0.0005336,0.0001321,2.26e-06,8e-06,0
0.993,6.1e-06,0.00611,0.000728,4.4e-06,8.744e-05,0
0.9995,2.14e-05,0.000135,9.006e-05,6e-07,5.99e-05,0
0.999,0.0005493,2.85e-05,0.0002673,5.4e-07,3.684e-05,0
0.998,0.00124,3.74e-05,0.0007052,4e-07,7.87e-06,0
0.994,0.002121,2.474e-05,0.003845,1.43e-06,7.5e-06,0
0.9985,0.000618,1.01e-05,0.000515,1.25e-06,9.8e-06,0
0.9536,0.0002468,0.0002351,0.04556,2e-07,2.11e-05,0
0.9985,0.000654,2.11e-05,0.0008297,2e-07,2e-05,0
0.978,4.86e-05,2.29e-05,0.01717,2.4e-07,0.00446,0
0.7935,0.0001608,3.4e-06,0.00399,8e-07,0.2021,0
0.998,0.001275,4.5e-06,0.0008097,1.55e-06,0.0001705,0
0.9985,0.001661,5.25e-06,0.0002248,8.3e-07,0.0001137,0
0.9834,0.0007286,0.0002084,0.0158,8e-07,8.31e-05,0
0.9844,0.00010884,3.4e-05,0.015564,6e-07,0.000164,0
0.982,0.000474,7.6e-05,0.01788,4e-07,8.744e-05,0
0.879,0.005596,0.0003607,0.11487,6.6e-07,5.126e-05,0
0.821,0.003649,0.0173,0.1582,1.1e-06,4.53e-06,0
0.8677,0.002659,0.00908,0.12067,2.2e-06,2.8e-06,0
0.8823,0.001912,0.002962,0.1128,1.7e-06,2.4e-06,0
0.8657,0.00235,0.0004184,0.132,6e-07,1.05e-05,0
0.926,0.0001673,0.00228,0.07153,3e-07,4.613e-05,0
0.4348,6.056e-05,0.1732,0.3918,8.3e-07,2.05e-05,0
0.972,2.015e-05,0.0222,0.005238,2.8e-06,7.87e-06,0
0.8564,6.26e-06,0.02965,0.1133,2.6e-06,0.0001682,0
0.635,3.64e-06,0.3325,0.03232,2.134e-05,0.0002944,0
0.811,4.35e-06,0.1664,0.0221,8.76e-06,0.0006576,0
0.1384,1.16e-05,0.741,0.105,1.377e-05,0.015594,2
0.6514,1.127e-05,0.3125,0.0328,1.144e-05,0.003445,0
0.3765,4.065e-05,0.5435,0.0799,7.87e-06,9.05e-05,2
0.9487,2.56e-06,0.03918,0.01202,3.904e-05,0.0003936,0
0.9463,5.084e-05,0.03244,0.02042,1.7e-06,0.0006986,0
0.987,1.514e-05,0.003607,0.00947,1.216e-05,0.0004008,0
0.907,2.14e-05,0.01756,0.07495,3.1e-06,0.0002666,0
0.9087,6.74e-06,0.00875,0.0824,5.96e-06,0.0002892,0
0.9688,0.0004082,0.0002044,0.02959,1.13e-06,0.000985,0
0.9966,0.0003948,5.9e-05,0.00256,1e-07,0.0004876,0
0.9976,0.000908,2.104e-05,0.0005264,2e-07,0.0009317,0
0.994,0.004154,3.844e-05,0.001401,6e-08,0.0003736,0
0.9966,0.0002866,7.8e-05,0.002747,6e-08,0.000453,0
0.991,0.00281,0.0001826,0.005386,6e-08,0.000257,0
0.9287,0.003897,0.0002294,0.06714,6e-08,0.0003707,0
0.935,0.000985,0.0001705,0.03108,1e-07,0.03268,0
0.985,0.002804,7.2e-05,0.00621,6e-08,0.006416,0
0.8086,0.00365,0.0001385,0.01443,2.4e-07,0.1735,0
0.9863,3.433e-05,0.0001743,0.0091,1e-07,0.004433,0
0.995,4e-06,5.174e-05,0.001963,4e-07,0.002707,0
0.9775,5e-06,5.67e-05,0.01888,6.6e-07,0.003275,0
0.998,0.0005493,2.8e-06,0.000946,2e-07,0.000284,0
0.955,0.04407,7.75e-06,0.000715,4.3e-06,1.466e-05,0
0.979,0.0198,1.025e-05,0.001326,3.5e-06,2.575e-05,0
0.9287,0.006683,2.81e-05,0.0645,1.186e-05,0.0001224,0
0.876,0.09125,1.47e-05,0.03293,3.093e-05,0.0002851,0
0.8374,0.1138,8.4e-06,0.04004,4.256e-05,0.00834,0
0.941,0.05753,1.05e-05,0.001402,2.563e-05,9.435e-05,0
0.5835,0.415,2.205e-05,0.001439,1.615e-05,5.084e-05,0
0.8286,0.1713,6.26e-06,0.0004983,1.57e-05,8.09e-05,0
0.906,0.09326,9.8e-06,0.0008483,1.28e-05,7.6e-05,0
0.8745,0.0898,8.035e-05,0.00184,0.03308,0.000834,0
0.42,0.0004675,5.3e-06,0.00563,0.00012076,0.5737,5
0.4536,0.0001052,3.5e-06,0.001209,6.07e-05,0.545,5
0.9946,0.000778,4.5e-06,0.002012,0.0001079,0.002565,0
0.995,0.0002525,5.2e-06,0.002975,1.335e-05,0.001343,0
0.9907,0.00879,9.6e-06,0.0005207,6.57e-05,2.646e-05,0
0.9194,0.0803,2.52e-05,9.05e-05,0.0001475,5.54e-06,0
0.9053,0.09467,1.115e-05,0.0001252,0.00010496,1.186e-05,0
0.935,0.0637,1.425e-05,0.0004573,0.0005264,2.265e-05,0
0.7227,0.276,1.466e-05,0.0006666,0.0007586,2.82e-05,0
0.848,0.15,2.91e-05,0.0001774,0.001918,8e-06,0
0.8564,0.1427,4.82e-05,7.266e-05,0.000865,3.64e-06,0
0.8804,0.1192,1.377e-05,0.0001222,0.000539,7.4e-06,0
0.3225,0.6772,2.6e-05,2.54e-05,0.0001634,6.14e-06,1
0.563,0.437,4.1e-05,5.1e-05,0.000255,6.8e-06,0
0.915,0.0851,1.72e-05,7.01e-05,0.0001036,1.39e-05,0
0.973,0.02615,3.64e-06,0.0004358,5.04e-05,0.0001078,0
0.976,0.02344,1.75e-05,0.0002438,5.04e-05,2.74e-05,0
0.973,0.02666,1.64e-05,8.75e-05,6.086e-05,7.665e-05,0
0.981,0.01836,8.1e-06,6.2e-06,6.51e-05,0.0001173,0
0.993,0.006668,9.95e-06,1.943e-05,0.0001056,0.0002357,0
0.99,0.00803,7.45e-06,2e-06,0.0006847,0.0005674,0
0.9985,0.000843,2.015e-05,5.25e-06,0.0008464,3.96e-05,0
0.997,0.000433,7.9e-06,6.497e-05,0.002405,9.56e-05,0
0.998,0.0006742,3.76e-06,1.2e-05,0.0005126,0.0001789,0
0.9946,0.004517,9e-06,3.38e-05,0.001019,2.074e-05,0
0.995,0.0001816,2.825e-05,0.000623,0.003761,0.000384,0
0.995,0.002113,3.9e-06,2.885e-05,0.002382,0.000188,0
0.992,0.000252,1.985e-05,0.0002223,0.006763,0.000288,0
0.9805,0.014244,7.57e-05,0.000142,0.00529,9.76e-05,0
0.983,0.01671,4.715e-05,1.705e-05,1.48e-05,4.566e-05,0
0.701,0.02144,1.99e-05,2.53e-05,4.23e-06,0.2773,0
0.422,0.00748,8.4e-06,1.65e-05,2.74e-06,0.5703,5
0.7495,0.00415,1.144e-05,2.57e-05,1.25e-06,0.2463,0
0.9604,0.001316,6.44e-06,5.1e-06,1.43e-06,0.03827,0
0.9326,0.001572,4.23e-06,6.56e-06,2.7e-06,0.06573,0
0.9927,0.001148,2.3e-06,2.4e-05,6e-07,0.00626,0
