class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.733,0.02216,4.77e-06,5.4e-07,0.02599,0.2188,0
0.3103,0.01886,1.3e-06,1.43e-06,0.001453,0.6694,5
0.706,0.02585,2.9e-06,9.5e-07,0.004032,0.264,0
0.8066,0.1353,4.5e-06,1.1e-06,0.001031,0.05673,0
0.9683,0.003878,4.53e-06,3.6e-07,0.002705,0.02515,0
0.5796,0.3826,4.53e-06,1.7e-06,0.002846,0.03455,0
0.7456,0.2338,5.4e-06,9e-07,0.001519,0.01897,0
0.827,0.1661,1.06e-05,7e-07,0.000624,0.00573,0
0.2659,0.7236,2.4e-06,4.23e-06,0.0001643,0.01038,1
0.088,0.9097,1.7e-06,2.74e-06,4.345e-05,0.002043,1
0.2546,0.74,3.7e-06,1.4e-06,7.54e-05,0.005302,1
0.115,0.8833,2.2e-06,1.1e-06,0.0002072,0.001442,1
0.0815,0.918,2.2e-06,1e-06,8.21e-05,0.000502,1
0.11755,0.8823,4.95e-06,1.3e-06,3.43e-05,0.0002527,1
0.06238,0.937,4.9e-06,1.13e-06,5.716e-05,9.257e-05,1
0.1065,0.8936,8.17e-06,1.1e-06,6.9e-05,7.96e-05,1
0.1836,0.8164,2.52e-05,1.1e-06,3.96e-05,4.685e-05,1
0.1076,0.892,9.95e-06,8.3e-07,0.0001422,4.417e-05,1
0.6685,0.3271,2.545e-05,6e-07,0.00399,0.0007086,0
0.9194,0.065,4.05e-06,8.3e-07,0.00353,0.01232,0
0.68,0.3152,9.8e-06,1.2e-06,8.83e-05,0.00421,0
0.876,0.11127,7.6e-06,6e-07,0.0003657,0.01251,0
0.9844,0.01274,5.716e-05,2e-07,0.002565,0.0002449,0
0.864,0.1345,1.58e-05,7e-07,0.0001227,0.001974,0
0.9395,0.0513,1.407e-05,3.6e-07,0.003576,0.005405,0
0.5903,0.409,0.0001875,1.2e-06,0.0001999,0.0002021,0
0.363,0.6367,0.0001973,8.4e-06,1.5e-05,5.07e-05,1
0.3792,0.6206,0.000646,6.1e-06,6.6e-05,9.7e-06,1
0.3767,0.62,0.00306,7.2e-06,1.35e-05,1.07e-05,1
0.4463,0.548,0.005703,1.323e-05,0.0001509,6.26e-06,1
0.7803,0.2125,0.003696,9.6e-06,0.003721,1.407e-05,0
0.7124,0.2761,0.004044,2.325e-05,0.007355,1.62e-05,0
0.4226,0.5566,0.00434,7.87e-06,0.01607,6.59e-05,1
0.534,0.4597,0.003036,1.26e-05,0.003073,6.59e-05,0
0.7515,0.2424,0.0002615,1.11e-05,0.00415,0.001403,0
0.8994,0.08545,0.0001851,1.2e-05,0.01402,0.001017,0
0.49,0.00231,2.15e-06,1.8e-06,0.4443,0.0631,0
0.5464,0.001881,4.9e-06,7e-07,0.4443,0.007397,0
0.3157,0.0011,2.1e-06,1e-06,0.66,0.02274,4
0.3386,7.46e-05,3.4e-06,1.13e-06,0.6377,0.02368,4
0.734,0.0001007,5.07e-06,2.6e-06,0.2355,0.03088,0
0.4336,0.0002713,1.6e-06,3.1e-06,0.465,0.10144,4
0.617,0.0002842,2.4e-06,2.2e-06,0.2352,0.1473,0
0.1938,0.0002935,3.2e-06,4e-07,0.8037,0.001604,4
0.7,0.005688,4.23e-06,8.3e-07,0.272,0.02211,0
0.8794,0.000275,7.8e-06,5e-07,0.0549,0.06506,0
0.943,5.877e-05,3.85e-05,3.6e-07,0.03262,0.0246,0
0.9316,8.9e-05,2.69e-05,6.6e-07,0.0665,0.001689,0
0.934,0.0001241,4.1e-06,1.55e-06,0.02188,0.044,0
0.9453,0.00592,4.6e-06,8.3e-07,0.02702,0.02171,0
0.962,0.0318,5.25e-06,3.6e-07,0.00372,0.002953,0
0.979,0.01836,8.4e-06,9.5e-07,0.002272,0.000505,0
0.984,0.003637,1.59e-05,3e-07,0.011475,0.0006,0
0.942,0.02174,0.0001957,1e-07,0.0323,0.003994,0
0.952,0.02783,9.34e-05,3e-07,0.003416,0.01613,0
0.772,0.01316,1.69e-05,8e-07,0.03546,0.1794,0
0.955,0.00296,6.88e-05,3.6e-07,0.02536,0.01605,0
0.3125,0.001324,2.26e-06,1.67e-06,0.08813,0.598,5
0.963,0.0006323,1.09e-05,1.2e-06,0.02823,0.00813,0
0.948,0.000753,7.21e-05,2e-07,0.04544,0.005436,0
0.93,0.001308,2.19e-05,2e-07,0.06635,0.002554,0
0.9385,0.001914,8.46e-06,3.6e-07,0.0143,0.0452,0
0.8994,0.00212,6.14e-06,5.4e-07,0.00877,0.0898,0
0.923,0.00274,4.95e-06,6.6e-07,0.000531,0.0744,0
0.956,0.0005164,9.66e-06,9e-07,0.0001863,0.0436,0
0.9746,0.0007887,6.85e-06,2.15e-06,0.00010884,0.02454,0
0.9106,0.0005064,2.73e-05,7.3e-06,2.7e-05,0.08875,0
0.86,0.001462,5.96e-06,4.65e-06,0.0001065,0.1389,0
0.763,0.0001563,1.57e-05,1.08e-05,6.7e-06,0.2366,0
0.5156,0.0002425,7.9e-06,1.234e-05,6.1e-06,0.4846,0
0.1154,0.000734,1.13e-06,3.46e-06,1.466e-05,0.884,5
0.1068,0.001908,8.3e-07,4.8e-06,1.74e-05,0.891,5
0.2098,0.00132,2.4e-06,3.8e-06,2.766e-05,0.7886,5
0.05295,0.000201,3e-07,1.13e-06,0.000617,0.9463,5
0.2323,0.002344,1.25e-06,9e-07,0.02942,0.736,5
0.0954,0.000521,1.2e-06,3.6e-07,0.006508,0.8975,5
0.3628,0.000984,3.6e-06,6e-07,0.009865,0.627,5
0.61,5.07e-05,3.2e-06,1.67e-06,0.01569,0.3743,0
0.971,7.6e-06,2.94e-05,9e-07,0.003685,0.02473,0
0.9424,0.00011164,3.3e-06,1.1e-06,0.02332,0.03424,0
0.86,1.59e-05,5.25e-05,2.7e-06,0.1399,0.0001915,0
0.9917,1.82e-05,0.0007305,6.6e-07,0.00728,2.575e-05,0
0.9233,7.15e-06,0.000788,2.5e-06,0.07605,9.876e-05,0
0.9824,4.23e-06,0.0002873,1.8e-06,0.01639,0.0003295,0
0.9927,2.26e-06,0.001779,1.3e-06,0.003141,0.001947,0
0.992,2.8e-06,8.7e-05,1.6e-06,0.001752,0.0058,0
0.981,2.5e-06,0.000247,1.43e-06,0.01611,0.0028,0
0.9604,4.2e-06,0.0004113,8e-07,0.03363,0.00534,0
0.9917,7.75e-06,7.72e-05,3e-07,0.00503,0.003195,0
0.9805,3.254e-05,2.42e-05,3e-07,0.01454,0.005318,0
0.9927,4.57e-05,3.207e-05,1.13e-06,0.002289,0.005005,0
0.9956,0.001294,0.00322,2.6e-06,2.01e-05,8.863e-05,0
0.99,0.008125,5.14e-05,1e-06,0.0004153,0.000958,0
0.9175,0.0813,0.001031,5.84e-06,0.0001622,4.345e-05,0
0.8574,0.1405,0.0002804,3.76e-06,0.001691,0.0001425,0
0.854,0.1444,0.0004697,1.323e-05,0.000582,4.923e-05,0
0.981,0.01315,0.0004413,7.57e-06,0.004925,0.0003827,0
0.98,0.01991,0.0001059,1.836e-05,3.22e-05,0.0003302,0
0.985,0.01416,0.0002956,2.7e-06,2.38e-05,0.0002484,0
0.7993,0.1985,0.0002129,3.46e-06,6.074e-05,0.00217,0
0.9565,0.04153,0.000998,2.2e-06,1.19e-05,0.0009265,0
0.9487,0.0443,0.00375,6.14e-06,3.93e-06,0.00295,0
0.983,0.01472,0.000578,1.67e-05,9.5e-07,0.001874,0
0.982,0.005943,0.01076,3.1e-06,7e-06,0.001534,0
0.994,0.001397,0.0001477,2.15e-06,3.7e-06,0.00414,0
0.918,3.71e-05,0.0002422,1.5e-06,0.000134,0.08136,0
0.8887,9.1e-06,0.0003142,1.04e-05,2.22e-05,0.1114,0
0.991,0.001172,0.00613,5.4e-06,6e-07,0.001319,0
0.998,0.001048,0.0003932,3.5e-06,3.6e-07,0.0004485,0
0.995,0.0002532,0.00491,2.9e-06,4.7e-06,0.0001607,0
0.998,3.576e-05,0.0007,2e-06,2.3e-06,0.001403,0
0.9995,2.94e-05,4.24e-05,5e-07,0.0001627,0.0004492,0
0.9844,3.15e-05,1.603e-05,1e-06,6.52e-05,0.01567,0
0.999,1.98e-05,9.1e-06,3.4e-06,6.6e-06,0.001124,0
0.984,0.0002006,1.13e-06,1.12e-05,4.9e-06,0.01595,0
0.983,6.11e-05,4.2e-06,8.17e-06,8.1e-06,0.01698,0
0.7773,0.002138,6.8e-06,4.995e-05,0.0001352,0.2201,0
0.8403,2.72e-05,9.2e-06,1.35e-05,0.002457,0.1572,0
0.989,1.17e-05,0.0002599,0.0001329,6.39e-05,0.01067,0
0.8433,5.07e-06,3.886e-05,9.435e-05,2.52e-05,0.1565,0
0.972,1.29e-05,9.733e-05,0.0001007,5.6e-06,0.02727,0
0.972,2.253e-05,9.56e-05,1.884e-05,6.56e-06,0.02725,0
0.989,6.07e-05,0.000124,3.976e-05,9.26e-05,0.01107,0
0.8545,8.667e-05,2.325e-05,9.1e-06,0.001691,0.1436,0
0.9585,0.0003319,6.336e-05,2.56e-06,0.000451,0.04034,0
0.9604,0.03625,2.47e-05,1.5e-06,0.0007553,0.002703,0
0.983,0.01275,1.93e-05,4e-07,0.003532,0.001269,0
0.9604,0.0367,2.34e-05,8e-07,0.0008674,0.001888,0
0.9307,0.010796,3.46e-06,1.97e-06,0.001021,0.05722,0
0.6,0.2957,6.6e-06,1.43e-06,0.06165,0.04272,0
0.8525,0.0322,4.2e-06,1e-06,0.00733,0.108,0
0.744,0.2383,2.176e-05,1.5e-06,0.0004756,0.01724,0
0.9233,0.03305,8.106e-05,1.43e-06,0.002188,0.0417,0
0.858,0.1404,0.0002482,2.56e-06,1.466e-05,0.001624,0
0.9766,0.003925,2.056e-05,2.86e-06,3.33e-05,0.01955,0
0.909,0.002596,9.83e-06,1.4e-06,4.226e-05,0.0886,0
0.9214,0.00219,1.72e-05,1.97e-06,1.21e-05,0.0762,0
0.912,0.00891,5.7e-06,1.6e-06,1.484e-05,0.0787,0
0.926,0.006348,5.84e-06,7.3e-06,2.74e-06,0.06775,0
0.9907,0.00517,1.436e-05,1.097e-05,3e-07,0.00434,0
0.9956,0.00248,0.0001145,9.54e-06,1e-07,0.001638,0
0.996,0.001474,2.795e-05,2.2e-06,1.4e-06,0.002579,0
0.999,3.546e-05,3.26e-05,1.67e-06,2.3e-06,0.000883,0
0.9966,4.47e-05,9.66e-06,1.13e-05,5e-07,0.003492,0
0.9956,8.714e-05,0.0001981,3.6e-07,1.6e-05,0.004105,0
0.9873,0.01238,1.746e-05,8.3e-07,5.364e-05,0.0004754,0
0.9893,0.00672,8.1e-06,7e-07,9.43e-05,0.0044,0
0.947,0.006603,3.8e-06,1.3e-06,0.0098,0.0368,0
0.904,0.006153,1.3e-06,1.6e-06,0.004578,0.08545,0
0.7173,6.694e-05,6.2e-06,9e-07,0.01773,0.265,0
0.9126,2.223e-05,6.1e-06,2.56e-06,0.01758,0.06976,0
0.718,2.45e-05,2.146e-05,1.5e-06,0.263,0.01913,0
0.581,0.000565,6.14e-06,7e-07,0.4119,0.00618,0
0.661,0.002129,9.06e-06,3.6e-07,0.3174,0.01901,0
0.651,0.002373,1.204e-05,9.8e-06,0.3025,0.04373,0
0.5,0.005714,8.5e-06,1.23e-05,0.001542,0.4924,0
0.283,0.001937,3.9e-06,2e-06,0.00113,0.7144,5
0.7627,0.00762,4.15e-05,2.4e-06,0.0003123,0.2295,0
0.4917,0.5073,0.00010824,1.454e-05,4.8e-06,0.001117,1
0.9453,0.0542,0.0001484,3.38e-05,1.3e-06,0.0002031,0
0.785,0.2139,4.154e-05,5.9e-05,1.66e-05,0.00078,0
0.7354,0.2632,2.396e-05,1.54e-05,8.7e-06,0.001792,0
0.4194,0.58,9.1e-06,2.69e-05,4.9e-06,0.000345,1
0.876,0.0909,9.83e-06,2.37e-05,4.5e-06,0.03363,0
0.9775,0.00929,2.9e-06,3.76e-06,2.074e-05,0.01319,0
0.987,0.002052,7.7e-06,3.76e-06,8.1e-06,0.01114,0
0.994,0.001129,3.76e-06,1.2e-06,5.287e-05,0.004486,0
0.9473,0.04953,3.46e-05,5.4e-07,0.0002263,0.002884,0
0.901,0.0384,1.5e-06,8.46e-06,0.0004745,0.06046,0
0.731,0.1807,3.04e-06,7.33e-06,8.58e-05,0.0882,0
0.6655,0.3086,3.46e-06,3.6e-06,0.0002127,0.0257,0
0.8984,0.08954,4.05e-06,2.56e-06,5.174e-05,0.01187,0
0.9375,0.059,8.8e-06,4e-07,0.0002006,0.003202,0
0.918,0.06125,1.776e-05,5.4e-07,0.0002532,0.02094,0
0.127,0.872,7.063e-05,1.73e-05,3.6e-07,0.0006046,1
0.9067,0.09045,0.0001508,3.9e-06,2.6e-06,0.002508,0
0.8555,0.00933,9.7e-06,3.46e-06,1.186e-05,0.1353,0
0.986,0.0005274,0.0001972,1e-05,6.6e-07,0.013016,0
0.9595,0.001772,0.0001126,1.2e-06,1.013e-05,0.0384,0
0.9937,0.0005255,0.000989,2.4e-07,9.57e-05,0.004704,0
0.9126,0.02248,0.0001582,1e-07,0.003508,0.06122,0
0.8804,0.0752,0.0006304,3.6e-07,0.0001252,0.04376,0
0.8496,0.1478,9.614e-05,1.1e-06,7.45e-06,0.00235,0
0.941,0.01627,0.0001414,6.6e-07,3.55e-05,0.04254,0
0.8926,0.0009117,5.36e-06,5e-07,0.0001991,0.1062,0
0.872,0.0001414,2.15e-05,4e-07,0.003435,0.12396,0
0.8496,0.0001663,5.25e-05,3e-07,0.001698,0.1486,0
0.8545,0.0002056,3.06e-05,2e-07,0.01585,0.1298,0
0.9375,2.98e-05,8.714e-05,3e-07,0.004543,0.05774,0
0.89,5.436e-05,2.18e-05,3e-07,0.001974,0.108,0
0.9644,0.0001382,0.0001833,2e-07,0.0192,0.01607,0
0.928,0.000108,2.63e-05,2e-07,0.01663,0.05502,0
0.8594,0.0004294,0.0001277,2e-07,0.1387,0.001383,0
0.8677,0.0006676,3.785e-05,2e-07,0.1301,0.001449,0
0.617,0.0002161,1.95e-05,3.6e-07,0.3745,0.00765,0
0.6475,0.001161,1.013e-05,2e-07,0.3423,0.00962,0
0.742,0.002655,5.7e-06,5e-07,0.241,0.014,0
0.905,0.0001318,1.74e-05,7e-07,0.09357,0.001089,0
0.972,0.000286,5.4e-06,1.574e-05,0.001175,0.02658,0
0.9805,4.86e-05,4.9e-06,9.5e-07,0.002083,0.01753,0
0.9644,4.59e-05,2.14e-05,9e-07,0.02655,0.00948,0
0.9556,6.044e-05,1.95e-05,1.4e-06,0.0423,0.002436,0
0.968,6.235e-05,6.9e-06,9e-07,0.013145,0.01917,0
0.9233,1.013e-05,9.71e-05,8.3e-07,0.05258,0.02348,0
0.9243,2.7e-05,1.37e-05,1.186e-05,0.004044,0.07153,0
0.948,2.635e-05,2.88e-05,1.746e-05,8.73e-05,0.05154,0
0.9893,2.104e-05,3.093e-05,4.137e-05,1.687e-05,0.01041,0
0.9863,0.001201,6.5e-06,1.44e-05,3.314e-05,0.01226,0
0.965,0.004253,1.67e-06,1.5e-06,0.001754,0.0294,0
0.9062,0.0002687,1.78e-05,5e-07,0.0928,0.000713,0
0.8555,0.0002713,4.67e-05,3.6e-07,0.1433,0.0007734,0
0.2152,0.000862,3.46e-06,1e-06,0.7715,0.012054,4
0.5723,0.004356,2.74e-06,2.2e-06,0.2712,0.1525,0
0.784,0.07623,3.5e-06,1.2e-06,0.11816,0.02142,0
0.6313,0.0731,5.3e-06,6.6e-07,0.2913,0.00454,0
0.784,0.02533,5.25e-06,7e-07,0.1866,0.003538,0
0.732,0.03336,8.4e-06,9e-07,0.233,0.001645,0
0.63,0.015144,1.615e-05,1e-06,0.3547,0.0001655,0
0.847,0.02449,8.607e-05,9e-07,0.128,8.31e-05,0
0.942,0.002779,7.4e-06,1e-06,0.0545,0.001162,0
0.9287,0.001752,8.4e-06,2.3e-06,0.06805,0.001508,0
0.989,8.26e-05,1.72e-05,8e-07,0.00804,0.002846,0
0.9946,5.17e-05,3.16e-06,1.5e-06,0.001011,0.003904,0
0.991,8.54e-05,6.26e-06,1.9e-06,0.000691,0.00854,0
0.998,0.0002111,2.72e-05,3.7e-06,0.0001632,0.001656,0
0.988,0.0002373,7.1e-06,2.74e-06,8.905e-05,0.0117,0
0.997,0.001417,2.205e-05,1.246e-05,2.11e-05,0.0013895,0
0.938,0.05524,9.7e-06,2.927e-05,9.8e-06,0.00666,0
0.9937,0.003082,2.63e-05,2.56e-06,1.85e-05,0.003632,0
0.9473,0.037,8.3e-06,5.25e-06,2.956e-05,0.01548,0
0.8296,0.1488,1.407e-05,9.06e-06,3.886e-05,0.02132,0
0.7456,0.2502,1.97e-05,7e-06,1.26e-05,0.0044,0
0.712,0.2228,3.27e-05,5.6e-06,3.84e-05,0.06506,0
0.641,0.02397,2.6e-06,8.6e-06,0.0001687,0.3352,0
0.2202,0.02017,9e-07,7.75e-06,0.00021,0.76,5
0.2172,0.006054,7e-07,3.3e-06,0.001288,0.776,5
0.3066,0.000845,6.6e-07,3.04e-06,0.000721,0.6914,5
0.3376,0.0001148,8.3e-07,3.64e-06,0.000713,0.661,5
0.2186,0.0004058,6e-07,4.8e-06,0.0001063,0.781,5
0.2301,0.0008636,9e-07,2.86e-06,0.0002114,0.769,5
0.126,0.0001002,5.4e-07,1.16e-05,1.3e-05,0.874,5
0.545,0.003304,1.55e-06,3.93e-06,4.935e-05,0.452,0
0.6284,0.00238,1.6e-06,2e-06,8.77e-05,0.3694,0
0.888,0.09674,2.235e-05,2.86e-06,4.9e-06,0.01464,0
0.7837,0.2089,2.11e-05,1.9e-06,7.4e-06,0.007607,0
0.8525,0.1392,9e-06,3.6e-06,1.07e-05,0.008125,0
0.8047,0.1587,4.65e-06,2.7e-06,5.27e-05,0.0366,0
0.87,0.09686,4.5e-06,3.3e-06,4.584e-05,0.0331,0
0.835,0.04575,3.46e-06,1.97e-06,0.0001006,0.1187,0
0.6685,0.06195,1.3e-05,2.2e-06,9.644e-05,0.2695,0
0.531,0.4297,2.01e-05,2.86e-06,6.55e-05,0.03918,0
0.6733,0.3025,3.36e-05,3.4e-06,3.91e-05,0.02373,0
0.734,0.1891,1.496e-05,4.77e-06,4.68e-05,0.07733,0
0.8906,0.003626,4.21e-05,5.4e-07,0.001507,0.10406,0
0.9404,0.01443,0.0014305,2.56e-06,0.0004706,0.04367,0
0.9067,0.00648,0.002872,4.65e-06,3.976e-05,0.0841,0
0.909,0.02159,0.001785,3.2e-06,1.16e-05,0.0672,0
0.9644,0.012115,0.003004,7e-07,5.65e-05,0.02054,0
0.965,0.0342,0.000763,1.043e-05,2.4e-07,0.0002487,0
0.9834,0.000385,3.67e-05,9.5e-07,1.46e-05,0.01596,0
0.981,0.0001182,2.01e-05,5.4e-07,9.28e-05,0.01917,0
0.997,0.0001462,8.4e-06,7.57e-06,5.9e-06,0.002733,0
0.9956,1.44e-05,9e-06,3.2e-06,1.687e-05,0.00431,0
0.976,2.37e-05,6.26e-06,7.45e-06,1.01e-05,0.02391,0
0.9326,9.8e-06,1.925e-05,6.2e-06,6.08e-05,0.06714,0
0.9966,1.26e-05,1.3e-05,1.2e-06,0.0001906,0.002993,0
0.999,2.545e-05,2.426e-05,1.55e-06,6.235e-05,0.001089,0
0.998,2.986e-05,1.436e-05,6.986e-05,3.3e-06,0.001939,0
0.9873,5.364e-05,0.00266,2.86e-06,0.00951,0.00010854,0
0.9985,1.526e-05,0.0004504,1.42e-05,2.69e-05,0.001243,0
0.9946,5.73e-05,0.004765,8.947e-05,3.5e-06,5.585e-05,0
0.993,2.956e-05,0.0002424,1.234e-05,5.4e-06,0.006195,0
0.975,7.34e-05,0.0002141,0.0001043,9.9e-06,0.02422,0
0.9966,0.0002017,0.0007453,0.000426,0.000384,0.00205,0
0.994,6.753e-05,0.002016,0.0003152,0.002602,0.0007725,0
0.985,0.0003343,0.00010157,8.86e-05,0.00547,0.009445,0
0.6973,0.0005302,0.004242,9.23e-05,0.2976,0.000553,0
0.951,0.001444,0.0002682,2.414e-05,0.04626,0.0009127,0
0.909,0.002632,5.466e-05,1.013e-05,0.0813,0.006767,0
0.989,0.00735,3.17e-05,5.66e-06,0.003864,0.000268,0
0.8823,0.014305,2.646e-05,6.14e-06,0.10114,0.002321,0
0.7837,0.004066,8.637e-05,2.074e-05,0.2117,0.0006185,0
0.9717,0.00526,0.0001613,9.6e-06,0.02249,0.0005026,0
0.7524,0.001759,4.035e-05,3.3e-06,0.2446,0.001295,0
0.6973,0.0001355,2.277e-05,1.03e-05,0.294,0.008934,0
0.7925,0.0001541,9.334e-05,8.01e-05,0.1576,0.04953,0
0.855,7.75e-05,0.0001127,0.0001365,0.02748,0.1173,0
0.879,9.61e-05,0.000855,0.001263,0.0011,0.1176,0
0.9404,6.85e-05,0.0004396,0.000259,0.002743,0.05637,0
0.98,0.0001945,2.44e-06,3.374e-05,0.0002115,0.0196,0
0.966,0.00010294,4.8e-06,3.31e-05,2.724e-05,0.0343,0
0.9443,1.824e-05,1.71e-05,4.6e-06,0.0004044,0.05518,0
0.8755,5.17e-05,9.12e-05,2.26e-06,0.11536,0.00903,0
0.922,0.002247,2.9e-06,4.5e-06,0.0003908,0.07587,0
0.6875,0.00206,5.8e-06,3e-06,0.005108,0.305,0
0.884,0.1132,3.03e-05,4e-07,0.002201,0.000918,0
0.662,0.3228,2.563e-05,7e-07,0.004395,0.010956,0
0.7114,0.2732,0.0001292,3e-07,0.01423,0.0009494,0
0.8335,0.0265,5.68e-05,5e-07,0.1364,0.003828,0
0.9277,0.02847,0.001754,3e-07,0.04156,0.0002073,0
0.4875,0.005432,0.001424,2e-07,0.505,0.0008454,4
0.3257,0.03467,0.0904,1.97e-06,0.549,0.0002037,4
0.778,0.00783,0.2142,1.144e-05,8.035e-05,0.0001249,0
0.871,0.003187,0.12317,6.586e-05,0.0004413,0.001568,0
0.7993,0.00348,0.1967,4.11e-05,8.976e-05,0.0006547,0
0.892,8.875e-05,0.1051,3.43e-05,0.001051,0.001351,0
0.8438,0.0007443,0.1385,1.574e-05,0.0163,0.00053,0
0.984,0.002659,0.01358,3.64e-06,0.0001039,2.766e-05,0
0.6113,0.387,0.002165,4.4e-06,7.653e-05,7.6e-06,0
0.6997,0.2998,6.99e-05,5.36e-06,4.584e-05,8.34e-05,0
