class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.963,0.003447,9.5e-06,7.45e-06,2.444e-05,0.03302,0
0.843,0.0002096,3.8e-06,1.43e-05,4.07e-05,0.1571,0
0.971,0.000344,4.23e-06,6.84e-05,8.17e-06,0.02832,0
0.9717,0.000616,9.36e-06,4.05e-05,4.9e-06,0.0273,0
0.992,0.0003881,1.08e-05,0.0001507,2.44e-06,0.00725,0
0.983,0.0002692,1.353e-05,5.674e-05,4e-06,0.01662,0
0.9756,0.0001221,1.58e-05,8.434e-05,6e-06,0.02443,0
0.994,0.0001193,3.38e-05,1.824e-05,2.72e-05,0.00557,0
0.9927,0.003077,0.0001516,8.64e-06,1.806e-05,0.003967,0
0.959,0.001281,0.000528,8.3e-07,0.0003746,0.0386,0
0.88,0.002176,0.0003672,8.3e-07,0.0002992,0.1179,0
0.9717,0.003845,0.0001657,1e-06,0.0002172,0.02403,0
0.985,0.001824,0.012344,1.13e-06,3.44e-05,0.0009747,0
0.986,2e-05,0.0004444,1.43e-05,5.907e-05,0.01385,0
0.998,0.000678,0.0004117,5.96e-06,0.0001823,0.0002383,0
0.996,1.675e-05,4.13e-05,4.4e-06,0.0002426,0.003555,0
0.998,3.46e-06,0.0003982,1.6e-05,0.0002311,0.000929,0
0.9995,1.5e-06,0.0002421,5.08e-05,8.83e-05,0.0005927,0
0.9985,1.8e-06,0.0001513,0.0008173,5.6e-06,0.000322,0
0.9976,1.4e-06,0.000621,0.000854,7.87e-06,0.0006657,0
0.9985,1e-06,0.0005894,0.0003219,1.97e-05,0.0003114,0
0.9937,8e-07,0.002079,0.0001267,5e-05,0.0041,0
0.997,2.2e-06,0.002617,6.85e-06,0.0002673,0.000317,0
0.9966,4.05e-06,0.002754,3.46e-06,0.0001847,0.000439,0
0.9995,1.8e-06,0.0004017,5.36e-06,2.01e-05,0.0002382,0
0.9995,1.97e-06,0.0002744,5e-06,0.000111,0.000126,0
1.0,3.16e-06,7.14e-05,2.5e-06,2.63e-05,0.00010425,0
0.994,3.8e-06,8.46e-06,4e-06,2.414e-05,0.0056,0
0.9985,5.84e-06,1.276e-05,4.9e-06,3.7e-06,0.001684,0
0.9985,5.4e-06,3.254e-05,3.1e-06,2.44e-06,0.0016365,0
0.999,4.035e-05,2.444e-05,9.5e-07,1.43e-06,0.0003355,0
0.9985,5.007e-05,9.95e-06,1e-06,1.9e-06,0.001312,0
0.9995,0.0006022,3.225e-05,1e-07,9.3e-06,0.0001581,0
0.997,8.67e-05,1.353e-05,1e-07,0.0002097,0.002844,0
0.9956,1.21e-05,3.356e-05,2e-07,0.0006294,0.003809,0
0.9717,1.35e-05,1.496e-05,6e-07,0.0001682,0.02812,0
0.989,6.2e-06,5.33e-05,5e-07,0.0004845,0.01077,0
0.888,9.66e-06,8.94e-06,2.74e-06,0.00011575,0.112,0
0.9346,3.59e-05,7.7e-06,1e-06,6.19e-05,0.06537,0
0.965,2.193e-05,8.3e-06,5.4e-07,0.0002744,0.03467,0
0.8193,1.866e-05,1.2e-05,1.7e-06,0.00010824,0.1807,0
0.8735,3.4e-06,4.83e-05,3.6e-06,0.0001967,0.1263,0
0.2573,2.2e-06,5.66e-06,1.925e-05,4.065e-05,0.742,5
0.3293,4.77e-06,1.6e-06,4.43e-05,4.37e-05,0.6704,5
0.8833,5.555e-05,1.28e-05,5.84e-06,1.62e-05,0.11676,0
0.984,0.00010103,5.5e-06,1.9e-06,7.66e-05,0.01578,0
0.9546,2.26e-05,3.4e-06,3.2e-06,0.0001216,0.0453,0
0.2908,4.9e-06,1.5e-06,0.0001253,1.5e-05,0.7085,5
0.7666,7.45e-06,2.3e-06,5.794e-05,2.366e-05,0.233,0
0.845,1.07e-05,2.26e-06,5.1e-05,8.34e-06,0.1545,0
0.909,9.4e-06,1.85e-06,4.375e-05,1.5e-05,0.0907,0
0.935,5.7e-06,2.56e-06,4e-05,1.585e-05,0.06464,0
0.87,1.39e-05,1.55e-06,7.236e-05,8.76e-06,0.1299,0
0.9624,4.08e-05,1.1e-06,1.45e-05,1.45e-05,0.03766,0
0.992,3.8e-05,9.5e-07,1.365e-05,1.746e-05,0.007656,0
0.988,8.17e-06,3.2e-06,3.964e-05,5e-06,0.012215,0
0.9883,6e-06,1.97e-06,4.566e-05,1.71e-05,0.0116,0
0.999,0.0001237,1.7e-06,3.04e-05,1.097e-05,0.000797,0
0.9976,0.001736,4.9e-06,2.48e-05,1.734e-05,0.0006437,0
0.9985,0.000249,2e-06,3.29e-05,1.89e-05,0.001203,0
0.9995,0.000219,3.1e-06,2.056e-05,1.03e-05,0.0005293,0
0.9976,0.001795,3.16e-06,1.45e-05,1.07e-05,0.000346,0
0.999,0.000351,2.6e-06,4.53e-06,2.44e-06,0.0005913,0
0.9976,0.002415,2.1e-06,8.3e-06,7e-07,0.0002011,0
0.999,0.000575,4.95e-06,5.84e-06,3e-07,0.000623,0
0.999,0.0007606,1.055e-05,1.43e-06,8e-07,8.875e-05,0
0.985,0.01504,1.603e-05,3.6e-06,3e-07,0.0001549,0
0.9995,0.0005064,1.115e-05,6.56e-06,2.4e-07,0.00010407,0
0.9985,2.73e-05,5.5e-06,2.56e-06,3.2e-06,0.001776,0
0.977,0.02275,3.16e-06,8.3e-07,8.2e-06,0.0004113,0
0.999,0.0008802,3.2e-06,2.4e-07,1.657e-05,0.0001878,0
0.999,0.000895,5.96e-06,3.6e-07,7.03e-06,7.28e-05,0
0.9956,0.004417,4.4e-06,2.4e-07,7.41e-05,6.11e-05,0
0.955,0.04514,7.7e-06,8.3e-07,1.633e-05,6.13e-05,0
0.9873,0.01234,7.45e-06,8.3e-07,4.9e-06,6.21e-05,0
0.88,0.12024,1.156e-05,2.7e-06,4.65e-06,5.46e-05,0
0.7827,0.2173,0.0001094,7.1e-06,1.13e-06,2.35e-05,0
0.869,0.1302,5.95e-05,5.2e-06,6.6e-07,8.28e-05,0
0.9683,0.03137,9.66e-06,2.3e-06,4.4e-06,0.0003464,0
0.999,0.000351,0.0003793,1.144e-05,2e-07,3.904e-05,0
0.998,6.55e-05,0.001523,1.514e-05,1.13e-06,3.2e-05,0
0.998,0.000867,0.001098,4.244e-05,3e-07,8.5e-06,0
0.998,0.0001737,0.001618,0.0001348,2.4e-07,2.21e-05,0
0.992,3.01e-05,0.001901,0.00579,6e-08,4.035e-05,0
0.9995,9.24e-06,0.0001696,0.0002816,1e-07,0.000165,0
0.9995,1.06e-05,0.000561,0.00010324,1e-07,3.85e-05,0
0.9995,7.66e-05,0.000273,3.43e-05,6e-08,8e-06,0
0.9976,0.000641,0.001562,2.456e-05,2e-07,3e-06,0
0.9985,0.000477,0.0007844,8.9e-06,2.4e-07,2.56e-06,0
0.998,3.767e-05,0.001651,3.064e-05,9e-07,2.15e-06,0
0.999,2.164e-05,0.000508,3.71e-05,3.6e-07,3.46e-06,0
0.999,3.964e-05,0.0006146,7.1e-06,6e-07,3.7e-06,0
1.0,0.0001931,8.595e-05,3.5e-06,2e-07,7.57e-06,0
1.0,3.767e-05,5.126e-05,1e-06,1e-06,4.697e-05,0
0.9995,0.000292,3.36e-05,5e-07,1.1e-06,0.0002635,0
1.0,8.51e-05,1.5e-05,6.6e-07,4.6e-06,0.0002766,0
0.999,0.0001312,3.7e-06,1e-06,4.35e-06,0.0002663,0
0.9985,0.001252,2.15e-06,1.8e-06,2.277e-05,0.0002625,0
0.992,0.00706,3.8e-06,1.25e-06,2.897e-05,0.000573,0
0.995,0.004555,5.25e-06,8.3e-07,1.18e-05,0.0001776,0
0.9966,0.00164,1.7e-06,1.55e-06,7.4e-06,0.001471,0
0.9966,0.0006776,1.3e-06,9e-07,1.91e-05,0.00281,0
0.9966,0.0002744,3.5e-06,5.4e-07,9e-06,0.003159,0
0.6323,2.027e-05,4.4e-06,4.8e-06,8.64e-05,0.3674,0
0.539,1.82e-05,7.87e-06,2.9e-06,8.44e-05,0.461,0
0.2815,1.08e-05,4.7e-06,9.06e-06,4.67e-05,0.7188,5
0.4785,1.64e-05,6.2e-06,3.64e-06,5.85e-05,0.5215,5
0.3513,8.8e-06,5.4e-06,9.36e-06,4.005e-05,0.6484,5
0.777,1.96e-05,1.24e-05,3.8e-06,3.09e-05,0.2234,0
0.823,1.407e-05,1.335e-05,1.29e-05,7.7e-06,0.1766,0
0.502,3.314e-05,1.14e-05,3e-06,1.705e-05,0.498,0
0.4736,2.05e-05,5e-06,2.617e-05,5.07e-06,0.5264,5
0.256,1.4e-05,2.86e-06,1.22e-05,1.28e-05,0.744,5
0.586,4.154e-05,6e-06,1.64e-05,3.3e-06,0.414,0
0.7915,4.42e-05,3.76e-06,1.3e-05,1.12e-05,0.2083,0
0.6167,8.04e-05,1.43e-06,1.06e-05,1.99e-05,0.3828,0
0.8813,0.0003164,5.54e-06,5.8e-06,8.34e-06,0.1185,0
0.7324,0.0001689,1.44e-05,9.3e-06,9.9e-06,0.2673,0
0.331,0.002193,5.27e-05,2.015e-05,1.806e-05,0.6665,5
0.07806,3.8e-06,4.5e-06,7.606e-05,0.0001457,0.922,5
0.0795,6.44e-06,1.97e-06,0.0001533,8.88e-05,0.92,5
0.1625,1.72e-05,4.7e-06,2.57e-05,0.0002128,0.8374,5
0.799,1.025e-05,1.25e-05,2.76e-05,0.0004265,0.201,0
0.678,1.067e-05,9.83e-06,2.58e-05,0.0001308,0.3215,0
0.5327,4.95e-06,3.76e-06,2.56e-05,0.0005617,0.4666,0
0.778,2.44e-06,9.7e-06,3.64e-05,0.00114,0.2211,0
0.9478,1.8e-06,8e-06,0.0001887,0.000605,0.0517,0
0.9717,4.05e-06,4.53e-06,0.00010055,0.001211,0.0273,0
0.99,2.7e-06,1.23e-05,4.06e-05,7.41e-05,0.00975,0
0.9077,5.4e-06,1.675e-05,6.3e-06,0.0001052,0.09235,0
0.988,0.00010794,1.08e-05,1.7e-06,8e-06,0.01219,0
0.999,3.19e-05,2.825e-05,1.7e-06,3.16e-06,0.000943,0
0.9995,0.000414,3.785e-05,9e-07,4.35e-06,0.0003011,0
0.998,0.0004926,9.67e-05,4e-07,6.2e-06,0.001181,0
0.999,0.0005074,7.224e-05,3.6e-07,8.46e-06,0.0004954,0
0.984,0.01578,3.76e-05,4e-07,8.8e-06,0.000509,0
0.9854,0.013985,0.0001363,9e-07,2.15e-06,0.0003676,0
0.977,0.0009627,0.000755,1.6e-06,1.043e-05,0.02087,0
0.9927,0.002449,6.73e-05,8e-07,4.7e-06,0.004723,0
0.9985,0.0006495,9.084e-05,1.55e-06,2.26e-06,0.000751,0
0.9976,0.0007706,6.06e-05,3.6e-06,4.9e-06,0.001768,0
0.998,0.0001999,4.14e-05,1.13e-06,6.76e-05,0.001712,0
0.999,0.000371,2.67e-05,2.5e-06,4.53e-06,0.0004714,0
0.9995,0.0003352,6.88e-05,4.23e-06,1.5e-06,0.00010365,0
0.9995,8.327e-05,0.0002382,2.74e-06,4.9e-06,4.727e-05,0
1.0,6.28e-05,0.0001253,2.56e-06,7.87e-06,3.284e-05,0
0.9995,8.4e-06,0.0004768,3.34e-06,1.01e-05,5.734e-05,0
1.0,2.23e-05,8.714e-05,5.3e-06,1.02e-05,3.666e-05,0
0.9995,3.093e-05,0.0001706,2.9e-06,2.44e-06,8.25e-05,0
0.9995,4.35e-05,0.0002307,3.1e-06,1.9e-06,0.0001758,0
0.9995,0.0003462,7.42e-05,2.56e-06,6.6e-07,3.72e-05,0
0.998,4.35e-05,8.75e-05,1.4e-06,8.3e-07,0.001914,0
0.9976,9.97e-05,0.0001417,2.5e-06,2.4e-07,0.00171,0
0.998,5.84e-05,1.64e-05,3.16e-06,3.6e-07,0.002073,0
1.0,0.0001732,4.57e-05,1.2e-06,2e-07,0.0001227,0
0.999,0.000696,1.71e-05,1.97e-06,2e-07,0.000563,0
0.998,0.001283,0.0001098,1.25e-06,2.4e-07,0.0005326,0
0.9976,0.001896,2.39e-05,5e-07,8e-07,0.0005217,0
0.9834,0.000556,2.34e-05,8e-07,2.15e-06,0.0159,0
0.9546,0.000546,3.17e-05,7e-07,3.7e-06,0.04456,0
0.531,0.0003576,2.1e-06,7.7e-06,5.84e-06,0.4685,0
0.721,0.000408,4.7e-06,2.6e-06,7.33e-06,0.278,0
0.3416,7.2e-05,2.4e-06,2.15e-06,3.32e-05,0.6587,5
0.308,6.914e-05,1.4e-06,2.5e-06,9.43e-05,0.692,5
0.2485,3.34e-05,2.1e-06,2.86e-06,3.56e-05,0.751,5
0.2407,3.82e-05,1.67e-06,5.54e-06,1.854e-05,0.7593,5
0.1495,2.38e-05,1.25e-06,7.6e-06,1.645e-05,0.8506,5
0.1847,5.16e-05,2.1e-06,1.04e-05,6.44e-06,0.815,5
0.1666,1.91e-05,3.9e-06,8.76e-06,7.2e-06,0.833,5
0.2627,1.17e-05,2.6e-06,1.514e-05,8.1e-06,0.737,5
0.2146,9.06e-06,8.1e-06,3.04e-06,2.26e-05,0.7856,5
0.693,2.104e-05,3.64e-06,5.1e-06,3.594e-05,0.3074,0
0.3496,1.14e-05,2.44e-06,9e-06,2.68e-05,0.6504,5
0.319,1.19e-05,2e-06,7.7e-06,2.74e-05,0.681,5
0.3115,1.067e-05,2.2e-06,1.526e-05,1.27e-05,0.688,5
0.154,7.87e-06,1.4e-06,6.7e-06,2.384e-05,0.846,5
0.1677,1.043e-05,1.43e-06,1.12e-05,1.067e-05,0.832,5
0.1404,6.85e-06,1.25e-06,2.09e-05,8.8e-06,0.86,5
0.1515,4e-06,1.25e-06,0.0001047,5.84e-06,0.848,5
0.3416,1.64e-05,1.67e-06,0.0001705,2.9e-06,0.658,5
0.2056,9.83e-06,1.3e-06,9.894e-05,3.2e-06,0.794,5
0.3008,2.39e-05,1.5e-06,0.0001229,2.2e-06,0.699,5
0.2666,4.7e-06,5.4e-06,4.45e-05,6.3e-06,0.7334,5
0.3657,9.54e-06,3.34e-06,4.804e-05,7.03e-06,0.6343,5
0.3452,9.24e-06,4.1e-06,0.0001284,2.9e-06,0.655,5
0.4158,7.33e-06,6.1e-06,7.78e-05,4.2e-06,0.584,5
0.9243,1.45e-05,3.403e-05,1.14e-05,2.26e-06,0.0754,0
0.968,1.234e-05,0.0001,8.2e-06,1.5e-06,0.03217,0
0.9907,1.03e-05,8.37e-05,4.23e-06,2.1e-06,0.00932,0
0.984,7.33e-06,0.00015,7.9e-06,1.97e-06,0.01616,0
0.9805,5.245e-05,8.05e-06,2.4e-06,3e-06,0.01909,0
0.9775,4.8e-05,4.53e-06,2.86e-06,8.9e-06,0.02255,0
0.998,9.86e-05,1.41e-05,1.305e-05,3.6e-07,0.001886,0
0.9985,0.0002165,3.546e-05,1.51e-05,3e-07,0.0009527,0
0.9985,0.001057,1.71e-05,4.7e-06,8e-07,0.00084,0
0.997,0.0002418,2.21e-05,7e-07,9e-06,0.00252,0
0.998,0.0009685,3.46e-05,1.3e-06,1.01e-05,0.0005608,0
0.999,8.535e-05,9.7e-06,3e-07,9.6e-05,0.0005903,0
0.9995,0.000261,4.76e-05,2.4e-07,1.12e-05,0.0003748,0
0.999,6.9e-05,6.4e-06,2.4e-07,0.0001692,0.0005665,0
0.999,8.43e-05,1.51e-05,1e-07,0.0001001,0.0008492,0
0.9824,0.000274,2.5e-06,5e-07,2.575e-05,0.01755,0
0.975,0.00787,7.45e-06,2.4e-07,4.095e-05,0.01686,0
0.9385,0.0007224,1.4e-06,4.23e-06,5.36e-06,0.06082,0
0.938,9.9e-05,1.3e-06,2.26e-06,1.79e-05,0.06186,0
0.923,3.684e-05,2.5e-06,6.74e-06,7.1e-06,0.0769,0
0.811,0.0002892,1.67e-06,2.74e-06,1.764e-05,0.189,0
0.332,4.18e-05,3.04e-06,1.115e-05,4.35e-06,0.668,5
0.4495,4.286e-05,3.46e-06,8.34e-06,5.96e-06,0.551,5
0.3567,3.61e-05,4.05e-06,1.43e-05,3.46e-06,0.643,5
0.7515,0.0005646,2.4e-06,1.63e-05,2.6e-06,0.2478,0
0.7407,0.0002029,2.26e-06,4.315e-05,5.25e-06,0.259,0
0.7197,6.73e-05,2.3e-06,5.263e-05,4.8e-06,0.2808,0
0.7993,1.7e-05,3e-06,1.127e-05,8.02e-05,0.2007,0
0.912,4.226e-05,3.16e-06,4e-06,3.797e-05,0.0879,0
0.994,9.8e-05,2.9e-06,3.3e-06,5.3e-06,0.0056,0
0.9976,0.0002002,7.03e-06,2.8e-06,1.67e-06,0.00199,0
0.9946,5.776e-05,1.675e-05,6.03e-05,1.55e-06,0.004997,0
0.9985,9.394e-05,0.0001413,0.0002613,6e-07,0.0009522,0
0.994,1.32e-05,0.002533,0.002876,6e-07,0.000331,0
0.997,0.0001312,0.001691,0.000842,9e-07,0.0003865,0
0.997,8.36e-05,0.000361,0.0005217,3.6e-07,0.0016,0
0.9956,6.17e-05,0.0001596,0.001516,1.13e-06,0.0026,0
0.9873,4.18e-05,0.0001299,7.52e-05,6.9e-06,0.01235,0
1.0,2.7e-05,3.27e-05,6.2e-06,4.1e-06,0.0001708,0
0.998,1.45e-05,5.54e-06,1.4e-06,0.0004163,0.001993,0
0.9995,1.98e-05,4.35e-06,2.1e-06,1.35e-05,0.000673,0
0.9995,3.04e-06,1.353e-05,3.16e-06,2.43e-05,0.0008373,0
0.9995,0.0001255,0.0001321,8e-07,7e-07,0.0001512,0
0.9985,1.3e-05,0.001058,3.7e-06,9e-07,0.0003605,0
0.9995,3.47e-05,0.000456,9e-07,1.4e-06,6.574e-05,0
0.995,4.67e-05,0.00494,1.6e-06,2.44e-06,6.22e-05,0
0.997,1.925e-05,0.00251,1.2e-06,4.9e-06,5.03e-05,0
0.996,0.000489,0.003239,2.2e-06,9.5e-07,2.86e-06,0
0.9995,0.0007486,0.000241,2.4e-07,3.5e-06,1.305e-05,0
0.958,0.0419,2.486e-05,1.3e-06,2.26e-06,1.305e-05,0
0.99,0.009674,1.78e-05,8.3e-07,8.3e-07,3.19e-05,0
0.9487,0.05167,1.05e-05,8.05e-06,9.5e-07,1.335e-05,0
0.983,0.0167,1.81e-05,4.35e-06,6.6e-07,6.26e-06,0
0.8955,0.1047,4.02e-05,2.65e-05,4e-07,5.25e-06,0
0.909,0.09076,0.0001188,0.0001335,1e-07,8.34e-06,0
0.975,0.02455,5.704e-05,4.73e-05,1e-07,2.29e-05,0
0.988,0.0116,0.000193,3.4e-06,3e-07,9.4e-06,0
1.0,3.725e-05,2.15e-05,1.3e-06,2.7e-06,0.000276,0
0.9995,0.0001323,0.0002623,1.67e-06,1.2e-06,7.015e-05,0
0.9946,0.0006804,1.6e-06,8e-07,3.076e-05,0.004948,0
0.991,0.00689,3.34e-06,6e-07,8e-06,0.002213,0
0.9727,0.0221,2.44e-06,1.4e-06,7.8e-06,0.00508,0
0.9663,0.02505,1.7e-06,2.5e-06,2.617e-05,0.00854,0
0.9395,0.0345,1.67e-06,3.7e-06,4.506e-05,0.02638,0
0.938,0.04486,2.15e-06,2.8e-06,7.39e-05,0.0169,0
0.81,0.03955,3.16e-06,8e-06,2.02e-05,0.1501,0
0.9424,0.004353,2.15e-06,2.6e-06,1.25e-05,0.05344,0
0.0556,0.0005307,2.4e-07,3.22e-05,3.34e-06,0.944,5
0.0509,3.66e-05,5e-07,1.35e-05,3.6e-06,0.949,5
0.11676,6.11e-05,5.4e-07,1.83e-05,5.8e-06,0.8833,5
0.1009,1.08e-05,3.6e-07,5.18e-05,1.02e-05,0.899,5
0.133,1.13e-05,6e-07,6.16e-05,6.56e-06,0.867,5
0.1597,8.94e-06,7e-07,0.00012136,9.54e-06,0.8403,5
0.12,8.05e-06,8e-07,7.58e-05,6.9e-06,0.88,5
0.1655,1.01e-05,9.5e-07,0.0001162,1.04e-05,0.8345,5
0.112,5.6e-06,1.1e-06,0.0002273,1.04e-05,0.8877,5
0.06683,6.3e-06,9e-07,8.19e-05,2.766e-05,0.933,5
0.0957,1.51e-05,8e-07,1.866e-05,2.35e-05,0.9043,5
0.454,0.0001265,2.5e-06,6.8e-06,3.755e-05,0.5454,5
0.716,0.0002005,2.1e-06,5.54e-06,8.416e-05,0.2837,0
0.7324,0.0001596,1.55e-06,1.264e-05,5.01e-05,0.2676,0
0.6313,0.000445,9e-07,2.14e-05,3.51e-05,0.3684,0
0.7104,0.000106,1.5e-06,9.95e-06,4.977e-05,0.289,0
0.905,0.0001503,1.2e-06,6.3e-06,8.065e-05,0.09503,0
0.9277,8.1e-05,1.9e-06,3.1e-06,0.0003858,0.07184,0
0.982,9.4e-05,2e-06,1.5e-06,5.98e-05,0.01761,0
0.9863,8.61e-05,3e-06,1.55e-06,6.59e-05,0.0136,0
0.9995,0.00010186,1.02e-05,1.4e-06,3.45e-05,0.0003533,0
0.997,8.43e-05,4.35e-06,4.35e-06,1.246e-05,0.002567,0
0.998,9.9e-05,4.4e-06,1.55e-06,5.3e-06,0.002205,0
0.988,6.13e-05,2.26e-06,4.5e-06,1.764e-05,0.01208,0
0.97,6.37e-05,2.5e-06,6.26e-06,2.86e-05,0.02994,0
0.986,4.774e-05,3.1e-06,4.9e-06,9.865e-05,0.014275,0
0.992,0.000552,2.56e-06,3.6e-06,0.0001926,0.007195,0
0.997,0.0002357,2.3e-06,1.067e-05,0.00011206,0.002598,0
0.9956,0.002949,2.2e-06,2.15e-06,4.566e-05,0.00128,0
0.9937,0.0013,4.3e-06,4.1e-06,5.83e-05,0.00455,0
0.9883,0.00906,4.72e-05,6.9e-06,1.51e-05,0.002718,0
0.831,0.1681,3.95e-05,5.25e-06,2.867e-05,0.0008636,0
0.968,0.02487,5.955e-05,2.74e-06,0.0001957,0.006798,0
0.903,0.003654,1.23e-05,3.04e-06,0.0003297,0.093,0
0.3147,0.0005403,2.86e-06,5.36e-06,7.004e-05,0.6846,5
0.596,0.0003402,1.9e-06,3.6e-06,0.0001038,0.4036,0
0.2744,1.657e-05,1.5e-06,4.65e-06,4.476e-05,0.7256,5
0.1045,9.54e-06,1.13e-06,4.7e-06,3.135e-05,0.8955,5
0.0494,5.66e-06,5.4e-07,1.425e-05,9.6e-06,0.9507,5
0.02887,3.9e-06,3.6e-07,2.384e-05,1.07e-05,0.971,5
0.1164,3.93e-06,9.5e-07,3.1e-05,1.705e-05,0.884,5
0.11884,3.5e-06,1.85e-06,2.53e-05,2.587e-05,0.8813,5
0.4043,6.56e-06,3.93e-06,3.02e-05,1.17e-05,0.595,5
0.5728,4.98e-05,2.74e-06,1.305e-05,6.2e-06,0.4272,0
0.871,4.44e-05,1.67e-06,1.52e-05,6.14e-06,0.1284,0
0.393,3.91e-05,1.2e-06,1.866e-05,1.204e-05,0.6064,5
0.6885,6.14e-05,1.9e-06,1.395e-05,8.46e-06,0.3113,0
0.559,0.00011426,1.25e-06,7.5e-06,2.074e-05,0.4407,0
0.2878,3.56e-05,1.1e-06,1.33e-05,9.9e-06,0.7124,5
0.2394,0.00010556,1.3e-06,7.4e-06,7.2e-06,0.7607,5
0.1743,0.0001571,2.74e-06,2e-06,9.06e-06,0.825,5
0.0603,0.0004158,1.13e-06,4e-06,2.5e-06,0.9395,5
0.01909,0.0002065,1.1e-06,1e-06,7.4e-06,0.9805,5
0.02832,0.000164,1.8e-06,9e-07,1.4e-05,0.9717,5
0.03876,5.51e-05,1.55e-06,7e-07,2.766e-05,0.9614,5
0.04602,5.52e-05,9e-07,9.5e-07,9.75e-05,0.9536,5
0.0875,0.0001252,2.15e-06,2.5e-06,9.66e-06,0.912,5
0.3838,0.002586,7.45e-06,5.966e-05,1.97e-06,0.6133,5
0.1531,0.0001423,3.93e-06,0.0001557,6.14e-06,0.8467,5
0.1592,2.11e-05,3.5e-06,0.0001407,1.63e-05,0.841,5
0.2153,1.67e-05,3.46e-06,8.44e-05,2.074e-05,0.784,5
0.1417,8.4e-06,2.44e-06,7.993e-05,6.574e-05,0.858,5
0.2207,7.33e-06,4.4e-06,2.31e-05,2.444e-05,0.7793,5
0.3728,1.305e-05,4e-06,1.65e-05,2.366e-05,0.627,5
0.3398,9.95e-06,3.3e-06,1.895e-05,3.177e-05,0.66,5
0.4072,1.043e-05,5.7e-06,1.91e-05,2.205e-05,0.5923,5
