class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9624,0.03726,4.99e-05,1.15e-05,4.5e-06,0.000302,0
0.9707,0.02931,3.98e-05,2.38e-05,7.45e-06,9.24e-05,0
0.93,0.0694,4.21e-05,0.0002201,1.81e-05,0.0001398,0
0.975,0.0244,2.164e-05,0.000195,1.57e-05,0.0001467,0
0.9663,0.02797,7.23e-05,0.005245,5.31e-05,0.00011605,0
0.9805,0.01534,0.0001676,0.004417,4.625e-05,4.435e-05,0
0.958,0.02043,1.943e-05,0.02086,4.7e-06,0.0007544,0
0.956,0.0364,2.85e-05,0.007298,4.3e-06,0.0004683,0
0.9854,0.01315,1.37e-05,0.001105,1.675e-05,0.0002419,0
0.991,0.00797,3.79e-05,0.0003562,0.0001456,3.29e-05,0
0.994,0.00499,0.0001104,0.0009537,0.0001613,1.04e-05,0
0.998,0.001257,1.395e-05,0.0001566,3.53e-05,8.98e-05,0
0.999,0.0008216,1.69e-05,4.214e-05,5.39e-05,3.695e-05,0
0.999,0.0002211,4.506e-05,2.265e-05,0.000192,4.91e-05,0
0.996,0.003729,5.674e-05,5.436e-05,5.996e-05,5.25e-06,0
0.984,0.01599,3.76e-05,7.5e-06,0.0002173,8.17e-06,0
0.976,0.02356,4.774e-05,2.02e-05,5.734e-05,4.77e-06,0
0.971,0.02881,2.27e-05,1.46e-05,7.13e-05,7.33e-06,0
0.9785,0.02087,0.0001298,3.403e-05,3.77e-05,2e-06,0
0.9385,0.0613,4.905e-05,0.0001299,9.3e-06,3.04e-06,0
0.9956,0.003706,5.645e-05,0.0003295,1.556e-05,7.3e-06,0
0.9907,0.003447,0.001622,0.004086,1.09e-05,3.8e-06,0
0.988,0.00771,0.001306,0.003431,1.27e-05,5.5e-06,0
0.994,0.004448,0.0003793,0.0005774,3.546e-05,1.05e-05,0
0.9985,0.001198,2.41e-05,3.19e-05,0.0002146,5.7e-05,0
0.9927,0.006374,0.0001827,0.000745,1.67e-05,5.8e-06,0
0.997,0.002161,4.596e-05,0.0005317,1.26e-05,1.18e-05,0
0.993,0.004772,5.93e-05,0.002338,1.6e-06,2.01e-05,0
0.954,0.0329,0.0001607,0.01315,2.26e-06,1.955e-05,0
0.9507,0.01482,0.0001293,0.03455,1.85e-06,2.66e-05,0
0.9443,0.02118,0.0002021,0.0347,1.9e-06,1.734e-05,0
0.9624,0.0246,0.0001924,0.01314,3.04e-06,1.74e-05,0
0.9937,0.003119,0.0005803,0.002579,7.7e-06,1.28e-05,0
0.996,0.00271,0.0001503,0.001428,1.204e-05,1.1e-05,0
0.9897,0.00801,0.0003498,0.001645,3.31e-05,1.84e-05,0
0.996,0.003294,0.0001341,0.0003097,3.606e-05,1.89e-05,0
0.9927,0.006954,0.0001835,7.516e-05,4.85e-05,1.84e-05,0
0.984,0.015305,0.0002763,0.0007167,6.7e-06,4.196e-05,0
0.997,0.001837,0.0002123,0.0003645,1.454e-05,3.18e-05,0
0.9995,0.0002902,0.000111,0.0004163,0.000211,2.575e-05,0
0.9985,0.0001237,0.0003164,0.0004437,0.000989,1.45e-05,0
0.9985,0.0004592,9.48e-05,0.0001083,0.0004642,2.94e-05,0
0.9995,0.0002238,0.0001055,0.0002272,0.000288,2.45e-05,0
0.999,0.000709,3.73e-05,4.476e-05,0.0001711,2.02e-05,0
0.999,0.0006075,2.88e-05,3.33e-05,0.0006814,2.4e-05,0
0.935,0.0643,8.54e-05,0.0003095,0.000142,2.74e-06,0
0.996,0.002693,3.48e-05,6.944e-05,0.00152,8.9e-06,0
0.968,0.03099,8.15e-05,4.94e-05,0.001035,3.64e-06,0
0.996,0.002378,0.0007305,0.0001489,0.0004647,2e-06,0
0.998,0.000704,0.0003736,0.000765,0.0002174,5e-06,0
0.9995,0.0002944,9.483e-05,7.206e-05,8.154e-05,1.657e-05,0
0.9995,0.0003138,6.115e-05,6.03e-05,0.0001191,4.08e-05,0
0.9995,0.0002658,0.00010693,9.33e-05,3.98e-05,2.11e-05,0
0.9995,0.0006237,5.335e-05,9.924e-05,0.0001439,3.62e-05,0
0.999,0.0007467,3.42e-05,4.613e-05,1.425e-05,0.0001656,0
0.9927,3.743e-05,1.3e-05,2.63e-05,1.84e-05,0.00683,0
0.998,0.0003304,1.1e-05,3.38e-05,1.08e-05,0.001566,0
0.999,0.0002147,1.013e-05,1.51e-05,2.27e-05,0.0009284,0
0.9995,3.29e-05,1.204e-05,1.323e-05,4.333e-05,0.0004134,0
0.9995,4.923e-05,1.83e-05,7.3e-06,0.000129,0.000476,0
0.9995,5.496e-05,1.33e-05,1.526e-05,0.00011635,0.000216,0
0.9995,4.596e-05,2.664e-05,1.746e-05,6.92e-05,0.0003355,0
0.9995,2.086e-05,2.4e-05,2.68e-05,6.866e-05,0.000577,0
0.9985,2.795e-05,3.415e-05,1.74e-05,8.49e-05,0.001064,0
0.997,0.0001222,8.2e-06,4.214e-05,6.974e-05,0.002085,0
0.9995,0.0001458,5.1e-06,1.86e-05,1.61e-05,0.0004876,0
0.9985,0.0008535,1.395e-05,7.2e-06,0.0003033,0.000272,0
0.999,0.000685,1.407e-05,1e-05,5.59e-05,4.804e-05,0
0.999,0.0003388,3.13e-05,3.36e-05,5.35e-05,4.95e-05,0
0.9995,0.0001925,0.0001633,0.0001615,4.846e-05,1.68e-05,0
0.998,0.00153,0.0001628,9.35e-05,1.12e-05,1.11e-05,0
0.9995,0.0004668,0.0002401,5.11e-05,3.48e-05,4.65e-06,0
0.998,0.0013485,0.0001531,1.574e-05,3.475e-05,7.15e-06,0
0.9995,0.000491,0.0001715,0.0001345,1.27e-05,1.17e-05,0
0.999,0.0005255,0.000273,2.295e-05,2.72e-05,4.6e-06,0
0.999,0.0006757,4.965e-05,1.6e-05,0.0001304,1.17e-05,0
0.9995,0.000297,2.06e-05,1.407e-05,4.697e-05,2.44e-05,0
0.999,0.0001225,3.576e-05,0.0002708,3.78e-05,0.0006166,0
0.985,0.0001687,1.484e-05,0.00615,4.196e-05,0.009026,0
0.891,4.88e-05,3.21e-05,0.099,1.17e-05,0.00976,0
0.932,6.235e-05,5.65e-05,0.05148,8.17e-06,0.01613,0
0.856,9.3e-06,0.0005417,0.134,3.76e-06,0.00952,0
0.932,1.353e-05,0.0004945,0.05316,2.9e-06,0.01429,0
0.942,3.56e-05,0.0001701,0.0327,2.86e-06,0.02502,0
0.891,0.000118,0.0003018,0.0975,9.2e-06,0.01073,0
0.9917,7.904e-05,0.0002105,0.007603,9.8e-06,0.0006237,0
0.9883,0.000353,0.0002825,0.010605,1.84e-05,0.0001013,0
0.9917,0.001044,0.000575,0.006134,2.265e-05,1.305e-05,0
0.9956,0.0004795,0.000712,0.0032,9.14e-05,2.354e-05,0
0.9966,0.0003636,0.0005403,0.001909,0.0002728,5.7e-05,0
0.9946,0.002464,0.0003672,0.000317,0.001982,1.866e-05,0
0.9956,0.00126,0.0003023,0.0002337,0.002312,1.84e-05,0
0.999,0.000363,3.01e-05,5.45e-05,0.0008783,4.78e-05,0
0.999,0.0001887,3.254e-05,3.046e-05,0.0002565,4.44e-05,0
0.999,7.43e-05,0.0002804,0.000587,1.82e-05,3.63e-05,0
0.999,1.93e-05,0.00011814,0.0004122,1.407e-05,6.93e-05,0
1.0,2.43e-05,4.566e-05,0.00011414,9.2e-06,5.2e-05,0
0.9995,1.574e-05,3.463e-05,0.0001384,2.44e-06,0.0001045,0
0.999,3.314e-05,0.0001255,0.000747,2.22e-05,3.3e-05,0
0.998,6.84e-05,9.65e-05,0.001418,5.7e-06,1.65e-05,0
0.999,5.49e-05,0.0002159,0.000762,3.093e-05,1.37e-05,0
0.9985,0.001007,0.0002297,0.000436,3.6e-07,5.54e-06,0
0.9985,9.197e-05,0.0006027,0.000681,8.3e-07,7.86e-05,0
0.999,2.754e-05,0.0001998,0.0004873,3.5e-06,6.9e-05,0
0.9995,0.0002081,0.0002975,0.00010324,1.25e-06,0.0002332,0
0.9976,9.2e-05,0.0002532,0.0002468,4.35e-06,0.001864,0
0.995,0.0001726,0.0004644,0.0002575,9.2e-06,0.004177,0
0.9937,0.00024,0.0002868,6.616e-05,7.45e-06,0.00584,0
0.994,0.0001745,0.0002708,0.0003781,1.43e-06,0.005062,0
0.995,0.0002785,0.0001228,0.0002189,1.6e-06,0.00467,0
0.995,0.001688,9.364e-05,0.0002308,5.4e-07,0.002422,0
0.945,0.0004332,4.29e-05,2.456e-05,2.3e-06,0.05444,0
0.9966,0.002954,2.5e-05,1.514e-05,1.85e-06,0.0004609,0
0.9985,0.0006123,6.25e-05,9.9e-06,1.43e-06,0.001098,0
0.9995,0.0001776,2.34e-05,2.116e-05,1.43e-06,0.0006247,0
0.9995,8.94e-05,1.043e-05,5.34e-05,8.3e-07,0.0005746,0
0.9985,0.0001151,2.17e-05,5.48e-05,6.6e-07,0.0009303,0
0.9976,6.473e-05,2.384e-05,0.0003824,5.4e-07,0.0017805,0
0.9985,0.0001273,2.325e-05,3.374e-05,8e-07,0.0012865,0
0.999,4.44e-05,1.186e-05,5.92e-05,8e-07,0.0008745,0
0.999,5.066e-05,1.323e-05,5.47e-05,1.2e-06,0.0007734,0
0.999,3.13e-05,1.25e-05,7.075e-05,8.3e-07,0.0009627,0
0.9995,7.486e-05,9.06e-06,7.784e-05,8.3e-07,0.000262,0
0.9985,0.0003293,4.566e-05,0.0009613,4e-07,2.65e-05,0
0.993,0.0001097,6.956e-05,0.00629,2e-07,0.00010884,0
0.9756,0.000441,0.0002272,0.02391,2.4e-07,7.61e-05,0
0.9478,0.0004108,0.000912,0.05103,1e-07,0.00012183,0
0.981,0.0001996,0.000506,0.01791,1e-07,0.0001704,0
0.9893,0.0001601,0.0002503,0.01048,2.4e-07,0.0001284,0
0.973,0.0001566,0.000897,0.026,3e-07,0.0001479,0
0.9893,9.71e-05,0.0002043,0.01035,2.4e-07,9.34e-05,0
0.9937,0.000558,0.000937,0.005207,3e-07,0.00011903,0
0.9873,0.0003872,0.00281,0.00929,2e-07,0.0001749,0
0.9985,0.0005445,0.0002428,0.0005894,5e-07,7.42e-05,0
0.998,0.000615,0.0009747,0.0001062,1.14e-05,0.0003924,0
0.998,0.0002311,2.64e-05,3.12e-05,1.5e-06,0.001422,0
0.999,0.0001493,4.34e-05,2.986e-05,1.5e-06,0.000782,0
0.999,0.0001653,7.49e-05,1.86e-05,8.3e-07,0.0002606,0
0.999,0.0004058,3.45e-05,1.776e-05,1e-06,0.000398,0
0.9844,0.0002347,7.15e-06,1.615e-05,3e-06,0.01575,0
0.983,9.59e-05,8.64e-06,2.855e-05,3.7e-06,0.01682,0
0.9995,5.174e-05,2.253e-05,3.23e-05,7.6e-06,0.000544,0
0.999,8.95e-05,1.705e-05,3.51e-05,1.11e-05,0.0006995,0
0.9995,5.88e-05,1.46e-05,2.974e-05,1.425e-05,0.0003746,0
0.9995,3.86e-05,9.9e-06,3.767e-05,1.89e-05,0.0003984,0
0.9995,2.813e-05,1.067e-05,7.62e-05,3.46e-06,0.000515,0
0.9985,2.426e-05,7.1e-06,5.066e-05,4.5e-06,0.001551,0
0.9995,2.515e-05,1.36e-05,5.853e-05,2.605e-05,0.0007644,0
0.9985,5.72e-05,8.05e-06,2.31e-05,3.25e-05,0.001233,0
0.999,4.774e-05,9.47e-05,2.82e-05,0.00010604,0.0003152,0
0.999,5.156e-05,3.123e-05,1.4e-05,4.66e-05,0.000924,0
0.999,5.42e-05,7.904e-05,7.48e-05,2.95e-05,0.000337,0
0.999,6.14e-06,2.956e-05,4.64e-05,1.8e-06,0.0006685,0
0.9985,6.26e-06,6.85e-05,0.000288,1.97e-06,0.000983,0
0.9995,5e-06,0.000142,1.88e-05,1.01e-05,0.0006185,0
0.9995,4.6e-06,8.12e-05,3.15e-05,2.7e-06,0.000592,0
0.998,1e-05,5.56e-05,8.64e-06,1.025e-05,0.001927,0
0.998,1.4e-05,1.323e-05,1.395e-05,1.67e-06,0.002104,0
0.997,5.037e-05,1.4e-05,1.216e-05,1.7e-06,0.003214,0
0.997,1.98e-05,1.12e-05,2.426e-05,1.13e-06,0.003,0
0.9805,2.99e-05,2.015e-05,1.85e-05,1.6e-06,0.01897,0
0.99,0.00011754,9.95e-06,4.45e-05,7e-07,0.00943,0
0.991,0.0001633,6.7e-06,2.56e-05,6e-07,0.00848,0
0.9937,0.00339,5e-06,4.214e-05,2e-07,0.003117,0
0.997,0.002502,8.3e-06,0.0001317,6e-08,0.000632,0
0.997,0.00173,8.94e-06,9.87e-05,6e-08,0.001015,0
0.9985,0.0005445,1.866e-05,5.63e-05,1e-07,0.0009985,0
0.998,0.001074,3.21e-05,4.12e-05,6e-08,0.0005646,0
0.998,0.000966,0.0001274,5.53e-05,2e-07,0.0009556,0
0.9976,0.001042,0.0007687,6.21e-05,2e-07,0.0003123,0
0.9946,0.003609,0.0003614,0.0001432,6e-08,0.0009265,0
0.9946,0.003466,0.0003421,0.0002261,1e-07,0.001277,0
0.9985,0.000215,2.27e-05,0.0003338,6e-08,0.000677,0
0.999,0.001081,7.147e-05,8.625e-05,8e-07,0.0001614,0
0.9985,0.0003827,3.83e-05,2.41e-05,6.26e-06,0.001388,0
0.999,0.0001335,2.915e-05,2.176e-05,8.9e-06,0.0006013,0
0.9985,2.533e-05,4.22e-05,2.69e-05,2.044e-05,0.001206,0
0.998,1.156e-05,4.506e-05,3.92e-05,1.48e-05,0.00226,0
0.997,1.216e-05,4.01e-05,4.38e-05,3.17e-05,0.002928,0
0.9985,1.323e-05,4.745e-05,3.046e-05,1.21e-05,0.00107,0
0.999,6.104e-05,5.233e-05,7.886e-05,2.56e-06,0.001082,0
0.999,0.00010693,9.495e-05,0.0001534,8e-07,0.0004325,0
0.999,6.23e-05,6.39e-05,0.000128,5.4e-07,0.000735,0
0.998,2.34e-05,0.0001944,0.0001205,7e-07,0.001881,0
0.9995,1.78e-05,4.464e-05,0.0001583,2.4e-07,0.0002801,0
0.996,0.001859,0.0001027,0.0001189,6e-08,0.002157,0
0.9414,0.0004148,0.0001554,0.0002096,3e-07,0.05774,0
0.9844,0.000776,0.0003085,7.75e-05,2.4e-07,0.01454,0
0.98,0.002626,0.0001656,0.0005527,1e-07,0.01689,0
0.988,0.0043,0.0001671,0.0001955,2e-07,0.00787,0
0.9834,0.002361,0.0006523,9.91e-05,3e-07,0.01354,0
0.991,0.0005617,0.0002344,0.0002232,2e-07,0.007553,0
0.989,0.000169,0.000122,5.394e-05,5e-07,0.011154,0
0.995,0.0003135,9.596e-05,9.435e-05,2e-07,0.00482,0
0.993,9.114e-05,5.54e-05,0.0001571,3e-07,0.00616,0
0.998,7.77e-05,1.32e-05,3.06e-05,1.4e-06,0.001484,0
0.9995,8.476e-05,1.806e-05,5.68e-05,1.2e-06,0.000657,0
0.9995,0.0001323,7.75e-06,5.92e-05,7e-07,0.000587,0
0.997,4.643e-05,7.8e-06,4.3e-05,1.85e-06,0.002893,0
0.9956,4.32e-05,1.115e-05,7.24e-05,2.6e-06,0.00409,0
0.9966,0.0001256,7.3e-06,9.5e-05,6e-07,0.003315,0
0.9897,5.96e-05,9.8e-06,4.274e-05,4.8e-06,0.01012,0
0.9863,0.0001382,6.884e-05,0.0004125,4e-06,0.01251,0
0.993,0.001402,4.04e-05,0.001728,1.02e-05,0.003542,0
0.9873,0.001378,3.56e-05,0.001166,1.97e-05,0.01052,0
0.9854,0.004284,2.08e-05,0.004345,1.12e-05,0.005714,0
0.9854,0.001328,2.074e-05,0.00298,1.2e-05,0.01051,0
0.987,0.0015335,2.84e-05,0.001101,1.925e-05,0.01046,0
0.9907,0.001265,2.253e-05,0.000618,1.92e-05,0.006973,0
0.9746,0.01932,2.414e-05,0.001098,3.09e-05,0.00462,0
0.99,0.00692,2.116e-05,0.000705,5.114e-05,0.002165,0
0.9873,0.005627,3.56e-05,0.0007653,5.12e-05,0.005657,0
0.9863,0.01056,1.913e-05,0.000536,3.695e-05,0.002111,0
0.994,0.004078,4.584e-05,0.0002697,7.135e-05,0.001549,0
0.9966,0.001155,5.52e-05,5.966e-05,0.000925,0.001058,0
0.998,0.0008435,0.0001415,1.544e-05,0.0001711,0.0003657,0
0.998,0.0007715,0.0001531,1.776e-05,0.0002087,0.0002499,0
0.9985,0.00067,0.0001882,9.8e-05,0.00011045,0.0001919,0
0.99,0.00932,3.46e-05,1.603e-05,2.79e-05,0.0002098,0
0.999,0.0002105,0.000214,8.42e-05,1.79e-05,0.0003738,0
0.998,0.00018,9.63e-05,4.476e-05,5.54e-06,0.001263,0
0.999,0.0001518,8.05e-05,1.8e-05,5.84e-06,0.000714,0
0.999,0.0002154,6.795e-05,3.314e-05,1.4e-06,0.0001695,0
0.999,0.0003147,6.69e-05,3.99e-05,4.53e-06,0.000633,0
0.9966,0.000935,3.16e-05,4.09e-05,3.3e-06,0.002504,0
0.996,0.001055,8.17e-06,3.946e-05,5e-07,0.002329,0
0.9966,0.0007367,1.734e-05,6.48e-05,2e-07,0.002537,0
0.9985,0.00048,7.33e-06,2.11e-05,3e-07,0.001034,0
0.9966,0.00343,2.06e-05,2.56e-05,1e-07,0.0001694,0
0.999,0.000657,2.4e-05,0.000151,1e-06,2.146e-05,0
0.9995,0.0003746,1.6e-05,6.72e-05,1.5e-06,3.27e-05,0
0.9995,0.0002208,2.13e-05,4.6e-05,9e-07,7e-05,0
0.9995,0.0007057,2.3e-05,3.54e-05,9e-07,4.536e-05,0
0.9995,0.0002813,1.72e-05,1.84e-05,1.6e-06,5.484e-05,0
0.9995,0.0002706,2.07e-05,1.11e-05,2.15e-06,7.45e-05,0
0.9995,0.0003412,2.79e-05,1.1e-05,2.5e-06,7.38e-05,0
0.999,0.000807,1.4e-05,2.85e-05,1.97e-06,0.0001248,0
0.997,0.002716,1.5e-05,3.153e-05,2.2e-06,7.78e-05,0
0.9985,0.001418,1.89e-05,5.215e-05,2.86e-06,0.0001515,0
0.999,0.00057,4.63e-05,5.54e-05,1.1e-06,0.0001731,0
0.996,0.002354,3.886e-05,0.0001353,2.4e-07,0.00149,0
0.993,0.001251,9.3e-06,3.5e-05,1.7e-06,0.005264,0
0.996,0.001439,4.685e-05,0.0001459,2.4e-07,0.001963,0
0.9976,0.001347,3.344e-05,0.0002239,1e-07,0.00041,0
0.995,0.001051,4.43e-05,0.0001026,2e-07,0.00349,0
0.9976,0.0009346,2.51e-05,6.35e-05,2e-07,0.001644,0
0.994,0.0005164,2.07e-05,0.0002847,1e-07,0.005016,0
0.999,0.000688,5.16e-05,8.655e-05,2.4e-07,0.0004163,0
0.998,0.0003786,2.03e-05,4.35e-05,3e-07,0.0016165,0
0.995,0.0002168,4.447e-05,0.0001765,7e-07,0.004253,0
0.9985,0.0004349,5.9e-06,6.384e-05,1.13e-06,0.000787,0
0.9976,0.00106,1.09e-05,0.0001761,3e-07,0.001257,0
0.9976,0.001472,3.27e-05,2.75e-05,7e-07,0.00065,0
0.9976,0.002077,1.323e-05,1.86e-05,1.1e-06,0.0005674,0
0.9976,0.001752,6.2e-06,1.34e-05,1.25e-06,0.000469,0
0.999,0.000738,2.17e-05,2.295e-05,1.4e-06,0.0005913,0
0.998,0.0006685,1.47e-05,2.08e-05,1.2e-06,0.001009,0
0.997,0.0005555,4.41e-05,2.56e-05,5e-07,0.002127,0
0.999,0.000432,0.0001283,5.45e-05,8.3e-07,0.000286,0
0.9966,0.0013485,0.0001744,3.636e-05,6e-07,0.001851,0
0.995,0.0005608,0.0001228,7.2e-05,5.4e-07,0.003994,0
0.997,0.000827,3.994e-05,3.016e-05,7e-07,0.001936,0
0.98,0.01906,8.64e-05,4.61e-05,8.3e-07,0.000829,0
0.9966,0.002308,4.54e-05,3.72e-05,4e-07,0.000951,0
0.9956,0.003767,6.205e-05,2.676e-05,3.6e-07,0.000681,0
0.995,0.001128,1.186e-05,1.2e-05,6e-07,0.003357,0
0.9756,0.001077,5.7e-06,0.00010896,9e-07,0.0233,0
0.9365,0.001092,1.556e-05,3.296e-05,3.04e-06,0.06223,0
0.971,0.001997,5.96e-06,1.407e-05,2.6e-06,0.02718,0
0.995,0.00411,5e-06,1.4e-05,6.6e-07,0.0009456,0
0.997,0.0009756,4.65e-06,1.26e-05,6.6e-07,0.002087,0
0.9893,0.01003,9.8e-06,2.12e-05,4e-07,0.000931,0
0.996,0.001324,6.3e-06,2.02e-05,8.3e-07,0.002039,0
0.9893,0.002224,8.46e-06,1.79e-05,5.4e-07,0.00852,0
0.9966,0.002836,4e-06,3.94e-05,3.6e-07,0.0007567,0
0.9966,0.001825,4.05e-06,2.3e-05,3.6e-07,0.001371,0
0.997,0.002323,4.05e-06,1.12e-05,5.4e-07,0.000445,0
0.998,0.001601,3.7e-06,8.2e-06,3.6e-07,0.0006375,0
0.994,0.005695,4.5e-06,6.4e-06,6e-07,8.994e-05,0
0.9937,0.00657,7.33e-06,1.08e-05,3.6e-07,0.000386,0
0.9854,0.014084,1.58e-05,6e-06,4e-07,0.000328,0
0.983,0.01715,1.98e-05,1.407e-05,4e-07,0.0003712,0
0.9937,0.005947,1.6e-05,6.1e-06,3e-07,0.000597,0
0.9834,0.01608,1.86e-05,8.46e-06,4e-07,0.0002673,0
0.9814,0.01611,9.11e-05,1.484e-05,4e-07,0.002153,0
0.9893,0.003918,3.403e-05,2.6e-05,3e-07,0.006702,0
0.9893,0.001603,2.01e-05,2.396e-05,4e-07,0.00929,0
0.9844,0.001972,6.85e-06,6.84e-05,6.6e-07,0.013626,0
0.9907,0.00404,1.06e-05,0.0001491,3.6e-07,0.00517,0
0.992,0.003796,6.44e-06,8.7e-05,3e-07,0.003834,0
0.979,0.001489,9.66e-06,3.04e-05,9.5e-07,0.01955,0
0.995,0.000921,1.11e-05,1.47e-05,1.1e-06,0.00441,0
0.9937,0.0007315,1.38e-05,6.26e-06,1.7e-06,0.0058,0
0.985,0.000582,1.377e-05,5.3e-06,3.3e-06,0.0145,0
0.985,0.000559,1.22e-05,4.6e-06,3.4e-06,0.014626,0
0.9907,0.005424,1.14e-05,9.3e-06,8e-07,0.003479,0
0.994,0.0039,1.025e-05,1.9e-05,3.6e-07,0.001878,0
0.987,0.01222,1.1e-05,1.556e-05,2.4e-07,0.001072,0
0.99,0.00719,6.74e-06,1.56e-05,5e-07,0.00289,0
0.987,0.001702,5.1e-06,1.276e-05,1.13e-06,0.0116,0
0.976,0.02382,1.055e-05,5.7e-05,7e-07,0.0001386,0
0.993,0.00629,6.4e-06,4.333e-05,3.6e-07,0.000606,0
0.985,0.01407,1.466e-05,8.833e-05,2e-07,0.000713,0
0.995,0.002375,7.7e-06,7.87e-05,2e-07,0.002203,0
0.982,0.01675,7.6e-06,3.994e-05,5.4e-07,0.001402,0
0.9946,0.00374,1.264e-05,4.363e-05,7e-07,0.001704,0
0.9844,0.0151,1.204e-05,3.78e-05,3.6e-07,0.0003624,0
0.9946,0.004528,1.276e-05,2.027e-05,3.6e-07,0.0008736,0
0.9966,0.00288,2.795e-05,4.977e-05,3e-07,0.0005674,0
0.999,0.000394,2.5e-05,3.195e-05,4e-07,0.0006433,0
0.997,0.000578,2.19e-05,1.51e-05,8e-07,0.001922,0
0.9907,0.00011176,2.444e-05,3.48e-05,1.1e-06,0.00886,0
0.9814,2.58e-05,4.554e-05,7.564e-05,2.5e-06,0.0183,0
0.975,4.11e-05,1.76e-05,0.0001891,8e-07,0.02472,0
0.974,1.746e-05,5.66e-05,3.63e-05,5.5e-06,0.02565,0
0.9663,6.115e-05,3.815e-05,2.14e-05,4.77e-06,0.0334,0
0.9653,0.0002768,1.62e-05,2.02e-05,9.1e-06,0.03455,0
0.989,0.0003672,3.004e-05,2.086e-05,4.8e-05,0.01039,0
0.988,0.0001373,1.92e-05,1.77e-05,3.195e-05,0.0125,0
0.9863,0.0001187,1.53e-05,2.84e-05,8.17e-06,0.01362,0
0.976,0.0002098,3.13e-05,2.42e-05,7.03e-06,0.02336,0
