class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9736,0.0249,9.25e-05,0.0001272,5.4e-07,0.000995,0
0.976,0.02113,3.266e-05,9.89e-05,5e-07,0.002337,0
0.993,0.00426,1.12e-05,4.42e-05,8e-07,0.002995,0
0.9893,0.007275,1.07e-05,2.65e-05,1.3e-06,0.003738,0
0.997,0.002567,2.253e-05,5.6e-05,8.3e-07,0.0002286,0
0.9985,0.001353,4.07e-05,4.16e-05,6e-07,0.0002875,0
0.9966,0.002813,2.897e-05,2.17e-05,1.43e-06,0.0001773,0
0.9985,0.001652,4.56e-05,1.36e-05,2.9e-06,1.16e-05,0
0.9976,0.002106,4.57e-05,7.6e-06,5.5e-06,1.055e-05,0
0.9995,0.0001998,5.93e-05,8.6e-06,4.4e-06,1.19e-05,0
0.9995,0.000411,1.16e-05,2.6e-06,1.615e-05,3.73e-05,0
0.9995,0.00023,1.776e-05,2.44e-06,1.74e-05,3.33e-05,0
0.9995,0.000705,1.53e-05,4.1e-06,2.617e-05,1.156e-05,0
0.999,0.000451,1.28e-05,6e-06,2.86e-06,8.94e-06,0
0.9976,0.00217,2.223e-05,7.7e-06,5.9e-06,1.09e-05,0
0.9985,0.001168,6.6e-06,7.7e-06,1.3e-05,2.5e-05,0
0.9976,0.001867,4.65e-06,9.06e-06,8.4e-06,0.0001724,0
0.9995,0.0003142,6.4e-06,1.67e-05,9e-06,0.000668,0
0.9717,0.000507,5.9e-06,4.4e-06,1.56e-05,0.02779,0
0.995,0.0002983,7.03e-06,6.6e-06,1.06e-05,0.004543,0
0.988,0.0001367,8.8e-06,1.11e-05,1.03e-05,0.01169,0
0.997,0.0004926,1.26e-05,1.84e-05,3.5e-06,0.002645,0
0.9946,0.003054,8.8e-06,1.52e-05,2.4e-06,0.002487,0
0.9976,0.00066,8.3e-06,9.95e-06,4.2e-06,0.001535,0
0.992,0.001187,1.055e-05,1.156e-05,3.34e-06,0.00618,0
0.997,0.0009227,1.06e-05,2.82e-05,5e-07,0.0017395,0
0.9985,0.0004568,1.31e-05,2.22e-05,7e-07,0.00142,0
0.998,0.0007744,2.31e-05,4.49e-05,3e-07,0.0006614,0
0.999,0.0002983,4.107e-05,0.0001142,6e-07,0.00011176,0
0.9995,0.0003617,1.53e-05,3.946e-05,1.67e-06,0.0001253,0
0.9995,0.0005155,2.15e-05,5.73e-05,9.5e-07,3.81e-05,0
0.999,0.000876,1.41e-05,2.575e-05,6.9e-06,4.333e-05,0
0.9995,0.000238,2.05e-05,2.34e-05,4e-06,4.01e-05,0
0.999,0.000791,1.776e-05,1.86e-05,8.64e-06,3.48e-05,0
0.9995,0.0007915,1.78e-05,7.75e-06,9.6e-06,1.734e-05,0
0.9995,0.000581,1.544e-05,5.2e-06,1.09e-05,3.487e-05,0
0.9995,0.000957,1.377e-05,5e-06,1.4e-05,4.91e-05,0
0.9995,0.0006695,9.24e-06,5.84e-06,4.1e-06,3.82e-05,0
1.0,0.0002047,1.57e-05,7.87e-06,2.86e-06,3.58e-05,0
0.9995,0.0007,2.366e-05,1.055e-05,1.43e-06,3.374e-05,0
0.9995,0.000487,2.28e-05,7.03e-06,1.25e-06,3.827e-05,0
0.999,0.000571,0.0001704,1.44e-05,6e-07,4.6e-05,0
0.9976,0.00244,7.34e-05,3.76e-06,1e-06,2.49e-05,0
0.998,0.001675,9.763e-05,2.21e-05,5.4e-07,4.92e-05,0
0.9976,0.00255,2.366e-05,8.17e-06,1.2e-06,3.85e-05,0
0.9966,0.003012,1.86e-05,1.19e-05,9.5e-07,5.76e-05,0
0.9937,0.006397,1.45e-05,4.53e-06,1e-06,0.00012094,0
0.998,0.001129,2.927e-05,9.1e-06,2.4e-06,0.000972,0
0.9966,0.002432,2.54e-05,7.57e-06,2.5e-06,0.000993,0
0.9976,0.002068,3.36e-05,9.1e-06,5.4e-07,0.0004435,0
0.9985,0.0008526,1.997e-05,6.9e-06,8e-07,0.000405,0
0.9976,0.001863,8.94e-06,8.2e-06,9.5e-07,0.0001855,0
0.9976,0.002375,1.085e-05,3.35e-05,5e-07,8.36e-05,0
0.993,0.007187,9.5e-06,1.717e-05,1.2e-06,4.184e-05,0
0.9995,0.0007896,1.44e-05,1.61e-05,8.3e-07,3.976e-05,0
0.9985,0.001555,2.93e-05,2.307e-05,1e-06,2.503e-05,0
0.9995,0.0004447,3.356e-05,3.39e-05,5.4e-07,2.06e-05,0
0.9985,0.0009007,2e-05,2.94e-05,6.6e-07,1.89e-05,0
0.9995,0.000505,6.44e-06,3.594e-05,1.25e-06,0.0002525,0
0.9985,0.000998,7.3e-06,4.184e-05,1.85e-06,0.0001188,0
0.997,0.00259,2.18e-05,3.314e-05,2.15e-06,5.63e-05,0
0.9956,0.004524,2.32e-05,0.0001372,3.5e-06,1.73e-05,0
0.997,0.002874,1.925e-05,4.1e-05,1.85e-06,3.09e-05,0
0.9976,0.002365,1.53e-05,5.245e-05,1.43e-06,0.000171,0
0.9585,0.0413,0.0001052,2.82e-05,1e-06,5.69e-05,0
0.9956,0.003933,1.92e-05,1.66e-05,8.3e-07,0.0002306,0
0.9976,0.002619,1.34e-05,8.17e-06,1.7e-06,0.0001644,0
0.9917,0.00814,1.42e-05,2.27e-05,9e-07,5.895e-05,0
0.992,0.00778,1.17e-05,1.09e-05,1.67e-06,6.93e-05,0
0.9873,0.012695,1.37e-05,1.484e-05,1.3e-06,3.8e-05,0
0.9863,0.01395,2.295e-05,1.38e-05,6e-07,4.685e-05,0
0.9966,0.002628,1.29e-05,1.21e-05,3e-07,0.0002283,0
0.9946,0.005413,3.13e-05,1.54e-05,2.4e-07,4.7e-05,0
0.998,0.002209,2.265e-05,7.45e-06,2.4e-07,8.02e-05,0
0.9927,0.00726,1.21e-05,1.51e-05,3e-07,8.59e-05,0
0.989,0.01115,1.45e-05,2.68e-05,2e-07,4.32e-05,0
0.988,0.01203,1.25e-05,1.854e-05,2.4e-07,2.533e-05,0
0.9897,0.01012,7.4e-06,1.95e-05,2e-07,0.0001523,0
0.989,0.01077,1.097e-05,3.46e-05,2e-07,4.91e-05,0
0.995,0.00432,8.1e-06,1.64e-05,2e-07,0.0001392,0
0.992,0.00763,1.5e-05,8.416e-05,2.4e-07,3.43e-05,0
0.991,0.008316,1.764e-05,0.0001811,2.4e-07,3e-05,0
0.968,0.03165,3.445e-05,0.0003984,3e-07,1.16e-05,0
0.9575,0.0416,3.296e-05,0.000565,3e-07,2.384e-05,0
0.994,0.005463,4.82e-05,0.0005727,2e-07,3.29e-05,0
0.977,0.02203,8.774e-05,0.000617,2.4e-07,3.636e-05,0
0.989,0.010376,0.0001584,0.000601,2e-07,1.943e-05,0
0.9634,0.03613,5.156e-05,0.0001283,2e-07,3.97e-05,0
0.994,0.00554,3.153e-05,6.79e-05,1e-07,6.634e-05,0
0.9927,0.007004,2.02e-05,0.0001671,6e-08,0.000203,0
0.9985,0.001138,1.07e-05,8.52e-05,2e-07,0.0002028,0
0.9985,0.001295,1.28e-05,5.42e-05,1e-07,0.000259,0
0.9985,0.001046,1.484e-05,0.0001822,2e-07,0.0001224,0
0.998,0.001608,2.253e-05,0.0002153,2e-07,0.0001471,0
0.997,0.00316,7.6e-06,4.846e-05,2e-07,0.0001444,0
0.996,0.00422,5.7e-06,5.037e-05,3.6e-07,0.0001276,0
0.994,0.00559,1.186e-05,8.14e-05,3e-07,5.317e-05,0
0.9956,0.004433,1.365e-05,7.7e-05,3e-07,4.12e-05,0
0.9985,0.001883,1.794e-05,6.43e-05,2e-07,8.37e-05,0
0.9985,0.001325,3.356e-05,4.96e-05,2.4e-07,1.79e-05,0
0.9985,0.001201,6.16e-05,5.674e-05,2e-07,2.11e-05,0
0.992,0.00794,4.864e-05,1.57e-05,5.4e-07,1.96e-05,0
0.985,0.01491,0.0001469,6e-05,3.6e-07,2.57e-05,0
0.9844,0.01562,4.613e-05,7.54e-05,5e-07,1.31e-05,0
0.988,0.01216,3.63e-05,0.0002204,2e-07,1.52e-05,0
0.9736,0.02634,4.04e-05,0.0001503,2.4e-07,1.1e-05,0
0.986,0.01409,1.39e-05,8.12e-05,1e-07,3.695e-05,0
0.9883,0.01161,3.356e-05,4.375e-05,2e-07,2.426e-05,0
0.9966,0.0034,2.38e-05,6.7e-06,3.6e-07,7.05e-05,0
0.9966,0.002886,5.317e-05,1.05e-05,3e-07,1.75e-05,0
0.995,0.005177,1.17e-05,6.14e-06,5.4e-07,3.076e-05,0
0.999,0.001159,1.466e-05,5.4e-06,7e-07,1.42e-05,0
0.999,0.0005174,8.05e-06,9e-06,1.8e-06,1.05e-05,0
1.0,0.0002754,1.11e-05,1.36e-05,2e-06,1.013e-05,0
0.998,0.001943,1.91e-05,1.687e-05,5.2e-06,3.76e-06,0
0.999,0.00081,3.046e-05,1.77e-05,2e-06,3.1e-06,0
0.9976,0.001976,0.0003762,2.88e-05,3.5e-06,2e-06,0
0.995,0.004166,0.0001634,5.77e-05,4.7e-06,1.5e-06,0
0.9863,0.01352,5.925e-05,3.58e-05,6.85e-06,3.76e-06,0
0.999,0.0003338,0.000617,0.00011945,6e-07,4.35e-06,0
0.9937,0.00588,0.0003064,3.04e-05,1.6e-06,4.7e-06,0
0.974,0.02438,0.001407,0.0002387,1.55e-06,2.9e-06,0
0.9746,0.02164,0.00304,0.0001318,5.4e-06,6.14e-06,0
0.982,0.005024,0.01249,0.0002754,1.2e-06,4.5e-06,0
0.9756,0.02306,0.001287,0.0001951,7e-07,1e-05,0
0.982,0.01381,0.00376,5.46e-05,1.8e-06,2.35e-05,0
0.941,0.02263,0.03625,0.0002239,5.4e-07,2.235e-05,0
0.987,0.00917,0.002577,0.001474,5.4e-07,4.23e-06,0
0.9917,0.005108,0.002481,0.0006742,2.4e-07,6e-06,0
0.9897,0.01004,0.0002265,0.0002863,6e-07,1.52e-05,0
0.971,0.02849,3.314e-05,3.97e-05,4.95e-06,2.235e-05,0
0.98,0.01956,1.84e-05,1.65e-05,1.043e-05,3.606e-05,0
0.991,0.005833,4.65e-06,3.1e-06,1.47e-05,0.002832,0
0.9727,0.02664,5.3e-06,3.9e-06,3.43e-05,0.0004344,0
0.874,0.1256,8e-06,8.4e-06,0.0001243,0.0002868,0
0.95,0.049,3.5e-06,1.144e-05,1.66e-05,0.000545,0
0.99,0.00919,3.34e-06,2.9e-05,8.2e-06,0.0009565,0
0.9854,0.00274,5.2e-06,7.5e-06,8.8e-06,0.01227,0
0.9946,0.002518,2.07e-05,8.8e-06,1.16e-05,0.002914,0
0.9824,0.0134,2.95e-05,7.45e-06,3.6e-06,0.004158,0
0.994,0.003735,7.53e-05,1.33e-05,4.4e-06,0.002245,0
0.9946,0.003391,5.66e-05,1.09e-05,7.6e-06,0.002428,0
0.997,0.0014715,4.97e-05,1.87e-05,5.66e-06,0.001887,0
0.9966,0.00266,0.0004823,8.285e-05,1.3e-06,0.0005174,0
0.996,0.003422,6.616e-05,4.685e-05,9e-07,0.0004733,0
0.9976,0.001161,0.0001673,0.0002271,8.3e-07,0.000687,0
0.9966,0.00249,0.0001755,4.42e-05,6.6e-07,0.000305,0
0.9976,0.001828,0.0003288,0.0001395,8e-07,4.51e-05,0
0.999,0.001115,3.99e-05,2.486e-05,1.55e-06,9.125e-05,0
0.999,0.0005903,0.0003865,9.02e-05,1.2e-06,2.325e-05,0
0.999,0.000649,0.0002697,2.77e-05,2.15e-06,1.895e-05,0
0.997,0.001848,0.0002823,0.0003576,6e-07,1.06e-05,0
0.9976,0.00218,8.386e-05,5.716e-05,1.4e-06,2.444e-05,0
0.9985,0.001381,0.0001041,5.245e-05,9.5e-07,4.25e-05,0
0.999,0.0008607,8.166e-05,3.78e-05,1e-06,6.29e-05,0
0.9976,0.002514,1.836e-05,5.62e-05,3e-07,8.28e-05,0
0.9956,0.003645,3.195e-05,0.0003252,3e-07,2.5e-05,0
0.983,0.01671,2.325e-05,0.0001839,2e-07,5.925e-05,0
0.9927,0.006905,6.85e-05,8.875e-05,2.4e-07,1.3e-05,0
0.9937,0.006256,3.09e-05,7.94e-05,2.4e-07,5.67e-05,0
0.9897,0.01007,4.54e-05,0.0001456,2e-07,2.104e-05,0
0.979,0.02104,7.26e-05,8.19e-05,3.6e-07,5.364e-05,0
0.9854,0.01447,7.164e-05,7.94e-05,5e-07,1.806e-05,0
0.998,0.001768,1.097e-05,5.03e-05,3e-07,5.04e-05,0
0.999,0.0004,4.953e-05,3.3e-05,6.6e-07,9.04e-05,0
0.9995,0.0001059,3.254e-05,2.545e-05,5.4e-07,0.000126,0
0.9995,6.26e-05,5.645e-05,7.07e-05,3.6e-07,0.0001544,0
0.9995,0.0002067,6.05e-05,3.59e-05,5.4e-07,5.853e-05,0
0.9995,0.0002913,3.487e-05,1.574e-05,8e-07,0.0003068,0
0.999,0.000464,6.115e-05,1.97e-05,5e-07,8.56e-05,0
0.999,0.000915,7.236e-05,2.074e-05,7e-07,3.517e-05,0
0.9985,0.0013,3.86e-05,1.276e-05,1.43e-06,1.913e-05,0
0.993,0.006573,8.667e-05,2.13e-05,3.1e-06,1.23e-05,0
0.9907,0.00908,3.08e-05,1.35e-05,2.8e-06,1.42e-05,0
0.9854,0.01444,4.97e-05,1.24e-05,1.5e-06,2.54e-05,0
0.9736,0.02611,9.376e-05,1.54e-05,1.7e-06,3.374e-05,0
0.949,0.05048,0.0002582,1.967e-05,3.46e-06,2.515e-05,0
0.9927,0.007538,0.0001374,2.7e-05,1.67e-06,2.83e-05,0
0.969,0.02957,0.001102,2.23e-05,2.56e-06,3.81e-05,0
0.924,0.07587,6.25e-05,6e-06,3.4e-06,4.52e-05,0
0.9834,0.01605,7.67e-05,5.96e-06,2.15e-06,5.805e-05,0
0.9893,0.010315,3.123e-05,4.5e-06,4.65e-06,0.0001498,0
0.9976,0.001858,1.58e-05,3.3e-06,2.5e-06,0.000278,0
0.9956,0.004025,9.4e-06,1.14e-05,3.7e-06,8.8e-05,0
0.9985,0.00074,9.24e-06,1.043e-05,1.13e-06,0.0002266,0
0.9985,0.0008764,6.85e-06,4.56e-05,1.13e-06,0.00011754,0
0.9976,0.00203,3.64e-06,2.056e-05,1.8e-06,0.000357,0
0.9985,0.001002,3.6e-06,1.824e-05,1.3e-06,0.0003366,0
0.9995,0.000604,3.93e-06,1.746e-05,2.5e-06,0.0002254,0
0.9985,0.000909,4.8e-06,1.866e-05,9.5e-07,0.000687,0
0.9985,0.001038,6.44e-06,6.28e-05,6e-07,0.0001724,0
0.998,0.001329,1.38e-05,6.95e-05,2e-07,0.000556,0
0.9883,0.0108,3.18e-05,0.0002323,1e-07,0.0001347,0
0.9937,0.005882,1.63e-05,0.0001506,1e-07,0.0004745,0
0.9873,0.01256,3.88e-05,5.33e-05,2.4e-07,9.32e-05,0
0.9834,0.01605,3.093e-05,5.8e-05,3.6e-07,0.0007095,0
0.97,0.02925,1.895e-05,5.65e-05,4e-07,0.0002316,0
0.953,0.0466,2.47e-05,0.0001026,6.6e-07,0.0003266,0
0.9453,0.05417,2.95e-05,6.62e-05,8e-07,0.000265,0
0.963,0.03647,2.61e-05,5.233e-05,6e-07,0.0005784,0
0.9795,0.01979,7.96e-05,0.0001006,8e-07,0.0003767,0
0.9727,0.0266,2.795e-05,5.084e-05,6.6e-07,0.000249,0
0.989,0.01088,3.17e-05,2.65e-05,6.6e-07,7.32e-05,0
0.9683,0.03143,1.78e-05,3.3e-05,5e-07,8.13e-05,0
0.9917,0.007603,1.01e-05,3.07e-05,6e-07,0.000607,0
0.9907,0.00932,1.633e-05,7.594e-05,2.4e-07,0.0001097,0
0.9956,0.004337,3.06e-05,2.27e-05,3.6e-07,0.0002263,0
0.9976,0.0003488,1.54e-05,2.52e-05,1e-06,0.001759,0
0.999,0.000636,4.137e-05,2.05e-05,5.4e-07,0.0007005,0
0.999,0.0003169,5.63e-05,1.08e-05,1e-06,0.000356,0
0.991,0.0001798,1.79e-05,1.32e-05,4.5e-06,0.0081,0
0.9976,0.000135,2e-05,9.9e-06,8.46e-06,0.002592,0
0.9976,0.0005655,9.24e-06,7.8e-06,6e-06,0.002384,0
0.9927,0.0003576,1.52e-05,1.35e-05,2.67e-05,0.006546,0
0.997,0.001558,1.07e-05,5.1e-06,3.74e-05,0.001232,0
0.9976,0.0001695,1.407e-05,5.96e-06,1.69e-05,0.002598,0
0.988,0.0001823,6.3e-06,6.1e-06,4.98e-05,0.011894,0
0.9956,0.0002685,1.01e-05,3e-06,4.7e-06,0.004,0
0.9976,0.0004268,1.14e-05,3.9e-06,3.1e-06,0.001779,0
0.9985,0.0007753,9.8e-06,2.74e-06,2.56e-06,0.0006723,0
0.9985,0.000976,2.664e-05,1.15e-05,2.26e-06,0.00056,0
0.998,0.0008,2.62e-05,1.54e-05,1.7e-06,0.00114,0
0.9966,0.002346,2.086e-05,2.63e-05,3.3e-06,0.000857,0
0.9985,0.000723,5.19e-05,4.274e-05,4.05e-06,0.0005007,0
0.997,0.001442,2.366e-05,3.934e-05,4.6e-06,0.001538,0
0.9956,0.003881,1.56e-05,2.86e-05,9.5e-07,0.0003781,0
0.999,0.0009384,4.76e-05,1.615e-05,6.6e-06,0.0002728,0
0.9995,0.0003536,6.5e-06,5.84e-06,8.05e-06,0.000534,0
0.9985,0.0007606,4.1e-06,3.46e-06,2.545e-05,0.0002086,0
0.9995,0.0002186,5.25e-06,4.6e-06,3.314e-05,0.0003288,0
0.9985,0.000917,3.2e-06,5.5e-06,4.77e-05,0.000277,0
0.4355,0.02684,0.5366,0.0004828,0.0003457,1.6e-06,2
0.838,0.06665,0.09485,0.000262,4.23e-05,9.5e-07,0
0.976,0.003426,0.02032,6.944e-05,2.134e-05,1.85e-06,0
0.78,0.009605,0.2102,0.0001688,1.39e-05,1.85e-06,0
0.9077,0.00901,0.08325,4.315e-05,1.98e-05,2.9e-06,0
0.719,0.0834,0.1969,0.0001934,2.396e-05,1.55e-06,0
0.4182,0.164,0.4175,0.0003996,9.38e-05,1.85e-06,0
0.4302,0.01531,0.554,0.000563,5.36e-05,2.44e-06,2
0.3542,0.1584,0.4863,0.0003939,3.314e-05,1.67e-06,2
0.282,0.3616,0.356,0.000326,7.105e-05,1.85e-06,1
0.999,0.0002356,5.13e-05,1.76e-05,9e-07,0.0006204,0
0.9985,0.0001948,2.28e-05,1.18e-05,1.13e-06,0.00093,0
0.9995,0.0003314,1.436e-05,3.34e-06,7.15e-06,0.0005054,0
0.999,0.0006,2.027e-05,3.2e-06,4.65e-06,0.000297,0
0.999,0.00045,2.146e-05,4.4e-06,1.13e-05,0.0002518,0
0.9995,0.000531,7.7e-06,3.04e-06,2.53e-05,0.0004141,0
0.9995,0.0004709,1.687e-05,5.84e-06,2.86e-06,0.0001732,0
0.9985,0.001573,2.8e-05,1.65e-05,8.3e-06,8.28e-05,0
0.998,0.001261,1.997e-05,1.48e-05,8.7e-06,0.00011724,0
0.993,0.006214,2.766e-05,1.657e-05,3.1e-06,7.55e-05,0
0.991,0.008766,4.905e-05,2.86e-06,8.64e-06,7.874e-05,0
0.9893,0.01061,3.326e-05,2.4e-06,5.36e-06,0.0001086,0
0.986,0.0139,3.09e-05,9.9e-06,1.43e-06,0.0001053,0
0.9893,0.01049,3.433e-05,1.52e-05,1.67e-06,8.28e-05,0
0.977,0.02289,2.545e-05,4.3e-05,3.6e-07,5.394e-05,0
0.991,0.0087,2.84e-05,9.04e-05,2.4e-07,8.2e-05,0
0.9814,0.01862,2.897e-05,3.81e-05,6e-07,8.86e-05,0
0.989,0.0106,5.91e-05,2.25e-05,1.3e-06,0.0001484,0
0.9946,0.005493,1.75e-05,2.74e-05,6.6e-07,0.0001765,0
0.988,0.01201,2.307e-05,1.66e-05,1.4e-06,0.0001606,0
0.9937,0.00611,7.7e-06,5.305e-05,1e-06,0.00053,0
0.9917,0.00801,8.05e-06,5.86e-05,1.8e-06,0.0004086,0
0.9985,0.001159,5.3e-06,2.69e-05,2.9e-06,0.0003207,0
0.9985,0.0011425,9.06e-06,2.65e-05,1.8e-06,9.674e-05,0
0.9995,0.0002444,9.6e-06,1.734e-05,2e-06,0.0003622,0
0.9995,0.000494,1.16e-05,1.556e-05,1.7e-06,7.874e-05,0
0.999,0.0003643,4.23e-06,9.3e-06,1.67e-06,0.000139,0
0.999,0.0002518,4.35e-06,1.06e-05,1.3e-06,0.0002409,0
0.9985,0.000731,5.8e-06,2.98e-05,6.6e-07,0.000199,0
0.9976,0.001999,3.93e-06,2.664e-05,2.8e-06,0.0002086,0
0.997,0.002195,1.156e-05,0.0003111,3e-07,9.906e-05,0
0.9956,0.003626,8.34e-06,0.000604,3e-07,7.41e-05,0
0.997,0.00286,1.4e-05,0.0001643,3.6e-07,0.0001002,0
0.995,0.004295,9e-06,0.000384,2e-07,0.0002068,0
0.9937,0.006134,1.395e-05,0.000452,2e-07,9.114e-05,0
0.9907,0.007442,8.17e-06,0.001333,2e-07,0.0003495,0
0.991,0.008385,1.377e-05,0.000438,2e-07,0.0001988,0
0.985,0.01338,2.01e-05,0.001288,2e-07,0.00026,0
0.989,0.00907,1.013e-05,0.001058,2e-07,0.00054,0
0.9795,0.01994,5.18e-05,0.000329,1e-07,0.0003324,0
0.927,0.0727,3.874e-05,0.00010914,5.4e-07,0.0001286,0
0.9844,0.01534,2.086e-05,0.0002062,2.4e-07,0.0001806,0
0.9883,0.01149,1.22e-05,0.0002031,4e-07,0.000173,0
0.998,0.001634,5.8e-06,0.0002136,3.6e-07,0.0002632,0
0.992,0.007378,9.06e-06,8.7e-05,3.6e-07,8.77e-05,0
0.9937,0.006428,2.99e-05,2.27e-05,6.6e-07,4.005e-05,0
0.9785,0.02144,2.33e-05,3.1e-05,7e-07,3.28e-05,0
0.9814,0.01834,1.746e-05,3.636e-05,1.25e-06,5.84e-06,0
0.992,0.007736,2.086e-05,0.00011283,1.43e-06,4.05e-06,0
0.994,0.00576,4.57e-05,7.94e-05,3e-06,1.7e-06,0
0.9946,0.005325,3.33e-05,2.664e-05,2.2e-06,3.9e-06,0
0.998,0.001602,1.72e-05,2.736e-05,1.55e-06,7.57e-06,0
0.9995,0.000553,1.92e-05,0.0001112,9e-07,6e-06,0
0.998,0.001656,1.01e-05,2.61e-05,1.1e-06,8.4e-06,0
0.999,0.001159,1.62e-05,2.784e-05,5e-07,6.3e-06,0
0.999,0.0012865,1.36e-05,3.91e-05,4e-07,7.75e-06,0
0.9966,0.003006,1.574e-05,2.354e-05,5e-07,8e-06,0
0.998,0.001464,8.5e-06,1.95e-05,3.6e-07,3.004e-05,0
0.998,0.001941,1.42e-05,1.854e-05,3.6e-07,1.93e-05,0
0.993,0.006294,7.4e-06,5e-05,3.6e-07,4.59e-05,0
0.998,0.002083,3.874e-05,2.12e-05,3e-07,6.3e-06,0
0.9956,0.004215,0.0001516,3.743e-05,3e-07,3.5e-06,0
0.996,0.00395,8.2e-05,2.09e-05,5e-07,6.85e-06,0
0.9995,0.0003843,0.0001188,1.48e-05,4e-07,8.3e-06,0
0.999,0.000423,0.0003247,8.34e-06,6e-07,1.335e-05,0
0.997,0.002443,2.55e-05,8.4e-06,6e-07,1.866e-05,0
0.9995,0.0002191,5.853e-05,2.7e-06,1.55e-06,0.000117,0
0.998,0.001524,0.0002059,1.3e-06,9.36e-06,7.44e-05,0
0.9985,0.000805,8.55e-05,4.1e-06,4.864e-05,0.0003152,0
