class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9253,1.3e-06,5.84e-06,8.37e-05,7.564e-05,0.07446,0
0.9443,1.7e-06,3.46e-06,9.2e-05,7.33e-05,0.05542,0
0.903,2.26e-06,4.77e-06,0.0001384,0.0001228,0.0967,0
0.963,7e-07,1.74e-05,0.0006514,0.0001794,0.0361,0
0.9414,5.4e-07,2.724e-05,0.002916,0.0001327,0.05545,0
0.966,6e-07,1.615e-05,0.000324,8.565e-05,0.0339,0
0.9873,5.4e-07,1.38e-05,0.0001558,0.0001292,0.01255,0
0.9917,7e-07,1.53e-05,8.85e-05,0.0002499,0.007572,0
0.958,1e-06,0.03014,0.0093,0.002165,0.0002273,0
0.627,3.7e-06,0.368,0.00447,0.0002062,7.22e-05,0
0.946,9e-07,0.007774,0.04538,3.344e-05,0.00103,0
0.8916,1.1e-06,0.002415,0.0991,9.8e-06,0.00669,0
0.4639,6.5e-06,0.002125,0.5195,9e-07,0.01412,3
0.794,1.65e-05,2.575e-05,0.09155,6e-07,0.1144,0
0.735,1.377e-05,3.51e-05,0.2394,4e-07,0.02539,0
0.8354,2.354e-05,3.195e-05,0.10974,3.6e-07,0.05435,0
0.9463,2.05e-05,5.8e-06,0.02278,7e-07,0.03082,0
0.9873,9e-07,1.44e-05,0.0001823,7.75e-06,0.012054,0
0.9883,2.5e-06,6.26e-06,4.303e-05,4.77e-06,0.01125,0
0.954,2.26e-06,3.8e-06,0.0001527,1.4e-05,0.04553,0
0.9575,1.25e-06,1.794e-05,5.317e-05,1.365e-05,0.04257,0
0.9863,6.6e-07,2.39e-05,2.91e-05,0.0003023,0.012985,0
0.98,5.4e-07,3.85e-05,3.65e-05,0.0003512,0.01964,0
0.928,8e-07,6.825e-05,7.3e-05,0.001052,0.0705,0
0.6187,2.4e-06,1.043e-05,3.254e-05,0.0002099,0.381,0
0.9395,1.13e-06,3.946e-05,8.14e-05,0.0001436,0.06042,0
0.864,2.3e-06,4.91e-05,3.314e-05,5.996e-05,0.1356,0
0.726,2.6e-06,2.08e-05,2.384e-05,0.0002011,0.2734,0
0.7466,1.3e-06,2.766e-05,0.00011855,0.0001819,0.2532,0
0.8496,1.1e-06,2.38e-05,0.0002435,7.02e-05,0.1505,0
0.8057,1.3e-06,2.044e-05,0.0001688,4.697e-05,0.1943,0
0.9106,2.5e-06,1.013e-05,4.96e-05,5.186e-05,0.08905,0
0.8315,4e-06,6.2e-06,6.64e-05,4.125e-05,0.1683,0
0.915,1.12e-05,2.7e-06,7.57e-06,3.654e-05,0.08484,0
0.979,3.6e-06,4.7e-06,5.5e-05,7.75e-06,0.02112,0
0.9224,1.85e-06,5.1e-06,0.0007815,3.225e-05,0.0771,0
0.99,1.43e-06,4.7e-06,0.000594,4.9e-05,0.00925,0
0.99,2.6e-06,2.86e-06,0.000916,2.51e-05,0.008705,0
0.9893,3.76e-06,4.2e-06,0.0002728,8.85e-05,0.01049,0
0.978,3e-06,2.3e-06,0.0002453,4.447e-05,0.02179,0
0.9834,3.7e-06,2.15e-06,0.0001729,9.567e-05,0.01596,0
0.9756,2.86e-06,3.1e-06,0.000556,3.86e-05,0.02386,0
0.9814,2.2e-06,3.4e-06,0.0001895,2.58e-05,0.01794,0
0.9946,9e-07,1.18e-05,0.000268,1.246e-05,0.00509,0
0.9976,8e-07,3.99e-05,0.000279,2.44e-06,0.002369,0
0.9976,1.6e-06,4.6e-05,3.743e-05,2e-06,0.002516,0
0.996,1.8e-06,0.00015,2.07e-05,4.8e-06,0.00371,0
0.993,7.33e-06,9.88e-05,5.8e-06,1.6e-06,0.006542,0
0.999,1.115e-05,5.55e-05,3.76e-06,4e-07,0.0003493,0
0.9985,9.36e-06,3.53e-05,3.93e-06,6.6e-07,0.001612,0
0.997,7.6e-06,1.854e-05,2.8e-06,1.85e-06,0.0034,0
0.9995,5.66e-06,3.17e-05,6e-06,7e-07,0.000908,0
0.9995,4.7e-06,4.76e-05,3.3e-06,1.2e-06,0.0005765,0
0.9985,7.87e-06,2.396e-05,9e-07,4.7e-06,0.001581,0
0.9917,1.09e-05,1.234e-05,8e-07,1.246e-05,0.00829,0
0.988,6.56e-06,2.48e-05,1.25e-06,1.407e-05,0.01192,0
0.986,5.5e-06,2.21e-05,9.5e-07,4.727e-05,0.01409,0
0.9917,1.01e-05,4.6e-06,8e-07,5.007e-05,0.00794,0
0.968,4.7e-06,1.013e-05,1.1e-06,0.0007563,0.03177,0
0.958,2.15e-06,2.635e-05,4.05e-06,4.244e-05,0.04187,0
0.9414,4e-06,1.323e-05,2.6e-06,6.133e-05,0.0587,0
0.7764,9.4e-06,2.4e-06,1.4e-05,2.68e-05,0.2234,0
0.7583,2.03e-05,1.8e-06,1.293e-05,2.53e-05,0.2413,0
0.96,1.305e-05,6.56e-06,4.9e-06,8.7e-06,0.04,0
0.7104,1.395e-05,1.97e-06,2.26e-05,3.39e-05,0.2893,0
0.9536,2.6e-06,9.1e-06,0.0001017,1.23e-05,0.04602,0
0.7686,2.3e-06,6.26e-06,0.000856,2.88e-05,0.2307,0
0.815,2.4e-06,1.23e-05,0.00056,1.025e-05,0.1847,0
0.755,5.96e-06,2.74e-06,5.51e-05,5.37e-05,0.2451,0
0.9736,2.15e-06,1.17e-05,6.2e-06,0.0001465,0.02635,0
0.8877,1.484e-05,5.36e-06,2.8e-06,0.0002044,0.11194,0
0.9556,1.025e-05,1.156e-05,9e-07,0.000304,0.0441,0
0.9614,1.454e-05,4.7e-06,1.1e-06,0.000359,0.03793,0
0.8984,2.11e-05,3.9e-06,1e-06,0.0003278,0.1009,0
0.982,6.44e-06,4.6e-06,1.55e-06,0.000156,0.01761,0
0.9634,1.836e-05,6.5e-06,1.13e-06,3.237e-05,0.03677,0
0.9995,1.836e-05,8.53e-05,2e-07,3.29e-05,0.000607,0
0.999,6e-06,0.00010043,4e-07,2.646e-05,0.001239,0
1.0,6e-06,8.24e-05,4e-07,2.58e-05,0.0001748,0
0.998,2.205e-05,3.195e-05,2.4e-07,4.44e-05,0.002129,0
0.999,5.305e-05,1.76e-05,2.4e-07,1.79e-05,0.001325,0
0.999,1.3e-06,6.21e-05,6.6e-06,4.38e-05,0.001017,0
0.9624,3.8e-06,2.617e-05,3.76e-06,6.235e-05,0.03738,0
0.8545,2.44e-06,3.5e-05,1.48e-05,3.874e-05,0.1456,0
0.764,2.6e-06,2.69e-05,1.38e-05,6.396e-05,0.2358,0
0.953,4.95e-06,1.884e-05,4.9e-06,2.57e-05,0.0468,0
0.866,2.4e-06,1.64e-05,3.18e-05,4.04e-05,0.1339,0
0.8594,3.3e-06,3.02e-05,1.54e-05,5.55e-05,0.1404,0
0.844,1.43e-06,4.864e-05,8.655e-05,4.786e-05,0.1555,0
0.6997,1.13e-06,7.606e-05,0.0001068,6.78e-05,0.2998,0
0.942,1.13e-06,7.67e-05,0.0001864,1.025e-05,0.058,0
0.894,2.8e-06,3.475e-05,1.24e-05,4.62e-05,0.1059,0
0.9756,2.8e-06,8.1e-06,2.766e-05,2.426e-05,0.02443,0
0.9834,2.9e-06,4.1e-06,4.315e-05,4.16e-05,0.01668,0
0.9795,1.97e-06,7.2e-06,0.0002375,2.42e-05,0.02045,0
0.9644,1.1e-06,1.436e-05,0.0007644,6.676e-05,0.035,0
0.953,1.85e-06,8.17e-06,0.0001425,4.88e-05,0.04654,0
0.9673,1.55e-06,4.35e-06,0.0002553,8.35e-05,0.0319,0
0.954,2.1e-06,3.5e-06,0.0001029,6.66e-05,0.04578,0
0.9766,1.1e-06,4.53e-06,0.0001664,0.0001248,0.02301,0
0.977,9e-07,7.45e-06,0.0002154,8.18e-05,0.02264,0
0.978,1.13e-06,6.14e-06,3.78e-05,8.184e-05,0.02182,0
0.9517,8.3e-07,1.234e-05,9.22e-05,0.0001476,0.0483,0
0.943,9e-07,2.044e-05,0.0001091,8.434e-05,0.05685,0
0.8574,1.5e-06,8.9e-06,4.3e-05,0.0001534,0.1422,0
0.973,1.1e-06,5.56e-05,0.00888,2.6e-06,0.01828,0
0.996,6e-07,7.76e-05,0.001569,4.35e-06,0.00257,0
0.919,9e-07,4.303e-05,0.0004063,1.323e-05,0.08026,0
0.9683,9e-07,6.676e-05,0.0001228,9.83e-06,0.03162,0
0.9863,1e-06,5.17e-05,4.51e-05,8.3e-06,0.013985,0
0.999,5.4e-07,0.0002558,0.0001692,5.07e-06,0.0008793,0
0.997,7e-07,6.04e-05,7.665e-05,8.64e-06,0.002861,0
0.9966,7e-07,0.0003011,0.000878,3.64e-06,0.00232,0
0.9976,8e-07,0.000888,0.000771,1.17e-05,0.000884,0
0.973,4.35e-06,0.02385,0.003197,2.1e-06,4.023e-05,0
0.9927,6.2e-06,0.006653,0.0005937,4e-07,0.0001146,0
0.9917,2.3e-06,0.003674,0.004158,8e-07,0.0001491,0
0.997,1.2e-06,0.0005794,0.001666,8e-07,0.000296,0
0.9976,1.85e-06,0.0005426,0.001584,4e-07,0.00010544,0
0.9976,1.4e-06,3.09e-05,0.0003479,9.5e-07,0.00188,0
0.9985,5.6e-06,8.46e-06,4.596e-05,6.6e-07,0.00135,0
1.0,3.8e-06,6.79e-05,4.065e-05,5.4e-07,8.386e-05,0
0.99,4.8e-06,1.07e-05,2.325e-05,1.67e-06,0.009476,0
0.999,2.07e-05,1.73e-05,0.000262,6e-08,0.0001196,0
0.9985,2.4e-06,1.353e-05,0.0003026,1.1e-06,0.001204,0
0.996,1.15e-05,3.5e-06,8.34e-06,1.03e-05,0.003925,0
0.9917,2.15e-05,2.74e-06,1.97e-06,2.5e-05,0.00794,0
0.9663,2.91e-05,1.55e-06,3.743e-05,3.64e-06,0.03397,0
0.9365,1.717e-05,3.7e-06,4.053e-05,2.4e-06,0.06335,0
0.966,5e-06,1.17e-05,0.0006423,9e-07,0.0335,0
0.9424,4.3e-06,2.3e-05,0.0002,9.5e-07,0.05728,0
0.9644,5e-06,1.687e-05,0.0008354,6e-07,0.03427,0
0.935,4.9e-06,4.9e-06,0.0001771,2.86e-06,0.0649,0
0.7344,4.77e-06,5.66e-06,0.000892,3.7e-06,0.265,0
0.936,3.1e-06,4.32e-05,0.0368,1.1e-06,0.02728,0
0.9927,1.13e-06,6.47e-05,0.00553,9.5e-07,0.001452,0
0.9937,1.25e-06,1.234e-05,0.0005145,2.44e-06,0.005726,0
0.9883,2.7e-06,3.2e-06,6.1e-05,3.15e-05,0.0119,0
0.938,3.9e-06,2.4e-06,2.11e-05,0.0002785,0.06198,0
0.99,2.2e-06,1.14e-05,4.7e-06,0.0006924,0.008965,0
0.967,1.67e-06,8.2e-06,2.38e-05,0.000416,0.0329,0
0.9854,2.6e-06,1.47e-05,6.3e-06,0.001567,0.01323,0
0.953,3e-06,7.87e-06,3.9e-05,0.0001724,0.0468,0
0.991,8.3e-07,2.45e-05,5.59e-05,0.0001221,0.00892,0
0.8413,3.34e-06,1.097e-05,2.27e-05,3.13e-05,0.1586,0
0.86,2.15e-06,1.35e-05,3.48e-05,2.53e-05,0.1404,0
0.7373,1.85e-06,1.407e-05,3.64e-05,3.606e-05,0.263,0
0.7266,1.97e-06,2.55e-05,1.69e-05,5.436e-05,0.2734,0
0.749,8.3e-07,8.94e-05,4.214e-05,0.0001366,0.251,0
0.6343,9.5e-07,4.005e-05,0.0001248,3.076e-05,0.3655,0
0.2795,4e-07,0.0001755,0.0004513,6.956e-05,0.719,5
0.29,6.6e-07,1.353e-05,0.000614,2.31e-05,0.7095,5
0.2386,5e-07,6.47e-05,0.003159,2.81e-05,0.7583,5
0.1932,6e-07,1.425e-05,0.00292,2.51e-05,0.804,5
0.377,6e-07,2.26e-05,0.001532,3.46e-05,0.6216,5
0.2705,6e-07,2.694e-05,0.00522,2.38e-05,0.724,5
0.898,8.9e-05,3.767e-05,0.1021,9e-07,3.874e-05,0
0.9575,8.55e-05,0.0002022,0.04193,9.5e-07,4.5e-06,0
0.977,7.98e-05,0.000327,0.02266,1.6e-06,2.7e-06,0
0.987,0.0007305,0.0003965,0.01205,2.44e-06,9e-07,0
0.9917,0.001409,0.005165,0.002033,3.76e-06,6e-07,0
0.9883,0.0004094,0.001744,0.009575,2.9e-06,1.5e-06,0
0.849,0.001974,0.1481,0.000745,1.54e-05,1.8e-06,0
0.96,9.52e-05,0.03915,0.0006366,1.156e-05,1.7e-06,0
0.9893,0.0001032,0.01051,0.0001678,2.867e-05,2.2e-06,0
0.9966,0.000412,0.001061,0.002052,8.416e-05,2.8e-06,0
0.9985,0.0001625,1.9e-06,8.3e-07,5.3e-06,0.00125,0
0.9995,3.03e-05,1.6e-06,4.4e-06,3.64e-06,0.0007653,0
1.0,9.07e-05,3.5e-06,2.4e-06,1.4e-06,7.44e-05,0
0.9688,0.02309,0.006817,0.001663,6.1e-06,5.4e-07,0
0.861,0.0978,0.011475,0.02959,1.79e-05,1.5e-06,0
0.9985,0.0002966,4e-05,0.001402,6.52e-05,6.6e-06,0
0.993,0.002495,0.002302,0.0014,0.0003333,3.4e-06,0
0.9985,2.027e-05,0.0002925,0.0002338,0.001319,9.9e-06,0
0.996,3.76e-06,9.364e-05,9.66e-05,0.00358,7.886e-05,0
0.996,2.15e-06,4.6e-05,4.88e-05,0.003296,0.0001897,0
0.9985,1e-06,4.876e-05,0.00099,0.0001618,0.0002956,0
0.9985,3.6e-07,0.0003839,0.0005703,0.00011224,0.0003316,0
0.9966,1.25e-06,0.001026,0.00279,6.53e-05,4.29e-05,0
0.941,1.25e-06,4.7e-06,0.0003846,0.0002768,0.05807,0
0.974,6e-07,4.17e-05,2.027e-05,0.002234,0.02336,0
0.987,4e-07,5.317e-05,4e-05,0.0003958,0.012665,0
0.8643,9e-07,5.18e-05,1.675e-05,0.002247,0.1335,0
0.955,1e-06,3.11e-05,2.01e-05,0.00034,0.0446,0
0.978,5.4e-07,4.303e-05,0.000191,0.0001459,0.02144,0
0.9385,3.04e-06,5.3e-06,7.09e-05,4.31e-05,0.06143,0
0.909,4.3e-06,7.5e-06,6.43e-05,1.8e-05,0.0907,0
0.887,6.9e-06,3.8e-06,4.92e-05,2.98e-05,0.11285,0
0.73,1.174e-05,6.7e-06,3.04e-05,3.13e-05,0.2698,0
0.807,2.12e-05,3.5e-06,9.24e-06,8.655e-05,0.1932,0
0.6333,9.7e-06,5.66e-06,1.466e-05,0.0002806,0.3665,0
0.8677,5.72e-05,2.86e-06,2.7e-06,0.0001887,0.1321,0
0.5464,0.0001207,6.14e-06,3.2e-06,9.25e-05,0.4531,0
0.961,0.001583,2.8e-06,1.97e-06,0.0008206,0.03674,0
0.974,0.02298,7.5e-06,3.6e-07,0.000336,0.002342,0
0.9966,0.002424,1.955e-05,8e-07,5.4e-06,0.001055,0
1.0,7.68e-05,5.66e-06,6.6e-06,5.54e-06,4.73e-05,0
1.0,1.05e-05,9.1e-06,8.64e-06,0.0002465,8.214e-05,0
0.9985,9.4e-06,9e-07,7.904e-05,6.8e-06,0.0009613,0
0.9805,9.72e-05,3e-07,3.05e-05,1.985e-05,0.01938,0
0.9863,8.64e-06,7e-07,5.996e-05,2.53e-05,0.01322,0
0.909,1.836e-05,6e-07,0.0001206,6.24e-05,0.09106,0
0.9683,9.2e-06,1.25e-06,0.00012,6.986e-05,0.03137,0
0.989,2e-06,2.2e-06,0.0001377,9.28e-05,0.01131,0
0.98,1.85e-06,5e-06,6.604e-05,3.356e-05,0.0203,0
0.98,5.4e-07,2.015e-05,0.0001884,0.0001267,0.01974,0
0.979,5e-07,2.59e-05,0.0004253,5.38e-05,0.02025,0
0.994,6e-07,2.42e-05,0.0011015,1.28e-05,0.004818,0
0.9863,2.86e-06,1.14e-05,0.007744,1.67e-06,0.00599,0
0.9917,1.67e-06,9.54e-06,0.001274,2.2e-06,0.006657,0
0.979,6.56e-06,3.4e-06,0.00010437,1.8e-06,0.02121,0
0.962,8.7e-06,3.3e-06,2.307e-05,4.3e-06,0.03836,0
0.9707,9.9e-06,2.26e-06,6.7e-06,1.1e-05,0.02873,0
0.794,3.34e-06,4.3e-06,4.756e-05,1.72e-05,0.2062,0
0.8223,2.4e-06,8.34e-06,3.5e-05,1.73e-05,0.1772,0
0.838,3.5e-06,4.9e-06,4.965e-05,1.36e-05,0.1619,0
0.8955,2e-06,6.74e-06,2.72e-05,3.98e-05,0.1045,0
0.9004,1.6e-06,1.407e-05,2.25e-05,6.78e-05,0.09937,0
0.9805,1.2e-06,2.02e-05,5e-06,0.000514,0.0191,0
0.9146,1.55e-06,1.585e-05,1.1e-05,0.0003633,0.0848,0
0.9854,7e-07,0.000486,4.7e-06,0.0016985,0.01197,0
0.995,7e-07,0.0002377,4.65e-06,0.003412,0.001534,0
0.9946,1.6e-06,0.001554,1.85e-06,0.00349,0.0003216,0
0.9956,4.6e-06,0.003008,3.1e-06,0.001404,1.84e-05,0
0.9976,8.3e-07,7.57e-05,2.956e-05,0.001044,0.00125,0
0.9976,1.13e-06,8.55e-05,6.74e-06,0.000784,0.001187,0
0.9985,3.5e-06,5.12e-05,1e-06,0.0006423,0.001086,0
0.999,2.66e-05,5.2e-06,5.4e-07,0.0001425,0.000732,0
0.9995,4.58e-05,7.296e-05,2.4e-07,6.16e-05,0.0001872,0
0.9995,0.000325,1.52e-05,8e-07,0.0001351,5.8e-06,0
0.997,0.000858,5.96e-06,4e-07,1.24e-05,0.001885,0
0.999,0.0001277,1.54e-05,3.6e-07,6.7e-06,0.0003927,0
0.9956,3.29e-05,5.1e-06,1.5e-06,4.77e-06,0.004173,0
0.9976,0.0004547,4.95e-06,3e-07,1.305e-05,0.002012,0
0.9995,7.87e-05,6.65e-05,2e-07,1.75e-05,9.29e-05,0
0.9995,0.0003498,3.296e-05,2.4e-07,1.04e-05,2.8e-05,0
0.9966,1.66e-05,0.003077,8.1e-06,3.76e-05,5.6e-06,0
0.9834,1.85e-05,0.01622,3.374e-05,1.234e-05,1.04e-05,0
0.7407,4.97e-05,0.2585,0.0001564,1.66e-05,8.46e-06,0
0.835,0.000222,0.1643,0.0003033,1.025e-05,2.897e-05,0
0.9775,9.2e-06,0.02196,0.0001145,6.1e-06,0.0002164,0
0.998,1.08e-05,0.000827,5.54e-06,9.66e-06,0.0007157,0
0.9985,1.16e-05,0.0002503,3.04e-06,2.9e-06,0.0008144,0
0.998,2.97e-05,1.097e-05,9.36e-06,9.5e-07,0.00198,0
0.9956,9.626e-05,1.7e-06,7.11e-05,3e-07,0.004128,0
0.997,6.115e-05,0.000985,0.0001858,3e-07,0.001731,0
0.993,6.52e-05,8.34e-05,6.1e-05,3.6e-07,0.006958,0
0.973,5.74e-05,1.144e-05,5.3e-05,2.2e-06,0.0262,0
0.987,5.2e-05,1.73e-05,0.0001021,3.04e-06,0.01351,0
0.9956,1.79e-05,1.43e-05,0.001159,1.2e-06,0.003477,0
0.9985,0.0002575,2.2e-06,0.0002885,2.15e-06,0.000569,0
0.999,0.000429,9.835e-05,0.0004632,1.1e-06,4.4e-06,0
0.998,0.001688,2.7e-06,0.0003755,2.4e-06,0.0001838,0
0.999,3.785e-05,2.9e-06,3.36e-05,2.44e-06,0.0003793,0
0.9976,0.000336,2.4e-06,6.2e-06,4.2e-06,0.002167,0
0.991,3.34e-06,2.44e-06,0.0001591,1.05e-05,0.00809,0
0.986,1.13e-05,9e-07,6.527e-05,5.07e-05,0.013954,0
0.94,8.34e-06,1.9e-06,1.436e-05,5.364e-05,0.0602,0
0.8726,7.4e-06,3.4e-06,9.66e-06,0.000246,0.1272,0
0.9663,2.09e-05,2.15e-06,5.36e-06,3.123e-05,0.03326,0
0.9546,1.675e-05,3.9e-06,3.4e-06,0.0002518,0.04517,0
0.8687,5.96e-06,4.53e-06,1.01e-05,0.0001379,0.1312,0
0.9165,4.4e-06,5.3e-06,1.89e-05,3.165e-05,0.08356,0
0.9897,2.26e-06,4.53e-06,4.03e-05,1.836e-05,0.0097,0
0.9897,2.8e-06,2.7e-06,0.0001008,1.657e-05,0.01026,0
0.9917,1.67e-06,3.8e-06,0.0001237,1.574e-05,0.00772,0
0.9697,2e-06,3.9e-06,0.0002966,1.8e-05,0.03009,0
0.9478,1.6e-06,6.4e-06,0.001354,3.17e-05,0.05093,0
0.8896,3.16e-06,4.65e-06,0.002516,1.395e-05,0.10754,0
0.965,1.85e-06,4.7e-06,0.001171,2.04e-05,0.03366,0
0.947,2.1e-06,4e-06,0.003332,6.366e-05,0.04956,0
0.8535,4e-06,4.1e-06,0.001098,2.34e-05,0.146,0
0.9624,2.6e-06,6.1e-06,0.004517,1.365e-05,0.0325,0
0.187,2e-06,1.7e-06,0.0038,2.986e-05,0.809,5
0.632,4.2e-06,5.54e-06,0.01674,1.77e-05,0.3518,0
0.677,8.6e-06,3.4e-06,0.008965,9.9e-06,0.3145,0
0.6313,9.1e-06,2.9e-06,0.004288,9.54e-06,0.364,0
0.5757,7.1e-06,2.74e-06,0.002062,9.9e-06,0.4229,0
0.7295,5.36e-06,6.74e-06,0.00837,1.19e-05,0.262,0
0.649,4.5e-06,9.1e-06,0.00649,8.17e-06,0.3447,0
0.6094,3.76e-06,6.9e-06,0.001234,1.04e-05,0.3892,0
0.5366,2.1e-06,6.85e-06,0.000903,7.2e-06,0.4624,0
0.53,1.8e-06,8.7e-06,0.0006423,1.1e-05,0.4697,0
0.8013,3.04e-06,2.9e-05,0.0008264,2.9e-06,0.1971,0
0.7236,1.7e-06,9.27e-05,0.0002496,7.45e-06,0.2756,0
0.9814,1.1e-06,0.00011826,0.0001829,5.54e-06,0.01817,0
0.874,2.74e-06,0.0001594,7.56e-05,4.95e-06,0.1259,0
0.878,3.16e-06,0.000267,2.46e-05,1.07e-05,0.1216,0
0.8994,4.2e-06,0.0004497,2.265e-05,8.7e-06,0.10046,0
0.9985,2.86e-06,9.92e-05,7e-07,0.0002902,0.001497,0
0.999,2.7e-06,6.26e-05,1.6e-06,3.54e-05,0.0009007,0
0.999,2.15e-06,8.1e-05,5.54e-06,5.54e-06,0.00119,0
0.9995,9e-07,0.0002384,0.00011617,6.6e-06,0.000284,0
0.999,1e-06,8.726e-05,6.15e-05,6e-06,0.000246,0
1.0,1.25e-06,0.0001847,1.96e-05,2.92e-05,8.24e-05,0
0.9985,1e-06,2.587e-05,9.2e-06,3.463e-05,0.001384,0
0.9985,3.5e-06,1.436e-05,1.43e-06,3.237e-05,0.001245,0
1.0,1.5e-06,5.26e-05,6.1e-06,2.486e-05,0.0001438,0
0.9995,6.6e-07,0.0001911,5.263e-05,0.000176,0.0001854,0
0.999,1.25e-06,7.164e-05,1.97e-05,1.4e-05,0.0004454,0
0.999,3.76e-06,7.15e-05,1.67e-06,1.95e-05,0.0011635,0
1.0,5.5e-06,0.0001571,1.97e-06,2.515e-05,0.0001078,0
1.0,4.4e-06,9.334e-05,9.5e-07,2.307e-05,0.0002316,0
