class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,9.495e-05,3.1e-05,5.084e-05,1.98e-05,1.73e-05,0
1.0,0.0001886,2.986e-05,5.83e-05,5.174e-05,1.055e-05,0
0.999,0.0003967,2.69e-05,0.00010246,1.95e-05,1.097e-05,0
0.999,0.000569,1.99e-05,4.13e-05,7.32e-05,9.1e-06,0
0.9995,0.0003319,1.43e-05,2.32e-05,4.08e-05,1.51e-05,0
1.0,0.0001497,1.776e-05,1.51e-05,6.133e-05,2.04e-05,0
1.0,0.0002006,1.585e-05,2.13e-05,2.825e-05,9.4e-06,0
1.0,0.0002174,2.176e-05,2.855e-05,3.916e-05,1.293e-05,0
0.9995,0.0002322,1.425e-05,2.104e-05,2.9e-05,9.54e-06,0
1.0,5.5e-05,2.55e-05,4.62e-05,3.44e-05,1.913e-05,0
1.0,3.785e-05,1.943e-05,8.94e-05,1.526e-05,1.24e-05,0
1.0,4.81e-05,1.16e-05,3.04e-05,1.293e-05,2.24e-05,0
1.0,2.635e-05,2.73e-05,5.45e-05,2.58e-05,1.39e-05,0
1.0,1.574e-05,3.24e-05,8.96e-05,1.79e-05,2.444e-05,0
1.0,1.55e-05,3.314e-05,2.76e-05,2.92e-05,1.63e-05,0
1.0,2.4e-05,3.034e-05,8.94e-05,1.645e-05,1.03e-05,0
1.0,2.396e-05,2.736e-05,7.707e-05,1.44e-05,1.07e-05,0
0.999,0.00011945,5.436e-05,0.0006456,5.39e-05,6.4e-06,0
0.999,0.000289,1.98e-05,0.0004609,0.000178,1.174e-05,0
0.999,0.0002338,1.16e-05,0.0001315,0.0003076,1.98e-05,0
0.9995,0.0001365,6.9e-06,0.0001276,0.0001699,3.624e-05,0
0.999,0.0002954,1.03e-05,0.0001477,0.00029,1.81e-05,0
0.999,0.0005574,1.884e-05,0.0003045,0.000457,1.574e-05,0
0.9976,0.001631,9.6e-06,0.0002337,0.000531,1.705e-05,0
0.9976,0.001661,1.38e-05,0.0002233,0.0005608,1.156e-05,0
0.99,0.00794,2.15e-05,0.001288,0.0001701,1.31e-05,0
0.9893,0.00969,2.06e-05,0.0005856,0.000358,2.28e-05,0
0.988,0.01103,2.71e-05,0.0005484,0.000563,2.134e-05,0
0.9956,0.0016985,6.93e-05,0.002687,3.9e-06,1.55e-05,0
0.996,0.002998,7.933e-05,0.001083,5.66e-06,1.14e-05,0
0.998,0.001084,8.28e-05,0.0008717,6.74e-06,9.54e-06,0
0.998,0.001966,7.54e-05,6.91e-05,1.33e-05,1.42e-05,0
0.999,0.00101,1.484e-05,0.0001051,7.5e-06,1.2e-05,0
0.9995,0.0002923,8e-06,3.374e-05,2.75e-05,6.145e-05,0
0.999,0.0004077,8.1e-06,0.0002823,4.23e-05,0.0001235,0
0.999,0.000515,1.067e-05,0.0003047,8.44e-05,6.83e-05,0
0.998,0.0004425,1.746e-05,0.0011215,5.69e-05,5.007e-05,0
0.999,0.000388,2.193e-05,0.0003204,2.74e-05,4.43e-05,0
0.999,0.000373,1.854e-05,0.000409,2.515e-05,5.42e-05,0
0.9995,0.000446,2.104e-05,7.886e-05,0.0001224,0.0001136,0
0.999,0.000891,1.83e-05,6.41e-05,9.483e-05,6.83e-05,0
0.999,0.0005903,2.36e-05,2.87e-05,6.765e-05,3.28e-05,0
0.9985,0.001011,4.13e-05,3.844e-05,0.0003178,2.867e-05,0
0.999,0.0002272,5.025e-05,2.87e-05,0.0001577,2.825e-05,0
0.999,0.0002666,4.435e-05,2.72e-05,0.0001354,2.015e-05,0
0.999,0.0002837,5.835e-05,1.38e-05,0.0002142,2.59e-05,0
0.999,0.000219,2.62e-05,9.4e-06,0.00011855,8.95e-05,0
0.9985,0.001146,2.62e-05,1.37e-05,8.93e-05,2.784e-05,0
0.999,0.0003972,1.943e-05,2.605e-05,5.686e-05,7.02e-05,0
0.9995,0.0002291,1.36e-05,4.977e-05,4.876e-05,4.46e-05,0
1.0,9.43e-05,1.35e-05,2.66e-05,5.21e-05,0.0001243,0
1.0,6.47e-05,2.277e-05,2.24e-05,0.0001055,0.0001008,0
1.0,0.00016,2.25e-05,1.96e-05,5.805e-05,6.026e-05,0
0.999,0.00022,2.515e-05,2.533e-05,0.0001634,5.43e-05,0
0.999,0.0001453,3.505e-05,1.73e-05,0.000892,8.66e-05,0
0.999,0.000123,4.4e-05,1.33e-05,0.0003107,3.403e-05,0
1.0,8.74e-05,5.53e-05,2.45e-05,0.0001893,2.694e-05,0
1.0,3.505e-05,2.77e-05,9.7e-06,6.79e-05,5.037e-05,0
1.0,3.904e-05,3.72e-05,8.2e-06,5.585e-05,2.54e-05,0
1.0,8.976e-05,3.89e-05,5.54e-06,2.63e-05,1.323e-05,0
1.0,0.00010574,4.023e-05,2.55e-05,1.21e-05,1.025e-05,0
1.0,6.217e-05,2.52e-05,1.19e-05,1.365e-05,1.574e-05,0
1.0,0.000136,3.56e-05,1.967e-05,1.633e-05,1.23e-05,0
0.9995,0.0002173,1.365e-05,2.41e-05,5.25e-06,1.884e-05,0
1.0,0.0002434,8.46e-06,3.39e-05,3.4e-06,1.61e-05,0
0.9995,0.0009065,1.127e-05,2.02e-05,1.18e-05,1.52e-05,0
0.9995,0.0001751,7.5e-06,1.3e-05,2.19e-05,3.874e-05,0
0.9995,0.0004196,9.54e-06,8.1e-06,2.14e-05,4.09e-05,0
0.9995,0.0002314,1.29e-05,1.013e-05,2.384e-05,2.82e-05,0
0.9995,0.0002394,6.3e-06,7e-06,1.14e-05,9.66e-05,0
0.9995,0.0002925,9.24e-06,6.14e-06,2.16e-05,4.125e-05,0
0.9995,0.0003161,1.144e-05,6.3e-06,3.004e-05,3.69e-05,0
0.9995,0.0003805,1.2e-05,3.2e-06,3.403e-05,3.66e-05,0
0.9995,0.000357,1.8e-05,6.3e-06,0.0001091,2.664e-05,0
0.999,0.0003142,2.754e-05,4.9e-06,0.0001305,2.66e-05,0
1.0,5.543e-05,2.77e-05,3.76e-06,8.14e-05,5.34e-05,0
0.9995,0.0001869,1.323e-05,2.15e-06,1.824e-05,4.86e-05,0
0.9995,0.0003304,1.717e-05,7.3e-06,5.174e-05,2.044e-05,0
0.9995,0.0004632,1.055e-05,4.4e-06,0.0001283,3.73e-05,0
0.999,0.0005517,1.127e-05,7.03e-06,0.0002141,4.26e-05,0
0.999,0.0003963,1.365e-05,9.24e-06,0.0004277,2.29e-05,0
0.999,0.000469,1.08e-05,2.2e-06,0.0002859,7.73e-05,0
0.999,0.0004802,6.9e-06,6.14e-06,0.00037,9.435e-05,0
0.999,0.0004926,1.97e-05,5.07e-06,0.0004122,6.37e-05,0
0.999,0.0006537,1.13e-05,6.9e-06,0.0003467,0.0001231,0
0.999,0.0004916,1.67e-05,4.8e-06,0.000305,9.89e-05,0
0.999,0.0003023,6e-06,2.044e-05,0.0001426,0.0001273,0
0.999,0.000197,1.37e-05,8.67e-05,5.28e-05,7.41e-05,0
0.999,0.0001376,1.64e-05,0.0005236,4.79e-05,7.534e-05,0
1.0,9.96e-05,1.36e-05,4.464e-05,8.273e-05,2.915e-05,0
1.0,7.755e-05,5.4e-06,3.34e-05,3.35e-05,6.133e-05,0
1.0,3.97e-05,5.4e-06,2.82e-05,6.82e-05,8.51e-05,0
0.9995,6.783e-05,5.36e-06,1.335e-05,7.42e-05,0.0002135,0
1.0,5.48e-05,6.4e-06,3.68e-05,3.386e-05,6.634e-05,0
1.0,3.886e-05,4.9e-06,2.235e-05,0.0001033,0.0001314,0
1.0,6.94e-05,7.9e-06,1.985e-05,4.566e-05,8.84e-05,0
0.9995,4.35e-05,9.83e-06,1.1e-05,3.73e-05,0.0002345,0
1.0,9.346e-05,1.997e-05,4.5e-06,5.37e-05,8.17e-05,0
0.9995,0.000258,8.94e-06,2e-06,5.114e-05,0.0001379,0
0.9995,8.595e-05,8.8e-06,6.7e-06,6.21e-05,0.0003061,0
0.998,0.00177,1.305e-05,8.9e-06,9.19e-05,4.905e-05,0
0.9185,0.08167,7.4e-06,3.75e-05,4.405e-05,2.4e-05,0
0.994,0.006042,5.8e-06,2.694e-05,3.433e-05,1.496e-05,0
0.99,0.00919,4.95e-06,3.5e-05,2.384e-05,1.276e-05,0
0.993,0.00684,8.6e-06,7.61e-05,1.866e-05,9.3e-06,0
0.993,0.00668,6.9e-06,8.34e-05,2.54e-05,1.4e-05,0
0.9985,0.001397,5.84e-06,0.0001137,1.31e-05,1.24e-05,0
0.994,0.00522,7.03e-06,0.0001438,1.323e-05,7.6e-06,0
0.9937,0.006207,6.3e-06,0.0001044,8.05e-06,9.95e-06,0
0.994,0.00532,8.34e-06,6.66e-05,9.95e-06,1.025e-05,0
0.9966,0.003376,6.5e-06,3.6e-05,3.725e-05,1.377e-05,0
0.9956,0.00422,1.14e-05,1.35e-05,6.235e-05,6.56e-06,0
0.9985,0.001135,1.99e-05,1.055e-05,3.135e-05,1.11e-05,0
0.998,0.002129,2.277e-05,1.496e-05,5.263e-05,9.4e-06,0
0.9995,0.0004785,1.23e-05,5.805e-05,1.466e-05,1.48e-05,0
0.999,0.000584,1.657e-05,4.42e-05,2.87e-05,1.62e-05,0
0.998,0.001043,3.89e-05,0.000451,2.15e-05,1.097e-05,0
0.9966,0.002794,0.0001021,0.000589,6.68e-05,7.4e-06,0
0.9976,0.001531,5.054e-05,0.0007567,3.39e-05,1.59e-05,0
0.999,0.000531,2.18e-05,0.0001363,2.456e-05,4.29e-05,0
0.999,0.0003388,2.84e-05,0.0001978,5.11e-05,1.425e-05,0
1.0,0.0001489,3.22e-05,2.5e-05,0.0001047,0.0001345,0
1.0,0.0001432,3.24e-05,2.545e-05,7.856e-05,2.915e-05,0
1.0,6.62e-05,3.666e-05,1.353e-05,5.98e-05,7.5e-05,0
1.0,0.0001316,2.04e-05,8.17e-06,5.186e-05,2.63e-05,0
1.0,6.723e-05,2.53e-05,7.7e-06,9.39e-05,7.635e-05,0
1.0,8.047e-05,1.63e-05,6.8e-06,5.966e-05,4.697e-05,0
1.0,4.45e-05,2.24e-05,9.54e-06,3.26e-05,3.58e-05,0
1.0,3.916e-05,1.955e-05,1.15e-05,2.25e-05,3.64e-05,0
1.0,3.95e-05,1.79e-05,1.38e-05,3.18e-05,5.794e-05,0
1.0,6.294e-05,1.115e-05,1.25e-05,3.195e-05,4.035e-05,0
1.0,6.71e-05,2.98e-05,9.19e-05,9.876e-05,1.76e-05,0
1.0,0.0001134,1.323e-05,4.32e-05,5.04e-05,2.69e-05,0
1.0,0.0001562,1.353e-05,1.98e-05,6.086e-05,1.32e-05,0
1.0,4.54e-05,8.46e-06,4.87e-05,2.27e-05,7.24e-05,0
1.0,0.0001106,2.503e-05,1.884e-05,1.71e-05,3.58e-05,0
1.0,9.8e-05,2.176e-05,3.16e-05,2.223e-05,4.935e-05,0
0.9995,0.0002902,2.27e-05,1.19e-05,8.3e-06,6.23e-05,0
0.999,0.0002518,2.015e-05,3.98e-05,2.28e-05,4.94e-05,0
0.998,0.00168,3.39e-05,1.55e-05,0.0001285,4.256e-05,0
0.9985,0.001297,2.89e-05,2.04e-05,3.505e-05,3.7e-05,0
0.995,0.004787,1.14e-05,3.8e-06,2.74e-05,5.76e-05,0
0.9985,0.001085,5.3e-06,4.77e-06,3.34e-05,8.035e-05,0
0.9995,0.00065,2.265e-05,5.2e-06,1.967e-05,2.384e-05,0
1.0,0.0001744,1.83e-05,7.8e-06,1.72e-05,3.386e-05,0
0.9995,0.000363,1.574e-05,8.34e-06,3.47e-05,2.28e-05,0
0.999,0.001178,2.3e-05,2.134e-05,6.396e-05,1.33e-05,0
0.999,0.0005903,2.044e-05,5.1e-06,0.0001606,1.3e-05,0
0.9995,0.000517,1.32e-05,5.3e-06,9.614e-05,2.956e-05,0
0.9995,0.000425,1.395e-05,1.55e-06,9.096e-05,2.134e-05,0
0.9995,0.0003033,1.6e-05,7.57e-06,4.98e-05,2.61e-05,0
1.0,0.0001153,1.967e-05,8.05e-06,6.71e-05,2.52e-05,0
1.0,0.0001628,1.27e-05,1.58e-05,6.67e-05,2.39e-05,0
0.9995,0.000752,6.5e-06,1.115e-05,4.61e-05,6.235e-05,0
0.9995,0.0002844,5.6e-06,9.6e-06,7.26e-05,4.08e-05,0
0.9995,0.0004163,7.33e-06,9.1e-06,4.11e-05,2.42e-05,0
0.9995,0.000191,7.3e-06,9.24e-06,0.00010246,4.4e-05,0
1.0,5.144e-05,2.134e-05,1.425e-05,8.09e-05,5.704e-05,0
1.0,7.2e-05,1.63e-05,4.95e-06,5.424e-05,5.09e-05,0
1.0,3.98e-05,2.18e-05,8.46e-06,7.355e-05,6.026e-05,0
1.0,6.53e-05,3.42e-05,1.115e-05,3.1e-05,3.86e-05,0
1.0,6.276e-05,3.576e-05,1.12e-05,1.574e-05,4e-05,0
1.0,5.275e-05,4.494e-05,1.73e-05,7.9e-06,3.61e-05,0
1.0,6.866e-05,0.0001334,0.0001322,3e-06,1.84e-05,0
0.9995,2.503e-05,0.0002496,4.8e-05,3.2e-06,1.45e-05,0
0.999,8.28e-05,0.0003848,0.0001043,5.84e-06,2.235e-05,0
0.999,6.527e-05,0.0004542,0.0001353,4e-06,5.66e-06,0
1.0,0.00012076,0.0001241,3.666e-05,1.13e-06,1.425e-05,0
0.999,0.000161,0.0001938,0.000127,1.97e-06,5.84e-06,0
0.9995,0.0001453,0.00010943,9.644e-05,1.6e-06,7e-06,0
0.999,0.0002239,0.0002095,0.0001132,1.3e-06,5.9e-06,0
0.9995,7.41e-05,0.0001916,0.0001255,6.6e-07,1.067e-05,0
0.9995,0.0002115,3.797e-05,7.194e-05,5.4e-07,2.56e-05,0
1.0,0.00010514,1.645e-05,1.526e-05,2.56e-06,4.745e-05,0
1.0,6.5e-05,1.79e-05,1.186e-05,6.7e-06,5.513e-05,0
1.0,2.61e-05,7.2e-06,3.2e-05,3.76e-06,0.00010073,0
0.9995,0.0002477,1.71e-05,1.466e-05,3.2e-06,5.36e-05,0
0.999,0.000967,1.29e-05,2.706e-05,1.085e-05,2.83e-05,0
0.9995,0.0005965,9.95e-06,2.28e-05,7.75e-06,2.47e-05,0
0.9995,0.0004153,1.186e-05,6.3e-06,9.36e-06,4.935e-05,0
0.9995,0.0002313,9.9e-06,6.56e-06,9.95e-06,8.56e-05,0
0.9995,0.0004761,1.26e-05,7.2e-06,1.63e-05,3.546e-05,0
0.9995,0.000435,1.81e-05,4.27e-05,1.78e-05,2.04e-05,0
0.9985,0.001114,2.21e-05,2.42e-05,1.77e-05,9.8e-06,0
0.9995,0.0004613,2.044e-05,5.22e-05,5.7e-06,1.33e-05,0
0.9995,0.0003018,1.67e-05,9.7e-06,1.687e-05,4.673e-05,0
0.9995,0.0002424,1.06e-05,8.2e-06,1.51e-05,0.0001038,0
0.9995,0.0001881,8.34e-06,4.536e-05,1.13e-05,6.37e-05,0
0.9995,0.0001993,1.13e-05,2.91e-05,1.144e-05,5.59e-05,0
0.999,0.0002904,5.335e-05,7.474e-05,5.4e-06,3.624e-05,0
0.999,0.0004065,1.79e-05,0.0001061,9.66e-06,2.843e-05,0
0.9995,0.00010926,2.76e-05,0.000166,7.75e-06,4.09e-05,0
0.999,0.000717,1.9e-05,2.354e-05,1.16e-05,2.664e-05,0
0.9995,0.0004086,1.484e-05,9.9e-06,2.587e-05,3.39e-05,0
0.999,0.000886,1.234e-05,5.5e-06,3.624e-05,4.34e-05,0
0.9995,0.0008655,1.13e-05,1.23e-05,4.196e-05,1.544e-05,0
0.9995,0.000423,6.8e-06,1.144e-05,1.556e-05,1.18e-05,0
1.0,0.0002036,8.7e-06,4.7e-06,2.21e-05,1.92e-05,0
0.999,0.0008125,5.6e-06,5.54e-06,1.52e-05,1.73e-05,0
1.0,0.0001936,3.76e-06,6.74e-06,1.5e-05,3.105e-05,0
1.0,0.0003233,3.46e-06,7.45e-06,1.174e-05,3.093e-05,0
0.9995,0.0004954,5e-06,8.17e-06,1.04e-05,3.01e-05,0
1.0,0.0003257,3.04e-06,9.1e-06,1.48e-05,4.363e-05,0
1.0,0.0001388,7.1e-06,6.9e-06,1.33e-05,8.19e-05,0
0.9995,0.0001941,5.2e-06,1.264e-05,1.48e-05,0.0001537,0
1.0,0.0001286,7.33e-06,3.76e-06,6.85e-06,0.000245,0
0.9995,0.0001152,7e-06,5.96e-06,1.6e-05,0.000169,0
1.0,7.06e-05,5.84e-06,2.26e-06,2.337e-05,9.876e-05,0
1.0,6.235e-05,8e-06,3.46e-06,1.41e-05,7.18e-05,0
1.0,0.0001039,1.33e-05,4.3e-06,2.19e-05,3.05e-05,0
1.0,7.51e-05,1.23e-05,1.21e-05,3.874e-05,5.44e-05,0
1.0,0.00010675,1.19e-05,6.7e-06,0.00010675,2.52e-05,0
1.0,9.14e-05,1.144e-05,5.25e-06,2.2e-05,4.16e-05,0
1.0,9.805e-05,1.115e-05,2.5e-06,6.4e-05,2.74e-05,0
1.0,0.00011575,6.74e-06,3.34e-06,3.046e-05,4.44e-05,0
1.0,5.61e-05,9.4e-06,4e-06,3.83e-05,5.865e-05,0
0.9995,0.00023,6.6e-06,4.05e-06,4.965e-05,3.14e-05,0
1.0,0.0002456,7.8e-06,4.7e-06,1.47e-05,3.21e-05,0
0.9995,0.0002295,7.75e-06,3.5e-06,3.24e-05,3.82e-05,0
1.0,0.0001187,7.57e-06,3e-06,6.06e-05,5.39e-05,0
1.0,0.0002768,9.2e-06,3.04e-06,1.43e-05,1.806e-05,0
1.0,0.0001954,7.87e-06,4.1e-06,1.96e-05,2.98e-05,0
1.0,2.31e-05,2.72e-05,1.37e-05,3.56e-05,2.98e-05,0
1.0,3.713e-05,1.794e-05,6.85e-06,6.95e-05,8.476e-05,0
1.0,2.31e-05,1.38e-05,6.6e-06,5.34e-05,9.423e-05,0
1.0,4.34e-05,1.764e-05,7.9e-06,8.66e-05,5.955e-05,0
1.0,5.054e-05,1.53e-05,8.64e-06,6.34e-05,3.767e-05,0
1.0,4.816e-05,5.066e-05,1.085e-05,0.0001594,3.874e-05,0
1.0,0.0001098,2.46e-05,3.46e-06,2.75e-05,5.573e-05,0
1.0,0.0002432,1.204e-05,1.97e-06,1.15e-05,3.904e-05,0
0.9995,0.00011796,9.6e-06,2.9e-06,3.815e-05,8.714e-05,0
0.9995,0.0002632,8.5e-06,2.86e-06,2.134e-05,3.684e-05,0
1.0,0.0001037,1.675e-05,4.4e-06,1.85e-05,4.953e-05,0
1.0,0.0001287,1.85e-05,4e-06,1.46e-05,7.015e-05,0
0.9995,0.0004826,1.913e-05,3.64e-06,1.63e-05,4.09e-05,0
0.9995,0.000299,2.55e-05,8.1e-06,5.96e-06,3.2e-05,0
0.9995,0.000212,3.18e-05,4.7e-06,4.23e-06,2.51e-05,0
0.9995,0.0006027,2.29e-05,8.64e-06,6.14e-06,2.205e-05,0
1.0,0.000189,2.81e-05,6.9e-06,7.03e-06,2.07e-05,0
0.9995,0.0003638,1.496e-05,1.12e-05,8.5e-06,2.06e-05,0
0.9995,0.0002385,2.55e-05,4.9e-06,6.74e-06,2.85e-05,0
0.9995,0.000395,1.246e-05,2.74e-06,8.4e-06,3.797e-05,0
1.0,0.0003114,1.2e-05,2.2e-06,5.96e-06,4.554e-05,0
0.999,0.000932,7.57e-06,1.9e-06,1.13e-05,5.746e-05,0
0.998,0.001997,3.165e-05,2.8e-06,1.2e-06,2.51e-05,0
0.9893,0.01102,1.633e-05,3.1e-06,2.86e-06,4.22e-05,0
0.999,0.001162,1.305e-05,2.1e-06,9e-07,3.123e-05,0
0.9985,0.001543,6.2e-06,1.13e-06,4.05e-06,6.38e-05,0
0.999,0.001202,6.26e-06,1.13e-06,5.1e-06,3.64e-05,0
1.0,0.0002215,4.7e-06,1.25e-06,5.66e-06,5.823e-05,0
0.999,0.0004694,4.8e-06,1.5e-06,9.24e-06,4.81e-05,0
1.0,0.0002258,5.07e-06,1.85e-06,1.14e-05,4.566e-05,0
1.0,0.0002787,4.2e-06,2.5e-06,5.07e-06,5.04e-05,0
0.999,0.0004203,4.8e-06,5e-06,8.3e-06,1.99e-05,0
0.999,0.00053,2.9e-06,9.4e-06,9.3e-06,2.2e-05,0
1.0,0.0002668,3.7e-06,1.46e-05,1e-05,4.023e-05,0
0.9995,0.000361,4.4e-06,1.08e-05,2.47e-05,2.5e-05,0
1.0,0.0002205,8.94e-06,1.33e-05,7.75e-06,2.03e-05,0
0.9995,0.000306,1.26e-05,1.234e-05,1.043e-05,8.6e-06,0
0.9995,0.0003133,1.75e-05,1.025e-05,7.1e-06,6.14e-06,0
1.0,0.0001596,1.02e-05,1.115e-05,8.64e-06,8.4e-06,0
1.0,0.00011206,1.43e-05,7.03e-06,4.95e-06,8.64e-06,0
1.0,0.0003319,1.085e-05,8.46e-06,8.2e-06,7.1e-06,0
0.9995,0.0002587,1.66e-05,6.8e-06,1.484e-05,1.27e-05,0
1.0,0.0001342,2.55e-05,8.34e-06,2.14e-05,1.925e-05,0
1.0,3.22e-05,2.58e-05,5.25e-06,2.72e-05,4.196e-05,0
1.0,3.74e-05,2.074e-05,5.3e-06,1.526e-05,0.0001723,0
