class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.991,0.0003765,1.32e-05,0.006424,5.6e-06,0.001786,0
0.867,1.794e-05,2.235e-05,0.0267,4.46e-05,0.1064,0
0.997,0.0001633,0.000323,0.002426,1.425e-05,0.0001528,0
0.9824,0.0001122,0.002108,0.01299,1.174e-05,0.002071,0
0.984,0.00733,0.0001862,0.008965,1.03e-05,0.00011677,0
0.9805,0.004707,0.0002787,0.013435,1.87e-05,0.000734,0
0.5835,0.415,0.0001944,0.0007606,0.00010496,5.75e-05,0
0.9805,0.01796,4.23e-05,0.000894,1.17e-05,0.000185,0
0.9937,0.006424,4.36e-05,2.927e-05,7.33e-06,0.000121,0
0.997,0.002985,5.13e-05,0.0001136,1.56e-05,2.56e-05,0
0.999,0.000736,4.79e-05,9.584e-05,0.0001156,0.0001593,0
0.9966,8.59e-05,4.3e-06,0.0001158,6.545e-05,0.003317,0
0.991,0.00011593,2.4e-06,1.34e-05,7.397e-05,0.008354,0
0.9946,9.7e-05,1.6e-06,2.396e-05,4.48e-05,0.005302,0
0.9673,5.776e-05,1.4e-06,2.41e-05,2.98e-05,0.03235,0
0.9966,0.000331,1.4e-06,1.35e-05,0.0007024,0.002766,0
0.9946,0.000218,9.5e-07,8.12e-05,2.575e-05,0.005085,0
0.93,0.0001369,1.4e-06,0.00010914,0.0001314,0.06976,0
0.9785,0.001025,7e-07,0.000336,2.307e-05,0.01999,0
0.935,0.0009413,4.5e-06,6.18e-05,2.223e-05,0.06354,0
0.9873,0.00357,1.7e-06,0.0001678,7.74e-05,0.00843,0
0.974,0.01593,2.1e-06,0.0001519,0.0004876,0.00939,0
0.9653,0.03108,7.57e-06,0.0001178,0.0005593,0.002455,0
0.9624,0.03427,1.87e-05,0.0004146,0.0008264,0.00197,0
0.8813,0.1185,1.79e-05,0.0001345,0.0002079,0.0001458,0
0.99,0.00828,1.45e-05,0.001276,0.0001584,0.000175,0
0.9893,0.00918,1.07e-05,0.000971,0.0001034,3.004e-05,0
0.9917,0.00798,9.6e-06,0.000289,3.44e-05,8.65e-05,0
0.9907,0.007637,7.33e-06,0.0006485,0.0004954,9.6e-05,0
0.998,0.001713,1.3e-06,0.0001717,8.553e-05,0.0001704,0
0.9966,0.0006437,1.25e-06,0.000227,2.265e-05,0.002817,0
0.9985,0.000817,1.97e-06,0.0001015,3.6e-06,0.0009274,0
0.993,0.005352,2.2e-06,2.61e-05,2.44e-06,0.001189,0
0.996,0.002588,1.3e-06,5.48e-05,4.4e-06,0.001499,0
0.9946,0.00028,6e-07,8.9e-06,4.4e-06,0.005238,0
0.866,0.00014,1.4e-06,0.0001804,5.5e-06,0.1339,0
0.765,0.001077,1.9e-06,4.584e-05,7.33e-06,0.2334,0
0.684,0.000468,1.43e-06,0.0001357,1.21e-05,0.3154,0
0.9424,0.000991,1.2e-06,1.115e-05,7.6e-06,0.05658,0
0.391,0.00538,2.4e-06,0.0002682,3.3e-06,0.6035,5
0.1431,0.01285,1.9e-06,6.82e-05,9.54e-06,0.844,5
0.08777,0.0004258,7e-07,7.44e-05,5.8e-06,0.9116,5
0.1184,0.00468,6.8e-06,3.153e-05,1.04e-05,0.877,5
0.0577,0.0002025,1.6e-06,7.9e-06,4.77e-06,0.9424,5
0.0534,0.001562,5.5e-06,8.8e-06,3.57e-05,0.9453,5
0.0615,0.0003774,1.68e-05,3.34e-06,0.0006714,0.938,5
0.093,2.07e-05,4.5e-06,5.5e-06,0.000432,0.9067,5
0.2598,0.0001303,4.05e-06,2.3e-06,0.01697,0.7227,5
0.05008,8.2e-06,3e-07,1.04e-05,0.001189,0.9487,5
0.3828,7.623e-05,1.8e-06,7.6e-06,0.0854,0.5317,5
0.3467,9.644e-05,2.15e-06,4.53e-06,0.012856,0.64,5
0.3584,0.0001742,1.1e-06,1.41e-05,0.03897,0.6025,5
0.5874,0.001213,1.43e-06,1.72e-05,0.1699,0.2416,0
0.04706,0.000271,5e-07,7.4e-06,0.005703,0.9473,5
0.3677,0.03592,4.3e-06,3.37e-05,0.04718,0.55,5
0.414,0.02663,1.99e-05,0.0001478,0.006035,0.5527,5
0.2092,0.7446,8.21e-05,0.000605,0.001477,0.04395,1
0.1505,0.84,0.0001305,0.002848,0.000187,0.00646,1
0.7866,0.2103,0.0007157,0.00146,0.0001215,0.001009,0
0.9893,0.00178,0.0006332,0.0001668,0.0001082,0.007835,0
0.9556,0.0004406,0.0001256,0.00041,0.0005703,0.04276,0
0.996,0.00271,0.0004141,0.00017,0.00010765,0.0001208,0
0.997,0.0003393,0.0008426,0.001264,0.000147,0.0001608,0
0.9917,0.0008364,8.92e-05,0.003025,0.00324,0.001222,0
0.9517,0.000539,0.002724,0.04358,0.0008883,0.000618,0
0.9854,0.003456,0.0001372,0.00086,0.00835,0.002129,0
0.972,0.00749,5.805e-05,0.0002294,0.01926,0.001222,0
0.9824,0.01701,6.05e-05,9.626e-05,0.0002282,0.0001823,0
0.9907,0.006466,5.34e-05,0.0002992,0.001598,0.0008984,0
0.9824,0.003618,1.26e-05,0.0002954,0.0007267,0.012794,0
0.9883,0.007076,5.5e-06,0.0001726,0.000876,0.003578,0
0.9937,0.003666,6.44e-06,8.25e-05,0.001472,0.0007353,0
0.997,0.002155,2.2e-06,0.0002348,4.953e-05,0.000266,0
0.997,0.001643,1.25e-06,4.137e-05,4.244e-05,0.0005774,0
0.975,0.02446,4.9e-06,0.00018,1.54e-05,3.33e-05,0
0.987,0.012856,4.1e-06,9.02e-05,3.8e-06,5.996e-05,0
0.988,0.011536,2.5e-06,0.0002673,1.5e-06,0.0001025,0
0.8745,0.1252,4.23e-06,0.000476,1.043e-05,0.00010115,0
0.9707,0.02652,6.1e-06,0.002707,2.7e-06,6.53e-05,0
0.889,0.1056,1.204e-05,0.00478,0.0001287,7.54e-05,0
0.853,0.1309,5e-06,0.01588,0.0001061,0.0003242,0
0.7754,0.1047,1.57e-05,0.1191,0.0001609,0.000592,0
0.7886,0.1766,2.724e-05,0.0343,0.000547,0.0001649,0
0.979,0.0072,5.2e-06,0.01106,0.0002596,0.002483,0
0.8813,0.11444,6.74e-06,0.001452,0.001752,0.001151,0
0.883,0.0913,2.307e-05,0.01913,0.003384,0.0029,0
0.846,0.1015,1.38e-05,0.04486,0.00676,0.0004907,0
0.9976,0.001354,1.4e-06,0.0003507,0.0002091,0.000261,0
0.984,0.00775,3.4e-06,0.002342,0.00404,0.002295,0
0.9927,0.0064,7.45e-06,3.17e-05,0.0006833,0.0003324,0
0.8833,0.11523,2.44e-06,3.03e-05,0.000717,0.0004346,0
0.988,0.0004752,4e-07,1.43e-05,0.001982,0.009735,0
0.9478,0.000685,3.6e-07,1.615e-05,0.00085,0.05075,0
0.9937,0.00173,4e-07,1.64e-05,0.0002018,0.004665,0
0.9946,0.004734,3e-06,0.000439,3.85e-05,0.0001034,0
0.9556,0.0006533,3.6e-07,0.00128,6.306e-05,0.04263,0
0.995,0.002821,8.3e-07,0.0003245,4.1e-06,0.001602,0
0.9956,0.000409,2.8e-06,0.003725,4.05e-06,0.000547,0
0.999,0.0001069,4.91e-05,0.000677,1.08e-05,0.00010526,0
0.9995,4.39e-05,8.5e-06,0.0001358,3.85e-05,0.0003548,0
0.9976,7.18e-05,0.000573,0.001732,1.23e-05,0.0001283,0
0.998,0.0001642,0.0003083,0.00107,3.04e-06,2.31e-05,0
0.999,0.0001123,8.07e-05,0.0003693,1.43e-06,1.7e-05,0
0.999,0.0001904,1.585e-05,0.0003588,1.204e-05,0.0001482,0
0.9995,5.305e-05,7.7e-06,0.0004697,4.9e-06,0.0003004,0
0.965,3.004e-05,2.26e-06,0.0001451,1.97e-05,0.0348,0
0.9634,0.00010514,1.97e-06,2.79e-05,1.436e-05,0.03613,0
0.09436,6.44e-06,2e-06,0.000461,1.33e-05,0.9053,5
0.01259,5.07e-06,9.5e-07,0.000569,9.5e-07,0.987,5
0.2329,0.0002075,1.8e-06,0.0001021,1.21e-05,0.7666,5
0.5146,0.001581,1e-06,3.04e-05,1.77e-05,0.484,0
0.2727,0.0006824,1.7e-06,1.92e-05,9.2e-06,0.7266,5
0.1098,0.0001053,5.4e-07,2.68e-05,9.7e-06,0.89,5
0.0812,5.21e-05,9e-07,4.554e-05,5.8e-06,0.9185,5
0.02383,4.584e-05,3e-07,2.51e-05,4.52e-05,0.976,5
0.0455,7.48e-05,2e-07,9.4e-06,0.0002246,0.954,5
0.02666,4e-05,2e-07,1.01e-05,0.0003457,0.973,5
0.05298,3.535e-05,3e-07,7.87e-06,0.00074,0.9463,5
0.0419,7.57e-06,2.4e-07,3.177e-05,0.0001583,0.9575,5
0.032,7.8e-06,2.4e-07,3.904e-05,0.0001348,0.9683,5
0.05304,6.4e-06,4e-07,3.463e-05,3.4e-05,0.947,5
0.967,0.02899,3.46e-06,1.17e-05,0.0006204,0.003477,0
0.3645,0.6343,3.11e-05,2.11e-05,0.0010395,2.706e-05,1
0.538,0.4617,5.794e-05,3.46e-06,0.0001504,7.4e-05,0
0.399,0.6,0.0002294,1.52e-05,0.000891,1.466e-05,1
0.8438,0.1547,1.18e-05,4.23e-06,0.001568,0.00011784,0
0.9805,0.01192,2.8e-06,7.4e-06,0.00408,0.003212,0
0.712,0.2864,6e-06,1.66e-05,0.001269,0.0003889,0
0.9414,0.0581,4.8e-06,1.76e-05,0.0002654,0.0001495,0
0.9624,0.02216,6.3e-06,4.876e-05,0.01497,9.793e-05,0
0.985,0.00631,5.4e-07,0.00010604,0.001194,0.007076,0
0.9917,0.0004263,6.6e-07,0.0005374,0.0003207,0.0071,0
0.864,0.00010973,8.3e-07,0.000564,0.002794,0.1327,0
0.9004,6.163e-05,2.6e-06,0.00757,0.002884,0.0888,0
0.664,6.336e-05,1.85e-06,0.00947,0.00283,0.3237,0
0.922,5.996e-05,5.07e-06,0.006977,0.0002682,0.0712,0
0.9565,0.0001882,1.97e-06,0.003668,0.0003877,0.03946,0
0.908,0.000908,7.33e-06,0.02708,0.0001334,0.06366,0
0.9795,0.001924,9e-07,0.000478,0.0009384,0.01686,0
0.87,0.01242,2.3e-06,0.00137,7.24e-05,0.1159,0
0.9688,0.00979,8e-07,0.001613,0.0002754,0.01941,0
0.811,0.003761,2e-06,0.007183,0.000458,0.1775,0
0.948,0.04214,1.2e-06,0.001884,0.000222,0.007454,0
0.949,0.04724,6.74e-06,0.0001167,0.002693,0.0002534,0
0.8706,0.12134,2.563e-05,0.0002342,0.00784,0.0001779,0
0.985,0.0102,6.85e-06,0.000682,0.00392,0.000496,0
0.9185,0.001476,2.14e-05,0.00143,0.0777,0.000823,0
0.91,0.001625,1.71e-05,0.0003533,0.087,0.0006943,0
0.962,0.0008435,8.6e-06,0.0002596,0.0363,0.000991,0
0.966,0.00977,3.636e-05,0.000142,0.02419,0.0001039,0
0.964,0.01054,8.05e-05,0.000624,0.02513,0.0001009,0
0.9326,0.00978,1.884e-05,0.0001234,0.05655,0.0002568,0
0.946,0.03693,0.002497,0.01265,0.00166,0.000291,0
0.886,0.0934,0.0003848,0.0103,0.0002728,0.009315,0
0.829,0.1086,0.001807,0.0583,0.0002292,0.00195,0
0.7837,0.1993,0.01389,0.002232,5.9e-06,0.000353,0
0.979,0.02032,0.00010055,0.0001972,1.675e-05,0.0003855,0
0.9263,0.0673,0.001347,0.005184,7.15e-06,0.0002168,0
0.9883,0.00844,0.0003564,0.002756,8.6e-06,6.276e-05,0
0.977,0.01538,9.9e-06,0.001654,0.000666,0.005245,0
0.984,0.00849,2.396e-05,0.0003326,0.006718,0.00092,0
0.96,0.03284,6.26e-06,0.0002244,0.00604,0.0005174,0
0.9785,0.01523,1.44e-05,6.88e-05,0.006134,0.0001184,0
0.949,0.0507,9.8e-06,5.156e-05,0.0001259,8.16e-05,0
0.969,0.03041,5.07e-06,6.46e-05,4.15e-05,7.856e-05,0
0.943,0.05643,1.41e-05,4.596e-05,0.000367,6.11e-05,0
0.965,0.03488,8.34e-06,0.0003169,0.0001491,5.6e-05,0
0.85,0.1495,1.11e-05,7.07e-05,0.00010806,4.16e-05,0
0.9565,0.04337,9.83e-06,5.734e-05,0.0001476,7.594e-05,0
0.946,0.05368,1.675e-05,7.47e-05,3.4e-05,2.27e-05,0
0.9634,0.0365,7.87e-06,3.356e-05,0.0002145,7.04e-05,0
0.9927,0.005257,2.4e-06,3.666e-05,0.0002172,0.001676,0
0.972,0.01738,6.6e-06,3.49e-05,8.214e-05,0.010445,0
0.457,0.000201,9.5e-07,0.0001717,0.0001196,0.5425,5
0.7983,0.000377,2.56e-06,0.0002115,3.517e-05,0.201,0
0.8643,0.001845,1.2e-06,0.0001438,4.83e-05,0.1339,0
0.983,0.001156,2.6e-06,6.12e-05,1.11e-05,0.01563,0
0.9707,0.000686,1.5e-06,0.0002332,4.476e-05,0.02834,0
0.9917,0.001077,3.46e-06,0.000222,8.34e-06,0.006607,0
0.987,0.005424,1.7e-06,0.0003986,1.144e-05,0.007046,0
0.983,0.003223,1.13e-06,0.001533,2.21e-05,0.01182,0
0.961,0.03668,1.8e-06,0.0007014,9.3e-06,0.001505,0
0.9727,0.02681,1.56e-05,0.0002228,6.676e-05,0.00011563,0
0.9556,0.04233,0.001836,0.0003345,0.00010324,4.1e-06,0
0.9897,0.01004,0.0001315,0.0003457,5.59e-05,4.5e-06,0
0.9985,0.001038,2.26e-06,4.745e-05,5.65e-05,9.9e-05,0
0.9907,0.00765,4.804e-05,0.001917,8.4e-06,2.35e-05,0
0.9854,0.01308,4.3e-06,0.00135,1.32e-05,5.44e-05,0
0.9917,0.003317,1.42e-05,0.004604,3.72e-05,3.59e-05,0
0.995,0.0017605,1.06e-05,0.002895,2.253e-05,0.0001636,0
0.978,0.004177,2.116e-05,0.01805,4.95e-06,0.0001794,0
0.8574,0.01843,2e-05,0.12415,3.9e-06,0.0004435,0
0.845,0.000738,2.134e-05,0.1525,1.1e-06,0.001656,0
0.7593,0.002737,8.1e-06,0.1882,1.7e-06,0.04947,0
0.9946,0.0005107,2.384e-05,0.00344,3e-07,0.001459,0
0.96,0.005695,3.266e-05,0.03372,1.1e-06,0.000538,0
0.9873,0.01131,4.33e-05,0.00077,8.3e-06,0.000864,0
0.97,0.02931,7.01e-05,0.0003908,2.2e-06,0.0002033,0
0.991,0.00777,0.0001081,0.0007343,1.18e-05,0.0001279,0
0.9893,0.009766,1.43e-05,0.0007157,2.8e-06,6.53e-05,0
0.9956,0.0003893,6e-07,3.076e-05,3.23e-05,0.003649,0
0.998,0.0003886,2e-06,1.127e-05,0.0004258,0.00123,0
0.9946,0.0004303,5e-07,8.34e-06,5.47e-05,0.0046,0
0.9976,0.002014,4e-07,2.027e-05,7.17e-05,0.0004737,0
0.9917,0.007652,6.6e-07,1.25e-05,0.0002434,0.0002987,0
0.996,0.0009055,3.6e-07,1.484e-05,0.0002575,0.00293,0
0.991,0.0009336,3.6e-07,5.9e-05,0.00239,0.005333,0
0.9897,0.00326,4e-07,0.0001528,0.002913,0.004078,0
0.977,0.002476,5.4e-07,0.000873,0.003819,0.01563,0
0.985,0.00896,1.25e-06,0.001031,0.001974,0.003254,0
0.99,0.003265,1e-06,0.0002054,0.005417,0.0007944,0
0.9546,0.002653,4e-07,0.003983,0.0001569,0.03873,0
0.9688,0.01,8.3e-07,0.01906,7.37e-05,0.002394,0
0.972,0.001991,1.25e-06,0.0085,1.39e-05,0.01707,0
0.8057,0.008354,6e-07,0.0005684,1.514e-05,0.185,0
0.8433,0.004772,6.6e-07,0.0005727,2.754e-05,0.1515,0
0.6016,0.00369,1.55e-06,0.0001523,3.16e-06,0.3945,0
0.1212,0.003424,6e-07,2.974e-05,7.4e-06,0.8755,5
0.1777,0.003944,1.2e-06,1.48e-05,1.74e-05,0.8184,5
0.1694,0.0003958,7e-07,1.174e-05,2.02e-05,0.83,5
0.0413,0.0004287,3e-07,4.8e-06,8.62e-05,0.9585,5
0.04315,0.0006013,2.4e-07,9.3e-06,0.0001992,0.956,5
0.01556,3.73e-05,1e-07,5.54e-06,0.001331,0.983,5
0.009895,9.4e-06,3e-07,2.37e-05,0.01581,0.9746,5
0.01573,1.27e-05,7e-07,0.0001972,0.1497,0.834,5
0.01053,3.47e-05,4e-07,6.34e-05,0.296,0.6934,5
0.00649,9e-06,3e-07,9.197e-05,0.0434,0.9497,5
0.02344,1.93e-05,2e-07,4.447e-05,0.0233,0.953,5
0.010796,2.33e-05,1e-07,1.776e-05,0.02281,0.9663,5
0.0814,3.254e-05,3e-07,1.16e-05,0.01266,0.9062,5
0.04214,1.186e-05,3e-07,2.056e-05,0.01712,0.9404,5
0.01968,4.3e-06,2.4e-07,5.37e-05,0.00956,0.9707,5
0.06143,1.645e-05,2.4e-07,4.15e-05,0.0005746,0.938,5
0.0711,2.23e-05,2.4e-07,0.000151,0.0001534,0.9287,5
0.03702,2.956e-05,2e-07,5.59e-05,5.88e-05,0.9624,5
0.0948,0.000428,1.97e-06,0.000624,3.46e-05,0.9043,5
0.02682,0.0001847,6.6e-07,0.005013,6.13e-05,0.9683,5
0.0744,0.0005884,8.3e-07,0.005604,2.01e-05,0.9194,5
0.265,0.0001856,5e-07,0.002941,0.000289,0.7314,5
0.72,0.005646,1.25e-06,0.0015955,0.0006204,0.2717,0
0.5566,0.0003712,9.5e-07,0.00242,0.003853,0.4368,0
0.9756,0.000824,2.1e-06,0.0008802,0.01717,0.005344,0
0.942,0.000925,6.6e-07,0.002054,0.005512,0.04956,0
0.9863,0.004845,1.9e-06,0.001335,0.005913,0.001464,0
0.981,0.001054,5.84e-06,0.001352,0.0158,0.0007606,0
0.988,0.009674,4.7e-06,0.0006423,0.002037,0.000176,0
0.992,0.004917,2.26e-06,0.002357,0.0001631,0.0002111,0
0.985,0.003086,1.4e-06,0.001531,0.0002289,0.00983,0
0.954,0.002289,5.4e-07,0.000705,2.575e-05,0.04276,0
0.852,0.0009046,5.4e-07,0.01241,1.39e-05,0.1348,0
0.822,0.000132,4.6e-06,0.1355,1.24e-05,0.04254,0
0.87,0.0003378,5.4e-07,0.006588,3.55e-05,0.1227,0
0.89,0.000859,7e-07,0.006924,2.843e-05,0.102,0
0.77,0.000559,5.4e-07,0.0006948,3.87e-05,0.2284,0
0.83,0.01129,8e-07,7.24e-05,6.05e-05,0.1582,0
0.7197,0.01817,4e-07,0.00011766,0.0001033,0.2622,0
0.9346,0.002615,4e-07,0.0001616,7.05e-05,0.06235,0
0.754,7.31e-05,5e-07,2.38e-05,0.000501,0.2458,0
0.492,0.002583,1.8e-06,8.1e-06,4.42e-05,0.506,5
0.0888,6.18e-05,2e-07,1.09e-05,5.776e-05,0.911,5
0.2,0.0004067,6.6e-07,7.4e-06,3.32e-05,0.8,5
0.9756,0.004986,0.0006347,9e-07,0.0003562,0.01825,0
0.956,0.00779,0.001395,1.25e-06,0.0003757,0.03436,0
0.975,0.0079,0.00937,1.2e-06,0.0001785,0.007317,0
0.993,0.0010195,0.001588,1.4e-06,8.17e-06,0.00424,0
0.975,7.695e-05,1.603e-05,1.43e-06,4.6e-05,0.02492,0
0.983,0.000631,4.68e-05,1.55e-06,1.21e-05,0.01639,0
0.992,0.005665,6.25e-05,3.2e-06,8.7e-06,0.00229,0
0.852,0.0018015,9.54e-06,1.92e-05,0.0002527,0.146,0
0.987,0.001819,1.854e-05,1.55e-06,0.001739,0.00976,0
0.993,0.001452,3.68e-05,3.93e-06,0.000989,0.004337,0
0.87,0.0001347,4e-07,0.0002128,0.002577,0.1271,0
0.9546,0.0001836,8.3e-07,0.0002258,0.0004,0.04456,0
0.988,0.000677,3.1e-06,0.0019245,0.00684,0.002825,0
0.968,0.001193,1.395e-05,0.00616,0.02403,0.000891,0
0.975,0.0005784,1.04e-05,0.002842,0.02098,0.000808,0
0.98,0.004906,1.645e-05,0.00903,0.005703,0.0001888,0
0.994,0.00337,1.6e-06,0.001324,0.0001717,0.0007343,0
0.9907,0.002775,6.14e-06,0.00448,0.0005746,0.0016775,0
0.9673,0.03116,2.2e-06,0.000677,0.0001569,0.000538,0
0.9873,0.003778,1.25e-06,0.00318,0.0002651,0.005756,0
0.965,0.02016,1.23e-05,0.013336,0.00011015,0.001296,0
0.891,0.1048,1.69e-05,0.003445,0.0001402,0.0001429,0
0.807,0.1884,0.0001655,0.003832,1.12e-05,1.985e-05,0
0.5107,0.431,0.00075,0.05756,0.0001153,1.2e-05,0
0.73,0.2686,0.0002453,0.001264,2.61e-05,7e-06,0
0.8193,0.1793,0.0002863,0.0007944,7.5e-06,1.03e-05,0
0.5547,0.4438,5.9e-06,0.001205,9.83e-06,0.0002713,0
0.654,0.3425,4.8e-06,0.003187,8.8e-06,0.0007567,0
0.69,0.3086,3.1e-06,0.001145,1.246e-05,0.0004013,0
0.8984,0.05844,9.5e-07,0.0007257,2.22e-05,0.04218,0
0.5073,0.004936,5e-07,0.0002956,4.524e-05,0.4878,0
0.309,0.0002414,4e-07,0.0001045,1.92e-05,0.691,5
0.4626,0.000882,6e-07,7.975e-05,2.134e-05,0.5366,5
0.36,0.0004659,3.6e-07,7.814e-05,1.335e-05,0.6396,5
0.1954,0.000378,3e-07,7.33e-05,3.374e-05,0.804,5
0.01078,3.105e-05,2e-07,3.32e-05,1.04e-05,0.989,5
0.06854,3.326e-05,3.6e-07,8.9e-06,6.91e-05,0.9316,5
0.041,2.146e-05,2e-07,8.5e-06,0.0002095,0.9585,5
0.02112,1.574e-05,2e-07,5.2e-06,0.0005317,0.9785,5
0.02348,3.93e-06,2.4e-07,3.11e-05,0.0007076,0.9756,5
0.04214,1.55e-06,9.5e-07,0.000147,0.0063,0.951,5
0.005646,9.5e-07,6e-07,7.594e-05,0.0007033,0.9937,5
0.004322,9.5e-07,7e-07,5.27e-05,0.01093,0.9844,5
0.0673,1.11e-05,1.25e-06,6.41e-05,0.0736,0.859,5
0.04858,3.5e-06,3e-07,0.0001434,0.001127,0.95,5
0.223,5.6e-05,6e-07,0.0001798,0.001732,0.775,5
0.5654,0.0002201,5.5e-06,0.000661,0.010315,0.4236,0
0.9585,0.00422,6.85e-06,0.0001571,0.001399,0.03564,0
0.8994,0.002243,4.8e-06,0.0004706,0.004124,0.09436,0
0.9507,0.005257,4.35e-06,0.0002012,0.00793,0.03595,0
0.957,0.000864,5.4e-06,0.002346,0.00411,0.03546,0
0.9956,0.0013895,4.9e-06,0.0005836,0.000652,0.001756,0
