class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9,0.0998,2.11e-05,1e-06,8.315e-05,8.33e-05,0
0.7417,0.2534,6.56e-06,8.3e-07,0.0045,0.0006557,0
0.87,0.1293,5.84e-06,2.3e-06,0.000359,0.0002424,0
0.1864,0.802,3.135e-05,2.4e-06,0.01169,0.0002577,1
0.3398,0.5566,4.387e-05,7.45e-06,0.0911,0.01214,1
0.1049,0.07886,3.165e-05,1.4e-06,0.8154,0.0009565,4
0.296,0.04266,5.87e-05,7.45e-06,0.6533,0.008255,4
0.621,0.09235,2.05e-05,8.4e-06,0.2286,0.0579,0
0.923,0.02472,2.8e-06,2.74e-06,0.01319,0.0396,0
0.3867,0.01445,8.225e-05,2.24e-05,0.0203,0.578,5
0.3057,0.00789,8.94e-06,1.454e-05,0.0001117,0.686,5
0.8496,0.014336,0.0001848,0.001182,1.55e-06,0.1348,0
0.9575,0.002737,8.78e-05,0.0005507,5.7e-06,0.03934,0
0.992,0.004333,9.114e-05,7.17e-05,8e-07,0.003159,0
0.982,0.01756,4.745e-05,0.0004609,1.7e-06,0.0002273,0
0.988,0.0011215,0.00033,0.004322,0.0001426,0.006184,0
0.995,0.003204,9.64e-05,0.0009217,4.52e-05,0.0006423,0
0.9224,0.00129,0.0003052,0.001881,0.00256,0.0715,0
0.981,0.010086,0.0005565,0.001018,0.0001755,0.00693,0
0.923,0.01332,0.000617,0.001027,0.002218,0.0599,0
0.9224,0.02956,0.003412,0.001028,0.003326,0.0404,0
0.7476,0.243,0.005356,0.0002112,0.00134,0.00251,0
0.449,0.5503,0.0004516,1.52e-05,0.0002897,0.0002244,1
0.8667,0.1142,0.00234,7.45e-06,0.01234,0.004475,0
0.924,0.0658,0.001804,4.4e-06,0.003603,0.005302,0
0.963,0.02502,5.44e-05,2.3e-06,7.147e-05,0.012344,0
0.9263,0.00954,5.096e-05,2.8e-06,0.0001121,0.0637,0
0.8076,0.000957,9.54e-06,1.26e-05,1.5e-05,0.191,0
0.9233,0.000317,2.235e-05,1.25e-05,5.7e-06,0.07654,0
0.817,0.0006495,2.295e-05,2.63e-05,3.5e-06,0.1823,0
0.914,0.0002618,1.14e-05,5.36e-06,1.1e-05,0.0854,0
0.89,0.0003185,1.1e-05,1.11e-05,7.1e-06,0.1093,0
0.9785,0.000362,6.26e-06,1.353e-05,2.5e-06,0.02087,0
0.953,0.0008745,9.36e-06,3.505e-05,1.8e-06,0.04608,0
0.9736,0.003899,7.03e-06,0.0002875,8e-07,0.0218,0
0.972,0.0237,1.79e-05,0.0002036,1.67e-06,0.003578,0
0.9897,0.003412,1.884e-05,0.0006223,1.5e-06,0.006042,0
0.9893,0.006504,7.46e-05,5.57e-05,1.43e-06,0.00402,0
0.9927,0.00516,7.457e-05,2.75e-05,2.15e-06,0.002329,0
0.98,0.01445,0.0003526,0.0001441,1.7e-06,0.005356,0
0.93,0.06244,0.0001364,5.3e-05,2.1e-06,0.007244,0
0.779,0.2184,4.137e-05,0.0001245,1.5e-06,0.002619,0
0.912,0.0855,3.177e-05,6.413e-05,1.55e-06,0.002287,0
0.807,0.1332,7.41e-05,2.15e-06,0.0001082,0.0596,0
0.9536,0.032,0.0002851,1.3e-06,1.86e-05,0.014305,0
0.936,0.05374,6.43e-05,9.5e-07,4.005e-05,0.01031,0
0.97,0.0158,0.000414,1.13e-06,2.736e-05,0.01348,0
0.9424,0.00213,0.0001659,2.7e-06,6.2e-05,0.0556,0
0.942,0.0005736,0.0002012,2.56e-06,0.0003338,0.05667,0
0.978,0.0004573,0.000538,1.3e-06,0.001104,0.0202,0
0.9595,0.00117,0.000235,2e-06,0.000159,0.03928,0
0.9272,0.000264,0.000777,3.5e-06,0.000435,0.0716,0
0.9453,0.0008774,0.001014,6.7e-06,9.376e-05,0.05304,0
0.985,0.001812,0.002178,5.59e-05,6.85e-06,0.01082,0
0.9053,0.000369,0.0001904,3.165e-05,1.246e-05,0.0936,0
0.889,0.000546,4.166e-05,1.26e-05,1.88e-05,0.11035,0
0.9624,0.001938,0.0003247,1.2e-05,3.52e-05,0.03516,0
0.9116,0.006916,0.0002017,2.205e-05,1.45e-05,0.08124,0
0.9536,0.003937,7.93e-05,8e-06,5.6e-06,0.04257,0
0.9453,0.001817,6.86e-05,1.63e-05,2.2e-06,0.05304,0
0.9116,0.000815,5.59e-05,1.54e-05,2.86e-06,0.08765,0
0.845,0.001114,2.74e-05,2.193e-05,2.015e-05,0.1531,0
0.9756,0.0233,1.69e-05,4.68e-05,2.26e-06,0.0008326,0
0.463,0.5327,5.6e-06,0.00010926,2.515e-05,0.004017,1
0.9814,0.00974,9.8e-06,1.34e-05,0.0005503,0.008354,0
0.9893,0.00658,4.9e-06,8.64e-06,5.126e-05,0.00452,0
0.974,0.01012,3.5e-06,9.24e-06,6.336e-05,0.01599,0
0.9546,0.04196,2.86e-06,4.95e-06,7.457e-05,0.003063,0
0.9526,0.04614,2e-06,9.1e-06,4.59e-05,0.001189,0
0.938,0.06018,2.4e-06,2.3e-06,5.317e-05,0.001298,0
0.897,0.1,3.6e-06,7.2e-06,3.71e-05,0.00278,0
0.9526,0.04688,5.07e-06,3.6e-06,2.456e-05,0.0002835,0
0.968,0.03113,4.9e-06,3.2e-06,1.127e-05,0.001296,0
0.8545,0.1404,4.2e-06,4.65e-06,3.67e-05,0.004845,0
0.915,0.0832,2.104e-05,1.425e-05,1.85e-06,0.001843,0
0.9653,0.0249,1.544e-05,2.384e-05,1.43e-06,0.009964,0
0.9644,0.0275,1.25e-05,5.823e-05,8.3e-07,0.00811,0
0.915,0.03793,9.5e-06,2.49e-05,3.64e-06,0.04724,0
0.9644,0.002708,1.24e-05,3.16e-06,7.5e-06,0.03333,0
0.9243,0.004982,9.7e-06,4.9e-06,2.754e-05,0.0706,0
0.9287,0.05252,2.74e-06,1.85e-06,0.000627,0.01799,0
0.827,0.02818,1.67e-06,2.44e-06,0.001778,0.1423,0
0.814,0.05045,1.3e-06,5.7e-06,0.000473,0.135,0
0.4404,0.5566,4.77e-06,1.91e-05,2.7e-06,0.002731,1
0.5605,0.2397,2.74e-06,1.59e-05,4.3e-05,0.1995,0
0.3315,0.485,3.04e-06,5.245e-05,1.764e-05,0.1831,1
0.401,0.4429,7.9e-06,1.264e-05,1.276e-05,0.1558,1
0.3242,0.279,6.1e-06,2.545e-05,1.687e-05,0.3965,5
0.273,0.1409,4.5e-06,2.43e-05,1.12e-05,0.586,5
0.2202,0.308,3.64e-06,7.534e-05,1.13e-05,0.4717,5
0.2152,0.02174,1.97e-06,2.34e-05,2.3e-05,0.7627,5
0.3987,0.1659,3.8e-06,9e-05,8.65e-05,0.4353,5
0.2255,0.11743,6.4e-06,8.017e-05,6.47e-05,0.657,5
0.207,0.01878,6.2e-06,0.0001097,5.376e-05,0.774,5
0.1514,0.004436,4.65e-06,4.935e-05,1.29e-05,0.8438,5
0.1499,0.0007577,7.94e-05,0.0004826,1.216e-05,0.849,5
0.12164,1.276e-05,0.0002513,0.0004103,0.001993,0.876,5
0.794,0.1714,0.0001436,1.9e-06,0.0002034,0.03418,0
0.295,0.705,8.23e-05,3.6e-06,6.56e-06,0.0001017,1
0.2268,0.7734,1.83e-05,4.35e-06,3.43e-05,8.34e-06,1
0.03638,0.964,8.46e-06,1.04e-05,1.92e-05,3.16e-06,1
0.05698,0.943,9.54e-06,8.3e-06,2.87e-05,7.15e-06,1
0.1361,0.864,1.12e-05,1.043e-05,4.226e-05,7.75e-06,1
0.1981,0.8022,1.2e-05,1.717e-05,2.01e-05,4.95e-06,1
0.4082,0.592,2.176e-05,4.05e-05,1.585e-05,4.65e-06,1
0.9263,0.0737,1.603e-05,2.29e-05,2.41e-05,1.07e-05,0
0.781,0.2194,1.22e-05,2.474e-05,3.94e-05,1.323e-05,0
0.6343,0.3657,9.4e-06,1.955e-05,0.0001112,2.55e-05,0
0.644,0.3557,1.127e-05,2.366e-05,4.36e-05,2.54e-05,0
0.907,0.09265,1.585e-05,9.9e-06,8.285e-05,2.277e-05,0
0.986,0.01427,1.585e-05,1.746e-05,6.825e-05,3.55e-05,0
0.9897,0.00983,1.48e-05,1.84e-05,0.0002115,1.246e-05,0
0.994,0.005936,8.76e-06,6.2e-06,0.000254,4.786e-05,0
0.995,0.00468,7.9e-06,7.15e-06,0.0001891,4.13e-05,0
0.9746,0.02536,1.37e-05,7.4e-06,0.0003877,2.99e-05,0
0.998,0.001926,1.35e-05,1.01e-05,8.02e-05,0.00010186,0
0.999,0.0008364,3.51e-05,1.055e-05,9.06e-06,8.69e-05,0
0.9917,0.00833,4.214e-05,1.18e-05,3.04e-06,3.06e-05,0
0.653,0.3467,2.74e-05,9.83e-06,2.26e-06,5.734e-05,0
0.7236,0.276,2.223e-05,2.83e-05,1.4e-06,2.63e-05,0
0.8306,0.1692,2.84e-05,2.426e-05,1.2e-06,8.08e-05,0
0.7617,0.2379,3.844e-05,5.03e-05,1.67e-06,6.956e-05,0
0.955,0.04453,3.695e-05,2.38e-05,3.76e-06,0.00013,0
0.9844,0.01539,7.087e-05,6.5e-05,7.8e-06,9.966e-05,0
0.9883,0.011734,0.0001087,0.0001068,4.1e-06,0.0001944,0
0.993,0.006554,9.75e-05,8.34e-05,1.6e-06,2.52e-05,0
0.9956,0.00411,0.0001222,8.87e-05,8.6e-06,0.0001469,0
0.9927,0.006775,5.11e-05,0.00010586,3.34e-06,6.86e-05,0
0.9937,0.00629,2.98e-05,1.985e-05,7.33e-06,4.655e-05,0
0.9946,0.004784,1.323e-05,4.566e-05,7.03e-06,0.00018,0
0.9917,0.00783,1.776e-05,3.386e-05,1.83e-05,0.0001112,0
0.982,0.01772,2.944e-05,0.0001714,1.39e-05,3.594e-05,0
0.984,0.01584,1.526e-05,0.0002017,5.36e-06,0.0003512,0
0.987,0.00497,7e-06,0.002697,2.38e-05,0.00532,0
0.996,0.000884,5.07e-06,0.000203,0.0002042,0.002977,0
0.989,0.001116,6.3e-06,0.0008016,0.000675,0.00864,0
0.9873,0.000678,6.4e-06,0.000467,0.0001731,0.0111,0
0.991,0.001249,1.05e-05,0.00204,0.001125,0.004196,0
0.942,0.00475,6.74e-06,0.0001285,0.0002742,0.05252,0
0.5156,0.001476,1.013e-05,0.001702,0.0009604,0.4802,0
0.23,0.001676,1.144e-05,0.002047,0.00199,0.7646,5
0.06415,0.00225,1.806e-05,0.00958,0.001591,0.9224,5
0.02995,0.000997,7.4e-06,0.001329,0.000484,0.9673,5
0.726,0.0313,4.31e-05,0.0006065,0.0004687,0.2413,0
0.743,0.24,0.0001931,0.00445,3.33e-05,0.012,0
0.35,0.01874,0.000207,0.00754,0.0007405,0.623,5
0.3396,0.01442,0.0002937,0.01307,0.000537,0.632,5
0.01327,0.0003803,0.0001771,0.0085,0.0003924,0.977,5
0.01604,0.001518,0.0003574,0.01312,0.000949,0.968,5
0.1506,0.01131,1.997e-05,0.0001273,0.00565,0.832,5
0.01471,0.005535,9.66e-06,0.0003226,0.001073,0.9785,5
0.04993,0.07947,2.78e-05,0.0003672,0.00058,0.8696,5
0.3318,0.09326,0.0001364,0.001573,0.001492,0.572,5
0.582,0.3635,2.223e-05,1.84e-05,0.0002158,0.05426,0
0.899,0.0943,1.013e-05,5.5e-06,0.0002302,0.00656,0
0.4397,0.558,5.7e-06,4.5e-06,0.0001384,0.002005,1
0.741,0.256,8.6e-06,9.5e-07,0.0003262,0.002295,0
0.865,0.1332,1.2e-05,1e-06,0.000998,0.0007057,0
0.993,0.005882,4.4e-06,3.6e-07,0.0003412,0.000983,0
0.895,0.1036,5.7e-06,1.43e-06,1.705e-05,0.001368,0
0.8423,0.1577,1.28e-05,8e-07,2.146e-05,0.0002099,0
0.856,0.1436,7.75e-06,9e-07,3.16e-05,0.0001538,0
0.768,0.2314,9.66e-06,5.4e-07,8.076e-05,0.0002685,0
0.967,0.03192,6.44e-06,6e-07,0.001397,0.000278,0
0.9297,0.06775,4e-06,7e-07,0.001025,0.001329,0
0.991,0.00825,3.4e-06,1.2e-06,0.000489,0.0002992,0
0.978,0.02165,9.3e-06,1.97e-06,0.000494,0.0001131,0
0.9805,0.01894,3.6e-06,1.43e-06,0.0002859,9.096e-05,0
0.848,0.1514,6.26e-06,3e-06,0.0004983,7.45e-05,0
0.9634,0.03647,4.8e-06,1.4e-06,8.43e-05,0.0001763,0
0.9204,0.0786,4.8e-06,9.5e-07,0.0003684,9.29e-05,0
0.882,0.11755,1.544e-05,2.44e-06,0.0002885,0.0002029,0
0.802,0.1962,5.07e-06,6e-07,0.0002527,0.002148,0
0.645,0.3533,1.04e-05,4e-07,7.96e-05,0.0019245,0
0.7036,0.2927,6.3e-06,3.6e-07,0.000624,0.002798,0
0.609,0.387,5.5e-06,9.5e-07,9.1e-05,0.004032,0
0.52,0.4792,6.8e-06,6.6e-07,0.0001273,0.000791,0
0.538,0.4617,1.85e-05,5e-07,9.525e-05,0.000458,0
0.3757,0.624,4.05e-06,2.6e-06,2.563e-05,0.0004554,1
0.3767,0.621,2e-06,1.9e-06,9.495e-05,0.002367,1
0.4949,0.5024,1.97e-06,2.3e-06,0.0001602,0.002583,1
0.3186,0.6797,1.6e-06,2.3e-06,0.0001906,0.001387,1
0.2462,0.7524,1.4e-06,4.2e-06,8.28e-05,0.0012,1
0.1578,0.8403,1.3e-06,2.74e-06,0.0002759,0.001778,1
0.2537,0.745,1.43e-06,2.9e-06,0.0002192,0.001075,1
0.1923,0.8066,1.13e-06,3e-06,0.0002723,0.001236,1
0.4734,0.5264,2.26e-06,4e-06,8.684e-05,0.0003712,1
0.807,0.1912,2.9e-06,1.13e-06,0.0002465,0.001488,0
0.9155,0.0783,2.44e-06,1.2e-06,5.2e-05,0.006004,0
0.85,0.0573,7.4e-06,4.7e-06,1.925e-05,0.09247,0
0.621,0.05353,1.02e-05,2.42e-05,7.2e-06,0.3254,0
0.18,0.0004034,1.13e-05,5.5e-06,5.2e-06,0.82,5
0.987,0.00195,2.307e-05,8.34e-06,2.8e-06,0.01104,0
0.8325,0.0004814,8.2e-06,3.546e-05,4.05e-06,0.1671,0
0.9966,0.0003886,1.05e-05,1.07e-05,3e-06,0.002844,0
0.9463,0.0003676,1.73e-05,2.664e-05,3.9e-06,0.0531,0
0.983,0.0003734,1.854e-05,3.6e-06,5.25e-06,0.01653,0
0.979,0.002499,1.943e-05,2.74e-06,1.395e-05,0.01843,0
0.9966,0.001427,1.66e-05,3.04e-06,2.74e-06,0.002403,0
0.997,0.002117,2.88e-05,3.93e-06,6.1e-06,0.0007935,0
0.992,0.006577,2.086e-05,4.65e-06,4.65e-06,0.000989,0
0.9917,0.00453,2.027e-05,7.5e-06,8.9e-06,0.003649,0
0.995,0.001895,0.000233,5.66e-06,9.06e-06,0.00244,0
0.981,0.00987,1.51e-05,2.81e-05,4.95e-06,0.00919,0
0.9717,0.00868,2.825e-05,3.356e-05,3.93e-06,0.01924,0
0.954,0.01604,1.97e-05,6.866e-05,1.51e-05,0.02957,0
0.937,0.004368,1.38e-05,2.927e-05,9e-06,0.0583,0
0.94,0.0061,2.49e-05,8.72e-05,1.19e-05,0.05417,0
0.903,0.05408,2.85e-05,5.65e-05,2.19e-05,0.04254,0
0.8755,0.05347,2.83e-05,0.00012153,4.2e-06,0.0709,0
0.9565,0.0355,2.25e-05,1.115e-05,1.08e-05,0.00804,0
0.932,0.01595,1.794e-05,9.2e-06,5.9e-06,0.05188,0
0.767,0.032,1.1e-05,5.4e-06,8.16e-05,0.2006,0
0.7896,0.02702,1.836e-05,3.5e-06,4.375e-05,0.1829,0
0.3108,0.001538,3.4e-06,3.46e-06,0.0001485,0.687,5
0.4153,0.001457,2.44e-06,2.56e-06,8.32e-05,0.583,5
0.953,0.003847,3.64e-06,2.86e-06,0.0001278,0.04306,0
0.9033,0.00398,5.8e-06,2.44e-06,0.00752,0.0853,0
0.951,0.01453,7.45e-06,8.17e-06,0.001149,0.0332,0
0.9346,0.000997,6.884e-05,8.34e-06,0.02803,0.03665,0
0.961,0.0106,2.96e-05,1.067e-05,0.0001154,0.02829,0
0.9775,0.0154,3.74e-05,1.7e-06,0.00581,0.0009575,0
0.9185,0.0757,7.343e-05,6.6e-07,0.00533,9.32e-05,0
0.688,0.303,1.37e-05,5.4e-07,0.00907,0.0002651,0
0.689,0.1385,0.0001038,3.6e-06,0.1722,1.293e-05,0
0.6157,0.3057,9.453e-05,2.8e-06,0.07855,9.66e-06,0
0.774,0.2087,4.494e-05,3.93e-06,0.01695,8.2e-06,0
0.822,0.169,4.7e-05,3.9e-06,0.00926,5.7e-06,0
0.7866,0.2017,3.28e-05,9.3e-06,0.01194,6.4e-06,0
0.7305,0.2678,3.684e-05,1.246e-05,0.001293,2.5e-06,0
0.436,0.562,3.654e-05,1.746e-05,0.001567,2.15e-06,1
0.4893,0.5107,3.23e-05,2.074e-05,0.0003655,1.6e-06,1
0.2703,0.729,1.436e-05,1.81e-05,0.0002048,2.2e-06,1
0.4902,0.51,1.365e-05,3.12e-05,0.0001761,3.34e-06,1
0.03568,0.964,6.2e-06,4.715e-05,8e-07,1.1e-06,1
0.02026,0.98,8.76e-06,4.935e-05,3.6e-07,8e-07,1
0.04318,0.9565,1.353e-05,9.4e-06,1.3e-06,8.3e-07,1
0.07794,0.9224,3.535e-05,1.87e-05,1.6e-06,6e-07,1
0.05124,0.9487,2.41e-05,1.87e-05,1.97e-06,5e-07,1
0.0322,0.968,1.98e-05,1.3e-05,1.43e-06,3.6e-07,1
0.06494,0.935,1.64e-05,1.913e-05,1.6e-06,8e-07,1
0.04153,0.958,7.135e-05,1.81e-05,3.3e-06,3.6e-07,1
0.01557,0.9844,1.687e-05,6.11e-05,5.4e-06,1.4e-06,1
0.03476,0.965,3.874e-05,0.00010204,4.5e-06,2.86e-06,1
0.5146,0.4834,5.29e-05,0.0004618,3.39e-05,0.001853,0
0.9614,0.01927,0.000177,0.001104,0.001527,0.01616,0
0.9897,0.004906,0.0001538,0.001372,3.815e-05,0.003761,0
0.832,0.1239,0.003752,0.00737,0.004444,0.02823,0
0.683,0.004223,0.001009,0.02583,0.005695,0.2805,0
0.2559,0.001748,0.0007143,0.03976,0.000622,0.701,5
0.03262,0.002151,0.001032,0.01269,0.006065,0.9453,5
0.1735,0.2102,0.00387,0.061,0.0216,0.53,5
0.5127,0.2766,0.001759,0.00443,0.003227,0.2009,0
0.0887,0.0989,0.0001872,0.002045,0.003004,0.807,5
0.2612,0.01271,0.0001154,0.001794,0.02977,0.695,5
0.1719,0.0004387,5.025e-05,0.0002276,0.004616,0.8228,5
0.562,0.001415,7.737e-05,0.000243,0.3647,0.07184,0
0.07416,0.00474,5.4e-06,1.75e-05,0.867,0.0537,4
0.3445,0.6553,6.944e-05,3.28e-05,0.0003083,0.000445,1
0.4185,0.577,2.06e-05,1.39e-05,0.001661,0.002598,1
0.3706,0.6265,9.1e-06,2.63e-05,0.0004346,0.002089,1
0.552,0.4485,5.36e-06,1.26e-05,9.18e-05,0.0001498,0
0.6167,0.3813,6.3e-06,1.14e-05,0.0001068,0.002241,0
0.791,0.2031,7.3e-06,5.1e-05,1.585e-05,0.006077,0
0.7803,0.1868,1.436e-05,0.0001645,2.396e-05,0.03235,0
0.8623,0.11945,6.14e-06,0.001269,1.484e-05,0.01715,0
0.6494,0.04114,5.2e-06,0.000276,9e-06,0.3088,0
0.9614,0.005497,3.7e-06,0.0008974,1.85e-06,0.0326,0
0.3948,0.0001359,1.3e-06,7.58e-05,0.000365,0.6045,5
0.1339,2.337e-05,7e-07,7.9e-05,3.797e-05,0.866,5
0.10187,2.843e-05,7e-07,0.0001446,5.21e-05,0.8975,5
0.03876,2.944e-05,4e-07,0.0001527,2.53e-05,0.961,5
0.049,7.89e-05,5.4e-07,0.0001693,2.5e-05,0.951,5
0.07367,0.0001599,6.6e-07,6.473e-05,8.184e-05,0.926,5
0.1096,0.00055,7e-07,6.68e-05,5.263e-05,0.8896,5
0.3384,0.006084,5.54e-06,4.05e-05,0.0002114,0.6553,5
0.5195,0.000849,3.9e-06,2.635e-05,0.0005426,0.4788,0
0.902,0.001552,2.6e-06,0.0001647,0.0002837,0.09595,0
0.7715,0.02335,5.9e-06,0.001082,7.015e-05,0.2039,0
0.957,0.01034,5.25e-06,0.0003827,0.0003285,0.0314,0
0.963,0.03177,1.9e-06,8.595e-05,0.0002656,0.0052,0
0.9707,0.013084,3.6e-06,0.0001522,0.0005794,0.01582,0
0.8687,0.0047,3.65e-05,0.0001653,0.01526,0.1115,0
0.353,0.002586,4.196e-05,7.254e-05,0.0795,0.5645,5
0.1761,0.001599,0.00457,0.006824,0.05872,0.7524,5
0.228,0.0443,0.2198,0.00841,0.1543,0.345,5
0.677,0.002758,0.000986,0.0003536,0.01471,0.305,0
0.08563,0.0004768,0.000835,0.00010264,0.8164,0.0969,4
0.1866,0.0002635,3.266e-05,9.716e-05,0.3257,0.487,5
0.00621,7.653e-05,2.15e-06,6.1e-06,0.9346,0.05908,4
0.07666,0.001047,8e-06,7.7e-06,0.914,0.008484,4
0.6934,0.003416,6.5e-06,6.9e-06,0.2512,0.05215,0
0.1475,0.001959,3.6e-06,1.97e-06,0.849,0.001446,4
0.10864,0.002653,1.7e-06,5e-06,0.885,0.003742,4
0.881,0.103,6.2e-06,0.0001452,0.0155,0.0004807,0
0.795,0.06244,3.34e-06,0.0004017,0.12335,0.01865,0
0.137,0.846,9.173e-05,0.01436,8.655e-05,0.002684,1
0.713,0.271,7.75e-06,0.001527,0.000511,0.01372,0
0.485,0.5034,1.73e-05,0.003147,0.0002584,0.00836,1
0.845,0.0428,2.88e-05,0.00789,0.0003731,0.10406,0
0.402,0.01288,7.945e-05,0.015495,0.0002718,0.5693,5
0.1676,0.02895,5.4e-05,0.1125,0.001657,0.6895,5
0.3052,0.1879,0.0001389,0.2311,0.000793,0.2747,0
0.1548,0.0878,0.0001103,0.06744,2.426e-05,0.69,5
0.1696,0.3516,1.95e-05,0.04147,5.96e-05,0.4375,5
0.3809,0.2292,1.45e-05,0.01367,8.37e-05,0.3757,0
0.0393,0.002367,1.31e-05,0.01175,8.85e-05,0.9463,5
0.01906,0.0003333,3.7e-06,0.001536,8.29e-05,0.979,5
0.04025,0.0002728,4.3e-06,0.002363,0.0006585,0.9565,5
0.073,0.003351,9.227e-05,0.0751,0.0006104,0.8477,5
0.1678,0.002405,3.636e-05,0.06287,0.0004144,0.7666,5
0.2751,0.001017,2.366e-05,0.01485,0.0002909,0.709,5
0.01712,0.001782,6.4e-06,0.001382,3.73e-05,0.9795,5
0.02321,7.683e-05,4.77e-06,0.002827,8.6e-06,0.9736,5
0.0508,0.000261,1.04e-05,0.000604,2.766e-05,0.9478,5
0.1771,0.0003035,1.08e-05,0.0004246,3.99e-05,0.8223,5
0.766,0.010284,4.756e-05,0.000473,9.024e-05,0.223,0
0.654,0.001816,4.46e-05,0.0005374,9.5e-05,0.3438,0
0.958,0.005005,0.0005393,0.0003884,0.000647,0.035,0
0.93,0.0006247,0.0001479,9.55e-05,0.004086,0.0648,0
0.5156,0.002172,2.414e-05,0.0001185,0.002607,0.479,0
0.024,9.34e-05,9.06e-06,1.89e-05,0.0001887,0.9756,5
0.1989,7.6e-06,9.5e-05,0.000516,0.00545,0.7954,5
0.006706,5.9e-06,1.425e-05,0.000527,0.003672,0.989,5
0.01717,4e-06,1.31e-05,0.0003862,0.001394,0.981,5
0.007557,2.3e-06,8.2e-06,0.000677,0.0008564,0.991,5
0.02051,6.74e-06,7.15e-06,0.000496,0.0005355,0.9785,5
0.00741,6.7e-06,8.6e-06,0.0005875,0.0002515,0.9917,5
0.019,2.46e-05,5.8e-06,0.0004783,0.000163,0.98,5
0.008705,5.2e-06,4.05e-06,0.0004253,0.0002465,0.9907,5
0.02127,6.3e-06,6.44e-06,0.000733,0.0001745,0.9775,5
0.02588,5e-06,6.14e-06,0.001334,0.000128,0.9727,5
0.10974,7.224e-05,1.246e-05,0.002256,0.0001278,0.8877,5
0.972,0.0112,4.166e-05,0.000269,0.0002185,0.01628,0
0.951,0.001452,2.67e-05,0.0003855,0.0001146,0.0471,0
0.832,0.0003808,2.85e-05,0.0004332,0.00010353,0.1671,0
0.8174,0.0003254,3.004e-05,0.0003872,0.0002873,0.1816,0
0.3179,8.01e-05,3.725e-05,0.001109,0.0001495,0.6807,5
0.12476,2.68e-05,9.95e-06,0.002186,1.466e-05,0.8726,5
0.11395,9.78e-05,4.5e-06,0.003885,1.013e-05,0.8823,5
0.005165,4.28e-05,2e-05,0.01697,7.6e-06,0.9775,5
0.01956,0.0002134,1.353e-05,0.02373,5.6e-06,0.9565,5
0.01009,0.0002604,2.11e-05,0.01662,1.57e-05,0.9727,5
0.001663,0.0001413,0.0001664,0.03818,0.0001302,0.96,5
0.002363,1.32e-05,0.0002959,0.0557,0.0001385,0.942,5
0.002678,4.035e-05,0.001149,0.06058,0.0004177,0.935,5
0.003798,7.9e-06,0.001042,0.02612,0.0002234,0.969,5
0.01076,4.727e-05,0.0001093,0.01443,0.0001407,0.9746,5
