class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0001587,1.97e-06,0.85,0.1477,0.0002133,0.001879,2
0.00011736,2e-06,0.787,0.2102,0.0003288,0.001903,2
0.0001292,1.97e-06,0.742,0.2556,0.0001144,0.00223,2
0.0001718,1.2e-06,0.852,0.147,0.0001487,0.000576,2
0.0001463,3.16e-06,0.7983,0.1995,0.0001496,0.001677,2
0.0002167,2.2e-06,0.8584,0.1385,0.0001842,0.002607,2
0.0002522,5.2e-06,0.728,0.271,6.68e-05,0.000588,2
0.0003655,2.4e-06,0.639,0.3586,5.084e-05,0.00138,2
0.0003228,2.5e-06,0.6084,0.39,3.856e-05,0.001405,2
0.0006504,9e-07,0.3933,0.604,3.016e-05,0.002178,3
0.0004046,1.9e-06,0.5015,0.4915,3.95e-05,0.006615,2
0.000949,9e-07,0.305,0.6895,1.71e-05,0.004486,3
0.0004716,1.13e-06,0.2065,0.791,9.66e-06,0.001741,3
0.00071,6.6e-07,0.1718,0.8257,1.13e-05,0.001742,3
0.001061,1.13e-06,0.0866,0.9023,4.65e-06,0.01012,3
0.001387,3.6e-07,0.01369,0.984,1.8e-06,0.001546,3
0.001348,4e-07,0.10223,0.894,7.4e-06,0.002182,3
0.001456,3e-07,0.0613,0.937,4.6e-06,0.000602,3
0.0005054,1.13e-06,0.2742,0.725,3.74e-05,0.0002632,3
0.0005918,1.1e-06,0.3726,0.6265,4.45e-05,0.0005703,3
0.001548,8e-07,0.3462,0.652,1.127e-05,0.000847,3
0.00123,6e-07,0.4417,0.556,2.456e-05,0.000991,3
0.0009227,6.6e-07,0.4849,0.5103,6.235e-05,0.003826,3
0.000791,6.6e-07,0.539,0.4578,9.04e-05,0.002054,2
0.0004692,8e-07,0.679,0.3184,0.0001351,0.001506,2
0.0003378,9.5e-07,0.7983,0.1995,0.0001091,0.001517,2
0.0003147,2.26e-06,0.8477,0.1495,6.41e-05,0.002346,2
0.000416,1.9e-06,0.7793,0.2173,6.12e-05,0.002771,2
0.0003335,2.2e-06,0.748,0.2468,7.51e-05,0.00448,2
0.0004096,1.85e-06,0.7363,0.2617,6.15e-05,0.001726,2
0.0001574,4.23e-06,0.7637,0.2349,7.8e-05,0.001118,2
0.0002718,8.9e-06,0.852,0.1464,5.853e-05,0.001431,2
0.0003736,8.05e-06,0.7095,0.2866,4.506e-05,0.00404,2
0.00062,3.46e-06,0.4075,0.5903,3.594e-05,0.001671,3
0.0005574,4.95e-06,0.648,0.3496,3.296e-05,0.001847,2
0.000552,4.9e-06,0.3887,0.6094,1.925e-05,0.001306,3
0.0008154,2.74e-06,0.466,0.532,4e-05,0.0007358,3
0.0004852,2.7e-06,0.4238,0.575,2.78e-05,0.0002558,3
0.0004973,2.86e-06,0.4238,0.574,1.96e-05,0.001479,3
0.001388,1.25e-06,0.1027,0.8945,1.836e-05,0.001787,3
0.001193,3.46e-06,0.3027,0.693,3.28e-05,0.002775,3
0.001024,1.5e-06,0.0843,0.9136,1.66e-05,0.0008335,3
0.0006533,3.7e-06,0.3755,0.6216,4.56e-05,0.00235,3
0.0005507,1.43e-06,0.3237,0.6743,7.99e-05,0.000951,3
0.000841,1.1e-06,0.1519,0.8467,1.86e-05,0.0005503,3
0.001337,1.55e-06,0.2783,0.719,2.867e-05,0.001203,3
0.001715,1.13e-06,0.3242,0.674,5.04e-05,0.000516,3
0.012054,6.7e-06,0.1522,0.8354,3.4e-06,0.0001307,3
0.002066,2.26e-06,0.197,0.801,1.25e-05,0.0001024,3
0.0051,4e-06,0.1782,0.817,5.66e-06,5.39e-05,3
0.0004537,3.04e-06,0.3638,0.6357,1.13e-05,0.0001899,3
0.001098,2.2e-06,0.2198,0.7793,6.7e-06,0.0001277,3
0.000533,3.2e-06,0.3582,0.641,1.127e-05,0.0001826,3
0.000982,4e-06,0.2866,0.712,9.36e-06,0.0004299,3
0.000465,6.5e-06,0.474,0.525,2.295e-05,0.0004408,3
0.000723,8.17e-06,0.3013,0.6978,2.5e-05,0.000202,3
0.001004,2.3e-06,0.2189,0.779,2.646e-05,0.000891,3
0.001086,2.26e-06,0.2119,0.784,3.96e-05,0.003052,3
0.001744,2.2e-06,0.2026,0.792,2.056e-05,0.003748,3
0.001058,3.46e-06,0.3198,0.672,2.52e-05,0.00718,3
0.001636,3.8e-06,0.3982,0.5977,2.843e-05,0.002546,3
0.00193,2.74e-06,0.3677,0.628,6.354e-05,0.002642,3
0.002321,1.85e-06,0.2107,0.783,2.587e-05,0.004036,3
0.003006,2.44e-06,0.2122,0.779,2.384e-05,0.005787,3
0.0013075,1.5e-06,0.1888,0.807,2.474e-05,0.002756,3
0.0022,1.55e-06,0.299,0.6953,4.15e-05,0.003366,3
0.0008974,1e-06,0.5264,0.4717,9.984e-05,0.001067,2
0.001846,1.3e-06,0.525,0.4722,0.0003855,0.000761,2
0.003416,1.4e-06,0.6074,0.3892,0.0002687,0.0001128,2
0.01074,1.9e-06,0.2651,0.724,0.000154,0.0001012,3
0.01779,1.85e-06,0.0476,0.934,4.804e-05,5.853e-05,3
0.02327,4.8e-06,0.0361,0.9404,0.0001689,0.00012046,3
0.00266,2.4e-06,0.0617,0.9355,6.11e-05,0.0002563,3
0.0029,2.1e-06,0.149,0.8477,0.0001519,0.000345,3
0.0006657,3.8e-06,0.425,0.574,0.0001329,0.0004358,3
0.00305,2.5e-06,0.2766,0.72,6.66e-05,0.0002522,3
0.002975,6.5e-06,0.39,0.6064,4.303e-05,0.0004945,3
0.001227,4.95e-06,0.3596,0.6387,3.123e-05,0.000338,3
0.00275,8.8e-06,0.3672,0.6294,2.16e-05,0.0001968,3
0.0019,8.46e-06,0.5215,0.4766,3.546e-05,0.000124,2
0.0004876,1.246e-05,0.5547,0.444,3.55e-05,0.0005856,2
0.0005536,1.293e-05,0.6255,0.3735,1.806e-05,0.0006866,2
0.0005803,3.654e-05,0.5596,0.4395,9.83e-06,0.0001856,2
0.0001476,0.0001974,0.8696,0.1302,4.05e-06,3.093e-05,2
0.001453,5.215e-05,0.6104,0.388,2.503e-05,8.4e-06,2
0.000704,1.776e-05,0.517,0.482,2.88e-05,5.66e-06,2
0.001227,6.3e-06,0.4683,0.5303,2.3e-05,2.15e-05,3
0.00367,4.3e-06,0.482,0.5146,2.635e-05,2.897e-05,3
0.001419,2.3e-06,0.505,0.4934,7.635e-05,0.0002204,2
0.002996,2.7e-06,0.6196,0.3772,5.156e-05,6.56e-05,2
0.002535,4.2e-06,0.6323,0.3645,3.64e-05,8.756e-05,2
0.00527,2.6e-06,0.8257,0.1691,2.08e-05,5.22e-05,2
0.003372,2.4e-06,0.709,0.2874,3.535e-05,0.0002229,2
0.02042,2.5e-06,0.4382,0.541,2.37e-05,0.00011116,3
0.02568,3.64e-06,0.0988,0.8755,5.2e-06,8.017e-05,3
0.069,9e-06,0.1849,0.746,8.3e-06,0.0001236,3
0.04996,3.076e-05,0.1792,0.771,8.94e-06,5.615e-05,3
0.01643,7.87e-06,0.3657,0.6177,1.22e-05,7.5e-05,3
0.007427,6.26e-06,0.3035,0.689,8.64e-06,3.55e-05,3
0.00449,3.93e-06,0.2163,0.779,8.34e-06,5.2e-05,3
0.006092,2.8e-06,0.2957,0.6978,1.07e-05,0.000274,3
0.002611,3.5e-06,0.2527,0.745,1.097e-05,0.0001124,3
0.000987,4.1e-06,0.3467,0.6523,1.21e-05,0.0001351,3
0.0003552,4.2e-06,0.2803,0.7188,4.64e-05,0.0004604,3
0.0001572,1.2e-06,0.3804,0.617,0.0002573,0.001868,3
0.0001304,2.6e-06,0.3276,0.667,0.000273,0.004868,3
0.0001322,3.04e-06,0.561,0.4202,0.000866,0.01776,2
0.00010264,1.39e-05,0.6074,0.3857,0.0002375,0.00641,2
0.0001318,6.9e-06,0.6426,0.355,0.000185,0.001923,2
0.0002413,5.2e-06,0.4185,0.5786,4.95e-05,0.002457,3
0.0002968,8.17e-06,0.415,0.581,6.354e-05,0.003944,3
0.0002587,9.83e-06,0.4387,0.5566,7.087e-05,0.00421,3
0.0003302,1.144e-05,0.438,0.558,6.6e-05,0.003937,3
0.000344,7.03e-06,0.4194,0.5776,2.784e-05,0.002304,3
0.0003626,5.5e-06,0.3696,0.626,3.254e-05,0.004208,3
0.0004735,4.7e-06,0.4028,0.591,2.545e-05,0.005215,3
0.0006776,3.76e-06,0.3057,0.692,1.39e-05,0.001697,3
0.00106,2.56e-06,0.29,0.7065,2.04e-05,0.00236,3
0.000556,2.74e-06,0.365,0.631,3.207e-05,0.003649,3
0.0005608,1.7e-06,0.3462,0.6523,2.986e-05,0.0009623,3
0.000856,1.6e-06,0.379,0.6196,3.743e-05,0.000466,3
0.000302,3.2e-06,0.5454,0.454,3.123e-05,0.000494,2
0.0003386,1.9e-06,0.4988,0.501,4.74e-05,0.0004163,3
0.0001926,5.5e-06,0.637,0.3616,7.29e-05,0.0003934,2
0.0003889,4.2e-06,0.6577,0.3413,7.06e-05,0.000379,2
0.0005274,3.1e-06,0.7246,0.2742,7.95e-05,0.0005026,2
0.0001787,4.95e-06,0.811,0.1875,0.0001495,0.000861,2
0.0004334,2.8e-06,0.9233,0.0743,0.0001178,0.001753,2
0.0003498,3.3e-06,0.8403,0.1572,0.0001374,0.001952,2
0.0006127,2.5e-06,0.943,0.05444,0.0001141,0.002275,2
0.0005646,5.84e-06,0.901,0.08954,0.0002155,0.008705,2
0.000802,3.1e-06,0.8896,0.108,0.0001372,0.001025,2
0.000563,3.04e-06,0.8027,0.1952,0.0001108,0.0009255,2
0.000727,3.6e-06,0.6113,0.3855,5.7e-05,0.002127,2
0.0006924,3.5e-06,0.659,0.3394,3.695e-05,0.00123,2
0.000279,3.9e-06,0.624,0.3755,5.484e-05,0.0005636,2
0.0002115,2.605e-05,0.6875,0.311,5.084e-05,0.00172,2
7.504e-05,2.87e-05,0.579,0.4204,3.02e-05,0.0004501,2
0.0001336,1.99e-05,0.5938,0.4048,4.363e-05,0.001154,2
0.0001588,1.8e-05,0.548,0.4507,1.59e-05,0.000834,2
0.000186,2.81e-05,0.541,0.4575,1.144e-05,0.001352,2
0.0001557,5.04e-05,0.5347,0.4648,5e-06,0.0003426,2
9.92e-05,6.753e-05,0.5366,0.4626,9.36e-06,0.0006766,2
7.11e-05,1.56e-05,0.5684,0.431,1.14e-05,0.0002751,2
6.81e-05,1.09e-05,0.562,0.4377,2.444e-05,0.0002558,2
0.0001296,8.9e-06,0.4978,0.502,5.84e-06,0.0001554,3
0.0008736,1.85e-06,0.4927,0.5063,2.38e-05,0.0001805,3
0.001028,1.6e-06,0.5674,0.432,2.39e-05,5.48e-05,2
0.0009403,2.1e-06,0.556,0.443,2.15e-05,3.123e-05,2
0.0004246,3e-06,0.64,0.3591,2.736e-05,1.75e-05,2
0.0004897,2.4e-06,0.7173,0.282,0.0001322,7.266e-05,2
0.000151,3.2e-06,0.6553,0.344,8.12e-05,0.0002227,2
0.0001385,3.7e-06,0.5396,0.46,4.54e-05,0.000501,2
0.0002046,2.9e-06,0.4473,0.5522,3.8e-05,0.000205,3
0.0001176,1.5e-06,0.3745,0.6245,0.0001103,0.0004168,3
8.74e-05,1.8e-06,0.3975,0.6016,0.0002108,0.0004325,3
0.000117,1.4e-06,0.5005,0.4988,0.0003376,0.0002592,2
7.76e-05,1.5e-06,0.388,0.6104,0.0002592,0.001313,3
0.0001164,9.5e-07,0.3972,0.601,0.0002687,0.00132,3
0.0001546,1e-06,0.4077,0.5913,0.0002654,0.0004897,3
0.0001693,6.6e-07,0.3098,0.69,0.000127,0.000347,3
0.0002372,8.3e-07,0.4072,0.5923,0.000154,0.000101,3
0.0001936,9.5e-07,0.353,0.6465,0.000189,0.0001407,3
0.0002613,1.3e-06,0.3691,0.6304,0.0001049,0.0002173,3
0.000278,1.43e-06,0.3467,0.653,8.79e-05,0.0001229,3
0.0004642,9.5e-07,0.2343,0.765,6.29e-05,0.00010973,3
0.0004442,1.5e-06,0.2507,0.7485,3.54e-05,7.194e-05,3
0.0004768,1.7e-06,0.338,0.6616,3.32e-05,5.406e-05,3
0.0004883,1.4e-06,0.2698,0.73,3.22e-05,6.68e-05,3
0.000779,2.44e-06,0.3643,0.6343,2.867e-05,0.0001585,3
0.0005527,2.15e-06,0.3403,0.6587,8.774e-05,0.0004168,3
0.00022,5.25e-06,0.452,0.5474,0.0001507,0.00026,3
0.000149,4.5e-06,0.3252,0.673,0.0003228,0.001151,3
9.98e-05,3.34e-06,0.275,0.724,0.0002117,0.000513,3
7.09e-05,4.35e-06,0.3022,0.697,0.0001683,0.000647,3
0.00010943,3.93e-06,0.299,0.7007,6.276e-05,0.0002506,3
4.59e-05,8.46e-06,0.368,0.6313,0.0001457,0.0005145,3
8.494e-05,6.3e-06,0.3655,0.6343,0.0001954,0.000203,3
0.00010794,3.6e-06,0.3838,0.6157,0.0001922,0.000182,3
7.623e-05,5.84e-06,0.3164,0.683,0.0001802,4.965e-05,3
9.91e-05,2.4e-06,0.308,0.692,9.34e-05,4.58e-05,3
0.0001459,1.4e-06,0.329,0.6704,6.783e-05,4.99e-05,3
0.0001572,2.4e-06,0.395,0.6045,4.01e-05,6.85e-05,3
0.0001596,2.6e-06,0.4233,0.576,7.58e-05,9.32e-05,3
0.0001248,3.16e-06,0.503,0.497,6.32e-05,8.374e-05,2
0.0001289,3.46e-06,0.5757,0.4243,9.805e-05,0.0001124,2
0.00011307,4.95e-06,0.6484,0.3513,8.18e-05,5.984e-05,2
0.0001033,4.95e-06,0.507,0.4932,6.16e-05,7.427e-05,2
0.0001379,9.06e-06,0.5264,0.4736,3.1e-05,6.086e-05,2
0.0001776,9.1e-06,0.5347,0.4648,4.42e-05,5.42e-05,2
0.0001211,1.09e-05,0.6377,0.362,4.584e-05,3.135e-05,2
0.0002421,7.75e-06,0.589,0.4111,6.17e-05,4.46e-05,2
0.0001781,3.93e-06,0.5215,0.4783,9.33e-05,6.51e-05,2
0.0002186,3.04e-06,0.6025,0.3967,5.35e-05,4.87e-05,2
0.0003922,1.7e-06,0.6865,0.313,8.11e-05,4.12e-05,2
0.0005145,1.8e-06,0.626,0.3735,7.86e-05,5.18e-05,2
0.0001624,2.4e-06,0.678,0.3215,0.00026,0.0002482,2
0.0001335,2.3e-06,0.579,0.4204,0.0002402,0.0002307,2
0.0001279,1.55e-06,0.604,0.3945,0.000427,0.0006943,2
0.0001799,1.4e-06,0.6167,0.3816,0.0004508,0.0007205,2
0.000406,1.4e-06,0.488,0.5117,7.45e-05,0.000129,3
0.001088,1e-06,0.5786,0.42,5.585e-05,7.576e-05,2
0.0005765,1e-06,0.4978,0.502,3.04e-05,8.124e-05,3
0.0004625,1.7e-06,0.5884,0.411,3.684e-05,0.0001705,2
0.000823,1.2e-06,0.5376,0.4614,2.104e-05,5.92e-05,2
0.0004797,1.6e-06,0.4272,0.5723,1.127e-05,5.555e-05,3
0.000768,1.5e-06,0.443,0.556,9.54e-06,3.344e-05,3
0.0009336,1.85e-06,0.3154,0.6836,9.95e-06,2.44e-05,3
0.001025,1.3e-06,0.3022,0.697,6.9e-06,2.94e-05,3
0.0007124,4.95e-06,0.3635,0.6357,7.57e-06,1.78e-05,3
0.000585,1.4e-06,0.313,0.6865,1.95e-05,4.13e-05,3
0.0003245,2.86e-06,0.3484,0.6514,1.454e-05,7.6e-05,3
0.0003028,3.9e-06,0.4453,0.554,1.6e-05,3.9e-05,3
0.0001161,8.7e-06,0.4863,0.5137,1.62e-05,3.12e-05,3
0.00012094,1.055e-05,0.561,0.439,1.94e-05,4.54e-05,2
0.00010175,8.5e-06,0.5967,0.4036,2.21e-05,0.0001068,2
0.0001676,3.16e-06,0.6274,0.372,3.916e-05,0.0002412,2
0.0001028,3.46e-06,0.556,0.4436,2.575e-05,0.0001493,2
9.423e-05,6.14e-06,0.6836,0.3154,3.21e-05,0.0006127,2
4.035e-05,4.6e-06,0.697,0.302,0.0001664,0.001196,2
4.315e-05,3.9e-06,0.818,0.1769,0.001037,0.00425,2
3.165e-05,5.66e-06,0.8184,0.1791,0.001001,0.00112,2
9.227e-05,1.4e-06,0.5693,0.43,0.0003576,0.0006757,2
9.95e-05,2.2e-06,0.6724,0.3262,0.0004053,0.001342,2
0.0002271,2.2e-06,0.7114,0.2876,0.000228,0.0006504,2
0.0001657,3.6e-06,0.7705,0.2286,0.0002067,0.0006294,2
0.0001428,5.36e-06,0.8,0.1991,0.0001658,0.0003612,2
0.0001836,3.3e-06,0.775,0.2247,0.0001329,0.0003812,2
0.00010633,5.36e-06,0.866,0.1318,0.0006046,0.001066,2
0.0001067,5.1e-06,0.873,0.12476,0.0004022,0.001171,2
0.0001195,6.9e-06,0.876,0.1232,0.0002064,0.0008254,2
0.000165,2.9e-06,0.862,0.1373,0.0001587,0.0006747,2
0.0001647,7.3e-06,0.7236,0.275,0.0001022,0.0012045,2
8.86e-05,5.66e-06,0.6167,0.383,3.517e-05,0.0002139,2
5.06e-05,1.27e-05,0.732,0.2673,6.47e-05,0.0003533,2
4.11e-05,9.06e-06,0.618,0.3809,0.00011635,0.0009294,2
6.324e-05,6.8e-06,0.5513,0.448,0.0001104,0.000858,2
7.07e-05,6.1e-06,0.599,0.3992,0.0001276,0.001229,2
6.54e-05,1.484e-05,0.504,0.496,4.214e-05,0.0001605,2
0.0001292,7.2e-06,0.407,0.593,2.59e-05,0.0003233,3
0.0001235,4.77e-06,0.4436,0.556,2.664e-05,8.374e-05,3
3.95e-05,1.11e-05,0.3718,0.628,1.69e-05,9.793e-05,3
5.925e-05,4.9e-06,0.3005,0.699,1.436e-05,8.035e-05,3
7.206e-05,1.06e-05,0.395,0.6045,1.45e-05,4.077e-05,3
0.0002742,4.7e-06,0.392,0.6074,9.2e-06,5.56e-05,3
0.0003898,3.6e-06,0.4956,0.504,1.544e-05,1.67e-05,3
0.0004787,2.4e-06,0.4763,0.523,2.134e-05,2.3e-05,3
0.000924,1.6e-06,0.4656,0.5337,1.89e-05,5.525e-05,3
0.001371,9.5e-07,0.4343,0.5645,2.69e-05,7.874e-05,3
0.0007324,1.13e-06,0.3818,0.617,3.12e-05,3.004e-05,3
0.0005603,9e-07,0.4128,0.5864,6.413e-05,4.43e-05,3
0.000585,1.1e-06,0.4746,0.525,8.416e-05,0.0001453,3
0.0008755,6.6e-07,0.3643,0.6343,6.4e-05,9.46e-05,3
0.001633,1e-06,0.5,0.498,4.655e-05,4.756e-05,2
0.001486,1.1e-06,0.4326,0.566,3.16e-05,4.44e-05,3
0.001232,1.3e-06,0.4487,0.55,5.6e-05,6.986e-05,3
0.000575,2.2e-06,0.4702,0.529,7.72e-05,7.5e-05,3
0.000394,2.3e-06,0.5386,0.4607,0.0002023,7.427e-05,2
0.0003922,3.8e-06,0.6265,0.3726,0.0003507,9.143e-05,2
0.0003238,5.36e-06,0.4634,0.5356,0.0002742,0.000576,3
0.000521,3.4e-06,0.272,0.7275,3.45e-05,3.25e-05,3
0.0006933,3.3e-06,0.2463,0.753,4.077e-05,5.16e-05,3
0.0007734,3.8e-06,0.2258,0.773,1.84e-05,4.62e-05,3
0.001337,4.3e-06,0.2898,0.7085,4.42e-05,4.53e-05,3
0.001161,4.4e-06,0.1373,0.8613,2.29e-05,1.93e-05,3
0.001246,1.305e-05,0.1875,0.8115,6.1e-06,7.5e-06,3
0.0009537,6.4e-06,0.2218,0.777,1.07e-05,1.26e-05,3
0.001438,1.264e-05,0.3958,0.603,4.5e-06,5.36e-06,3
0.001239,5.84e-06,0.4683,0.531,7.03e-06,6.4e-06,3
0.003212,1.54e-05,0.381,0.6157,1.15e-05,1.6e-06,3
0.004898,7.7e-06,0.5073,0.4878,2.06e-05,6.6e-06,2
0.000265,1.27e-05,0.5234,0.4766,1.085e-05,1.17e-05,2
0.0004358,9.3e-06,0.4617,0.5376,1.02e-05,4.23e-06,3
0.000509,5.84e-06,0.578,0.4214,5.54e-06,3.93e-06,2
0.0002267,4.3e-06,0.4805,0.5195,5.96e-06,9.83e-06,3
0.0001656,5.1e-06,0.3547,0.645,4.53e-06,6.6e-06,3
0.0004659,2.15e-06,0.3123,0.6875,3.6e-06,1.204e-05,3
0.000964,6.8e-06,0.4136,0.5854,3e-06,1.22e-05,3
0.0003295,1.496e-05,0.659,0.3406,5.3e-06,1.57e-05,2
0.0004861,2.5e-06,0.7197,0.2798,1.77e-05,4.52e-05,2
0.000812,3.34e-06,0.728,0.271,9.06e-06,5.69e-05,2
0.001544,3.7e-06,0.799,0.1996,5.96e-06,3.123e-05,2
0.000701,2.4e-06,0.815,0.184,2.11e-05,0.0001258,2
0.0006723,1.67e-06,0.6704,0.3281,1.32e-05,0.0001639,2
0.000697,2.3e-06,0.583,0.4165,8.8e-06,0.0001125,2
0.0005307,2.15e-06,0.6875,0.3123,1.87e-05,0.0002613,2
0.0004516,1.8e-06,0.508,0.492,1.174e-05,0.0001776,2
0.000259,1e-06,0.383,0.6167,9.54e-06,9.41e-05,3
0.0001065,1.85e-06,0.372,0.628,1.74e-05,3.26e-05,3
7.206e-05,5.66e-06,0.3374,0.663,3.2e-06,3.11e-05,3
8.124e-05,6.8e-06,0.573,0.4263,6.74e-06,1.83e-05,2
6.64e-05,3.7e-06,0.4302,0.57,9.8e-06,5.64e-05,3
0.0001115,6.4e-06,0.5176,0.4822,5.07e-06,1.687e-05,2
0.0002022,3.2e-06,0.352,0.6475,4.53e-06,1.675e-05,3
0.0001678,8.4e-06,0.2688,0.731,3.2e-06,1.97e-06,3
0.000411,7.33e-06,0.2634,0.7363,2.4e-06,2.3e-06,3
0.000308,1.02e-05,0.2925,0.707,2.74e-06,3.1e-06,3
0.0002245,1.04e-05,0.3257,0.674,6.14e-06,2.4e-06,3
0.000445,8.76e-06,0.5137,0.486,8.46e-06,3.04e-06,2
0.0003357,6.28e-05,0.5664,0.4326,2e-05,1.3e-06,2
0.000653,3.97e-05,0.5024,0.4968,1.955e-05,2.15e-06,2
0.000762,4.85e-05,0.4705,0.5293,9.36e-06,1.4e-06,3
0.0004625,1.585e-05,0.4888,0.5107,2.44e-05,3.64e-06,3
0.0003364,2.31e-05,0.517,0.482,1.96e-05,2.7e-06,2
0.0004573,2.706e-05,0.4336,0.5654,1.22e-05,4.7e-06,3
0.0008373,4.65e-06,0.404,0.5947,5.084e-05,1.05e-05,3
0.00279,6.3e-06,0.3904,0.6064,4.58e-05,9.95e-06,3
0.005524,4.8e-06,0.2546,0.7397,1.57e-05,2.84e-05,3
