class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.719,0.000101,0.2795,0.000981,4.9e-06,1.305e-05,0
0.8394,4.2e-05,0.1602,0.0003016,1.11e-05,1.46e-05,0
0.8247,4.82e-05,0.1748,0.0005403,1.353e-05,1.156e-05,0
0.906,0.0002162,0.094,1.967e-05,3.29e-05,1.28e-05,0
0.9766,0.0003002,0.02298,7.7e-06,4.3e-05,4.6e-06,0
0.9795,0.001186,0.01915,2.5e-06,1.77e-05,5.1e-06,0
0.969,0.001489,0.02943,4.4e-06,2.897e-05,4.05e-06,0
0.9707,0.004154,0.02536,3.34e-06,2.26e-05,5.54e-06,0
0.9478,0.00602,0.0462,3.93e-06,3.03e-05,4.2e-06,0
0.9595,0.002855,0.03815,9.3e-06,3.25e-05,3.9e-06,0
0.9717,0.01898,0.00932,2.86e-06,1.734e-05,3.4e-06,0
0.8994,0.0948,0.005653,1.8e-06,2.885e-05,6.9e-06,0
0.9526,0.03903,0.00866,1.6e-06,0.0001451,7.2e-06,0
0.942,0.0518,0.006374,7.75e-06,2.13e-05,7.15e-06,0
0.964,0.01785,0.01833,5.58e-05,1.454e-05,1.276e-05,0
0.987,0.001253,0.01162,0.0002503,1.293e-05,5e-06,0
0.9766,0.0009,0.0222,7.486e-05,1.13e-05,9.36e-06,0
0.964,0.001321,0.03403,0.0001775,1.38e-05,1.353e-05,0
0.992,0.001433,0.006355,1.085e-05,1.19e-05,3.3e-06,0
0.992,0.002169,0.005756,6.1e-06,2.426e-05,3.04e-06,0
0.9927,0.0001289,0.007576,1.09e-05,4.894e-05,2.5e-06,0
0.997,0.00010747,0.003086,1.69e-05,1.39e-05,1.9e-06,0
0.9937,0.0001851,0.00588,2.08e-05,3.39e-05,2.3e-06,0
0.97,0.0002271,0.02917,5.25e-06,4.154e-05,3.64e-06,0
0.978,0.0005727,0.02116,1.25e-06,0.0001575,3.5e-06,0
0.964,0.001223,0.0348,1.5e-06,0.0001201,3.46e-06,0
0.9565,0.001654,0.0421,4.1e-06,2.94e-05,1.85e-06,0
0.9907,0.0008707,0.008675,1.55e-06,6.217e-05,1.97e-06,0
0.9766,0.000348,0.02278,3.2e-06,5.066e-05,3.2e-06,0
0.979,0.0005865,0.0205,2.1e-06,6.396e-05,3.93e-06,0
0.962,0.001054,0.03723,1.5e-06,0.0001755,4.77e-06,0
0.9336,8.63e-05,0.0662,1.395e-05,6.616e-05,5.07e-06,0
0.862,0.0001867,0.1378,6e-06,0.0002205,8.2e-06,0
0.936,0.0002353,0.0636,4.65e-06,0.0001688,6.14e-06,0
0.9175,7.284e-05,0.0823,1.45e-05,0.0002503,8.2e-06,0
0.9375,0.0001937,0.061,5.5e-06,0.0007386,7.45e-06,0
0.9766,0.0002306,0.02232,5.96e-06,0.0004675,5.2e-06,0
0.9785,0.000406,0.02078,4.77e-06,0.0004365,6.4e-06,0
0.9907,0.000164,0.00846,1.85e-06,0.0003648,4.9e-06,0
0.987,0.0001942,0.01307,4.35e-06,6.52e-05,5.2e-06,0
0.937,0.0002475,0.06287,3.8e-06,0.0001391,1.4e-05,0
0.988,0.004536,0.007645,7e-07,6.89e-05,7e-06,0
0.9854,0.002304,0.01176,5e-07,0.000149,1.353e-05,0
0.965,0.002016,0.03345,7.15e-06,3.7e-06,1.204e-05,0
0.9697,0.003134,0.02673,1.55e-06,1.013e-05,1.204e-05,0
0.938,0.005978,0.0559,5.8e-06,4.2e-06,1.156e-05,0
0.982,0.00579,0.01234,9e-07,7.6e-06,1.21e-05,0
0.9272,0.00878,0.06396,1.13e-06,9.5e-06,2.736e-05,0
0.922,0.04626,0.03156,1e-06,1.377e-05,1.454e-05,0
0.804,0.05002,0.1456,2.5e-06,8.6e-06,2.52e-05,0
0.6284,0.04318,0.3286,1.03e-05,5e-06,8.05e-06,0
0.7603,0.0465,0.1934,1.234e-05,2.6e-06,3.403e-05,0
0.765,0.01762,0.2174,0.0001565,7e-07,3.73e-05,0
0.6064,0.02373,0.37,5.144e-05,2.4e-06,2.605e-05,0
0.593,0.007217,0.3994,0.0001993,1.5e-06,1.53e-05,0
0.354,0.001197,0.6436,0.000968,1.5e-06,2.04e-05,2
0.3923,0.0004418,0.605,0.001984,2.7e-06,1.9e-05,2
0.518,0.0004241,0.479,0.002974,5.3e-06,2.074e-05,0
0.5957,0.0004823,0.4023,0.00113,5e-06,2.35e-05,0
0.6704,8.14e-05,0.3274,0.002058,9.9e-06,2.503e-05,0
0.8623,8.82e-05,0.1354,0.00209,2.56e-06,3.33e-05,0
0.9507,4.93e-05,0.04807,0.001209,3.1e-06,1.645e-05,0
0.918,0.0001182,0.08167,0.0001379,7.87e-06,2.04e-05,0
0.903,0.0002828,0.09705,1.85e-05,1.11e-05,1.84e-05,0
0.996,0.001579,0.001825,1.38e-05,0.00010055,4.5e-06,0
0.996,0.00297,0.0009537,4.4e-06,9.35e-05,2.74e-06,0
0.997,0.001438,0.001411,3.9e-06,0.0001727,2.26e-06,0
0.982,0.01654,0.0006795,1.67e-06,0.00088,1.97e-06,0
0.983,0.014786,0.001789,2.9e-06,0.0004656,3.34e-06,0
0.993,0.00472,0.001829,5.54e-06,0.0001346,2.2e-06,0
0.9883,0.00931,0.002098,5.07e-06,0.0002296,3e-06,0
0.991,0.00558,0.002867,5.66e-06,0.0001341,2.26e-06,0
0.993,0.001986,0.004726,1.83e-05,0.0001577,2.9e-06,0
0.9946,0.003414,0.001856,1.62e-05,0.0001538,1.7e-06,0
0.9927,0.0003765,0.007195,2.73e-05,1.216e-05,4.05e-06,0
0.9946,0.000896,0.004383,7e-06,3.05e-05,1.67e-06,0
0.9946,0.0002484,0.004925,1.013e-05,1.097e-05,1.85e-06,0
0.9897,0.000504,0.009186,2.22e-05,7.3e-06,2.56e-06,0
0.9897,0.001293,0.00924,1.76e-05,3.2e-06,2.74e-06,0
0.9834,0.000611,0.015564,2.27e-05,5.7e-06,5.84e-06,0
0.9805,0.0004022,0.01907,8.7e-06,4.3e-06,8.76e-06,0
0.987,0.0007787,0.012535,3.7e-06,7.7e-06,3.04e-06,0
0.9497,0.000352,0.04984,2.9e-06,4.57e-05,5.7e-06,0
0.9487,0.001573,0.04965,3.93e-06,1.365e-05,3.46e-06,0
0.9907,0.001878,0.007614,8.3e-07,6.13e-05,3.34e-06,0
0.974,0.002972,0.02272,1.3e-06,4.977e-05,5.3e-06,0
0.9805,0.002752,0.01624,1.43e-06,4.137e-05,4.23e-06,0
0.986,0.005447,0.00865,1.13e-06,1.82e-05,4.3e-06,0
0.986,0.002539,0.01127,1e-06,2.64e-05,7.8e-06,0
0.992,0.00403,0.003641,8.3e-07,8e-06,5.7e-06,0
0.989,0.003153,0.00804,1.13e-06,3.064e-05,3.46e-06,0
0.989,0.001179,0.010155,8.3e-07,5.627e-05,4.1e-06,0
0.9775,0.001746,0.02078,1.97e-06,1.55e-05,4.8e-06,0
0.981,0.00234,0.01653,1.3e-06,3.74e-05,4.77e-06,0
0.902,0.0003502,0.0975,1.395e-05,4.1e-06,8.4e-06,0
0.908,0.0004692,0.0913,1.37e-05,7.3e-06,9.1e-06,0
0.9546,0.0002059,0.04462,5.5e-05,5.96e-06,1.9e-05,0
0.9814,0.000639,0.01804,4.65e-06,2.337e-05,1.94e-05,0
0.9766,0.004715,0.01837,2.56e-06,1.1e-05,4.4e-05,0
0.961,0.0105,0.02847,4.5e-06,8.4e-06,3.48e-05,0
0.905,0.004864,0.09064,3.39e-05,5.25e-06,4.303e-05,0
0.8613,0.02122,0.11743,4.29e-05,1.5e-06,2.36e-05,0
0.895,0.0525,0.0527,1.454e-05,5.1e-06,0.00011355,0
0.9,0.0344,0.06555,2.384e-05,1.43e-06,4.97e-05,0
0.858,0.015205,0.1268,1.764e-05,5.25e-06,5.62e-05,0
0.887,0.02385,0.0891,8.1e-06,2.8e-06,4.32e-05,0
0.8784,0.0541,0.0671,2.015e-05,2.15e-06,0.0003424,0
0.801,0.177,0.02228,7.1e-06,4.53e-06,2.12e-05,0
0.8164,0.1624,0.02066,2.51e-05,2.86e-06,2.1e-05,0
0.678,0.3167,0.0052,6.4e-06,7e-06,7.5e-06,0
0.5674,0.4307,0.002125,1.216e-05,2.26e-06,2.503e-05,0
0.8813,0.11426,0.004192,6.55e-05,1.55e-06,8.273e-05,0
0.55,0.1521,0.2983,1.967e-05,5.7e-06,1.836e-05,0
0.3743,0.0743,0.5513,7.59e-05,2e-06,1.705e-05,2
0.715,0.0963,0.1886,0.0001079,2.8e-06,8.4e-06,0
0.674,0.003748,0.3225,2.39e-05,3.34e-06,1.377e-05,0
0.668,0.000456,0.3313,0.0001734,5e-06,1.71e-05,0
0.572,0.0009494,0.4272,0.0001693,7.45e-06,2.13e-05,0
0.7876,0.001287,0.2113,2.974e-05,1.323e-05,1.83e-05,0
0.7607,0.002533,0.2366,4.1e-05,1.407e-05,1.5e-05,0
0.7104,0.000298,0.2888,0.0001665,5.3e-06,2.03e-05,0
0.692,0.0004516,0.3076,5.513e-05,8.05e-06,2.58e-05,0
0.813,0.0004716,0.1864,1.33e-05,2.223e-05,1.98e-05,0
0.979,0.0004025,0.0205,2.986e-05,8.02e-05,7.3e-06,0
0.945,0.001006,0.05374,5.2e-05,3.6e-05,5.9e-06,0
0.949,0.0003085,0.0503,0.000123,2.086e-05,4.77e-06,0
0.9873,0.0003715,0.01202,3.046e-05,2.885e-05,3.4e-06,0
0.9814,0.0001708,0.01872,8.893e-05,2.2e-05,2.8e-06,0
0.991,9.274e-05,0.008705,0.0002708,2.47e-05,2e-06,0
0.968,5.364e-05,0.03198,0.0004146,1.854e-05,3.04e-06,0
0.956,6.855e-05,0.04376,0.0001931,2.325e-05,4.9e-06,0
0.9873,7.343e-05,0.011765,0.0002992,8.3e-06,2.86e-06,0
0.932,7e-05,0.0676,0.0004766,7.15e-06,7.1e-06,0
0.957,0.000502,0.04257,8.88e-05,3.6e-06,4.4e-06,0
0.9697,0.0003214,0.03,5.543e-05,7.1e-06,6.3e-06,0
0.9775,0.0003343,0.02214,0.0001394,4.2e-06,4.3e-06,0
0.9614,0.0002047,0.0384,0.0001421,2.1e-06,3.8e-06,0
0.9717,0.0002973,0.02797,4.73e-05,2.86e-06,4.5e-06,0
0.978,0.000588,0.02164,7.975e-05,9e-07,6.5e-06,0
0.9893,0.001096,0.009,2.01e-05,1.4e-06,4.2e-06,0
0.9893,0.0003338,0.01023,4.84e-05,9.5e-07,4.5e-06,0
0.9893,0.0004537,0.00968,3.064e-05,1.3e-06,2.86e-06,0
0.9883,0.0005784,0.010895,6.634e-05,1.1e-06,4.65e-06,0
0.989,0.0003831,0.01058,8.243e-05,2.1e-06,3.5e-06,0
0.9917,0.0005,0.00746,4.47e-05,3.93e-06,2.6e-06,0
0.968,0.001221,0.03075,1.06e-05,3.34e-06,4.3e-06,0
0.9863,0.0004554,0.013176,7.1e-06,9.6e-06,2.26e-06,0
0.9736,0.001571,0.02484,1.6e-06,2.897e-05,3.7e-06,0
0.9873,0.001067,0.01134,7.03e-06,4.77e-06,3.04e-06,0
0.974,0.002401,0.02345,5.05e-05,6.6e-07,1.574e-05,0
0.9893,0.0009255,0.00967,7.12e-05,9.5e-07,7.87e-06,0
0.983,0.002974,0.01431,1.95e-05,1.4e-06,4.7e-06,0
0.9653,0.001749,0.03342,2.4e-05,2.5e-06,7.03e-06,0
0.976,0.00198,0.02182,1.174e-05,2.4e-06,1.23e-05,0
0.9146,0.000995,0.0842,0.0001788,2.44e-06,8.94e-06,0
0.963,0.001856,0.03543,1.94e-05,2.8e-06,3.5e-06,0
0.938,0.000723,0.06113,3.4e-05,2e-06,4.77e-06,0
0.982,0.001789,0.01595,1.86e-05,1.13e-06,2.44e-06,0
0.986,0.000713,0.01343,3.5e-06,1.204e-05,2e-06,0
0.979,0.0005326,0.0202,3.4e-06,1.38e-05,1.85e-06,0
0.942,0.001473,0.05612,1.3e-06,0.0001701,3.3e-06,0
0.9395,0.001132,0.05927,2.56e-06,3.62e-05,4.9e-06,0
0.9297,0.0002704,0.07,9e-06,2.68e-05,4e-06,0
0.968,0.0007625,0.03186,1.013e-05,6.8e-06,2.56e-06,0
0.9546,0.0007315,0.04456,8.4e-06,1.61e-05,2.74e-06,0
0.9575,0.001485,0.04068,9.1e-06,7.75e-06,2.4e-06,0
0.8003,0.001114,0.1981,1.65e-05,2.67e-05,5.4e-06,0
0.932,0.00378,0.0644,6.4e-06,1.067e-05,7.4e-06,0
0.908,0.00227,0.0897,1.93e-05,4.35e-06,6.1e-06,0
0.951,0.006516,0.04172,5.3e-06,1.43e-05,5.66e-06,0
0.9766,0.0006933,0.02249,1.144e-05,5.84e-06,4.7e-06,0
0.9746,0.002254,0.02301,5.25e-06,2.074e-05,5.3e-06,0
0.9834,0.000585,0.01563,1.71e-05,1.23e-05,4.77e-06,0
0.992,0.000539,0.006832,4.05e-06,1.85e-05,3.8e-06,0
0.9746,0.000348,0.02483,6.4e-06,1.633e-05,7.9e-06,0
0.9883,0.0004063,0.011086,3.76e-06,1.96e-05,6.14e-06,0
0.9917,0.0001932,0.00836,7.1e-06,6e-06,4e-06,0
0.99,0.00010675,0.0095,5.7e-06,2.1e-05,4.95e-06,0
0.9966,3.034e-05,0.002943,2.78e-05,5.3e-06,3.34e-06,0
0.9775,1.93e-05,0.02206,0.00011176,1.067e-05,6.74e-06,0
0.9897,3.11e-05,0.00998,6.92e-05,4.05e-06,8.17e-06,0
0.99,0.0001711,0.00955,0.0001494,1.925e-05,3.6e-06,0
0.979,0.0001591,0.0204,7.74e-05,3.445e-05,6.4e-06,0
0.9824,0.000203,0.01674,0.0002036,1.31e-05,3.3e-06,0
0.9844,0.0001688,0.01501,0.0003443,1.085e-05,6e-06,0
0.9644,0.0002189,0.03543,0.0002773,3.266e-05,6.6e-06,0
0.9346,0.0006313,0.0643,7.42e-05,5.823e-05,4.5e-06,0
0.894,0.0004196,0.10516,9.74e-05,6.825e-05,4.95e-06,0
0.902,0.000549,0.0978,4.64e-05,0.0001411,3.3e-06,0
0.9443,0.0003903,0.05487,9.01e-05,0.0001123,2.6e-06,0
0.977,0.000358,0.02245,1.03e-05,0.0002437,3.64e-06,0
0.971,0.0002156,0.02872,8.34e-06,4.69e-05,4.53e-06,0
0.9634,0.0002369,0.03668,1.025e-05,4.84e-05,5.07e-06,0
0.958,0.001307,0.0405,3.04e-06,5.86e-05,3.2e-06,0
0.9775,0.000573,0.02228,4.8e-06,7.52e-05,2.56e-06,0
0.951,0.0003722,0.04855,6.3e-06,2.58e-05,3.5e-06,0
0.9927,0.0002933,0.007027,1.246e-05,1.335e-05,1.25e-06,0
0.996,0.0002644,0.003263,4.23e-06,1.01e-05,2e-06,0
0.995,0.0002635,0.004635,4.77e-06,2.575e-05,1.6e-06,0
0.9917,0.0002148,0.00823,5.4e-06,1.377e-05,3.04e-06,0
0.9766,0.0003808,0.02306,2.563e-05,7.15e-06,3.4e-06,0
0.8994,0.000136,0.1003,0.000108,6.44e-06,1.25e-05,0
0.8906,9.906e-05,0.10944,8.39e-05,1.95e-05,7.6e-06,0
0.937,0.0001063,0.06274,1.75e-05,2.855e-05,1.61e-05,0
0.8613,5.627e-05,0.1384,6.08e-05,2.897e-05,1.436e-05,0
0.9126,8.77e-05,0.0872,3.445e-05,2.84e-05,1.11e-05,0
0.75,6.956e-05,0.25,7.147e-05,3.1e-05,1.425e-05,0
0.815,6.86e-05,0.185,4.447e-05,3.684e-05,1.115e-05,0
0.735,7.546e-05,0.2646,8.583e-05,1.38e-05,1.305e-05,0
0.9297,8.523e-05,0.0701,3.21e-05,4.995e-05,7.9e-06,0
0.9194,3.92e-05,0.08014,0.0001145,7.266e-05,7.3e-06,0
0.933,0.00010383,0.0664,2.78e-05,8.76e-05,4e-06,0
0.9585,0.0001199,0.04123,3.797e-05,2.17e-05,7e-06,0
0.993,0.0001092,0.006947,3.76e-06,0.00011945,5.1e-06,0
0.998,0.0001392,0.001654,2.44e-06,9.63e-05,4.77e-06,0
0.999,5.85e-05,0.000962,8e-06,5.83e-05,4.35e-06,0
0.998,0.0004935,0.001757,2.26e-06,3.666e-05,1.64e-05,0
0.987,0.000571,0.012344,2.15e-06,2.59e-05,1.687e-05,0
0.993,0.00291,0.003983,1e-06,1.39e-05,1.24e-05,0
0.993,0.004444,0.002401,5.4e-07,2.64e-05,1.53e-05,0
0.983,0.008224,0.00901,8e-07,9e-06,2.825e-05,0
0.9683,0.001968,0.02953,1.4e-06,1.52e-05,1.55e-05,0
0.8535,0.07117,0.07495,2.4e-06,2.49e-05,3.904e-05,0
0.8325,0.04865,0.1183,1.6e-06,4.91e-05,3.946e-05,0
0.8237,0.003157,0.1733,3.3e-06,2.51e-05,1.9e-05,0
0.799,0.002771,0.1985,3.3e-06,1.83e-05,2.676e-05,0
0.9263,0.002235,0.0715,2.7e-06,1.425e-05,1.544e-05,0
0.958,0.000999,0.0409,3.04e-06,9.8e-06,1.085e-05,0
0.9766,0.001067,0.02255,1.85e-06,2.325e-05,8.05e-06,0
0.9688,0.002748,0.02855,1.85e-06,1.156e-05,7.8e-06,0
0.977,0.001502,0.02129,4.35e-06,1.48e-05,2.6e-06,0
0.984,0.002071,0.01399,2.15e-06,1.57e-05,3.1e-06,0
0.9927,0.00117,0.00567,1.85e-06,3.62e-05,2.3e-06,0
0.985,0.001512,0.013626,2.26e-06,7.9e-06,4.95e-06,0
0.983,0.003496,0.013466,2.1e-06,1.186e-05,5.5e-06,0
0.9844,0.004692,0.01081,1.2e-06,1.81e-05,8e-06,0
0.994,0.002356,0.003328,5.4e-07,4.21e-05,5.8e-06,0
0.975,0.01613,0.00829,6e-07,7.3e-05,5.96e-06,0
0.9697,0.00255,0.02783,1.3e-06,2.337e-05,8.3e-06,0
0.956,0.00616,0.03766,1.85e-06,1.96e-05,9.2e-06,0
0.954,0.002607,0.04324,1.9e-06,1.025e-05,1.43e-05,0
0.7363,0.004765,0.2588,7.75e-06,6.56e-06,6.914e-05,0
0.9116,0.00223,0.086,1.6e-06,2.17e-05,1.76e-05,0
0.889,0.001795,0.1089,9.5e-07,7.17e-05,3.07e-05,0
0.936,0.0005784,0.0634,2.1e-06,1.4e-05,9.95e-06,0
0.87,0.0004256,0.1295,3.4e-06,1.78e-05,1.705e-05,0
0.764,0.002354,0.2335,6.26e-06,8.5e-06,1.407e-05,0
0.806,0.0004878,0.1934,1.204e-05,7.45e-06,2.39e-05,0
0.8774,0.001154,0.1217,4.23e-06,1.51e-05,1.51e-05,0
0.8784,0.001016,0.1208,3.34e-06,2.37e-05,1.25e-05,0
0.8286,0.001041,0.1707,6.56e-06,2.04e-05,1.806e-05,0
0.961,0.000869,0.0385,3.7e-06,7.993e-05,4.9e-06,0
0.96,0.001453,0.0381,4.35e-06,5.36e-05,5.1e-06,0
0.9907,0.001768,0.00762,3.46e-06,2.75e-05,3.2e-06,0
0.9937,0.000717,0.005737,2.4e-06,8.595e-05,6.3e-06,0
0.989,0.005966,0.005142,1e-06,0.0001293,5.7e-06,0
0.9917,0.0002966,0.00758,4.23e-06,1.99e-05,5.1e-06,0
0.9863,0.001818,0.01167,1.4e-06,7.7e-05,5.7e-06,0
0.9077,0.0004737,0.09186,1.22e-05,4e-05,1.7e-05,0
0.886,0.000523,0.1133,1.45e-05,5.126e-05,2.24e-05,0
0.927,0.0003285,0.0726,3.76e-06,0.0001518,1.24e-05,0
0.843,0.0001844,0.1567,8.3e-06,0.0003004,2.015e-05,0
0.868,0.0008626,0.1306,3.7e-06,5.83e-05,1.055e-05,0
0.8687,0.0002706,0.1313,9e-06,4.58e-05,1.08e-05,0
0.844,0.000989,0.1543,3.04e-06,4.73e-05,1.675e-05,0
0.935,0.0008087,0.0643,1.67e-06,3.344e-05,5.43e-05,0
0.9824,0.001707,0.01549,6e-07,2.35e-05,2.09e-05,0
0.992,0.003267,0.004433,6e-07,3.51e-05,7.45e-06,0
0.987,0.0006695,0.01222,2.1e-06,1.127e-05,1.913e-05,0
0.9937,0.0004773,0.005817,3.4e-06,5.5e-06,7.57e-06,0
0.987,0.0002644,0.012985,5.5e-06,3.34e-06,1.29e-05,0
0.993,0.003094,0.003925,3.7e-06,3.4e-06,5.96e-06,0
0.978,0.001709,0.01979,1.39e-05,1.25e-06,2.307e-05,0
0.981,0.002062,0.01663,5.9e-06,2.74e-06,1.264e-05,0
0.966,0.002048,0.0322,1.37e-05,9e-07,3.105e-05,0
0.977,0.001533,0.02164,1.58e-05,1e-06,3.123e-05,0
0.9927,0.004852,0.00286,9.1e-06,6e-07,1.33e-05,0
0.9976,0.000665,0.001636,1.4e-06,4.2e-06,1.13e-05,0
