class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,0.0001801,0.0001053,6.85e-06,8.3e-07,1.73e-05,0
0.9995,0.0001692,0.00011474,7.6e-06,1.1e-06,1.28e-05,0
0.999,0.0001239,0.0005755,1.37e-05,9.5e-07,1.89e-05,0
0.999,0.0006037,0.0003953,2.015e-05,9e-07,9.1e-06,0
0.999,0.0003421,0.0002801,3.034e-05,4e-07,2.325e-05,0
0.999,0.0003197,0.0003223,9.24e-06,9.5e-07,8.065e-05,0
0.999,0.0003843,0.0003061,6.74e-06,8e-07,6.986e-05,0
0.999,0.000637,0.0004375,1.99e-05,9.5e-07,5.68e-05,0
0.999,0.000798,0.0001192,1.436e-05,8e-07,3.725e-05,0
0.999,0.000498,0.0002723,8.8e-06,1.25e-06,5.55e-05,0
0.999,0.0005345,0.0001373,1.83e-05,8.3e-07,5.06e-05,0
0.999,0.000477,0.00011224,2.176e-05,1.43e-06,7.83e-05,0
0.9985,0.00135,6.986e-05,4.76e-05,6.6e-07,0.0001024,0
0.996,0.00374,2.87e-05,1.997e-05,8e-07,6.074e-05,0
0.996,0.003424,3.23e-05,3.02e-05,9e-07,9.56e-05,0
0.9937,0.005848,5.65e-05,2.444e-05,1.43e-06,3.684e-05,0
0.975,0.02423,9.936e-05,2.14e-05,6.56e-06,2.736e-05,0
0.9795,0.01993,6.8e-05,1.49e-05,7.03e-06,4.94e-05,0
0.979,0.0211,6e-05,1.454e-05,7e-06,2.52e-05,0
0.992,0.00798,7.194e-05,1.496e-05,9.06e-06,2.146e-05,0
0.992,0.007965,5.45e-05,1.144e-05,1.37e-05,1.884e-05,0
0.9956,0.00417,4.71e-05,8.8e-06,6.85e-06,1.82e-05,0
0.991,0.008446,3.93e-05,6.7e-06,1.82e-05,1.746e-05,0
0.9966,0.003317,3.59e-05,7.45e-06,9.2e-06,1.96e-05,0
0.989,0.011444,9.155e-05,8.17e-06,2.384e-05,1.98e-05,0
0.9927,0.007534,2.66e-05,1.24e-05,1.88e-05,1.174e-05,0
0.997,0.002594,2.223e-05,8.34e-06,3.7e-06,5.937e-05,0
0.999,0.0007315,4.98e-05,1.866e-05,1.9e-06,1.675e-05,0
0.9985,0.00127,0.0001935,1.657e-05,3.3e-06,2.056e-05,0
0.999,0.00081,0.0001395,1.11e-05,2.6e-06,1.657e-05,0
0.998,0.001735,5.543e-05,6.74e-06,1.25e-05,2.88e-05,0
0.998,0.001475,5.203e-05,1.246e-05,7.87e-06,1.585e-05,0
0.998,0.001338,7.71e-05,1.097e-05,8.46e-06,1.24e-05,0
0.999,0.001016,4.98e-05,2.086e-05,8.7e-06,1.305e-05,0
0.9995,0.000478,7.45e-05,1.407e-05,1.85e-06,2.09e-05,0
0.999,0.0009494,7.55e-05,1.38e-05,2e-06,8.34e-06,0
0.999,0.001165,0.0001624,1.6e-05,2.6e-06,7.8e-06,0
0.998,0.002087,0.00017,1.89e-05,1.25e-06,4.95e-06,0
0.999,0.000863,0.0001528,3.606e-05,1.9e-06,8.3e-06,0
0.997,0.002354,7.11e-05,4.24e-05,1.1e-06,6.85e-06,0
0.9893,0.011055,6.32e-05,4.61e-05,3.4e-06,1.9e-06,0
0.9185,0.08105,0.000169,7.89e-05,2.5e-06,1.9e-06,0
0.9604,0.0397,0.0001668,6.76e-05,2.3e-06,1.7e-06,0
0.9814,0.01862,0.0001858,4.023e-05,6e-07,2.8e-06,0
0.945,0.05438,0.0001882,3.254e-05,9.5e-07,3.34e-06,0
0.9756,0.02419,0.0001913,3.94e-05,9.5e-07,4.1e-06,0
0.9824,0.01736,0.0001258,1.62e-05,8e-07,4.6e-06,0
0.9897,0.01034,9.94e-05,1.98e-05,1e-06,4.65e-06,0
0.976,0.02415,6.324e-05,2.91e-05,1.3e-06,5.36e-06,0
0.977,0.02287,5.275e-05,2.23e-05,3.2e-06,4.77e-06,0
0.9937,0.00614,6.63e-05,7.35e-05,1.4e-06,8.5e-06,0
0.9956,0.00429,4.625e-05,2.676e-05,2.7e-06,7.33e-06,0
0.9966,0.00306,3.016e-05,3.56e-05,4e-06,6.3e-06,0
0.9976,0.00219,3.225e-05,1.895e-05,6.3e-06,4.4e-06,0
0.9985,0.001232,2.617e-05,2.646e-05,6.5e-06,7.45e-06,0
0.998,0.001741,2.38e-05,9.24e-06,3.1e-06,1.06e-05,0
0.998,0.001809,4.67e-05,2.94e-05,2.5e-06,1.12e-05,0
0.999,0.0006638,7.18e-05,2.235e-05,3.2e-06,1.57e-05,0
0.9985,0.001216,3.04e-05,1.514e-05,4.53e-06,1.13e-05,0
0.9995,0.001014,2.99e-05,1e-05,9.5e-06,1.127e-05,0
0.9985,0.0012045,3.207e-05,6.8e-06,1.067e-05,8.76e-06,0
0.9976,0.002542,4.12e-05,9.3e-06,2.444e-05,1.67e-05,0
0.998,0.001499,4.72e-05,5.7e-06,1.11e-05,2.134e-05,0
0.998,0.001352,4.476e-05,9e-06,1.27e-05,2.59e-05,0
0.999,0.0007954,3.57e-05,9.54e-06,1.07e-05,1.913e-05,0
0.999,0.0008535,3.58e-05,1.943e-05,1.39e-05,3.415e-05,0
0.998,0.001657,2.84e-05,1.58e-05,1.39e-05,1.53e-05,0
0.9976,0.00213,2.36e-05,7.57e-06,6.1e-06,2.325e-05,0
0.9985,0.001257,5.37e-05,1.734e-05,1.6e-06,1.633e-05,0
0.999,0.0008073,3.994e-05,2.5e-05,1e-06,2.97e-05,0
0.998,0.002142,6.78e-05,2.503e-05,1.1e-06,1.57e-05,0
0.971,0.02853,4.584e-05,1.794e-05,3.7e-06,2.18e-05,0
0.956,0.04358,8.5e-05,2.87e-05,2.74e-06,9.5e-06,0
0.967,0.03308,0.0001236,2.99e-05,2.7e-06,4.8e-06,0
0.9307,0.06885,0.000309,1.34e-05,5.7e-06,5.5e-06,0
0.967,0.03256,0.0002018,1.14e-05,4.9e-06,7.57e-06,0
0.98,0.01987,8.214e-05,6.8e-06,1.9e-06,1.854e-05,0
0.989,0.01123,0.00010544,1.18e-05,9e-06,6.9e-06,0
0.996,0.003855,6.04e-05,7.4e-06,3.4e-06,1.097e-05,0
0.9976,0.001723,0.0001987,7.57e-06,2e-06,2.95e-05,0
0.9985,0.001146,0.0001043,6.85e-06,1.2e-06,1.454e-05,0
0.999,0.001008,8.106e-05,1.89e-05,9.5e-07,1.43e-05,0
0.9995,0.00079,1.6e-05,1.7e-06,5.25e-06,6.664e-05,0
0.9995,0.0006037,1.36e-05,2.9e-06,3.1e-06,9.567e-05,0
0.9995,0.0005097,1.204e-05,2.74e-06,3.16e-06,0.00010616,0
0.999,0.0008097,1.395e-05,1.7e-06,3.9e-06,8.225e-05,0
0.9995,0.0004826,1.985e-05,2.7e-06,4e-06,5.746e-05,0
1.0,0.0001247,1.34e-05,2.3e-06,2.56e-06,0.0002033,0
1.0,0.0001634,1.17e-05,2.44e-06,2.1e-06,0.0001135,0
1.0,0.0001999,9.1e-06,4.1e-06,3.4e-06,4.214e-05,0
1.0,0.0001396,1.3e-05,4e-06,3.2e-06,6.28e-05,0
1.0,0.0002025,2.49e-05,5.7e-06,1.97e-06,2.61e-05,0
1.0,0.0002104,1.895e-05,7.4e-06,1.7e-06,1.776e-05,0
0.9995,0.0003622,2.986e-05,6.6e-06,1.5e-06,1.96e-05,0
0.9995,0.000279,6.115e-05,6e-06,1.7e-06,1.055e-05,0
0.9985,0.001373,2.253e-05,1.365e-05,1.43e-06,1.28e-05,0
0.9995,0.000691,2.29e-05,8.05e-06,1.97e-06,1.067e-05,0
0.9985,0.001215,0.0001,1.35e-05,9e-07,7.75e-06,0
0.9985,0.0009384,6.664e-05,4.65e-06,1.4e-06,5.54e-06,0
0.9995,0.0003347,0.0001523,5.2e-06,3.7e-06,1.067e-05,0
0.9995,0.0002937,8.506e-05,3.4e-06,4.1e-06,9.5e-06,0
0.9995,0.0002346,8.726e-05,4.9e-06,3.5e-06,1.657e-05,0
0.9995,0.0002623,6.986e-05,5.8e-06,1.6e-06,2.545e-05,0
1.0,0.0001578,5.907e-05,6.26e-06,1.5e-06,2.49e-05,0
0.9995,0.0004027,2.06e-05,4.35e-06,3.16e-06,2.49e-05,0
1.0,0.0002038,2.116e-05,4.1e-06,4.2e-06,1.925e-05,0
1.0,0.0001577,4.14e-05,1.01e-05,2.15e-06,1.55e-05,0
0.9995,0.000689,2.015e-05,4.6e-06,4.77e-06,1.64e-05,0
0.9995,0.000561,1.36e-05,3.5e-06,1.08e-05,2.09e-05,0
0.9985,0.000945,2.42e-05,3.64e-06,1.27e-05,1.085e-05,0
0.9995,0.0007906,2.3e-05,4.23e-06,1.746e-05,1.156e-05,0
0.9985,0.001127,3.25e-05,6.4e-06,1.246e-05,7.57e-06,0
0.9985,0.0016165,5.05e-05,4.2e-06,7.7e-06,6.85e-06,0
0.996,0.003227,5.38e-05,2.9e-06,1.705e-05,7.9e-06,0
0.998,0.001435,2.074e-05,2e-06,3.76e-06,9.9e-06,0
0.997,0.002321,2.74e-05,2.56e-06,3.16e-06,9.83e-06,0
0.998,0.002136,2.74e-05,1.55e-06,4.05e-06,1.28e-05,0
0.9985,0.001019,2.766e-05,1.85e-06,3.64e-06,2.486e-05,0
0.9985,0.001458,0.000318,9.5e-06,2.74e-06,1.32e-05,0
0.9985,0.001419,0.0002031,9.7e-06,3.5e-06,9.6e-06,0
0.999,0.00108,0.0001203,1.115e-05,8.64e-06,7.5e-06,0
0.999,0.000682,0.0001593,8.8e-06,9.54e-06,5.84e-06,0
0.999,0.000865,0.0001583,9.6e-06,1.395e-05,6.85e-06,0
0.999,0.000694,0.0002613,1.21e-05,8.6e-06,6.9e-06,0
0.999,0.0003352,0.000782,9.6e-06,7.9e-06,1.31e-05,0
0.998,0.0006886,0.001426,1.556e-05,4.95e-06,9.83e-06,0
0.999,0.0005717,0.000475,6.3e-06,5.9e-06,6.4e-06,0
0.9976,0.001335,0.0008736,9.06e-06,1.9e-06,8.46e-06,0
0.9976,0.00184,0.001084,5.66e-06,3e-06,7.3e-06,0
0.9976,0.002121,0.000631,1.127e-05,1.9e-06,8.5e-06,0
0.9946,0.004116,0.001097,8.9e-06,1.67e-06,6e-06,0
0.9946,0.004677,0.000728,9.5e-06,2.5e-06,3.34e-06,0
0.991,0.003925,0.00475,1.43e-05,1.4e-06,2.44e-06,0
0.994,0.004086,0.001281,2.974e-05,1.13e-06,1.43e-06,0
0.997,0.002455,0.0006466,2.295e-05,1.5e-06,1.6e-06,0
0.9966,0.003178,0.0004334,2.87e-05,2.1e-06,1.3e-06,0
0.997,0.002392,0.000596,1.91e-05,1.9e-06,1.55e-06,0
0.997,0.002563,0.0001433,1.454e-05,1.3e-06,4.4e-06,0
0.9985,0.001685,0.00011057,1.82e-05,5e-07,7.5e-06,0
0.9995,0.00078,4.78e-05,7.5e-06,6.6e-07,7.33e-06,0
0.999,0.000582,0.000559,3.046e-05,3.6e-07,2.74e-06,0
0.997,0.002539,0.000324,2.587e-05,3e-07,2.86e-06,0
0.9995,0.0005794,0.0002573,1.7e-05,5.4e-07,3.5e-06,0
0.9976,0.002453,0.0001441,1.06e-05,9.5e-07,2.7e-06,0
0.9976,0.002151,0.0001553,1.186e-05,1.1e-06,2.6e-06,0
0.9985,0.001224,0.0002309,1.156e-05,1.1e-06,2.26e-06,0
0.9985,0.001481,0.0002027,1.514e-05,8.3e-07,3.8e-06,0
0.9985,0.001595,0.000185,2.02e-05,1.13e-06,2.26e-06,0
0.998,0.001557,0.0003428,3.064e-05,2.44e-06,2.44e-06,0
0.997,0.002644,0.0003555,1.9e-05,1.5e-06,2.15e-06,0
0.996,0.003307,0.000118,1.03e-05,2.15e-06,3.46e-06,0
0.9966,0.003132,0.0001868,5.66e-06,1.1e-06,1.097e-05,0
0.9966,0.002802,4.27e-05,7.15e-06,1.3e-06,1.28e-05,0
0.993,0.00732,1.65e-05,7.9e-06,2.3e-06,1.705e-05,0
0.997,0.002768,2.116e-05,3.4e-06,1.13e-06,2.43e-05,0
0.998,0.001951,3.415e-05,7.45e-06,4.1e-06,3.5e-05,0
0.9897,0.010216,2.16e-05,1.055e-05,3.2e-06,1.425e-05,0
0.9893,0.01043,4.27e-05,2.7e-06,1.067e-05,2.295e-05,0
0.992,0.007236,3.36e-05,2.1e-06,1.55e-05,9.24e-06,0
0.9976,0.002153,4.26e-05,5.6e-06,4.1e-06,1.21e-05,0
0.997,0.002924,0.00011736,5.36e-06,6.9e-06,3.64e-06,0
0.9985,0.00095,2.646e-05,5.7e-06,1.05e-05,7.75e-06,0
0.9985,0.001451,8.69e-05,4.53e-06,1.59e-05,4.53e-06,0
0.998,0.002195,5.84e-05,5.6e-06,7.87e-06,1.32e-05,0
0.9985,0.001607,0.0002408,8.46e-06,1.705e-05,5e-06,0
0.998,0.0015955,0.0001754,7.2e-06,1.15e-05,2.74e-06,0
0.999,0.0006075,0.0001906,2.47e-05,4.4e-06,3.93e-06,0
0.997,0.002335,0.0001504,6.01e-05,3.34e-06,3.64e-06,0
0.996,0.003717,0.0002034,6.264e-05,3.4e-06,3.93e-06,0
0.9946,0.005157,0.0001662,8.416e-05,3.46e-06,2.86e-06,0
0.9946,0.004543,0.0002794,1.37e-05,8.6e-06,2.9e-06,0
0.9966,0.003393,0.0001734,3.16e-05,2.5e-06,4.05e-06,0
0.9985,0.001403,0.000249,8.8e-06,4.65e-06,6.56e-06,0
0.998,0.001177,0.0002337,5.8e-06,3.3e-06,8.76e-06,0
0.9985,0.001142,0.0001107,5.1e-06,3.3e-06,5.25e-06,0
0.9985,0.0013685,8.225e-05,6.26e-06,1.9e-06,5.84e-06,0
0.9976,0.002626,0.0002491,1.156e-05,7.15e-06,2.26e-06,0
0.9985,0.000987,0.0003715,2.31e-05,6.56e-06,2.1e-06,0
0.999,0.0007434,0.0003686,2.265e-05,5.07e-06,1.25e-06,0
0.999,0.0005784,0.0001855,1.71e-05,5.4e-06,2.3e-06,0
0.999,0.0008516,0.0001733,2.29e-05,5.07e-06,3.8e-06,0
0.9985,0.001719,5.47e-05,1.77e-05,5e-06,3.46e-06,0
0.9976,0.002432,0.00011337,3.11e-05,8.5e-06,3.16e-06,0
0.9985,0.001732,2.8e-05,1.59e-05,5.07e-06,6.4e-06,0
0.999,0.00067,0.000108,3.046e-05,9.1e-06,7.9e-06,0
0.9976,0.00251,3.66e-05,7.57e-06,2.74e-06,7.5e-06,0
0.998,0.001685,0.0001035,1.38e-05,4.5e-06,7.9e-06,0
0.9995,0.0004945,0.00011474,1.69e-05,2.4e-06,5e-06,0
0.999,0.0002298,0.000866,2.13e-05,2.5e-06,7.2e-06,0
0.9976,0.0003026,0.002228,1.305e-05,3.4e-06,7.1e-06,0
0.9873,0.0003555,0.01261,2.85e-05,4.65e-06,6.85e-06,0
0.9897,0.000261,0.00971,1.687e-05,2.44e-06,1.1e-05,0
0.9956,0.000249,0.00399,3.33e-05,1.97e-06,4.65e-06,0
0.9985,0.0004704,0.00103,1.31e-05,1.6e-06,1e-05,0
0.998,0.0005226,0.001033,1.466e-05,1.3e-06,3.6e-06,0
0.999,0.00054,0.000308,6.74e-06,3.5e-06,4.95e-06,0
0.9995,0.0004964,0.0002127,9e-06,8.3e-07,7.45e-06,0
0.999,0.0005713,0.0003793,1.23e-05,1.43e-06,5.5e-06,0
0.997,0.002872,0.0001895,2.116e-05,1.5e-06,3.04e-06,0
0.998,0.001293,0.0002131,2.61e-05,1.8e-06,2.6e-06,0
0.9985,0.001073,0.0001188,5.29e-05,1.7e-06,1.85e-06,0
0.9995,0.0003204,0.0001547,2.75e-05,1.7e-06,4.3e-06,0
0.999,0.0005827,0.0001941,4.84e-05,1.25e-06,3e-06,0
0.998,0.001553,0.0001543,3.237e-05,2.2e-06,4.05e-06,0
0.9976,0.0023,4.333e-05,3.32e-05,3.8e-06,3.3e-06,0
0.9985,0.001523,2.867e-05,6.336e-05,4.3e-06,3.8e-06,0
0.9976,0.002375,1.746e-05,2.54e-05,6.4e-06,5.8e-06,0
0.9976,0.002579,6.8e-06,1.76e-05,6.2e-06,9.6e-06,0
0.999,0.001042,5.7e-06,5.8e-06,7.8e-06,1.764e-05,0
0.998,0.001621,8.1e-06,5.96e-06,5.5e-06,1.884e-05,0
0.999,0.001308,7.8e-06,6.85e-06,3.2e-06,3.016e-05,0
0.998,0.001921,1.15e-05,1.31e-05,2e-06,2.056e-05,0
0.9985,0.0012865,1.68e-05,1.98e-05,5.6e-06,1.29e-05,0
0.9995,0.0001963,2.027e-05,1.25e-05,3.8e-06,1.574e-05,0
1.0,0.0001394,7.284e-05,2.03e-05,1.6e-06,1.705e-05,0
1.0,0.000129,4.86e-05,9.7e-06,1.13e-06,2.34e-05,0
0.9995,0.0001214,0.0001314,3.38e-05,1.25e-06,8.8e-06,0
0.999,0.00010383,0.00055,9.64e-05,1.7e-06,2.3e-05,0
1.0,0.0001667,7.51e-05,1.47e-05,3.7e-06,3.606e-05,0
1.0,0.000205,6.83e-05,2.664e-05,7.03e-06,1.675e-05,0
0.999,0.0003562,0.0001143,2.027e-05,4.6e-06,9.95e-06,0
0.999,0.0004864,7.12e-05,9.83e-06,6.85e-06,1.41e-05,0
0.999,0.0005,6.807e-05,8.64e-06,5.8e-06,3.654e-05,0
0.9995,0.0006866,1.61e-05,5.96e-06,4.6e-06,2.68e-05,0
0.9995,0.000373,1.2e-05,4.7e-06,4.5e-06,5.01e-05,0
0.9995,0.000383,1.36e-05,7.87e-06,3.16e-06,4.745e-05,0
0.9995,0.0005093,2.533e-05,6.1e-06,2.86e-06,2.33e-05,0
0.9995,0.0006614,2.12e-05,8.9e-06,2.2e-06,1.764e-05,0
0.9995,0.000542,2.754e-05,7.33e-06,9.5e-07,3.25e-05,0
0.999,0.0009127,9.53e-05,3.153e-05,1.3e-06,4.2e-06,0
0.9995,0.0002267,5.203e-05,2.915e-05,8.3e-07,8.94e-06,0
0.9995,0.0004296,0.0001099,3.58e-05,1.3e-06,4.77e-06,0
0.999,0.0003316,0.0002356,4.625e-05,1.3e-06,4.6e-06,0
0.998,0.001965,0.0001776,3.815e-05,2.26e-06,6.74e-06,0
0.9976,0.001566,0.0004344,4.46e-05,1.85e-06,4.1e-06,0
0.9966,0.003181,0.0003285,5.406e-05,4.35e-06,2.7e-06,0
0.9946,0.00522,0.000248,4.33e-05,5.9e-06,2.4e-06,0
0.9976,0.001916,0.00010234,6.604e-05,7.2e-06,5.1e-06,0
0.9927,0.006954,7.755e-05,3.886e-05,5.4e-06,4e-06,0
0.995,0.004444,4.13e-05,1.43e-05,1.115e-05,7.87e-06,0
0.998,0.001227,4e-05,5.5e-06,9.9e-06,3.636e-05,0
0.995,0.004715,2.34e-05,3.5e-06,9.54e-06,7.15e-05,0
0.9946,0.005154,6.97e-05,3.8e-06,1.11e-05,5.26e-05,0
0.9917,0.007935,0.00012046,3.76e-06,3.02e-05,2.486e-05,0
0.992,0.007732,0.0001558,4.5e-06,7.33e-05,1.88e-05,0
0.979,0.01935,0.0008645,4.7e-06,0.000308,8.94e-06,0
0.9946,0.00411,0.000826,2.9e-06,6.32e-05,1e-05,0
0.994,0.00479,0.000586,1.2e-06,5.513e-05,1.204e-05,0
0.997,0.002403,0.0003695,3.5e-06,1.806e-05,1.806e-05,0
0.999,0.000995,0.0001504,2.1e-06,2.05e-05,4.506e-05,0
0.999,0.000517,0.000343,1.97e-06,1.18e-05,2.08e-05,0
0.999,0.0001526,0.0008135,4.53e-06,1.47e-05,2.605e-05,0
0.9995,9.49e-05,0.000268,5.54e-06,3.8e-06,1.87e-05,0
0.9995,6.79e-05,0.0002124,1.11e-05,4e-06,1.62e-05,0
0.999,7.54e-05,0.0003915,9.24e-06,4.35e-06,4.13e-05,0
0.9995,0.0003362,5.317e-05,8.76e-06,3.8e-06,1.93e-05,0
0.999,0.000389,0.0002309,1.35e-05,2.74e-06,1.19e-05,0
0.9995,0.000196,6.06e-05,6.9e-06,4.9e-06,9.6e-06,0
0.9995,0.0003622,3.666e-05,6.56e-06,9.95e-06,1.03e-05,0
1.0,0.0001692,2.24e-05,4.4e-06,1.025e-05,7.87e-06,0
0.9995,0.000334,2.24e-05,5.54e-06,1.68e-05,9.2e-06,0
0.9995,0.0002608,3.076e-05,5.07e-06,1.436e-05,4.5e-06,0
0.999,0.0005255,4.1e-05,1.76e-05,7.683e-05,3.46e-06,0
0.9985,0.001196,5.64e-05,1.23e-05,3.946e-05,1.97e-06,0
0.9995,0.000492,3.82e-05,1.04e-05,2.044e-05,2.4e-06,0
0.9995,0.000349,0.0001007,8e-06,1.95e-05,2e-06,0
0.9995,0.000406,4.953e-05,5.96e-06,9.5e-06,2.7e-06,0
0.9995,0.000861,5.037e-05,4.53e-06,1.466e-05,3.5e-06,0
0.9985,0.001296,5.543e-05,4.65e-06,8.05e-06,2.9e-06,0
0.996,0.00378,8.553e-05,1.085e-05,3.33e-05,3.46e-06,0
0.999,0.0010605,0.0001285,1.395e-05,8.34e-06,3.5e-06,0
0.9966,0.003101,4.39e-05,1.17e-05,9.24e-06,4.2e-06,0
0.998,0.001551,9.066e-05,8.05e-06,7.87e-06,5e-06,0
0.9985,0.001155,3.743e-05,3.34e-06,1.806e-05,1.47e-05,0
0.9976,0.002697,3.44e-05,4.23e-06,1.45e-05,7.4e-06,0
0.996,0.003466,2.11e-05,4.35e-06,1.03e-05,7.7e-06,0
0.995,0.00513,1.615e-05,3.34e-06,1.3e-05,1.33e-05,0
0.9976,0.002533,9.83e-06,2.56e-06,1.35e-05,1.37e-05,0
0.997,0.002459,1.067e-05,5.8e-06,1.42e-05,1.14e-05,0
0.999,0.000977,1.675e-05,9e-06,6.2e-06,8e-06,0
0.9985,0.001084,1.82e-05,4.35e-06,8.05e-06,1.25e-05,0
0.9995,0.000648,3.976e-05,1.03e-05,4.95e-06,3.5e-06,0
0.9995,0.00061,4.303e-05,1.16e-05,3.16e-06,4.9e-06,0
0.9995,0.000565,9.84e-05,1.097e-05,4.8e-06,2.3e-06,0
0.9995,0.0004075,0.0001378,2.426e-05,2.2e-06,5.25e-06,0
0.9995,0.0004556,0.0001749,1.454e-05,1.67e-06,4.05e-06,0
0.9995,0.0003402,7.53e-05,3.284e-05,1.13e-06,5.9e-06,0
0.9995,0.000481,8.75e-05,3.23e-05,1.2e-06,4.53e-06,0
0.9995,0.0002663,0.00010365,4.613e-05,3.6e-07,4.95e-06,0
0.9995,0.0003264,4.804e-05,1.68e-05,5e-07,6.3e-06,0
0.9995,0.000467,3.3e-05,1.466e-05,3e-07,1.043e-05,0
1.0,0.0003114,4.1e-05,3.64e-06,6e-07,1.39e-05,0
1.0,0.0001688,5.615e-05,4.95e-06,1.1e-06,1.127e-05,0
1.0,0.0001812,4.6e-05,4.3e-06,1.43e-06,1.21e-05,0
1.0,0.0001395,7.856e-05,3.93e-06,4.53e-06,1.335e-05,0
0.9995,0.000324,5.34e-05,3.34e-06,4.77e-06,6.1e-06,0
0.9995,0.000615,0.00010407,4.2e-06,2.86e-06,4.4e-06,0
0.9995,0.0006533,4.745e-05,1.1e-06,3.16e-06,1.11e-05,0
0.9995,0.000259,6.96e-05,2.56e-06,4.35e-06,1.18e-05,0
1.0,0.0001303,6.96e-05,1.25e-06,5.96e-06,2.38e-05,0
1.0,9.406e-05,0.00011754,2.8e-06,3.93e-06,7.1e-06,0
1.0,0.0001655,4.494e-05,1.55e-06,8.2e-06,1.043e-05,0
1.0,0.0002285,4.98e-05,2.56e-06,3.7e-06,5.1e-06,0
1.0,0.0001204,3.3e-05,4.8e-06,2.7e-06,4.4e-06,0
1.0,0.0001525,3.016e-05,9.2e-06,1.3e-06,7.8e-06,0
1.0,5.347e-05,1.38e-05,4.9e-06,2.1e-06,2.97e-05,0
1.0,5.52e-05,4.697e-05,1.15e-05,1.9e-06,1.26e-05,0
1.0,2.223e-05,0.0001676,2.944e-05,1.67e-06,1.33e-05,0
1.0,5.79e-05,0.0001805,2.48e-05,1.85e-06,8.5e-06,0
1.0,4.46e-05,0.0001625,3.65e-05,1.85e-06,8.7e-06,0
0.9995,8.38e-05,0.000296,2.37e-05,2.2e-06,8.8e-06,0
0.9995,7.37e-05,0.0002108,1.73e-05,1.4e-06,1.717e-05,0
0.999,0.0001315,0.0004,1.824e-05,2.74e-06,1.407e-05,0
0.999,0.0004468,0.0006185,9e-06,6.14e-06,1.38e-05,0
0.9985,0.001242,0.0003207,1.204e-05,5.54e-06,8.34e-06,0
0.9956,0.003103,0.001311,2.927e-05,3.1e-06,5.36e-06,0
0.9985,0.00114,0.000319,1.68e-05,4.53e-06,4.2e-06,0
0.997,0.002731,0.0002716,8.4e-06,3e-06,6.2e-06,0
0.997,0.002857,0.0002677,1.293e-05,3.1e-06,8.4e-06,0
0.9976,0.002419,0.0003276,2.46e-05,2.15e-06,8.4e-06,0
0.9956,0.004097,0.0002937,2.19e-05,2.1e-06,3.93e-06,0
0.993,0.0064,0.00025,1.657e-05,2e-06,6.4e-06,0
0.989,0.01084,0.0003355,4.46e-05,1.97e-06,1.323e-05,0
0.9907,0.008705,0.0002271,3.83e-05,1.5e-06,1.013e-05,0
0.977,0.02284,0.0002184,2.98e-05,1.43e-06,3.135e-05,0
0.995,0.004524,8.59e-05,2.94e-05,9e-07,2.307e-05,0
0.9927,0.00714,0.0002751,5.31e-05,9.5e-07,1.48e-05,0
0.9956,0.003866,0.0001379,4.64e-05,1.1e-06,1.02e-05,0
0.998,0.001723,9.936e-05,3.904e-05,9.5e-07,1.35e-05,0
0.999,0.000992,0.0001562,2.646e-05,1.2e-06,1.276e-05,0
0.9985,0.001169,0.0001949,2.474e-05,1.3e-06,1.633e-05,0
