class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9873,0.01098,4.923e-05,0.0006585,1e-07,0.000829,0
0.957,0.04153,0.0001736,0.000165,1e-07,0.0007253,0
0.742,0.2566,0.000318,0.0003288,3.6e-07,0.0002835,0
0.9487,0.05038,0.0001588,0.00010717,2e-07,0.0002582,0
0.972,0.02722,5.08e-05,0.0003378,1e-07,0.000306,0
0.977,0.02194,4.184e-05,0.0001279,2e-07,0.0003953,0
0.9863,0.012566,8.8e-06,0.0002904,3e-07,0.0007663,0
0.9927,0.00613,2.617e-05,4.894e-05,3e-07,0.00092,0
0.9907,0.00833,2.897e-05,1.85e-05,8e-07,0.000341,0
0.775,0.09235,2.42e-05,5.25e-06,2.897e-05,0.1326,0
0.922,0.03093,1.323e-05,1.4e-06,0.001306,0.04553,0
0.6265,0.00365,9.54e-06,4.2e-06,0.000307,0.3696,0
0.5684,0.000528,1.574e-05,4.5e-06,0.1781,0.2532,0
0.914,0.0007315,2.63e-05,3.46e-06,0.0583,0.02669,0
0.8726,0.002043,1.115e-05,1.67e-06,0.01848,0.10675,0
0.775,0.00262,1.395e-05,3.16e-06,0.01869,0.2041,0
0.5693,0.002546,1.29e-05,5.36e-06,0.2007,0.2275,0
0.4426,0.002012,2.74e-05,4.6e-06,0.1554,0.4001,0
0.308,0.008286,1.31e-05,3.16e-06,0.2712,0.4126,5
0.504,0.001138,9.483e-05,1e-05,0.4717,0.02289,0
0.2312,0.000195,3.26e-05,1.13e-05,0.05347,0.7153,5
0.2329,0.0003347,3.123e-05,1.46e-05,0.04233,0.7246,5
0.293,0.0003922,3.28e-05,9.9e-06,0.01997,0.6865,5
0.321,0.001709,0.001088,9.614e-05,0.3384,0.3376,4
0.4907,0.000515,0.05157,0.001338,0.0572,0.3982,0
0.6733,0.001611,0.003088,0.00011307,0.0869,0.2354,0
0.724,0.001635,0.003664,0.000642,0.00157,0.268,0
0.626,0.000664,0.002836,0.00058,0.0006113,0.3694,0
0.1969,0.000367,0.000282,0.0002632,8.565e-05,0.802,5
0.653,0.00479,0.0002118,4.107e-05,0.002226,0.34,0
0.301,0.0655,0.0001497,2.16e-05,0.1688,0.4644,5
0.8857,0.001311,0.0005827,4.345e-05,7.94e-05,0.1126,0
0.957,0.008415,0.01018,0.004917,1.97e-06,0.01978,0
0.9863,0.0006266,0.00171,0.001723,3.904e-05,0.009674,0
0.9956,0.002838,0.0009637,0.000311,2.74e-05,0.0001253,0
0.99,0.002945,0.005806,0.0008864,1.08e-05,5.29e-05,0
0.9976,0.001466,0.0003726,0.0002153,2.56e-06,0.0003877,0
0.9966,0.000479,9.6e-05,0.001523,5e-07,0.001229,0
0.9966,0.002861,5.63e-05,5.79e-05,6e-06,0.0002329,0
0.997,0.001014,1.407e-05,0.0004134,2.26e-06,0.001289,0
0.996,0.000369,1.377e-05,0.000972,2.56e-06,0.00289,0
0.9966,0.001337,8.34e-06,0.0005474,1.5e-06,0.001332,0
0.998,9.84e-05,2.074e-05,0.000299,4.673e-05,0.0016,0
0.996,0.001,1.07e-05,0.0001847,2.4e-06,0.00277,0
0.992,0.005642,1.53e-05,0.0002383,1.58e-05,0.001584,0
0.9966,0.001374,5.6e-05,0.0004797,0.000553,0.0007977,0
0.995,0.00375,1.7e-05,0.0003955,0.0001855,0.0008593,0
0.997,0.001692,2.65e-05,0.00063,0.0002215,0.0003464,0
0.9937,0.00311,0.0001147,0.001115,0.0006046,0.001337,0
0.9824,0.0006704,1.764e-05,0.0003145,2.11e-05,0.01646,0
0.977,0.01469,1.025e-05,5.6e-05,1.425e-05,0.00801,0
0.968,0.014755,7.87e-06,0.00012153,6.8e-06,0.01706,0
0.8477,0.1514,4.66e-05,0.0002347,6.85e-06,0.0004544,0
0.921,0.0765,7.15e-06,0.001102,3e-06,0.001596,0
0.742,0.2566,1.05e-05,2.69e-05,3.63e-05,0.001111,0
0.9395,0.05646,4.23e-06,6.5e-06,0.001058,0.002647,0
0.9746,0.015076,2.3e-06,1.8e-06,0.000985,0.00894,0
0.9854,0.002449,9.5e-07,4.9e-06,0.001561,0.01053,0
0.856,0.001782,6e-07,7.683e-05,8.38e-05,0.1417,0
0.771,0.00274,7e-07,4.01e-05,0.0006847,0.2253,0
0.693,0.00309,1.13e-06,2.22e-05,0.001788,0.3025,0
0.6377,0.003347,9e-07,8.76e-06,0.006542,0.3523,0
0.3018,0.0004022,2e-06,7.8e-06,0.0464,0.6514,5
0.2075,0.0002913,8.3e-07,2.26e-06,0.05096,0.741,5
0.3706,0.0001867,4.95e-06,3.16e-06,0.0858,0.5435,5
0.883,0.000824,2.44e-06,2.3e-06,0.0004303,0.116,0
0.9375,0.003069,6.56e-06,1.43e-06,0.007236,0.05255,0
0.961,0.006493,8.46e-06,8e-07,0.002981,0.0294,0
0.5776,0.002958,2.223e-05,1.43e-06,0.001418,0.4177,0
0.05624,0.0001016,1.6e-06,4e-06,0.0003793,0.944,5
0.1436,0.0003858,1.7e-06,2.2e-06,0.0001199,0.856,5
0.0891,2.46e-05,1e-06,7.2e-06,0.0001507,0.9106,5
0.02423,3.296e-05,3.6e-07,2.5e-06,0.0005445,0.975,5
0.0705,2.56e-06,3.1e-06,6.4e-06,0.0003834,0.929,5
0.2413,0.0001162,8e-07,7.75e-06,9.14e-05,0.759,5
0.0524,5.3e-06,1.9e-06,5.8e-06,0.0004025,0.9473,5
0.05893,1.043e-05,7e-07,4.77e-06,0.000858,0.94,5
0.01278,2.4e-06,1.55e-06,8.5e-06,0.002989,0.9844,5
0.04214,2.15e-06,2.15e-06,8.46e-06,0.00271,0.955,5
0.1755,8.3e-06,4.26e-05,7.9e-06,0.02472,0.8,5
0.491,7.087e-05,5.203e-05,1.05e-05,0.07385,0.4348,0
0.2456,1.59e-05,3.237e-05,8.76e-06,0.0791,0.6753,5
0.437,4.894e-05,8.5e-06,7.03e-06,0.014595,0.5483,5
0.4785,0.000601,1.025e-05,3.46e-06,0.01363,0.5073,5
0.2344,0.000478,3.76e-06,2.26e-06,0.03412,0.7305,5
0.2776,0.0004385,2.86e-06,1.5e-06,0.00828,0.714,5
0.732,0.002815,7.9e-06,2e-06,0.006317,0.2588,0
0.767,0.01227,4.35e-06,2.9e-06,0.013565,0.2075,0
0.819,0.1722,1.57e-05,1.51e-05,0.006035,0.002802,0
0.858,0.11975,1.55e-05,2.37e-05,0.000228,0.02245,0
0.615,0.07,1.21e-05,3.177e-05,0.0003567,0.3142,0
0.675,0.2457,3.24e-05,0.0003965,3.3e-06,0.0794,0
0.2172,0.01697,3.4e-06,9.66e-06,0.0001332,0.7656,5
0.4043,0.03827,7.15e-06,8.1e-06,0.001474,0.556,5
0.1862,0.001955,2.26e-06,8e-06,5.555e-05,0.8115,5
0.5054,0.004486,1.85e-06,0.0002666,1.013e-05,0.49,0
0.4807,0.011505,2.4e-06,8.65e-05,1.06e-05,0.508,5
0.4888,0.002474,1.4e-06,8.76e-05,6.5e-06,0.5083,5
0.5522,0.000564,2.15e-06,6.145e-05,1.43e-05,0.447,0
0.3975,0.000817,1.43e-06,7.87e-06,0.0001787,0.601,5
0.5386,0.0005865,4.7e-06,6.855e-05,4.95e-06,0.4607,0
0.791,0.0008044,3.266e-05,3.535e-05,1.35e-05,0.2084,0
0.9453,0.002127,6.074e-05,1.23e-05,1.025e-05,0.0523,0
0.8584,0.0003407,1.29e-05,2.795e-05,4.774e-05,0.141,0
0.4194,0.0003815,5.9e-06,5e-06,0.0003388,0.58,5
0.565,0.0002525,7.33e-06,1.144e-05,8.13e-05,0.4348,0
0.5566,0.0007224,2.4e-05,1.997e-05,5.52e-05,0.4421,0
0.1582,0.00010186,1.09e-05,1.395e-05,2.12e-05,0.842,5
0.07947,3.88e-05,2.5e-06,4.4e-06,3.83e-05,0.9204,5
0.4841,0.00254,2.205e-05,1.43e-06,0.0001186,0.513,5
0.1495,0.0001751,1.1e-06,1.6e-06,0.00676,0.8438,5
0.7017,0.26,9.6e-06,6.1e-06,9.9e-06,0.03836,0
0.5986,0.4001,1.1e-05,6.56e-06,2.5e-06,0.001743,0
0.6406,0.3594,2.575e-05,8.8e-06,1e-06,0.000344,0
0.3015,0.6987,7.445e-05,8.9e-06,5e-07,4.524e-05,1
0.625,0.3748,3.8e-05,1.88e-05,1.13e-06,3.356e-05,0
0.784,0.2156,2.94e-05,0.000163,2.4e-07,0.0002284,0
0.344,0.6553,0.0001614,0.000697,2.4e-07,2.027e-05,1
0.8857,0.1098,0.001646,0.002848,2e-07,1.806e-05,0
0.8735,0.05142,0.01308,0.0616,8e-07,8.5e-06,0
0.927,0.004745,0.06158,0.006714,1.2e-06,1.21e-05,0
0.9995,0.0001835,2.19e-05,5.54e-06,4.05e-06,0.0003262,0
0.999,0.000357,1.82e-05,5.54e-06,5.66e-06,0.000812,0
0.9956,0.00163,3.535e-05,1.9e-06,0.000568,0.001818,0
0.9946,0.001497,2.75e-05,1.97e-06,0.000813,0.002687,0
0.953,0.03668,0.0002446,7.5e-06,0.00805,0.00147,0
0.966,0.009384,6.26e-05,2.56e-06,0.01935,0.004932,0
0.9766,0.00639,1.74e-05,2.6e-06,0.007206,0.00992,0
0.857,0.1158,1.43e-05,1.7e-06,0.00091,0.02667,0
0.7485,0.0007677,2.15e-06,1.2e-06,0.001095,0.2496,0
0.727,0.1614,4.77e-06,1.67e-06,0.00312,0.1089,0
0.5356,0.1192,1.85e-06,4.65e-06,0.001533,0.3438,0
0.2969,0.587,4.35e-06,6.56e-06,0.0004694,0.11554,1
0.0866,0.0764,1.13e-06,1.967e-05,0.0002414,0.8364,5
0.0823,0.0633,8e-07,5.084e-05,0.00198,0.8525,5
0.1871,0.801,1.5e-06,3.71e-05,0.001259,0.01076,1
0.571,0.4272,4.5e-06,0.0003655,9.9e-06,0.001482,0
0.06052,0.9307,6e-07,4.64e-05,0.0001224,0.009186,1
0.4844,0.508,1.7e-06,0.000187,3.624e-05,0.007534,1
0.693,0.1167,2.26e-06,1.085e-05,0.0002694,0.1902,0
0.864,0.03204,8.46e-06,1.9e-06,9.45e-05,0.1042,0
0.7515,0.000642,2.2e-06,1.526e-05,5.25e-06,0.2478,0
0.8687,0.0001792,8.62e-05,1.055e-05,7.75e-06,0.1309,0
0.3477,0.0001115,2.9e-06,2.694e-05,1.53e-05,0.652,5
0.2583,0.0001115,1.2e-05,2.444e-05,1.454e-05,0.7417,5
0.164,1.293e-05,2.885e-05,1.013e-05,0.0002091,0.836,5
0.10834,0.0005274,1.717e-05,8.1e-06,2.396e-05,0.891,5
0.3394,0.000991,9.507e-05,0.0004287,9.5e-06,0.659,5
0.1407,0.0005345,2.8e-06,4.84e-05,2.56e-05,0.859,5
0.607,0.0002259,3.564e-05,0.0003934,3.403e-05,0.3918,0
0.823,0.0002077,5.11e-05,0.003414,5.3e-06,0.1732,0
0.962,0.000705,8.35e-05,0.011116,1.25e-06,0.02602,0
0.9907,0.00155,2.13e-05,0.005684,1.25e-06,0.001926,0
0.9785,0.00923,4.107e-05,0.01196,2.4e-07,8.4e-05,0
0.9785,0.0002825,1.27e-05,0.01988,3e-07,0.001115,0
0.952,0.0009527,8.5e-06,0.0439,8.3e-07,0.002983,0
0.839,0.003262,8.58e-05,0.1578,7e-07,0.0002537,0
0.824,0.0001613,6.1e-06,0.001585,7.755e-05,0.1741,0
0.9023,0.0002394,1.514e-05,0.0001391,5.58e-05,0.09753,0
0.793,7.23e-05,6.44e-06,3.2e-05,0.000146,0.2069,0
0.8643,1.305e-05,1.56e-05,0.0001264,3.38e-05,0.1356,0
0.2705,6.604e-05,3e-06,3e-06,0.03314,0.6963,5
0.1315,3.03e-05,9e-07,5.2e-06,0.001238,0.867,5
0.05978,1.53e-05,6e-07,3.93e-06,0.001132,0.939,5
0.2341,0.0001317,7e-07,2.9e-06,0.001145,0.7646,5
0.1418,3.6e-05,2.86e-06,9.06e-06,0.07275,0.785,5
0.11475,0.0002258,3.2e-06,1.556e-05,0.4763,0.409,4
0.1232,0.000527,1.3e-06,1.94e-05,3.24e-05,0.876,5
0.831,0.1669,1.01e-05,0.0001594,1.67e-06,0.001987,0
0.921,0.0173,3.63e-05,6.837e-05,5.245e-05,0.06186,0
0.667,0.3196,1.085e-05,1.305e-05,0.0001336,0.01321,0
0.9746,0.012634,0.01068,0.000446,1.22e-05,0.001806,0
0.812,0.0854,0.06433,0.03726,7.9e-06,0.000829,0
0.7695,0.0001653,0.1091,0.09937,2.8e-06,0.02168,0
0.822,0.001349,0.004295,0.00661,1.2e-06,0.166,0
0.6196,0.0001029,0.0008383,0.006844,1.97e-06,0.3728,0
0.6885,0.0001207,0.001328,0.000618,6.1e-06,0.3098,0
0.95,0.001939,2.45e-05,6.25e-05,3e-07,0.04803,0
0.2267,0.0002021,3.04e-06,6.56e-06,2.277e-05,0.773,5
0.2399,0.000804,3.5e-06,4.52e-05,4.65e-06,0.7593,5
0.2169,0.0049,4.53e-06,5.144e-05,1.2e-05,0.7783,5
0.07,0.001002,1.13e-06,1.98e-05,1.1e-05,0.929,5
0.02652,0.0002468,6.6e-07,9.06e-06,2.867e-05,0.973,5
0.0983,0.0006056,1.55e-06,1.025e-05,1.836e-05,0.901,5
0.1622,0.001626,1.4e-06,1.6e-06,0.0001125,0.8364,5
0.01915,0.0003583,1.3e-06,1.8e-06,0.000251,0.9805,5
0.012794,0.0003211,1.25e-06,1.81e-05,0.0016165,0.9854,5
0.01633,4.51e-05,3.3e-06,1.067e-05,0.00419,0.9795,5
0.08704,0.0003097,2.307e-05,0.00012076,0.0001143,0.9126,5
0.3901,0.009926,5.66e-06,2.55e-05,0.0001252,0.5996,5
0.5356,0.004124,5e-06,8.506e-05,4.05e-06,0.46,0
0.8887,0.00881,1.24e-05,2.885e-05,1.67e-06,0.10223,0
0.962,0.01944,6.9e-06,2.25e-05,1.2e-06,0.01862,0
0.732,0.266,1.043e-05,2.91e-05,1.67e-06,0.001925,0
0.823,0.1766,2.01e-05,1.73e-05,2.56e-06,0.0003488,0
0.862,0.1376,7.117e-05,8.5e-06,2.28e-05,0.0001243,0
0.935,0.06464,0.000431,6.7e-06,9.2e-06,1.51e-05,0
0.9434,0.05612,0.000564,3.207e-05,1.7e-06,1.013e-05,0
0.9834,0.01569,0.000608,0.0001077,1.5e-06,3.85e-05,0
0.937,0.06216,5.233e-05,0.0002584,2.8e-06,0.0003312,0
0.9272,0.0723,2.44e-05,3.517e-05,3.7e-06,7.58e-05,0
0.9795,0.01979,1.56e-05,2.81e-05,2.1e-06,0.000678,0
0.8784,0.12146,5.8e-06,9.36e-06,8.3e-06,0.0003133,0
0.9785,0.01889,1.17e-05,1.496e-05,1.025e-05,0.002235,0
0.979,0.01945,6.26e-06,9.24e-06,4.7e-06,0.00127,0
0.889,0.11005,6e-06,9e-06,1.16e-05,0.0004997,0
0.8857,0.1138,2.3e-06,4.4e-06,0.0001609,0.0002687,0
0.9585,0.04083,3.04e-06,5.3e-06,6.115e-05,0.000702,0
0.9814,0.01701,3.46e-06,3.16e-06,0.0003443,0.001081,0
0.9907,0.007523,1.14e-05,7.6e-06,0.0001087,0.001712,0
0.972,0.02719,0.0001179,2.104e-05,9.27e-05,0.0001241,0
0.9863,0.013084,4.77e-05,3.06e-05,0.0003502,0.0001409,0
0.9966,0.002516,7.635e-05,3.17e-05,0.0003526,0.000526,0
0.921,0.0777,4.184e-05,0.001045,0.0001816,0.000541,0
0.963,0.03256,5.7e-06,0.0001653,0.0002033,0.004105,0
0.9863,0.00993,0.0003786,0.0036,0.0001078,9.626e-05,0
0.9946,0.0026,3.33e-05,0.001705,2.176e-05,0.001071,0
0.9985,0.000689,2.354e-05,0.0004401,1.57e-05,0.0004463,0
0.9985,0.000991,7.15e-06,6.53e-05,2.49e-05,0.000304,0
0.999,0.0004983,1.47e-05,3e-05,5.53e-05,9.56e-05,0
0.997,0.002598,9.36e-06,2.12e-05,3.04e-05,0.0001239,0
0.998,0.001779,1.29e-05,1.02e-05,1.79e-05,0.0001823,0
0.992,0.007217,1.323e-05,8.7e-06,0.00010616,9.76e-05,0
0.9785,0.02129,3.8e-05,7.8e-06,1.633e-05,1.675e-05,0
0.9644,0.0353,5.215e-05,8.46e-06,3.02e-05,0.0001543,0
0.982,0.01764,1.72e-05,2.56e-06,1.48e-05,0.000911,0
0.754,0.2433,0.00257,0.0003142,1.6e-06,0.0001359,0
0.3818,0.6177,0.0001427,0.0002773,4e-07,3.83e-05,1
0.2365,0.762,0.000593,1.38e-05,1.13e-06,0.001072,1
0.3945,0.604,0.0001488,2.575e-05,2.4e-07,0.001071,1
0.3235,0.676,0.0002804,0.0001981,2e-07,5.38e-05,1
0.8804,0.11914,0.0001001,0.0002856,1e-07,0.0001323,0
0.5415,0.4563,1.276e-05,2.867e-05,5.4e-07,0.00213,0
0.9873,0.007103,1.46e-05,0.000892,1e-07,0.00461,0
0.9673,0.00396,4.29e-05,0.001972,3e-07,0.02681,0
0.969,0.003937,5.126e-05,0.001324,1.574e-05,0.02551,0
0.4404,0.000868,6.3e-06,3.093e-05,0.00208,0.5566,5
0.1985,0.00010884,1.705e-05,1.56e-05,0.0008297,0.8003,5
0.7603,0.003107,9.2e-06,3.29e-05,0.0003583,0.236,0
0.7876,0.003325,7.57e-06,3.36e-05,0.0001792,0.209,0
0.654,0.0004032,8.3e-06,1.854e-05,0.001227,0.3445,0
0.479,0.0004394,3.93e-06,4.2e-06,0.01581,0.5044,5
0.7847,0.002619,1.746e-05,3.04e-06,0.006557,0.2064,0
0.908,0.0334,0.0001194,2.3e-06,0.04364,0.01506,0
0.951,0.005527,2.396e-05,5e-07,0.001382,0.04163,0
0.9785,0.01874,1.955e-05,7e-07,2.49e-05,0.002474,0
0.983,0.01662,4.9e-06,7e-07,1.085e-05,0.00082,0
0.988,0.0093,7.9e-06,6.26e-06,1.8e-06,0.002907,0
0.999,0.0002568,2.05e-05,0.0002499,5e-07,0.00059,0
0.999,0.0009604,6.163e-05,0.0001612,5e-07,7.49e-05,0
0.999,0.0002071,3.433e-05,0.0002123,2.1e-06,0.0001719,0
0.999,0.0001384,8.076e-05,1.514e-05,1.25e-06,0.001054,0
0.9985,8.94e-05,6.306e-05,4.613e-05,7e-07,0.001281,0
0.9844,0.00017,4.727e-05,0.0001358,3.6e-07,0.01559,0
0.9976,0.001396,0.0003605,0.0001123,2.4e-07,0.0001303,0
0.9985,0.000572,0.0002193,0.0001247,2e-07,0.0004807,0
0.9863,0.00922,3.04e-05,0.002039,3.6e-07,0.002302,0
0.977,0.002892,2.87e-05,0.0001934,8e-07,0.01959,0
0.9736,0.01017,4.65e-06,0.001228,1.85e-06,0.014496,0
0.797,0.2003,1.174e-05,0.0004807,2.3e-06,0.00244,0
0.7173,0.2788,4.93e-05,0.00335,1e-06,0.0007863,0
0.8643,0.126,2.23e-05,0.00788,1.25e-06,0.002048,0
0.9443,0.02095,9.5e-06,0.007412,8.3e-07,0.02696,0
0.964,0.004986,4.5e-06,0.002243,3.46e-06,0.02896,0
0.9907,0.00173,4.23e-06,4.67e-05,1.8e-06,0.00708,0
0.9927,0.001565,1.97e-06,0.001778,5.4e-07,0.004307,0
0.9814,0.010864,1.85e-05,0.00782,1e-07,0.0002072,0
0.9956,0.00223,4.8e-06,0.001672,8.3e-07,0.000618,0
0.998,0.0007157,3.16e-06,0.0003603,6.6e-07,0.001066,0
0.996,0.0001878,6.14e-06,0.001333,6.6e-07,0.002026,0
0.877,0.00149,1.29e-05,0.01163,5.4e-07,0.1098,0
0.992,0.004555,4.65e-06,0.0007253,6.6e-07,0.002384,0
0.998,0.000631,6e-06,0.000842,1.13e-06,0.0004506,0
0.9897,0.009605,2.99e-05,0.0002966,1.8e-06,0.0001674,0
0.988,0.002275,0.0001295,0.00944,1.6e-06,3.99e-05,0
0.948,0.0491,0.0001572,0.0023,1.25e-06,2.97e-05,0
0.947,0.0525,0.000144,0.0003655,3.8e-06,0.00011414,0
0.934,0.0641,0.000496,0.001766,1.3e-06,2.38e-05,0
0.7256,0.2722,0.001678,0.0005026,1.6e-06,1.884e-05,0
0.864,0.134,0.001166,0.000583,1e-06,0.0001771,0
0.86,0.002254,0.1301,0.001074,0.0001317,0.006306,0
0.9087,0.011215,0.05865,2.32e-05,0.01859,0.002695,0
0.2622,0.004887,0.01924,2.027e-05,0.7085,0.00471,4
0.06757,0.01385,0.0003333,1.67e-06,0.917,0.001522,4
0.1968,0.01082,0.0003128,1.25e-06,0.777,0.01474,4
0.12036,0.007442,0.003534,9.1e-06,0.794,0.0747,4
0.4194,0.04013,0.01392,2.456e-05,0.285,0.2416,0
0.0349,0.001026,0.005833,4.05e-06,0.92,0.03873,4
0.295,0.002691,0.00401,3.64e-06,0.5073,0.1908,4
0.0998,0.002136,0.0001515,1.13e-06,0.845,0.0528,4
0.4033,0.000847,6.5e-06,7.03e-06,0.000248,0.5957,5
0.4436,0.000995,1.25e-05,1.85e-06,0.03284,0.5225,5
0.7793,0.006725,5.84e-06,4.5e-06,0.000812,0.2134,0
0.4963,0.003016,3.6e-06,7.75e-06,0.000266,0.5005,5
0.918,0.0561,1.854e-05,3.2e-06,0.00487,0.02094,0
0.4927,0.001309,7e-06,2.9e-06,0.002031,0.5044,5
0.9473,0.010254,8.05e-06,6.6e-07,0.03662,0.00591,0
0.9717,0.02686,1.33e-05,2.2e-06,0.001009,0.0002604,0
0.842,0.157,1.13e-05,5e-06,0.0005136,0.000566,0
