class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.885,0.05884,1.85e-05,7.8e-06,5.9e-06,0.05624,0
0.9336,0.03723,3.237e-05,3.5e-06,1.43e-05,0.02946,0
0.8726,0.12067,2.354e-05,4.3e-06,7.4e-06,0.00661,0
0.847,0.1512,1.86e-05,7.45e-06,6.26e-06,0.001241,0
0.9614,0.02396,2e-06,1.21e-05,5.7e-06,0.01494,0
0.9893,0.00795,2.8e-06,2.75e-05,4.35e-06,0.002388,0
0.9614,0.03543,2.56e-06,7.21e-05,1.9e-06,0.002674,0
0.957,0.03763,2.56e-06,0.0002952,1.55e-06,0.004745,0
0.9824,0.008705,1.9e-06,0.0001121,7.6e-06,0.00842,0
0.896,0.0002058,1.1e-06,0.0002176,1.7e-05,0.1035,0
0.203,6.13e-05,9e-07,2.694e-05,0.00047,0.7964,5
0.4321,0.000699,1.13e-06,1.657e-05,0.001356,0.566,5
0.1493,0.0001576,9e-07,8.5e-06,0.001516,0.849,5
0.3186,0.000714,1e-06,3.72e-05,0.001059,0.679,5
0.2754,0.001045,6e-07,8.7e-06,0.000993,0.7227,5
0.579,0.0349,8.3e-07,9.1e-06,0.011375,0.3745,0
0.638,0.007027,8e-07,7.2e-06,0.006744,0.3481,0
0.772,0.001928,6e-07,1.23e-05,0.0009985,0.2255,0
0.78,0.001603,6.6e-07,1.496e-05,0.0001433,0.2183,0
0.9873,0.001189,5.4e-07,7.8e-06,0.0002024,0.0111,0
0.998,0.000499,6.6e-07,5.2e-06,3.95e-05,0.001498,0
0.999,0.000666,6.6e-07,8.34e-06,1.63e-05,0.0005693,0
0.997,0.002539,1.1e-06,2.164e-05,7.87e-06,0.0003436,0
0.996,0.000866,1e-06,4.53e-06,4.36e-05,0.003187,0
0.9927,0.004173,3.04e-06,9.5e-06,2.843e-05,0.002876,0
0.8823,0.1111,2.3e-06,3.7e-06,0.0001049,0.006157,0
0.747,0.00493,2.1e-06,5.8e-06,0.10406,0.1439,0
0.0797,0.000327,8e-07,1.11e-05,0.912,0.00794,4
0.03824,7.28e-05,7e-07,8.7e-06,0.959,0.002739,4
0.0362,5.347e-05,6e-07,1.1e-05,0.955,0.00826,4
0.08466,0.0001003,6.6e-07,1.75e-05,0.9033,0.01201,4
0.05334,0.000263,5e-07,2.27e-05,0.9253,0.02075,4
0.05157,0.0003707,6e-07,2.366e-05,0.947,0.001289,4
0.03632,0.0004296,6e-07,1.776e-05,0.9565,0.006817,4
0.0877,0.0004864,1.25e-06,3.16e-05,0.9106,0.001351,4
0.1044,0.0007443,1.67e-06,4.977e-05,0.891,0.003836,4
0.1501,0.00011736,1.9e-06,7.373e-05,0.8413,0.00865,4
0.9873,0.001355,8.6e-06,0.01103,6.7e-06,0.000548,0
0.9834,0.01254,7.03e-06,0.001809,6.26e-06,0.001776,0
0.9473,0.0509,2.04e-05,0.001297,4.1e-06,0.0005836,0
0.9336,0.0617,4.3e-06,0.000182,7e-06,0.00454,0
0.928,0.0664,8.1e-06,2.825e-05,5.92e-05,0.005077,0
0.913,0.08234,9.3e-06,1.49e-05,9.567e-05,0.004826,0
0.91,0.0882,1.58e-05,7.1e-06,3.4e-05,0.001688,0
0.892,0.1059,1.09e-05,1.8e-06,0.0003803,0.00189,0
0.906,0.0893,9.06e-06,1.1e-06,0.0001539,0.005337,0
0.7656,0.00303,4.77e-06,1.8e-06,0.0589,0.1725,0
0.7114,0.00715,2.4e-06,9.5e-07,0.01453,0.2673,0
0.7886,0.00229,7.57e-06,1.4e-06,0.06445,0.1448,0
0.818,0.0313,5.84e-06,2.15e-06,0.0001823,0.151,0
0.2346,0.00099,2.15e-06,1e-06,0.004303,0.76,5
0.322,0.03009,2.26e-06,3.2e-06,0.00010127,0.648,5
0.01753,0.000318,3e-07,1.3e-06,8.54e-05,0.982,5
0.05856,0.003521,7e-07,2.56e-06,0.00011,0.9375,5
0.091,0.004356,7e-07,6.44e-06,3.98e-05,0.905,5
0.2145,0.01337,6.6e-07,1.01e-05,6.247e-05,0.7725,5
0.521,0.07495,1.8e-06,2.384e-05,2.93e-05,0.404,0
0.2725,0.009544,2.9e-06,2.68e-05,6.8e-06,0.7183,5
0.1274,0.002247,3.04e-06,2.1e-06,0.0001134,0.8706,5
0.921,0.01927,0.0001795,3e-07,0.0004916,0.05945,0
0.8374,0.002245,8.67e-05,4e-07,0.000337,0.1599,0
0.9653,0.0003352,0.000209,3.6e-07,0.0004222,0.03372,0
0.9067,0.001585,8.61e-05,7e-07,0.0003848,0.091,0
0.92,0.00421,8.02e-05,3e-07,0.000336,0.0754,0
0.8823,0.002487,0.0001246,6.6e-07,8.35e-05,0.1151,0
0.95,0.00268,0.0001915,2.4e-07,0.000415,0.0462,0
0.7935,0.001149,9.1e-06,1.1e-06,0.0002211,0.2053,0
0.0649,1.5e-05,9e-07,1.67e-06,0.0001491,0.935,5
0.9434,0.001253,1.2e-06,1.1e-06,0.0006185,0.055,0
0.9536,0.006916,1.6e-06,6.56e-06,2.82e-05,0.03937,0
0.7983,0.001818,2.26e-06,3.64e-06,0.0002377,0.1995,0
0.9683,0.01308,6.14e-06,3e-06,0.0003166,0.01793,0
0.985,0.0123,1.156e-05,1.6e-06,5.65e-05,0.002514,0
0.9805,0.01646,6.26e-06,1.25e-06,0.0002673,0.002169,0
0.971,0.02567,2.74e-06,1.67e-06,0.000261,0.002905,0
0.9497,0.04938,3.3e-06,1.13e-06,8.03e-05,0.000879,0
0.9253,0.07385,3.5e-06,2.15e-06,2.37e-05,0.000712,0
0.9614,0.03598,2.4e-06,6.6e-07,0.000256,0.002855,0
0.4333,0.0008807,8.3e-07,3.34e-06,0.000256,0.5654,5
0.5537,0.0005856,1.43e-06,9.5e-07,0.00228,0.4434,0
0.6045,0.0004516,1.7e-06,2.5e-06,0.0001026,0.3948,0
0.4197,0.0001755,1.1e-06,2.2e-06,0.000568,0.58,5
0.91,0.000181,2.56e-06,9.5e-07,0.00222,0.08746,0
0.945,0.000174,2.15e-06,9e-07,0.00523,0.05,0
0.957,0.00011224,3.2e-06,8.3e-07,0.0014515,0.04123,0
0.902,0.0001333,2.5e-06,1.67e-06,0.02122,0.0764,0
0.91,0.0001051,8.46e-06,8.3e-07,0.06155,0.02847,0
0.589,0.0001739,5.1e-06,1.6e-06,0.2812,0.1295,0
0.612,0.0008135,8.17e-06,5.4e-07,0.3801,0.00751,0
0.7534,0.2465,0.0004222,5e-07,0.0001488,0.00010085,0
0.9277,0.0713,0.000483,2.1e-06,0.00010026,0.000369,0
0.531,0.4685,0.000603,8.05e-06,0.0001026,9.4e-06,0
0.659,0.3396,0.000941,3.16e-06,6.44e-06,3.03e-05,0
0.3877,0.6123,9.35e-05,4.1e-06,1.466e-05,1.246e-05,1
0.8823,0.1176,0.0002117,4.315e-05,7e-07,0.0001694,0
0.9297,0.0683,8.8e-05,0.000117,6.6e-07,0.001732,0
0.8706,0.1279,3.815e-05,0.000142,9.5e-07,0.001124,0
0.9844,0.009895,3.254e-05,0.0004117,4e-07,0.00541,0
0.994,0.003368,6.336e-05,0.002066,2e-07,0.0005045,0
0.9937,0.004494,0.0001808,0.00136,5e-07,0.000538,0
0.991,0.00851,5.525e-05,0.0002818,1e-07,3.386e-05,0
0.896,0.10315,6.06e-05,0.0005455,2e-07,0.0002165,0
0.992,0.007088,2.06e-05,0.0002315,3.6e-07,0.0002011,0
0.99,0.00915,1.4e-05,0.0001323,3.6e-07,0.0001907,0
0.9976,0.001686,1.293e-05,0.0002632,1e-07,0.0003912,0
0.997,0.002665,8.4e-06,4.995e-05,2.4e-07,0.0003276,0
0.998,0.001688,1.526e-05,8.315e-05,2.4e-07,0.0002756,0
0.9985,0.0006356,8.3e-06,2.635e-05,5.4e-07,0.0007844,0
0.9917,0.007195,7.15e-06,3.82e-05,1.1e-06,0.000967,0
0.9907,0.004627,1.067e-05,0.0005164,2e-07,0.003847,0
0.9785,0.01461,7.75e-06,1.95e-05,1.43e-06,0.007282,0
0.9663,0.02975,8.5e-06,1.72e-05,1.3e-06,0.00412,0
0.9897,0.00672,1.204e-05,2.474e-05,5e-07,0.003242,0
0.9927,0.003649,1.067e-05,2e-06,5.6e-06,0.003824,0
0.9976,0.001062,6.65e-05,3.16e-06,6.8e-06,0.001553,0
0.9966,0.002686,5.7e-05,1.6e-06,2.43e-05,0.000654,0
0.996,0.003609,0.0001699,3.5e-06,3.34e-06,5.54e-05,0
0.998,0.001187,6.74e-06,1.45e-05,1.46e-05,0.000986,0
0.9985,0.0002983,3.04e-06,2.843e-05,6.85e-06,0.001051,0
0.9985,0.0005236,3.64e-06,1.31e-05,1.41e-05,0.001108,0
0.983,0.01599,5.2e-06,9.9e-06,7.75e-06,0.001179,0
0.9766,0.02055,4.77e-06,1.05e-05,2.09e-05,0.003319,0
0.953,0.04608,7.2e-06,6.74e-06,2.34e-05,0.0009117,0
0.9204,0.07904,1.37e-05,2.87e-05,3.9e-06,0.0005474,0
0.923,0.07684,5.3e-06,8.345e-05,4.7e-06,0.000606,0
0.991,0.0069,5.54e-06,0.001183,4e-07,0.0004838,0
0.9805,0.019,8.17e-06,0.0003283,6.6e-07,0.0001432,0
0.8735,0.1259,1.59e-05,0.0002966,1.4e-06,0.0001512,0
0.8047,0.1952,2.22e-05,0.0003076,5.4e-07,8.26e-05,0
0.9355,0.0645,9.7e-06,0.0001547,6e-07,0.0001334,0
0.9487,0.05118,3.934e-05,0.0001701,5e-07,9.507e-05,0
0.934,0.0653,1.824e-05,0.0001762,3.6e-07,0.0001075,0
0.98,0.01959,1.043e-05,0.000404,2.4e-07,0.00011927,0
0.9756,0.02353,8e-06,0.0002202,4e-07,0.000595,0
0.9897,0.004227,2.54e-05,0.005787,5.4e-07,0.0006,0
0.9966,0.002369,4.65e-06,0.0001155,5e-07,0.001045,0
0.995,0.003862,2.37e-05,0.0004478,3e-07,0.0002316,0
0.9805,0.0002916,7.5e-05,0.01776,2.4e-07,0.000936,0
0.9976,0.0004165,4.584e-05,0.00011796,2.1e-05,0.001729,0
0.992,0.00011104,8.89e-05,4.07e-05,0.001106,0.006413,0
0.9937,1.66e-05,0.000269,4.54e-05,0.001945,0.004406,0
0.913,1.323e-05,0.0683,0.0001522,0.01862,4.846e-05,0
0.993,7.975e-05,0.003138,8.76e-05,0.003454,9.81e-05,0
0.9854,0.0001255,0.014366,0.00027,3.61e-05,6.9e-06,0
0.999,2.38e-05,0.000315,0.0002968,8.9e-06,0.000341,0
0.9165,0.08295,0.0001622,6.1e-05,8e-07,0.0001613,0
0.908,0.0545,0.0002956,0.0001502,1.43e-06,0.03668,0
0.766,0.2173,0.0001118,9.495e-05,6.6e-07,0.01631,0
0.591,0.393,0.0001138,2.24e-05,2e-06,0.01569,0
0.7866,0.2122,0.000621,9.3e-06,1.55e-06,0.0005126,0
0.9756,0.0177,4.274e-05,1.717e-05,5.3e-06,0.006485,0
0.967,0.02557,6.93e-05,4.6e-06,5.5e-06,0.007572,0
0.766,0.2289,1.216e-05,2.44e-06,9e-06,0.004765,0
0.6787,0.318,5.645e-05,5e-06,2.4e-06,0.002808,0
0.9424,0.05478,4.3e-05,1.04e-05,9.4e-06,0.003294,0
0.9697,0.02826,1.79e-05,5.2e-06,0.0003672,0.001806,0
0.9297,0.0688,3.65e-05,3.93e-06,0.0001805,0.001526,0
0.9263,0.0703,4.286e-05,9.6e-06,8.26e-05,0.003136,0
0.917,0.0389,2.664e-05,8e-07,0.004955,0.03934,0
0.932,0.05054,3.25e-05,1.25e-06,0.0003867,0.01723,0
0.9243,0.0717,3.07e-05,2.26e-06,6.25e-05,0.003868,0
0.949,0.03094,7e-06,3.8e-06,0.01213,0.007797,0
0.9453,0.01627,0.0003495,3.16e-06,0.03436,0.003597,0
0.9683,0.00496,5.12e-05,1.85e-06,0.025,0.002283,0
0.967,0.03162,7.73e-05,1.3e-06,0.000414,0.000707,0
0.9717,0.0001601,8.8e-06,8e-07,0.006832,0.02118,0
0.9844,0.000997,2.7e-05,2e-07,0.00981,0.004486,0
0.6216,0.001135,7.7e-06,2.8e-06,0.3755,0.001372,0
0.872,0.001771,1.01e-05,1.25e-06,0.1246,0.001759,0
0.4526,0.004868,1.03e-05,5.96e-06,0.542,0.0008006,4
0.9766,0.02165,1.17e-05,1.5e-06,0.002146,5.85e-05,0
0.9863,0.01345,0.0002987,3.2e-06,0.0001287,8.8e-05,0
0.999,0.000692,2.8e-05,1.64e-05,7e-07,0.0006065,0
0.999,0.000717,0.0001101,2.19e-05,5.4e-07,0.0001928,0
0.9985,0.0001674,5.41e-05,0.0002,3e-07,0.001132,0
0.9976,0.001668,8.357e-05,0.00010365,8.3e-07,0.000827,0
0.999,0.001001,1.55e-05,2.927e-05,1.2e-06,0.0002228,0
0.9985,0.0001277,2.91e-05,6.18e-05,3e-07,0.001239,0
0.999,0.0002238,5.47e-05,0.0003262,2.4e-07,0.0006313,0
0.9976,0.000383,1.574e-05,7.54e-05,2.4e-07,0.001654,0
0.9976,0.000992,3.67e-05,0.0001291,1e-07,0.001204,0
0.997,0.00294,3.314e-05,3.46e-05,2e-07,0.0001353,0
0.994,0.005344,7.3e-06,4.05e-05,3.6e-07,0.000451,0
0.998,0.001827,6.074e-05,4.8e-05,4e-07,2.86e-05,0
0.997,0.00293,1.097e-05,3.03e-05,7e-07,0.00016,0
0.999,0.0009623,3.51e-05,3.356e-05,1.3e-06,4.184e-05,0
0.99,0.00995,6.74e-06,4.6e-06,5.287e-05,1.955e-05,0
0.996,0.002697,8.76e-06,1.13e-06,0.000843,0.0001551,0
0.9966,0.002651,1.6e-06,6.56e-06,0.0001347,0.000769,0
0.99,0.001997,8.3e-07,5.36e-06,0.0004184,0.007576,0
0.991,0.002777,6e-07,1.013e-05,7.48e-05,0.006172,0
0.986,0.00565,5.4e-07,1.025e-05,0.0001417,0.00851,0
0.981,0.001358,6e-07,6.14e-06,8.553e-05,0.01776,0
0.9717,0.00632,4e-07,8.4e-06,0.00010175,0.02179,0
0.9688,0.01608,5.4e-07,5.66e-06,0.0003927,0.01469,0
0.5776,0.001783,5e-07,9.36e-06,0.006287,0.4143,0
0.99,0.00564,4.35e-06,2.01e-05,9.7e-06,0.004414,0
0.9946,0.001974,7.4e-06,7.75e-06,3.57e-05,0.002869,0
0.9956,0.0015745,7.3e-06,1.03e-05,4.3e-06,0.002481,0
0.9893,0.004227,7.7e-06,5.36e-06,9e-06,0.006706,0
0.9966,0.000652,3.34e-05,4.3e-06,1.377e-05,0.002678,0
0.9976,0.0009713,9.9e-06,4.4e-06,3.4e-06,0.001561,0
0.9995,0.0001547,9.06e-06,8.1e-06,3.6e-06,0.0004833,0
0.999,0.00010693,3.66e-05,5.11e-05,2.86e-06,0.000969,0
0.9985,0.0004144,1.92e-05,2.73e-05,4.1e-06,0.001046,0
1.0,0.0001999,8.14e-05,3.08e-05,1.4e-06,6.64e-05,0
0.998,0.001715,2.58e-05,8.565e-05,5e-07,0.0002373,0
0.9966,0.002714,0.0001299,6.235e-05,1.3e-06,0.0002806,0
0.9976,0.000945,0.00011384,4.82e-05,1.3e-06,0.0009985,0
0.997,0.0007854,0.0003653,1.6e-05,3.64e-06,0.0017185,0
0.989,0.007782,4.47e-05,6.187e-05,2.26e-06,0.002886,0
0.929,0.0708,2.4e-05,0.0001493,1.7e-06,9.49e-05,0
0.789,0.2073,4.35e-06,0.000978,8.3e-07,0.002298,0
0.6562,0.3433,1.99e-05,6.21e-05,8e-07,9.495e-05,0
0.7417,0.2583,6.9e-06,2.75e-05,2.86e-06,0.0001388,0
0.6953,0.3037,5e-06,7.06e-05,1.25e-06,0.001317,0
0.6826,0.3162,7.3e-06,0.000111,4.35e-06,0.0005927,0
0.966,0.03363,1.055e-05,4.53e-06,1.72e-05,0.0007224,0
0.9897,0.00912,1.26e-05,1.305e-05,4.5e-06,0.001261,0
0.983,0.01678,1.967e-05,2.44e-05,5e-07,0.00011605,0
0.997,0.001885,1.2e-05,4.52e-05,3.6e-07,0.001051,0
0.9937,0.005676,4.077e-05,4.92e-05,9e-07,0.0001289,0
0.9946,0.003937,1.955e-05,3.85e-05,2.2e-06,0.001014,0
0.9937,0.004753,9e-06,4.84e-05,6.44e-06,0.001589,0
0.9697,0.02617,2.43e-05,1.14e-05,2.92e-05,0.003967,0
0.693,0.3062,3.9e-06,5.5e-06,0.00013,0.0007787,0
0.8325,0.1602,1.7e-06,4.65e-06,0.0002675,0.007378,0
0.735,0.251,2.6e-06,1.38e-05,3.25e-05,0.014084,0
0.578,0.4182,3.34e-06,3.16e-06,8.95e-05,0.003551,0
0.9795,0.01666,1.3e-06,7.15e-06,2.21e-05,0.003838,0
0.976,0.02368,4.6e-06,5.1e-06,1.31e-05,0.0001508,0
0.9824,0.0175,7e-06,2.43e-05,4e-07,0.00010496,0
0.988,0.0118,4.53e-06,1.12e-05,1.25e-06,4.84e-05,0
0.9937,0.006374,1.92e-05,2.2e-06,3.5e-06,4.04e-05,0
0.9995,0.0008636,2.235e-05,1.9e-06,2.26e-06,0.0001899,0
0.9976,0.0002147,0.002142,5.347e-05,2e-07,5.22e-05,0
0.9985,0.000141,0.0004592,0.000659,6e-08,6.926e-05,0
0.999,0.0006924,0.0002033,6.336e-05,6e-08,5.907e-05,0
0.9995,0.00031,2.83e-05,1.86e-05,1e-07,0.000242,0
0.9976,0.000499,6.1e-06,1.174e-05,2.4e-07,0.001838,0
0.9956,0.00397,4.01e-05,2.8e-06,1.67e-06,0.0001538,0
0.9873,0.010315,8.1e-06,8.05e-06,3.64e-06,0.002113,0
0.9893,0.00765,3.6e-06,4e-06,1.37e-05,0.003204,0
0.8916,0.00126,1.55e-06,9.54e-06,6.41e-05,0.1071,0
0.9385,0.0041,1.3e-06,1.8e-05,4.447e-05,0.0571,0
0.9883,0.005596,3.93e-06,4.1e-06,5.07e-06,0.006382,0
0.985,0.002155,1.23e-05,2.44e-06,4.2e-06,0.013016,0
0.8374,0.0002183,7.75e-06,6.2e-06,5.3e-06,0.1622,0
0.976,0.001504,2.307e-05,4.6e-06,1.25e-06,0.02278,0
0.9824,0.001545,0.0001539,1.33e-05,4.23e-06,0.01569,0
0.979,0.01228,0.0018425,1.043e-05,1.55e-06,0.006863,0
0.9634,0.0342,0.0003524,3.4e-05,2.4e-07,0.001835,0
0.989,0.006714,0.0001836,5.925e-05,1e-07,0.004036,0
0.9404,0.002739,2.57e-05,3.51e-05,3.6e-07,0.0568,0
0.9775,0.0004609,6.9e-06,2.28e-05,6.6e-07,0.02173,0
0.9517,0.0002053,3.76e-06,3.66e-05,2.7e-06,0.0484,0
0.9604,0.0002284,7.1e-06,0.0002615,3e-06,0.03925,0
0.983,0.000331,4.77e-06,3.77e-05,1.2e-05,0.01662,0
0.9995,0.0001835,4.8e-06,8.845e-05,3.34e-06,0.000254,0
0.99,0.0003164,1.4e-06,5.305e-05,7.2e-06,0.009315,0
0.998,0.000517,1.5e-06,7.69e-05,3.34e-06,0.00126,0
0.9985,0.0004294,1.67e-06,0.0001501,2.15e-06,0.0005803,0
0.9956,0.004498,5.54e-06,0.0001145,1.89e-05,5.88e-05,0
0.999,0.0002211,6.44e-06,1.556e-05,0.0004091,0.0002806,0
0.9966,0.0003707,2.17e-05,4.76e-05,0.002453,6.455e-05,0
0.9995,4.86e-05,1.72e-05,0.0002095,8.4e-05,5.203e-05,0
0.985,4.25e-05,7.33e-05,9.07e-05,0.015076,0.0001765,0
0.9995,4.53e-06,3.79e-05,4.214e-05,0.0001494,0.0003142,0
0.9917,3.16e-06,2.85e-05,0.000171,0.0005064,0.00739,0
0.9766,2.56e-06,1.34e-05,0.001339,3.05e-05,0.02165,0
0.9956,4e-06,1.127e-05,0.0002183,2.44e-05,0.00432,0
0.995,0.0005097,6.443e-05,0.004303,5e-07,6.396e-05,0
0.997,4.22e-05,0.0001606,0.002977,2e-07,3.77e-05,0
0.9995,4.3e-05,0.0001101,0.0004306,1.4e-06,3.34e-05,0
0.9956,0.003717,9.66e-05,0.000149,1.2e-06,0.0002255,0
0.998,0.001263,2.825e-05,2.62e-05,2.56e-06,6.014e-05,0
0.997,0.002441,1.48e-05,6.97e-05,1.4e-06,6.15e-05,0
0.996,0.003714,4.2e-06,3.67e-05,1.97e-06,0.0003407,0
0.9956,0.004295,4.77e-06,3.96e-05,6.6e-07,0.0001482,0
0.977,0.0215,2.8e-06,9.2e-06,3.46e-06,0.001072,0
0.9917,0.00614,3e-06,6.6e-06,2.15e-05,0.002401,0
0.953,0.00423,1.43e-06,1.8e-05,4.065e-05,0.04248,0
0.9062,0.002544,1.55e-06,1.2e-05,0.0002218,0.0915,0
0.942,0.008705,7e-07,1.32e-05,6.187e-05,0.04926,0
0.879,0.00453,9e-07,7.564e-05,2.575e-05,0.1167,0
0.9487,0.008026,1.3e-06,4.14e-05,2.223e-05,0.04324,0
0.8735,0.002178,1.8e-06,9.29e-05,9.1e-06,0.12384,0
0.9067,0.005314,2.2e-06,6.45e-05,1.76e-05,0.0882,0
0.9478,0.001721,2.5e-06,9.793e-05,1.2e-05,0.05075,0
0.933,0.00382,2.44e-06,5.42e-05,4.6e-05,0.06287,0
0.96,0.01425,1.85e-06,2.444e-05,1.085e-05,0.02576,0
0.99,0.002163,1.25e-06,8.386e-05,2.2e-06,0.007584,0
0.964,0.0004227,5.66e-06,8.33e-05,4.23e-06,0.03574,0
0.9307,0.000591,1.365e-05,0.0002298,1.5e-06,0.06836,0
0.87,0.000377,1.97e-06,1.84e-05,1.985e-05,0.1294,0
0.9585,0.00211,2.4e-06,2.885e-05,1.085e-05,0.03955,0
0.9976,0.0004272,4.1e-06,3.54e-05,8.9e-06,0.002075,0
0.969,0.0001673,5e-06,3.44e-05,0.0001153,0.0302,0
0.9937,0.0001937,8.5e-06,3.69e-05,2.8e-06,0.005875,0
0.996,0.0002909,2.074e-05,1.81e-05,9.36e-06,0.003553,0
0.9985,0.0001545,8.77e-05,0.0004008,3.46e-06,0.00098,0
0.9995,5e-05,0.0005236,0.0001276,1.645e-05,5.58e-05,0
0.999,0.0002334,7.486e-05,0.000267,1.55e-06,0.0002766,0
0.9985,0.000842,0.0003679,0.0002906,7e-07,0.0001284,0
0.975,0.02286,0.001431,0.0004613,6.6e-07,0.0001919,0
0.895,0.02344,0.0762,0.005188,1.5e-06,0.0003932,0
0.974,0.001304,2.26e-05,0.000261,6.6e-07,0.02434,0
0.989,0.00153,1.717e-05,0.000281,3e-07,0.00918,0
0.9956,0.0005517,2.766e-05,2.784e-05,2.4e-06,0.003963,0
0.997,7.343e-05,0.0002075,6.53e-05,1.6e-06,0.003012,0
0.986,8.833e-05,3.26e-05,4.923e-05,5.9e-06,0.01371,0
0.9985,6.74e-05,1.067e-05,5.585e-05,6.56e-06,0.001199,0
0.998,0.001685,1.02e-05,0.0002369,1.4e-06,0.00011563,0
0.9995,0.0002518,1.55e-06,1.92e-05,2.104e-05,0.000175,0
0.9995,1.75e-05,3.46e-06,6e-06,1.466e-05,0.000356,0
1.0,5.36e-06,1.41e-05,1.47e-05,1.15e-05,0.0001205,0
1.0,1.75e-05,2.414e-05,7.75e-06,1.717e-05,0.00011486,0
1.0,1.49e-05,1.22e-05,3.284e-05,2.563e-05,0.000199,0
