class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4526,0.00715,1.216e-05,2.44e-06,0.3125,0.2277,0
0.9346,0.0461,0.000709,8.3e-07,0.0119,0.006577,0
0.661,0.001263,1.866e-05,6.6e-07,0.296,0.04132,0
0.9346,0.0007596,0.0004277,3e-07,0.05505,0.00933,0
0.6685,0.0001822,0.005028,1e-06,0.3184,0.00804,0
0.9585,0.0004413,0.0001808,5e-07,0.03165,0.00954,0
0.878,0.0004373,0.008026,5.4e-07,0.11145,0.001798,0
0.995,0.002722,0.000437,2e-07,0.001209,0.000516,0
0.907,0.04575,0.02347,7.15e-06,0.02327,0.0005608,0
0.275,0.0563,0.6685,3.6e-06,0.000261,4.774e-05,2
0.1938,0.3171,0.4883,1.174e-05,9.155e-05,0.0002179,2
0.2825,0.09155,0.6255,3.6e-06,0.000866,0.0001177,2
0.9463,0.03094,0.01295,2.86e-06,0.00804,0.001963,0
0.9897,0.00033,0.00832,0.0003185,8.8e-05,0.0012,0
0.864,0.000932,0.1287,1.26e-05,0.003445,0.003256,0
0.6445,0.0002816,0.06964,2.3e-06,0.2852,0.0002089,0
0.7085,0.0004783,0.06287,1.85e-06,0.2274,0.0001558,0
0.758,0.000453,0.1295,2.5e-06,0.1122,0.0001316,0
0.7163,0.0002067,0.006138,7e-07,0.277,0.000303,0
0.882,0.000804,0.01967,8.3e-07,0.0974,0.0002381,0
0.8774,0.000611,0.0913,2.4e-06,0.03064,0.000303,0
0.84,0.0003233,0.1532,1.05e-05,0.005333,0.000871,0
0.719,0.004272,0.2683,4.3e-06,0.007347,0.000739,0
0.3982,0.002672,0.2212,7.1e-06,0.3684,0.009415,0
0.4307,0.1113,0.251,4.95e-06,0.2067,0.000556,0
0.0519,0.02542,0.922,0.0002126,0.0004194,9.54e-05,2
0.764,0.02249,0.2114,0.0001342,0.000583,0.000847,0
0.9272,0.0519,0.01791,3.5e-06,0.00264,0.0002122,0
0.9424,0.01217,0.0439,1.8e-06,0.00142,2.83e-05,0
0.8726,0.003098,0.1012,1.25e-06,0.02258,0.000249,0
0.4133,0.01055,0.5757,3.6e-06,0.0001885,7.61e-05,2
0.2494,0.00669,0.7437,3.7e-06,0.0003586,5.376e-05,2
0.695,0.006752,0.2964,3.64e-06,0.001662,0.0002985,0
0.01513,0.0247,0.96,1.43e-06,8.43e-05,4.1e-06,2
0.03442,0.01059,0.9517,8e-07,0.002935,1.29e-05,2
0.2607,0.03726,0.6963,1.13e-06,0.005497,2.05e-05,2
0.516,0.00427,0.4783,1.67e-06,0.001088,3.624e-05,0
0.239,0.00403,0.7563,3.93e-06,0.00075,6.85e-06,2
0.3213,0.002657,0.6763,6.1e-06,0.0002801,9.1e-06,2
0.3406,0.06573,0.5933,9.54e-06,0.0001848,5.5e-06,2
0.642,0.011185,0.3442,3.34e-06,0.002985,2.43e-05,0
0.7217,0.0683,0.2092,3.46e-06,0.0009303,4.07e-05,0
0.9673,0.007576,0.02469,4.7e-06,1.854e-05,5.7e-06,0
0.9517,0.006596,0.042,1.09e-05,2.53e-05,4.04e-05,0
0.7363,0.015434,0.248,2.664e-05,1.11e-05,3.13e-05,0
0.499,0.0667,0.4346,3.743e-05,4.05e-06,1.48e-05,0
0.661,0.02016,0.3184,2.84e-05,3.8e-06,1.7e-05,0
0.8384,0.0639,0.0975,4.01e-05,1.8e-06,2.56e-05,0
0.8955,0.0878,0.01704,2.15e-05,3.6e-06,5.823e-05,0
0.6914,0.0011835,0.3052,0.001782,5.3e-06,0.0004144,0
0.8125,0.01918,0.167,0.0005326,2.05e-05,0.000668,0
0.2056,0.02757,0.7666,0.0001563,4e-06,0.0001539,2
0.2734,0.02603,0.6997,9.996e-05,3.55e-05,0.000273,2
0.4583,0.01067,0.5303,8.52e-05,2.63e-05,0.0009356,2
0.2908,0.01816,0.6895,6.336e-05,2.51e-05,0.00111,2
0.2172,0.03354,0.7476,0.0001885,2.414e-05,0.001582,2
0.1251,0.047,0.8276,4.023e-05,4.13e-05,0.000353,2
0.0766,0.0659,0.857,5.55e-05,2.855e-05,0.0002265,2
0.10565,0.416,0.4783,1.54e-05,6.27e-05,0.00011486,2
0.02325,0.4048,0.572,4.8e-06,3.47e-05,1.234e-05,2
0.0928,0.2847,0.6226,1.526e-05,5.7e-06,2.795e-05,2
0.1095,0.0747,0.8154,3.1e-06,2.015e-05,3.546e-05,2
0.454,0.2754,0.2705,1.63e-05,1.8e-05,0.0001622,0
0.3098,0.5293,0.161,1.293e-05,2.867e-05,0.0001655,1
0.7856,0.0815,0.1246,3.64e-06,0.006275,0.00198,0
0.963,0.006775,0.02534,1.5e-06,0.001568,0.003464,0
0.9097,0.000142,0.00197,1.11e-05,0.003294,0.0845,0
0.977,0.000546,0.001219,2.6e-06,0.0004742,0.02126,0
0.9717,6.05e-05,0.000425,3.1e-06,0.00278,0.025,0
0.701,5.996e-05,3.004e-05,2.056e-05,0.001809,0.2969,0
0.5664,1.52e-05,5.73e-05,5.68e-05,0.001515,0.4324,0
0.702,3.314e-05,8.17e-06,2.3e-05,0.003206,0.295,0
0.9834,0.0002167,5.513e-05,4.2e-06,0.001881,0.014755,0
0.9146,9.18e-05,0.000105,1.955e-05,0.00626,0.079,0
0.7114,0.0004811,0.00011814,0.0001388,0.0003889,0.2874,0
0.8447,0.0003965,0.002983,0.0001165,0.003332,0.1486,0
0.5522,0.0486,0.3972,5.02e-05,0.0006285,0.001046,0
0.5806,0.105,0.1824,1.73e-05,0.1035,0.02827,0
0.802,0.0004478,0.006493,7.59e-05,0.001316,0.1897,0
0.6733,0.0009055,0.005486,9e-05,0.0007205,0.3193,0
0.4392,8.41e-05,0.001539,0.002077,0.0006723,0.5566,5
0.829,0.000331,0.03062,0.002825,0.0001428,0.1372,0
0.8174,0.0002465,0.01229,0.007057,2.867e-05,0.1631,0
0.1832,1.174e-05,0.0001128,0.005085,7.8e-05,0.8115,5
0.3245,7.62e-05,0.000737,0.006508,0.000674,0.6675,5
0.72,0.0009465,0.0565,0.0005126,0.001923,0.2196,0
0.58,0.0001394,0.00221,0.0001707,0.0019455,0.4155,0
0.887,0.001491,0.002356,4.92e-05,0.0007977,0.1083,0
0.744,8.076e-05,3.16e-05,4.286e-05,0.001572,0.2542,0
0.6426,0.0001055,0.0001002,7.96e-05,0.001017,0.3562,0
0.7646,0.00333,0.000173,9.5e-06,0.00348,0.2278,0
0.8013,0.007233,0.001775,3.6e-05,0.001597,0.1879,0
0.3057,0.001567,0.000896,0.0001031,0.02142,0.6704,5
0.0914,0.01797,0.0276,0.0001025,0.404,0.4587,5
0.0159,0.273,0.2258,1.127e-05,0.4807,0.00488,4
0.0086,0.1672,0.801,1.013e-05,0.02283,0.0004113,2
0.014694,0.1449,0.8335,2.52e-05,0.006355,0.00041,2
0.02867,0.1796,0.78,3.505e-05,0.011635,0.0003583,2
0.03256,0.6143,0.342,0.0001222,0.00938,0.001428,1
0.1082,0.2598,0.6094,2.766e-05,0.02196,0.000558,2
0.01823,0.377,0.5874,1.43e-05,0.01736,8.357e-05,2
0.00542,0.3613,0.575,2.89e-05,0.05832,4.01e-05,2
0.004784,0.5654,0.4175,1.234e-05,0.01254,6.8e-06,1
0.02472,0.8843,0.03345,7.5e-06,0.05762,7.3e-06,1
0.007084,0.872,0.0008516,7e-07,0.1196,1.675e-05,1
0.0681,0.747,7.04e-05,4e-07,0.1848,0.0001858,1
0.0818,0.77,5.877e-05,3.6e-07,0.1478,0.000262,1
0.096,0.6396,0.0004625,3.6e-07,0.2637,5.47e-05,1
0.1466,0.835,0.00010383,2e-07,0.01793,8.65e-05,1
0.0925,0.804,0.0002446,5e-07,0.1016,0.001412,1
0.003975,0.986,9.99e-05,8.3e-07,0.0006185,0.00933,1
0.00576,0.9937,4.02e-05,6e-08,0.000123,0.0003088,1
0.003378,0.996,2.52e-05,4e-07,0.0001259,0.000429,1
0.851,0.1409,9.2e-05,0.0005183,1.1e-06,0.00727,0
0.533,0.4595,0.00246,0.003105,1.97e-06,0.001695,0
0.924,0.06995,0.0007267,0.001031,7e-07,0.004215,0
0.9854,0.004074,0.0003266,0.004757,1.67e-06,0.00587,0
0.9717,0.000626,2.33e-05,0.0003517,1.7e-06,0.02708,0
0.994,0.0003977,0.0001988,0.002531,9.5e-07,0.002928,0
0.994,0.000327,0.0001849,0.00306,9.5e-07,0.002186,0
0.973,3.16e-05,0.0002283,0.01788,2.86e-06,0.00863,0
0.986,0.001123,0.004864,0.005547,3.5e-06,0.002861,0
0.8145,7.83e-05,0.1192,0.0603,3.09e-05,0.00611,0
0.8853,0.005737,0.10815,8e-06,0.0002103,0.0002775,0
0.983,0.000427,0.01262,0.0001646,0.0003812,0.003582,0
0.1437,0.002306,0.854,3.02e-05,6.27e-05,0.0001534,2
0.207,0.003399,0.789,1.63e-05,0.000406,9.48e-05,2
0.142,0.001468,0.856,0.0001169,7.23e-05,0.000228,2
0.3713,0.005795,0.6206,0.000136,0.000434,0.001729,2
0.2515,0.00625,0.739,0.002409,6.795e-05,0.000678,2
0.714,0.004044,0.2808,0.0002037,0.0001265,0.0007014,0
0.3145,0.00889,0.676,0.0004156,2.83e-05,0.0001212,2
0.8047,0.001729,0.1926,0.0006127,8.8e-06,0.0001808,0
0.758,0.002316,0.2399,5.764e-05,2.867e-05,4.67e-05,0
0.859,0.001322,0.1396,1.7e-05,3.06e-05,0.0001249,0
0.901,0.00977,0.08856,3.237e-05,0.0006056,0.0001649,0
0.8975,0.0032,0.09875,2.75e-05,3.797e-05,8.63e-05,0
0.832,0.005802,0.162,7.4e-06,0.000136,4.214e-05,0
0.7456,0.01424,0.2396,7.6e-06,0.0002694,5.16e-05,0
0.9575,0.01566,0.01872,4.4e-06,0.008286,3.976e-05,0
0.944,0.000657,0.001022,3.16e-06,0.05386,0.0003552,0
0.9736,0.000729,0.002764,3.16e-06,0.02249,0.0001367,0
0.8975,0.001103,0.007206,3.1e-06,0.0939,0.000392,0
0.9756,0.0004065,0.02008,1.42e-05,0.003763,0.0001276,0
0.8184,0.0004153,0.00886,2.3e-06,0.1725,0.0001688,0
0.9707,0.0004008,0.007504,2.26e-06,0.0028,0.01846,0
0.896,0.0002153,0.000778,1.29e-05,0.003757,0.0992,0
0.874,0.000537,0.0002158,5.8e-06,0.00069,0.1249,0
0.673,0.001328,8.76e-06,2.26e-06,0.002228,0.3232,0
0.609,0.007248,2.11e-05,7.1e-06,0.0007677,0.383,0
0.8706,0.1168,0.002476,2.15e-06,0.001135,0.00896,0
0.7573,0.2253,0.007637,4.2e-06,0.005157,0.00459,0
0.836,0.1531,0.0028,6.2e-06,0.006187,0.002121,0
0.9614,0.01223,0.000666,3.8e-06,0.00577,0.02007,0
0.9062,0.008545,0.001075,1.66e-05,0.03546,0.04898,0
0.928,0.005432,0.00169,2.32e-05,0.02951,0.03516,0
0.91,0.04483,0.01346,1.025e-05,0.02544,0.006336,0
0.9165,0.06113,0.01581,5.84e-06,0.006527,0.0001254,0
0.04852,0.1116,0.839,1.06e-05,0.0007105,4.23e-06,2
0.2798,0.0704,0.647,1.067e-05,0.003,7.75e-06,2
0.203,0.2737,0.521,2.66e-05,0.001873,5.9e-06,2
0.2167,0.00355,0.7793,3.22e-05,0.0001992,9.24e-06,2
0.05148,0.07117,0.8774,1.246e-05,5.4e-06,1.585e-05,2
0.04495,0.3162,0.6387,2.74e-05,9.5e-06,8e-06,2
0.01131,0.6567,0.3315,2.18e-05,9.2e-06,7.1e-06,1
0.03543,0.7954,0.1686,0.000469,1.55e-06,1.115e-05,1
0.525,0.4336,0.03845,0.001741,9.3e-06,0.001073,0
0.5293,0.4116,0.05814,0.0003376,0.0001167,0.0004508,0
0.7085,0.287,0.003754,1.305e-05,0.0001052,0.0006638,0
0.711,0.1898,0.099,5.895e-05,0.0002285,0.000326,0
0.62,0.2612,0.1004,4.53e-06,0.01776,0.000149,0
0.2379,0.0858,0.0004582,5.4e-07,0.6753,0.0003114,4
0.1505,0.052,0.0004847,2e-07,0.7964,0.00085,4
0.0359,0.0174,2.4e-05,1e-07,0.9463,0.0001745,4
0.0393,0.000898,1.67e-05,1e-07,0.96,7.606e-05,4
0.122,0.000565,9.9e-06,3.6e-07,0.8774,8.61e-05,4
0.1442,0.01787,0.0348,8.3e-07,0.8037,1.23e-05,4
0.08704,0.367,0.2993,1.6e-06,0.2462,7.1e-06,1
0.007458,0.532,0.431,2.4e-06,0.02966,2.5e-06,1
0.0238,0.07684,0.888,5.3e-06,0.01095,7.6e-06,2
0.0644,0.223,0.71,1.43e-05,0.002329,2.74e-06,2
0.08575,0.01906,0.8945,6.145e-05,0.00011986,1.615e-05,2
0.02373,0.01159,0.965,1.85e-05,2.91e-05,3.16e-06,2
0.09357,0.002584,0.9033,7.6e-05,1.854e-05,1.115e-05,2
0.09607,0.001154,0.903,3.32e-05,3.82e-05,1.95e-05,2
0.1683,0.001328,0.8296,0.000368,0.00011563,9.54e-05,2
0.914,0.002745,0.0594,6.026e-05,0.01915,0.004627,0
0.692,0.102,0.0734,1.83e-05,0.132,0.0005183,0
0.5854,0.01826,0.2036,0.0014105,0.1788,0.01282,0
0.848,0.03848,0.05334,0.0002401,0.05923,0.000987,0
0.9697,0.00879,0.004635,2.575e-05,0.01665,0.0004666,0
0.833,0.03308,0.1064,1.84e-05,0.02731,0.0002316,0
0.3,0.5127,0.1813,2.354e-05,0.00615,5.454e-05,1
0.0826,0.5654,0.3518,3.23e-05,0.0002124,8.7e-06,1
0.6074,0.3599,0.03244,1.013e-05,0.0001991,1.91e-05,0
0.1393,0.848,0.012115,2.1e-06,0.0003006,2.86e-06,1
0.2405,0.735,0.01797,1.97e-06,0.006733,1.246e-05,1
0.729,0.262,0.002827,5e-07,0.0058,3.415e-05,0
0.9136,0.01472,0.01291,1.55e-06,0.05756,0.001123,0
0.04584,0.001277,0.0004182,1.2e-06,0.9517,0.001122,4
0.002995,0.00157,0.0003219,3e-07,0.9946,0.0001383,4
0.00495,0.0245,0.01043,1.43e-06,0.9604,4.715e-05,4
0.001959,0.001492,0.004486,7e-07,0.9917,9.185e-05,4
0.02853,0.003864,0.03467,2.5e-06,0.932,0.0003853,4
0.01132,0.0008917,0.01996,3.16e-06,0.968,0.0002704,4
0.083,0.001019,0.011795,6.6e-06,0.9004,0.00352,4
0.08527,0.014015,0.05356,1.16e-05,0.846,0.0008955,4
0.1488,0.0004563,0.001838,1.29e-05,0.819,0.03003,4
0.03497,6.086e-05,0.0002673,7.796e-05,0.658,0.3062,4
0.04514,0.0006185,0.003073,1.067e-05,0.9497,0.0011635,4
0.00705,0.003649,0.598,2.35e-05,0.3909,0.0001528,2
0.01698,0.001478,0.298,1.085e-05,0.683,0.0001162,4
0.03232,0.0001016,0.001633,7.4e-06,0.9575,0.00856,4
0.05124,0.000954,0.01852,3.76e-06,0.9272,0.002306,4
0.01645,0.0003755,0.00253,1.7e-06,0.978,0.002472,4
0.0103,0.001255,0.08624,8.34e-06,0.902,0.000237,4
0.0826,0.012215,0.1881,7.49e-05,0.7153,0.001695,4
0.0785,0.01239,0.8926,0.0002646,0.01382,0.002514,2
0.0083,0.00927,0.9824,4.5e-06,0.0001136,2.46e-05,2
0.007763,0.001755,0.988,0.0002283,0.002113,0.0004523,2
0.002283,0.07263,0.922,2.67e-05,0.002771,1.407e-05,2
0.007065,0.00893,0.982,9.66e-06,0.0025,2.22e-05,2
0.004475,0.01046,0.985,3.326e-05,0.000102,1.1e-05,2
0.011024,0.002771,0.9863,1.53e-05,1.94e-05,1.76e-05,2
0.007996,0.04926,0.9424,2.09e-05,8.6e-06,5.84e-06,2
0.1096,0.02295,0.867,9.04e-05,1.585e-05,7.68e-05,2
0.0108,0.03195,0.957,1.04e-05,9.24e-05,3.13e-05,2
0.3667,0.07526,0.5303,5.35e-05,0.02792,0.0001264,2
0.1593,0.2083,0.1904,6.986e-05,0.4414,0.0002229,4
0.275,0.004547,0.7144,0.000171,0.006046,0.0001638,2
0.4849,0.1239,0.2969,7.8e-06,0.0943,0.0001712,0
0.935,0.004986,0.05386,3.33e-05,0.003315,0.00315,0
0.9844,0.001171,0.002396,1.67e-06,0.009514,0.002926,0
0.9365,0.01636,0.00162,2.56e-06,0.03595,0.00941,0
0.918,0.0677,0.00954,4.4e-06,0.003782,0.00119,0
0.554,0.01563,0.4265,0.0002213,0.001668,0.001429,0
0.8867,0.10345,0.00668,2.44e-06,0.003204,0.0001599,0
0.8047,0.02805,0.1669,8.85e-05,6.89e-05,0.0003526,0
0.8354,0.01704,0.1462,5.58e-05,5.58e-05,0.001232,0
0.3542,0.05252,0.5933,4.494e-05,1.025e-05,2.015e-05,2
0.7974,0.1274,0.07513,8.1e-06,2.36e-05,2.295e-05,0
0.3435,0.1831,0.4734,1.985e-05,5.07e-06,1.41e-05,2
0.5674,0.1792,0.253,1.127e-05,3.11e-05,4.995e-05,0
0.4739,0.0041,0.5225,1.013e-05,6.61e-05,4.58e-05,2
0.945,0.01191,0.0437,1.18e-05,2.43e-05,3.445e-05,0
0.863,0.01016,0.1268,7.15e-06,0.0001649,1.07e-05,0
0.4104,0.0001543,0.246,6.706e-05,0.343,0.0002397,0
0.0858,0.0001544,0.000201,1e-06,0.9136,7.844e-05,4
0.5854,0.3865,0.001115,1.13e-06,0.02696,2.146e-05,0
0.8203,0.0687,0.01843,8e-07,0.0926,2.34e-05,0
0.9077,0.04114,0.00596,1.67e-06,0.0451,4.04e-05,0
0.7173,0.01704,0.0008764,2.15e-06,0.265,0.0001897,0
0.955,0.010185,0.00645,1.25e-06,0.02867,3.36e-05,0
0.903,0.05295,0.002636,9.5e-07,0.04156,3.4e-05,0
0.9326,0.03467,0.003885,1.6e-06,0.02887,5.95e-05,0
0.949,0.03616,0.013756,6e-06,0.00103,6.145e-05,0
0.897,0.09454,0.00816,3.195e-05,2.42e-05,8.756e-05,0
0.953,0.03934,0.006535,0.0001712,1.45e-05,0.0004697,0
0.9214,0.01236,0.05154,0.000661,0.01282,0.001249,0
0.888,0.001832,0.0586,7.6e-05,0.0378,0.01358,0
0.9473,0.0001299,0.0005417,1.794e-05,0.03125,0.02069,0
0.5923,0.001896,0.3772,6.706e-05,0.0276,0.000814,0
0.8857,0.001365,0.0006075,2.4e-06,0.11066,0.001688,0
0.8354,0.0004237,0.000428,1.8e-05,0.1575,0.006622,0
0.9087,0.002523,0.002728,1.276e-05,0.0827,0.003447,0
0.962,0.0007443,0.006454,8.255e-05,0.029,0.002129,0
0.5767,0.008484,0.388,7.5e-05,0.02635,0.0005565,0
0.4243,0.00881,0.553,6.41e-05,0.01333,0.0001874,2
0.871,0.02448,0.01595,1.59e-05,0.08844,0.0004432,0
0.798,0.0002031,5.144e-05,5.66e-06,0.05826,0.1438,0
0.972,0.007668,0.00607,2.8e-06,0.0002322,0.0136,0
0.893,0.001087,0.003204,4.4e-06,0.01513,0.0878,0
0.975,0.001679,0.001007,2.26e-06,0.0002288,0.0221,0
0.952,0.001064,8.4e-05,3e-06,0.0001982,0.04684,0
0.9663,0.0005836,0.006126,2.396e-05,0.0001367,0.027,0
0.879,0.004215,0.05154,0.0001144,0.0001527,0.0648,0
0.715,0.00667,0.2471,5.233e-05,0.000792,0.03056,0
0.3682,0.07166,0.559,3.52e-05,0.0002052,0.0009546,2
0.348,0.04654,0.604,7.38e-05,5.925e-05,0.001442,2
0.2472,0.12146,0.6313,0.00010085,1.88e-05,0.000133,2
0.6367,0.02551,0.3293,0.000299,0.0003886,0.007214,0
0.853,0.00611,0.1368,0.00038,8.154e-05,0.00342,0
0.946,0.00809,0.03745,0.002216,2.91e-05,0.006844,0
0.1893,0.03412,0.774,0.0003064,0.000631,0.001569,2
0.0903,0.497,0.4114,0.0003693,0.00011003,0.0005374,1
0.5435,0.0426,0.4102,0.000633,8.494e-05,0.003355,0
0.4282,0.403,0.169,3.225e-05,1.013e-05,1.717e-05,0
0.8384,0.09546,0.06647,3.15e-05,1.34e-05,0.00010204,0
0.519,0.07623,0.4045,4.99e-05,2.5e-06,6.43e-05,0
0.499,0.0559,0.4448,1.56e-05,1.04e-05,4.685e-05,0
0.6284,0.1504,0.2213,2.15e-05,9.66e-06,4.476e-05,0
0.9194,0.008545,0.07153,2.11e-05,4.756e-05,0.00044,0
0.4932,0.03293,0.4731,4.85e-05,6.235e-05,0.0002174,0
0.2917,0.0343,0.6743,3.433e-05,6.074e-05,4.03e-05,2
0.3225,0.02847,0.649,8.51e-05,6.974e-05,7.22e-05,2
0.1927,0.09863,0.708,1.293e-05,0.0007286,8e-06,2
0.05286,0.1661,0.7803,8.804e-05,4.92e-05,1.144e-05,2
0.006813,0.1703,0.8223,1.66e-05,0.0001229,5.6e-06,2
0.01377,0.2344,0.752,2.97e-05,0.0002487,1.44e-05,2
0.696,0.0774,0.2183,0.001724,0.002644,0.004536,0
0.004803,0.2135,0.7783,0.0001267,0.00344,0.0001149,2
0.001148,0.3499,0.646,7.576e-05,0.002726,2.104e-05,2
0.00305,0.271,0.725,7.45e-05,0.0003858,1.276e-05,2
0.00717,0.1289,0.8633,2.48e-05,0.000293,1.043e-05,2
0.007072,0.11743,0.8745,2.444e-05,0.0006714,1.097e-05,2
0.05154,0.1302,0.8174,0.0001084,0.0009775,0.0001154,2
0.0422,0.3623,0.5913,0.002932,0.0008035,0.000624,2
0.4558,0.2494,0.2927,0.001754,6.3e-05,0.000662,0
0.2231,0.2568,0.4976,0.02083,2.89e-05,0.001959,2
0.6704,0.2216,0.1051,0.000621,5.07e-06,0.002588,0
0.755,0.09735,0.007076,0.001089,0.002192,0.1377,0
0.3005,0.3696,0.3088,0.001021,0.00423,0.01542,1
0.6343,0.074,0.05917,0.0001578,0.204,0.02795,0
0.2299,0.0003383,0.01942,8.49e-05,0.7393,0.011,4
0.1913,0.001288,0.1245,0.0002149,0.6753,0.007545,4
0.08484,0.00114,0.008385,0.000312,0.898,0.007317,4
0.1697,0.00013,0.008385,0.000231,0.811,0.01021,4
0.02634,0.0001054,0.000882,0.002865,0.851,0.1185,4
0.03525,0.0002725,0.001483,0.000592,0.7944,0.1683,4
0.384,0.0002983,0.002686,0.03198,0.3599,0.221,0
0.12427,2.915e-05,2.444e-05,0.007282,0.003944,0.8647,5
0.0968,2.33e-05,1.32e-05,0.00111,0.00859,0.8936,5
0.126,1.377e-05,1.097e-05,0.002483,0.006264,0.8647,5
0.11127,4.3e-06,3.2e-06,0.00945,0.0003467,0.879,5
0.2352,3.9e-06,7.3e-06,0.007614,0.0003514,0.7563,5
0.4258,2.12e-05,7.5e-06,0.001003,0.0003407,0.573,5
0.4243,7e-06,8.9e-06,0.00235,0.0002315,0.5728,5
0.5923,1.156e-05,2.47e-05,0.0003536,0.00038,0.4072,0
0.708,1.055e-05,9.906e-05,0.0005856,0.000616,0.2908,0
0.586,0.0001065,0.001301,0.0012,2.855e-05,0.4114,0
0.5156,0.0001276,0.0002301,0.003267,3.445e-05,0.481,0
0.976,0.01707,0.001055,0.00276,8e-07,0.002907,0
0.8857,0.1116,0.002222,0.0001748,5.36e-06,7.17e-05,0
0.443,0.3608,0.1958,1.49e-05,0.0003383,1.03e-05,0
0.5835,0.0632,0.3533,3.67e-05,2.36e-05,1.746e-05,0
0.23,0.444,0.3254,4.9e-06,0.000602,1.2e-05,1
0.208,0.3894,0.4026,2.784e-05,1.67e-05,1.63e-05,2
0.3552,0.09766,0.547,1.866e-05,8.21e-05,5.466e-05,2
0.34,0.2432,0.4165,1.36e-05,0.0001397,3.374e-05,2
0.737,0.08704,0.1752,1.36e-05,0.0004983,0.000301,0
0.9746,0.00681,0.00295,1.32e-05,0.01163,0.003576,0
0.9883,0.003195,0.0003319,6.14e-06,0.00457,0.003626,0
0.92,0.01839,0.0004163,2.86e-06,0.0596,0.00138,0
0.8613,0.1283,0.005646,1.4e-06,0.005024,0.0001478,0
0.4788,0.409,0.1039,1.7e-06,0.00836,0.0001845,0
0.5093,0.4387,0.03647,1.25e-06,0.01595,0.0002594,0
0.168,0.597,0.074,2.1e-06,0.1609,0.0001916,1
0.1443,0.771,0.01608,1.97e-06,0.06866,4.22e-05,1
0.0657,0.7246,0.0741,2.44e-06,0.1359,3.11e-05,1
0.1477,0.747,0.05603,2.26e-06,0.04916,3.356e-05,1
0.3694,0.3164,0.3135,1.7e-06,0.001064,2.34e-05,0
0.3442,0.048,0.597,1.6e-06,0.01082,4.83e-05,2
0.10504,0.0281,0.863,1.9e-06,0.003975,9.83e-06,2
0.1335,0.0784,0.7866,6.7e-06,0.000934,9.6e-06,2
0.0932,0.0774,0.8296,9.5e-06,0.00010645,1.65e-05,2
