class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9966,0.001851,2.46e-05,0.0001026,4e-07,0.001373,0
0.9946,0.00458,2.07e-05,5.07e-05,6.6e-07,0.0007057,0
0.998,0.001044,2.503e-05,0.000153,3e-07,0.0006943,0
0.997,0.0004692,2.6e-06,9.495e-05,9e-07,0.002125,0
0.9893,0.002945,8.3e-07,8.61e-05,2.8e-06,0.00784,0
0.976,0.001498,8e-07,1.84e-05,6e-06,0.02243,0
0.993,0.003405,8e-07,1.985e-05,3.8e-06,0.003212,0
0.989,0.00777,1.13e-06,9.66e-06,3.46e-06,0.003887,0
0.9795,0.003044,5.4e-07,1.997e-05,8.05e-06,0.01738,0
0.9766,0.0081,1.6e-06,1.52e-05,3.76e-06,0.0153,0
0.988,0.00783,2.26e-06,1.55e-05,2.3e-06,0.00437,0
0.9927,0.003658,1.3e-06,1.11e-05,2.7e-06,0.00412,0
0.994,0.002277,1.2e-06,1.127e-05,2.3e-06,0.003386,0
0.983,0.0008597,1.4e-06,9.6e-06,1.61e-05,0.0165,0
0.8906,0.0002904,1.67e-06,6.26e-06,3.5e-05,0.1089,0
0.867,7.534e-05,2.56e-06,5.9e-06,6.38e-05,0.1324,0
0.707,0.0002009,1.85e-06,5.9e-06,4.387e-05,0.2925,0
0.8965,9.704e-05,2.9e-06,4e-06,0.0001152,0.1034,0
0.9653,0.0002663,1.5e-06,2.4e-06,0.0002103,0.03394,0
0.993,6.89e-05,1.97e-06,3.7e-06,5.7e-05,0.006718,0
0.995,6.03e-05,2.9e-06,3.2e-06,0.0001552,0.00442,0
0.9976,5.38e-05,3.8e-06,3.7e-06,7.856e-05,0.001831,0
0.998,4.923e-05,2.86e-06,1.43e-06,9.763e-05,0.00202,0
0.9976,7.1e-05,4.2e-06,1.85e-06,0.0002084,0.00223,0
0.9946,0.0001133,4.1e-06,2.3e-06,8.7e-05,0.005062,0
0.994,7.5e-05,5.84e-06,1.9e-06,4.256e-05,0.005833,0
0.9937,0.0001086,3.04e-06,2.15e-06,1.633e-05,0.006603,0
0.9897,0.0001696,1.6e-06,1.1e-06,7.695e-05,0.0098,0
0.971,0.00010145,2.3e-06,2.26e-06,2.65e-05,0.02847,0
0.995,0.0001436,2.56e-06,6e-07,8.214e-05,0.004517,0
0.994,7.86e-05,2.1e-06,7.6e-06,6.1e-06,0.005833,0
0.999,0.0001712,3.7e-06,1.484e-05,1e-06,0.0007825,0
0.9995,0.0001219,1.645e-05,1.407e-05,6e-07,0.0002766,0
0.9995,0.0004086,1.43e-05,3.03e-05,3e-07,0.0002185,0
0.9985,0.0008807,7.5e-06,6.13e-05,8e-07,0.0001315,0
1.0,0.0001201,1.3e-05,5.275e-05,6e-07,1.01e-05,0
0.9985,0.001698,1.043e-05,0.0001616,6e-07,5.33e-05,0
0.997,0.002298,7.75e-06,0.0005193,6.6e-07,4.28e-05,0
0.988,0.01075,9.06e-06,0.00126,8.3e-07,5.746e-05,0
0.9956,0.003975,1.127e-05,0.0005083,1.7e-06,2.19e-05,0
0.9985,0.001332,2.26e-06,0.0002024,5.9e-06,0.0001708,0
0.9995,0.0005703,2.15e-06,2.88e-05,6.8e-06,0.0001607,0
0.9985,0.00171,4.9e-06,5.597e-05,1.526e-05,2.986e-05,0
0.999,0.00114,1.913e-05,8.46e-06,3.356e-05,7.87e-05,0
0.997,0.001897,3.3e-06,2.146e-05,2.93e-05,0.001009,0
0.996,0.002249,2.2e-06,7.7e-06,1.7e-05,0.001188,0
0.997,0.000616,2.8e-06,8.4e-06,5.3e-06,0.002474,0
0.998,0.0002257,3.76e-06,2.3e-06,7.57e-06,0.001647,0
0.9956,0.00455,1.54e-05,2.3e-06,2.86e-06,0.0001066,0
0.9976,0.000958,9.9e-06,3.2e-06,1.1e-06,0.0008945,0
0.9985,0.0003545,2.85e-05,6.3e-06,3.6e-07,0.001177,0
0.9976,0.0006785,1.73e-05,2.74e-06,9e-07,0.001366,0
0.999,0.0006585,0.000218,1.556e-05,2e-07,9.68e-05,0
0.9985,0.000524,9.7e-06,3.856e-05,3.6e-07,0.0004866,0
0.9995,0.0005703,2.36e-05,2.02e-05,6e-07,0.0001386,0
0.999,0.0004594,6.53e-05,0.00011975,2e-07,0.0003977,0
0.9956,0.0002221,3.296e-05,0.003613,2e-07,0.0008783,0
0.996,0.0004473,0.00010335,0.0008454,2e-07,0.002722,0
0.9966,8.804e-05,1.514e-05,0.0006413,3e-07,0.00266,0
0.9966,0.0002043,4.345e-05,0.002863,6e-08,0.0004647,0
0.998,0.0002258,4.6e-05,0.001103,2e-07,0.0001377,0
0.994,0.00011086,1.56e-05,0.00342,3e-07,0.002344,0
0.9956,2.51e-05,5.5e-06,0.001874,6.6e-07,0.002378,0
0.9917,3.06e-05,4.1e-06,0.0006304,1.4e-06,0.00742,0
0.998,4.244e-05,2.8e-06,0.0001965,1.67e-06,0.0016985,0
0.998,2.45e-05,1.97e-06,0.0004086,2.9e-06,0.00108,0
0.999,2.5e-05,2.6e-06,0.0003147,2.44e-06,0.0005956,0
0.999,1.13e-05,4.9e-06,0.0003998,2.7e-06,0.0003262,0
0.996,3.53e-05,1.3e-06,0.000588,2.8e-06,0.003332,0
0.999,6.75e-05,9.5e-07,0.00011885,7.45e-06,0.0012,0
0.999,0.000252,1e-06,0.000156,6.44e-06,0.000631,0
0.9976,0.001281,1.1e-06,0.000525,2.1e-06,0.000333,0
0.9976,0.000528,2.74e-06,0.0003996,2.4e-07,0.00111,0
0.999,0.0005007,1.85e-06,0.000187,4e-07,0.0004544,0
0.9976,0.001507,1.67e-06,0.0001571,3.6e-07,0.0009384,0
0.9937,0.005554,1.85e-06,1.1e-05,1.25e-06,0.0004785,0
0.981,0.01833,2.1e-06,4.25e-05,9e-07,0.0004458,0
0.9863,0.01331,2.8e-06,4.816e-05,1.1e-06,0.0001407,0
0.995,0.00492,2.9e-06,3.487e-05,6e-07,0.0001621,0
0.9893,0.008644,4.53e-06,4.107e-05,6e-07,0.00155,0
0.9844,0.01492,1.48e-05,8.6e-06,6.6e-07,0.000684,0
0.995,0.002516,8.05e-06,8.7e-06,4e-07,0.00224,0
0.998,0.001601,4.2e-06,5e-06,1.9e-06,0.000553,0
0.998,0.001467,2.44e-06,8.6e-06,1.13e-06,0.0003295,0
0.998,0.001782,1.2e-06,3.58e-05,9e-07,0.0003028,0
0.998,0.001518,1e-06,0.00015,6.6e-07,0.0007086,0
0.9985,0.0002875,7e-07,6.38e-05,1.5e-06,0.001212,0
0.999,0.000724,1.13e-06,2.75e-05,1.9e-06,0.000556,0
0.9985,0.001192,1.7e-06,6.807e-05,2.15e-06,0.0003352,0
0.998,0.001867,1.4e-06,0.0001148,1.1e-06,0.0002449,0
0.999,0.000759,9e-07,4.25e-05,2.86e-06,0.000623,0
0.999,0.0002565,1.5e-06,5.13e-05,1.8e-06,0.0004451,0
0.9985,0.0008135,2.6e-06,0.00010043,1.5e-06,0.0001652,0
0.9985,0.001417,9.95e-06,4.1e-05,1.85e-06,3.51e-05,0
0.9985,0.00107,8.1e-06,6.59e-05,8.3e-07,0.0001003,0
0.9985,0.000898,4.35e-06,1.92e-05,2.4e-06,0.0002347,0
0.975,0.0247,1.466e-05,1.943e-05,9.5e-07,3.725e-05,0
0.974,0.0258,3.03e-05,1.395e-05,3.4e-06,1.675e-05,0
0.98,0.01994,1.305e-05,4.64e-05,8e-07,6.235e-05,0
0.9893,0.01101,1.08e-05,2.92e-05,7e-07,3.55e-05,0
0.994,0.00571,8.7e-06,3.785e-05,1e-06,3.225e-05,0
0.9883,0.01136,1.174e-05,5.8e-05,6.6e-07,2.45e-05,0
0.9897,0.01011,1.293e-05,8.78e-05,3e-07,5.203e-05,0
0.9634,0.0362,5.174e-05,0.0001631,4e-07,1.18e-05,0
0.9243,0.0752,4.63e-05,6.47e-05,1.1e-06,1.055e-05,0
0.9536,0.04617,8.04e-05,0.0001179,6e-07,1.78e-05,0
0.9507,0.04962,5.41e-05,7.26e-05,9.5e-07,1.055e-05,0
0.985,0.015366,2.45e-05,0.0001549,5e-07,2.04e-05,0
0.973,0.02687,1.085e-05,0.0001116,9e-07,3.195e-05,0
0.9785,0.02141,1.01e-05,4.04e-05,1.13e-06,5.5e-05,0
0.992,0.0079,5.8e-06,7.03e-05,8.3e-07,9.91e-05,0
0.9966,0.002913,5.6e-06,0.0001111,5.4e-07,0.000192,0
0.996,0.004025,1.01e-05,7.16e-05,9.5e-07,0.0001384,0
0.987,0.01318,7.8e-06,4.077e-05,2.3e-06,9.936e-05,0
0.9727,0.02759,1.43e-05,3.266e-05,2.56e-06,6.46e-05,0
0.9346,0.06537,1.25e-05,5.305e-05,3.34e-06,6.08e-05,0
0.9897,0.010605,3.1e-06,1.21e-05,3.16e-06,0.0001646,0
0.9346,0.0655,6.26e-06,3.94e-05,3.04e-06,4.73e-05,0
0.991,0.00858,4e-06,1.085e-05,1e-06,0.0001565,0
0.985,0.01543,5.3e-06,1.25e-05,9e-07,0.0001052,0
0.993,0.006294,2.8e-06,5.54e-06,1.67e-06,0.0001912,0
0.9976,0.00221,3.6e-06,7.1e-06,1.13e-06,9.966e-05,0
0.9976,0.001872,2.4e-06,1.144e-05,2.56e-06,4.9e-05,0
0.9985,0.001658,2.74e-06,1.264e-05,3.34e-06,3.52e-05,0
0.999,0.0006895,2.44e-06,1.264e-05,3.16e-06,5.59e-05,0
0.999,0.0005736,2.5e-06,9.4e-06,1.6e-06,5.78e-05,0
0.998,0.001659,6.5e-06,5.215e-05,5.4e-07,1.895e-05,0
0.998,0.001899,7.6e-06,2.295e-05,5e-07,3.26e-05,0
0.997,0.002762,1.07e-05,9.66e-05,5.4e-07,1.35e-05,0
0.9976,0.002096,8.2e-06,3.19e-05,3e-07,1.52e-05,0
0.9937,0.006294,1.26e-05,4.27e-05,3.6e-07,1.08e-05,0
0.995,0.005013,6.74e-06,3.767e-05,3.6e-07,1.764e-05,0
0.9917,0.00816,9.66e-06,2.98e-05,2.4e-07,1.92e-05,0
0.983,0.01752,1.26e-05,3.326e-05,3.6e-07,1.67e-05,0
0.9854,0.01432,1.09e-05,7.67e-05,2e-07,0.00011784,0
0.9863,0.0128,2.736e-05,0.0009627,1e-07,3.56e-05,0
0.992,0.007626,1.17e-05,9.686e-05,4e-07,1.32e-05,0
0.9937,0.006577,1.38e-05,5.126e-05,2.4e-07,1.03e-05,0
0.996,0.004227,1.425e-05,6.014e-05,5.4e-07,1.293e-05,0
0.9976,0.002293,9.83e-06,1.997e-05,7e-07,2.176e-05,0
0.9985,0.001117,3.475e-05,1.66e-05,9e-07,1.54e-05,0
0.9995,0.000511,7.3e-06,1.29e-05,1e-06,4.01e-05,0
0.9995,0.0006323,1.39e-05,1.65e-05,5e-07,3.57e-05,0
0.999,0.000873,1.204e-05,9.5e-06,8.3e-07,6.27e-05,0
0.999,0.001241,1.466e-05,4.2e-06,1.67e-06,3.35e-05,0
0.9927,0.00668,9.1e-06,3e-06,1.7e-06,5.82e-05,0
0.9536,0.04663,2.38e-05,2.8e-06,2.56e-06,6.235e-05,0
0.977,0.02249,9.66e-06,7.15e-06,2.56e-06,8.74e-05,0
0.993,0.00641,3.64e-06,9.24e-06,4.35e-06,0.000124,0
0.9717,0.02805,5.6e-06,1.276e-05,2.8e-06,6.15e-05,0
0.9795,0.02065,4.53e-06,2.265e-05,1.7e-06,3.49e-05,0
0.9707,0.02892,6.26e-06,2.325e-05,1.4e-06,3.004e-05,0
0.9824,0.01727,3.1e-06,5.71e-05,1.13e-06,3.016e-05,0
0.988,0.01188,3.76e-06,9.733e-05,6e-07,3.12e-05,0
0.998,0.00197,5.9e-06,0.0003364,1e-07,2.885e-05,0
0.999,0.000668,4e-06,0.0001678,2e-07,5.35e-05,0
0.998,0.001211,5.84e-06,0.0003364,1e-07,3.79e-05,0
0.999,0.0007725,9.95e-06,0.0001905,1e-07,1.76e-05,0
0.999,0.001277,9.6e-06,8.9e-05,2.4e-07,1.91e-05,0
0.9995,0.000643,6.74e-06,5.263e-05,4e-07,2.08e-05,0
1.0,0.000267,9.54e-06,4.27e-05,3.6e-07,2.474e-05,0
0.999,0.00011337,5.5e-06,1.1e-05,1.67e-06,0.0004601,0
0.999,0.0001715,6e-06,1.067e-05,5.4e-07,0.0002873,0
1.0,0.0001652,7.03e-06,1.33e-05,5e-07,0.0002223,0
0.999,4.21e-05,5.8e-06,4.16e-05,1.13e-06,0.001093,0
0.996,3.12e-05,6e-06,0.0001173,5.4e-07,0.003649,0
0.999,7.82e-05,4.6e-06,3.08e-05,4e-07,0.001187,0
0.9985,0.00067,8.94e-06,0.0001825,2e-07,0.000492,0
0.998,0.001177,3.1e-06,6.354e-05,2e-07,0.0007467,0
0.999,0.000637,2.86e-06,8.166e-05,1e-07,0.0002525,0
0.998,0.002092,5.6e-06,0.0001243,6e-08,0.000118,0
0.9775,0.02202,6.85e-06,0.000248,3e-07,2.88e-05,0
0.991,0.00809,4.3e-06,0.0001659,4e-07,3.487e-05,0
0.993,0.00708,4.3e-06,3.77e-05,7e-07,3.165e-05,0
0.983,0.01718,5.07e-06,3.237e-05,3.4e-06,2.49e-05,0
0.983,0.01665,8.7e-06,0.000477,5.54e-06,2.605e-05,0
0.845,0.1539,5.99e-05,0.0006685,2.26e-06,7.75e-06,0
0.924,0.0754,4.55e-05,0.001009,1.1e-06,7.1e-06,0
0.828,0.1708,4.68e-05,0.000843,1.43e-06,8.94e-06,0
0.876,0.12354,9.15e-05,0.0004551,9.5e-07,5.8e-06,0
0.659,0.3406,0.0001151,0.000163,1.7e-06,3.6e-06,0
0.9434,0.0568,3.93e-05,0.0003824,5.4e-07,5.25e-06,0
0.865,0.1348,4.7e-05,0.0002108,3.6e-07,6.8e-06,0
0.9624,0.03708,8.7e-06,0.000602,8e-07,1.19e-05,0
0.95,0.04977,6.6e-06,0.0002763,9e-07,1.9e-05,0
0.9575,0.04257,2.2e-06,0.000152,1.85e-06,6.515e-05,0
0.9824,0.01767,1.5e-06,4.09e-05,2.3e-06,0.0002011,0
0.9585,0.04135,3e-06,9.32e-05,1.4e-06,7.64e-05,0
0.9355,0.0644,4.5e-06,5e-05,1.9e-06,0.0001074,0
0.858,0.142,8.8e-06,8.29e-05,3.16e-06,4.345e-05,0
0.9756,0.02422,3.1e-06,4.125e-05,2.6e-06,0.000442,0
0.943,0.05618,6.2e-06,3.254e-05,5.8e-06,0.0007873,0
0.7695,0.2303,1.866e-05,5.63e-05,6.74e-06,0.0001396,0
0.793,0.2068,2.59e-05,0.0002028,9.5e-07,9.36e-05,0
0.977,0.02242,6.9e-06,0.0001056,9e-07,0.0001554,0
0.994,0.00505,5.36e-06,0.0001574,9.5e-07,0.0004518,0
0.9937,0.00607,6.5e-06,0.0004327,3.6e-07,0.0002556,0
0.984,0.0161,7.87e-06,0.000252,3.6e-07,0.0002358,0
0.995,0.00433,8.34e-06,3.827e-05,1.1e-06,0.0001278,0
0.986,0.01427,7.1e-06,2.444e-05,1.25e-06,9.61e-05,0
0.9785,0.0217,1.174e-05,2.104e-05,8.3e-07,0.00012165,0
0.9966,0.00308,3.18e-05,0.000276,1.13e-06,0.0001969,0
0.9985,0.000695,1.32e-05,8.875e-05,2.1e-06,0.000626,0
0.998,0.0004888,1.884e-05,0.0005584,2.86e-06,0.000621,0
0.999,0.0005207,2.074e-05,9.2e-05,2.74e-06,0.0003343,0
0.9985,0.001117,1.29e-05,6.4e-06,2.795e-05,5.645e-05,0
0.9976,0.001957,1.83e-05,1.824e-05,1.7e-06,0.0002806,0
0.9985,0.001141,1.895e-05,2.587e-05,7.8e-06,1.657e-05,0
0.9966,0.003399,1.67e-06,2.56e-06,1.47e-05,0.0001129,0
0.999,0.0008516,3.9e-06,2.5e-06,2.915e-05,1.11e-05,0
0.9985,0.001397,3.8e-06,3.93e-06,2.89e-05,1.603e-05,0
0.9995,0.0006456,6e-06,2.15e-06,6.58e-05,1.913e-05,0
0.999,0.001045,9.83e-06,2.1e-06,7.2e-06,1.46e-05,0
0.999,0.001135,8.05e-06,5.25e-06,6.2e-06,8.76e-06,0
0.999,0.001105,6.3e-06,7.4e-06,2.15e-06,1.46e-05,0
0.9995,0.000687,3.64e-06,4.74e-05,1.9e-06,4.32e-05,0
0.999,0.000717,3.1e-06,5.525e-05,1.25e-06,4.494e-05,0
0.998,0.001803,3.8e-06,0.000142,7e-07,7.41e-05,0
0.9956,0.003504,2.56e-06,0.0006003,9.5e-07,0.0002029,0
0.9917,0.007935,4.53e-06,0.0002273,1.55e-06,0.0001339,0
0.995,0.004646,3e-06,0.000149,1.3e-06,0.0001656,0
0.998,0.002153,3.04e-06,0.000125,8.3e-07,7.98e-05,0
0.998,0.002237,2.3e-06,0.0001384,6e-07,0.0001417,0
0.996,0.003775,1.9e-06,5.36e-05,1.55e-06,0.0001221,0
0.986,0.014366,5.2e-06,6.25e-05,2.2e-06,3.916e-05,0
0.9893,0.01056,6.2e-06,4.46e-05,1.2e-06,2.04e-05,0
0.9766,0.02306,6.26e-06,9.97e-05,8.3e-07,2.754e-05,0
0.9883,0.01179,5.66e-06,4.69e-05,5e-07,1.83e-05,0
0.968,0.0323,4.77e-06,4.09e-05,7e-07,2.69e-05,0
0.8164,0.1836,1.496e-05,5.966e-05,7e-07,2.41e-05,0
0.8794,0.1205,1.01e-05,3.135e-05,6e-07,5.8e-05,0
0.9688,0.03078,5.25e-06,4.685e-05,5e-07,4.464e-05,0
0.7295,0.2705,2.17e-05,3.785e-05,1.1e-06,2.754e-05,0
0.984,0.01578,4.95e-06,0.000348,2e-07,0.00010264,0
0.9966,0.002535,2.3e-06,0.0002271,2e-07,0.0004528,0
0.9946,0.005497,2.3e-06,0.000195,5.4e-07,0.0002109,0
0.992,0.007607,5.25e-06,0.00010633,6e-07,3.61e-05,0
0.995,0.004562,5.1e-06,0.0001652,7e-07,3.23e-05,0
0.9966,0.003473,1.67e-06,1.9e-05,3.64e-06,0.0001917,0
0.995,0.0052,4e-06,4.94e-05,1.25e-06,2.277e-05,0
0.9956,0.004135,2.15e-06,2.52e-05,1.1e-06,5.13e-05,0
0.9937,0.005997,2.86e-06,3.78e-05,9e-07,3.886e-05,0
0.9927,0.007053,2.7e-06,6.38e-05,5e-07,4.77e-05,0
0.9937,0.00624,1.97e-06,4.87e-05,5e-07,9.7e-05,0
0.991,0.00886,1.5e-06,4.43e-05,1.1e-06,0.0001163,0
0.988,0.01185,3.46e-06,5.865e-05,7e-07,2.533e-05,0
0.9873,0.01276,3.6e-06,0.0001286,1e-06,1.97e-05,0
0.989,0.01065,2.5e-06,4.09e-05,2e-06,4.88e-05,0
0.9946,0.004868,2.6e-06,8.08e-05,8e-07,5.26e-05,0
0.9956,0.004604,1.8e-06,6.336e-05,1.1e-06,0.00010574,0
0.996,0.003775,3.1e-06,5.77e-05,4.35e-06,4.89e-05,0
0.994,0.006027,4.4e-06,0.000134,2.4e-06,5.51e-05,0
0.993,0.00676,4.1e-06,0.0002093,2.8e-06,5.87e-05,0
0.992,0.00743,4.23e-06,0.0001488,3.2e-06,5.203e-05,0
0.9814,0.01854,5.3e-06,9.94e-05,2.74e-06,8.357e-05,0
0.9937,0.00594,2.9e-06,0.0001161,2e-06,0.0002383,0
0.995,0.004704,4.35e-06,3.65e-05,2.15e-06,3.69e-05,0
0.992,0.007504,5.1e-06,8.7e-05,1.8e-06,1.67e-05,0
0.9897,0.01006,6.2e-06,3.92e-05,1.7e-06,1.76e-05,0
0.9883,0.01132,7.87e-06,4.834e-05,1.4e-06,2.26e-05,0
0.973,0.0265,6.4e-06,3.25e-05,1e-06,3.994e-05,0
0.9766,0.0236,7.03e-06,4.137e-05,1.3e-06,3.08e-05,0
0.989,0.01148,3.7e-06,4.96e-05,6.6e-07,9.686e-05,0
0.979,0.0213,6e-06,6.735e-05,5.4e-07,4.08e-05,0
0.9956,0.004185,2.7e-06,0.00012124,3e-07,0.0002421,0
0.992,0.00816,3.46e-06,9.3e-05,3.6e-07,0.0001094,0
0.976,0.02396,3.93e-06,0.000124,5.4e-07,0.00010103,0
0.9937,0.006557,2.8e-06,0.00010186,7e-07,0.0001594,0
0.9917,0.008514,2.56e-06,0.0001482,5.4e-07,0.0001433,0
0.996,0.003635,2.56e-06,0.00011104,7e-07,0.000113,0
0.997,0.002325,1.97e-06,0.0003223,4e-07,0.0001028,0
0.9966,0.003378,2.44e-06,0.0001268,5.4e-07,6.527e-05,0
0.997,0.00262,2.5e-06,0.0001214,4e-07,7.67e-05,0
0.997,0.002584,2.8e-06,0.0001057,1.2e-06,4.035e-05,0
0.994,0.005867,2.44e-06,9.763e-05,6e-07,5.054e-05,0
0.9966,0.003426,2.44e-06,9.54e-05,6e-07,3.67e-05,0
0.9946,0.00464,2.26e-06,9.036e-05,3e-07,0.0001272,0
