class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.566,4.7e-06,1.85e-06,3.576e-05,0.002567,0.432,0
0.3218,3.1e-06,3.1e-06,1.34e-05,0.00519,0.6733,5
0.933,2.56e-06,1.9e-05,3.7e-06,0.002346,0.06415,0
0.283,4.77e-06,2.15e-06,7.7e-06,0.000911,0.7163,5
0.1416,2.1e-06,1.7e-06,9e-06,0.0006723,0.8574,5
0.283,3e-06,2.4e-06,1.16e-05,0.0006876,0.7163,5
0.2788,3.16e-06,2.3e-06,1.25e-05,0.0005903,0.72,5
0.1259,3.46e-06,1.25e-06,4.4e-06,0.000361,0.874,5
0.1799,1.353e-05,1.43e-06,1.67e-06,0.000535,0.8193,5
0.239,9.36e-06,1.13e-06,5.25e-06,0.001294,0.7593,5
0.086,2.7e-06,9e-07,8.9e-06,0.0002158,0.914,5
0.1257,5.3e-06,7e-07,4.9e-06,0.001266,0.8726,5
0.0911,4.35e-06,1.13e-06,3.3e-06,0.001984,0.9067,5
0.1066,8.34e-06,6.6e-07,3.46e-06,0.000529,0.893,5
0.10004,1.043e-05,8.3e-07,2.4e-06,0.0008082,0.899,5
0.10596,1.436e-05,7e-07,1.85e-06,0.000417,0.8936,5
0.0775,5.1e-06,8e-07,4.8e-06,0.0001656,0.9224,5
0.1321,4.65e-06,1.3e-06,6.44e-06,0.0001498,0.8677,5
0.1023,6.44e-06,9.5e-07,3.46e-06,0.0002968,0.8975,5
0.1436,9.24e-06,2.44e-06,3.93e-06,3.57e-05,0.8564,5
0.216,8.03e-05,3e-06,7e-07,0.0003018,0.7837,5
0.784,0.0001585,7.32e-05,2.4e-07,0.002169,0.2135,0
0.675,2.88e-05,2.277e-05,6e-07,0.00095,0.324,0
0.9834,0.0002376,0.0002362,6e-08,0.002384,0.01369,0
0.4126,4.84e-05,1.04e-05,6e-07,0.001491,0.586,5
0.8833,0.001088,1.73e-05,1e-07,0.10406,0.01182,0
0.9233,9.036e-05,7.15e-06,4e-07,0.04187,0.0349,0
0.909,2.706e-05,2.2e-06,2.8e-06,0.0009623,0.0901,0
0.942,1.025e-05,2.56e-06,3.9e-06,0.0009155,0.05713,0
0.8535,6.7e-06,4.23e-06,7.2e-06,0.001667,0.1449,0
0.861,4.7e-06,7.75e-06,5.3e-06,0.005947,0.1329,0
0.772,6.56e-06,1.6e-05,2.74e-06,0.01953,0.2087,0
0.7905,6.26e-06,2.116e-05,2e-06,0.01826,0.1914,0
0.741,1.156e-05,6.56e-06,2.8e-06,0.03433,0.2242,0
0.98,9.95e-06,6.26e-06,1.25e-06,0.01004,0.01004,0
0.9526,1.38e-05,2.86e-06,3.93e-06,0.009895,0.03754,0
0.931,2.42e-05,2.1e-06,1.67e-06,0.0009775,0.0676,0
0.7886,8e-06,8.4e-06,1.2e-05,2.78e-05,0.2113,0
0.7866,4.4e-06,4e-06,8.94e-06,0.0005455,0.2124,0
0.858,1.73e-05,2.44e-06,3.04e-06,0.0001204,0.1417,0
0.8984,1.63e-05,1.3e-06,1.4e-05,0.0001549,0.1008,0
0.9644,1.25e-05,1.3e-06,1.216e-05,5.674e-05,0.0352,0
0.981,7.2e-06,1.55e-06,1.3e-05,7.945e-05,0.0188,0
0.944,1.466e-05,2.1e-06,7.33e-06,0.00010645,0.05594,0
0.5405,8.3e-06,2.56e-06,1.675e-05,0.00011003,0.4592,0
0.5044,4.35e-06,4.35e-06,3.14e-05,0.0002508,0.495,0
0.1943,8.3e-06,1.5e-06,2.14e-05,3.356e-05,0.8057,5
0.6865,8.1e-06,7.1e-06,1.574e-05,6.676e-05,0.313,0
0.729,2.885e-05,2.6e-06,1.76e-05,1.68e-05,0.2705,0
0.85,7.03e-06,8.3e-06,2.71e-05,6.46e-05,0.15,0
0.7964,1.97e-05,2.86e-06,2.22e-05,2.205e-05,0.203,0
0.9746,7e-06,1.08e-05,3.9e-06,0.00125,0.02408,0
0.7363,7.3e-06,1.484e-05,1.53e-05,4.96e-05,0.2637,0
0.8115,2.79e-05,1e-05,1.156e-05,1.27e-05,0.189,0
1.0,0.000106,5.203e-05,2.6e-06,6.6e-07,2.69e-05,0
1.0,3.08e-05,7.75e-06,8e-07,8.8e-06,0.0001733,0
1.0,6.01e-05,1.83e-05,1.1e-06,1.5e-06,0.00010514,0
0.999,6.85e-06,3.064e-05,1.3e-06,6.72e-05,0.0003693,0
0.999,2.5e-06,5.764e-05,2.7e-06,6.47e-05,0.001264,0
0.99,5.9e-06,4.53e-06,4.1e-06,0.0003326,0.00965,0
0.9917,4.7e-06,7.57e-06,2.9e-06,8.833e-05,0.007782,0
0.962,7e-07,4.27e-05,4.727e-05,0.0001374,0.0378,0
0.9756,5e-07,0.000114,0.0001422,4.303e-05,0.02373,0
0.902,4e-07,0.0005016,0.000311,7.53e-05,0.0974,0
0.7383,4e-07,0.0003326,0.000748,0.0001028,0.2603,0
0.5195,5e-07,0.0005546,0.0004718,8.464e-05,0.4788,0
0.9346,4e-07,0.001059,0.000146,0.0003357,0.06396,0
0.8447,9e-07,0.0005593,8.98e-05,9.58e-05,0.1544,0
0.7163,6e-07,0.001739,0.001056,0.0001978,0.2805,0
0.8657,5e-07,0.000761,0.0003316,0.0003397,0.1333,0
0.911,1.1e-06,0.000838,0.00477,0.0001103,0.0831,0
0.9595,2e-05,0.0001219,0.0001885,2.235e-05,0.04028,0
0.993,0.000624,5.07e-06,0.0001884,5.3e-06,0.005764,0
0.9927,0.001296,1.2e-06,2.08e-05,0.0002197,0.00549,0
0.9976,0.00059,1.13e-06,1.585e-05,2.444e-05,0.001897,0
0.9966,0.0001571,1e-06,0.00010645,6.74e-06,0.003056,0
0.998,0.0001377,1.67e-06,6.545e-05,5.1e-06,0.001304,0
0.9995,8.607e-05,2.74e-06,0.0003417,3.04e-06,0.0003016,0
0.999,0.0003247,6e-07,3.61e-05,2.027e-05,0.0005355,0
0.995,6.485e-05,8e-07,2.295e-05,2.47e-05,0.00457,0
0.978,5.7e-05,9e-07,3.3e-06,0.000583,0.02165,0
0.993,6.65e-05,1.1e-06,1.8e-06,0.003054,0.003748,0
0.9717,5.11e-05,4.9e-06,9.5e-07,0.02657,0.00193,0
0.9604,1.55e-06,3.39e-05,5.9e-06,0.006218,0.0328,0
0.9756,2.6e-06,1.794e-05,2.7e-06,0.00392,0.0203,0
0.94,3.04e-06,2.337e-05,3.8e-06,0.00593,0.05438,0
0.9717,2.26e-06,3.22e-05,3.2e-06,0.007336,0.02126,0
0.955,9.5e-07,0.0001738,1.3e-05,0.000934,0.0436,0
0.964,1.9e-06,0.0001171,2.3e-06,0.001527,0.03436,0
0.9824,1.97e-06,2.27e-05,5.36e-06,0.0002131,0.01767,0
0.6284,5.66e-06,6.14e-06,1.96e-05,3.68e-05,0.371,0
0.4802,6.5e-06,3.76e-06,1.94e-05,3.034e-05,0.5195,5
0.495,9.9e-06,1.7e-06,4.214e-05,1.854e-05,0.505,5
0.6313,5.656e-05,1.25e-06,7.2e-06,4.697e-05,0.3682,0
0.5386,0.0002028,8.3e-07,2.8e-06,0.0002809,0.4607,0
0.5737,0.000553,1e-06,1.4e-06,0.001233,0.4246,0
0.1344,0.0002503,6.6e-07,6e-07,0.005745,0.8594,5
0.303,0.00194,1.2e-06,6.6e-07,0.01234,0.683,5
0.1698,0.0001351,1.1e-06,6.6e-07,0.001427,0.8286,5
0.1376,0.0001291,1.97e-06,5e-07,0.0004137,0.8623,5
0.2397,5.36e-05,3.1e-06,7e-07,0.000774,0.7593,5
0.2266,5.347e-05,3.64e-06,1.13e-06,0.001019,0.7725,5
0.2104,3.62e-05,3.34e-06,9.5e-07,0.00156,0.788,5
0.1859,1.407e-05,8.2e-06,3e-06,0.000274,0.814,5
0.2094,1.335e-05,2.15e-06,4.77e-06,0.0001444,0.79,5
0.04276,3.7e-06,3.9e-06,4.6e-06,0.00010294,0.9575,5
0.1027,3.22e-05,1.97e-06,2.2e-06,2.396e-05,0.8975,5
0.2281,5.49e-05,8.46e-06,4.35e-06,8.94e-06,0.772,5
0.1699,0.0002465,7.8e-06,2.5e-06,9.66e-06,0.8296,5
0.2075,0.00010085,4.53e-06,2.3e-06,1.514e-05,0.7925,5
0.09467,5.615e-05,1.43e-06,3.4e-06,1.2e-05,0.9053,5
0.1277,2.015e-05,3.3e-06,4.2e-06,8.64e-06,0.872,5
0.1937,2.9e-05,2.15e-06,7.45e-06,8e-06,0.806,5
0.2457,1.37e-05,2e-06,5.36e-06,3.374e-05,0.754,5
0.4465,5.436e-05,3.64e-06,2.8e-06,2.164e-05,0.553,5
0.596,1.025e-05,4.5e-06,9.3e-06,2.45e-05,0.4036,0
0.4082,1.71e-05,4.3e-06,2.7e-06,7.13e-05,0.5913,5
0.943,1.26e-05,7.2e-06,1.43e-06,0.0001241,0.0574,0
0.731,5.4e-06,1.13e-05,5.6e-06,9.04e-05,0.269,0
0.728,1.186e-05,5.3e-06,3.93e-06,8.44e-05,0.2722,0
0.579,2.617e-05,6.44e-06,2.26e-06,8.726e-05,0.4204,0
0.6567,6.44e-06,5.08e-05,3.9e-06,0.0001967,0.3433,0
0.876,4.35e-06,0.00011754,3.7e-06,0.0003333,0.1235,0
0.4707,1.4e-06,3.356e-05,1.645e-05,0.0003068,0.5293,5
0.4277,2.4e-06,2.09e-05,8.6e-06,0.001034,0.571,5
0.509,2.74e-06,9.185e-05,3.04e-06,0.002245,0.489,0
0.9814,5.25e-06,0.0001729,1.67e-06,0.00476,0.01369,0
0.725,4.05e-06,8.44e-05,9.054e-05,0.0001199,0.2751,0
0.587,9.6e-06,2.915e-05,2.396e-05,3.56e-05,0.4128,0
0.4658,5.07e-06,1.377e-05,0.001847,6.74e-06,0.532,5
0.1515,1.5e-06,4.9e-06,0.00010544,1.52e-05,0.8486,5
0.1592,1.25e-06,4.77e-06,0.0001616,9.66e-06,0.8403,5
0.2063,1.67e-06,4.8e-06,2.09e-05,5.08e-05,0.794,5
0.2861,2.4e-06,3.64e-06,3.237e-05,3.59e-05,0.714,5
0.606,6.7e-06,4.35e-06,9.5e-06,7.474e-05,0.3943,0
0.372,3.16e-06,6.5e-06,1.27e-05,0.0002037,0.628,5
0.2473,2.9e-06,4e-06,2.974e-05,3.72e-05,0.753,5
0.6,2.4e-06,6.14e-06,7.33e-05,5.823e-05,0.4,0
0.5923,3.2e-06,5.9e-06,1.967e-05,0.0003788,0.4072,0
0.2485,5.2e-06,3.6e-06,2.98e-05,1.967e-05,0.751,5
0.765,1.454e-05,7.33e-06,1.794e-05,0.0001293,0.2343,0
0.8545,1.144e-05,4.727e-05,6.3e-06,0.000225,0.145,0
0.5415,2.47e-05,6.14e-06,1.47e-05,9.28e-05,0.4578,0
0.3416,3.3e-06,6.26e-06,0.0001052,0.0001281,0.658,5
0.58,5.2e-06,8.46e-06,0.0001695,0.0001307,0.4197,0
0.3381,3e-06,4.65e-06,9.346e-05,0.0002968,0.6616,5
0.705,1.18e-05,3.34e-06,2.444e-05,0.000346,0.2942,0
0.886,1.26e-05,3.6e-06,1.293e-05,9.39e-05,0.11395,0
0.8994,2.384e-05,1.43e-06,1.734e-05,0.0001453,0.10016,0
0.9907,8.74e-05,1.6e-06,5.36e-06,4.44e-05,0.00927,0
0.8086,9.8e-06,9.7e-06,7.4e-06,0.0001098,0.1913,0
0.3665,2.15e-06,8.17e-06,6.145e-05,0.0004034,0.633,5
0.8315,3.6e-06,6.7e-06,2.885e-05,0.000597,0.1677,0
0.5166,3.7e-06,7.33e-06,1.16e-05,0.0004747,0.4832,0
0.9272,6e-06,3.64e-06,1.246e-05,0.000803,0.0719,0
0.9834,2.6e-06,1.484e-05,7.1e-06,0.00033,0.01643,0
0.994,1.43e-06,1.52e-05,1.78e-05,0.0007796,0.00497,0
0.988,3.04e-06,8.17e-06,9.7e-06,0.0004177,0.01152,0
0.988,5.54e-06,4.6e-06,4e-06,0.0005493,0.0116,0
0.9985,1.85e-06,2.49e-05,9.2e-06,2.915e-05,0.001314,0
0.988,1.585e-05,1.8e-06,2.74e-06,0.0004604,0.012024,0
0.995,8.8e-06,3.4e-06,2.3e-06,0.0006814,0.004337,0
0.9966,2.086e-05,1.25e-06,2.6e-06,0.0001019,0.00326,0
0.9995,8.3e-06,3.4e-06,3.7e-06,4.06e-05,0.00072,0
0.999,2.575e-05,1.67e-06,2.56e-06,0.0002131,0.0004416,0
0.9946,4.9e-06,6.26e-06,2e-06,0.001498,0.003855,0
0.991,8.3e-06,5.8e-06,1.25e-06,0.004707,0.00396,0
0.994,2.56e-06,1.31e-05,2.3e-06,0.0007577,0.004997,0
0.974,7.03e-06,5.6e-06,1.85e-06,0.001731,0.02388,0
0.976,2.15e-05,8.05e-06,5.4e-07,0.002327,0.02158,0
0.8696,1.395e-05,1.39e-05,1.3e-06,0.02052,0.10986,0
0.7275,1.46e-05,2.15e-05,1.1e-06,0.001309,0.271,0
0.762,5.6e-06,1.52e-05,5.07e-06,0.01889,0.2192,0
0.596,2.55e-05,6.85e-06,2.56e-06,0.002028,0.402,0
0.8027,2.56e-05,3.4e-05,1.8e-06,0.000769,0.196,0
0.829,1.6e-05,9.114e-05,3.76e-06,0.0001911,0.1704,0
0.637,9.3e-06,1.514e-05,3.8e-06,0.001081,0.3616,0
0.2605,4.5e-06,3.64e-06,1.73e-05,0.0002348,0.7393,5
0.1183,1.43e-06,1.8e-06,4.12e-05,0.0002873,0.8813,5
0.2922,2.4e-06,2.5e-06,3.8e-05,0.001126,0.7065,5
0.4197,2.86e-06,6.3e-06,2.855e-05,4.11e-05,0.5806,5
0.4453,1.85e-06,5.6e-06,2.26e-05,0.0002224,0.554,5
0.3528,9e-07,1.496e-05,3.76e-05,0.0001453,0.647,5
0.4102,9.5e-07,7.2e-06,0.000225,7.12e-05,0.59,5
0.3713,1e-06,8.8e-06,0.000181,3.725e-05,0.629,5
0.781,2.4e-06,7.8e-06,6.044e-05,2.34e-05,0.2194,0
0.3071,1.13e-06,9.54e-06,0.0001314,2.66e-05,0.693,5
0.4854,2.1e-06,4.1e-06,9.257e-05,0.001852,0.512,5
0.8867,6.3e-06,5.36e-06,1.806e-05,0.00911,0.104,0
0.9194,8.64e-06,4.05e-06,1.705e-05,0.02231,0.05832,0
0.943,1.335e-05,3.16e-06,8.34e-06,0.02995,0.02684,0
0.942,1.98e-05,1.6e-06,1.16e-05,0.01496,0.04346,0
0.7466,5.6e-06,1.67e-06,6.1e-05,0.001264,0.252,0
0.968,5.36e-06,3.16e-06,1.556e-05,5.36e-05,0.0323,0
0.9946,4.77e-06,4.1e-06,1.09e-05,6.52e-05,0.00559,0
0.987,5.25e-06,8.5e-06,6.4e-06,2.16e-05,0.01325,0
0.9937,1.13e-06,5.484e-05,6.6e-06,0.000189,0.0058,0
0.9976,2.4e-06,5.56e-05,1.216e-05,1.466e-05,0.002337,0
0.9956,9.5e-07,8.53e-05,1.07e-05,6.086e-05,0.004185,0
0.9834,3.3e-06,1e-05,1.34e-05,2.36e-05,0.01659,0
0.9937,1.2e-06,4.11e-05,1.425e-05,7.63e-05,0.006706,0
0.9985,1.13e-06,0.0001101,1.16e-05,4.72e-05,0.001439,0
0.9956,1.55e-06,0.000766,5.5e-06,0.0001565,0.00392,0
0.996,1.4e-06,0.000376,1.085e-05,9.614e-05,0.003384,0
0.997,1.25e-06,0.000369,9.6e-06,0.0002613,0.002254,0
0.994,1e-06,9.114e-05,2.193e-05,0.000376,0.005398,0
0.997,2.1e-06,8.34e-05,5.6e-06,0.0001695,0.002905,0
0.9946,1.3e-06,0.0001118,1.69e-05,6.104e-05,0.00519,0
0.981,3.7e-06,2.01e-05,1.07e-05,9.95e-06,0.01906,0
0.975,6.74e-06,1.25e-05,3.64e-06,2.295e-05,0.02524,0
0.9814,7.75e-06,0.0001643,8e-07,0.002,0.01625,0
0.9663,1.21e-05,0.0005407,4e-07,0.02791,0.005436,0
0.974,8.76e-06,3.84e-05,6.6e-07,0.01529,0.01076,0
0.993,8.5e-06,0.000352,6e-07,0.005527,0.000944,0
0.99,1.34e-05,0.0001365,4e-07,0.007668,0.002035,0
0.9897,6.22e-05,1.264e-05,2e-07,0.005787,0.004463,0
0.9966,5.02e-05,1.395e-05,2.4e-07,0.001511,0.001562,0
0.9985,1.53e-05,3.05e-05,5e-07,0.0003395,0.001116,0
0.9985,2.1e-05,5.17e-05,6e-07,0.0002797,0.001243,0
0.9985,7.5e-06,8.91e-05,1.1e-06,0.0006914,0.0004647,0
0.9985,1.07e-05,9.567e-05,6e-07,0.0003054,0.0007734,0
0.985,3.8e-06,1.884e-05,2.2e-06,0.007996,0.007393,0
0.973,2.7e-06,2.67e-05,5.96e-06,0.02077,0.006355,0
0.706,4.95e-06,1.54e-05,1.32e-05,0.06232,0.2311,0
0.7134,3.5e-06,6.18e-05,7.75e-06,0.1913,0.09564,0
0.8184,5.2e-06,9e-06,1.05e-05,0.01822,0.1637,0
0.707,5.4e-06,0.0001359,2.1e-06,0.04782,0.2452,0
