class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9395,0.05817,2.74e-06,1.32e-05,1.1e-06,0.002178,0
0.962,0.0376,3.34e-06,6.3e-06,9.5e-07,0.00046,0
0.9946,0.004025,1.55e-06,8.05e-06,8.3e-07,0.00132,0
0.9966,0.003225,2.1e-06,4.05e-06,8.3e-07,0.0002367,0
0.995,0.00406,1.55e-06,4.7e-06,1.3e-06,0.000513,0
0.985,0.01493,2.26e-06,5.6e-06,1.6e-06,0.0001501,0
0.9907,0.00979,2.8e-06,4.3e-06,3.4e-06,4.584e-05,0
0.995,0.005016,2.15e-06,4.1e-06,3.2e-06,6.306e-05,0
0.9966,0.003824,2.7e-06,7.33e-06,1.67e-06,4.29e-05,0
0.9863,0.01335,2.5e-06,1.204e-05,7e-07,0.0002658,0
0.9893,0.01037,2.5e-06,9.54e-06,1.1e-06,8.816e-05,0
0.9834,0.0165,4.7e-06,4.95e-06,1.43e-06,3.05e-05,0
0.958,0.04233,5.9e-06,5.9e-06,2.7e-06,2.104e-05,0
0.9565,0.04327,4.95e-06,5.84e-06,4.7e-06,2.44e-05,0
0.9907,0.009125,2.5e-06,5.9e-06,2.7e-06,4.14e-05,0
0.9824,0.01738,3.46e-06,6.4e-06,3.4e-06,2.927e-05,0
0.992,0.008,2.15e-06,1.746e-05,2.2e-06,3.83e-05,0
0.994,0.00587,2.7e-06,7.7e-06,3.46e-06,2.795e-05,0
0.9927,0.007133,4.2e-06,6.7e-06,5.6e-06,1.615e-05,0
0.98,0.01964,4.1e-06,9.95e-06,5.2e-06,1.88e-05,0
0.991,0.00828,2.5e-06,7.7e-06,2.56e-06,4.8e-05,0
0.988,0.01216,3.1e-06,1.46e-05,2.86e-06,3.15e-05,0
0.991,0.00861,1.8e-06,1.204e-05,3.6e-06,4.2e-05,0
0.9897,0.0105,2.4e-06,1.01e-05,3.9e-06,2.84e-05,0
0.996,0.003828,1.8e-06,7.45e-06,3.8e-06,3.713e-05,0
0.978,0.0221,3.3e-06,8.34e-06,6.1e-06,1.79e-05,0
0.982,0.01767,5.36e-06,4.35e-06,4.2e-06,1.34e-05,0
0.9795,0.02034,4.23e-06,2.8e-06,8.17e-06,2.754e-05,0
0.9824,0.0175,2.7e-06,3.16e-06,4.9e-06,6.11e-05,0
0.992,0.00757,2.15e-06,2.1e-06,4.1e-06,0.0001079,0
0.995,0.005035,3.16e-06,1e-06,5.4e-06,5.86e-05,0
0.99,0.0101,3.4e-06,1e-06,6.4e-06,8.96e-05,0
0.969,0.03085,4.8e-06,1.67e-06,5.4e-06,4.864e-05,0
0.969,0.03067,4.5e-06,1.85e-06,5.1e-06,6.133e-05,0
0.9873,0.0127,2.1e-06,1.85e-06,4.9e-06,0.0002532,0
0.9854,0.01422,2.26e-06,2.3e-06,3.34e-06,0.0003972,0
0.9883,0.01114,1.85e-06,2.8e-06,3.6e-06,0.0002797,0
0.961,0.0381,2.8e-06,3.76e-06,3.16e-06,0.000949,0
0.995,0.004726,2.2e-06,1.97e-06,2.8e-06,0.0002402,0
0.992,0.007454,2.56e-06,3.3e-06,2e-06,0.00077,0
0.9937,0.00608,2.8e-06,1.4e-06,3.7e-06,0.0004308,0
0.9956,0.004654,3.34e-06,3.76e-06,8.3e-07,0.0001078,0
0.994,0.006336,5.6e-06,7e-06,4e-07,3.97e-05,0
0.9897,0.00998,3.4e-06,5.36e-06,8e-07,7.457e-05,0
0.9927,0.007168,3.93e-06,1.067e-05,6e-07,3.11e-05,0
0.996,0.003744,3.1e-06,6.6e-06,1.13e-06,2.35e-05,0
0.999,0.001017,2.1e-06,4.05e-06,1e-06,8.39e-05,0
0.999,0.000844,2.44e-06,6.56e-06,5.4e-07,5.24e-05,0
0.9966,0.003334,3.9e-06,1.75e-05,5e-07,1.943e-05,0
0.998,0.001737,2.9e-06,1.365e-05,3.6e-07,4.303e-05,0
0.999,0.00055,2.1e-06,2.79e-05,3.6e-07,0.00011826,0
0.998,0.000989,3.04e-06,8.76e-06,7e-07,0.0008497,0
0.999,0.0006776,2.56e-06,4.95e-06,1.13e-06,0.0006332,0
0.998,0.001481,3.16e-06,3.76e-06,1e-06,0.0002904,0
0.9985,0.001375,3.8e-06,3.4e-06,6e-07,0.0002508,0
0.9956,0.004265,6.9e-06,4.53e-06,4e-07,0.0001656,0
0.9966,0.003305,5e-06,3.2e-06,7e-07,0.0002142,0
0.993,0.006687,1.01e-05,4.23e-06,6e-07,0.0001202,0
0.9976,0.00235,6.2e-06,1.85e-06,1e-06,0.0002956,0
0.998,0.001437,6.9e-06,1.97e-06,1.55e-06,0.0002627,0
0.9956,0.004406,4e-06,2.56e-06,3.9e-06,9.906e-05,0
0.993,0.00698,4.3e-06,3.9e-06,7.03e-06,4.405e-05,0
0.994,0.00601,5e-06,3.8e-06,7.15e-06,3.88e-05,0
0.9946,0.005447,5.2e-06,2.56e-06,1.75e-05,2.29e-05,0
0.9976,0.002224,5.66e-06,1.67e-06,1.49e-05,2.85e-05,0
0.9966,0.003023,6.2e-06,2e-06,1.824e-05,2.62e-05,0
0.9966,0.00328,6.3e-06,2.5e-06,2.12e-05,1.9e-05,0
0.9976,0.002224,4.05e-06,3.04e-06,2.06e-05,3.105e-05,0
0.9976,0.002459,7.57e-06,3.76e-06,9.66e-06,1.68e-05,0
0.9897,0.01042,6.26e-06,7.03e-06,6.8e-06,1.82e-05,0
0.983,0.01666,6.14e-06,6.4e-06,5.6e-06,2.8e-05,0
0.998,0.00207,3.9e-06,2.15e-06,1.53e-05,6.99e-05,0
0.9893,0.01114,3.76e-06,5e-06,1.46e-05,5.35e-05,0
0.989,0.011314,3.76e-06,1.2e-05,1.925e-05,8.89e-05,0
0.977,0.02277,6.14e-06,7.1e-06,1.615e-05,5.87e-05,0
0.9917,0.00842,3.8e-06,5.4e-06,1.64e-05,7.004e-05,0
0.9873,0.01255,6.5e-06,2.74e-06,7.1e-06,8.56e-05,0
0.9946,0.00552,5.1e-06,3.34e-06,6.85e-06,4.04e-05,0
0.996,0.003643,3.64e-06,1.3e-06,9.6e-06,5.38e-05,0
0.9976,0.001965,4.53e-06,2.15e-06,6.2e-06,3.14e-05,0
0.999,0.001119,3.46e-06,8e-07,9.83e-06,6.41e-05,0
1.0,0.0002106,4.2e-06,8.3e-07,3.04e-06,6.75e-05,0
0.999,0.0004394,3.9e-06,9e-07,1.43e-06,0.0002923,0
0.998,0.001739,2.74e-06,2.5e-06,8.3e-07,0.0001979,0
0.9985,0.000794,2.86e-06,9.5e-07,2.26e-06,0.0007653,0
0.996,0.00401,3.46e-06,2.2e-06,1.13e-06,0.0001831,0
0.995,0.004322,2.56e-06,1.3e-06,4.9e-06,0.0002314,0
0.995,0.00505,4.65e-06,1.85e-06,2.5e-06,8.74e-05,0
0.996,0.003613,4.77e-06,6.6e-07,4.53e-06,0.0001584,0
0.9956,0.004345,5.66e-06,1.1e-06,2.3e-06,8.357e-05,0
0.995,0.004772,3.34e-06,2.1e-06,3.4e-06,4.363e-05,0
0.9946,0.00505,6.26e-06,2.8e-06,1.9e-06,2.66e-05,0
0.9937,0.00595,6.1e-06,3.6e-06,4.1e-06,1.854e-05,0
0.9927,0.00722,8.3e-06,2.9e-06,3.3e-06,1.454e-05,0
0.9946,0.00525,9.83e-06,1.8e-06,6.14e-06,1.436e-05,0
0.996,0.003675,1.49e-05,2.5e-06,1.67e-06,1.377e-05,0
0.973,0.02718,1.51e-05,7.7e-06,2.3e-06,7.3e-06,0
0.989,0.01157,1.68e-05,3.64e-06,1.3e-06,1.73e-05,0
0.996,0.003643,2.97e-05,7.1e-06,2.44e-06,5.25e-06,0
0.997,0.00325,2.21e-05,3.6e-06,3.8e-06,1.156e-05,0
0.9976,0.002335,1.3e-05,1.13e-06,3.916e-05,4.274e-05,0
0.982,0.0178,8.8e-06,4.53e-06,9.2e-06,2.65e-05,0
0.988,0.01169,2.7e-06,2.5e-06,7.15e-06,0.0001518,0
0.9766,0.02338,3.9e-06,4.5e-06,3.5e-06,0.0001031,0
0.9946,0.00509,2.56e-06,2.8e-06,6.14e-06,0.0001832,0
0.99,0.00961,4.1e-06,3.2e-06,1.97e-06,0.0003288,0
0.997,0.001567,4.05e-06,2.8e-06,1.4e-06,0.001068,0
0.9897,0.009705,5.07e-06,1.67e-06,2.8e-06,0.0003557,0
0.9834,0.01646,7.15e-06,1.7e-06,1.7e-06,0.0001763,0
0.9907,0.009346,4.6e-06,1.55e-06,3.4e-06,0.0001653,0
0.992,0.00783,4.7e-06,3.6e-06,2.86e-06,6.27e-05,0
0.9985,0.001104,2e-06,1.43e-06,6.1e-06,0.0001718,0
0.9985,0.001755,4.7e-06,3.76e-06,2.56e-06,3.695e-05,0
0.999,0.0008707,2.6e-06,3.16e-06,1.85e-06,4.13e-05,0
0.987,0.013565,3.34e-06,5.54e-06,2.6e-06,2.277e-05,0
0.9937,0.006832,4.05e-06,3.7e-06,5.6e-06,1.377e-05,0
0.9814,0.01872,4.23e-06,3.76e-06,7.2e-06,2.015e-05,0
0.9897,0.01018,4.2e-06,2.2e-06,3.9e-06,2.277e-05,0
0.994,0.005775,2.15e-06,1.43e-06,5.3e-06,9.5e-05,0
0.9805,0.01933,4.23e-06,1.55e-06,7.1e-06,5.86e-05,0
0.985,0.0149,3.8e-06,1.7e-06,3.6e-06,8.535e-05,0
0.9805,0.01909,3.76e-06,2.56e-06,3.3e-06,5.317e-05,0
0.999,0.0009155,2.74e-06,1.2e-06,1.9e-06,0.0001744,0
0.9834,0.01648,3.46e-06,2.15e-06,2.15e-06,0.0001048,0
0.999,0.001038,1.97e-06,1.55e-06,2.15e-06,0.0002035,0
0.9976,0.002821,2.5e-06,1.25e-06,3.04e-06,7.933e-05,0
0.999,0.001174,1.6e-06,2e-06,7.3e-06,8.756e-05,0
0.9976,0.002626,1.43e-06,2.4e-06,4.8e-06,8.26e-05,0
0.9966,0.003319,1.3e-06,3.9e-06,7.3e-06,7.284e-05,0
0.9824,0.01714,1.9e-06,8.46e-06,2.86e-06,6.76e-05,0
0.991,0.00837,3.1e-06,6.44e-06,3.34e-06,3.016e-05,0
0.991,0.00856,2.5e-06,4.23e-06,4.35e-06,5.51e-05,0
0.9727,0.02711,2.56e-06,9.4e-06,4.4e-06,4.3e-05,0
0.982,0.01796,1.55e-06,9.24e-06,3.46e-06,8.804e-05,0
0.9927,0.00716,1.67e-06,6.85e-06,1.7e-06,8.416e-05,0
0.969,0.03069,2.26e-06,7.15e-06,3.6e-06,0.0001117,0
0.9146,0.08545,2.86e-06,1.58e-05,2.9e-06,8.607e-05,0
0.982,0.0182,2.56e-06,7e-06,1.55e-06,0.0001021,0
0.9517,0.04794,2.8e-06,9e-06,2.44e-06,9.644e-05,0
0.9795,0.02089,2.86e-06,7.75e-06,9.5e-07,0.00011694,0
0.9653,0.03455,2.8e-06,8.4e-06,1.4e-06,0.0001999,0
0.9834,0.0164,4.6e-06,4.23e-06,1.1e-06,6.163e-05,0
0.988,0.01259,3.4e-06,7.7e-06,8e-07,6.76e-05,0
0.9873,0.012405,5.5e-06,2.8e-06,1.85e-06,3.94e-05,0
0.988,0.01256,5.8e-06,3.64e-06,1.5e-06,2.927e-05,0
0.978,0.02187,3.93e-06,7.4e-06,1.13e-06,6.92e-05,0
0.905,0.0952,6.9e-06,1.025e-05,2.44e-06,3.695e-05,0
0.9507,0.04913,5.3e-06,4.6e-06,5.3e-06,2.5e-05,0
0.979,0.02121,5.9e-06,5.66e-06,2.4e-06,2.03e-05,0
0.975,0.025,7.5e-06,4.5e-06,7.4e-06,1.76e-05,0
0.9937,0.006424,4.7e-06,3.6e-06,8.94e-06,1.36e-05,0
0.97,0.02982,7.75e-06,4.53e-06,5e-06,1.46e-05,0
0.9854,0.01456,4.53e-06,4.4e-06,5.9e-06,1.7e-05,0
0.9683,0.0315,4.9e-06,4.05e-06,8.64e-06,2.176e-05,0
0.9863,0.01378,3.76e-06,3.04e-06,1.08e-05,2.12e-05,0
0.994,0.005997,2.56e-06,2e-06,1.264e-05,3.01e-05,0
0.991,0.008766,3.3e-06,2.7e-06,1.067e-05,2.843e-05,0
0.995,0.004505,3.2e-06,1.67e-06,3.9e-06,4.58e-05,0
0.9937,0.00599,3.8e-06,1.85e-06,5.66e-06,5.82e-05,0
0.991,0.00869,5.6e-06,2.2e-06,3.16e-06,2.915e-05,0
0.9795,0.02075,5.2e-06,3.16e-06,3e-06,4.38e-05,0
0.9976,0.002436,3.93e-06,2.74e-06,1.3e-06,0.00010145,0
0.9966,0.003048,3.4e-06,2.3e-06,6e-06,2.2e-05,0
0.998,0.001916,2.86e-06,6.85e-06,1.3e-06,6.63e-05,0
0.996,0.00388,3.6e-06,4.9e-06,5e-06,2.33e-05,0
0.9893,0.010414,4.95e-06,1.05e-05,2.9e-06,2.53e-05,0
0.994,0.005913,2.56e-06,7.03e-06,4.77e-06,2.58e-05,0
0.9946,0.00504,2.6e-06,4.95e-06,3.64e-06,4.905e-05,0
0.9883,0.0114,2.86e-06,6.3e-06,5.9e-06,2.68e-05,0
0.9897,0.01046,2.6e-06,7.1e-06,4.3e-06,3.25e-05,0
0.9985,0.001696,1.9e-06,3.16e-06,4.8e-06,6.884e-05,0
0.9956,0.004627,1.67e-06,6.14e-06,3.8e-06,9.555e-05,0
0.9956,0.00403,2.3e-06,3.7e-06,2.8e-06,8.214e-05,0
0.998,0.001942,2.15e-06,3e-06,2e-06,9.12e-05,0
0.998,0.001841,3.04e-06,1.4e-06,6.2e-06,7.474e-05,0
0.9985,0.001495,2.9e-06,1.9e-06,7.6e-06,7.01e-05,0
0.997,0.002636,2.74e-06,1.8e-06,6.3e-06,9.036e-05,0
0.9985,0.001453,1.4e-06,1.85e-06,5.07e-06,0.0002813,0
0.9966,0.003162,2.6e-06,1.3e-06,3.64e-06,0.000288,0
0.995,0.0001869,3.8e-06,1.1e-06,5.7e-06,0.004692,0
0.999,0.0004447,3.8e-06,8e-07,6.26e-06,0.000813,0
0.9985,0.0005875,4.3e-06,6e-07,4.77e-06,0.0009775,0
0.999,0.0002632,4.35e-06,4e-07,7.9e-06,0.0008025,0
0.999,0.0003874,4.53e-06,4e-07,1e-05,0.000809,0
0.9985,0.000541,2.6e-06,6e-07,1.025e-05,0.001199,0
0.999,0.000613,1.97e-06,9e-07,7.1e-06,0.0005364,0
0.998,0.000913,2.7e-06,1e-06,4.2e-06,0.0009065,0
0.998,0.001678,3.3e-06,1.55e-06,1.8e-06,0.0002854,0
0.9976,0.002016,3.34e-06,1.67e-06,2.4e-06,0.000162,0
0.9985,0.001281,4.05e-06,1.25e-06,3e-06,6.384e-05,0
0.9736,0.02652,7.2e-06,4.6e-06,1.55e-06,3.785e-05,0
0.993,0.00702,2.56e-06,3.34e-06,1.85e-06,0.0001075,0
0.9033,0.09705,4e-06,1.645e-05,2.6e-06,9.47e-05,0
0.978,0.02199,2.74e-06,7.9e-06,2e-06,0.00010675,0
0.9927,0.00687,1.97e-06,5.7e-06,1.67e-06,0.0001961,0
0.981,0.01898,2.7e-06,1.15e-05,1.85e-06,5.73e-05,0
0.9937,0.006157,2.15e-06,5.3e-06,2.4e-06,0.00011635,0
0.9673,0.03253,4e-06,9.36e-06,2.6e-06,4.85e-05,0
0.9863,0.01316,3.16e-06,1e-05,2.3e-06,5.627e-05,0
0.9917,0.00847,3.6e-06,4.23e-06,5.1e-06,8.285e-05,0
0.9946,0.005028,3.46e-06,6.9e-06,5.96e-06,8.017e-05,0
0.9907,0.00941,5.6e-06,4.6e-06,8.17e-06,7.546e-05,0
0.9824,0.0175,8.05e-06,3.46e-06,7.87e-06,6.81e-05,0
0.988,0.01214,7.57e-06,6.56e-06,3.76e-06,6.75e-05,0
0.979,0.0208,6.14e-06,9.1e-06,4.5e-06,8.416e-05,0
0.987,0.01308,2.86e-06,1.02e-05,9.4e-06,0.00010335,0
0.981,0.01881,4.6e-06,8.2e-06,5.2e-06,7.284e-05,0
0.9927,0.006683,2.9e-06,8.17e-06,5.1e-06,0.0002159,0
0.99,0.00926,5.2e-06,4.2e-06,2.4e-06,0.00016,0
0.952,0.04794,6.74e-06,1.23e-05,1.4e-06,0.0003424,0
0.897,0.1025,1.144e-05,5.54e-06,1.85e-06,9.96e-05,0
0.9683,0.0315,1.08e-05,5.6e-06,8.3e-07,6.6e-05,0
0.9707,0.02927,1.025e-05,8.94e-06,6.6e-07,0.00010866,0
0.996,0.003672,1.22e-05,1.4e-06,5.4e-07,0.0002997,0
0.9834,0.01636,1.884e-05,3.64e-06,5.4e-07,0.0001912,0
0.988,0.0118,1.514e-05,1.67e-06,7e-07,0.0001311,0
0.974,0.02565,1.013e-05,2.15e-06,9.5e-07,0.0002549,0
0.9956,0.004467,1.025e-05,1.6e-06,1.55e-06,6.25e-05,0
0.9893,0.010506,8.34e-06,1.4e-06,3.34e-06,5.853e-05,0
0.9937,0.006382,7.9e-06,2.1e-06,2.15e-06,3.03e-05,0
0.9766,0.02351,6.1e-06,4.6e-06,7.75e-06,2.15e-05,0
0.99,0.0099,5.9e-06,3.9e-06,6.56e-06,1.52e-05,0
0.9873,0.01226,3.76e-06,3.4e-06,5.8e-06,1.97e-05,0
0.995,0.00481,3.3e-06,3.16e-06,3.34e-06,2.986e-05,0
0.9946,0.005394,2.5e-06,4.8e-06,6.74e-06,1.824e-05,0
0.998,0.0017,2.56e-06,3.8e-06,5.36e-06,2.277e-05,0
0.999,0.001321,2e-06,2.9e-06,7.1e-06,3.076e-05,0
0.999,0.000731,2e-06,3.3e-06,4e-06,4.405e-05,0
0.999,0.0009437,4e-06,1.97e-06,1.19e-05,1.47e-05,0
0.998,0.00133,2.44e-06,2.44e-06,3.8e-06,3.034e-05,0
0.999,0.0007463,1.9e-06,1.9e-06,4.6e-06,3.74e-05,0
0.998,0.001968,2e-06,2.1e-06,3.8e-06,5.43e-05,0
0.998,0.001833,2.1e-06,1.13e-06,5.25e-06,0.0001229,0
0.9985,0.001278,1.97e-06,2.1e-06,3.2e-06,0.0001498,0
0.995,0.004642,2e-06,2.7e-06,2.4e-06,0.0001348,0
0.9824,0.01768,2.9e-06,9.7e-06,4.8e-06,4.876e-05,0
0.826,0.1736,5.8e-06,2.92e-05,3e-06,8.93e-05,0
0.81,0.1902,4.1e-06,2.646e-05,4.4e-06,6.57e-05,0
0.8247,0.1749,6.74e-06,1.91e-05,4.6e-06,3.105e-05,0
0.9233,0.07697,6.74e-06,1.08e-05,2.044e-05,1.66e-05,0
0.953,0.04663,7.1e-06,7.15e-06,1.776e-05,1.097e-05,0
0.9873,0.01295,4.23e-06,5.25e-06,9.95e-06,1.5e-05,0
0.983,0.01665,3.93e-06,1e-05,8.05e-06,1.085e-05,0
0.967,0.03333,4.2e-06,1.925e-05,6.14e-06,1.246e-05,0
0.9307,0.0695,3.7e-06,2.563e-05,4.77e-06,2.056e-05,0
0.9863,0.013405,2.44e-06,1.115e-05,2.5e-06,3.034e-05,0
0.974,0.02596,2.7e-06,9.1e-06,2.7e-06,3.58e-05,0
0.9946,0.005615,3.16e-06,4.7e-06,1.97e-06,2.41e-05,0
0.9956,0.00426,2.56e-06,5.7e-06,1.7e-06,2.64e-05,0
0.993,0.00694,3.76e-06,6.4e-06,1.9e-06,1.705e-05,0
0.9946,0.00572,4.5e-06,3.46e-06,8.3e-07,3.74e-05,0
0.996,0.004143,4.7e-06,4.2e-06,1.4e-06,2.03e-05,0
0.9956,0.0041,1.16e-05,2.26e-06,1.3e-06,1.76e-05,0
0.996,0.003857,8e-06,2.4e-06,2.26e-06,1.84e-05,0
0.992,0.00792,8.34e-06,2.5e-06,3.1e-06,1.85e-05,0
0.9927,0.00727,5.25e-06,2.4e-06,4.53e-06,1.9e-05,0
0.9976,0.002462,5.54e-06,1.6e-06,5.25e-06,3.064e-05,0
0.998,0.001848,2.9e-06,1.55e-06,3.16e-06,8.5e-05,0
0.999,0.001249,4.1e-06,1.97e-06,1.293e-05,4.86e-05,0
0.999,0.0008,3.64e-06,1.6e-06,1.28e-05,5.263e-05,0
0.999,0.0009737,4.53e-06,2.15e-06,2.48e-05,4.166e-05,0
0.9995,0.000501,5e-06,1.7e-06,6.5e-05,4.82e-05,0
0.9995,0.0006785,7.15e-06,2.15e-06,5.823e-05,2.12e-05,0
0.9985,0.000904,5.3e-06,2.5e-06,5.823e-05,4.67e-05,0
0.9985,0.000874,3.8e-06,1.9e-06,0.00011486,5.835e-05,0
0.999,0.000945,4.35e-06,2.44e-06,8.59e-05,3.68e-05,0
