class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.967,0.02975,0.003466,6.3e-06,5.25e-06,6.9e-06,0
0.981,0.00371,0.015305,1.9e-05,4.1e-06,3.64e-06,0
0.9873,0.00964,0.003244,2.86e-06,1.335e-05,3.6e-06,0
0.993,0.00615,0.0003877,9.3e-05,1.09e-05,8e-07,0
0.996,0.003618,0.0001426,7e-06,6.42e-05,9e-07,0
0.997,0.002918,0.0001917,9.8e-06,1.395e-05,6e-07,0
0.996,0.003817,0.0003028,6.4e-06,3.576e-05,8e-07,0
0.9956,0.003742,0.0005875,6.2e-06,7.44e-05,9e-07,0
0.997,0.002323,0.0002098,4.53e-06,0.0001974,1e-06,0
0.996,0.003492,0.0003672,2.44e-06,5.55e-05,1.2e-06,0
0.9956,0.003586,0.0008717,3.16e-06,0.0001112,1.43e-06,0
0.995,0.002708,0.001831,1.7e-06,5.22e-05,2.2e-06,0
0.984,0.01528,0.0006604,3.46e-06,6.497e-05,1.85e-06,0
0.8516,0.1471,0.0008426,1.1e-06,4.905e-05,2.486e-05,0
0.7183,0.2686,0.01335,1.36e-05,2.503e-05,4.53e-06,0
0.8037,0.1931,0.002892,2.9e-06,0.0002276,1.05e-05,0
0.779,0.2181,0.003086,3.04e-06,9.245e-05,3.31e-05,0
0.9165,0.0825,0.0007887,4.3e-06,3.96e-05,1.07e-05,0
0.959,0.0402,0.000513,3.76e-06,4.19e-05,9.06e-06,0
0.98,0.01941,0.0004644,3.64e-06,0.000278,5.66e-06,0
0.9834,0.015564,0.000313,6.26e-06,0.0004528,6.8e-06,0
0.963,0.036,0.0002322,7.57e-06,0.0007486,7.57e-06,0
0.9927,0.00618,0.0001855,1.085e-05,0.001048,3.15e-05,0
0.9927,0.00446,0.000265,1.276e-05,0.002481,2.134e-05,0
0.992,0.004055,0.0002273,1.3e-05,0.003584,4.18e-05,0
0.9873,0.009094,0.0005937,8.34e-06,0.002485,3.177e-05,0
0.9907,0.003624,0.00057,9.24e-06,0.005352,2.02e-05,0
0.9824,0.009026,0.0008683,7.75e-06,0.007935,3.25e-05,0
0.9697,0.02376,0.001859,4.6e-06,0.005013,1.76e-05,0
0.982,0.01461,0.0016165,1.1e-05,0.001948,1.985e-05,0
0.982,0.01286,0.002596,3.8e-06,0.002472,1.37e-05,0
0.9727,0.02235,0.00433,7.4e-06,0.0002837,6e-06,0
0.983,0.014915,0.002325,2.5e-06,0.0001366,4.7e-06,0
0.975,0.02332,0.001103,4.4e-06,0.0001745,2.4e-06,0
0.9673,0.0313,0.001561,1.9e-06,0.0001653,4.8e-06,0
0.99,0.007744,0.001696,4.6e-06,6.12e-05,2.9e-06,0
0.9805,0.01683,0.002184,2.26e-06,2.82e-05,4.53e-06,0
0.9766,0.02296,0.0004766,3.4e-06,5.627e-05,3.3e-06,0
0.986,0.013695,0.0007153,1.67e-06,8.297e-05,2.56e-06,0
0.9478,0.0509,0.0009046,8e-07,0.000316,1.97e-06,0
0.957,0.04147,0.00075,5.4e-07,0.0003567,3.1e-06,0
0.9375,0.0598,0.001685,7e-07,0.000966,3.16e-06,0
0.916,0.0807,0.002443,8e-07,0.001113,4.95e-06,0
0.927,0.07135,0.001803,8e-07,0.000279,5.5e-06,0
0.6553,0.339,0.00544,7e-07,0.0001583,7.33e-06,0
0.7314,0.267,0.001535,8e-07,0.0002025,6.4e-06,0
0.51,0.488,0.002287,6.6e-07,0.0002066,5.96e-06,0
0.6006,0.397,0.001792,9.5e-07,0.0003698,7.3e-06,0
0.663,0.3333,0.003342,8.3e-07,0.0004237,1.055e-05,0
0.6895,0.3083,0.002062,1.2e-06,0.0002241,1.35e-05,0
0.8345,0.1405,0.02434,1.5e-06,0.0002023,8.17e-06,0
0.8013,0.176,0.02136,1.55e-06,0.000831,4.5e-06,0
0.925,0.0613,0.013916,2.74e-06,5.543e-05,6.14e-06,0
0.9785,0.00455,0.01646,1.6e-05,0.0003598,7.57e-06,0
0.993,0.003088,0.002398,2.33e-05,0.001158,5.84e-06,0
0.9956,0.002628,0.001771,2.307e-05,0.0001493,4.1e-06,0
0.995,0.002207,0.002417,2.253e-05,0.000308,5.25e-06,0
0.9966,0.003231,0.0003529,1.33e-05,8.22e-05,1.07e-05,0
0.995,0.004128,0.000499,1.6e-05,0.000413,7e-06,0
0.997,0.002502,0.0005574,1.88e-05,0.0002832,5.2e-06,0
0.996,0.003607,0.0002204,1.42e-05,7.02e-05,5.6e-06,0
0.998,0.001265,0.0006986,3.6e-05,7.534e-05,7.7e-06,0
0.9985,0.0006175,0.0004497,1.127e-05,0.0001322,1.98e-05,0
0.994,0.005417,0.0004714,5.4e-06,0.0001831,9.24e-06,0
0.994,0.005524,0.0002995,2.1e-06,0.0002213,7e-06,0
0.9927,0.005604,0.001159,1.7e-06,0.000693,5.9e-06,0
0.9956,0.00115,0.001516,1.97e-06,0.001813,9.3e-06,0
0.995,0.001071,0.003704,2.5e-06,0.0003085,5.54e-06,0
0.9805,0.012024,0.007553,1.67e-06,0.0001972,4.35e-06,0
0.9624,0.03098,0.006416,1.85e-06,0.0002339,6.1e-06,0
0.9688,0.01848,0.01261,6.1e-06,7.08e-05,9.66e-06,0
0.9487,0.0491,0.002043,2.7e-06,0.0001432,6.9e-06,0
0.4238,0.575,0.000881,1.9e-06,0.0001207,6.5e-06,1
0.6265,0.3713,0.001384,1.43e-06,0.0005326,8.3e-06,0
0.7773,0.221,0.0009103,2.56e-06,0.0007544,8.64e-06,0
0.6533,0.3457,0.0008144,2.56e-06,0.0003436,1.76e-05,0
0.6455,0.353,0.0004718,4.5e-06,0.000917,1.36e-05,0
0.679,0.32,0.000283,4.8e-06,0.0001881,2.354e-05,0
0.905,0.0945,0.0002801,6.26e-06,0.000576,1.74e-05,0
0.9644,0.03458,0.000412,8.64e-06,0.0002198,1.07e-05,0
0.822,0.1777,0.0002198,2.7e-06,0.000452,1.02e-05,0
0.785,0.2142,0.0005455,4.35e-06,0.0001999,1.687e-05,0
0.848,0.1511,0.0004652,3.1e-06,0.00010586,5.305e-05,0
0.7144,0.2854,0.0003557,2.2e-06,5.71e-05,4.93e-05,0
0.9644,0.03452,0.0007467,3e-06,1.705e-05,3.32e-05,0
0.9917,0.007484,0.0006757,1.85e-06,3.88e-05,1.08e-05,0
0.901,0.0982,0.000512,1.4e-06,5.275e-05,2.09e-05,0
0.8647,0.1344,0.001036,1.97e-06,8.06e-05,1.43e-05,0
0.719,0.2778,0.002487,3.64e-06,1.99e-05,2.635e-05,0
0.803,0.1938,0.00285,2.74e-06,2.646e-05,4.45e-05,0
0.8467,0.1523,0.001169,2.8e-06,1.82e-05,4.107e-05,0
0.8022,0.1954,0.00226,1.4e-06,2.676e-05,3.743e-05,0
0.864,0.1343,0.0018835,3.34e-06,1.6e-05,1.08e-05,0
0.906,0.0907,0.003828,3.1e-06,2.84e-05,1.38e-05,0
0.8916,0.10504,0.00303,3.9e-06,3.07e-05,5.36e-06,0
0.9307,0.05093,0.0185,1.11e-05,3.13e-05,3e-06,0
0.9746,0.01437,0.01105,2.664e-05,2.26e-05,1.3e-06,0
0.9434,0.047,0.009705,1.466e-05,2.5e-05,2.8e-06,0
0.988,0.01115,0.001336,1.15e-05,7.45e-05,2.15e-06,0
0.977,0.02173,0.00127,9.06e-06,8.684e-05,1.43e-06,0
0.985,0.01196,0.00349,1.39e-05,5.25e-05,1.4e-06,0
0.955,0.04303,0.001993,9.6e-06,6.07e-05,2.9e-06,0
0.9194,0.0746,0.005585,1.39e-05,0.0002301,2.15e-06,0
0.849,0.1494,0.001456,4.8e-06,0.0002348,3.6e-06,0
0.952,0.04422,0.00274,8.76e-06,0.000278,2.7e-06,0
0.9907,0.00801,0.0008626,8.76e-06,0.0003312,4.95e-06,0
0.9946,0.002117,0.002226,9.54e-06,0.001073,1.353e-05,0
0.9937,0.002234,0.001921,1.18e-05,0.002167,7.1e-06,0
0.9863,0.00456,0.002056,1.705e-05,0.006557,1.14e-05,0
0.9946,0.003206,0.000391,1.6e-05,0.002005,1.24e-05,0
0.9927,0.00123,0.004784,1.69e-05,0.001112,2.26e-05,0
0.9976,0.000383,0.001521,2.325e-05,0.000642,2.18e-05,0
0.997,0.0005856,0.002161,2.17e-05,0.0003228,2.867e-05,0
0.9946,0.001423,0.001995,8.64e-06,0.002062,1.705e-05,0
0.996,0.001834,0.00136,6.85e-06,0.000345,8.3e-06,0
0.99,0.00367,0.001116,3.64e-06,0.005062,1.085e-05,0
0.984,0.01598,0.0003963,1.55e-06,0.0001948,3.4e-06,0
0.9824,0.017,0.0003586,1.97e-06,0.0002675,4.8e-06,0
0.9717,0.02751,0.000866,8.3e-07,8.11e-05,5.25e-06,0
0.9517,0.04645,0.001594,9.5e-07,6.98e-05,6.5e-06,0
0.9126,0.08606,0.000895,1.1e-06,8.017e-05,9.7e-06,0
0.966,0.0342,4.79e-05,6.6e-07,0.00010973,1.08e-05,0
0.943,0.05716,5.99e-05,4e-07,0.0001628,1.36e-05,0
0.9453,0.05414,0.0001013,7e-07,8.667e-05,1.234e-05,0
0.9663,0.03308,6.974e-05,1.13e-06,3.123e-05,1.544e-05,0
0.9263,0.0737,0.0001136,2e-06,4.2e-05,1.38e-05,0
0.9644,0.03525,0.000208,6.4e-06,5.26e-05,1.01e-05,0
0.953,0.0469,8.196e-05,9.8e-06,1.895e-05,4.7e-06,0
0.976,0.02345,0.00011045,6.6e-06,9.83e-06,8.9e-06,0
0.9927,0.007053,0.000101,8.17e-06,2.19e-05,3.8e-06,0
0.9937,0.006195,6e-05,7.8e-06,2.31e-05,4.35e-06,0
0.9956,0.00396,0.000542,4.1e-06,5.04e-05,3.46e-06,0
0.9624,0.03708,0.0004072,5.9e-06,0.0001626,4.7e-06,0
0.9966,0.001581,0.00174,1.74e-05,1.99e-05,3.9e-06,0
0.896,0.10236,0.001237,1.13e-05,5.585e-05,3.16e-06,0
0.969,0.03046,0.0002732,2.354e-05,6.79e-05,9.36e-06,0
0.9893,0.010765,0.0002376,8.76e-06,0.0001267,7.8e-06,0
0.975,0.02396,0.0005555,1.06e-05,0.0002513,1.48e-05,0
0.975,0.02446,0.0001814,1.22e-05,7.266e-05,5.3e-06,0
0.9336,0.06604,0.0001653,4.05e-06,0.0001502,1.04e-05,0
0.9746,0.02495,0.000191,9.2e-06,0.0001097,8.17e-06,0
0.9927,0.006725,0.0002297,6.3e-06,0.00011826,1.29e-05,0
0.9893,0.01028,0.0002362,1.07e-05,7.176e-05,1.8e-05,0
0.992,0.00686,0.00010914,8.6e-06,0.0002909,2.47e-05,0
0.9946,0.00509,0.0003278,8.4e-06,5.53e-05,2.635e-05,0
0.996,0.00334,0.0002393,1.59e-05,1.967e-05,2.02e-05,0
0.9785,0.0201,0.0009284,1.4e-05,2.784e-05,1.884e-05,0
0.98,0.01935,0.0006657,8.9e-06,3.47e-05,1.264e-05,0
0.9697,0.02861,0.001248,5.7e-06,3.535e-05,1.967e-05,0
0.976,0.02313,0.00083,1.08e-05,1.34e-05,1.13e-05,0
0.796,0.2036,0.0005946,1.633e-05,3.237e-05,5.25e-06,0
0.9424,0.0564,0.000792,5.263e-05,2.676e-05,4.77e-06,0
0.9175,0.08124,0.001778,1.967e-05,2.176e-05,2.74e-06,0
0.948,0.04868,0.002708,4.37e-05,1.48e-05,3.2e-06,0
0.9097,0.0897,0.0007305,3.344e-05,1.377e-05,2.7e-06,0
0.956,0.04303,0.0008593,1.15e-05,1.66e-05,4.7e-06,0
0.9604,0.0375,0.001856,9.1e-06,3.266e-05,2.56e-06,0
0.9214,0.0767,0.001349,5.3e-06,2.7e-05,4.5e-06,0
0.701,0.298,0.000736,2.5e-06,7.7e-05,3.9e-06,0
0.785,0.2137,0.00087,1.25e-06,5.74e-05,9.9e-06,0
0.9023,0.0968,0.0004835,1.5e-06,0.0001286,1.36e-05,0
0.8496,0.1493,0.001199,1.55e-06,2.15e-05,8.1e-06,0
0.794,0.2052,0.000675,1.5e-06,0.0001796,1.01e-05,0
0.8765,0.12244,0.001141,2.6e-06,7.88e-05,3.2e-06,0
0.9263,0.0721,0.001834,2.5e-06,0.0001246,5.84e-06,0
0.8984,0.09973,0.00163,3.6e-06,4.154e-05,3.6e-06,0
0.922,0.0765,0.001335,3.34e-06,0.0003505,8.4e-06,0
0.9316,0.0667,0.000979,8.05e-06,0.000143,4.7e-06,0
0.891,0.1075,0.0009212,7.1e-06,0.0004308,8.17e-06,0
0.824,0.1744,0.0005417,6.6e-06,0.0005016,8.05e-06,0
0.8164,0.1812,0.001926,7.5e-06,0.0005994,1.115e-05,0
0.931,0.0667,0.001661,1.56e-05,0.0006824,6.5e-06,0
0.962,0.03513,0.001551,9.36e-06,0.001279,4.05e-06,0
0.917,0.0784,0.001508,4.53e-06,0.00287,1.854e-05,0
0.9004,0.08356,0.001866,4.9e-06,0.014565,1.64e-05,0
0.9175,0.07684,0.002253,3.5e-06,0.003471,3.93e-05,0
0.875,0.11884,0.00559,4.3e-06,0.000908,1.25e-05,0
0.8945,0.0714,0.03403,1.246e-05,4.107e-05,1.82e-05,0
0.9062,0.0863,0.00728,6.14e-06,6.55e-05,1.7e-05,0
0.939,0.02008,0.04114,8.05e-06,3.576e-05,2.42e-05,0
0.8975,0.0945,0.007736,3.04e-06,8.1e-05,1.25e-05,0
0.957,0.02103,0.02205,1.335e-05,4.53e-05,1.15e-05,0
0.9473,0.03564,0.01752,4.6e-06,5.436e-05,2.11e-05,0
0.937,0.02042,0.04294,1.544e-05,3.237e-05,7.5e-06,0
0.942,0.04547,0.01257,1.79e-05,2.23e-05,7.57e-06,0
0.9746,0.01146,0.014145,1.186e-05,1.717e-05,2.8e-06,0
0.9663,0.0306,0.003262,5.25e-06,2.6e-05,4.6e-06,0
0.9854,0.01051,0.004665,6.8e-06,4.37e-05,5.2e-06,0
0.978,0.00793,0.01363,6.9e-06,7.29e-05,8.94e-06,0
0.986,0.0107,0.00392,6.4e-06,3.886e-05,8.76e-06,0
0.9805,0.003416,0.01595,6.5e-06,2.03e-05,1.21e-05,0
0.983,0.0009522,0.01572,5.1e-06,3.19e-05,9.7e-06,0
0.985,0.01152,0.003565,2.26e-06,2.42e-05,5e-06,0
0.996,0.001832,0.002254,3.1e-06,4.38e-05,3.16e-06,0
0.9956,0.000462,0.003683,5.4e-06,4.685e-05,3.46e-06,0
0.996,0.001153,0.002129,9.83e-06,8.87e-05,5.54e-06,0
0.978,0.002089,0.01959,6.56e-06,4.17e-05,7.1e-06,0
0.986,0.0007567,0.013626,4.7e-06,7.07e-05,5.2e-06,0
0.969,0.00221,0.02853,3.16e-06,3.08e-05,7.33e-06,0
0.9673,0.00085,0.0317,6e-06,6.807e-05,5.96e-06,0
0.989,0.001652,0.00923,4.35e-06,0.0001279,2.7e-06,0
0.965,0.02846,0.006706,1.6e-06,0.0001767,4.05e-06,0
0.989,0.003588,0.007687,2.7e-06,9.1e-05,3.4e-06,0
0.9785,0.00546,0.01584,2.8e-06,0.00010914,7.45e-06,0
0.9814,0.01405,0.004177,4.77e-06,0.0001816,5.5e-06,0
0.957,0.04114,0.00161,1.97e-06,0.0002211,6.2e-06,0
0.9663,0.03223,0.000915,1.85e-06,0.000365,2.086e-05,0
0.9414,0.05807,0.00069,6.4e-06,0.0003626,1.675e-05,0
0.9263,0.072,0.001228,4.5e-06,0.0002364,1.234e-05,0
0.9,0.09784,0.002113,3.2e-06,0.0001229,1.46e-05,0
0.8306,0.1508,0.01825,6.44e-06,0.0001155,2.486e-05,0
0.857,0.1309,0.011604,3.8e-06,0.0002022,1.425e-05,0
0.8027,0.191,0.00659,7.03e-06,5.28e-05,4.715e-05,0
0.8574,0.1381,0.004578,7.6e-06,2.16e-05,2.22e-05,0
0.9565,0.03464,0.00882,6.4e-06,1.82e-05,1.09e-05,0
0.9756,0.01736,0.006943,1.34e-05,5.96e-06,1.097e-05,0
0.931,0.0599,0.0092,1.13e-05,7.4e-06,1.854e-05,0
0.9795,0.01842,0.002028,2.23e-05,2.635e-05,5.776e-05,0
0.9883,0.00812,0.003746,5.454e-05,8.88e-05,0.0001003,0
0.9795,0.01729,0.002409,5.823e-05,0.0003788,9.274e-05,0
0.984,0.01006,0.00551,3.93e-05,0.0003314,7.194e-05,0
0.9604,0.03693,0.001876,5.71e-05,0.0009003,3.046e-05,0
0.959,0.03049,0.00858,4.125e-05,0.002062,7.1e-06,0
0.9624,0.03244,0.003609,2.956e-05,0.001544,6.4e-06,0
0.944,0.05347,0.002094,1.603e-05,0.0008025,3.8e-06,0
0.9536,0.04498,0.00116,5.5e-06,0.0001568,3.46e-06,0
0.99,0.0085,0.0007415,5.84e-06,0.0002701,2.8e-06,0
0.993,0.005596,0.000962,4e-06,4.286e-05,1.8e-06,0
0.998,0.001285,0.0007405,3.93e-06,1.37e-05,1.8e-06,0
0.9976,0.001952,0.0004325,5e-06,1.08e-05,9.5e-07,0
0.999,0.0004432,0.0004005,7.33e-06,1.496e-05,7e-07,0
0.999,0.0003297,0.0008016,4.4e-06,5.4e-06,1.25e-06,0
0.999,0.0003374,0.0004015,2.15e-06,1.365e-05,2.74e-06,0
0.987,0.01265,0.0004654,3.93e-06,2.396e-05,8.3e-07,0
0.996,0.00337,0.000518,1.7e-06,1.28e-05,2.3e-06,0
0.981,0.0184,0.0003078,2.4e-06,1.967e-05,1.9e-06,0
0.974,0.02428,0.001134,3.2e-06,1.42e-05,3.34e-06,0
0.9907,0.006542,0.003155,3.34e-06,3.34e-06,6.7e-06,0
0.9497,0.0484,0.001804,2.44e-06,2.86e-06,5.07e-06,0
0.947,0.0502,0.002539,1.3e-06,9.5e-06,9.1e-06,0
0.902,0.09656,0.001432,2.44e-06,8.34e-06,1.42e-05,0
0.7344,0.263,0.002897,2.1e-06,1.764e-05,9.4e-06,0
0.8755,0.1197,0.004627,2.26e-06,1.47e-05,1.067e-05,0
0.9663,0.03223,0.001392,1.97e-06,3.207e-05,9e-06,0
0.956,0.04312,0.0007224,3.1e-06,7.796e-05,1.484e-05,0
0.774,0.2247,0.001054,1.85e-06,7.12e-05,1.323e-05,0
0.9507,0.04904,0.0002859,1.1e-06,4.506e-05,1.764e-05,0
0.939,0.06064,0.0001937,1.97e-06,4.13e-05,2.27e-05,0
0.9834,0.01656,0.0002177,1.55e-06,5.73e-05,1.19e-05,0
0.9614,0.03772,0.0004556,1.43e-06,4.02e-05,8.1e-06,0
0.945,0.05444,0.0004764,1.2e-06,0.0001397,6.14e-06,0
0.9385,0.0601,0.000919,1.8e-06,0.0004418,3.34e-06,0
0.693,0.3052,0.001026,2.26e-06,0.000657,4.5e-06,0
0.5586,0.44,0.000929,1.67e-06,0.0002127,3.1e-06,0
0.528,0.4712,0.0009036,1.5e-06,0.0001732,3.5e-06,0
0.5615,0.4375,0.000848,1.85e-06,7.04e-05,5.4e-06,0
0.6045,0.3933,0.001984,3.8e-06,0.0001178,5.3e-06,0
0.6255,0.3723,0.00211,3.2e-06,0.0003107,3.5e-06,0
0.611,0.386,0.00298,3.1e-06,0.0001765,4.95e-06,0
0.6377,0.361,0.001313,2.26e-06,0.0001669,9.54e-06,0
0.8076,0.1912,0.001042,3.5e-06,0.00012076,7.9e-06,0
0.9546,0.04507,0.0004086,5.07e-06,0.0001503,1.72e-05,0
0.9893,0.01015,0.0001644,5.2e-06,0.0003247,2.34e-05,0
0.97,0.02875,9.036e-05,4.1e-06,0.0008187,1.27e-05,0
0.9883,0.01157,0.0001541,3.76e-06,0.0001047,1.15e-05,0
0.996,0.003498,0.000283,4.77e-06,0.000174,6.2e-06,0
0.9927,0.00739,8.5e-05,3.76e-06,0.0001137,5.8e-06,0
0.991,0.008705,0.0002228,2.7e-06,4.375e-05,1.013e-05,0
0.987,0.01275,0.0003176,4.9e-06,4.55e-05,3.93e-06,0
0.983,0.01689,0.0001879,9.83e-06,0.0002315,1.85e-06,0
0.9785,0.02094,0.0003023,1.025e-05,0.0001657,2.4e-06,0
0.9746,0.02444,0.000669,5.54e-06,0.0002518,2e-06,0
0.977,0.02193,0.000804,2.9e-06,0.0001528,2.7e-06,0
0.9863,0.01145,0.001984,2.26e-06,0.0001619,6.7e-06,0
0.9727,0.02588,0.000973,1.85e-06,0.0001523,7e-06,0
0.9575,0.0401,0.002113,1.8e-06,0.0001827,1.335e-05,0
0.9756,0.0211,0.002993,4.95e-06,0.0002756,6.74e-06,0
0.9736,0.01564,0.01081,4.5e-06,0.0002584,6.6e-06,0
0.987,0.00729,0.00538,5.5e-06,0.0004668,8.17e-06,0
0.947,0.04843,0.005016,3e-06,0.00010765,1.496e-05,0
0.9824,0.012146,0.005245,4.2e-06,0.0001411,1.73e-05,0
0.94,0.05457,0.005116,1.55e-06,0.0001811,3.39e-05,0
0.9165,0.06775,0.01495,3e-06,0.0001844,2.015e-05,0
0.964,0.02382,0.01226,1.97e-06,8.833e-05,1.216e-05,0
0.9795,0.008,0.01246,6.44e-06,7.075e-05,1.067e-05,0
0.9854,0.01213,0.002007,6.14e-06,8.46e-05,6.1e-06,0
0.984,0.000871,0.01508,6.55e-05,2.885e-05,7.45e-06,0
0.9976,0.002039,0.0007615,1.39e-05,7.64e-05,6e-06,0
0.996,0.00261,0.001486,1.615e-05,3.91e-05,6.2e-06,0
0.9976,0.0017605,0.000517,8.94e-06,0.0001278,5.2e-06,0
0.9976,0.00214,0.000702,8e-06,6.24e-05,8.3e-06,0
0.9995,0.0005145,0.0002424,1.09e-05,8.95e-05,1.544e-05,0
0.999,0.0006976,0.0001405,8.76e-06,1.484e-05,1.37e-05,0
0.997,0.002804,0.0003662,3.93e-06,1.27e-05,5.9e-06,0
0.9917,0.00841,0.0001587,3.16e-06,1.45e-05,4.9e-06,0
0.9824,0.01701,0.0001885,3.6e-06,2.49e-05,1.09e-05,0
0.976,0.02344,0.0001817,3.3e-06,2.587e-05,8.5e-06,0
0.954,0.04587,0.0002412,7.03e-06,1.43e-05,3.93e-06,0
0.991,0.00802,0.0007277,9.3e-06,9.1e-06,3.34e-06,0
0.99,0.00829,0.0009556,5.9e-06,9.36e-06,3.2e-06,0
0.987,0.01227,0.000752,5.5e-06,1.95e-05,5.4e-06,0
0.993,0.006165,0.000701,3.34e-06,3.1e-05,4.2e-06,0
0.992,0.007214,0.0005035,2.9e-06,2.69e-05,4.9e-06,0
0.9956,0.003656,0.001285,8.46e-06,3.49e-05,3.4e-06,0
0.977,0.02237,0.0003524,3.34e-06,9.954e-05,5.54e-06,0
0.9746,0.0232,0.001833,3.9e-06,2.19e-05,4.95e-06,0
0.962,0.03442,0.003359,4.23e-06,1.33e-05,3.1e-06,0
0.848,0.1467,0.00509,5.7e-06,8.8e-06,5.25e-06,0
0.646,0.3528,0.001017,2.3e-06,4.506e-05,4.8e-06,0
0.937,0.06073,0.001866,7.87e-06,8.94e-06,5.25e-06,0
0.811,0.1875,0.002058,4e-06,3.39e-05,2.8e-06,0
0.9404,0.0575,0.002138,4.3e-06,1.3e-05,4.9e-06,0
0.9204,0.0757,0.003675,4.6e-06,6.52e-05,2.8e-06,0
0.9116,0.08594,0.002111,2.8e-06,0.0001207,4.65e-06,0
0.963,0.03455,0.002094,4.53e-06,0.0003345,7.57e-06,0
0.97,0.02783,0.00167,4.7e-06,0.0005836,9.06e-06,0
0.93,0.0676,0.001299,5.7e-06,0.000757,1.18e-05,0
0.987,0.01122,0.001715,7.33e-06,0.0002079,1.836e-05,0
0.986,0.011505,0.002516,2.074e-05,6.59e-05,9.1e-06,0
0.991,0.007797,0.001165,3.815e-05,4.38e-05,1.17e-05,0
0.955,0.0445,0.0003293,3.487e-05,3.34e-05,1.46e-05,0
0.993,0.006336,0.0002508,6.74e-05,1.496e-05,1.323e-05,0
0.989,0.011086,0.00018,6.187e-05,1.23e-05,1.05e-05,0
0.988,0.01179,0.0001422,0.0002114,8.17e-06,5.36e-06,0
0.978,0.02196,0.0001224,2.563e-05,2.32e-05,4.2e-06,0
0.9976,0.002197,0.0001975,3.15e-05,2.08e-05,2.56e-06,0
0.9985,0.001153,0.0007763,7.47e-05,3.67e-05,4.3e-06,0
0.9937,0.006226,9.197e-05,2.295e-05,4.86e-05,1.013e-05,0
0.996,0.003384,0.0002025,1.62e-05,0.0001677,6.14e-06,0
0.995,0.004578,0.0001731,7.33e-06,0.0001247,3.1e-06,0
0.994,0.00512,0.0002859,1.47e-05,0.000118,2.2e-06,0
0.911,0.08777,0.0001984,8.05e-06,0.001181,3.04e-06,0
0.9526,0.0472,9.46e-05,9.54e-06,0.0003474,2.1e-06,0
0.981,0.01793,0.000672,1.156e-05,0.000397,1.5e-06,0
0.993,0.006676,0.0001895,1.216e-05,9.81e-05,8.3e-07,0
0.9966,0.002476,0.0005093,1.14e-05,0.000141,7e-07,0
0.9946,0.00487,0.0002887,1.097e-05,0.0001632,7e-07,0
0.994,0.00539,0.0003467,1.61e-05,5.98e-05,5e-07,0
0.981,0.0188,0.0002381,1.35e-05,0.0001568,5.4e-07,0
0.9893,0.00982,0.001067,2.42e-05,7.46e-05,3.6e-07,0
0.996,0.00327,0.0002787,3.18e-05,4.166e-05,5.4e-07,0
0.999,0.0007486,0.0002428,6.056e-05,2.825e-05,5.4e-07,0
0.999,0.0003493,0.0007243,8.26e-05,1.425e-05,7e-07,0
0.997,0.001167,0.001185,0.0001136,0.0002221,6.85e-06,0
0.9956,0.002754,0.000948,6.14e-06,0.0002401,2.1e-06,0
