class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.0003574,7.57e-06,2.7e-06,0.0009265,7.89e-05,0
0.9995,0.0003765,6.56e-06,4.23e-06,0.0001429,0.0001516,0
0.9927,4.78e-05,4.554e-05,1.943e-05,0.007114,0.0001945,0
0.996,6.23e-05,3.01e-05,5.82e-05,0.003698,7.52e-05,0
0.99,7.963e-05,3.654e-05,0.0001053,0.0093,0.0002136,0
0.99,1.997e-05,0.000122,8.63e-05,0.00953,9.63e-05,0
0.994,2.813e-05,0.00010717,0.000338,0.004868,0.0001622,0
0.9946,8.42e-05,6.115e-05,0.0003512,0.00466,9.96e-05,0
0.994,0.00010824,0.0001687,0.001368,0.004128,4.55e-05,0
0.9883,0.000439,0.00011015,0.0001808,0.01084,7.194e-05,0
0.985,0.000221,9.11e-05,0.0002129,0.01453,8.44e-05,0
0.9487,0.0006804,0.000172,0.00011283,0.05026,0.00010973,0
0.9873,0.0009108,0.0001966,0.0004146,0.01131,3.153e-05,0
0.9775,0.001465,0.0001751,8.386e-05,0.02065,0.00010353,0
0.98,0.001693,5.16e-05,6.63e-05,0.0185,0.0001565,0
0.9565,0.00181,6.62e-05,6.17e-05,0.04144,0.000137,0
0.9546,0.0006075,4.67e-05,0.0001142,0.04468,0.000204,0
0.9873,0.0006924,1.78e-05,5.75e-05,0.0117,0.0004447,0
0.9946,0.000913,6.26e-06,3.57e-05,0.003994,0.0005846,0
0.995,0.0004022,7e-06,7.01e-05,0.00365,0.0007396,0
0.998,0.0002604,3.2e-06,2.75e-05,0.000714,0.0004435,0
0.999,0.0002191,6.14e-06,6.06e-05,0.0002247,7.24e-05,0
0.9995,3.29e-05,3.7e-06,3.26e-05,0.0001582,0.0002383,0
0.9995,6.837e-05,4.9e-06,3.44e-05,0.0004675,7.49e-05,0
0.9995,5.53e-05,4.77e-06,9.555e-05,0.0001003,0.0001653,0
0.999,1.353e-05,5.54e-06,0.0006223,5.61e-05,0.0003266,0
0.999,0.0001742,6.4e-06,0.0006404,3.94e-05,8.62e-05,0
0.996,6.37e-05,2.754e-05,0.003473,2.515e-05,3.92e-05,0
0.9985,4.065e-05,2.235e-05,0.000982,6.5e-06,2.81e-05,0
0.9985,6.28e-05,2.69e-05,0.001107,1.29e-05,2.82e-05,0
0.9917,0.000342,0.0001956,0.008224,1.37e-05,1.76e-05,0
0.9956,0.0003672,8.464e-05,0.004036,6.2e-06,1.11e-05,0
0.995,0.000241,6.586e-05,0.004715,8e-06,1.83e-05,0
0.9805,0.0001371,0.0002282,0.01913,1.234e-05,1.687e-05,0
0.9346,8.74e-05,0.0002623,0.0654,2.533e-05,2.694e-05,0
0.9956,0.000445,0.00011206,0.003883,1.72e-05,1e-05,0
0.998,0.000736,4.953e-05,0.001539,7.03e-06,3.51e-05,0
0.998,0.0002421,1.35e-05,0.001314,1.18e-05,5.496e-05,0
0.9985,0.000532,4.13e-05,0.0009522,9.01e-05,4.02e-05,0
0.9985,0.000641,5.49e-05,0.0002356,0.0002192,1.913e-05,0
0.999,0.0008473,2.8e-05,8.05e-05,7.49e-05,1.39e-05,0
0.9995,0.0002673,7.5e-06,2.325e-05,2.42e-05,9.51e-05,0
1.0,8.83e-05,8.76e-06,6.74e-05,3.17e-05,0.0001218,0
1.0,9.084e-05,5.6e-06,3.86e-05,7.4e-06,8.637e-05,0
0.9995,0.000492,4.23e-06,1.53e-05,9.7e-06,0.000196,0
0.996,0.0004725,2.1e-06,8.1e-06,1.717e-05,0.003477,0
0.998,9.3e-05,1.13e-05,1.56e-05,0.0001358,0.001456,0
0.9966,1.57e-05,1.54e-05,0.0001299,8.57e-05,0.00348,0
0.9873,1.83e-05,1.043e-05,9.18e-05,3.8e-05,0.01274,0
0.9956,1.025e-05,1.31e-05,0.000626,5.07e-06,0.003801,0
0.9946,1.365e-05,8.9e-06,0.0001411,8.8e-06,0.005295,0
0.991,8.34e-06,5.84e-06,6.86e-05,3.5e-06,0.008675,0
0.999,1.997e-05,1.03e-05,0.0001245,3.16e-06,0.001084,0
0.996,3.75e-05,1.64e-05,9.45e-05,3.4e-06,0.003986,0
0.9995,0.000283,6.1e-06,5.8e-06,1.35e-05,0.0003765,0
1.0,2.855e-05,9.06e-06,5.28e-05,1.6e-06,0.0001278,0
0.997,3.74e-05,2.15e-06,6.85e-06,4.71e-05,0.003172,0
0.999,4.035e-05,2.44e-06,1.407e-05,5.57e-05,0.001006,0
0.999,2.08e-05,5.1e-06,5.7e-06,6.807e-05,0.0004623,0
0.9995,1.68e-05,2.8e-05,0.000149,3.964e-05,7.23e-05,0
1.0,5.394e-05,3.576e-05,1.496e-05,0.0001835,1.88e-05,0
0.999,6.396e-05,9.1e-05,0.000813,0.00011164,2.617e-05,0
0.999,4.524e-05,5.764e-05,0.0001608,0.0001701,6.825e-05,0
0.999,0.000213,9.24e-06,0.000524,5.09e-05,8.595e-05,0
0.9995,8.07e-05,1.943e-05,0.0001954,8.4e-06,4.78e-05,0
0.999,0.001086,1.14e-05,0.0001439,2.11e-05,1.96e-05,0
0.999,0.000616,1.97e-06,4.005e-05,5.32e-05,0.000261,0
0.9985,0.000539,1.55e-06,2.474e-05,0.0003436,0.0002723,0
0.996,0.0002162,2.26e-06,2.35e-05,0.00257,0.00099,0
0.998,0.0003705,2.15e-06,5.126e-05,0.0001538,0.001407,0
0.994,0.0002942,2e-06,2.97e-05,0.0002133,0.005547,0
0.992,0.0006485,2.56e-06,3.36e-05,3.74e-05,0.00672,0
0.9937,0.001501,5.07e-06,1.26e-05,4.9e-05,0.00484,0
0.981,0.001001,4.95e-06,7.8e-06,9.26e-05,0.01788,0
0.968,0.000572,6.8e-06,3.7e-06,0.001644,0.03009,0
0.9844,0.0007133,9e-06,6.6e-06,0.0007143,0.01378,0
0.9966,0.002134,5.066e-05,3.48e-05,0.0003796,0.001119,0
0.992,0.001534,3.9e-05,6.11e-05,0.002892,0.003378,0
0.993,0.006145,5.996e-05,6.06e-05,4.315e-05,0.0009284,0
0.996,0.003185,7.14e-05,7.77e-05,2.37e-05,0.0004685,0
0.999,0.000784,0.0001246,0.00010043,3.82e-05,6.664e-05,0
0.9985,0.001203,2.134e-05,0.0001389,2.61e-05,7.606e-05,0
0.999,0.00011516,2.86e-05,0.0003073,1.115e-05,0.0001479,0
0.999,0.00010586,2.52e-05,0.000491,3.767e-05,0.0002041,0
0.9937,6.694e-05,9.39e-05,0.005894,2.027e-05,0.0001312,0
0.994,0.000337,2.676e-05,0.005135,2.41e-05,8.875e-05,0
0.9976,0.0001224,1.28e-05,0.001494,0.0001061,0.0006065,0
0.999,0.0002077,7.15e-06,0.000601,6.65e-05,0.0004268,0
0.996,0.0004041,1.687e-05,0.003448,4.166e-05,0.0002463,0
0.998,9.63e-05,1.33e-05,0.001296,1.92e-05,0.0002825,0
0.9976,0.0003102,5.54e-05,0.001959,4.935e-05,6.264e-05,0
0.9976,0.0002594,4.125e-05,0.001564,5.27e-05,0.000251,0
0.998,0.000352,2.77e-05,0.001151,1.49e-05,0.0001444,0
0.997,0.002188,1.24e-05,0.0005054,1.71e-05,0.0002214,0
0.998,0.001314,9.5e-06,0.000519,5.25e-06,0.0001394,0
0.999,0.0005813,7.8e-06,0.0001198,8.05e-06,0.0001338,0
0.9995,0.0002317,1.657e-05,0.0001837,2.9e-06,3.71e-05,0
0.999,0.0001514,2.784e-05,0.0005307,4.35e-06,3.72e-05,0
1.0,9.66e-05,2.53e-05,0.0001473,2.34e-05,8.905e-05,0
1.0,7.37e-05,0.00010556,0.0001454,2.795e-05,3.41e-05,0
0.999,3.94e-05,4.077e-05,0.0003247,6.664e-05,5.305e-05,0
1.0,3.22e-05,3.225e-05,0.0001497,9.4e-06,1.943e-05,0
0.9995,2.06e-05,5.496e-05,0.0002105,1.32e-05,2.38e-05,0
0.999,4.16e-05,9.114e-05,0.000296,3.916e-05,1.526e-05,0
1.0,8.965e-05,8.047e-05,0.0001442,3.135e-05,1.62e-05,0
1.0,0.0002508,5.3e-05,5.406e-05,4.506e-05,1.234e-05,0
1.0,0.0001261,5.1e-05,6.616e-05,1.7e-05,2.06e-05,0
1.0,0.0002035,7.385e-05,2.21e-05,4.2e-06,6.12e-05,0
1.0,0.0001091,3.26e-05,9.9e-06,2.8e-06,5.74e-05,0
1.0,9.36e-05,9.316e-05,1.85e-05,1.025e-05,9.996e-05,0
1.0,5.54e-05,5.66e-05,1.74e-05,9.95e-06,0.0001454,0
0.999,0.0001554,4.62e-05,8e-06,3.576e-05,0.0002873,0
1.0,5.597e-05,3.076e-05,3.13e-05,1.115e-05,0.0001501,0
0.999,5.51e-05,2.97e-05,3.98e-05,2.676e-05,0.0002975,0
0.999,6.336e-05,2.855e-05,3.344e-05,5.94e-05,0.0001998,0
1.0,3.46e-05,5.955e-05,0.0001668,6.38e-05,4.804e-05,0
1.0,0.0001025,2.06e-05,0.0001003,5.597e-05,8.3e-05,0
0.9995,4.05e-05,1.127e-05,0.0002179,4.065e-05,9.89e-05,0
0.996,3.06e-05,4.256e-05,0.00373,4.506e-05,0.0002197,0
0.999,6.336e-05,1.746e-05,0.0007396,7.266e-05,0.00011694,0
0.997,6.384e-05,1.925e-05,0.002483,0.0001129,0.0002773,0
0.998,3.743e-05,2.89e-05,0.00142,7.457e-05,0.0004113,0
0.998,4.846e-05,1.055e-05,0.000378,0.0003328,0.001189,0
0.9976,2.855e-05,3.904e-05,0.0001512,0.001022,0.00102,0
0.9985,3.78e-05,1.77e-05,0.0001048,0.000507,0.000984,0
0.999,2.87e-05,3.45e-05,0.0003994,0.0002126,0.000354,0
0.9985,5.007e-05,5.335e-05,0.0006323,0.0002878,0.0004308,0
0.9976,5.573e-05,6.527e-05,0.0003452,0.000363,0.001494,0
0.9976,3.35e-05,0.0001496,0.000683,0.0002264,0.001331,0
0.998,2.49e-05,0.0001227,0.0001768,0.0001915,0.001128,0
0.999,6.986e-05,3.254e-05,0.0002264,7.82e-05,0.0005655,0
0.997,8.035e-05,0.0001265,2.855e-05,0.0002704,0.002785,0
0.9995,6.336e-05,0.0001371,0.0001214,0.0001833,0.000155,0
0.9985,0.0003152,1.75e-05,0.0002797,3.4e-06,0.001093,0
0.999,0.0001504,5.25e-05,0.0006723,2.5e-06,0.0001662,0
0.999,8.81e-05,0.00011265,0.000819,3.2e-06,0.0001216,0
0.999,7.29e-05,3e-05,0.0004606,1.67e-06,0.000376,0
0.999,0.0002277,5.394e-05,0.0001433,1.9e-06,0.0001464,0
0.999,0.0009212,1.57e-05,0.000221,1.13e-06,5.39e-05,0
0.994,0.0059,6.8e-06,2.99e-05,3.16e-06,7.37e-05,0
0.997,0.002836,5.9e-06,2.57e-05,5.07e-06,0.0001125,0
0.9966,0.003407,3.9e-06,0.0001861,2.44e-06,3.82e-05,0
0.997,0.002455,2.5e-06,4.154e-05,1.9e-06,0.0001156,0
0.9995,0.0003648,2.1e-06,4.363e-05,1.4e-06,0.000342,0
0.9995,0.000243,1.23e-05,0.0001373,1.25e-06,5.335e-05,0
0.9995,0.0001506,4.8e-06,8.017e-05,9e-07,0.0002718,0
0.9995,0.0002314,6.4e-06,2.795e-05,1.67e-06,0.0002759,0
0.9995,0.0001339,4.9e-06,0.0002828,1.7e-06,0.0001528,0
0.9995,0.0003889,1.234e-05,0.000408,1.4e-06,2.56e-05,0
0.9995,1.585e-05,6.2e-06,0.0004869,1.39e-05,0.0002027,0
0.9985,4.286e-05,2.06e-05,0.0008926,2.7e-05,1.85e-05,0
0.996,1.57e-05,4.17e-05,0.00418,1.365e-05,8.285e-05,0
0.9995,5.81e-05,2.265e-05,0.00086,3.56e-05,1.574e-05,0
0.995,2.96e-05,0.00010985,0.00436,3e-05,1.59e-05,0
0.9976,2.61e-05,5.06e-05,0.002913,6.77e-05,2.855e-05,0
0.9976,5.66e-06,0.00010514,0.001752,6.33e-05,5.6e-05,0
0.9976,3.25e-05,5.263e-05,0.001885,0.0005255,2.49e-05,0
0.9995,1.276e-05,4.01e-05,0.000577,0.00010556,4.82e-05,0
0.9995,1.717e-05,1.31e-05,0.0001265,0.0002737,0.0002573,0
0.9995,1.33e-05,3.78e-05,0.0002106,5.305e-05,8.09e-05,0
0.9995,1.4e-05,2.5e-05,6.825e-05,6.264e-05,0.0006065,0
0.999,2.96e-05,4.44e-05,5.496e-05,0.0001631,0.000606,0
0.9956,2.885e-05,3.463e-05,2.39e-05,0.000465,0.003588,0
0.9985,1.454e-05,1.454e-05,6.18e-05,0.0002207,0.001521,0
0.998,2.61e-05,2.855e-05,4.39e-05,0.000541,0.001225,0
0.999,2.05e-05,3.266e-05,5.9e-05,0.0004883,0.000746,0
0.999,5.543e-05,1.52e-05,3.755e-05,4.107e-05,0.000617,0
0.9995,2.82e-05,1.484e-05,0.00010085,5.13e-05,0.0004175,0
0.9995,3e-05,1.39e-05,9.22e-05,4.345e-05,0.0005183,0
0.999,2.116e-05,4.42e-05,8.09e-05,0.000105,0.000282,0
0.999,8.59e-05,1.85e-05,0.0001534,9.66e-05,8.196e-05,0
0.9995,3.02e-05,0.0001702,0.0001659,0.0001665,7.67e-05,0
0.9985,2.915e-05,0.0002311,0.0002713,0.000993,9.376e-05,0
0.998,8.6e-06,0.000435,0.000903,0.000174,0.0001594,0
0.997,5.36e-06,0.0002441,0.00201,0.0002385,0.0002646,0
0.992,6.74e-06,0.0001907,0.0074,5.37e-05,0.000283,0
0.998,3.6e-06,9.54e-05,0.001082,0.0001359,0.000562,0
0.998,1.013e-05,0.0001189,0.001121,3.433e-05,0.0002415,0
0.9985,8.2e-06,8.18e-05,0.000966,3.45e-05,0.0001988,0
0.999,3.535e-05,2.77e-05,0.0003774,6.3e-05,0.0001436,0
0.9995,0.0004125,2.24e-05,0.0001802,5.23e-05,4.655e-05,0
0.9995,0.000294,5.1e-06,6.694e-05,5.18e-05,4.846e-05,0
0.999,0.0009136,1.47e-05,0.0002357,0.0001327,3.83e-05,0
0.999,0.0002298,3.44e-05,0.0008698,6.443e-05,3.3e-05,0
0.999,0.0001698,2.05e-05,0.0002658,8.38e-05,6.115e-05,0
0.998,0.0001537,5.14e-05,0.001353,8.63e-05,3.725e-05,0
0.9985,0.0002167,4.077e-05,0.001001,0.0001973,6.95e-05,0
0.999,8.196e-05,2.72e-05,0.0003774,0.0001365,8.31e-05,0
0.9985,8.625e-05,3.99e-05,0.000435,0.000287,0.000418,0
0.999,4.49e-05,6.41e-05,0.000331,0.0002682,0.000291,0
0.999,4.78e-05,4.715e-05,0.0001386,0.000308,0.0005403,0
0.998,2.134e-05,9.173e-05,0.0008893,3.73e-05,0.000937,0
0.9966,3.03e-05,6.14e-06,3.064e-05,6.634e-05,0.003538,0
0.999,6.264e-05,1.067e-05,2.044e-05,0.0003524,0.000521,0
0.9966,3.09e-05,1.02e-05,1.48e-05,0.000447,0.003218,0
0.998,7.623e-05,1.436e-05,1.05e-05,0.001218,0.000971,0
0.9985,4.506e-05,1.013e-05,3.49e-05,0.0001066,0.001081,0
0.999,1.84e-05,4.14e-05,4.04e-05,0.0005026,0.0006886,0
0.999,6.88e-05,4.107e-05,4.78e-05,0.0004857,0.0002468,0
0.998,4.16e-05,6.71e-05,8.065e-05,0.001084,0.000382,0
0.9985,1.377e-05,6.28e-05,0.0007453,0.0002302,0.0006166,0
0.999,2.44e-05,0.00011075,0.0001118,0.000809,0.0002558,0
0.9995,5.16e-05,7.796e-05,0.0001673,0.0001195,0.0003958,0
0.999,0.00011855,2.01e-05,7.29e-05,0.000196,0.0001708,0
0.999,8.1e-05,2.05e-05,0.0001794,0.0001363,0.00011206,0
0.999,6.59e-05,1.1e-05,8.076e-05,0.000557,0.0004416,0
0.999,3.73e-05,1.186e-05,0.0002103,0.000121,0.0002103,0
0.999,3.797e-05,8.64e-06,7.31e-05,0.0005484,0.0002472,0
0.9995,3.25e-05,1.01e-05,3.713e-05,0.0001565,0.0003047,0
0.999,1.99e-05,3.093e-05,0.000211,0.000603,0.0003645,0
0.998,5.62e-05,2.35e-05,1.395e-05,0.001394,0.0004056,0
0.999,0.0001341,1.436e-05,1.556e-05,0.00039,0.0002596,0
0.998,5.114e-05,3.403e-05,2.69e-05,0.002047,0.00010496,0
0.999,1.574e-05,3.05e-05,0.0001184,0.0001123,0.0004287,0
0.9985,4.65e-05,4.13e-05,2.974e-05,0.000248,0.001034,0
0.9995,1.03e-05,3.135e-05,4.98e-05,4.89e-05,0.0004573,0
0.9976,7.2e-06,5.04e-05,0.0002297,2.664e-05,0.002071,0
0.997,1.71e-05,1.174e-05,0.000132,2.25e-05,0.002985,0
0.995,2.265e-05,1.91e-05,3.976e-05,2.85e-05,0.00488,0
0.998,2.16e-05,1.43e-05,4.61e-05,3.27e-05,0.001659,0
0.996,1.89e-05,1.19e-05,3.767e-05,1.92e-05,0.003801,0
0.997,1.085e-05,2.05e-05,0.0001259,1.92e-05,0.002834,0
0.991,1.26e-05,2.986e-05,6.35e-05,2.5e-05,0.00824,0
0.998,8e-06,1.615e-05,0.0001916,1.35e-05,0.001513,0
0.9985,1.3e-05,3.636e-05,0.0003297,1.19e-05,0.0008774,0
0.999,2.754e-05,1.17e-05,0.0001739,4.78e-05,0.000842,0
0.994,4.125e-05,1.87e-05,5.01e-05,0.0001144,0.005814,0
0.9985,3.78e-05,2.61e-05,0.0002072,5.89e-05,0.001142,0
0.9995,0.0001116,2.587e-05,6.03e-05,0.0001065,0.0004354,0
0.9995,0.0001223,1.01e-05,1.687e-05,9.733e-05,0.0001568,0
0.999,7.47e-05,3.695e-05,2.015e-05,0.0002242,0.0001182,0
1.0,0.000136,5.54e-05,2.974e-05,0.0001128,7.04e-05,0
0.999,4.107e-05,6.187e-05,2.533e-05,0.000188,0.0001514,0
0.999,4.94e-05,2.617e-05,1.77e-05,9.47e-05,0.0003412,0
0.999,2.42e-05,0.0001637,1.96e-05,7.69e-05,0.0001631,0
0.9995,1.967e-05,5.907e-05,0.0001184,1e-05,0.0001599,0
0.998,1.23e-05,0.001159,0.0002037,1.687e-05,0.0001748,0
0.9985,3.56e-05,0.00084,0.0004845,6.5e-06,1.9e-05,0
0.998,1.41e-05,0.0006433,0.0009527,2.55e-05,8.82e-05,0
0.9927,3.02e-05,0.002136,0.005066,1.115e-05,7.594e-05,0
0.9976,4.55e-05,0.001163,0.001147,3.886e-05,6.574e-05,0
0.9995,0.0001391,0.0003383,0.000417,5.835e-05,3.4e-05,0
0.999,0.0001297,0.0003319,0.0004864,6.497e-05,3.94e-05,0
0.9995,0.0001485,0.0001693,0.000522,2.253e-05,3.24e-05,0
0.9995,0.000262,6.19e-05,4.36e-05,1.94e-05,7.42e-05,0
0.9995,0.000354,4.953e-05,4.22e-05,3.344e-05,6.46e-05,0
0.9985,0.000715,0.000124,5.8e-06,0.000359,0.0001495,0
0.997,0.001475,4.54e-05,8.17e-06,0.001245,0.000335,0
0.9966,0.000818,2.617e-05,1.44e-05,0.001529,0.000769,0
0.998,0.0004823,3.237e-05,7e-06,0.0008,0.000695,0
0.998,0.0007844,2.027e-05,5.9e-06,0.0005193,0.00089,0
0.994,0.000113,6.32e-05,1.26e-05,0.002249,0.003138,0
0.9976,0.0001075,4.274e-05,1.377e-05,0.0004733,0.001942,0
0.994,6.11e-05,2.29e-05,1.884e-05,0.0003517,0.005344,0
0.997,3.34e-05,2.05e-05,1.62e-05,0.0007753,0.002167,0
0.996,8.583e-05,1.81e-05,6.9e-06,0.0006623,0.002645,0
0.9956,2.73e-05,2.47e-05,1.025e-05,0.001121,0.003008,0
0.9946,2.26e-05,9.173e-05,5.6e-06,0.001477,0.003937,0
0.9976,4.905e-05,9.8e-05,4.8e-06,0.000712,0.001608,0
0.9976,0.0004327,2.17e-05,1.4e-06,0.00128,0.0008783,0
0.997,4.566e-05,7.9e-05,6.85e-06,0.001974,0.0003982,0
0.996,3.33e-05,7.457e-05,1.407e-05,0.001247,0.002249,0
0.997,2.33e-05,0.0001419,1.16e-05,0.00208,0.001218,0
0.994,9.8e-06,0.0001717,2.69e-05,0.000845,0.004646,0
0.997,4.86e-05,0.000147,2.164e-05,0.000665,0.002024,0
0.9976,2.31e-05,0.000538,7.08e-05,0.0001378,0.00171,0
0.994,6.145e-05,0.0002627,3.77e-05,0.00171,0.003603,0
0.997,9.34e-05,0.0004287,0.0001576,0.0004644,0.001845,0
0.9985,0.000181,0.0005846,0.0001616,0.0002968,0.0001886,0
0.998,0.0001785,0.000198,0.0001076,0.0005155,0.000879,0
0.9976,0.0002449,0.0002496,0.0001011,0.001029,0.0007515,0
0.9985,0.0002933,0.0005755,0.0001004,0.0004807,0.0001353,0
0.998,0.0003855,0.000131,0.0001206,0.001302,0.000146,0
0.999,0.000273,9.62e-05,0.0001112,0.0003717,9.7e-05,0
0.9985,7.52e-05,2.29e-05,2.193e-05,0.0006003,0.000568,0
0.9976,0.000728,6.77e-05,1.395e-05,0.001512,0.0002156,0
0.9976,0.0001005,3.123e-05,1.49e-05,0.001672,0.000612,0
0.9966,0.0001249,3.78e-05,1.33e-05,0.002298,0.0011635,0
0.994,8.714e-05,3.475e-05,3e-06,0.0009284,0.004917,0
0.998,6.67e-05,7.576e-05,7.7e-06,0.0008154,0.0006313,0
0.9985,0.0001469,4.38e-05,4.8e-06,0.001093,0.0003748,0
0.999,0.0001361,7.77e-05,1.04e-05,0.000531,0.0002395,0
0.9985,0.0008526,0.0001052,6.26e-06,0.000531,0.0001636,0
0.9995,0.0005746,0.0001148,3.344e-05,2.77e-05,5.19e-05,0
0.999,0.0004768,0.0001425,9.07e-05,0.0001589,5.6e-05,0
0.9995,5.734e-05,0.0001045,0.0002301,4.756e-05,8.36e-05,0
0.9775,0.00011647,0.0003872,0.02222,7.87e-06,9.036e-05,0
0.975,0.0002694,0.0003984,0.02417,3.46e-06,7.355e-05,0
0.9976,0.0001354,8.95e-05,0.002176,5.84e-06,0.0001392,0
0.995,9.75e-05,0.00026,0.00432,4.9e-06,0.0001498,0
0.999,3.064e-05,3.57e-05,0.000387,4.23e-06,0.0005817,0
0.998,1.323e-05,7.51e-05,0.001209,7.03e-06,0.0006266,0
0.998,1.68e-05,3.403e-05,0.000341,1.89e-05,0.001747,0
0.995,5.7e-06,2.897e-05,0.0003917,0.000163,0.00432,0
0.993,2.027e-05,1.03e-05,0.0001211,0.0002804,0.006115,0
0.9985,7.49e-05,4.5e-06,3.45e-05,0.0002584,0.00126,0
0.9917,9.95e-05,6.1e-06,4.6e-06,0.001104,0.00735,0
0.9985,0.0001254,5.07e-06,3.76e-06,0.00062,0.0009093,0
0.9995,4.673e-05,8.64e-06,7.3e-06,0.0004897,0.000382,0
0.9985,6.67e-05,1.067e-05,7.15e-06,0.0003471,0.001204,0
0.998,3.546e-05,8.3e-06,2.03e-05,8.08e-05,0.001702,0
0.998,5.51e-05,1.31e-05,3.25e-05,0.0001965,0.001187,0
0.999,7.814e-05,4.405e-05,1.69e-05,0.000301,0.0002228,0
0.999,6.03e-05,3.695e-05,1.52e-05,0.000329,0.000239,0
0.999,5.09e-05,2.193e-05,4.536e-05,0.0001702,0.0002716,0
0.9995,4.53e-05,0.0001599,0.0001725,0.0002105,0.0001022,0
0.999,3.195e-05,0.00010544,3.827e-05,0.000147,0.000129,0
0.999,2.795e-05,0.0002534,1.75e-05,0.0001425,0.0004435,0
0.9995,5.98e-05,6.95e-05,3.105e-05,5.94e-05,0.000484,0
0.9985,7.135e-05,0.0001225,3.42e-05,9.376e-05,0.000687,0
0.999,0.0001179,3.535e-05,2.086e-05,0.0001513,0.0008583,0
0.9995,0.00010043,7.08e-05,1.29e-05,8.154e-05,0.0004668,0
0.998,0.0004444,3.77e-05,3.4e-06,0.001312,0.0003629,0
0.998,0.000468,1.68e-05,4.1e-06,0.0006266,0.0007725,0
0.997,0.0009093,3.11e-05,3.9e-06,0.001256,0.000766,0
0.997,0.0009003,2.855e-05,2e-06,0.001297,0.000998,0
0.996,0.0005436,2.47e-05,5.7e-06,0.0006633,0.00235,0
0.9976,9.85e-05,3.37e-05,1.144e-05,0.000604,0.001642,0
0.9995,0.0001207,0.0001465,3.66e-05,2.944e-05,0.0001664,0
