class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8267,1.836e-05,0.00248,0.07153,2e-07,0.0993,0
0.3354,1.59e-05,0.0005245,0.134,2.4e-07,0.5303,5
0.716,0.0001231,0.0003874,0.07367,1e-07,0.2103,0
0.6455,0.000241,0.0003536,0.07385,1e-07,0.2803,0
0.962,0.02002,0.000595,0.009125,6e-08,0.00796,0
0.8477,0.11584,6.94e-05,0.007538,2e-07,0.02852,0
0.4446,0.004864,0.0001007,0.004776,4e-07,0.546,5
0.2644,0.0001752,6.217e-05,0.00887,4e-07,0.7266,5
0.5664,0.001915,2.89e-05,0.000598,1.3e-06,0.431,0
0.3418,0.00748,2.474e-05,0.0002223,1.66e-05,0.6504,5
0.5264,0.005226,0.0001574,0.0002837,1.56e-05,0.4683,0
0.881,0.0354,4.86e-05,0.0002937,5.1e-06,0.0832,0
0.8657,0.01765,8.5e-06,0.00098,6.8e-06,0.11536,0
0.8076,0.1362,9.66e-06,0.002415,3.5e-06,0.05383,0
0.6094,0.0001823,0.001339,0.0007553,3.624e-05,0.3882,0
0.7373,0.001999,0.01767,0.004642,1.043e-05,0.2388,0
0.5923,0.00374,0.002052,0.0005097,4.804e-05,0.4011,0
0.4473,0.001675,0.01685,0.002167,4.16e-05,0.532,5
0.4058,0.000818,0.02557,0.0001835,0.0001515,0.5674,5
0.258,0.0003674,0.006073,7.46e-05,0.0002238,0.7354,5
0.1833,0.0008025,0.03738,0.0001559,0.004887,0.7734,5
0.1024,7.725e-05,0.01755,0.0004072,0.0006394,0.8794,5
0.0636,0.0005126,0.01917,5.2e-05,0.007343,0.909,5
0.0355,0.0001156,0.00241,6.676e-05,0.001709,0.9604,5
0.0789,1.78e-05,1.186e-05,2.116e-05,4.274e-05,0.921,5
0.1749,6.187e-05,6.455e-05,1.97e-05,0.0001115,0.8247,5
0.098,9.8e-06,0.000256,4.68e-05,9.114e-05,0.9014,5
0.0643,6.7e-06,0.000254,0.0001556,2.015e-05,0.935,5
0.02716,3.16e-06,6.05e-05,0.000598,8.6e-06,0.9727,5
0.01833,4e-06,2.295e-05,0.0002625,1.76e-05,0.981,5
0.4292,0.0003712,2.54e-05,0.00847,1e-06,0.5615,5
0.529,0.0004785,0.000585,0.03238,7e-07,0.4375,0
0.774,0.0002925,0.0001456,0.00643,6e-07,0.2191,0
0.767,0.0008736,0.0001523,0.003414,2e-07,0.2281,0
0.589,0.0003736,4.94e-05,0.01005,3e-07,0.4004,0
0.433,0.002722,9.2e-06,0.003952,4e-07,0.56,5
0.3557,0.001038,2.24e-05,0.03845,4e-07,0.605,5
0.3713,0.000503,3.636e-05,0.02345,5.4e-07,0.605,5
0.747,0.001289,0.000226,0.001863,3e-07,0.2498,0
0.643,0.0003598,0.011536,0.00648,9e-07,0.3386,0
0.9507,0.02731,0.01397,0.000797,1e-07,0.007435,0
0.8677,0.01765,0.0828,0.001165,6e-07,0.03056,0
0.6523,0.003729,0.22,0.002655,2.26e-06,0.1217,0
0.7124,0.002504,0.0529,0.00527,1.2e-06,0.2267,0
0.4375,0.0002673,0.2808,0.002995,6.6e-06,0.2783,0
0.4446,0.0007243,0.4949,0.02017,1.3e-06,0.03995,2
0.2288,0.000452,0.05005,0.0468,1.25e-06,0.674,5
0.2152,0.002256,0.1241,0.225,1.1e-06,0.4336,5
0.04684,0.00319,0.0006957,0.02785,6.6e-07,0.922,5
0.1855,0.03302,6.956e-05,0.002308,1.1e-06,0.7793,5
0.1343,0.0005937,8.076e-05,0.001193,1.3e-06,0.8633,5
0.561,0.001673,5.27e-05,0.0001954,2.15e-06,0.4373,0
0.603,0.001085,5.8e-05,0.000163,1.4e-06,0.3955,0
0.511,0.00823,0.001024,0.00364,4.05e-06,0.4756,0
0.19,0.00782,0.000219,0.00418,3.9e-06,0.798,5
0.1271,0.001856,0.000753,0.03174,8.3e-07,0.8384,5
0.04486,0.0005145,0.01322,0.294,5.2e-06,0.6475,5
0.05914,0.0007915,0.002356,0.0663,1.67e-06,0.8716,5
0.0477,0.0007,0.003235,0.302,1.85e-06,0.6465,5
0.0996,0.002777,0.0814,0.776,3.6e-07,0.04028,3
0.07465,0.0721,0.331,0.519,2.4e-07,0.003403,3
0.0531,0.00795,0.3057,0.625,3e-07,0.00865,3
0.0453,0.0364,0.4788,0.4324,5e-07,0.00697,2
0.03586,0.03705,0.09283,0.799,3e-07,0.03546,3
0.1354,0.01212,0.1715,0.148,2.2e-06,0.5327,5
0.3938,0.0748,0.4233,0.0095,3.04e-06,0.0984,2
0.69,0.232,0.03677,0.001388,6e-07,0.03986,0
0.5557,0.1836,0.1709,0.009605,1.9e-06,0.07996,0
0.637,0.1388,0.02374,0.0087,5e-07,0.1912,0
0.7227,0.03918,0.004433,0.006004,5e-07,0.2275,0
0.8213,0.04105,0.0029,0.00525,3.6e-07,0.1296,0
0.75,0.0411,0.0008283,0.03186,2.4e-07,0.1768,0
0.894,0.1041,0.0003676,7.856e-05,5.4e-07,0.001256,0
0.989,0.007164,0.0001237,0.0003014,3e-07,0.003857,0
0.979,0.02019,5.07e-05,1.67e-05,4e-07,0.000941,0
0.9976,0.001399,0.0001553,8.917e-05,2e-07,0.0010395,0
0.982,0.00365,4.97e-05,0.0001894,1.2e-06,0.014114,0
0.976,0.00821,0.0001247,0.000525,3.04e-06,0.01506,0
0.9785,0.002848,0.0003057,0.004993,1.97e-06,0.01331,0
0.9243,0.002422,3.254e-05,0.008675,3.76e-06,0.06476,0
0.605,0.0003188,0.0001241,0.01228,1.955e-05,0.3823,0
0.488,0.000736,7.147e-05,0.02742,5.9e-06,0.484,0
0.10657,4.3e-05,0.000308,0.00761,7.4e-06,0.8853,5
0.1256,0.001959,0.002485,0.02312,2.16e-05,0.847,5
0.2983,0.0216,0.000474,0.00879,1.55e-05,0.671,5
0.324,0.01197,0.0006156,0.02847,8e-06,0.6353,5
0.388,0.02965,0.0003245,0.0532,7e-06,0.529,5
0.492,0.42,0.001788,0.02844,4.3e-06,0.05798,0
0.3953,0.4807,0.0006747,0.01581,1.25e-06,0.10767,1
0.472,0.03668,0.0006227,0.01956,2.86e-06,0.4712,0
0.4841,0.1409,9.304e-05,0.0256,3.64e-06,0.3494,0
0.2996,0.2242,0.000506,0.02487,5.84e-06,0.4504,5
0.03348,0.0001415,0.001352,0.03091,3e-06,0.934,5
0.08057,0.0004346,0.08636,0.1628,7.75e-06,0.6694,5
0.145,0.0002058,0.1508,0.09424,1.01e-05,0.61,5
0.0914,0.000736,0.1793,0.4995,8.94e-06,0.2288,3
0.1034,0.0002549,0.007175,0.689,3.2e-06,0.1998,3
0.1362,0.0002863,0.03088,0.28,6.14e-06,0.5522,5
0.1881,0.000433,0.000875,0.0939,5.84e-06,0.717,5
0.676,0.0013,0.000531,0.013084,4e-06,0.3088,0
0.7,0.0009294,6.425e-05,0.01277,3e-06,0.2856,0
0.8623,0.001473,8.965e-05,0.00784,1.2e-06,0.1284,0
0.8184,0.000268,0.000994,0.0548,1.5e-06,0.1255,0
0.8784,0.0001408,0.0003827,0.001447,2.4e-07,0.1198,0
0.986,0.001341,5.36e-06,0.0008516,2e-07,0.01221,0
0.8867,0.11035,1.144e-05,4.82e-05,9e-07,0.00294,0
0.7686,0.000788,3.9e-06,1.79e-05,7.15e-06,0.2308,0
0.9854,0.0009747,7.03e-06,2.74e-06,5.96e-06,0.01359,0
0.9507,0.002066,1.3e-05,5.287e-05,2.5e-06,0.0478,0
0.9897,0.007694,9.49e-05,7.67e-05,3.6e-07,0.00236,0
0.972,0.000561,0.0003777,0.000948,3.6e-07,0.02579,0
0.908,0.009995,0.000207,0.03268,1.1e-06,0.04877,0
0.967,0.0010195,0.0009646,0.000803,8.3e-07,0.03047,0
0.9785,0.003393,0.004383,0.01181,3.6e-07,0.001924,0
0.301,0.004135,0.0002315,0.0403,3.4e-06,0.655,5
0.2302,0.0003586,5.13e-05,0.0837,1.4e-06,0.6855,5
0.04166,0.00215,0.0002357,0.4307,1.25e-06,0.5254,5
0.299,0.0963,0.0002213,0.12054,8.6e-06,0.4834,5
0.381,0.01926,8.97e-05,0.1292,1.97e-06,0.4707,5
0.07355,0.000786,8.34e-06,0.014145,1.25e-06,0.9116,5
0.09845,0.0004196,4.3e-06,0.00454,1.1e-06,0.8965,5
0.04453,0.0009375,4.3e-06,0.0005846,2.44e-06,0.954,5
0.3518,0.0003436,1.28e-05,0.0004244,1.8e-06,0.6475,5
0.925,0.0004692,3.24e-05,8.25e-05,1.25e-06,0.0747,0
0.5903,0.0001564,4.45e-05,2.01e-05,3.16e-06,0.4092,0
0.4727,0.0003202,0.0002075,1.305e-05,8.05e-06,0.5273,5
0.153,6.9e-05,0.000257,1.21e-05,1.353e-05,0.8467,5
0.1821,2.92e-05,0.0008283,2.515e-05,9.36e-06,0.817,5
0.1399,1.466e-05,0.0003352,2.474e-05,1.115e-05,0.86,5
0.05646,1.43e-06,0.0001864,6.187e-05,9.6e-06,0.9434,5
0.02832,9.5e-07,2.99e-05,8.47e-05,5.25e-06,0.971,5
0.01843,1.2e-06,1.92e-05,0.000172,3.04e-06,0.981,5
0.01596,1.13e-06,9.54e-05,0.0002713,2.86e-06,0.9834,5
0.00501,6e-07,1.76e-05,0.000483,3.2e-06,0.994,5
0.0084,5.5e-06,1.794e-05,0.002657,1.55e-06,0.989,5
0.014244,1.03e-05,1.246e-05,0.0008197,1.9e-06,0.985,5
0.03214,0.00484,2.044e-05,0.00699,1.5e-06,0.956,5
0.1326,0.1964,0.0002391,0.11975,1.55e-06,0.551,5
0.00937,0.01645,0.001407,0.1381,3.1e-06,0.8345,5
0.00578,0.00126,0.0001996,0.05685,1.4e-06,0.936,5
0.0691,0.05518,0.000373,0.4277,1.13e-06,0.4473,5
0.00561,0.001946,9.674e-05,0.07434,2.4e-06,0.918,5
0.08295,0.10645,0.001029,0.07935,8e-06,0.73,5
0.0908,0.01639,0.0001241,0.05945,2.7e-06,0.8335,5
0.04413,0.00811,6.38e-05,0.02632,1.1e-06,0.9214,5
0.02101,0.001555,1.997e-05,0.004192,7e-07,0.973,5
0.04016,0.004917,3.135e-05,0.010345,5.4e-07,0.945,5
0.031,0.002754,4.23e-06,0.001671,7e-07,0.9644,5
0.592,0.06015,3.695e-05,0.01309,3.6e-07,0.3352,0
0.1449,0.003172,5.966e-05,0.002934,2.4e-07,0.849,5
0.074,0.003887,9.53e-05,0.00835,2.4e-07,0.9136,5
0.9023,0.010506,0.000603,0.00231,6e-08,0.0845,0
0.468,0.02754,0.004185,0.00849,4e-07,0.4917,5
0.709,0.1395,0.002222,0.0904,1e-07,0.05893,0
0.6416,0.293,0.0006375,0.04346,2e-07,0.02144,0
0.2886,0.681,0.00125,0.02583,6e-08,0.003307,1
0.616,0.3413,0.000267,0.03812,1e-07,0.003862,0
0.2913,0.6875,4.97e-05,0.01944,1e-07,0.001941,1
0.905,0.087,9.626e-05,0.003824,6e-08,0.004196,0
0.779,0.2124,3.415e-05,0.004543,1e-07,0.00412,0
0.897,0.1008,0.00010157,0.001834,1e-07,0.000476,0
0.9775,0.01487,2.223e-05,0.001974,2e-07,0.005516,0
0.968,0.02992,1.46e-05,0.0001624,3.6e-07,0.001738,0
0.971,0.002699,1.61e-05,0.000672,3e-07,0.02563,0
0.9805,0.01363,2.01e-05,4.7e-05,2.4e-07,0.00618,0
0.9624,0.01678,2.92e-05,9.98e-05,1e-07,0.02061,0
0.9624,0.00655,2.956e-05,7.975e-05,1e-07,0.03099,0
0.983,0.005085,3.797e-05,0.000411,6e-08,0.01154,0
0.911,0.0648,3.946e-05,8.93e-05,3e-07,0.02379,0
0.878,0.04114,4.274e-05,0.0004964,2e-07,0.08057,0
0.8374,0.06256,5.66e-05,0.002514,1e-07,0.09766,0
0.6714,0.0274,0.0002983,0.003056,2.4e-07,0.2974,0
0.2559,0.00572,0.0003629,0.001711,2e-07,0.7363,5
0.06216,0.001094,0.00010985,0.0017605,2.4e-07,0.9346,5
0.04587,0.0336,0.000559,0.006863,7e-07,0.913,5
0.07947,0.10535,0.0004575,0.01599,2.56e-06,0.799,5
0.1653,0.2656,0.00056,0.001344,1.97e-06,0.567,5
0.03232,0.2218,0.0001625,0.01288,1.97e-06,0.733,5
0.05096,0.011696,7.1e-05,0.003502,5.4e-07,0.934,5
0.06238,0.035,7.82e-05,0.00889,8e-07,0.8936,5
0.01257,0.03256,0.0002854,0.012726,9e-07,0.942,5
0.0301,0.0127,0.0004382,0.01619,4e-07,0.9404,5
0.0585,0.01211,0.001366,0.02457,1.25e-06,0.9033,5
0.01811,0.007195,0.000167,0.02463,2.15e-06,0.9497,5
0.1956,0.08606,4.82e-05,0.1161,2.56e-06,0.6025,5
0.1527,0.065,5.317e-05,0.03165,2.7e-06,0.75,5
0.217,0.010315,4.26e-05,0.1194,8.3e-07,0.6533,5
0.6694,0.01064,1.81e-05,0.001543,1.25e-06,0.3184,0
0.3657,0.07196,7.65e-05,0.02596,2.44e-06,0.536,5
0.2922,0.0824,2.4e-05,0.01019,2e-06,0.615,5
0.4224,0.265,7.57e-05,0.01477,2.15e-06,0.2979,0
0.303,0.07996,0.0006895,0.0868,1.85e-06,0.53,5
0.3923,0.5996,4.4e-05,0.000986,3.6e-07,0.00708,1
0.765,0.2213,0.0001607,0.003143,2e-07,0.00993,0
0.4746,0.523,5.95e-05,0.000621,2e-07,0.00195,1
0.6787,0.318,6.574e-05,0.000169,2e-07,0.002783,0
0.712,0.1655,0.004425,0.011894,4e-07,0.10626,0
0.822,0.1322,0.00225,0.004772,4e-07,0.03918,0
0.943,0.04733,0.0004125,0.0007453,1e-07,0.008995,0
0.3264,0.01572,0.0009418,0.01889,4e-07,0.6377,5
0.524,0.2651,0.0002446,0.03964,3e-07,0.1711,0
0.714,0.1232,0.0003104,0.0008593,4e-07,0.1619,0
0.4607,0.005184,6e-05,0.00628,3e-07,0.528,5
0.396,0.004124,7.76e-05,0.00209,4e-07,0.598,5
0.3665,0.0021,0.000168,0.01634,4e-07,0.615,5
0.02803,6.54e-05,0.0001878,0.05933,9.5e-07,0.912,5
0.749,0.000908,1.99e-05,0.006653,3e-07,0.2435,0
0.2947,0.000748,1.246e-05,0.01709,4e-07,0.6875,5
0.1385,0.002853,5.6e-06,0.01826,6e-07,0.8403,5
0.08746,0.006355,6.1e-06,0.00754,1.4e-06,0.899,5
0.014854,0.001805,2.93e-05,0.00967,9e-07,0.9736,5
0.0085,0.0008063,1.47e-05,0.03458,6e-07,0.956,5
0.0191,0.0002964,8.2e-06,0.02014,5.4e-07,0.961,5
0.02345,0.0002054,3e-06,0.00393,9.5e-07,0.9727,5
0.02914,2.193e-05,4.38e-05,0.002213,6e-07,0.9688,5
0.3599,0.000154,0.001579,0.0326,1.4e-06,0.606,5
0.2316,3.433e-05,4.24e-05,0.005684,6.6e-07,0.762,5
0.1658,3.96e-05,2.48e-05,0.002195,1.6e-06,0.832,5
0.181,8.13e-05,0.0001953,0.007034,8e-07,0.8115,5
0.3057,8.52e-05,9.36e-06,0.00489,1.2e-06,0.6895,5
0.119,0.0003679,2.1e-06,0.0016365,6.6e-07,0.8794,5
0.0362,2.915e-05,5.2e-06,0.01007,7e-07,0.9536,5
0.1078,4.464e-05,1.26e-05,0.01068,6e-07,0.882,5
0.01663,0.0001166,5.2e-06,0.001125,4e-07,0.9824,5
0.02074,0.0001279,3.34e-06,0.00153,5e-07,0.9775,5
0.004032,0.0003393,4.023e-05,0.004333,2.7e-06,0.991,5
0.003483,0.0002952,0.0002978,0.0428,4.8e-06,0.953,5
0.001805,0.0004761,4.816e-05,0.03072,1.97e-06,0.967,5
0.004047,0.00287,4.53e-06,0.02534,1.5e-06,0.968,5
0.006737,0.000162,2.7e-06,0.00864,1e-06,0.9844,5
0.007378,0.0002073,2.8e-06,0.004665,1.85e-06,0.988,5
0.1436,0.001655,5.9e-06,0.00445,4.3e-06,0.8506,5
0.0719,0.001025,3.46e-06,0.005863,4e-06,0.9214,5
0.1508,0.002743,7.33e-06,0.03638,5.07e-06,0.81,5
0.2876,0.00569,8.4e-06,0.00625,6.9e-06,0.7007,5
0.1073,0.0004416,2.26e-06,0.005665,3.5e-06,0.8867,5
0.2278,0.001859,2e-06,0.00608,2.1e-06,0.7646,5
0.4185,0.0007524,3.4e-06,0.01329,3.04e-06,0.5674,5
0.1051,0.0001912,1.55e-06,0.000553,3.2e-06,0.894,5
0.1078,0.005013,1.6e-06,0.0004137,3.76e-06,0.8867,5
0.01486,0.001191,5.7e-06,0.000986,1.7e-06,0.983,5
0.004314,0.000472,2.5e-06,0.000516,4.2e-06,0.9946,5
0.006687,0.0003114,2.74e-06,0.0001268,1.9e-06,0.9927,5
0.00875,0.000468,4.4e-06,0.000452,1.85e-06,0.99,5
0.007572,8.583e-05,4.1e-06,0.00174,6.6e-07,0.99,5
0.00317,0.0002983,3.64e-06,0.001723,1.4e-06,0.995,5
0.001164,0.0001134,1.746e-05,0.02425,1.13e-06,0.9746,5
0.000658,9.76e-05,2.337e-05,0.00934,5.25e-06,0.9893,5
0.001154,0.00025,3.636e-05,0.04022,1.55e-06,0.958,5
0.002188,2.67e-05,6.85e-06,0.01808,1.1e-06,0.98,5
0.003468,0.0001991,2.5e-06,0.03543,6e-07,0.961,5
0.001152,0.001647,0.0001047,0.534,1.9e-06,0.4624,3
0.001127,0.003056,0.000836,0.9673,2.4e-07,0.02765,3
0.006924,0.01159,7.737e-05,0.879,6e-07,0.1027,3
0.000883,0.00682,0.01059,0.9766,2e-07,0.005016,3
0.004932,0.001732,0.01614,0.932,4e-07,0.0449,3
0.001809,0.02304,0.02559,0.7446,1.7e-06,0.2048,3
0.003042,0.02408,0.003305,0.867,4e-07,0.1026,3
0.001241,0.0008574,0.0228,0.4001,3.6e-06,0.575,5
0.001787,0.0011635,0.004948,0.42,1.5e-06,0.572,5
0.002256,0.0002944,0.002262,0.314,1.1e-06,0.6807,5
0.01566,0.0004091,0.000959,0.1923,6e-07,0.7905,5
0.007748,0.0001627,0.0003278,0.0843,1.4e-06,0.9077,5
0.02997,0.000391,0.0003917,0.23,1.5e-06,0.7393,5
0.07837,0.002136,0.0001861,0.01721,1.4e-06,0.902,5
0.0193,0.00033,0.0001544,0.03522,4e-06,0.945,5
0.1206,0.000882,0.0001996,0.0774,3.76e-06,0.801,5
0.07806,0.0004733,0.0005064,0.319,9.95e-06,0.6016,5
0.03137,0.0001303,1.24e-05,0.03152,5.5e-06,0.937,5
0.2966,0.002338,5.01e-05,0.315,6.74e-06,0.386,5
0.02711,0.0009575,1.17e-05,0.01816,9.6e-06,0.9536,5
0.05045,0.0003624,2.77e-05,0.04224,3.8e-06,0.9067,5
0.04828,0.0002173,5.9e-06,0.005398,7.03e-06,0.946,5
0.01011,1.293e-05,3.01e-05,0.03583,1.25e-06,0.954,5
0.02301,2.456e-05,1.043e-05,0.008286,9e-07,0.9688,5
0.0606,1.68e-05,2.71e-05,0.003937,6e-07,0.9355,5
0.03925,2.444e-05,7.65e-05,0.009796,5.4e-07,0.951,5
0.02724,3.1e-06,2.18e-05,0.006714,5.4e-07,0.966,5
0.509,0.0559,9.7e-06,0.0004182,4.6e-06,0.435,0
0.11774,0.0003104,3.12e-05,0.0001304,2e-06,0.882,5
0.3748,0.005524,9.22e-05,0.0001749,1.67e-06,0.619,5
0.647,0.066,0.01213,5.28e-05,1.526e-05,0.2751,0
0.3323,0.623,0.01654,0.001329,1.7e-06,0.0264,1
0.4744,0.4248,0.0093,0.004208,1.67e-06,0.0875,0
0.541,0.4011,0.02083,0.02019,6.6e-07,0.01674,0
0.8237,0.1309,0.000858,0.00814,6e-07,0.03595,0
0.7427,0.09564,0.0009646,0.001842,3.16e-06,0.1583,0
0.9233,0.02997,0.0004063,0.00615,8e-07,0.04025,0
0.8784,0.08624,0.0002642,0.0003266,8e-07,0.03452,0
0.948,0.0377,1.794e-05,2.75e-05,4.2e-06,0.01412,0
0.541,0.0492,0.0001525,0.0001755,1.836e-05,0.4097,0
0.4282,0.002348,0.0002191,0.0007086,6.7e-06,0.5684,5
0.197,0.001155,0.000896,0.0001201,4.09e-05,0.801,5
0.0843,0.0001817,0.001378,0.005722,8.76e-06,0.908,5
0.01257,5.12e-05,0.000226,0.001712,3.93e-06,0.9854,5
0.0269,8.34e-06,4.53e-05,0.003832,1.4e-06,0.969,5
0.01275,2.337e-05,2.265e-05,0.007614,9e-07,0.9795,5
0.0235,2.056e-05,6.7e-06,0.000762,1.5e-06,0.9756,5
0.002947,4.2e-06,7.7e-06,0.002056,6.8e-06,0.9946,5
0.006153,6.7e-06,1.717e-05,0.00852,5.36e-06,0.9854,5
0.00606,3.4e-06,1.21e-05,0.004005,2.6e-06,0.9897,5
0.006268,1.8e-06,1.276e-05,0.00577,2.1e-06,0.9883,5
0.01398,1.35e-05,0.000309,0.06866,7e-07,0.917,5
0.03528,2.03e-05,0.000811,0.03793,5.4e-07,0.926,5
0.029,2.104e-05,0.00389,0.0692,1.13e-06,0.8975,5
0.0654,1.794e-05,0.011925,0.0862,2e-06,0.8364,5
0.1393,5.245e-05,0.000757,0.02737,1e-06,0.832,5
0.005974,4.476e-05,1.025e-05,0.00636,7e-07,0.9873,5
0.02205,0.0003178,1.293e-05,0.003601,4e-07,0.974,5
0.1991,0.000889,0.00206,0.01756,1.67e-06,0.7803,5
0.02483,0.001369,0.000359,0.006416,1.6e-06,0.967,5
0.0677,0.000581,0.0004687,0.002005,2.56e-06,0.929,5
0.18,0.0003834,0.0001843,0.00417,8e-07,0.815,5
0.1013,2.15e-05,3.61e-05,0.006344,1e-06,0.892,5
0.5205,1.86e-05,2.69e-05,0.0002003,2.6e-06,0.4795,0
0.657,2.235e-05,1.38e-05,0.000595,1.1e-06,0.3423,0
0.898,1.806e-05,0.0005155,0.0001538,1e-06,0.10187,0
0.909,1.264e-05,0.00011194,7.21e-05,1.67e-06,0.0905,0
0.959,1.03e-05,0.0001274,8.59e-05,6e-07,0.04083,0
0.985,4.56e-05,0.0001447,9.733e-05,2e-07,0.01459,0
0.985,8.74e-05,0.0002156,0.0001632,2.4e-07,0.01456,0
0.997,5.57e-05,0.0001978,0.0001447,1e-07,0.002731,0
0.9976,0.0009055,0.000908,2.456e-05,1e-07,0.000967,0
0.998,0.000741,0.0002108,1.68e-05,2.4e-07,0.000983,0
0.999,0.0006304,0.0004292,7.45e-06,2e-07,0.0002687,0
0.9966,0.00285,0.0004926,2.79e-05,6e-08,0.000324,0
