class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.01025,3.034e-05,4.57e-05,0.0002137,8.5e-06,0.9893,5
0.00677,1.49e-05,0.0002147,0.0001119,2.62e-05,0.993,5
0.002672,1.12e-05,0.0005164,0.0002289,0.00012094,0.9966,5
0.007652,1.585e-05,0.0003638,0.0001786,2.754e-05,0.9917,5
0.04843,1.186e-05,0.001015,8.38e-05,4.87e-05,0.95,5
0.01504,2.26e-06,0.0003026,3.433e-05,0.0002213,0.985,5
0.07776,1.9e-06,0.000696,3.797e-05,0.001163,0.9204,5
0.07355,1.2e-06,0.0001532,2.325e-05,0.003752,0.9224,5
0.2244,2.7e-06,0.01191,0.0001259,0.003515,0.76,5
0.05478,2.74e-06,0.00351,8.89e-05,0.003468,0.938,5
0.05167,4.2e-06,0.0009694,0.0001429,0.011665,0.9355,5
0.01677,1.36e-05,9.21e-05,6.896e-05,0.0582,0.925,5
0.05344,0.0002307,0.02148,0.0005164,0.02493,0.9,5
0.01148,6.56e-06,0.0003104,7.65e-05,0.02293,0.9653,5
0.004387,1.1e-06,0.0005717,0.000777,0.01003,0.984,5
0.03262,2.6e-05,0.002457,0.0004516,0.005947,0.9585,5
0.04437,5.36e-05,0.001567,0.000699,0.00511,0.948,5
0.0936,7.35e-05,0.0001516,7.594e-05,0.001356,0.9043,5
0.1681,0.0002196,0.05905,0.002483,0.0001923,0.7695,5
0.0563,2.67e-05,0.000397,0.0001342,3.82e-05,0.943,5
0.02635,5.07e-06,0.001756,0.0002599,0.0001106,0.9717,5
0.02908,1.13e-06,0.000426,0.0001538,5.78e-05,0.9707,5
0.007385,4e-07,9e-05,9.346e-05,5.007e-05,0.992,5
0.00903,3.6e-07,0.0005307,0.000504,5.054e-05,0.9897,5
0.02457,6.6e-07,0.0002515,0.0001711,3.636e-05,0.975,5
0.01523,3e-07,0.000611,0.001129,2.76e-05,0.983,5
0.01697,5e-07,0.00107,0.000992,3.666e-05,0.981,5
0.01686,3.6e-07,0.001315,0.002262,2.75e-05,0.9795,5
0.003122,1e-07,0.0002768,0.001546,4.244e-05,0.995,5
0.00849,2e-07,0.0001403,0.0001675,9.626e-05,0.991,5
0.01221,2e-07,0.0001751,0.0004416,2.98e-05,0.987,5
0.01617,2.4e-07,0.0001732,0.0002111,8.72e-05,0.9834,5
0.01665,3e-07,0.0003283,0.000524,7.54e-05,0.982,5
0.01096,2e-07,3.976e-05,4.83e-05,0.0001042,0.9893,5
0.0055,2.4e-07,4.3e-05,8.43e-05,4.274e-05,0.9946,5
0.0009313,1e-07,0.0001769,0.000723,5.34e-05,0.9985,5
0.01017,3e-07,0.0002217,0.001576,5.07e-06,0.9883,5
0.01926,4e-07,0.002205,0.00617,1.05e-05,0.972,5
0.1215,1.2e-06,0.001566,0.003138,9.95e-06,0.874,5
0.03867,4e-07,0.00338,0.001236,5.05e-05,0.957,5
0.13,5.4e-07,0.00486,0.002811,0.0001224,0.862,5
0.04922,4e-07,0.008606,0.0004742,0.0001843,0.9414,5
0.03766,6e-07,0.003675,8.73e-05,0.0003207,0.958,5
0.03049,1.67e-06,0.02399,0.0004454,0.0001527,0.9453,5
0.01239,1.13e-06,0.004005,0.0001007,0.0001308,0.984,5
0.014946,1.43e-06,0.01277,0.0009065,0.0001594,0.971,5
0.010544,1.13e-06,0.001821,0.000116,0.000652,0.987,5
0.006226,3e-07,0.001401,0.000761,0.0001991,0.991,5
0.014885,5.96e-06,0.003843,0.0003448,0.0009007,0.98,5
0.08325,3.7e-06,0.0142,0.003733,8.02e-05,0.8984,5
0.015434,6.6e-06,0.0895,0.002377,0.00668,0.8857,5
0.008965,4.2e-06,0.0166,0.000747,0.0002594,0.9736,5
0.011765,3.4e-06,0.0007563,5.86e-05,0.00037,0.9873,5
0.011856,7e-07,0.0008483,0.0001385,0.0002012,0.9873,5
0.05374,5.4e-07,0.0007205,6.75e-05,0.0004625,0.945,5
0.03732,1.97e-06,3.91e-05,5.8e-05,1.13e-05,0.963,5
0.1536,2.9e-06,7.176e-05,0.0001419,1.067e-05,0.846,5
0.704,1.746e-05,7.24e-05,4.56e-05,6.9e-06,0.296,0
0.2406,3.15e-05,2.444e-05,2.68e-05,1.276e-05,0.759,5
0.2837,8.9e-06,9.64e-05,4.506e-05,2.253e-05,0.7163,5
0.2207,1.17e-05,0.000138,3.72e-05,1.335e-05,0.7793,5
0.977,0.000612,0.0003257,1.7e-06,0.0001064,0.02179,0
0.9634,0.0003786,0.001218,3.5e-06,0.0008526,0.03436,0
0.8916,0.0001564,0.001113,1.25e-05,0.002031,0.10504,0
0.4956,3.21e-05,0.0001532,0.0001277,0.0003254,0.5034,5
0.525,2.02e-05,0.00067,0.000808,0.000675,0.4727,0
0.0773,3e-06,4.87e-05,0.0007877,0.0001425,0.9214,5
0.03647,2e-06,3.284e-05,0.000771,4.613e-05,0.9624,5
0.004395,3e-07,3.41e-05,0.000829,0.0002369,0.994,5
0.01545,7e-07,8.7e-06,0.000698,1.51e-05,0.984,5
0.02834,3e-07,2.23e-05,0.0002997,3.42e-05,0.9717,5
0.0474,8e-07,1.246e-05,0.0006433,3.34e-06,0.952,5
0.02211,5e-07,1.47e-05,0.000158,7.57e-06,0.9775,5
0.10333,1.43e-06,3.487e-05,4.494e-05,8.46e-06,0.8965,5
0.0766,1.1e-06,0.0001543,2.71e-05,1.246e-05,0.923,5
0.05957,2.2e-06,0.0007014,1.84e-05,2.32e-05,0.94,5
0.0721,1.8e-06,0.00188,2.027e-05,4.935e-05,0.926,5
0.03418,9e-07,0.001215,2.09e-05,8.386e-05,0.9644,5
0.1437,7e-07,0.002275,2.736e-05,0.0008225,0.853,5
0.05212,5.4e-07,0.0016,4.387e-05,0.0001665,0.946,5
0.0544,1.2e-06,0.005184,8.93e-05,8.83e-05,0.9404,5
0.001921,3e-07,0.0003185,2.515e-05,0.001577,0.9956,5
0.0003734,3e-07,0.000505,6.807e-05,0.01033,0.989,5
0.0003717,3e-07,0.0001273,2.366e-05,0.00213,0.997,5
0.0002402,3e-07,0.0006065,0.0001729,0.01389,0.985,5
0.0006433,1e-07,0.0007443,0.0004761,0.006733,0.991,5
0.000315,2e-07,0.0006475,0.000461,0.004547,0.9937,5
0.000916,5e-07,0.001724,0.0003386,0.001389,0.9956,5
0.001365,8.3e-07,0.013596,0.01061,0.0003412,0.9736,5
0.004833,6e-07,0.003695,0.002333,0.000719,0.9883,5
0.004383,9e-07,0.012115,0.01785,0.0002718,0.966,5
0.00731,4e-07,0.001636,0.007263,0.002285,0.9814,5
0.0403,1.25e-06,0.0006948,0.0183,7.43e-05,0.9404,5
0.2788,5e-06,0.0313,0.2141,3.31e-05,0.476,5
0.1992,3.2e-06,0.00801,0.04102,0.0001448,0.752,5
0.03644,1.7e-06,0.008224,0.00791,0.0001796,0.9473,5
0.011475,2.5e-06,0.00371,0.00327,0.0001453,0.9814,5
0.00846,5.4e-07,0.0001758,0.0001906,0.0001608,0.991,5
0.006542,8.3e-07,0.008484,0.002102,0.000319,0.9824,5
0.04373,2.1e-06,0.01001,0.001148,0.0007696,0.944,5
0.0295,3.76e-06,0.12256,0.001886,0.002031,0.844,5
0.02599,9.9e-06,0.524,0.006805,0.002638,0.4404,2
0.001063,3.16e-06,0.2155,0.0447,0.004696,0.7344,5
0.0006957,1.85e-06,0.04633,0.01749,0.00498,0.93,5
0.02924,1.13e-05,0.42,0.05673,0.0005126,0.494,5
0.1866,4.363e-05,0.5596,0.007687,0.001029,0.2445,2
0.07324,2.65e-05,0.7856,0.003899,0.00099,0.136,2
0.0976,1.514e-05,0.584,0.005634,0.001605,0.3113,2
0.10297,9.1e-06,0.0769,0.001211,0.004204,0.815,5
0.05435,3.76e-06,0.05402,0.0010805,0.001198,0.889,5
0.03958,2.9e-06,0.09106,0.003029,0.005676,0.8604,5
0.000957,3e-07,0.0005608,0.0005894,0.00189,0.9956,5
0.006496,5e-07,0.001338,0.0001453,0.007572,0.9844,5
0.01113,2.4e-07,0.0004344,0.0001059,0.0058,0.9824,5
0.003057,3.6e-07,0.001051,5.823e-05,0.002377,0.9937,5
0.0002618,1.4e-06,0.001511,0.000274,0.01859,0.9795,5
0.0006723,6e-07,0.003494,0.0005636,0.003876,0.991,5
0.0005426,5.4e-07,0.01142,0.002481,0.002613,0.9834,5
0.002098,1.13e-06,0.01192,0.00028,0.00893,0.977,5
0.001543,1.43e-06,0.00509,0.0001607,0.003593,0.9897,5
0.00218,2.9e-06,0.02539,0.0006905,0.0009317,0.9707,5
0.001567,1.5e-06,0.03046,0.000972,0.000753,0.9663,5
0.003008,1.8e-06,0.0874,0.001307,0.0004842,0.9077,5
0.00925,2.15e-06,0.2247,0.00563,0.0001956,0.7603,5
0.01124,6.3e-06,0.3813,0.0165,9.656e-05,0.591,5
0.0126,2.4e-06,0.4036,0.03204,0.0002109,0.552,5
0.01816,1.3e-06,0.0833,0.0023,0.0002913,0.896,5
0.002117,6e-07,0.01134,0.002354,0.0001346,0.984,5
0.00629,8.3e-07,0.01883,0.00894,6.87e-05,0.9663,5
0.0203,6.6e-07,0.0162,0.003057,4.48e-05,0.9604,5
0.04434,1.67e-06,0.04053,0.001162,3.22e-05,0.914,5
0.03806,1.1e-06,0.05676,0.001064,0.0001094,0.904,5
0.3796,5.25e-06,0.1783,0.000882,0.0001094,0.4414,5
0.523,3.04e-06,0.2725,0.00208,0.0001241,0.2021,0
0.2593,8.3e-06,0.3308,0.000738,0.0001899,0.4094,5
0.271,4.6e-06,0.4746,0.001858,0.0002097,0.2524,2
0.1349,6.44e-06,0.5146,0.002945,0.0004516,0.347,2
0.665,8.05e-06,0.1296,0.0007105,0.000732,0.2036,0
0.202,5.1e-06,0.06866,0.000702,0.001083,0.7275,5
0.6104,1.96e-05,0.11334,0.002089,0.0005302,0.2737,0
0.2861,6.44e-06,0.03656,0.001179,0.001641,0.6743,5
0.5356,1.645e-05,0.0008426,8.49e-05,0.00554,0.4583,0
0.00689,6e-07,0.0001832,5.734e-05,0.00403,0.9893,5
0.1223,2.58e-05,0.0001755,2.545e-05,0.006668,0.871,5
0.00784,5e-07,0.001055,0.0001462,0.001212,0.99,5
0.04675,2.1e-06,0.0002613,9.435e-05,0.000621,0.952,5
0.01761,1.5e-06,8.25e-05,7.993e-05,0.0002327,0.982,5
0.0592,1.43e-06,8.68e-05,3.34e-05,0.0003223,0.9404,5
0.03049,1.25e-06,0.0001558,0.0001122,0.0001224,0.9697,5
0.01926,6e-07,0.0002031,5.95e-05,0.0004718,0.98,5
0.01776,3e-07,0.0001354,8.1e-05,0.0003614,0.982,5
0.0035,3.6e-07,4.15e-05,0.003561,6.9e-06,0.993,5
0.1661,3.93e-06,4.77e-05,0.0001346,1.514e-05,0.834,5
0.013954,8.3e-07,9.984e-05,0.0002587,1.085e-05,0.9854,5
0.2274,4.9e-06,0.00802,0.0002477,0.0004265,0.7637,5
0.01588,1.43e-06,0.0404,0.000553,0.002316,0.9414,5
0.1417,5.2e-06,0.0627,0.0002235,0.001298,0.794,5
0.0426,1.6e-06,0.009445,8.86e-05,0.002775,0.9453,5
0.04916,3.04e-06,0.01889,0.000142,0.002487,0.9297,5
0.003704,2.4e-07,0.0001947,2.54e-05,0.0005617,0.9956,5
0.0002204,3.6e-07,0.002079,0.000868,0.001957,0.995,5
0.0001203,3.6e-07,5.37e-05,0.0001414,0.01048,0.9893,5
0.000246,5e-07,0.0003707,0.0001302,0.103,0.8965,5
6.65e-05,8e-07,0.0006986,0.00131,0.005375,0.9927,5
0.0004296,2.4e-07,0.0011635,0.000879,0.004284,0.993,5
0.001538,2e-07,8.16e-05,0.000581,0.000537,0.997,5
0.003323,1e-07,0.0006204,0.001167,0.0004354,0.9946,5
0.007683,2e-07,2.414e-05,0.0001892,0.0002475,0.992,5
0.00974,1e-07,6.09e-05,0.000746,0.000253,0.9893,5
0.01534,2.4e-07,5.7e-05,0.0005746,0.000834,0.9834,5
0.1475,1.1e-06,3.576e-05,0.0001941,0.001141,0.851,5
0.12146,1.43e-06,7.32e-05,0.0001805,0.0014305,0.877,5
0.00947,2e-07,4.38e-05,0.0002666,7.5e-05,0.99,5
0.005756,2e-07,5.025e-05,7.683e-05,0.00277,0.991,5
0.00211,1e-07,1.764e-05,4.3e-05,0.002262,0.995,5
0.0008965,1e-07,1.657e-05,3.856e-05,0.000466,0.999,5
0.004475,8.3e-07,1.156e-05,1.67e-05,0.00011754,0.995,5
0.002693,1.8e-06,3.93e-05,1.6e-05,0.0001295,0.997,5
0.002733,1.5e-06,3.83e-05,1.15e-05,0.0006022,0.997,5
0.00575,2.8e-06,0.0004058,4.91e-05,0.000522,0.9927,5
0.004566,2.1e-06,0.001552,0.0001428,0.002573,0.991,5
0.00838,4.65e-06,0.001963,0.0002606,0.000103,0.9893,5
0.01176,3.7e-06,0.001005,0.0004761,4.16e-05,0.987,5
0.0622,4.965e-05,0.0005894,0.000903,0.000416,0.9355,5
0.721,0.0001328,0.02591,0.011314,3.505e-05,0.2411,0
0.311,0.0001064,0.00598,0.00354,3.81e-05,0.6797,5
0.1475,3.505e-05,0.002222,0.008446,3.69e-05,0.842,5
0.0955,7.33e-06,0.000707,0.000792,7.874e-05,0.903,5
0.08093,2.6e-06,0.0007954,0.00051,2.82e-05,0.9175,5
0.014305,1.1e-06,6.753e-05,3.4e-05,1.04e-05,0.9854,5
0.02037,1.25e-06,0.0001869,0.0001372,3.3e-06,0.9795,5
0.00637,5.4e-07,0.000607,0.0001216,1.32e-05,0.993,5
0.015015,6.6e-07,0.0003488,5.13e-05,8e-06,0.985,5
0.0051,4e-07,0.0001686,2.35e-05,1.466e-05,0.9946,5
0.001782,4e-07,7.945e-05,5.66e-06,2.307e-05,0.998,5
0.006325,5.4e-07,0.0001041,3.14e-05,3.93e-06,0.993,5
0.001131,2e-07,5.54e-06,1.03e-05,1.174e-05,0.9985,5
0.001134,2e-07,5.233e-05,1.6e-05,3.785e-05,0.999,5
0.00754,3e-07,0.0004456,6.557e-05,2.61e-05,0.9917,5
0.004353,4e-07,0.0003624,5.44e-05,3.32e-05,0.995,5
0.005222,3e-07,0.001222,0.0001752,0.0002038,0.9937,5
0.01283,5e-07,0.002813,0.0002637,0.0002048,0.984,5
0.01962,1.8e-06,0.004303,0.00065,2.307e-05,0.9756,5
0.003323,5.4e-07,0.0001982,0.001978,7.56e-05,0.994,5
0.00276,5e-07,0.0003903,0.003187,5.15e-05,0.9937,5
0.002096,2.4e-07,0.000648,0.000299,0.000724,0.996,5
0.04437,3.4e-06,0.01614,0.0008874,0.0006766,0.938,5
0.2637,2.26e-06,0.1785,0.01068,0.001754,0.5454,5
0.03104,4.23e-06,0.609,0.0301,0.0001919,0.3303,2
0.05295,4.2e-06,0.3337,0.03854,0.00012106,0.5747,5
0.003862,2.15e-06,0.0711,0.006683,7.26e-05,0.9185,5
0.0008774,3e-07,0.0004964,0.000334,1.144e-05,0.9985,5
0.000797,2e-07,0.0008183,9.954e-05,7.886e-05,0.998,5
0.001726,2e-07,0.0004098,3.22e-05,7.045e-05,0.9976,5
0.004227,2.4e-07,0.000898,8.6e-05,2.444e-05,0.995,5
0.00979,3.6e-07,0.005024,0.0002644,3.17e-05,0.985,5
0.001378,3.6e-07,0.01295,0.0002444,0.000419,0.9854,5
0.0008397,2e-07,0.001428,7.695e-05,0.000311,0.9976,5
0.0006056,1e-07,0.001062,0.0001472,0.0002122,0.998,5
0.000542,6e-08,0.000246,0.0001057,0.00011325,0.9985,5
0.000741,2.4e-07,0.01217,0.000881,0.0003633,0.986,5
0.002684,6e-07,0.1865,0.003271,0.003313,0.804,5
0.001101,6e-07,0.04916,0.000663,0.00284,0.946,5
0.0006213,4e-07,0.03143,0.0006514,0.007214,0.96,5
0.000463,8e-07,0.02007,0.0003655,0.01229,0.967,5
0.0003266,1.25e-06,0.03442,0.001553,0.00526,0.9585,5
0.0004177,3.6e-07,0.01394,0.002851,0.0018835,0.981,5
0.001252,6e-07,0.05243,0.001873,0.002037,0.9424,5
0.002865,6.6e-07,0.02618,0.0004506,0.001138,0.969,5
0.001406,5e-07,0.01741,0.00079,0.001592,0.9785,5
0.00445,1.25e-06,0.0011425,1.23e-05,0.001762,0.9927,5
0.00299,3e-07,0.000542,2.34e-05,0.003584,0.993,5
0.00213,3.6e-07,0.002867,3.81e-05,0.08716,0.9077,5
0.00425,3e-07,0.0025,4.19e-05,0.09045,0.903,5
0.005703,3e-07,0.01958,0.0001961,0.053,0.9214,5
0.01535,1e-07,0.003778,0.000351,0.002262,0.9785,5
0.01252,2e-07,0.002531,0.0001935,0.0003362,0.985,5
0.03278,2e-07,0.00655,0.0001806,0.002625,0.958,5
0.03117,3e-07,0.01672,0.0001613,0.00455,0.9473,5
0.0528,3e-07,0.004433,7.397e-05,0.02312,0.9194,5
0.0787,6.6e-07,0.00816,3.37e-05,0.1235,0.79,5
0.145,2.3e-06,0.136,0.0001589,0.05103,0.668,5
0.0942,3.1e-06,0.06235,0.0001032,0.007725,0.836,5
0.03378,2.6e-06,0.00466,6.85e-06,0.01993,0.9414,5
0.01538,4e-06,0.00873,1.043e-05,0.001592,0.974,5
0.0201,6.2e-06,0.00952,4.53e-06,0.0095,0.961,5
0.002802,7.4e-06,0.01529,2.1e-05,0.01537,0.9663,5
0.004242,1.93e-05,0.2053,0.0001642,0.04645,0.7437,5
0.001672,1.98e-05,0.02716,5.704e-05,0.3132,0.6577,5
0.01581,2.02e-05,0.002184,0.001668,3.75e-05,0.9805,5
0.03592,5.37e-05,0.01078,0.002249,1.38e-05,0.9507,5
0.01103,2.6e-06,0.002022,0.00539,5.84e-06,0.982,5
0.04108,1.9e-06,0.01055,0.003735,3.314e-05,0.9443,5
0.008736,6e-07,0.003567,0.003159,3.22e-05,0.9844,5
0.007282,2e-07,0.000362,0.0004992,3.75e-05,0.9917,5
0.002144,1e-07,0.0002587,0.0003324,3.38e-05,0.997,5
0.001831,1e-07,0.0001895,0.0002366,4.66e-05,0.9976,5
0.002604,2.4e-07,0.0004344,8.86e-05,6.45e-05,0.9966,5
0.00196,2e-07,7.55e-05,2.89e-05,8.506e-05,0.9976,5
0.003487,3.6e-07,8.19e-05,4.23e-06,0.0008707,0.9956,5
0.003473,3e-07,5.59e-05,1.35e-05,0.0003061,0.996,5
0.003855,5e-07,3.666e-05,5.07e-06,0.0004091,0.996,5
0.00392,1.2e-06,3.92e-05,6e-06,0.0001925,0.996,5
0.004433,1.67e-06,5.025e-05,9.4e-06,0.0001721,0.995,5
0.01503,1e-06,3.28e-05,8.76e-06,0.0005374,0.984,5
0.002993,6e-07,0.0001749,1.6e-05,0.00994,0.987,5
0.03008,1.3e-06,0.0009165,1.055e-05,0.0267,0.9424,5
0.01646,3.34e-06,0.001176,5.36e-06,0.3584,0.6235,5
0.015434,9.95e-06,0.0218,2.24e-05,0.2156,0.747,5
0.01332,4.77e-06,0.01634,3.296e-05,0.2422,0.7285,5
0.00645,1.97e-06,0.002724,4.625e-05,0.01628,0.9746,5
0.002104,1e-06,0.00215,9.87e-05,0.1224,0.8735,5
0.00837,2.86e-06,0.00659,0.0001062,0.01333,0.9717,5
0.03348,2.5e-06,0.005264,0.00011086,0.00916,0.952,5
0.01236,6.7e-06,0.006912,0.0002491,0.0004756,0.98,5
0.01276,1.9e-06,0.0002925,0.0002292,0.0002071,0.9863,5
0.005737,8.3e-07,0.0001602,0.0001405,0.0002326,0.9937,5
0.005657,8.3e-07,0.0002499,0.0004442,4.64e-05,0.9937,5
0.01929,3e-06,0.0005546,0.00015,5.823e-05,0.98,5
0.04074,1.4e-06,0.000695,0.0002081,3.86e-05,0.9585,5
0.01735,3.4e-06,0.002508,0.001359,8.34e-06,0.979,5
0.00788,8.3e-07,0.001479,0.00597,3.93e-06,0.985,5
0.0223,1e-06,0.00333,0.001474,1.77e-05,0.973,5
0.0099,6e-07,0.00333,0.002535,1.29e-05,0.9844,5
0.0269,4e-07,0.004974,0.0004802,9.3e-05,0.9673,5
0.1106,1.25e-06,0.003809,0.0002491,4.196e-05,0.8857,5
0.3186,2.7e-06,0.04065,0.0008197,0.00011814,0.6396,5
0.3447,6.9e-06,0.0459,0.0001454,0.0002439,0.609,5
0.3823,3.76e-06,0.01656,0.000105,0.0001277,0.601,5
0.1233,2.26e-06,0.01697,5.27e-05,0.0004542,0.8594,5
0.0717,1.4e-06,0.01203,8.386e-05,0.0004623,0.9155,5
0.1216,6.3e-06,0.10144,0.0001765,0.0004377,0.776,5
0.2229,1.4e-06,0.02014,0.0001487,0.000705,0.7563,5
0.04666,4.7e-06,0.003092,2.986e-05,8.994e-05,0.95,5
0.0819,3.76e-06,0.02304,0.0001011,0.0004609,0.8945,5
0.02602,5e-07,0.007084,0.0001892,0.001968,0.965,5
0.00934,2.4e-07,0.0002277,7.53e-05,0.000353,0.9897,5
0.002876,2e-07,0.0002556,0.000187,0.000618,0.996,5
0.004288,6e-07,0.0003734,0.00010353,0.000382,0.995,5
0.004417,6e-07,0.0001886,5.37e-05,0.001201,0.994,5
0.002499,6.6e-07,0.0002644,0.0001518,0.0003672,0.9966,5
0.001749,5e-07,0.0001254,6.586e-05,0.001371,0.9966,5
0.00402,4e-07,0.0001842,4.953e-05,0.00792,0.988,5
0.003107,2.4e-07,0.0001086,3.55e-05,0.003494,0.9937,5
0.002163,3e-07,0.000511,9.376e-05,0.0007668,0.9966,5
0.0734,1.13e-05,0.1261,0.0004392,0.00127,0.799,5
0.0363,3.9e-06,0.2417,0.002241,0.0003388,0.719,5
0.0396,3.8e-06,0.2262,0.0009665,0.001553,0.732,5
0.002602,8.3e-07,0.02734,0.001731,0.0004897,0.968,5
0.00884,3e-07,0.003672,0.000635,0.0002804,0.987,5
0.01016,3e-07,0.005478,0.001144,0.000179,0.983,5
0.00382,2e-07,0.002527,0.001633,0.0003786,0.9917,5
0.000715,2e-07,0.004993,0.0048,0.002459,0.9873,5
0.00139,2e-07,0.001491,0.000814,0.002598,0.9937,5
0.000958,4e-07,0.002754,0.000142,0.03513,0.961,5
0.0009446,2e-07,0.0003173,8.24e-05,0.01469,0.9844,5
0.000606,3e-07,0.001913,0.0001154,0.001615,0.9956,5
0.0002241,2.4e-07,0.0002902,7.3e-05,0.00375,0.9956,5
0.001477,3.6e-07,9.626e-05,5.54e-06,0.001106,0.997,5
0.003998,2.4e-07,7.665e-05,5.84e-06,0.000273,0.9956,5
0.004723,4e-07,0.000511,5.4e-06,0.000366,0.994,5
0.005325,5e-07,0.000577,3.4e-06,0.001252,0.993,5
0.00467,3.6e-07,0.0003877,5.7e-06,0.0001704,0.9946,5
0.002298,5.4e-07,0.0004728,4.23e-06,0.0007725,0.9966,5
0.002249,8e-07,0.000251,3.16e-06,0.001046,0.9966,5
0.002005,2.15e-06,0.004417,1.264e-05,0.002533,0.991,5
0.001384,9e-07,0.001959,2.605e-05,0.00174,0.995,5
0.01332,6.26e-06,0.03214,5.484e-05,0.0005364,0.954,5
0.09143,9.24e-06,0.10547,0.0001247,0.0003119,0.8027,5
0.014824,1e-06,0.009796,8.625e-05,0.0005813,0.974,5
0.00678,2.4e-07,0.0005784,4.49e-05,0.0815,0.9106,5
0.02214,3.6e-07,0.000743,2.57e-05,0.02605,0.9507,5
0.05927,4e-07,0.001752,3e-05,0.4465,0.4924,5
0.06635,5.4e-07,0.00499,4.977e-05,0.0377,0.891,5
0.05765,5.4e-07,0.0009522,1.985e-05,0.1549,0.7866,5
0.05002,2e-07,0.000363,0.0001333,0.0002604,0.949,5
0.01811,1e-07,8.38e-05,2.426e-05,0.00217,0.9795,5
0.001703,1e-07,0.0001519,8.75e-05,0.000956,0.997,5
0.0046,1e-07,0.0003874,5.85e-05,0.006863,0.988,5
0.004696,2e-07,3.064e-05,2.575e-05,0.001153,0.994,5
0.03726,3.16e-06,0.005795,3.73e-05,0.0325,0.924,5
0.004105,6.6e-07,0.001463,3.47e-05,0.00951,0.985,5
0.00551,2e-07,0.0005226,4.28e-05,0.005478,0.989,5
0.001146,2e-07,0.00010306,9.5e-06,0.0088,0.9897,5
0.00601,2.4e-07,3.934e-05,5.66e-06,0.000859,0.9927,5
0.001157,5.4e-07,0.00010586,0.000139,0.03726,0.961,5
0.00807,1.3e-06,0.002054,6.84e-05,0.05945,0.93,5
0.01212,1.25e-06,0.000125,6.5e-06,0.0828,0.905,5
0.0816,1.65e-05,0.000487,1.5e-06,0.4143,0.504,5
0.01952,1.25e-06,0.005295,1.466e-05,0.7144,0.2607,4
0.002419,8e-07,0.0001436,1.2e-06,0.813,0.1849,4
0.005054,3e-07,0.0003893,9.24e-06,0.554,0.4402,4
0.03049,1e-06,0.02715,6.133e-05,0.4473,0.4949,5
0.0324,1.8e-06,0.01758,8.05e-06,0.8804,0.06995,4
0.2537,1.466e-05,0.537,3.22e-05,0.1437,0.06537,2
0.08563,6.1e-06,0.005302,3.93e-06,0.1009,0.808,5
0.079,4.846e-05,0.001803,3.16e-06,0.0339,0.8853,5
0.01535,1.9e-06,0.000846,9e-06,0.00223,0.982,5
0.0003397,2e-07,9.17e-05,1.264e-05,0.003828,0.9956,5
0.000588,2e-07,0.0003157,7.02e-05,0.0005546,0.9985,5
0.00149,2e-07,9.9e-05,0.0001333,6.6e-05,0.9985,5
0.006294,1e-07,7.55e-05,0.000315,4.67e-05,0.993,5
0.00901,4e-07,0.0001021,6.13e-05,7.8e-05,0.9907,5
0.00935,7e-07,0.000193,0.0002148,1.38e-05,0.9907,5
0.03302,4.566e-05,5.454e-05,8.27e-05,6e-06,0.967,5
0.0556,0.0001812,0.000978,0.0003996,5.287e-05,0.943,5
0.0702,0.0345,0.0002816,0.0004797,2.563e-05,0.895,5
0.122,0.01478,0.0006814,0.0001888,0.0003083,0.8623,5
