class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4937,0.0001633,3.34e-06,0.001139,1.3e-06,0.5054,5
0.6387,0.0002522,9.66e-06,0.01576,8.3e-07,0.3457,0
0.8477,0.0001493,5.36e-06,0.001067,8e-07,0.1514,0
0.9194,0.0002527,7.15e-06,0.000939,3e-07,0.0794,0
0.9233,0.00010747,5e-06,0.0002718,6.6e-07,0.0761,0
0.927,7.844e-05,1.66e-05,0.0008526,3e-07,0.07245,0
0.997,9.43e-05,8.2e-06,3.17e-05,5.4e-07,0.002628,0
0.9956,4.38e-05,6.14e-06,9.334e-05,4e-07,0.004498,0
0.979,4.12e-05,4e-06,2.07e-05,9e-07,0.02065,0
0.9087,7.83e-05,1.7e-06,3.004e-05,2.26e-06,0.091,0
0.919,4.41e-05,2.56e-06,2.4e-05,2.74e-06,0.0812,0
0.9204,2.015e-05,1.496e-05,4.62e-05,1.1e-06,0.0795,0
0.879,3.82e-05,9.6e-06,9.835e-05,8e-07,0.1208,0
0.8486,1.28e-05,1.866e-05,0.0002568,9.5e-07,0.1509,0
0.922,8.8e-06,5.686e-05,0.0001304,1.5e-06,0.07806,0
0.9795,3.46e-06,0.00010645,0.0017605,7e-07,0.0188,0
0.985,1.603e-05,0.000157,0.001024,2.4e-07,0.013565,0
0.3813,1.93e-05,1.717e-05,0.006474,1.2e-06,0.6123,5
0.752,2.617e-05,2.193e-05,0.0008445,1.5e-06,0.2471,0
0.7563,2.34e-05,5.67e-05,0.001126,5e-07,0.2426,0
0.04938,9e-07,7.33e-06,0.00368,4.4e-06,0.947,5
0.09015,1e-06,0.0001554,0.2803,1.884e-05,0.6294,5
0.542,4.35e-06,4.76e-05,0.12213,0.0001107,0.3354,0
0.201,2.4e-06,1.1e-05,0.0889,0.000166,0.71,5
0.2098,5.25e-06,1.67e-06,0.03186,4.35e-05,0.759,5
0.033,2.44e-06,2.26e-06,0.03934,7.57e-06,0.9277,5
0.264,3.3e-06,1.204e-05,0.07007,1.74e-05,0.666,5
0.0961,8.3e-07,5.31e-05,0.1522,4.935e-05,0.752,5
0.1255,1.3e-06,0.0002835,0.2452,1.42e-05,0.629,5
0.1688,8.3e-07,8.21e-05,0.01929,4.95e-05,0.8115,5
0.1952,2.44e-06,2.635e-05,0.001331,1.17e-05,0.803,5
0.1327,4.05e-06,0.0003567,0.001181,3.4e-06,0.8657,5
0.0878,1.03e-05,0.002148,0.0002198,5.96e-06,0.9097,5
0.2261,7.57e-06,5.16e-05,8.935e-05,3.3e-06,0.774,5
0.2344,1.013e-05,7.95e-05,4.935e-05,3.34e-06,0.7656,5
0.2122,1.73e-05,9.54e-06,4.476e-05,2.2e-06,0.7876,5
0.1836,5.66e-06,3.46e-06,0.000161,2.5e-06,0.8164,5
0.237,7.6e-06,2.74e-06,0.0002215,3.7e-06,0.7627,5
0.10187,4.7e-06,8.3e-07,0.0004036,4.53e-06,0.8975,5
0.0949,1.2e-06,2.5e-06,0.001126,9.6e-06,0.904,5
0.1459,8e-07,4.95e-06,0.00474,4.107e-05,0.8496,5
0.2115,1.1e-06,3.93e-06,0.00235,2.97e-05,0.786,5
0.1696,6.6e-07,5.4e-06,0.002657,4.244e-05,0.828,5
0.2333,5.4e-07,1.836e-05,0.00489,3.8e-05,0.7617,5
0.1699,5.4e-07,1.93e-05,0.00662,9.93e-05,0.823,5
0.154,5.4e-07,1.78e-05,0.002851,4.11e-05,0.8433,5
0.2117,8e-07,8e-06,0.001884,4.447e-05,0.786,5
0.1051,4e-07,8.1e-06,0.001104,4.536e-05,0.8936,5
0.1302,6.6e-07,5.3e-06,0.0001667,5.28e-05,0.8696,5
0.2421,2.15e-06,1.45e-05,5.87e-05,0.00012076,0.7573,5
0.2515,3e-06,1.43e-06,0.0001336,5.45e-05,0.748,5
0.4653,4.3e-06,3.2e-06,0.001022,2.63e-05,0.5337,5
0.6265,1.115e-05,2.8e-06,0.001767,1.54e-05,0.3713,0
0.4607,9.9e-06,3.93e-06,0.0006433,1.62e-05,0.539,5
0.5503,8.3e-06,2.86e-06,0.000761,1.22e-05,0.4495,0
0.564,5e-06,2.5e-06,0.000251,2.8e-05,0.436,0
0.2075,4.8e-06,1.67e-06,8.96e-05,1.73e-05,0.7925,5
0.4348,4.77e-06,3.46e-06,5.59e-05,2.754e-05,0.565,5
0.2544,1.3e-06,6.5e-06,0.0003464,1.35e-05,0.7456,5
0.2386,1.13e-06,9.5e-06,0.0002587,1.08e-05,0.761,5
0.10443,9.5e-07,5.7e-06,0.0006404,5.7e-06,0.895,5
0.0936,9.5e-07,4.8e-06,0.000655,6.14e-06,0.906,5
0.02715,7e-07,1.85e-06,0.000831,3.8e-06,0.9717,5
0.014786,4e-07,4.9e-06,0.001947,4.5e-06,0.9834,5
0.01156,3.6e-07,2.44e-06,0.001044,8e-06,0.9873,5
0.03079,6.6e-07,6.6e-06,0.03882,6e-06,0.93,5
0.1901,3.8e-06,4.35e-06,0.02231,5.07e-06,0.7876,5
0.2817,3.34e-06,5.07e-06,0.0371,9.7e-06,0.681,5
0.2329,1.657e-05,9.5e-07,0.0002847,3.46e-06,0.767,5
0.318,3.487e-05,1e-06,0.0002646,2.86e-06,0.681,5
0.5186,5.44e-05,1.67e-06,5.87e-05,3.46e-06,0.4812,0
0.3337,0.0001106,1.43e-06,1.85e-05,4.8e-06,0.666,5
0.459,0.000225,1e-06,3.916e-05,4.23e-06,0.5405,5
0.3345,0.0003512,8e-07,5.096e-05,4.1e-06,0.665,5
0.4475,0.000513,9e-07,2.87e-05,7.5e-06,0.5522,5
0.2134,5.776e-05,6.6e-07,8.77e-05,3.04e-06,0.7866,5
0.251,0.0002267,1.1e-06,0.0001744,1.9e-06,0.749,5
0.39,0.001026,1.1e-06,0.0002942,1.43e-06,0.6084,5
0.3457,6.51e-05,9e-07,0.005596,2.2e-06,0.6484,5
0.552,6.34e-05,1.13e-06,0.0009003,1.55e-06,0.4468,0
0.5986,0.0002339,8.3e-07,0.0005875,1.67e-06,0.4006,0
0.761,0.0004127,8.3e-07,0.000917,1.13e-06,0.2375,0
0.9243,0.0001358,1.7e-06,0.004353,5e-07,0.07086,0
0.563,5.9e-05,2.3e-06,0.013214,1.1e-06,0.4233,0
0.335,2.32e-05,2.2e-06,0.001291,9e-07,0.6636,5
0.971,3.37e-05,0.00010395,0.000807,2e-07,0.02777,0
0.982,2.366e-05,2.49e-05,0.002186,2e-07,0.015274,0
0.98,2.426e-05,5.08e-05,0.0007706,2e-07,0.01881,0
0.9575,4.13e-05,5.925e-05,0.0003402,3e-07,0.042,0
0.9307,3.83e-05,4.32e-05,0.0001905,3.6e-07,0.06915,0
0.8135,1.93e-05,2.93e-05,0.0003245,8.3e-07,0.1864,0
0.8477,1.88e-05,3.6e-05,0.0004375,1e-06,0.152,0
0.697,2.46e-05,0.0001001,5.853e-05,3e-06,0.3032,0
0.4084,3.08e-05,8.46e-06,2.85e-05,4.95e-06,0.592,5
0.83,0.0002142,3.04e-05,5.29e-05,1.13e-06,0.1693,0
0.754,0.0001786,4.6e-06,4.42e-05,2e-06,0.2457,0
0.724,0.0001262,6.1e-06,8.184e-05,1.13e-06,0.276,0
0.773,0.0004032,6.56e-06,3.22e-05,2.9e-06,0.2267,0
0.805,0.0002226,1.854e-05,4.9e-05,2.1e-06,0.1943,0
0.979,0.001472,2.533e-05,2.444e-05,1.25e-06,0.0195,0
0.934,0.0001776,9.9e-06,8.71e-05,5.4e-07,0.06573,0
0.995,4.97e-05,3.064e-05,0.000283,1e-07,0.00472,0
0.995,9.81e-05,6.4e-06,0.0003655,1e-07,0.003983,0
0.998,8.22e-05,8.065e-05,0.000443,6e-08,0.0008345,0
0.9536,1.29e-05,2.44e-06,0.0007424,1.43e-06,0.04565,0
0.847,1.115e-05,3.16e-06,0.0009127,2.2e-06,0.1514,0
0.8945,2.503e-05,2.2e-06,0.0005403,1.5e-06,0.1044,0
0.989,1.514e-05,8.4e-06,0.000208,3.6e-07,0.01071,0
0.8467,2.027e-05,1.32e-05,5.317e-05,1.13e-06,0.1536,0
0.5503,0.0004737,1.425e-05,5.3e-06,7.6e-06,0.4492,0
0.4531,9.626e-05,1.29e-05,0.000583,8.8e-06,0.5464,5
0.0949,1.85e-06,2.7e-06,0.0008507,1.794e-05,0.9043,5
0.02635,3.2e-06,1.43e-06,0.00023,1.323e-05,0.973,5
0.01724,1.8e-06,3e-07,5.037e-05,6.98e-05,0.983,5
0.00999,3.7e-06,3.6e-07,1.86e-05,7.8e-05,0.9897,5
0.00856,1.6e-06,9e-07,4.63e-05,0.0001171,0.9917,5
0.02153,2.3e-06,1.6e-06,3.374e-05,7.504e-05,0.9785,5
0.0424,2.4e-06,2.15e-06,3.576e-05,0.0003254,0.957,5
0.06506,6.74e-06,1.97e-06,1.925e-05,8.61e-05,0.9346,5
0.03787,1.085e-05,1.97e-06,1.156e-05,3.64e-05,0.962,5
0.1937,0.0002573,7e-07,7.57e-06,0.0001999,0.8057,5
0.4468,0.003567,2e-06,1.9e-06,0.0001299,0.5493,5
0.7715,0.002243,5.07e-06,5.907e-05,9.2e-06,0.2262,0
0.935,0.004215,5.28e-05,2.29e-05,6.14e-06,0.06082,0
0.9556,0.000258,4.387e-05,1.94e-05,1.5e-06,0.04453,0
0.985,5.853e-05,0.001551,7.2e-05,1.3e-06,0.01349,0
0.4934,3.34e-06,1.365e-05,0.0019245,3.5e-06,0.505,5
0.635,1.2e-06,0.00010437,0.003633,5.84e-06,0.3616,0
0.3325,6.6e-07,5.12e-05,0.005756,1.186e-05,0.6616,5
0.4248,8.3e-07,8.58e-05,0.005466,1.186e-05,0.5693,5
0.3037,1.13e-06,1.377e-05,0.0007896,7.5e-06,0.696,5
0.4053,1e-06,0.001986,0.1317,1.44e-05,0.4607,5
0.7275,1.2e-06,0.001995,0.0403,1.35e-05,0.2301,0
0.4678,1e-06,0.0327,0.4714,2.486e-05,0.02827,3
0.686,9.5e-07,0.005234,0.0455,3.785e-05,0.263,0
0.292,1.1e-06,0.0884,0.366,0.0002005,0.2532,3
0.1251,1.8e-06,0.6763,0.1918,5.454e-05,0.006977,2
0.1978,2.8e-06,0.4346,0.257,6.62e-05,0.1103,2
0.08875,3.8e-06,0.777,0.1096,6.855e-05,0.0248,2
0.1029,2.5e-06,0.1497,0.691,1.967e-05,0.0568,3
0.09155,1.43e-06,0.02036,0.614,1.88e-05,0.2744,3
0.07886,6e-07,0.0001575,0.0004225,5.33e-05,0.9204,5
0.03918,1.8e-06,2.086e-05,7.9e-06,0.0002775,0.9604,5
0.05875,1.9e-06,2.19e-05,2.635e-05,8.416e-05,0.941,5
0.0901,1e-06,8.94e-06,0.000316,1.085e-05,0.9097,5
0.0646,9e-07,6.85e-06,0.00185,1.55e-05,0.9336,5
0.04175,8.3e-07,1e-05,0.00446,9.36e-06,0.954,5
0.0609,7e-07,2.784e-05,0.007732,6.3e-06,0.931,5
0.1506,1.8e-06,3.3e-05,0.153,8.05e-06,0.6963,5
0.03693,7e-07,0.0001348,0.831,4e-06,0.132,3
0.075,1.4e-06,4.345e-05,0.7305,4.23e-06,0.1943,3
0.06647,2.1e-06,2.54e-05,0.5845,4.05e-06,0.349,3
0.1024,1.67e-06,3.54e-05,0.8745,1.55e-06,0.02313,3
0.3127,4.2e-06,3.42e-05,0.4697,3.93e-06,0.2175,3
0.33,5e-06,1.955e-05,0.515,3.8e-06,0.1547,3
0.4294,4.3e-06,2.676e-05,0.3245,4.7e-06,0.2457,0
0.5967,4.9e-06,2.09e-05,0.1021,4.5e-06,0.3013,0
0.798,1.246e-05,1.34e-05,0.1193,2.56e-06,0.0827,0
0.2998,2.8e-06,7.343e-05,0.543,3e-06,0.1573,3
0.2368,3.8e-06,8.273e-05,0.5317,1.97e-06,0.2313,3
0.0736,2.44e-06,8.374e-05,0.4495,2.1e-06,0.4766,5
0.1832,3.64e-06,7.62e-05,0.2253,3.04e-06,0.592,5
0.02394,7e-07,0.00011456,0.1616,4.77e-06,0.814,5
0.041,1.1e-06,6.41e-05,0.3438,3.5e-06,0.615,5
0.01593,4e-07,4.06e-05,0.1633,6.56e-06,0.8203,5
0.00651,3e-07,6.09e-05,0.0937,4.1e-06,0.8994,5
0.01851,9.5e-07,0.0003502,0.3667,2.4e-06,0.6143,5
0.04187,1.2e-06,9.036e-05,0.127,2.26e-06,0.831,5
0.03195,1.67e-06,0.0002453,0.3914,2.74e-06,0.576,5
0.05133,1.2e-06,0.001564,0.663,3.16e-06,0.2842,3
0.01294,8.3e-07,0.006313,0.916,2.1e-06,0.06445,3
0.06046,8e-07,0.001305,0.692,4.3e-06,0.2467,3
0.05957,1.2e-06,0.003231,0.5454,7.57e-06,0.3914,3
0.354,1e-06,0.004276,0.008255,2.97e-05,0.6333,5
0.2451,5e-07,0.0005465,0.004787,4.95e-05,0.749,5
0.1142,6e-07,0.002897,0.01714,2.48e-05,0.8657,5
0.1099,2.4e-07,0.00010526,0.000938,0.0001283,0.8887,5
0.04996,5e-07,1.3e-05,0.003399,6.74e-06,0.947,5
0.05154,6.6e-07,2.444e-05,0.002182,9.3e-06,0.9463,5
0.0805,1.1e-06,3.284e-05,0.001357,5.84e-06,0.9185,5
0.0463,3.6e-06,7.57e-06,0.001416,7e-06,0.952,5
0.1776,1.585e-05,3.1e-05,0.01396,1.67e-06,0.8086,5
0.1328,1.9e-06,2.21e-05,0.00082,9.66e-06,0.866,5
0.5527,1.085e-05,5.31e-05,0.0001171,2.69e-05,0.4473,0
0.536,0.00011677,3.53e-05,4.9e-05,7.15e-06,0.4639,0
0.5205,0.0001783,1.025e-05,1.67e-05,2.16e-05,0.4795,0
0.6494,0.0001527,8.8e-06,1.216e-05,3.177e-05,0.3503,0
0.679,9.704e-05,2.134e-05,1.31e-05,3.06e-05,0.3208,0
0.4785,0.0001484,2.3e-06,5.07e-06,6.23e-05,0.5215,5
0.3015,5.674e-05,1.6e-06,1.085e-05,2.44e-05,0.698,5
0.3008,9.05e-05,1.55e-06,9.83e-06,1.66e-05,0.699,5
0.4854,8.73e-05,9e-07,1.127e-05,3.505e-05,0.5146,5
0.12335,2.58e-05,5.4e-07,7.03e-06,3.695e-05,0.8765,5
0.02057,1.72e-05,1e-07,7.3e-06,1.377e-05,0.9795,5
0.02211,1.98e-05,2.4e-07,1.204e-05,6e-06,0.978,5
0.6865,0.0003872,8.76e-06,1.23e-05,2.086e-05,0.3132,0
0.9023,9.924e-05,0.0001284,3.6e-06,1.69e-05,0.0974,0
0.792,0.0002582,2.867e-05,9.36e-06,3.15e-05,0.2083,0
0.8784,0.00048,3.07e-05,1.18e-05,1.717e-05,0.1209,0
0.5405,4.24e-05,1.776e-05,0.0002651,2.44e-06,0.459,0
0.6553,8.535e-05,3.46e-06,0.000907,1.85e-06,0.344,0
0.25,4.894e-05,8.3e-07,0.0003226,3.2e-06,0.7495,5
0.761,7.03e-05,2.44e-06,0.0002009,3.46e-06,0.2388,0
0.7896,1.62e-05,5.5e-06,0.0001043,8.94e-06,0.2108,0
0.862,0.0002041,2.86e-06,3.65e-05,4.35e-06,0.138,0
0.0552,1.25e-06,1.9e-06,9.674e-05,1.46e-05,0.945,5
0.07214,1.85e-06,1.2e-06,0.0001937,9.4e-06,0.9277,5
0.3604,3.7e-06,2.44e-06,0.0001597,1.97e-05,0.6396,5
0.1895,1.8e-06,5.2e-06,0.0008135,6.3e-06,0.81,5
0.1887,4.8e-06,2.8e-06,0.0008707,3.1e-06,0.81,5
0.2986,3.5e-06,9.7e-06,0.01027,2.8e-06,0.6914,5
0.07074,6.6e-07,6.8e-06,0.001447,5.4e-06,0.9277,5
0.05948,5e-07,8.9e-06,0.002306,1.18e-05,0.938,5
0.1175,6.1e-06,1.9e-06,0.000422,1.6e-06,0.882,5
0.2126,4.166e-05,1.25e-06,0.0002036,1.6e-06,0.787,5
0.3572,1.496e-05,2.5e-06,0.000808,2.8e-06,0.6416,5
0.383,8.8e-06,1.79e-05,0.009735,2e-06,0.6074,5
0.379,2.825e-05,1.09e-05,0.00405,1.13e-06,0.6167,5
0.1548,1.2e-05,3.445e-05,0.00523,2.8e-06,0.84,5
0.1769,9.54e-06,4.995e-05,0.00808,1.5e-06,0.815,5
0.06158,4.6e-06,4.804e-05,0.0737,2.1e-06,0.8647,5
0.09033,3.296e-05,7.57e-06,0.03723,1e-06,0.8726,5
0.1138,5.2e-06,0.0002797,0.1412,1.4e-06,0.7446,5
0.02148,3.34e-06,0.000263,0.1658,1.3e-06,0.812,5
0.05984,9.24e-06,0.0002338,0.10724,6e-07,0.8325,5
0.02702,7.03e-06,2.605e-05,0.00358,8.3e-07,0.9697,5
0.04404,4.35e-06,5.23e-05,0.00275,1.4e-06,0.953,5
0.0757,1.496e-05,0.0007997,0.004856,1.43e-06,0.9185,5
0.0486,1.19e-05,0.001105,0.002794,1.67e-06,0.9478,5
0.5947,2.82e-05,0.001138,0.00167,1.8e-06,0.4023,0
0.38,1.2e-05,0.005024,0.003098,6.5e-06,0.612,5
0.1818,3.34e-06,0.00011945,0.002905,2.56e-06,0.815,5
0.1854,2.56e-06,1.58e-05,0.00338,3.9e-06,0.811,5
0.4912,2.1e-06,7.35e-05,0.002392,5.66e-06,0.5063,5
0.1687,1.97e-06,2.06e-05,0.001024,4.23e-06,0.83,5
0.3171,3.46e-06,6.57e-05,0.02437,1.97e-06,0.6587,5
0.2339,2.2e-06,0.000265,0.1909,3.4e-06,0.5747,5
0.07916,1.43e-06,3.374e-05,0.0045,4.95e-06,0.9165,5
0.10614,1.55e-06,0.000201,0.04248,2.7e-06,0.8516,5
0.001564,1.1e-06,1.02e-05,0.00928,1.43e-06,0.9897,5
0.003862,6e-07,1.76e-05,0.03183,2.3e-06,0.964,5
0.00548,3e-07,9.036e-05,0.003471,1.234e-05,0.9907,5
0.01126,3.6e-07,1.967e-05,0.00203,3.93e-06,0.987,5
0.02687,4e-07,2.87e-05,0.04236,4.65e-06,0.9307,5
0.0178,3.6e-07,2.86e-06,0.002768,6.9e-06,0.9795,5
0.02327,2.4e-07,1.675e-05,0.012215,1.34e-05,0.9644,5
0.01428,1e-07,1.16e-05,0.00117,7.69e-05,0.9844,5
0.01484,1e-07,3.326e-05,0.005306,4.66e-05,0.98,5
0.01888,2e-07,4.8e-06,0.002316,0.0001258,0.979,5
0.012085,4e-07,3.16e-06,0.00856,4.12e-05,0.9795,5
0.002205,3.6e-07,2e-06,0.003786,8.39e-05,0.994,5
0.00409,3.6e-07,2.44e-06,0.00873,6.2e-06,0.988,5
0.00521,8.3e-07,8.3e-07,0.003418,2.104e-05,0.991,5
0.00613,4e-07,1.25e-06,0.0004475,8.94e-05,0.993,5
0.01318,5e-07,1.25e-06,0.0007114,4.53e-05,0.986,5
0.02414,7e-07,9e-07,0.0001682,5.73e-05,0.9756,5
0.0317,4e-07,2.2e-06,0.0004063,2.69e-05,0.968,5
0.0316,1.4e-06,9e-07,0.0003057,2.61e-05,0.968,5
0.0448,1.85e-06,9.5e-07,0.0002594,6.37e-05,0.9546,5
0.02386,1.4e-06,1.2e-06,0.0003564,7.945e-05,0.9756,5
0.05438,1.97e-06,1e-06,0.0001684,2.91e-05,0.946,5
0.0792,1.97e-06,6.2e-06,0.000371,1.705e-05,0.9204,5
0.486,8.8e-06,0.00016,5.37e-05,4.64e-05,0.5137,5
0.2957,1.067e-05,1.68e-05,7.033e-05,3.976e-05,0.704,5
0.3682,1.19e-05,1.824e-05,3.09e-05,7.296e-05,0.6313,5
0.251,8e-06,7.2e-06,1.985e-05,3.16e-05,0.749,5
0.10516,7e-06,4.2e-06,1.93e-05,1.854e-05,0.8945,5
0.1131,9.83e-06,1.4e-06,1.37e-05,2.35e-05,0.8867,5
0.098,7.7e-06,1.3e-06,7.45e-06,3.57e-05,0.902,5
0.1009,3.64e-06,1.8e-06,9.95e-06,4.256e-05,0.8994,5
0.01906,4.2e-06,5.4e-07,1.17e-05,6.247e-05,0.981,5
0.0195,2.8e-06,6.6e-07,2.9e-05,2.146e-05,0.9805,5
0.02335,5.6e-06,5.4e-07,3.43e-05,1.14e-05,0.9766,5
0.03937,3.93e-06,1.13e-06,2.36e-05,1.574e-05,0.961,5
0.1777,1.72e-05,1.55e-06,1.115e-05,2.074e-05,0.822,5
0.1842,1.97e-05,1.43e-06,1.75e-05,2.676e-05,0.816,5
0.313,2.28e-05,1.8e-06,2.37e-05,3.004e-05,0.687,5
0.6035,0.000196,2.15e-06,1.45e-05,3.92e-05,0.396,0
0.3123,4.834e-05,1.85e-06,4.095e-05,1.99e-05,0.6875,5
0.0732,2.9e-06,1.6e-06,7.4e-05,3.266e-05,0.927,5
0.09875,2.8e-06,1.55e-06,8.78e-05,2.62e-05,0.9014,5
0.04022,1.5e-06,2e-06,0.00011986,1.42e-05,0.9595,5
0.0281,8e-07,1.4e-06,0.0001328,3.99e-05,0.9717,5
0.04794,1.1e-06,2.3e-06,0.0002024,1.776e-05,0.9517,5
0.06094,1.55e-06,1.7e-06,0.000249,1.22e-05,0.939,5
0.07153,1.8e-06,1.4e-06,0.0001305,1.657e-05,0.928,5
0.03186,1.25e-06,8e-07,6.145e-05,9e-06,0.9683,5
0.01746,6.6e-07,2e-06,3.67e-05,1.26e-05,0.983,5
0.01651,3.6e-07,2.26e-06,5.35e-05,2.617e-05,0.9834,5
0.03528,4e-07,3.2e-06,6.98e-05,1.997e-05,0.9644,5
0.06537,6.6e-07,5.1e-06,5.525e-05,2.706e-05,0.9346,5
0.11005,3.6e-07,1.734e-05,0.0001609,6.27e-05,0.8896,5
0.04486,8e-07,5.3e-06,0.00011295,9.1e-06,0.955,5
0.1676,5e-07,0.0001891,0.000517,4.89e-05,0.8315,5
0.3232,9e-07,1.79e-05,0.0002625,3.89e-05,0.6763,5
0.3582,6e-07,0.0004156,0.005733,4.54e-05,0.6357,5
0.8486,8e-07,0.01209,0.05957,0.0003612,0.0795,0
0.7197,8e-07,0.03574,0.191,0.002766,0.0503,0
0.3674,6.6e-07,0.04184,0.5596,0.001627,0.02988,3
0.07745,5e-07,0.1137,0.8037,0.0003188,0.004772,3
0.0217,3e-07,0.0825,0.881,7.44e-05,0.01473,3
0.1471,5e-07,0.00449,0.4558,5.54e-05,0.3928,3
