class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9443,6.1e-05,0.05423,0.001248,7e-06,1.335e-05,0
0.9966,2.134e-05,0.002287,0.001086,5.1e-06,1.72e-05,0
0.995,6.27e-05,0.000294,0.00437,4.7e-06,0.0001097,0
0.9814,7.7e-06,0.001914,0.01411,8.16e-05,0.002563,0
0.907,2.98e-05,0.009476,0.0826,6.5e-06,0.000247,0
0.944,1.19e-05,0.003304,0.0486,0.0001324,0.003994,0
0.984,4.8e-06,0.000402,0.00982,6.473e-05,0.00647,0
0.981,1.21e-05,6.12e-05,0.003464,2.93e-05,0.0154,0
0.997,5.59e-05,0.00067,0.0002382,2.46e-05,0.001596,0
0.9883,0.0001509,0.001045,4.4e-05,0.00011015,0.01062,0
0.972,0.003305,0.02042,0.0005484,0.0002229,0.003431,0
0.9688,0.02129,0.003525,0.00242,3.654e-05,0.004063,0
0.967,0.0314,0.001143,6.46e-05,6.5e-06,0.001105,0
0.9424,0.0556,0.002214,4.28e-05,5e-06,0.0002366,0
0.8696,0.1293,0.0006337,3.767e-05,4.53e-06,0.0001941,0
0.8823,0.11395,0.0003755,0.0004127,7e-07,0.002678,0
0.9136,0.077,0.002312,0.00597,6e-08,0.0007014,0
0.8867,0.062,5.35e-05,0.021,3e-07,0.03,0
0.953,0.011536,6.4e-06,0.0002395,5.4e-07,0.0354,0
0.8687,0.001084,1.97e-06,0.0001867,1.1e-06,0.1304,0
0.8633,0.005592,2.26e-06,7.45e-05,1.3e-06,0.1312,0
0.9346,0.000693,1.8e-06,2.69e-05,2e-06,0.0647,0
0.986,0.0002433,1.6e-06,6.056e-05,1.13e-06,0.01379,0
0.994,0.003855,3.6e-06,1.353e-05,2.56e-06,0.001923,0
0.995,0.000794,1.2e-06,4.97e-05,3.34e-06,0.003841,0
0.995,6.09e-05,3.6e-06,7.5e-06,2.295e-05,0.004578,0
0.98,1.34e-05,2.74e-06,1.985e-05,0.000392,0.0198,0
0.9985,7.27e-05,3.34e-06,1.097e-05,0.000307,0.0007915,0
0.9805,3.606e-05,2.7e-06,6.75e-05,9.185e-05,0.019,0
0.9995,0.0001514,3.04e-06,5.36e-06,0.000392,0.0002137,0
0.998,3.1e-05,4.05e-06,3.12e-05,0.0002866,0.001426,0
0.993,2.31e-05,2.7e-06,1.98e-05,0.0005593,0.006653,0
0.994,1.436e-05,4.7e-06,2.396e-05,0.0007596,0.004898,0
0.9727,2.66e-05,2.7e-06,4.196e-05,0.0005465,0.02663,0
0.873,7.945e-05,3.237e-05,0.04993,5.8e-06,0.0766,0
0.9893,1.69e-05,0.0001223,0.007378,1.13e-06,0.00339,0
0.918,0.00011873,0.00012195,0.07947,2e-07,0.002844,0
0.6846,0.004036,0.005413,0.3054,2e-07,0.0007186,0
0.852,0.0001621,0.00269,0.1451,1e-07,0.0001686,0
0.9297,4.41e-05,0.02213,0.04776,3e-07,0.0002079,0
0.9795,2.545e-05,0.00574,0.01419,5e-07,0.0002348,0
0.94,0.0002985,0.003822,0.0558,1e-07,9.73e-05,0
0.9937,0.0001341,0.003752,0.002558,2e-07,2.55e-05,0
0.9854,0.0003111,0.0141,0.0001466,3e-07,1.13e-05,0
0.9985,0.0008135,6.56e-06,1.26e-05,6.6e-07,0.0003316,0
0.977,0.0215,0.001061,0.0002766,3e-07,8.3e-06,0
0.9175,0.0816,0.0003057,0.000384,1.4e-06,1.884e-05,0
0.998,0.001769,0.0002804,9.92e-05,3.79e-05,1.84e-05,0
0.999,0.001032,2.52e-05,1.806e-05,5.71e-05,0.0001895,0
0.999,0.000377,0.0001575,1.305e-05,0.000136,0.0002309,0
0.9995,4.89e-05,0.0001702,6.45e-05,3.8e-05,0.0002373,0
0.9985,6.676e-05,0.0003686,8.3e-06,0.000595,0.0003443,0
0.998,0.0006356,1.73e-05,5.99e-05,1.574e-05,0.0007815,0
0.9966,0.0001873,4.745e-05,0.0002241,5.29e-05,0.002686,0
0.996,0.0003462,7.117e-05,0.0007215,1.54e-05,0.002865,0
0.992,0.000882,2.2e-06,0.0001223,2.5e-06,0.006714,0
0.9897,7.206e-05,1.84e-05,0.007355,1.1e-06,0.002838,0
0.9707,6.425e-05,0.0001289,0.02887,2e-07,0.0002663,0
0.8,9.22e-05,0.00231,0.1979,2.4e-07,5.823e-05,0
0.513,3.654e-05,0.0044,0.4822,1e-07,0.0001932,0
0.82,5.74e-05,0.003265,0.1769,4e-07,7.457e-05,0
0.3452,0.003323,0.002419,0.6484,6e-07,0.000586,3
0.369,0.07477,0.001341,0.5547,5.7e-06,6.753e-05,3
0.06665,0.129,0.00325,0.801,7e-07,1.454e-05,3
0.1853,0.007378,0.005142,0.802,6e-07,1.92e-05,3
0.02574,0.003027,0.001476,0.9697,3e-07,9.66e-06,3
0.05582,0.01834,0.002127,0.924,3.6e-07,3.576e-05,3
0.759,0.01784,0.0001447,0.2191,6.2e-06,0.004143,0
0.9707,0.0003603,4.58e-05,0.02473,3.93e-06,0.00434,0
0.9937,6.694e-05,3.16e-05,0.002102,1.556e-05,0.004242,0
0.9873,3.85e-05,8.66e-05,0.00805,1.585e-05,0.0046,0
0.7095,9.06e-06,2.74e-06,0.0004232,0.001406,0.2888,0
0.564,2.366e-05,1.13e-06,0.0002029,0.0003262,0.4355,0
0.96,2.89e-05,1.6e-06,4.47e-05,0.0003824,0.03925,0
0.9297,0.000131,9e-07,4.13e-05,0.0002165,0.06976,0
0.82,0.000221,5.4e-07,2.694e-05,0.000606,0.1794,0
0.9404,0.0005703,6.6e-07,1.216e-05,0.000194,0.05908,0
0.992,0.0001706,1e-06,2.29e-05,5.53e-05,0.00759,0
0.9937,0.0007806,1.2e-06,4.7e-06,4.333e-05,0.005737,0
0.999,0.000374,5.3e-06,2.98e-05,1.484e-05,0.0003736,0
0.9995,0.000242,2.3e-06,1.51e-05,9.3e-06,0.000208,0
0.9995,0.000132,9.1e-06,0.0001255,4.05e-06,0.0004387,0
0.9995,0.000261,4.965e-05,0.0001534,4.53e-06,0.0001556,0
0.998,0.000973,8e-06,0.0001396,8.06e-05,0.0004668,0
0.996,0.003296,3.463e-05,0.0001258,8.696e-05,0.0002183,0
0.995,0.003428,0.0001102,0.001627,2.5e-06,5.91e-05,0
0.992,0.005352,3.35e-05,0.001936,1.955e-05,0.0002754,0
0.951,0.044,8.035e-05,0.004295,2.885e-05,0.000417,0
0.963,0.03494,2.1e-05,0.001548,1.82e-05,0.000848,0
0.962,0.0369,0.000737,0.000365,8.46e-06,2.42e-05,0
0.992,0.002596,0.001572,0.002928,5.7e-06,0.0003705,0
0.9985,0.000938,0.000204,9.173e-05,1.04e-05,0.0001309,0
0.9976,0.0003219,1.5e-06,3.48e-05,5.46e-05,0.001632,0
0.9907,9.03e-05,3.9e-06,1.88e-05,8e-05,0.0088,0
0.9863,9.45e-05,9e-07,4.5e-06,0.0002558,0.01312,0
0.7583,0.0003817,1.5e-06,1.87e-05,0.0005207,0.2404,0
0.587,0.0001483,1e-06,3.076e-05,0.0001115,0.4128,0
0.3225,0.0001407,9.2e-06,0.004723,2.724e-05,0.6724,5
0.2537,0.000845,6e-07,2.66e-05,9.89e-05,0.745,5
0.252,0.001944,4e-07,3.91e-05,5.93e-05,0.746,5
0.1603,0.00575,4e-07,1.806e-05,3.16e-05,0.834,5
0.159,0.01346,5.4e-07,7.45e-06,0.000111,0.827,5
0.1183,0.06714,6e-07,5.037e-05,6.67e-05,0.8145,5
0.1747,0.02028,6.6e-07,1.35e-05,7.39e-05,0.8047,5
0.733,0.03748,4.77e-06,4.97e-05,2.74e-06,0.2296,0
0.929,0.0249,4.65e-06,2.38e-05,1.2e-06,0.0459,0
0.9863,0.008575,4.6e-06,1.824e-05,5e-07,0.005493,0
0.9927,0.006794,1.15e-05,1.85e-06,9e-07,0.0006166,0
0.948,0.001166,3.16e-06,1.2e-06,3.844e-05,0.05093,0
0.9966,0.001212,2.4e-06,4e-07,0.0002859,0.0013895,0
0.9937,0.00244,2.1e-06,6.6e-07,0.001391,0.002502,0
0.989,0.003456,1.85e-06,2.56e-06,0.001198,0.006615,0
0.9805,0.0002627,1.6e-06,2.5e-06,0.00127,0.01828,0
0.992,0.0003026,2.7e-06,2.8e-06,0.002647,0.004498,0
0.9897,0.0002892,1.2e-06,1.19e-05,0.0009756,0.00904,0
0.991,0.001642,2.74e-06,1.98e-05,0.00475,0.002535,0
0.993,0.002575,3.04e-06,5.2e-06,0.002653,0.001703,0
0.9873,0.0010195,1.21e-05,6.2e-06,0.00573,0.006134,0
0.99,0.003695,5.5e-06,7.1e-06,0.00473,0.001095,0
0.9937,0.002651,1.67e-06,2.25e-05,0.0003486,0.002888,0
0.9893,0.009224,8.6e-06,2.706e-05,0.000709,0.000884,0
0.948,0.05148,1.23e-05,5.275e-05,5e-06,0.0001117,0
0.924,0.0669,2.8e-06,2.897e-05,1.085e-05,0.00903,0
0.9385,0.04663,3.4e-06,0.000834,1.9e-06,0.01365,0
0.8726,0.01481,5.66e-06,0.0001718,7.8e-06,0.1127,0
0.954,0.01639,4.53e-06,2.587e-05,3.9e-06,0.02939,0
0.8945,0.002623,5.3e-06,8.35e-05,2.1e-06,0.10236,0
0.7065,0.001052,5.4e-06,2.23e-05,8.9e-06,0.2922,0
0.9644,0.002075,6.26e-06,6.104e-05,6e-07,0.03345,0
0.955,0.005444,4.2e-06,3.934e-05,9e-07,0.03903,0
0.324,0.0003474,1.13e-06,2.164e-05,1.514e-05,0.6753,5
0.3071,0.004112,7e-07,1.42e-05,3.2e-05,0.689,5
0.7812,0.00792,1.2e-06,0.000264,4.77e-06,0.2106,0
0.9316,0.00787,1.13e-06,0.0002062,1.8e-06,0.06006,0
0.956,0.02797,2.26e-06,0.0004897,6e-07,0.01575,0
0.9805,0.01395,2.26e-06,0.000535,3e-07,0.004807,0
0.789,0.2067,3.04e-05,0.0002098,8.3e-07,0.004005,0
0.7915,0.1998,6.61e-05,0.008194,3.2e-06,0.0002418,0
0.971,0.0261,0.00196,0.0001533,0.00034,1.866e-05,0
0.9634,0.03604,8.46e-05,7.61e-05,0.0003405,0.000149,0
0.9976,0.002422,6.65e-05,0.0002168,3.16e-05,3.1e-05,0
0.999,3.03e-05,3.934e-05,0.0002584,1.526e-05,0.0001843,0
0.9995,0.0001359,7.07e-05,0.0002453,9.4e-06,0.000111,0
0.997,0.0002348,0.000744,0.000176,0.001123,0.000356,0
0.995,0.0003555,0.00011975,0.0007796,0.0001303,0.0036,0
0.995,0.000272,0.0001884,0.00029,0.000228,0.003468,0
0.823,0.000377,4.05e-06,0.000669,2.23e-05,0.1757,0
0.487,0.002281,1.7e-06,1.13e-05,0.0001246,0.5107,5
0.1624,0.0005827,5e-07,6.98e-05,5.25e-06,0.8374,5
0.912,0.0001918,3.6e-06,2.9e-05,2.64e-05,0.0877,0
0.663,0.000763,1.5e-06,0.0001662,1.85e-05,0.3357,0
0.9785,0.001753,2.26e-06,2.104e-05,1.61e-05,0.0196,0
0.9897,0.001862,2.2e-06,3.827e-05,9.2e-06,0.008354,0
0.997,0.002607,1.484e-05,1.186e-05,9.83e-06,0.000544,0
0.988,0.00892,7.6e-06,1.025e-05,6.14e-06,0.003096,0
0.9907,0.00902,4.923e-05,2.7e-06,2.15e-05,0.0003402,0
0.994,0.005363,0.0001371,6.85e-06,4.65e-06,0.0002728,0
0.999,0.000482,7.766e-05,1.1e-06,1.055e-05,0.0003521,0
0.99,0.00951,4.21e-05,2e-06,2.37e-05,5.245e-05,0
0.9966,0.0031,6.056e-05,6e-07,4.166e-05,0.0001216,0
0.968,0.03207,2.89e-05,3e-07,0.000271,0.0002937,0
0.991,0.00785,2.337e-05,2e-07,0.0003693,0.00063,0
0.9863,0.011024,5.07e-06,3.6e-07,0.0001892,0.002342,0
0.9644,0.0313,2.74e-06,9.5e-07,9.173e-05,0.00415,0
0.983,0.01461,1.4e-06,2.15e-06,3.86e-05,0.002497,0
0.9897,0.00836,2.26e-06,1e-06,2.384e-05,0.002121,0
0.9507,0.0431,1.13e-06,4.6e-06,0.0003915,0.00573,0
0.9604,0.002653,2.7e-06,1.9e-06,0.0001067,0.03687,0
0.9907,0.002586,2.086e-05,2.44e-06,5.7e-06,0.006676,0
0.975,0.000548,3e-06,2.1e-05,4.35e-06,0.02464,0
0.9893,0.002851,3.767e-05,4.63e-05,1.9e-06,0.00818,0
0.9995,0.0002264,0.0001317,4.095e-05,7e-07,0.0003011,0
0.9644,0.0003064,0.03555,7.15e-06,9.83e-06,2.915e-05,0
0.4543,0.00011176,0.5454,2.42e-05,3.44e-05,7.5e-06,2
0.6973,0.0011835,0.3018,1.264e-05,9.9e-06,3.82e-05,0
0.2803,0.0001627,0.7197,4.79e-05,1.06e-05,2.02e-05,2
0.3696,0.000154,0.63,0.0001199,9.66e-06,9.376e-05,2
0.9473,1.54e-05,0.04935,0.00341,7.03e-06,0.00012183,0
0.9863,4.286e-05,0.01301,0.0005407,8.3e-07,4.17e-05,0
0.995,5.5e-06,0.001943,0.00193,2.74e-06,0.000557,0
0.999,6.26e-06,0.00031,0.0003858,6e-07,0.0003862,0
0.6035,1.3e-05,7.5e-06,0.02156,8.17e-06,0.3748,0
0.4224,5.2e-06,7.75e-06,0.00744,6.09e-05,0.5703,5
0.312,3.16e-06,2.044e-05,0.02954,3.7e-05,0.658,5
0.502,8.9e-06,0.0001322,0.3127,6.74e-06,0.1847,0
0.4763,7.4e-06,0.0002165,0.3179,9.81e-05,0.2052,0
0.3533,2.34e-05,8.875e-05,0.4277,3.7e-05,0.2189,3
0.713,2.766e-05,0.0001304,0.137,0.0001675,0.1497,0
0.7266,0.0004916,0.00039,0.1798,0.0001614,0.0923,0
0.6753,0.000664,0.0001991,0.2522,5.28e-05,0.0716,0
0.7905,0.0002178,1.985e-05,0.02777,0.0001347,0.1809,0
0.903,0.01814,3.76e-05,0.01293,3.12e-05,0.06616,0
0.9,0.00467,7.147e-05,0.03662,8e-06,0.05856,0
0.8296,0.001672,3.34e-06,0.0004508,2.855e-05,0.1682,0
0.868,0.011604,5.84e-06,0.000604,4.29e-05,0.1195,0
0.9883,0.00347,9.5e-07,6.44e-06,0.000629,0.007214,0
0.97,0.006435,9.5e-07,1.115e-05,0.0001967,0.02309,0
0.982,0.008835,9.5e-07,1.89e-05,1.89e-05,0.00879,0
0.938,0.001006,8e-07,9.9e-05,1.25e-05,0.06113,0
0.9927,0.001974,7e-07,4.5e-06,0.0002016,0.005337,0
0.918,0.0005546,5e-07,3.68e-05,0.00065,0.0811,0
0.993,0.0002372,2.6e-06,8.9e-06,0.003822,0.003014,0
0.9956,0.0001423,1.25e-05,0.00066,1e-06,0.003704,0
0.9443,1.22e-05,6.07e-05,0.0006924,6.694e-05,0.055,0
0.9717,3.445e-05,1.425e-05,9.5e-05,9.95e-06,0.02815,0
0.9434,3.576e-05,2.64e-05,5.63e-05,6.33e-05,0.05685,0
0.992,0.0001609,1.7e-05,8.2e-06,2.14e-05,0.007263,0
0.9917,0.0001126,7.236e-05,7.75e-06,0.00668,0.001454,0
0.9375,0.0308,0.02974,1.52e-05,0.001543,0.000202,0
0.9434,0.004353,0.0001245,6.95e-05,0.001597,0.0507,0
0.983,0.00776,8.6e-05,4.65e-06,0.000282,0.00881,0
0.947,0.000632,0.001506,0.000705,0.0002954,0.0499,0
0.8804,0.006752,0.0001502,0.000458,7.73e-05,0.1121,0
0.983,0.001264,9.02e-05,0.008705,2.86e-05,0.00706,0
0.957,0.0001664,6.753e-05,0.001537,1.186e-05,0.04147,0
0.9976,6.115e-05,0.000562,0.000333,6.72e-05,0.001741,0
0.9746,0.00011826,0.0001451,3.445e-05,0.0008335,0.0239,0
0.9556,1.3e-05,1.454e-05,6.247e-05,0.000527,0.04382,0
0.997,6.557e-05,2.18e-05,0.00028,5.87e-05,0.002539,0
0.997,2.664e-05,3.9e-06,0.000117,6.217e-05,0.002579,0
0.9985,0.000134,4.715e-05,4.31e-05,0.000964,0.00037,0
0.9995,0.000117,0.0001801,7.66e-05,5.245e-05,0.0001179,0
0.9985,9.03e-05,0.0003133,4.673e-05,0.001004,0.0001961,0
0.9976,0.00201,0.0001076,0.00011164,1.454e-05,0.00044,0
0.994,0.005733,4e-05,3.815e-05,3.7e-06,0.000521,0
0.979,0.01866,3.2e-06,1.85e-05,1.9e-05,0.001997,0
0.9595,0.03925,5.96e-06,5.573e-05,1.43e-06,0.0009313,0
0.9966,0.002855,1.1e-05,0.0003293,6e-07,0.0002484,0
0.9863,0.01222,2.2e-06,0.0001477,3.16e-06,0.001237,0
0.793,0.0004504,1.55e-06,0.00149,2.8e-06,0.2052,0
0.9673,0.000829,1.67e-06,0.0009604,1.6e-06,0.03134,0
0.976,0.001549,9e-07,0.00122,1.43e-06,0.02122,0
0.952,0.0002885,1.7e-06,0.0014715,1.43e-06,0.04648,0
0.9795,0.003225,1.746e-05,0.00772,3e-07,0.00967,0
0.96,0.003029,1.77e-05,0.00179,5.4e-07,0.0353,0
0.8667,0.000977,3.7e-06,0.001675,5.36e-06,0.1301,0
0.916,0.002989,1.407e-05,0.001025,3.8e-06,0.0801,0
0.8887,0.0378,3.88e-05,0.0001482,7.164e-05,0.07294,0
0.964,0.005646,1.82e-05,7.68e-05,6.94e-05,0.03055,0
0.9966,0.001054,3.22e-05,4.8e-06,2.98e-05,0.002403,0
0.993,0.001596,8.05e-06,2.1e-06,0.0006504,0.00485,0
0.9824,0.002422,2.9e-06,1.97e-06,0.0002037,0.01485,0
0.9873,0.00208,1.67e-06,1.85e-06,0.005245,0.005,0
0.9834,0.002338,6.6e-07,3.1e-06,0.00064,0.013336,0
0.9805,0.000447,5.4e-07,1.85e-05,0.00228,0.0168,0
0.985,0.0003402,8e-07,3.636e-05,0.0001353,0.01516,0
0.9517,1.36e-05,2.4e-06,0.00075,0.0002646,0.04703,0
0.9927,7.83e-05,1.496e-05,0.00627,5.4e-06,0.001095,0
0.991,0.0001825,6.8e-06,0.0031,1.5e-06,0.005466,0
0.6055,0.0007324,3.4e-06,0.002453,3.64e-06,0.391,0
0.817,7.826e-05,1.293e-05,0.0315,1.305e-05,0.1514,0
0.567,0.0003722,2.325e-05,0.225,1.9e-06,0.208,0
0.877,0.0004566,1.05e-05,0.0203,1.144e-05,0.1021,0
0.7686,0.1515,0.001289,0.07556,6.85e-06,0.003061,0
0.944,0.03323,0.0007367,0.02156,1.5e-06,0.0007915,0
0.8345,0.1287,0.002228,0.03296,7.5e-06,0.001522,0
0.895,0.00173,4.226e-05,0.005802,5.25e-06,0.09717,0
