class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.09174,4.95e-06,4.28e-05,0.0002345,7.57e-06,0.908,5
0.1338,2.9e-06,4.697e-05,0.00011116,2.03e-05,0.866,5
0.2837,6.2e-06,0.00011384,0.0004828,1.18e-05,0.716,5
0.26,3.9e-06,3.37e-05,0.001773,5.1e-06,0.7383,5
0.4167,2.24e-05,5.36e-06,1.866e-05,2.19e-05,0.583,5
0.3025,0.0003104,1.1e-06,2.3e-06,0.0001668,0.6973,5
0.2174,3.86e-05,1.43e-06,3.8e-06,5.98e-05,0.7827,5
0.0613,0.000845,6.6e-07,1.4e-06,5.65e-05,0.9375,5
0.141,0.001638,9e-07,4.05e-06,1.53e-05,0.857,5
0.1494,0.00461,7e-07,1.9e-06,7e-05,0.846,5
0.311,0.003637,9e-07,1.4e-06,0.0005035,0.6846,5
0.3467,0.000942,7e-07,1.4e-06,0.002554,0.65,5
0.8984,0.00755,1.3e-06,8e-07,0.00928,0.0842,0
0.6895,0.00657,1.67e-06,9.5e-07,0.03008,0.2737,0
0.925,0.01195,2e-06,6e-07,0.02988,0.03336,0
0.773,0.000822,1.55e-06,1.13e-06,0.002235,0.2241,0
0.8706,0.00697,1.25e-06,2.1e-06,0.0004153,0.1218,0
0.86,0.001283,1.3e-06,3.7e-06,0.00048,0.1378,0
0.7153,0.002028,1.43e-06,5.25e-06,0.0001658,0.2822,0
0.8623,0.00253,1.4e-06,6.5e-06,2.45e-05,0.1354,0
0.7593,0.04538,3.6e-06,3.34e-06,0.0001628,0.1953,0
0.858,0.0203,2.3e-06,3.46e-06,6.6e-05,0.12164,0
0.8936,0.006134,2.56e-06,2.86e-06,3.594e-05,0.0999,0
0.9004,0.00894,2.3e-06,3.8e-06,3.65e-05,0.09076,0
0.9507,0.00251,1.8e-06,1.4e-06,0.0002352,0.04642,0
0.992,0.001909,4.8e-06,1.25e-06,0.001991,0.003801,0
0.987,0.01123,7.3e-06,3.6e-07,0.001633,0.000341,0
0.9873,0.01088,8.6e-06,3.6e-07,0.001177,0.000584,0
0.974,0.02483,1.09e-05,4e-07,0.0009217,0.0002034,0
0.9976,0.001925,2.533e-05,8.3e-07,0.0002351,0.0003862,0
0.9946,0.00468,2.986e-05,8.3e-07,4.06e-05,0.000514,0
0.994,0.002209,1.1e-05,8e-07,0.0005045,0.002787,0
0.9917,0.004803,1.6e-06,1.4e-06,0.001637,0.002003,0
0.9644,0.002327,8.3e-07,1.1e-06,0.0004983,0.033,0
0.9604,0.00386,1.2e-06,6.6e-07,0.001189,0.03445,0
0.8057,0.00538,1.1e-06,9e-07,0.003868,0.185,0
0.536,0.007793,9.5e-07,1.25e-06,0.00649,0.4497,0
0.662,0.001283,6e-07,2e-06,0.002464,0.3342,0
0.09393,0.000157,3.6e-07,1.3e-06,0.0004113,0.906,5
0.1554,0.00010055,3.6e-07,2.7e-06,0.001108,0.8433,5
0.1405,0.0005674,7e-07,1.55e-06,0.005203,0.854,5
0.1252,0.0001188,6.6e-07,4.2e-06,0.00154,0.8735,5
0.09705,4.566e-05,1.55e-06,3.16e-06,0.0002944,0.903,5
0.24,1.323e-05,2.8e-06,3.16e-06,0.000508,0.76,5
0.12164,4.39e-05,8e-07,3.7e-06,0.00045,0.8774,5
0.2698,2.533e-05,1.9e-06,6.26e-06,0.00010294,0.73,5
0.2966,1.68e-05,3.93e-06,2.93e-05,1.067e-05,0.7036,5
0.1694,1.293e-05,7.7e-06,2.16e-05,1.32e-05,0.83,5
0.12,3.04e-06,2.8e-06,8.136e-05,9.36e-06,0.8804,5
0.11884,1.067e-05,1.5e-06,4.65e-06,7.58e-05,0.8813,5
0.3567,5.84e-06,5.2e-06,9.24e-06,5.55e-05,0.643,5
0.457,3.64e-05,1.67e-06,2.2e-06,0.0001345,0.5425,5
0.3794,1.4e-05,1.55e-06,3.46e-06,0.0001495,0.62,5
0.8,4.137e-05,1.43e-06,2e-06,0.0002642,0.1998,0
0.562,4.9e-05,1.4e-06,1.7e-06,0.0003314,0.4375,0
0.4119,0.000362,1e-06,1.1e-06,0.0003407,0.5874,5
0.804,0.0002024,1.9e-06,1.1e-06,0.000333,0.195,0
0.9727,0.0006747,2.56e-06,8.3e-07,4.476e-05,0.02684,0
0.999,0.0005426,6.1e-06,7e-07,4.7e-06,0.000782,0
0.9985,0.001355,1.11e-05,2.4e-07,2.29e-05,0.0003922,0
0.9976,0.000651,1.276e-05,3e-07,8.34e-06,0.001671,0
0.998,0.000535,1.04e-05,6e-07,5.36e-06,0.001861,0
0.9956,0.002024,1.025e-05,8e-07,1.67e-06,0.001811,0
0.9966,0.001924,1.156e-05,4e-07,6.3e-06,0.00156,0
0.987,0.011314,9.95e-06,6.6e-07,5.36e-06,0.001892,0
0.9927,0.004017,6.5e-06,1.25e-06,2.8e-06,0.002996,0
0.986,0.000905,1.5e-06,3.34e-06,5.1e-06,0.01315,0
0.9375,0.000573,3.8e-06,2.9e-06,6.74e-06,0.0617,0
0.9634,0.004116,2.2e-06,3.9e-06,5.96e-06,0.03265,0
0.9272,0.0011215,2e-06,2.44e-06,1.603e-05,0.0716,0
0.8994,0.001873,1.9e-06,1e-06,0.0001425,0.0985,0
0.9707,0.00229,3.4e-06,4e-07,7.12e-05,0.0269,0
0.981,0.002028,6.5e-06,2e-07,0.0002985,0.01692,0
0.926,0.0003154,2.8e-06,8.3e-07,0.0001526,0.07367,0
0.754,8.85e-05,1.34e-05,1e-06,0.0001297,0.2458,0
0.7803,7.707e-05,2.7e-06,3.76e-06,9.084e-05,0.2191,0
0.8887,0.0002832,3.76e-06,1.55e-06,7.29e-05,0.111,0
0.9385,0.0001365,5.4e-06,1.13e-06,7.26e-05,0.06177,0
0.8975,0.0004237,4.1e-06,1e-06,7.135e-05,0.1019,0
0.5015,0.0003304,9.5e-07,2e-06,0.000545,0.4976,0
0.7524,0.0001556,1.3e-06,1.97e-06,0.0002544,0.2473,0
0.763,0.0001639,1.7e-06,1.13e-06,0.0006022,0.2365,0
0.8135,0.0002744,1.5e-06,1.13e-06,0.000688,0.1858,0
0.9683,0.001999,2.15e-06,3e-07,0.00085,0.02899,0
0.961,0.001995,1.85e-06,6e-07,0.0002041,0.03702,0
0.9736,0.002342,2.7e-06,5.4e-07,8.7e-05,0.02432,0
0.975,0.00103,2.44e-06,4e-07,0.0003371,0.02321,0
0.9844,0.0008206,3.04e-06,3e-07,0.0002239,0.01469,0
0.8506,0.00010705,3.1e-06,1.67e-06,9.05e-05,0.1495,0
0.9663,5.794e-05,5.96e-06,2.26e-06,2.843e-05,0.0334,0
0.9663,3.487e-05,1.216e-05,2.15e-06,8.37e-05,0.03345,0
0.848,1.025e-05,1.526e-05,5.2e-06,0.0001397,0.152,0
0.9116,7.75e-06,2.22e-05,8.94e-06,0.0001434,0.08765,0
0.92,1.13e-05,1.884e-05,4.7e-06,0.000101,0.0799,0
0.8877,1.64e-05,1.353e-05,2.8e-06,0.000492,0.112,0
0.6816,1.21e-05,2.134e-05,4.6e-06,0.0001516,0.318,0
0.8696,1.12e-05,3.666e-05,3.46e-06,0.0002735,0.1302,0
0.938,3.41e-05,9.3e-06,1.2e-06,0.000622,0.0612,0
0.9507,3.177e-05,1.293e-05,1.7e-06,7.21e-05,0.04932,0
0.9204,3.207e-05,8.6e-06,4.4e-06,3.35e-05,0.07996,0
0.7944,3.064e-05,9.2e-06,8.6e-06,3.97e-05,0.2057,0
0.8633,7.53e-05,5.3e-06,6.5e-06,1.466e-05,0.1366,0
0.7925,0.0001644,2.6e-06,6.4e-06,2.89e-05,0.2076,0
0.8564,0.0001203,2.26e-06,8.5e-06,3.767e-05,0.1432,0
0.986,0.0001715,3e-06,4.4e-06,4.387e-05,0.01439,0
0.992,0.0003524,1.5e-06,1.25e-06,0.0002328,0.00729,0
0.995,0.0001707,4.3e-06,9e-07,8.01e-05,0.00424,0
0.9966,0.0001457,9.36e-06,5e-07,0.00010234,0.003073,0
0.969,0.0001268,6.3e-06,9e-07,0.0001127,0.03073,0
0.871,0.0001307,2.86e-06,1.9e-06,0.0001361,0.1285,0
0.6323,0.0001419,1.6e-06,2.2e-06,0.0001286,0.3674,0
0.504,0.0001535,9e-07,4e-06,0.0001291,0.496,0
0.2783,0.0001268,7e-07,2.3e-06,9.57e-05,0.7217,5
0.607,0.001299,1.2e-06,2.1e-06,7.83e-05,0.3918,0
0.4634,0.001369,1.3e-06,1.67e-06,8.63e-05,0.535,5
0.3113,0.00124,1.7e-06,1.55e-06,4.023e-05,0.6875,5
0.3113,0.0006065,2.4e-06,8.3e-07,6.497e-05,0.688,5
0.146,0.0003688,8e-07,1.1e-06,6.81e-05,0.8535,5
0.2896,0.001306,1.2e-06,6.6e-07,0.0008464,0.708,5
0.4065,0.001868,1.43e-06,1.2e-06,0.0001636,0.5913,5
0.2349,0.001055,1.1e-06,1.5e-06,9.745e-05,0.7637,5
0.5405,0.000585,2.5e-06,1.25e-06,8.047e-05,0.4585,0
0.4329,0.000958,1.1e-06,2.86e-06,6.49e-05,0.5664,5
0.787,0.002,2.26e-06,1e-06,0.0001447,0.211,0
0.9956,0.000785,3.4e-06,6e-07,0.0002208,0.002934,0
0.9946,0.000572,5.36e-06,8.3e-07,5.937e-05,0.004345,0
0.9917,0.000761,7.03e-06,1.1e-06,2.754e-05,0.00741,0
0.9497,0.003,2e-06,7e-07,0.0001807,0.04758,0
0.8086,0.000303,2.26e-06,1.4e-06,0.0002333,0.1912,0
0.8413,0.0001955,1.5e-06,3.64e-06,0.00011975,0.1581,0
0.8613,0.000238,1e-06,3.2e-06,0.0001829,0.1389,0
0.7754,0.0003386,1e-06,2.5e-06,0.0003972,0.2238,0
0.868,0.0002482,9.5e-07,3.04e-06,0.0002692,0.1316,0
0.893,0.001234,6.6e-07,3.8e-06,0.0002346,0.10583,0
0.893,0.000978,9e-07,2.56e-06,0.001039,0.1048,0
0.966,0.002535,9.5e-07,1.85e-06,0.00113,0.03058,0
0.979,0.0009413,1e-06,9e-07,0.002705,0.01723,0
0.9907,0.004066,2.8e-06,4e-07,0.0031,0.001769,0
0.9766,0.001431,1.67e-06,8.3e-07,8.99e-05,0.02222,0
0.98,0.000703,8.3e-07,4.05e-06,3.68e-05,0.01884,0
0.9844,0.0006337,1.4e-06,1.9e-06,2.32e-05,0.01512,0
0.996,7.355e-05,1.8e-06,1.9e-06,1.997e-05,0.003937,0
0.9785,0.0001825,3.93e-06,5.84e-06,2e-06,0.021,0
0.8896,3.4e-05,2.6e-06,2.694e-05,7.45e-06,0.11005,0
0.993,0.0001465,2.5e-06,1.204e-05,9e-07,0.006706,0
0.9995,0.0002964,2.223e-05,3.4e-06,2.4e-07,0.0001706,0
0.9995,8.446e-05,0.000809,5.25e-06,5e-07,2.57e-05,0
0.999,7.24e-05,1.436e-05,2.56e-06,1.2e-06,0.0004413,0
0.999,0.0001525,6.44e-06,5e-07,1.633e-05,0.000854,0
0.91,2.99e-05,6.5e-06,1.186e-05,7.45e-06,0.09015,0
0.8687,0.00010306,3.3e-06,4e-06,2.02e-05,0.1317,0
0.7817,0.000299,1.01e-05,3.9e-06,1.115e-05,0.2179,0
0.8574,9.173e-05,3.815e-05,2.5e-06,1.824e-05,0.1427,0
0.891,0.0003428,1.544e-05,9e-07,0.0001638,0.10834,0
0.9214,0.0005054,4.8e-06,1e-06,3.093e-05,0.0784,0
0.6094,9.304e-05,9.5e-07,5.84e-06,0.0001798,0.3906,0
0.816,7.194e-05,1.13e-06,4e-06,7.236e-05,0.1842,0
0.963,0.0002056,8e-07,2.2e-06,8.97e-05,0.03662,0
0.933,0.0001658,9e-07,2.9e-06,9.54e-05,0.0669,0
0.9663,0.0002613,1e-06,1.13e-06,0.0002875,0.03302,0
0.99,0.0003984,2.5e-06,3e-07,0.00011504,0.00887,0
0.9946,0.0004623,6.2e-06,2e-07,4.89e-05,0.00497,0
0.9697,0.0002978,2.64e-05,3e-07,3.71e-05,0.02988,0
0.998,2.65e-05,6.26e-05,2.4e-07,0.0002165,0.001365,0
0.9995,4.137e-05,0.0001141,5e-07,5.81e-05,0.000311,0
0.9995,2.11e-05,0.00011164,6.6e-07,5.007e-05,0.0006146,0
0.9995,3.85e-05,4.935e-05,6.6e-07,7.21e-05,0.000776,0
0.9966,2.074e-05,9.745e-05,6.6e-07,0.0002149,0.003365,0
0.9976,3.06e-05,9.316e-05,5.4e-07,0.0001093,0.002247,0
0.995,4.065e-05,1.19e-05,4e-07,0.0001721,0.00483,0
0.9663,4.75e-05,6.2e-06,1.5e-06,6.85e-05,0.03397,0
0.972,8.8e-05,2.2e-06,2.6e-06,2.67e-05,0.02786,0
0.9404,0.000211,2.2e-06,1.8e-06,2.915e-05,0.05893,0
0.9004,0.002468,2.3e-06,1.3e-06,3.34e-05,0.09735,0
0.9453,0.0003135,2.56e-06,1.3e-06,3.53e-05,0.0547,0
0.8794,0.0002651,3.46e-06,1.4e-06,2.87e-05,0.11993,0
0.9346,8.11e-05,5.25e-06,1.55e-06,2.986e-05,0.06537,0
0.856,0.0002487,3.93e-06,1.3e-06,3.16e-05,0.1436,0
0.848,5.525e-05,4.65e-06,1.3e-06,9.984e-05,0.152,0
0.835,0.000298,2.15e-06,8.3e-07,0.000273,0.1643,0
0.9653,0.0006027,3.1e-06,3e-07,0.0004246,0.03336,0
0.949,0.001129,4.53e-06,2e-07,0.000796,0.04907,0
0.9746,0.0001518,3.76e-06,2.4e-07,0.001705,0.02356,0
0.9897,0.0002326,3.2e-06,2.4e-07,0.0004601,0.00959,0
0.99,0.000406,2.44e-06,3e-07,0.0004582,0.008545,0
0.9746,0.0005884,4.23e-06,2e-07,0.000625,0.0242,0
0.95,0.001422,2.15e-06,6e-07,0.0001583,0.0487,0
0.9844,0.003607,2.26e-06,6.6e-07,3.195e-05,0.012085,0
0.9863,0.000848,3.5e-06,5e-07,5.174e-05,0.0126,0
0.9697,0.001359,2.15e-06,5.4e-07,0.0002518,0.02882,0
0.9756,0.001808,3.3e-06,6.6e-07,0.0001174,0.02246,0
0.947,0.001034,2e-06,6.6e-07,0.000287,0.0519,0
0.9844,0.0005546,2.3e-06,6e-07,6.676e-05,0.01477,0
0.996,0.0003765,3.46e-06,3e-07,4.39e-05,0.003408,0
0.9487,0.000589,1.1e-06,7e-07,0.0003223,0.0499,0
0.9805,0.0003958,1.43e-06,5.4e-07,7.6e-05,0.01938,0
0.9873,0.0002553,1.55e-06,4e-07,0.0001762,0.01237,0
0.981,0.0001856,1.25e-06,9e-07,7.01e-05,0.01909,0
0.654,5.73e-05,1.13e-06,2e-06,0.000812,0.3457,0
0.884,3.8e-05,1.85e-06,2e-06,0.0001743,0.11597,0
0.83,2.55e-05,3.9e-06,1.5e-06,0.000823,0.1693,0
0.647,6.855e-05,2e-06,1.43e-06,0.00906,0.3438,0
0.2676,7.95e-05,2.3e-06,1e-06,0.01582,0.7163,5
0.673,8.416e-05,1.22e-05,1e-06,0.11554,0.2109,0
0.558,0.0002956,6.26e-06,6e-07,0.03784,0.4036,0
0.826,7.397e-05,7.71e-05,5e-07,0.1218,0.0517,0
0.588,0.000494,1.943e-05,3.6e-07,0.0365,0.375,0
0.1514,5.025e-05,2.74e-06,5.4e-07,0.004814,0.8438,5
0.03265,0.000495,1.6e-06,2.4e-07,0.008835,0.958,5
0.03152,0.0001812,3e-07,6.6e-07,0.01174,0.9565,5
0.055,0.0001695,5e-07,5.4e-07,0.003763,0.9414,5
0.08734,5.88e-05,4e-07,9e-07,0.002234,0.91,5
0.1534,0.0001252,8.3e-07,8e-07,0.000396,0.8457,5
0.463,9.3e-06,2.295e-05,4.05e-06,4.315e-05,0.5366,5
0.0863,4.05e-06,3.5e-06,1.97e-06,0.00010157,0.9136,5
0.0554,1.12e-05,1.2e-06,2.7e-06,1.36e-05,0.9443,5
0.386,4.196e-05,3.34e-06,4.7e-06,1.36e-05,0.6143,5
0.8853,0.00010324,4.7e-06,3.7e-06,9.4e-06,0.11475,0
0.8516,0.0002078,2.44e-06,8.3e-06,4.8e-06,0.1486,0
0.8916,0.000701,4.53e-06,3.2e-06,4.65e-06,0.1077,0
0.636,0.000904,1.8e-06,8.3e-06,7.1e-06,0.3628,0
0.9233,0.0002933,4.5e-06,2.44e-06,6.44e-06,0.07623,0
0.8867,0.000558,1.55e-06,3.76e-06,1.96e-05,0.11273,0
0.9517,0.0002506,1.43e-06,2.3e-06,3.374e-05,0.04803,0
0.998,0.000781,4.1e-06,8e-07,3.6e-06,0.001236,0
0.994,0.000392,3.16e-06,1.3e-06,6.5e-06,0.005314,0
0.9966,0.002722,7.4e-06,4e-07,1.866e-05,0.000727,0
0.994,0.004612,4e-06,9.5e-07,3.9e-06,0.00116,0
0.992,0.005264,3e-06,8.3e-07,9.95e-06,0.00243,0
0.9927,0.0005054,6.4e-06,8e-07,1.02e-05,0.006264,0
0.9937,0.000248,4.1e-06,2.3e-06,4.05e-06,0.006195,0
0.988,8.33e-05,5.4e-06,2.1e-06,6.85e-06,0.012215,0
0.9717,6.956e-05,4.1e-06,4.8e-06,4.05e-06,0.02818,0
0.9287,5.62e-05,4.3e-06,8.3e-06,5.3e-06,0.0709,0
0.9424,0.0001246,6.44e-06,1.8e-06,8.2e-06,0.0575,0
0.9243,6.04e-05,8.17e-06,2.1e-06,1.23e-05,0.07556,0
0.8804,6.664e-05,5.2e-06,7.45e-06,4.7e-06,0.12,0
0.9316,3.96e-05,5.25e-06,4.5e-06,1.72e-05,0.0683,0
0.9385,0.0001095,7.87e-06,1.8e-06,2.17e-05,0.06134,0
0.949,7.09e-05,4.53e-06,2.26e-06,1.657e-05,0.05032,0
0.9375,0.0002153,4.2e-06,1.25e-06,2.515e-05,0.06174,0
0.907,0.000467,3.9e-06,9e-07,3.31e-05,0.0921,0
0.8823,0.001209,3.8e-06,6.6e-07,7.045e-05,0.1164,0
0.9453,0.000526,4.95e-06,6.6e-07,2.813e-05,0.054,0
0.97,0.000607,3.16e-06,6e-07,4.673e-05,0.02907,0
0.962,0.0002875,2.86e-06,9e-07,4.91e-05,0.03738,0
0.9434,7.94e-05,5.8e-06,1.13e-06,5.597e-05,0.05664,0
0.9897,0.000527,2.9e-06,7e-07,1.436e-05,0.00992,0
0.941,0.000226,2.9e-06,1.97e-06,1.836e-05,0.05908,0
0.99,0.0002565,1.85e-06,1.1e-06,2.414e-05,0.00948,0
0.9478,9.43e-05,2.3e-06,2.4e-06,2.35e-05,0.05212,0
0.9478,0.0001295,2.56e-06,1.43e-06,8.863e-05,0.05212,0
0.9775,4.67e-05,3.4e-06,3.3e-06,1.54e-05,0.02266,0
0.8833,0.0004802,1.6e-06,1.5e-06,0.00011337,0.1159,0
0.8535,0.0002066,3.04e-06,3.3e-06,3.57e-05,0.1466,0
0.8584,0.0003707,3e-06,2.26e-06,2.98e-05,0.1412,0
0.7007,0.000286,6.7e-06,8e-07,6.92e-05,0.2988,0
0.3794,0.0001121,2.7e-06,9e-07,0.000363,0.6206,5
0.3748,3.24e-05,4.35e-06,2.26e-06,6.51e-05,0.625,5
0.3223,3.61e-05,3.04e-06,1.25e-06,0.0006647,0.677,5
0.1504,3.016e-05,1.1e-06,1.1e-06,0.001144,0.8486,5
0.42,1.99e-05,4.23e-06,1.97e-06,0.0007644,0.579,5
0.611,3.94e-05,1.02e-05,9.5e-07,0.002438,0.387,0
0.758,2.27e-05,9.6e-06,1.2e-06,0.004005,0.2384,0
0.5825,2.95e-05,9.6e-06,1.4e-06,0.04688,0.3704,0
0.1857,9.35e-05,3.16e-06,9e-07,0.2932,0.521,5
0.3733,5.49e-05,3.16e-06,2.2e-06,0.3384,0.2886,0
0.4224,4.27e-05,3.6e-06,2.15e-06,0.3687,0.209,0
0.076,3.6e-06,7.03e-06,1e-06,0.915,0.008545,4
0.4175,5.94e-05,2.44e-06,3.04e-06,0.4958,0.0865,4
0.1498,1.55e-05,3.3e-06,1.25e-06,0.8384,0.011795,4
0.4436,7.063e-05,3.93e-06,1.67e-06,0.507,0.0496,4
0.579,0.0001199,2.44e-06,1.6e-06,0.123,0.298,0
0.6387,6.914e-05,1.3e-06,2.7e-06,0.012405,0.3486,0
0.7764,4.727e-05,5.9e-06,1.97e-06,0.10504,0.1188,0
0.873,4.876e-05,5.1e-06,2.3e-06,0.0885,0.0386,0
0.9404,9.42e-05,9.3e-06,6.6e-07,0.04312,0.01683,0
0.995,0.00011885,3.153e-05,4e-07,0.00243,0.001974,0
0.999,0.0004053,2.474e-05,2e-07,0.0002333,0.0005517,0
0.996,2.724e-05,4.72e-05,3.6e-07,0.0005264,0.003534,0
0.9985,0.0007486,1.63e-05,2e-07,3.08e-05,0.0004184,0
0.9995,4.4e-05,5.58e-05,5.4e-07,3.17e-05,0.000337,0
0.9995,4.64e-05,0.000212,8.3e-07,1.25e-05,0.000372,0
0.9995,3.785e-05,4.905e-05,1.6e-06,4.3e-06,0.0003495,0
0.996,7.07e-05,1.43e-05,5e-07,1.41e-05,0.003849,0
0.975,0.0002154,4.3e-06,9.5e-07,1.013e-05,0.02425,0
0.9316,4.417e-05,6.67e-05,9.5e-07,5.704e-05,0.0682,0
0.8306,0.0003464,1.64e-05,9.5e-07,5.78e-05,0.1693,0
0.8906,0.0001262,1.407e-05,7e-07,0.0001587,0.1091,0
0.9165,0.000956,4.464e-05,3.6e-07,8.45e-05,0.08246,0
0.8906,0.0002995,1.31e-05,3.6e-07,0.0002428,0.1087,0
0.9507,0.00408,2.366e-05,2e-07,0.0001291,0.0449,0
0.8633,0.008385,8.6e-06,3e-07,0.0003982,0.128,0
0.795,0.03314,7.4e-06,3e-07,0.001963,0.1705,0
0.728,0.01123,2.86e-06,6e-07,0.000937,0.2598,0
0.9624,0.0155,3.93e-06,4e-07,9.197e-05,0.02208,0
0.977,0.003078,3e-06,6e-07,3.17e-05,0.01938,0
0.99,0.00653,3.8e-06,4e-07,2.146e-05,0.002966,0
0.988,0.010994,6.8e-06,3.6e-07,3e-05,0.00134,0
0.9585,0.04095,7.5e-06,5e-07,4.417e-05,0.0004292,0
0.8633,0.1364,2.83e-05,4e-07,8.726e-05,0.0001262,0
0.888,0.1112,1.293e-05,5.4e-07,5.156e-05,0.0004535,0
0.963,0.0366,7.8e-06,4e-07,6.85e-05,0.0005765,0
0.9814,0.01825,5.2e-06,3e-07,0.00010437,0.0004613,0
0.985,0.01433,5.3e-06,2.4e-07,0.0003903,0.0003972,0
0.9937,0.004734,2.8e-06,2e-07,0.0002114,0.001496,0
0.993,0.004906,2e-06,3e-07,0.000826,0.001047,0
0.9966,0.001367,9.5e-07,6e-07,0.0002165,0.001892,0
0.9956,0.0003026,1.8e-06,3.6e-07,0.001185,0.003092,0
0.9966,0.0003092,1.55e-06,4e-07,0.0006914,0.002306,0
0.884,3.445e-05,3.64e-06,2.4e-06,6.944e-05,0.11633,0
0.8833,3.237e-05,3.2e-06,1.1e-06,0.000513,0.1159,0
0.6675,2.235e-05,3.34e-06,3.2e-06,0.0001078,0.333,0
0.8853,1.91e-05,1.11e-05,1.1e-06,0.000146,0.1152,0
0.702,1.53e-05,1.28e-05,2.3e-06,5.525e-05,0.2983,0
0.789,2.13e-05,8.05e-06,1e-06,0.000326,0.2106,0
0.792,1.33e-05,1.93e-05,2.5e-06,4.256e-05,0.2075,0
0.741,4.66e-05,8.6e-06,8.3e-07,0.0004094,0.2583,0
0.8584,4.1e-05,9e-06,1.1e-06,0.00010395,0.1417,0
0.9834,3.56e-05,1.86e-05,1e-07,0.00867,0.0076,0
0.985,3.57e-05,5.25e-06,3e-07,0.000502,0.014984,0
0.986,5.57e-05,6.9e-06,2.4e-07,0.002775,0.01125,0
0.9536,5.63e-05,5e-06,5.4e-07,0.000731,0.04572,0
