class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.3982,0.005566,7e-07,3.1e-06,0.000189,0.5957,5
0.622,0.02347,1e-06,5.2e-06,9.775e-05,0.3545,0
0.842,0.012344,1.1e-06,8.05e-06,3.36e-05,0.1455,0
0.5024,0.01291,8.3e-07,1.264e-05,2.486e-05,0.4846,0
0.5703,0.02138,9.5e-07,1.28e-05,2.57e-05,0.4087,0
0.123,0.00972,6.6e-07,1.484e-05,7.6e-06,0.867,5
0.6606,0.06934,1.5e-06,1.675e-05,1.82e-05,0.2695,0
0.813,0.1802,4.9e-06,7e-07,0.0005317,0.006573,0
0.2018,0.7886,2.843e-05,2e-07,0.00866,0.0004468,1
0.702,0.2927,1.264e-05,3e-07,0.000674,0.004337,0
0.6816,0.2937,2.74e-06,1.8e-06,0.0002818,0.0245,0
0.3315,0.5957,2.56e-06,7.4e-06,7.826e-05,0.0728,1
0.2974,0.3286,1.85e-06,1.115e-05,0.0001676,0.3743,5
0.3118,0.0151,1e-06,1.03e-05,4.06e-05,0.673,5
0.87,0.04535,1.13e-06,4.1e-06,0.0003157,0.08417,0
0.9834,0.00862,8e-07,2.5e-06,0.0001067,0.00782,0
0.982,0.0007215,5e-07,2.56e-06,0.000136,0.01697,0
0.985,0.0006523,4e-07,3.5e-06,0.0002133,0.01454,0
0.991,5.18e-05,7e-07,5.3e-06,0.0004568,0.0079,0
0.9883,0.0002056,6.6e-07,2.3e-06,0.00038,0.01133,0
0.9746,0.0001434,8e-07,4.53e-06,8.66e-05,0.02524,0
0.9775,0.0001833,4e-07,8.6e-06,0.0001433,0.02208,0
0.971,0.0004718,3.6e-07,6.44e-06,9.61e-05,0.02847,0
0.9707,0.001833,5e-07,5.1e-06,5.86e-05,0.02759,0
0.8804,0.0008497,4e-07,9.6e-06,4.494e-05,0.11865,0
0.3665,0.0005946,4e-07,1.53e-05,2.23e-05,0.6333,5
0.2479,0.0003033,5e-07,1.56e-05,1.234e-05,0.7515,5
0.03568,5.996e-05,1e-07,1.01e-05,6.31e-05,0.964,5
0.0416,6.026e-05,1e-07,5.96e-06,8.01e-05,0.958,5
0.04224,6.336e-05,1e-07,3.7e-06,0.0001482,0.9575,5
0.1829,0.000538,2e-07,3.7e-06,0.0004442,0.8164,5
0.11865,0.0002296,2e-07,2.26e-06,0.000958,0.8804,5
0.1267,8.285e-05,3.6e-07,1.2e-06,0.00064,0.8726,5
0.2378,7.67e-05,5e-07,2.7e-06,0.000419,0.7617,5
0.6685,0.0003078,9e-07,1.43e-06,0.000912,0.3308,0
0.4246,0.001178,5.4e-07,1.67e-06,0.0007243,0.5737,5
0.4226,0.04684,1.1e-06,2.1e-06,0.000975,0.53,5
0.747,0.00708,1.5e-06,1.6e-06,0.0002409,0.2462,0
0.799,0.02275,1.13e-06,4.5e-06,0.0001252,0.1787,0
0.9106,0.06934,1.13e-06,4e-06,0.0001932,0.01988,0
0.572,0.05157,1e-06,6.56e-06,0.0001518,0.3765,0
0.385,0.4646,7e-06,2.85e-05,7.4e-06,0.15,1
0.12006,0.8784,8.1e-06,6.74e-06,1.97e-06,0.00191,1
0.2666,0.7266,1.097e-05,2.724e-05,1.7e-06,0.006454,1
0.3025,0.697,9.626e-05,8.2e-06,1.4e-06,0.000798,1
0.521,0.4583,3.695e-05,5.11e-05,2.5e-06,0.02069,0
0.657,0.2524,7.665e-05,4.1e-05,5.8e-06,0.0898,0
0.5884,0.41,0.0003462,6.78e-05,2.2e-06,0.001088,0
0.8604,0.1227,7.15e-05,0.0001001,1.67e-06,0.01675,0
0.885,0.006947,1.717e-05,1e-05,1.526e-05,0.1078,0
0.9243,0.009445,8.46e-06,9.7e-06,2.5e-06,0.06616,0
0.359,0.001147,1.6e-06,2.1e-06,0.0001884,0.6396,5
0.597,0.002905,5.25e-06,1.1e-06,0.000477,0.3994,0
0.07526,0.0001357,7e-07,1.4e-06,0.0002627,0.9243,5
0.2668,0.001858,8.5e-06,1.55e-06,0.0004528,0.7314,5
0.5205,0.0004945,1.96e-05,1.7e-06,0.000981,0.4775,0
0.6133,0.002934,7.25e-05,7e-07,0.00692,0.377,0
0.879,0.1073,1.04e-05,2.1e-06,0.0001076,0.01384,0
0.993,0.001995,2e-06,3.5e-06,3.84e-05,0.00468,0
0.9546,0.001447,1.5e-06,1.67e-06,0.0001068,0.044,0
0.8457,0.002201,1.2e-06,1.67e-06,0.000497,0.152,0
0.965,0.007366,1.25e-06,1.13e-06,0.000499,0.0269,0
0.9873,0.004368,8.3e-07,1.25e-06,0.0003347,0.008095,0
0.981,0.005756,9e-07,1.43e-06,0.0004637,0.01248,0
0.9795,0.01321,9.5e-07,1e-06,0.000614,0.006287,0
0.9683,0.02925,1.43e-06,1.5e-06,0.0005145,0.001753,0
0.8877,0.1105,1.8e-06,2.1e-06,0.0001521,0.001237,0
0.934,0.02635,1.67e-06,3.9e-06,6.026e-05,0.03964,0
0.578,0.401,1.02e-05,6.1e-06,3.22e-05,0.0213,0
0.6934,0.2947,8.17e-06,1.63e-05,1.127e-05,0.01237,0
0.651,0.3362,7.57e-06,2.09e-05,1.52e-05,0.0131,0
0.8105,0.1844,9.24e-06,2.04e-05,7.9e-06,0.004654,0
0.6406,0.3108,5.3e-06,2.205e-05,2.766e-05,0.04892,0
0.695,0.3018,1.425e-05,9.24e-06,1.657e-05,0.00329,0
0.579,0.3784,9.5e-06,8.17e-06,0.000102,0.04236,0
0.8257,0.0984,8.2e-06,3.9e-06,0.0001039,0.07587,0
0.7686,0.11926,8.5e-06,6.4e-06,0.0002503,0.11224,0
0.825,0.1711,8.09e-05,8e-07,0.0003998,0.003191,0
0.8325,0.1351,4.7e-06,9.66e-06,8.52e-05,0.03223,0
0.5376,0.4436,3.76e-06,3.93e-06,0.000571,0.01872,0
0.2379,0.762,1.39e-05,3.4e-06,3.34e-05,0.0001609,1
0.726,0.2211,5.54e-06,7.8e-06,4.023e-05,0.05215,0
0.8936,0.1057,2.4e-06,6.44e-06,6.48e-05,0.000632,0
0.863,0.1366,7e-06,3.64e-06,9.74e-05,0.000606,0
0.953,0.04602,3.46e-06,3.5e-06,4.035e-05,0.0006576,0
0.8403,0.1598,1.36e-05,8.2e-06,1.16e-05,3.98e-05,0
0.952,0.04785,1.097e-05,4.53e-06,1.675e-05,1.633e-05,0
0.8364,0.1633,4.05e-06,9.06e-06,3.785e-05,3.81e-05,0
0.7446,0.2554,4.8e-06,1.75e-05,1.6e-05,3.237e-05,0
0.6187,0.381,3.1e-06,6.7e-06,2.66e-05,0.0001822,0
0.706,0.2898,2.4e-06,5.84e-06,5.48e-05,0.0037,0
0.737,0.2627,2.86e-06,7.03e-06,5.45e-05,0.000532,0
0.944,0.05283,1.9e-06,3.34e-06,2.396e-05,0.00292,0
0.988,0.00899,1.67e-06,5.84e-06,3.77e-05,0.00332,0
0.978,0.0142,3.64e-06,1.55e-06,3.26e-05,0.00748,0
0.9473,0.02185,2.3e-06,9.66e-06,8.3e-06,0.0308,0
0.81,0.0191,4.53e-06,4.95e-06,1.25e-05,0.1709,0
0.8916,0.00618,6.44e-06,6e-06,1.127e-05,0.1026,0
0.935,0.002209,4.05e-06,4.35e-06,2.193e-05,0.0625,0
0.7964,0.0004773,4.77e-06,3.93e-06,3.91e-05,0.203,0
0.88,8.71e-05,4.65e-06,1.115e-05,1.675e-05,0.11957,0
0.4956,0.0011635,4.3e-06,5.6e-06,5.66e-06,0.5034,5
0.904,0.0004082,3.9e-06,2e-06,9.24e-06,0.0958,0
0.431,0.0004163,1.55e-06,4.05e-06,1.794e-05,0.569,5
0.568,0.00010055,1.97e-06,5.36e-06,2.13e-05,0.432,0
0.5693,0.0001695,1.67e-06,5.3e-06,1.92e-05,0.43,0
0.5596,0.000268,1.43e-06,8.17e-06,9.83e-06,0.4407,0
0.3208,0.0001532,1.85e-06,5.3e-06,8.8e-06,0.6787,5
0.3347,0.0001456,1.5e-06,5.1e-06,1.144e-05,0.6655,5
0.411,9.84e-05,1.25e-06,7.4e-06,1.31e-05,0.589,5
0.2766,0.0001907,1.3e-06,4.7e-06,1.633e-05,0.723,5
0.1277,7.13e-05,7e-07,5.36e-06,1.97e-05,0.8726,5
0.1016,8.24e-05,6e-07,5.5e-06,1.436e-05,0.898,5
0.1644,4.274e-05,1.4e-06,5.2e-06,2.277e-05,0.8354,5
0.0775,6.22e-05,4e-07,8.17e-06,9.4e-06,0.9224,5
0.1694,6.47e-05,6.6e-07,9.83e-06,2.57e-05,0.8306,5
0.1556,5.57e-05,5.4e-07,4.6e-06,9.02e-05,0.8447,5
0.5103,0.000541,6.6e-07,8.4e-06,0.0001061,0.489,0
0.2812,0.0006237,5.4e-07,8.05e-06,5.764e-05,0.7183,5
0.515,0.0004485,8e-07,7.5e-06,0.00011694,0.4841,0
0.3755,0.000919,7e-07,8.7e-06,8.625e-05,0.6235,5
0.76,0.01278,6e-07,2.307e-05,4.31e-05,0.2273,0
0.9883,0.01132,1.85e-06,3.9e-06,4.35e-06,0.000187,0
0.9854,0.013275,6.6e-07,9.8e-06,8.5e-06,0.001147,0
0.99,0.003204,5.4e-07,4.77e-06,1.746e-05,0.006123,0
0.942,0.0006495,5e-07,6.74e-06,4.613e-05,0.0578,0
0.8394,0.011444,5.4e-07,4.35e-06,0.0002997,0.1486,0
0.729,0.001238,3e-07,1.02e-05,0.0004618,0.2693,0
0.2898,0.0008073,3.6e-07,2.6e-06,0.0007343,0.709,5
0.679,0.011116,7e-07,2.3e-06,0.001875,0.3074,0
0.262,0.023,5.4e-07,2.74e-06,0.00326,0.712,5
0.3062,0.006893,5.4e-07,3e-06,0.00539,0.682,5
0.548,0.012596,6e-07,3.16e-06,0.003042,0.4368,0
0.686,0.01094,6e-07,5.4e-06,0.001139,0.302,0
0.723,0.02122,1.1e-06,2.8e-06,0.002134,0.2534,0
0.72,0.2,1.9e-06,5.4e-06,0.002542,0.0771,0
0.8623,0.096,1.97e-06,3.2e-06,0.001893,0.0399,0
0.599,0.396,2.26e-06,5.25e-06,0.0003748,0.004414,0
0.7163,0.2827,3.6e-06,2.44e-06,5.64e-05,0.001137,0
0.607,0.3933,1.013e-05,5e-06,4.816e-05,0.0001318,0
0.6426,0.3577,1.48e-05,2.69e-05,4.65e-06,0.000131,0
0.584,0.4158,2.724e-05,0.00011605,6.6e-07,4.92e-05,0
0.1126,0.884,0.003607,5.96e-06,1.3e-06,7.33e-06,1
0.1587,0.7383,0.1031,1.21e-05,4.9e-06,3.7e-06,1
0.3315,0.6675,0.0007186,2.223e-05,6e-07,1.79e-05,1
0.2054,0.7915,0.002821,3.7e-06,1.67e-06,4.77e-06,1
0.12067,0.8677,0.0115,2e-06,7e-06,3e-06,1
0.03653,0.9575,0.006332,7e-07,9.2e-06,1.67e-06,1
0.0418,0.957,0.001196,4e-07,1.425e-05,1.5e-06,1
0.2227,0.776,0.001337,5e-07,8.4e-06,3.49e-05,1
0.1368,0.8633,0.0001224,2.4e-07,1.395e-05,0.000168,1
0.4705,0.527,3.55e-05,6e-07,6.306e-05,0.002596,1
0.0814,0.918,1.25e-05,2e-07,0.00069,0.0001668,1
0.05817,0.941,6.473e-05,1e-07,0.000769,9.9e-06,1
0.05005,0.9497,1.17e-05,3.6e-07,0.0004003,1.01e-05,1
0.03455,0.9653,2.44e-05,2.4e-07,0.0004804,6.2e-06,1
0.04288,0.955,8.2e-06,2.4e-07,0.001669,4.26e-05,1
0.05176,0.9478,2.52e-05,7e-07,0.000176,5.9e-06,1
0.03226,0.9673,1.05e-05,2.4e-07,0.000757,9.227e-05,1
0.0335,0.966,5.686e-05,3.6e-07,0.0002828,4.05e-06,1
0.02185,0.9756,0.0001689,1e-07,0.001936,2.456e-05,1
0.4163,0.5825,2.14e-05,3.7e-06,0.001408,8.243e-05,1
0.0697,0.9287,3.93e-06,1.3e-06,0.000978,0.0002875,1
0.1255,0.873,6.9e-06,2.56e-06,0.0018425,0.0001204,1
0.7876,0.1942,7.3e-06,2.44e-06,0.01733,0.00091,0
0.9204,0.04794,1.5e-06,2.74e-06,0.02887,0.00253,0
0.868,0.00516,5e-07,3.9e-06,0.000343,0.1262,0
0.698,0.004833,4e-07,5e-06,0.000773,0.2957,0
0.9116,0.0295,1.25e-06,1.3e-06,0.001088,0.058,0
0.97,0.01727,1.5e-06,6e-07,0.00243,0.01036,0
0.4998,0.4998,8.1e-06,1.13e-06,6.31e-05,0.0002987,0
0.9414,0.04883,3.5e-06,6e-07,0.00011134,0.00971,0
0.893,0.1066,2.843e-05,3.6e-07,4.87e-05,0.0002818,0
0.3735,0.626,0.0002587,3e-07,4.74e-05,0.0001587,1
0.1365,0.8613,0.00221,3e-07,6.2e-05,3.165e-05,1
0.087,0.9004,0.01309,3.6e-07,7.147e-05,9.2e-06,1
0.1466,0.852,0.001678,4e-07,2.754e-05,8.9e-06,1
0.665,0.3342,2.426e-05,6e-07,4.715e-05,0.000331,0
0.314,0.6855,8.7e-06,9.5e-07,7.933e-05,0.0002801,1
0.2905,0.705,3.04e-06,3.3e-06,0.0001681,0.004063,1
0.923,0.012924,9e-07,3.9e-06,0.0001737,0.06445,0
0.7783,0.1802,2.26e-06,4.3e-06,0.0002725,0.04172,0
0.4333,0.02951,7e-07,1.514e-05,6.574e-05,0.537,5
0.2563,0.002132,4e-07,5.2e-06,0.00010353,0.7417,5
0.1875,0.004272,4e-07,7.87e-06,5.287e-05,0.808,5
0.227,0.002024,1.2e-06,2e-06,7.62e-05,0.771,5
0.8193,0.12103,2.86e-06,6.44e-06,2.99e-05,0.0591,0
0.3447,0.6543,5.5e-06,2.56e-06,8.5e-06,0.001188,1
0.4897,0.5073,1.246e-05,2.15e-06,9.54e-06,0.003365,1
0.07495,0.9233,1e-05,8e-07,1.95e-05,0.00164,1
0.03497,0.964,1.734e-05,5e-07,5.4e-06,0.000494,1
0.02412,0.975,3.815e-05,2e-07,5.454e-05,0.0006256,1
0.1251,0.872,8.44e-05,4e-07,3.85e-05,0.002874,1
0.1531,0.8457,0.000134,3.6e-07,6.58e-05,0.001067,1
0.4014,0.5967,0.0007935,1.13e-06,1.64e-05,0.001368,1
0.543,0.452,0.0001718,9e-07,3.86e-05,0.004623,0
0.1137,0.879,0.007236,1e-06,3.666e-05,0.0001141,1
0.04846,0.949,0.001949,5e-07,4.095e-05,0.0001776,1
0.475,0.505,0.00287,1.43e-06,0.0004451,0.01688,1
0.02484,0.9614,0.009834,1.323e-05,3.64e-06,0.003885,1
0.1906,0.705,0.10376,3.9e-06,2.49e-05,0.0001581,1
0.817,0.07733,7.147e-05,1.67e-06,2.49e-05,0.1059,0
0.0247,0.9634,0.01225,4e-07,2.223e-05,4.5e-06,1
0.0226,0.976,0.001496,2.4e-07,8e-06,1.645e-05,1
0.01057,0.969,0.02008,6e-07,2.54e-05,1.1e-06,1
0.02414,0.962,0.01411,2e-07,0.000161,7.8e-06,1
0.1334,0.8647,0.000997,1e-07,0.0005813,1.55e-05,1
0.741,0.2421,4.37e-05,2e-07,0.01447,0.002354,0
0.406,0.586,7.975e-05,2e-07,0.0074,0.0003328,1
0.8916,0.0566,3.3e-05,2e-07,0.0433,0.00839,0
0.7827,0.0744,7.886e-05,2e-07,0.1239,0.01862,0
0.845,0.03647,9.14e-05,2.4e-07,0.112,0.0058,0
0.8994,0.000613,0.0002856,3e-07,0.07135,0.0282,0
0.7417,6.205e-05,7.5e-06,9e-07,0.2157,0.04266,0
0.825,2.337e-05,2.205e-05,8.3e-07,0.1323,0.04248,0
0.8325,0.0001199,2.9e-06,1.25e-06,0.0787,0.08826,0
0.962,3.004e-05,1.407e-05,5.4e-07,0.00704,0.03082,0
0.9463,4.67e-05,1.323e-05,6e-07,0.000453,0.0534,0
0.7407,8.726e-05,3.46e-06,3.46e-06,3.326e-05,0.259,0
0.545,0.0001255,8.3e-07,5.8e-06,5.65e-05,0.455,0
0.2588,0.000497,5e-07,6.9e-06,4.995e-05,0.74,5
0.1171,0.0002383,2.4e-07,1.85e-06,0.0001956,0.8823,5
0.02866,0.0001827,1e-07,1.13e-06,0.0003655,0.9707,5
0.02368,3.58e-05,6e-08,3.64e-06,0.0002042,0.9756,5
0.02908,1.05e-05,2e-07,7.1e-06,0.000164,0.971,5
0.0651,1.234e-05,3e-07,6.74e-06,0.0001752,0.935,5
0.02194,1.46e-05,2.4e-07,2.2e-06,0.0003526,0.978,5
0.1974,0.000271,3.16e-06,9.5e-07,0.0001348,0.8022,5
0.539,0.004723,8.3e-06,6.6e-07,0.0004215,0.4558,0
0.06366,0.0006933,1.7e-06,3.9e-06,2.1e-05,0.9355,5
0.02666,3.47e-05,6e-07,4.9e-06,2.61e-05,0.973,5
0.075,0.000779,1.2e-06,1.4e-06,0.0001792,0.9243,5
0.6353,0.3547,0.0005646,2.4e-06,1.11e-05,0.0098,0
0.5405,0.4133,9.6e-05,2e-07,0.03494,0.011086,0
0.353,0.0824,5.36e-06,1e-06,0.01347,0.551,5
0.06204,0.001881,3e-07,1.8e-06,0.001517,0.935,5
0.01569,0.0004127,1e-07,2.26e-06,0.0003424,0.9834,5
0.663,0.0003295,8.3e-07,5.1e-06,0.00319,0.3333,0
0.9253,0.000886,1.2e-06,2.1e-06,0.01697,0.05658,0
0.8438,0.001748,3.2e-06,2.3e-06,0.1183,0.03622,0
0.858,0.0003438,2.26e-06,3.93e-06,0.0692,0.0727,0
0.7197,4.756e-05,1.7e-06,7.57e-06,0.001409,0.2783,0
0.708,2.41e-05,2.56e-06,8.46e-06,0.02098,0.271,0
0.4993,2.795e-05,1.85e-06,5.54e-06,0.05536,0.4456,0
0.7246,5.305e-05,1.4e-06,6.6e-06,0.02411,0.2512,0
0.577,4.053e-05,8e-07,8.8e-06,0.0183,0.4045,0
0.524,6.18e-05,1e-06,5.8e-06,0.0617,0.4143,0
0.2314,2.09e-05,6e-07,4.2e-06,0.00924,0.7593,5
0.2388,1.544e-05,2.4e-06,2.56e-06,0.0988,0.662,5
0.0863,2.52e-05,3e-07,2.26e-06,0.003357,0.91,5
0.02565,1.6e-06,4e-07,5.3e-06,0.00072,0.9736,5
0.01247,1.6e-06,2e-07,4e-06,0.0009694,0.987,5
0.01797,5.25e-06,2.4e-07,1.9e-06,0.000582,0.9814,5
0.135,3.195e-05,9e-07,1.8e-06,0.001122,0.8633,5
0.0925,0.0001708,9.5e-07,1.13e-06,0.00104,0.9062,5
0.1343,8.48e-05,6.6e-07,1.9e-06,0.000995,0.8647,5
0.6777,0.0004838,1.8e-06,3.6e-06,8.446e-05,0.3213,0
0.9575,0.001232,2.26e-06,1.1e-06,0.0001451,0.04147,0
0.982,0.0006127,3.16e-06,5.4e-07,0.0001765,0.01773,0
0.9854,0.0008626,1.43e-06,2.3e-06,8.13e-05,0.01397,0
0.981,0.0002302,1.7e-06,1.97e-06,0.000507,0.0185,0
0.9824,4.25e-05,1.43e-06,4.2e-06,0.002144,0.014946,0
0.8726,3.22e-05,5.1e-06,4.1e-06,0.01704,0.1107,0
0.4778,2.45e-05,9e-07,1.585e-05,0.001556,0.5205,5
0.5615,0.0002477,9e-07,1.06e-05,0.005795,0.4324,0
0.812,0.000761,2.2e-06,2.2e-06,0.003422,0.1841,0
0.9,0.004505,6.85e-06,1.13e-06,0.004627,0.0914,0
0.923,0.0003197,1.2e-06,5e-06,8.08e-05,0.07666,0
0.8022,0.001388,1.43e-06,5.6e-06,0.0001646,0.1959,0
0.84,0.0007167,1.85e-06,1.3e-06,0.0002049,0.159,0
0.835,0.02057,9.24e-06,5.4e-07,0.0008307,0.1437,0
0.714,0.05487,8.17e-06,1.13e-06,0.001563,0.2299,0
0.3335,0.00604,4.65e-06,1.43e-06,0.00015,0.6606,5
0.541,0.3535,9e-06,1.25e-06,0.00205,0.1034,0
0.6724,0.2228,1.3e-05,1.55e-06,0.000288,0.1046,0
0.6006,0.1015,3.34e-06,8.4e-06,0.0001569,0.2979,0
0.3352,0.1279,3.2e-06,2.193e-05,5.04e-05,0.5366,5
0.04977,0.003382,5e-07,7.3e-06,5.245e-05,0.947,5
0.0973,0.0006027,8e-07,2.9e-06,6.896e-05,0.902,5
0.05682,2.25e-05,2.4e-07,8.64e-06,0.0001311,0.943,5
0.04672,0.0001473,2e-07,3.8e-06,0.0001034,0.953,5
0.1693,0.0003238,5e-07,3.34e-06,6.95e-05,0.8306,5
0.2493,0.0001248,5e-07,9.36e-06,0.0006733,0.75,5
0.239,0.000368,5e-07,2.8e-06,0.000985,0.76,5
0.2123,0.000509,4e-07,1.7e-06,0.005184,0.782,5
0.458,0.000879,1.13e-06,1.1e-06,0.014046,0.527,5
0.9443,0.001081,3.76e-06,3e-07,0.03207,0.02254,0
0.9893,7.04e-05,2.38e-05,4e-07,0.004425,0.006504,0
0.8286,4.15e-05,1.33e-05,1.43e-06,0.003437,0.1676,0
0.3484,2.545e-05,8.05e-06,2.2e-06,0.00301,0.6484,5
0.338,3.76e-05,2.3e-06,1.43e-06,0.005337,0.6567,5
0.1587,9.83e-05,7e-07,1.2e-06,0.007046,0.8345,5
0.1394,1.824e-05,7e-07,3.04e-06,0.002869,0.8574,5
0.2219,0.0005007,9.5e-07,1.3e-06,0.006115,0.7715,5
0.2015,0.0003831,6.6e-07,2.2e-06,0.01625,0.7817,5
0.058,0.0001167,2.4e-07,1.67e-06,0.00131,0.9404,5
0.0457,6.55e-05,2e-07,3.3e-06,0.000154,0.9546,5
0.0532,4.166e-05,2.4e-07,2.6e-06,0.00010467,0.947,5
0.0457,3.743e-05,2.4e-07,3.04e-06,0.000133,0.954,5
0.08813,3.89e-05,4e-07,3.6e-06,0.000107,0.9116,5
