class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2357,0.7637,1.62e-05,0.0001302,4.1e-06,4.53e-06,1
0.2659,0.734,1.66e-05,0.0002229,2.2e-06,8.6e-06,1
0.2952,0.705,1.3e-05,8.017e-05,3.9e-06,8.7e-06,1
0.3274,0.6724,1.56e-05,0.0001267,3.16e-06,1.085e-05,1
0.253,0.747,1.836e-05,5.54e-05,1.3e-06,1.34e-05,1
0.395,0.6045,1.28e-05,0.0001462,8e-07,3.35e-05,1
0.4453,0.554,1.097e-05,0.0002542,6e-07,3.374e-05,1
0.4773,0.522,1.56e-05,0.0003045,5.4e-07,2.354e-05,1
0.521,0.4783,1.34e-05,0.0001999,8.3e-07,1.496e-05,0
0.765,0.2344,1.74e-05,8.22e-05,7e-07,1.81e-05,0
0.384,0.616,1.8e-05,8.61e-05,8e-07,8.64e-06,1
0.4197,0.58,2.027e-05,9.54e-05,1.1e-06,6e-06,1
0.3635,0.6357,2.027e-05,0.0001717,8.3e-07,5.25e-06,1
0.3513,0.6484,1.544e-05,0.0001425,1.2e-06,5.4e-06,1
0.5977,0.4026,1.16e-05,0.0002706,1.2e-06,8.4e-06,0
0.8457,0.1539,1.09e-05,0.0002835,7e-07,1.05e-05,0
0.71,0.2903,1.615e-05,0.0001488,1e-06,6.4e-06,0
0.6294,0.37,1.794e-05,0.0001817,9e-07,6.3e-06,0
0.94,0.0602,8.05e-06,0.0002105,6e-07,9.3e-06,0
0.9014,0.0984,7.15e-06,0.0001522,8e-07,1.42e-05,0
0.88,0.12024,6.6e-06,0.000321,1.1e-06,1.127e-05,0
0.943,0.05643,8e-06,0.000799,4e-07,1.234e-05,0
0.7593,0.2396,1.24e-05,0.001094,6e-07,1.156e-05,0
0.429,0.571,1.18e-05,0.0005617,5e-07,1.34e-05,1
0.4543,0.546,1.01e-05,0.0002978,5e-07,1.93e-05,1
0.827,0.1724,1.395e-05,0.0001817,4e-07,2.134e-05,0
0.8735,0.1263,1.28e-05,0.0001581,6e-07,1.39e-05,0
0.8164,0.1836,1.17e-05,0.0001751,5e-07,1.836e-05,0
0.749,0.2507,2.23e-05,0.0004175,5.4e-07,1.33e-05,0
0.575,0.4243,2.295e-05,0.0002047,4e-07,2.426e-05,0
0.8247,0.1755,1.4e-05,0.0001228,6.6e-07,4.33e-05,0
0.4812,0.5186,1.3e-05,0.0001901,8.3e-07,1.866e-05,1
0.4473,0.5522,1.33e-05,0.0002387,4e-07,3.02e-05,1
0.3977,0.6016,1.57e-05,0.0002851,7e-07,1.013e-05,1
0.3684,0.632,2.193e-05,0.0001291,6e-07,8.2e-06,1
0.495,0.5044,1.13e-05,0.0002844,6.6e-07,1.806e-05,1
0.6406,0.3594,8.7e-06,0.0002892,5.4e-07,3.05e-05,0
0.697,0.303,7.9e-06,0.0001358,5e-07,5.573e-05,0
0.655,0.3452,9.95e-06,9.596e-05,8e-07,2.62e-05,0
0.8633,0.136,9.36e-06,0.0002003,5e-07,2.38e-05,0
0.7773,0.2227,1.4e-05,0.00012124,8.3e-07,1.234e-05,0
0.8228,0.1772,1.514e-05,9.98e-05,6e-07,1.66e-05,0
0.752,0.248,1.836e-05,9.78e-05,8e-07,1.07e-05,0
0.4678,0.532,2.724e-05,0.0001303,6e-07,8.05e-06,1
0.3577,0.6426,5.28e-05,2.28e-05,2.1e-06,2.2e-06,1
0.769,0.231,6.22e-05,1.085e-05,6.4e-06,2.86e-06,0
0.521,0.4783,9.62e-05,1.28e-05,2.74e-06,2e-06,0
0.2524,0.7476,6.294e-05,1.11e-05,1.43e-06,1.67e-06,1
0.2532,0.747,8.1e-05,2.146e-05,8e-07,1.85e-06,1
0.4053,0.594,3.505e-05,2.337e-05,1.85e-06,2.74e-06,1
0.73,0.2695,5.865e-05,7.65e-05,8.3e-07,4.1e-06,0
0.1194,0.8804,0.0001134,0.00015,4e-07,1e-06,1
0.1646,0.835,0.0001838,0.0002301,3.6e-07,1.2e-06,1
0.3857,0.614,0.0002244,9.98e-05,4e-07,2.8e-06,1
0.2045,0.796,0.0001768,0.00012153,1e-07,5.84e-06,1
0.527,0.4724,0.0001582,0.0002527,2e-07,8.2e-06,0
0.3335,0.666,0.0002153,0.0002482,2.4e-07,3.76e-06,1
0.7393,0.2595,0.00010437,0.0006294,5e-07,1.043e-05,0
0.5454,0.4539,0.0002295,0.0008674,3.6e-07,6.2e-06,0
0.2886,0.7114,7.224e-05,0.0001692,6.6e-07,9.7e-06,1
0.2101,0.788,0.0001857,0.001259,4e-07,1.15e-05,1
0.0805,0.919,4.476e-05,0.0006995,3e-07,9.8e-06,1
0.0766,0.9224,2.43e-05,0.0008984,2.4e-07,1.31e-05,1
0.191,0.8013,2.75e-05,0.007668,2e-07,4.613e-05,1
0.5254,0.4707,2.01e-05,0.00354,3.6e-07,7.91e-05,0
0.774,0.2136,2.706e-05,0.0122,3.6e-07,8.77e-05,0
0.6074,0.3877,7.707e-05,0.004856,2.4e-07,3.135e-05,0
0.724,0.2634,5.07e-05,0.013,3.6e-07,3.684e-05,0
0.8613,0.1373,4.643e-05,0.001276,3e-07,1.74e-05,0
0.8184,0.1798,6.76e-05,0.001647,4e-07,1.323e-05,0
0.551,0.4492,0.0001441,4.25e-05,5.4e-07,5.1e-06,0
0.6914,0.3079,0.000548,0.0001213,2.4e-07,5.8e-06,0
0.8516,0.1475,0.0011015,5.645e-05,3.6e-07,4.9e-06,0
0.7104,0.2832,0.00647,6.46e-05,4e-07,3.93e-06,0
0.5415,0.4524,0.00619,0.0001003,4e-07,3.3e-06,0
0.757,0.2428,0.0005646,0.0001361,4e-07,6.1e-06,0
0.793,0.2064,0.0008163,0.00010544,4e-07,7.6e-06,0
0.708,0.2913,0.0005345,4.715e-05,4e-07,1.204e-05,0
0.5073,0.4897,0.002571,0.000102,2.4e-07,7.45e-06,0
0.335,0.6626,0.002125,6.34e-05,2.4e-07,2.426e-05,1
0.519,0.478,0.003056,3.51e-05,5e-07,7.5e-06,0
0.3179,0.679,0.00266,6.85e-06,8.3e-07,1.51e-05,1
0.6177,0.38,0.002497,1.81e-05,5.4e-07,4.053e-05,0
0.919,0.07996,0.001231,3.43e-05,2.4e-07,4.834e-05,0
0.9688,0.02957,0.001427,4.035e-05,2e-07,2.59e-05,0
0.736,0.2622,0.002214,1.76e-05,7e-07,9.2e-06,0
0.924,0.0741,0.001902,2.82e-05,3e-07,3.48e-05,0
0.9585,0.04153,6.455e-05,2.28e-05,2e-07,4.54e-05,0
0.981,0.01836,9.394e-05,9.4e-06,2.4e-07,0.0001597,0
0.97,0.02925,3.98e-05,1.13e-05,2e-07,4.27e-05,0
0.9536,0.04648,5.54e-05,5.54e-06,4e-07,2.486e-05,0
0.9106,0.0895,7.4e-05,8e-06,5e-07,1.02e-05,0
0.801,0.1993,0.00010455,9.2e-06,6.6e-07,6.3e-06,0
0.888,0.112,5.91e-05,2.62e-05,3e-07,8.05e-06,0
0.901,0.0991,3.195e-05,3.11e-05,3e-07,1.14e-05,0
0.972,0.02786,1.5e-05,5.19e-05,2e-07,1.615e-05,0
0.9517,0.0486,2.62e-05,7.594e-05,2.4e-07,1.097e-05,0
0.9,0.10004,4.58e-05,7.16e-05,2.4e-07,5.84e-06,0
0.916,0.08356,2.94e-05,0.0001603,3.6e-07,9.1e-06,0
0.897,0.10266,4.184e-05,6.926e-05,5e-07,4.8e-06,0
0.9272,0.0729,2.277e-05,5.49e-05,6.6e-07,5.54e-06,0
0.9414,0.05878,1.967e-05,2.46e-05,1e-06,5.25e-06,0
0.9126,0.0876,1.98e-05,4.43e-05,1.1e-06,5.1e-06,0
0.95,0.04996,1.39e-05,5.054e-05,7e-07,6.6e-06,0
0.901,0.0989,1.43e-05,3.797e-05,9.5e-07,8.05e-06,0
0.849,0.151,1.67e-05,5.91e-05,7e-07,7.7e-06,0
0.7803,0.2194,1.37e-05,6.66e-05,1.25e-06,8.34e-06,0
0.645,0.355,1.234e-05,5.39e-05,1e-06,1.323e-05,0
0.603,0.3967,1.13e-05,4.876e-05,1.67e-06,1.127e-05,0
0.746,0.254,7.57e-06,0.0001429,1.3e-06,1.77e-05,0
0.3684,0.6313,1.43e-05,7.64e-05,1.43e-06,6.3e-06,1
0.4197,0.58,2.62e-05,6.82e-05,1.4e-06,3.4e-06,1
0.623,0.3767,2.02e-05,7.796e-05,1.1e-06,6.26e-06,0
0.3796,0.6206,1.687e-05,9.274e-05,8.3e-07,8.4e-06,1
0.6665,0.3337,1.98e-05,4.506e-05,1.13e-06,7.57e-06,0
0.857,0.1428,2.03e-05,3.55e-05,1.55e-06,6.6e-06,0
0.7944,0.2057,4.67e-05,6.28e-05,1.43e-06,3.16e-06,0
0.961,0.03897,2.1e-05,3.105e-05,1.7e-06,3.34e-06,0
0.908,0.09174,3.38e-05,3.713e-05,1.3e-06,4e-06,0
0.9014,0.0986,5.82e-05,3.237e-05,3.3e-06,2.2e-06,0
0.9395,0.05994,3.82e-05,4.59e-05,1.5e-06,2.8e-06,0
0.95,0.04977,2.724e-05,4.08e-05,3.1e-06,2.5e-06,0
0.877,0.12286,5.19e-05,5.59e-05,1.9e-06,2.56e-06,0
0.913,0.0866,3.743e-05,5.58e-05,3.64e-06,2.44e-06,0
0.8696,0.1305,5.186e-05,7.445e-05,1.8e-06,4.95e-06,0
0.8384,0.1614,6.76e-05,7.194e-05,1.4e-06,4.53e-06,0
0.8584,0.142,2.974e-05,0.00010204,1e-06,1.025e-05,0
0.8447,0.1555,4.643e-05,8.816e-05,6.6e-07,1.055e-05,0
0.7847,0.2155,6.974e-05,9.93e-05,5e-07,7.3e-06,0
0.6987,0.3015,0.0001162,3.123e-05,3.6e-07,9.24e-06,0
0.504,0.4958,0.0001175,3.37e-05,3e-07,8.6e-06,0
0.899,0.10095,2.456e-05,2.9e-05,3e-07,1.764e-05,0
0.94,0.06018,7.665e-05,0.0001135,2e-07,6.56e-06,0
0.838,0.1615,8.69e-05,7.606e-05,2.4e-07,7.6e-06,0
0.946,0.0544,0.0001245,4.33e-05,4e-07,2.7e-06,0
0.8687,0.1311,9.996e-05,5.066e-05,4e-07,7.33e-06,0
0.961,0.03934,0.0001721,2.34e-05,5.4e-07,1.216e-05,0
0.8726,0.1277,9.34e-05,2.277e-05,8.3e-07,2.28e-05,0
0.903,0.0972,0.00010204,3.505e-05,6.6e-07,1.37e-05,0
0.9614,0.03882,3.66e-05,3.99e-05,1.4e-06,2.74e-05,0
0.9785,0.02129,3.004e-05,2.79e-05,6e-07,8.94e-06,0
0.9766,0.0232,5.275e-05,2.5e-05,1.3e-06,6e-06,0
0.964,0.03586,9.84e-05,5.805e-05,1.13e-06,2.86e-06,0
0.9795,0.02042,3.546e-05,4.91e-05,1.9e-06,5.7e-06,0
0.9688,0.03143,2.02e-05,4.095e-05,2.15e-06,6.4e-06,0
0.9644,0.03506,1.353e-05,5.317e-05,2.74e-06,8.4e-06,0
0.898,0.1021,1.824e-05,6.497e-05,5.36e-06,7.75e-06,0
0.773,0.2268,1.55e-05,4.596e-05,4.77e-06,7.3e-06,0
0.803,0.1969,2.93e-05,7.194e-05,1.305e-05,4.35e-06,0
0.9473,0.0528,2.134e-05,4.596e-05,8.5e-06,5.66e-06,0
0.8887,0.11163,2.533e-05,0.000104,1.127e-05,5.7e-06,0
0.987,0.013054,1.9e-05,9.94e-05,2.86e-05,6.1e-06,0
0.9526,0.04697,1.293e-05,0.0001166,2.09e-05,4.6e-06,0
0.996,0.004383,7.75e-06,5.174e-05,1.097e-05,5.54e-06,0
0.9946,0.005684,7.75e-06,7.95e-05,1.156e-05,6.7e-06,0
0.9907,0.0094,8.7e-06,7.147e-05,9.24e-06,5.9e-06,0
0.9985,0.0009584,5.96e-06,4.02e-05,1.94e-05,6.7e-06,0
0.9995,0.0003948,3.105e-05,0.000129,9.54e-06,5.66e-06,0
0.9995,0.0002797,1.42e-05,7.08e-05,1.603e-05,6.85e-06,0
1.0,0.0001576,4.77e-05,0.0001351,3.72e-05,9.7e-06,0
0.999,0.0004945,2.813e-05,0.0003812,2.545e-05,1.45e-05,0
0.9985,0.0013275,6.72e-05,0.0001537,2.575e-05,3.42e-05,0
0.998,0.0013,1.657e-05,0.0001893,3.93e-06,1.64e-05,0
0.9976,0.00258,9.24e-06,0.0002034,4.1e-06,8.94e-06,0
0.9985,0.001518,1.246e-05,0.000471,3.16e-06,6.1e-06,0
0.999,0.000923,3.04e-06,0.0001425,2.9e-06,2.176e-05,0
0.9995,0.000661,4.53e-06,0.0001813,1.97e-06,1.85e-05,0
0.9995,0.000587,5.66e-06,0.00010145,1.55e-06,1.46e-05,0
0.9995,0.0004272,6.8e-06,0.0002024,1.9e-06,1.08e-05,0
0.999,0.0007687,5.07e-06,2.92e-05,2.5e-06,8.3e-06,0
0.999,0.000859,4.23e-06,4.804e-05,2.4e-06,8.7e-06,0
0.987,0.0133,1e-05,1.92e-05,3.34e-06,6.9e-06,0
0.996,0.004173,9.3e-06,3.45e-05,2.74e-06,3.5e-06,0
0.982,0.01859,1.25e-05,3.21e-05,2.15e-06,4.5e-06,0
0.993,0.006794,2.06e-05,3.654e-05,1.8e-06,3.64e-06,0
0.9873,0.01273,2.05e-05,7.5e-06,2.6e-06,5.9e-06,0
0.9917,0.00837,1.705e-05,8.2e-06,3.1e-06,3.2e-06,0
0.989,0.01153,1.097e-05,5.1e-06,5.6e-06,5.25e-06,0
0.9854,0.01471,7.33e-06,6.56e-06,3.16e-06,7.1e-06,0
0.9907,0.00939,6.1e-06,4.53e-06,3.4e-06,1e-05,0
0.9775,0.02277,1.18e-05,1.36e-05,1.7e-06,6.74e-06,0
0.9854,0.01464,8.2e-06,7.3e-06,2.3e-06,1.08e-05,0
0.983,0.01651,1.574e-05,9.4e-06,1.2e-06,7.9e-06,0
0.997,0.00288,1.234e-05,2.64e-05,7e-07,4.3e-06,0
0.794,0.2063,5.56e-05,2.71e-05,1.85e-06,2.6e-06,0
0.991,0.00851,3.5e-05,9.656e-05,2.4e-07,3.04e-06,0
0.97,0.02917,7.31e-05,8.12e-05,5.4e-07,1.8e-06,0
0.9907,0.0091,7.79e-05,0.0001094,2e-07,2.86e-06,0
0.9653,0.03436,2.18e-05,6.67e-05,3.6e-07,4.3e-06,0
0.938,0.06177,3.713e-05,8.386e-05,8.3e-07,2.3e-06,0
0.9927,0.00739,2.337e-05,2.694e-05,5e-07,2.74e-06,0
0.976,0.02354,2.42e-05,2.96e-05,8e-07,2.9e-06,0
0.9844,0.015305,1.76e-05,2.06e-05,9.5e-07,3.1e-06,0
0.974,0.0258,3.237e-05,2.24e-05,1.67e-06,1.97e-06,0
0.9937,0.00683,1.544e-05,1.5e-05,1.3e-06,3.8e-06,0
0.975,0.02481,1.293e-05,3.12e-05,2.56e-06,3.1e-06,0
0.9854,0.014694,1.23e-05,3.71e-05,1.13e-06,4.05e-06,0
0.9766,0.02347,1.043e-05,4.685e-05,1.6e-06,4.3e-06,0
0.9863,0.01389,8.3e-06,1.335e-05,1.67e-06,7.33e-06,0
0.9937,0.006073,6.9e-06,2.575e-05,6.6e-07,1.08e-05,0
0.9897,0.01025,6.2e-06,2.68e-05,1.67e-06,1.06e-05,0
0.9873,0.01233,8.94e-06,2.766e-05,1.4e-06,7.8e-06,0
0.989,0.01089,6.6e-06,6.85e-05,1.3e-06,8e-06,0
0.9937,0.005844,1.19e-05,0.0002367,1.2e-06,6.8e-06,0
0.995,0.00425,8.94e-06,0.0001944,1.3e-06,5.5e-06,0
0.999,0.0008855,6.1e-06,8.44e-05,5.88e-05,9.77e-05,0
0.999,0.0008616,9.4e-06,7.05e-05,0.0001283,3.165e-05,0
0.9985,0.001149,5.36e-06,5.31e-05,3.64e-05,2.31e-05,0
0.997,0.00231,8.46e-06,4.79e-05,6.42e-05,1.806e-05,0
0.998,0.001999,3.04e-06,1.65e-05,1.76e-05,4.49e-05,0
0.9985,0.000976,4.23e-06,3.59e-05,1.52e-05,1.675e-05,0
1.0,0.0003638,3.16e-06,1.264e-05,7e-06,4.494e-05,0
0.9985,0.001322,2.1e-06,9.6e-06,1.353e-05,3.785e-05,0
0.998,0.001908,1.7e-06,6.2e-06,9.24e-06,4.12e-05,0
0.9976,0.00224,1.85e-06,4.35e-06,1.353e-05,4.005e-05,0
0.998,0.001965,3.34e-06,3.7e-06,7.33e-06,1.305e-05,0
0.997,0.003038,4e-06,5.07e-06,1.03e-05,9.8e-06,0
0.994,0.00554,1.025e-05,8.2e-06,8.46e-06,3.76e-06,0
0.9966,0.003088,6e-06,9.5e-06,1.514e-05,5.4e-06,0
0.9985,0.001855,6.14e-06,9e-06,1.276e-05,5.2e-06,0
0.999,0.000634,4.77e-06,1.25e-05,1.127e-05,8.3e-06,0
0.9976,0.002586,6.6e-06,1.22e-05,8.76e-06,3.64e-06,0
0.99,0.00973,7.2e-06,1.2e-05,1.085e-05,4.4e-06,0
0.9883,0.011536,9.8e-06,8.94e-06,6.6e-06,3.3e-06,0
0.991,0.008194,6.6e-06,8e-06,4.6e-06,6.44e-06,0
0.9907,0.00903,8.76e-06,9.66e-06,2.56e-06,4.3e-06,0
0.9927,0.007225,6.44e-06,1.22e-05,7.2e-06,5e-06,0
0.995,0.004974,5.25e-06,8.17e-06,2.56e-06,6.44e-06,0
0.993,0.006756,8.3e-06,1.144e-05,1.3e-06,6.5e-06,0
0.989,0.01085,1.25e-05,1.63e-05,1.43e-06,4.2e-06,0
0.992,0.007324,1.043e-05,2.766e-05,1.3e-06,5.6e-06,0
0.987,0.01319,1e-05,1.81e-05,2.2e-06,8.17e-06,0
0.939,0.06073,2.766e-05,2.39e-05,1.85e-06,4.05e-06,0
0.95,0.04977,3.32e-05,7e-05,1.25e-06,2.44e-06,0
0.9497,0.05035,3.9e-05,9.036e-05,1.43e-06,2.3e-06,0
0.885,0.1156,4.41e-05,9.34e-05,1.43e-06,2.7e-06,0
0.8413,0.1584,2.4e-05,0.0001401,1.25e-06,4.95e-06,0
0.9443,0.0555,2.915e-05,0.0001119,8.3e-07,4.4e-06,0
0.796,0.2043,3.97e-05,0.0001371,9e-07,4.1e-06,0
0.9185,0.0815,1.436e-05,0.0001116,5.4e-07,8.64e-06,0
0.6045,0.395,2.444e-05,7.474e-05,6e-07,7.87e-06,0
0.8604,0.1399,2e-05,2.78e-05,6.6e-07,8.76e-06,0
0.562,0.4377,3.46e-05,3.38e-05,9e-07,5.7e-06,0
0.3684,0.632,9.274e-05,1.75e-05,6.6e-07,4.2e-06,1
0.8086,0.1914,4.095e-05,1.25e-05,1.13e-06,7.5e-06,0
0.843,0.1572,3.725e-05,8.6e-06,8e-07,1.14e-05,0
0.9795,0.02046,1.776e-05,6.6e-06,8.3e-07,1.115e-05,0
0.9565,0.04306,1.127e-05,1.99e-05,1.8e-06,9.06e-06,0
0.9854,0.01478,7.75e-06,2.32e-05,8.3e-07,1.305e-05,0
0.979,0.0215,8.1e-06,2.79e-05,8e-07,1.12e-05,0
0.9927,0.007435,3.8e-06,1.2e-05,1.8e-06,1.734e-05,0
0.9927,0.00746,3.7e-06,8.64e-06,1.3e-06,5.144e-05,0
0.9956,0.004074,3.93e-06,9.54e-06,1.55e-06,1.884e-05,0
0.997,0.003006,4.95e-06,9.06e-06,1.25e-06,2.3e-05,0
0.999,0.0009637,8.3e-06,1.156e-05,6.6e-07,1.09e-05,0
0.996,0.003868,1.02e-05,2.39e-05,8e-07,1.02e-05,0
0.6406,0.3594,3.016e-05,4.78e-05,1.3e-06,4.7e-06,0
0.9673,0.0329,1.7e-05,9.8e-06,1.2e-06,1.21e-05,0
0.9644,0.03604,3.89e-05,8.8e-06,1e-06,6.14e-06,0
0.996,0.003967,9.8e-06,5.54e-06,6.6e-07,2.06e-05,0
0.9517,0.0485,3.1e-05,3.17e-05,4e-07,5.07e-06,0
0.951,0.04886,2.48e-05,3.207e-05,4e-07,4.53e-06,0
0.8877,0.1124,4.125e-05,2.813e-05,8e-07,3.1e-06,0
0.878,0.12213,3.98e-05,2.9e-05,4e-07,5.54e-06,0
0.949,0.0507,2.486e-05,1.085e-05,6e-07,6.4e-06,0
0.8877,0.112,4.673e-05,1.34e-05,6e-07,5.7e-06,0
0.8887,0.1112,1.824e-05,6.4e-06,1.2e-06,1.365e-05,0
0.2,0.8,8.51e-05,1.264e-05,8e-07,2.15e-06,1
0.5405,0.459,7.82e-05,4.51e-05,6e-07,3.76e-06,0
0.4563,0.544,5.203e-05,3.576e-05,8e-07,3.7e-06,1
0.5625,0.438,4.66e-05,2.253e-05,6.6e-07,6.4e-06,0
0.6206,0.3794,9.64e-05,4.15e-05,5e-07,5.54e-06,0
0.8516,0.1481,8.07e-05,2.724e-05,4e-07,5.25e-06,0
0.791,0.2089,3.9e-05,3.73e-05,6.6e-07,5.1e-06,0
0.913,0.0868,2.3e-05,3.96e-05,5e-07,5.84e-06,0
0.912,0.0877,9e-06,5.203e-05,5.4e-07,1.436e-05,0
0.815,0.1847,1.466e-05,6.795e-05,1.1e-06,6.9e-06,0
0.998,0.002085,2.7e-06,1.913e-05,8e-07,2.46e-05,0
0.987,0.013306,5.3e-06,2.07e-05,8e-07,1.39e-05,0
0.982,0.01848,5.07e-06,6.7e-06,1.1e-06,2.855e-05,0
