class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.998,0.001645,1.25e-06,0.0004835,6.6e-07,0.0001625,0
0.998,0.001183,9e-07,0.000324,7e-07,0.0004404,0
0.9946,0.00333,1.3e-06,7.64e-05,6e-07,0.001487,0
0.998,0.000762,8e-07,0.000344,7e-07,0.001213,0
0.999,0.00083,0.0001335,9.584e-05,1e-07,9.68e-05,0
0.9917,0.002728,0.00533,2.72e-05,2.4e-07,3e-05,0
0.9917,0.007023,0.0004406,2.23e-05,3e-07,0.0008903,0
0.5283,0.4653,0.00531,1.14e-05,1.7e-06,0.000456,0
0.2588,0.74,0.0007143,8.64e-06,6.6e-07,8.32e-05,1
0.8564,0.1398,7.8e-06,3e-06,4.2e-06,0.003872,0
0.463,0.5366,2.16e-05,1.2e-06,8.46e-06,7.9e-05,1
0.4707,0.5293,5.57e-05,2e-06,3.1e-06,3.9e-05,1
0.7246,0.2751,2.706e-05,1.186e-05,5.4e-07,0.00012034,0
0.585,0.4146,0.0008655,3.04e-06,8.3e-07,7.385e-05,0
0.942,0.04904,3.2e-06,6.884e-05,8e-07,0.00922,0
0.71,0.2866,7.03e-06,5.23e-05,9e-07,0.003088,0
0.9463,0.05142,4.9e-06,4.4e-06,2.1e-06,0.002695,0
0.911,0.04736,1.764e-05,4.953e-05,4.23e-06,0.04144,0
0.9736,0.01193,6.2e-06,1.33e-05,3.3e-06,0.01393,0
0.6475,0.03555,0.0002882,0.001126,1.5e-06,0.3154,0
0.523,0.2974,3.475e-05,0.0008807,4.4e-06,0.1791,0
0.8784,0.0677,1.92e-05,0.002853,8.3e-07,0.05145,0
0.8657,0.11597,1.097e-05,0.001471,5e-07,0.01682,0
0.974,0.02132,5.96e-06,0.00177,3.6e-07,0.003256,0
0.988,0.01195,4.1e-06,0.0001265,4e-07,0.0004442,0
0.994,0.004635,5.9e-06,0.0005684,2.4e-07,0.0003,0
0.995,0.00415,4.1e-06,0.0004432,2e-07,0.0004807,0
0.996,0.00216,2.86e-06,0.001185,2e-07,0.0005107,0
0.9897,0.005157,1.156e-05,0.00481,1e-07,0.0003228,0
0.994,0.002012,1.65e-05,0.003601,1e-07,0.000107,0
0.991,0.001717,2.84e-05,0.007183,1e-07,2.18e-05,0
0.9683,0.001442,6.02e-05,0.03027,1e-07,2.85e-05,0
0.9893,0.0005884,0.00945,0.0006704,3e-07,7.29e-05,0
0.939,0.04895,0.001379,0.01091,1e-07,7.03e-05,0
0.7324,0.224,0.02965,0.01334,7e-07,0.000394,0
0.901,0.0785,0.008255,0.01242,1.2e-06,3.65e-05,0
0.9775,0.001515,0.0006,0.01553,3.6e-07,0.00493,0
0.9004,0.09717,3.09e-05,0.001331,1.2e-06,0.0009756,0
0.933,0.005417,1.246e-05,0.005306,1.13e-06,0.05624,0
0.963,0.01627,2.15e-06,0.0002345,2.7e-06,0.02087,0
0.971,0.00607,1.7e-06,1.61e-05,5.5e-06,0.02272,0
0.9194,0.07697,3.04e-06,4.935e-05,2.56e-06,0.003607,0
0.927,0.02782,1.97e-06,1.436e-05,2.176e-05,0.04523,0
0.979,0.0122,2.56e-06,3.2e-06,3.165e-05,0.008995,0
0.9834,0.003464,1.25e-06,1.41e-05,1.07e-05,0.01302,0
0.6143,0.00867,1.97e-06,1.54e-05,1.92e-05,0.377,0
0.9614,0.01892,1.6e-06,3.48e-05,7.2e-06,0.01942,0
0.965,0.00256,6.3e-06,0.0005517,1.3e-06,0.0322,0
0.985,0.004147,5.25e-06,0.000511,1e-06,0.01038,0
0.9956,0.002026,6.6e-06,0.0002482,5.4e-07,0.002182,0
0.928,0.002262,7.33e-06,0.02425,1.6e-06,0.04575,0
0.7188,0.003286,9.5e-06,0.2751,3.6e-07,0.002548,0
0.871,0.02176,2.74e-05,0.10364,2.4e-07,0.003202,0
0.763,0.01872,5.3e-06,0.1382,1.3e-06,0.07996,0
0.7573,0.06555,6.44e-06,0.1301,1.7e-06,0.0467,0
0.954,0.02504,1.55e-06,0.002441,8.3e-07,0.01811,0
0.43,0.4805,2.5e-06,0.0001512,8.3e-06,0.0897,1
0.7236,0.259,2.9e-06,0.0001564,2.6e-06,0.01704,0
0.454,0.5435,2.8e-06,0.0003326,1.43e-06,0.002422,1
0.696,0.304,7.3e-06,2.28e-05,1.67e-06,0.0003815,0
0.3906,0.607,3.1e-06,1.9e-05,6.85e-06,0.001957,1
0.7534,0.2454,1.11e-05,3.57e-05,3.3e-06,0.001164,0
0.3506,0.6494,4.06e-05,5.51e-05,6.6e-07,5.49e-05,1
0.331,0.669,5.92e-05,6.23e-05,9e-07,2.07e-05,1
0.395,0.6045,4.72e-05,7.71e-05,1.3e-06,7.9e-06,1
0.4092,0.591,8.625e-05,0.0001065,9e-07,5.5e-06,1
0.8154,0.184,5.025e-05,0.0003018,1e-06,1.57e-05,0
0.7676,0.2323,7.12e-05,1.866e-05,4.05e-06,7.3e-06,0
0.2296,0.7705,5.81e-05,0.0001333,6.6e-07,8.5e-06,1
0.2422,0.758,2.93e-05,1.603e-05,2.8e-06,5.5e-06,1
0.6597,0.3396,4.19e-05,0.0004008,1.1e-06,8.05e-06,0
0.56,0.4395,0.000441,0.0002333,9e-07,2.6e-06,0
0.723,0.2766,7.23e-05,0.0003388,8e-07,4.65e-06,0
0.731,0.2688,0.000109,9.865e-05,9e-07,3.46e-06,0
0.9463,0.05328,1.64e-05,0.0001398,6e-07,1.115e-05,0
0.9795,0.0207,7.87e-06,4.01e-05,1.25e-06,5.96e-06,0
0.997,0.002724,4e-06,7.594e-05,1.4e-06,7.57e-06,0
1.0,0.0002171,1.8e-06,2.2e-06,2.843e-05,6.676e-05,0
1.0,1.63e-05,1.01e-05,1.13e-06,3.15e-05,0.000144,0
1.0,3.5e-05,9.9e-06,1.6e-06,5.84e-06,0.000268,0
0.9995,0.0004437,1.544e-05,1.2e-06,3.46e-06,0.0001285,0
1.0,9.17e-05,3.98e-05,8.3e-07,6.6e-06,0.0001049,0
0.9995,0.000336,5.77e-05,9e-07,4.65e-06,5.615e-05,0
0.9995,0.0003507,2.265e-05,6e-07,3.755e-05,0.0002359,0
0.9995,0.0001426,6.366e-05,9.5e-07,1.44e-05,0.0001994,0
0.9976,6.17e-05,0.0001027,2.5e-06,7.03e-06,0.002857,0
0.9976,2.61e-05,6.5e-05,5.2e-06,1.305e-05,0.002306,0
0.986,0.001262,1.335e-05,5.32e-05,1.1e-06,0.012985,0
0.975,0.0211,1.407e-05,4.864e-05,3e-07,0.003284,0
0.925,0.003824,2.44e-06,6.02e-05,1e-06,0.0713,0
0.634,0.000682,1.5e-06,6.56e-05,2.86e-06,0.3655,0
0.805,0.000807,2.86e-06,5.674e-05,2.5e-06,0.1943,0
0.7314,0.000783,1.43e-06,0.0002754,2.15e-06,0.2678,0
0.8994,0.001194,7.4e-06,0.000675,8e-07,0.09894,0
0.8896,0.000816,5.6e-06,0.003199,8e-07,0.1065,0
0.9976,0.001004,0.000188,0.000473,2.4e-07,0.000463,0
0.967,0.0322,0.000357,0.000955,2e-07,2.97e-05,0
0.99,0.00854,0.00038,0.001005,1e-07,4.405e-05,0
0.984,0.001847,8.9e-06,0.013725,2e-07,0.00052,0
0.954,0.04584,2.43e-05,0.0002277,4e-07,3.23e-05,0
0.993,0.005314,1.5e-06,5.25e-05,9e-07,0.001073,0
0.987,0.011604,1.55e-06,5.627e-05,1.85e-06,0.001559,0
0.988,0.010925,4.2e-06,0.000154,3.6e-07,0.001222,0
0.997,0.002617,5.47e-05,0.0001256,6e-08,0.0001695,0
0.997,0.0003068,7.09e-05,0.0002592,6e-08,0.002264,0
0.998,0.001257,0.0002966,6.69e-05,6e-08,0.0001489,0
0.998,0.001068,0.000621,0.0002491,6e-08,6.8e-05,0
0.9976,0.002207,0.0003142,0.0002354,0.0,4.077e-05,0
0.9946,0.00535,8.667e-05,0.0001133,6e-08,5.17e-05,0
0.998,0.0003376,0.0006514,0.000564,0.0,9.65e-05,0
0.9966,0.00248,5.14e-05,0.000634,6e-08,8.965e-05,0
0.9937,0.00592,1.997e-05,0.000135,6e-08,0.0004628,0
0.936,0.06235,1.85e-05,2.384e-05,1.13e-06,0.001211,0
0.9595,0.0389,5.615e-05,4.405e-05,5.4e-07,0.001701,0
0.8403,0.1594,6.616e-05,2.337e-05,1.3e-06,5.51e-05,0
0.481,0.518,0.000295,0.000547,3.6e-07,4.02e-05,1
0.621,0.3787,0.0002537,0.0001234,7e-07,5.61e-05,0
0.601,0.399,5.76e-05,9.567e-05,1.25e-06,0.0001686,0
0.8394,0.1608,4.58e-05,8.225e-05,1e-06,0.00010437,0
0.94,0.06006,1.77e-05,4.74e-05,8.3e-07,0.0001509,0
0.7485,0.2502,7.22e-05,5.62e-05,1.97e-06,0.0009127,0
0.8857,0.11395,7.2e-05,0.0001774,5e-07,0.0004585,0
0.962,0.0363,3.85e-05,0.0002297,5.4e-07,0.001518,0
0.979,0.005867,0.0001058,0.00335,7e-07,0.01137,0
0.9585,0.002373,7.57e-06,0.0002266,1e-06,0.0391,0
0.9585,0.03503,5.6e-06,0.000298,1e-06,0.006016,0
0.9717,0.0232,6.26e-06,0.00011533,1.2e-06,0.004726,0
0.8184,0.1777,5.25e-06,0.0002725,2.1e-06,0.003374,0
0.83,0.1683,1.55e-05,0.0006266,4e-07,0.001041,0
0.8667,0.1316,6.1e-06,0.001261,1.4e-06,0.0006933,0
0.99,0.007187,8.46e-06,0.00222,4e-07,0.0004532,0
0.9814,0.01581,7.4e-06,0.000827,1.25e-06,0.001829,0
0.996,0.00188,3.46e-06,0.000429,5.4e-07,0.001369,0
0.9775,0.02017,1.97e-06,0.0004213,1.55e-06,0.002102,0
0.961,0.005127,1.1e-06,0.0002618,3.9e-06,0.03342,0
0.994,0.00398,1.1e-06,4.09e-05,2.9e-06,0.001887,0
0.9854,0.00827,6e-07,4.8e-05,4.2e-06,0.00662,0
0.975,0.02371,5.4e-07,8.77e-05,1.585e-05,0.001459,0
0.978,0.01686,6.6e-07,2.235e-05,2.015e-05,0.00456,0
0.9653,0.03214,1.55e-06,2.56e-06,1.86e-05,0.00219,0
0.8237,0.00782,1.25e-06,4.35e-06,8.136e-05,0.1687,0
0.9653,0.02841,7.15e-06,2.5e-06,5.8e-06,0.00599,0
0.8975,0.08606,3.9e-06,2.5e-06,4.54e-05,0.01682,0
0.8027,0.1951,1.7e-05,5.9e-06,2.8e-06,0.002645,0
0.724,0.2751,0.000132,5.54e-06,1.2e-06,0.0001686,0
0.5874,0.4087,6.56e-06,9.24e-06,8.46e-06,0.00395,0
0.7812,0.024,1.264e-05,6.26e-06,2.533e-05,0.1945,0
0.3325,0.005775,3.9e-06,4.387e-05,8.76e-06,0.662,5
0.1967,0.0008235,2e-06,1.06e-05,1.585e-05,0.8022,5
0.4487,0.001845,2e-06,3.23e-05,6.9e-06,0.55,5
0.8506,0.00788,6.4e-06,1.585e-05,3.2e-06,0.1415,0
0.92,0.00469,6e-06,1.42e-05,4.8e-06,0.0754,0
0.9653,0.00991,7.9e-06,7.2e-06,5.7e-06,0.0249,0
0.978,0.002193,7.3e-06,2.38e-05,2.2e-06,0.01976,0
0.973,0.0002563,8.6e-06,2.587e-05,3.46e-06,0.02666,0
0.8857,0.000289,8.3e-06,1.76e-05,1.09e-05,0.1139,0
0.9854,0.01411,1.13e-05,4.3e-06,1.5e-06,0.000648,0
0.9927,0.0059,4.2e-06,1.89e-05,1e-06,0.001513,0
0.988,0.010826,3.1e-06,1.91e-05,7e-07,0.001333,0
0.996,0.0003884,3.93e-06,9.316e-05,3e-07,0.003319,0
0.988,0.0004108,5.36e-06,0.00203,3e-07,0.01003,0
0.9844,0.006714,7.814e-05,0.0082,6e-08,0.000805,0
0.9756,0.01578,8.64e-06,0.0004241,4e-07,0.00816,0
0.915,0.0838,7.3e-06,0.0006757,3.6e-07,0.0004044,0
0.562,0.4377,4.82e-05,2.015e-05,1.67e-06,9.87e-05,0
0.4673,0.5317,6.44e-06,2.235e-05,4.53e-06,0.00117,1
0.8594,0.1392,2.7e-05,1.13e-06,0.0002573,0.001507,0
0.6196,0.38,0.0001203,3.16e-06,0.00052,8.76e-05,0
0.856,0.1439,6.87e-05,1.1e-06,9.04e-05,5.394e-05,0
0.9106,0.0891,4.87e-05,2.25e-05,3.16e-06,1.925e-05,0
0.916,0.08386,0.0001085,6.7e-06,3.76e-06,1.05e-05,0
0.98,0.02025,1.776e-05,2.09e-05,9e-07,1.74e-05,0
0.9663,0.03363,3.74e-05,0.00011754,2.4e-07,6.47e-05,0
0.965,0.0338,1.097e-05,0.000635,3.6e-07,0.0003989,0
0.975,0.01651,4.55e-05,0.007584,5e-07,0.0006137,0
0.975,0.00344,1.17e-05,0.0208,3.6e-07,0.0004034,0
0.982,0.000684,8.154e-05,0.01689,3e-07,0.0003204,0
0.995,0.0007515,3.19e-05,0.001232,3.6e-07,0.002567,0
0.928,0.00156,1.854e-05,0.00391,6.6e-07,0.06647,0
0.9277,0.002117,2.6e-06,0.0002515,9e-07,0.0701,0
0.9785,0.001935,7.33e-06,0.0005145,8e-07,0.01886,0
0.976,0.0003889,5.36e-06,8.16e-05,1.1e-06,0.02336,0
0.994,0.00324,1.9e-06,6.866e-05,1.3e-06,0.00217,0
0.9736,0.000602,6.2e-06,0.0004916,2.4e-07,0.0253,0
0.976,9.75e-05,2.74e-06,3.84e-05,1.6e-06,0.02364,0
0.9897,0.0002224,1.97e-06,8.1e-05,5.4e-07,0.00989,0
0.998,0.000393,4e-06,8.4e-06,3.16e-06,0.001461,0
0.996,0.002558,4.8e-06,4.673e-05,1.8e-06,0.001467,0
0.9873,0.01171,7.39e-05,7.105e-05,6.14e-06,0.000669,0
0.9663,0.03198,0.001177,6.14e-06,0.0001225,0.0001454,0
0.968,0.0204,0.0115,1.913e-05,1.705e-05,5.71e-05,0
0.9653,0.03226,0.001686,2.26e-06,1.603e-05,0.0001423,0
0.9526,0.02791,0.01927,2.176e-05,1.85e-06,0.0001213,0
0.986,0.01179,0.002209,1.8e-06,6.1e-06,5.27e-05,0
0.922,0.0744,0.003534,1.5e-06,3.9e-06,2.354e-05,0
0.8975,0.08685,0.01564,3.5e-06,1.4e-06,2.027e-05,0
0.07983,0.816,0.1043,5.2e-06,2.8e-06,8.17e-06,1
0.9736,0.02527,0.00010157,1.97e-06,1.2e-06,0.000976,0
0.6284,0.000762,1.97e-06,1.967e-05,7.33e-06,0.3706,0
0.8135,0.001096,8e-07,6.46e-05,5.25e-06,0.1852,0
0.2266,0.0004776,5e-07,2.95e-05,7.75e-06,0.773,5
0.2465,0.0001625,4e-07,9.01e-05,6.8e-06,0.7534,5
0.2566,0.0001112,5e-07,5.037e-05,6.2e-06,0.743,5
0.2998,5.74e-05,7e-07,4.53e-05,8.34e-06,0.6997,5
0.3503,5.424e-05,7e-07,7.1e-05,7.4e-06,0.6494,5
0.2712,4.29e-05,8.3e-07,7.89e-05,4.77e-06,0.7285,5
0.2507,4.953e-05,8e-07,4.95e-05,5.84e-06,0.749,5
0.1442,4.72e-05,3.6e-07,1.74e-05,9.41e-05,0.856,5
0.8345,0.1528,3.46e-06,0.00010926,1.34e-05,0.01258,0
0.9224,0.02986,5.8e-06,1.21e-05,3.17e-05,0.04755,0
0.9834,0.008675,1.18e-05,5.07e-06,3.153e-05,0.00802,0
0.9917,0.003607,1.85e-06,2.605e-05,1.025e-05,0.005157,0
0.9814,0.01462,1.884e-05,4.315e-05,4.23e-06,0.003805,0
0.932,0.0263,2.66e-05,0.0003116,3.3e-06,0.0412,0
0.946,0.03607,7.1e-06,3.69e-05,7.2e-06,0.01857,0
0.881,0.007324,4.5e-06,0.0003757,4.77e-06,0.1113,0
0.829,0.1595,0.0004036,0.000676,0.0001737,0.01058,0
0.563,0.422,4.04e-05,3.594e-05,0.0003958,0.014984,0
0.7793,0.213,0.0001909,2.116e-05,0.0003204,0.00683,0
0.3633,0.636,0.000218,0.0001993,1.83e-05,6.41e-05,1
0.4238,0.5693,0.0003023,0.005947,3.16e-06,0.000451,1
0.255,0.745,4.64e-05,2.056e-05,5.36e-06,0.0002176,1
0.4333,0.564,2.736e-05,0.002094,1.7e-06,0.00052,1
0.1337,0.865,0.0003912,0.0005736,5.4e-07,2.02e-05,1
0.4055,0.593,5.76e-05,0.001117,1.4e-06,0.0007753,1
0.634,0.3638,6.5e-06,0.0003803,1.7e-06,0.001842,0
0.8877,0.10474,4.2e-06,0.0001477,1.25e-06,0.00781,0
0.8916,0.0888,6.26e-06,0.002018,1.7e-06,0.0174,0
0.8784,0.01791,3e-06,0.0007496,1.7e-06,0.10345,0
0.717,0.003265,3.04e-06,0.0003412,4.23e-06,0.2795,0
0.58,0.007797,3.6e-06,0.001005,3.1e-06,0.4111,0
0.3833,0.00078,2.9e-06,0.0007725,4e-06,0.615,5
0.4238,0.005188,9.9e-06,0.0004525,1.955e-05,0.5703,5
0.9307,0.004402,6.26e-06,0.0001242,2.36e-05,0.06494,0
0.9136,0.003416,7.8e-06,0.0007386,2.87e-05,0.0822,0
0.9536,0.03278,1.144e-05,0.002674,4.95e-06,0.01054,0
0.9624,0.02527,4.17e-05,0.00799,1.55e-06,0.00448,0
0.8394,0.159,3.386e-05,0.0003016,3.64e-06,0.001319,0
0.9365,0.0625,1.025e-05,5.17e-05,1.3e-06,0.000818,0
0.841,0.1586,3.28e-05,8.3e-05,7e-07,0.0002334,0
0.9067,0.0934,2.354e-05,2.19e-05,1.7e-06,8.3e-05,0
0.94,0.05972,2.414e-05,3.946e-05,3.6e-07,7.95e-05,0
0.9253,0.07446,1.23e-05,7e-06,3.93e-06,0.0001224,0
0.8584,0.1417,3.49e-05,5.54e-06,6.4e-06,0.0001422,0
0.707,0.2925,2.83e-05,5.36e-06,3.16e-06,0.0001147,0
0.9463,0.05362,1.067e-05,6.1e-06,4.3e-06,0.0001702,0
0.958,0.04175,1.66e-05,7.1e-06,4.23e-06,0.0002873,0
0.996,0.002937,1.055e-05,6.17e-05,2e-06,0.001339,0
0.997,0.0002484,4.89e-05,7.58e-05,2.26e-06,0.002373,0
0.995,0.000324,2.94e-05,0.0001026,4.19e-05,0.00469,0
0.9946,0.0001999,0.0001407,0.004364,1.1e-06,0.0009775,0
0.9863,0.0001327,0.0001007,0.01309,5.4e-07,0.000595,0
0.9956,0.0001569,0.0001411,0.003944,1.4e-06,0.0001944,0
0.995,6.306e-05,0.0002021,0.004562,9.5e-07,7.546e-05,0
0.9956,0.000734,7.98e-05,0.00395,1.8e-06,5.39e-05,0
0.998,0.0001134,0.000498,0.00136,5.4e-07,0.0001634,0
0.9985,7.206e-05,0.0005016,0.000512,9e-07,0.000411,0
0.9976,0.0002813,2.12e-05,6.723e-05,1.615e-05,0.00228,0
0.996,0.00319,0.000296,0.0001888,5e-07,0.0006094,0
0.9854,0.004524,2.68e-05,0.00666,4e-07,0.00333,0
0.964,0.002441,0.0002475,0.00653,7.45e-06,0.02701,0
0.993,0.001923,4.12e-05,0.004623,3e-07,0.000351,0
0.946,0.0446,0.0002065,0.009415,2e-07,0.0002656,0
0.947,0.04874,6.866e-05,0.004417,4e-07,2.69e-05,0
0.977,0.00906,5.853e-05,0.01346,1e-07,3.076e-05,0
0.981,0.01671,1.54e-05,0.002089,3e-07,3.58e-05,0
0.989,0.00804,9.63e-05,0.00284,2e-07,1.62e-05,0
0.9893,0.00931,3.237e-05,0.001335,1e-07,4.077e-05,0
0.9966,0.00249,9.2e-06,0.0002916,1e-07,0.0006223,0
0.9863,0.01273,6.9e-06,0.00010616,4e-07,0.0009775,0
0.9956,0.00371,1.67e-06,2.53e-05,2.44e-06,0.0008187,0
0.9824,0.01315,7.87e-06,6.8e-06,2.3e-06,0.004616,0
0.997,0.0019,1.02e-05,5.54e-06,4.2e-06,0.001221,0
0.994,0.001392,3.8e-06,3.93e-06,7.6e-06,0.004284,0
0.981,0.009125,5.9e-06,1.234e-05,4.9e-06,0.009926,0
0.852,0.1218,0.00117,0.00398,8e-07,0.02068,0
0.9,0.0977,0.0001377,7.97e-05,1.5e-06,0.002253,0
0.945,0.05246,0.0001326,0.002312,2e-07,0.0002027,0
0.927,0.0717,7.737e-05,0.0001944,6.6e-07,0.001356,0
0.919,0.0795,2.79e-05,0.000512,5e-07,0.00102,0
0.957,0.03937,0.0007176,0.002064,5e-07,0.000716,0
0.5444,0.451,0.000224,0.002352,1.97e-06,0.002523,0
0.919,0.07697,0.0007877,0.003138,2e-07,0.0002592,0
0.8296,0.097,0.00067,0.073,4e-07,0.0001265,0
0.5103,0.4492,0.002377,0.03772,2.44e-06,0.000501,0
0.633,0.3513,0.0007806,0.01465,1.13e-06,0.00010043,0
0.792,0.1587,0.001202,0.04794,2e-06,0.0001476,0
0.568,0.2878,0.02911,0.11487,8e-07,9.05e-05,0
0.034,0.531,0.2279,0.2074,9e-07,6.1e-06,1
0.935,0.04752,0.01608,0.001617,5.84e-06,3.344e-05,0
0.9316,0.00596,0.05536,0.00697,7e-07,0.0002419,0
0.996,0.001189,1.21e-05,0.000868,3e-07,0.00213,0
0.9946,0.0008526,0.0002804,0.004112,3.6e-07,0.0004127,0
0.998,0.001155,4.43e-05,0.0003371,2.4e-07,0.0001968,0
0.999,0.000163,0.0002446,8.49e-05,1e-07,0.0001109,0
0.999,0.0001627,3.5e-06,9.4e-06,5e-07,0.000821,0
0.9995,0.0004106,1.806e-05,3.2e-06,9.5e-07,0.0001276,0
0.9995,0.0004156,1.407e-05,7.45e-06,5.4e-07,6.163e-05,0
0.9985,0.0008087,1.72e-05,2.223e-05,3.6e-07,0.0005765,0
0.9463,0.05212,2.7e-05,8.48e-05,1.43e-06,0.00114,0
0.3481,0.6455,0.003622,0.002726,5e-07,5.084e-05,1
0.6743,0.3223,0.002092,0.00104,1e-06,3.8e-06,0
0.7676,0.1841,0.04074,0.007477,8.3e-07,3.67e-05,0
0.9717,0.01703,3.92e-05,2.13e-05,4.77e-06,0.010864,0
0.991,0.005375,0.0001593,1.526e-05,2.56e-06,0.00328,0
0.9927,0.002285,4.99e-05,8.225e-05,6.6e-07,0.0046,0
0.993,0.001957,0.000148,0.0002395,3e-07,0.00462,0
0.996,0.003517,0.0001754,0.0001676,6e-08,0.0001806,0
0.9976,0.001608,9.954e-05,4.125e-05,6e-08,0.0003648,0
0.997,0.0003326,7.75e-06,5.16e-05,2e-07,0.00243,0
0.9966,0.000707,2.86e-05,1.854e-05,3e-07,0.002913,0
0.995,0.000512,1.776e-05,8.44e-05,9.5e-07,0.0042,0
0.955,0.0003657,1.52e-05,0.0002666,1.25e-06,0.04422,0
0.988,0.01046,5.6e-06,0.000503,3e-07,0.001403,0
0.9814,0.01375,4.2e-06,0.0002952,3.6e-07,0.00436,0
0.9863,0.007145,3.16e-06,0.0001451,4e-07,0.00671,0
0.969,0.011345,5.3e-06,0.001571,4e-07,0.0178,0
0.975,0.006668,0.0001602,0.01468,3e-07,0.003548,0
0.9653,0.0004091,6.974e-05,0.0194,4e-07,0.01495,0
0.9814,0.0005856,0.0003388,0.00887,5.4e-07,0.008575,0
0.9697,0.002077,0.001354,0.01874,6.6e-07,0.0079,0
0.548,0.4053,0.0007224,0.04453,1.1e-06,0.001454,0
0.721,0.08997,0.00059,0.1866,7e-07,0.001512,0
0.9033,0.0707,0.0002763,0.02544,7e-07,0.0001996,0
0.964,0.01526,0.0001919,0.0205,3e-07,0.0001252,0
0.861,0.1356,0.0001166,0.004047,7e-07,3.89e-05,0
0.8896,0.0856,0.0002289,0.02432,4e-07,4.76e-05,0
0.8423,0.1564,8.85e-05,0.001278,3.6e-07,3.72e-05,0
0.7847,0.208,0.002203,0.00497,2.4e-07,9.4e-06,0
0.8726,0.1277,3.78e-05,4.524e-05,9e-07,7.23e-05,0
0.9165,0.08325,1.854e-05,1.32e-05,7e-07,7.546e-05,0
0.9683,0.02954,2.44e-06,2.08e-05,1e-06,0.001723,0
0.938,0.06125,6.9e-06,6.26e-06,9e-07,0.0004451,0
0.873,0.03003,1.5e-06,0.0001522,1.7e-06,0.0966,0
0.9673,0.0248,1.6e-06,0.0006037,3.6e-07,0.007725,0
0.9053,0.06064,1.97e-06,0.0005007,8e-07,0.03394,0
0.9644,0.01163,1.67e-06,0.0001686,5.4e-07,0.02359,0
0.9604,0.02422,1.3e-06,0.0012245,5.4e-07,0.014275,0
0.834,0.007935,1.1e-06,0.00073,1.55e-06,0.1576,0
0.807,0.013054,2.2e-06,0.0007772,1.25e-06,0.1793,0
0.35,0.002403,1.25e-06,0.001529,1.97e-06,0.6465,5
0.973,0.00246,1.8e-06,2.82e-05,1.13e-06,0.0241,0
0.9824,0.00298,9.5e-07,0.0001321,6.6e-07,0.01466,0
0.9873,0.007153,1.3e-06,6.56e-06,2.86e-06,0.005337,0
0.9927,0.006332,1.1e-06,2.6e-06,5.25e-06,0.00131,0
0.9917,0.00762,1.5e-06,3.76e-06,2.15e-06,0.0003324,0
0.993,0.006435,9e-07,3.2e-06,1.12e-05,0.000331,0
0.9824,0.01775,1.85e-06,4.5e-06,5.7e-06,0.0001255,0
0.906,0.0938,2.44e-06,6.26e-06,1.645e-05,0.0003693,0
0.9834,0.01602,1.1e-06,1.4e-05,5.9e-06,0.000548,0
0.9805,0.01889,2.1e-06,2.24e-05,5.07e-06,6e-05,0
0.848,0.1514,6.3e-06,4.16e-05,5.8e-06,8.08e-05,0
0.942,0.05746,1.11e-05,3.34e-06,0.000417,0.000143,0
0.978,0.01422,3.994e-05,1.1e-06,0.00776,4.935e-05,0
0.987,0.01218,1.46e-05,2.26e-06,0.001069,2.14e-05,0
0.999,0.0009155,2.41e-05,1.55e-06,3.87e-05,3.093e-05,0
0.9937,0.00634,9.8e-06,1.97e-06,3.98e-05,1.925e-05,0
