class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.835,0.0001528,2.86e-06,7.296e-05,3.4e-06,0.165,0
0.892,0.0002747,2.3e-06,2.76e-05,2.4e-06,0.1074,0
0.985,0.0002534,2e-06,1.54e-05,1.43e-06,0.01472,0
0.988,0.0002226,2.26e-06,1.687e-05,1.4e-06,0.01157,0
0.9897,9.024e-05,1.08e-05,5.66e-06,3.2e-06,0.010155,0
0.9863,0.0001276,9.36e-06,2.635e-05,2.1e-06,0.01399,0
0.9956,0.00011015,2.69e-05,1.246e-05,2.9e-06,0.00386,0
0.9937,0.0003078,1.34e-05,1.717e-05,3.76e-06,0.006336,0
0.9966,0.0004,3.9e-05,9.54e-06,8.2e-06,0.003075,0
0.994,0.0001684,3.713e-05,1.09e-05,5.07e-06,0.005756,0
0.9976,0.0001451,7.904e-05,5.54e-06,4.7e-06,0.00204,0
0.995,0.0001056,2.706e-05,3.6e-06,8.5e-06,0.004944,0
0.9907,9.32e-05,2.76e-05,5.25e-06,2.086e-05,0.009285,0
0.9854,0.0001931,1.603e-05,2.4e-06,2.54e-05,0.014336,0
0.992,0.0001011,1.097e-05,6.9e-06,8.94e-06,0.00762,0
0.994,0.000137,7.1e-06,3.6e-06,2.56e-06,0.00582,0
0.9937,0.0001303,9.24e-06,4.2e-06,3.8e-06,0.006382,0
0.994,2.9e-05,1.74e-05,4.7e-06,2.44e-06,0.005623,0
0.996,5.99e-05,7.4e-06,3.93e-06,3.2e-06,0.00374,0
0.992,4.315e-05,1.35e-05,6.5e-06,3.3e-06,0.00773,0
0.9893,1.407e-05,1.28e-05,1.36e-05,5.6e-06,0.01097,0
0.999,5.66e-06,7.97e-05,1.72e-05,1.067e-05,0.00106,0
0.9995,9.7e-06,6.706e-05,8.6e-06,1.943e-05,0.000617,0
0.999,8.17e-06,0.0003815,3.105e-05,7.33e-06,0.0002384,0
0.999,4.8e-05,3.17e-05,3.1e-06,5.4e-06,0.00104,0
0.9985,7.79e-05,2.53e-05,2.4e-06,1e-05,0.001196,0
0.998,0.0001663,1.013e-05,1.2e-06,5.66e-06,0.0015,0
0.993,0.0001016,1.32e-05,3.64e-06,1.3e-05,0.00727,0
0.9927,0.00011194,3.23e-05,2.4e-06,1.484e-05,0.007626,0
0.9824,7.606e-05,3.42e-05,3.2e-06,2.855e-05,0.01733,0
0.985,0.0002337,8.27e-05,3.46e-06,1.174e-05,0.01521,0
0.9756,0.0002329,4.64e-05,2.5e-06,7.4e-06,0.02432,0
0.983,0.000265,2.736e-05,1.55e-06,1.38e-05,0.01704,0
0.9634,0.00010026,1.14e-05,3.3e-06,3.844e-05,0.03647,0
0.98,9.76e-05,8.3e-06,5.66e-06,1.99e-05,0.01964,0
0.9897,0.0001903,1.085e-05,6e-06,4.23e-06,0.01009,0
0.983,0.0002065,4.5e-06,5.07e-06,9e-06,0.01653,0
0.978,0.0002964,6.6e-06,5.9e-06,4.23e-06,0.02173,0
0.9717,0.0003169,4.95e-06,1.05e-05,4e-06,0.02783,0
0.969,0.0002673,5.66e-06,1.06e-05,3.04e-06,0.03009,0
0.973,0.0003219,6.3e-06,1.633e-05,1.7e-06,0.02711,0
0.915,0.0002608,6.2e-06,3.606e-05,1.55e-06,0.0846,0
0.956,0.0001931,5.25e-06,3.743e-05,1.5e-06,0.04395,0
0.9873,0.0002139,3.83e-05,5.5e-06,9.24e-06,0.01203,0
0.9927,0.000353,9.3e-05,3.4e-06,2.17e-05,0.007313,0
0.982,0.0001378,5.09e-05,3.16e-06,5.43e-05,0.01785,0
0.993,4.97e-05,0.001538,5.96e-06,2.23e-05,0.005646,0
0.979,0.0001503,8.22e-05,4e-06,6.9e-06,0.02097,0
0.974,0.0001639,0.0001478,3.8e-06,7.87e-06,0.02559,0
0.9834,0.000232,7.94e-05,2e-06,1.19e-05,0.01651,0
0.988,0.0007033,8.8e-05,2.15e-06,6.26e-06,0.011406,0
0.998,0.001053,0.0002136,9.5e-07,1.75e-05,0.000566,0
0.998,0.000743,0.0001442,1.85e-06,6.2e-06,0.0008407,0
0.998,0.0008297,3.93e-05,1.4e-06,4.7e-06,0.000838,0
0.998,0.000809,3.517e-05,1.1e-06,7.8e-06,0.0007567,0
0.998,0.0007,3.976e-05,1.1e-06,1.2e-05,0.001458,0
0.997,0.00055,2.116e-05,6.6e-07,2e-05,0.001694,0
0.998,0.0004342,5.11e-05,2.1e-06,6.4e-06,0.000971,0
0.997,0.0001248,7.296e-05,1.6e-06,1.436e-05,0.002422,0
0.998,0.0001622,6.8e-05,2.56e-06,7.45e-06,0.001666,0
0.9985,0.0004847,9.19e-05,1.55e-06,5.3e-06,0.001008,0
0.9985,0.0001652,3.195e-05,9e-07,9e-06,0.001201,0
0.999,0.00057,7.29e-05,5.4e-07,8.34e-06,0.000432,0
0.9966,0.00037,3.135e-05,8.3e-07,0.000147,0.002558,0
0.9946,0.001106,5.686e-05,6e-07,0.0001329,0.004555,0
0.994,0.000598,7.57e-05,6.6e-07,0.00010556,0.005016,0
0.996,0.00155,0.0001444,9.5e-07,0.0001242,0.001558,0
0.9907,0.000791,0.0001315,1.67e-06,4.89e-05,0.00812,0
0.993,0.0003104,0.000581,2.74e-06,5.907e-05,0.005615,0
0.969,0.0005865,0.000264,4.4e-06,3.35e-05,0.0299,0
0.892,0.0004983,3.07e-05,7.5e-06,1.89e-05,0.1078,0
0.6235,0.0001942,2.56e-05,1.16e-05,4.333e-05,0.3765,0
0.51,3.904e-05,1.51e-05,1.055e-05,0.000353,0.49,0
0.583,3.76e-05,2.16e-05,3.02e-05,4.63e-05,0.417,0
0.671,2.086e-05,1.013e-05,2.57e-05,0.0003521,0.3286,0
0.7695,6.68e-05,2.015e-05,4.184e-05,8.06e-05,0.2302,0
0.925,0.0001677,2.956e-05,1.06e-05,5.52e-05,0.07465,0
0.882,0.0001095,4.61e-05,2.32e-05,2.92e-05,0.1182,0
0.9463,0.00011975,0.00010276,1.46e-05,1.866e-05,0.05334,0
0.9917,0.0002282,0.0001274,8.94e-06,3.28e-05,0.007484,0
0.996,0.0002241,0.0001646,3.6e-06,1.574e-05,0.00384,0
0.9834,0.001987,2.116e-05,6.26e-06,8.94e-06,0.01462,0
0.9956,0.0006585,3.886e-05,1.5e-06,2.56e-05,0.003376,0
0.997,0.00032,0.0001308,2.44e-06,4.834e-05,0.00248,0
0.9946,0.0001665,9.77e-05,2.74e-06,6.53e-05,0.004963,0
0.9917,0.0001312,0.0001296,1.6e-06,8.38e-05,0.00783,0
0.992,4.85e-05,0.000305,5.66e-06,4.184e-05,0.00698,0
0.9927,3.487e-05,3.53e-05,6.1e-06,4.35e-06,0.007133,0
0.998,1.407e-05,5.41e-05,4.8e-06,1.09e-05,0.001959,0
0.998,9.2e-06,3.916e-05,1.156e-05,4.5e-06,0.00202,0
0.997,1.216e-05,8.95e-05,7.4e-06,1.35e-05,0.003054,0
0.989,3.11e-05,3.844e-05,8.6e-06,5.66e-06,0.011246,0
0.9863,3.9e-05,2.646e-05,9.54e-06,8.4e-06,0.013115,0
0.9634,0.0001271,1.985e-05,1.41e-05,7e-06,0.0367,0
0.99,0.0001554,2.73e-05,5.1e-06,4.77e-06,0.009605,0
0.9985,0.0001266,0.0002311,9.7e-06,1.13e-06,0.000994,0
0.9985,0.000136,8.03e-05,2.86e-06,2.2e-06,0.001314,0
0.998,0.00011706,0.00012004,2.6e-06,3.9e-06,0.001091,0
0.992,0.000452,3.75e-05,3.34e-06,3.04e-06,0.00746,0
0.9956,4.643e-05,0.001528,2.3e-06,4.02e-05,0.0027,0
0.9946,0.0001062,0.00128,4.65e-06,2.1e-05,0.00407,0
0.9907,6.32e-05,0.002203,6.26e-06,9.26e-05,0.00659,0
0.978,7.68e-05,0.000988,1.12e-05,0.00010633,0.02039,0
0.994,3.38e-05,0.001119,9.3e-06,3.83e-05,0.00473,0
0.994,1.45e-05,0.0006022,8.34e-06,7.874e-05,0.00545,0
0.9795,3.505e-05,0.0001758,1.46e-05,0.0002168,0.01982,0
0.994,3.076e-05,0.0002323,8.8e-06,0.0002835,0.005104,0
0.9917,3.44e-05,0.000834,1.377e-05,0.0004468,0.006943,0
0.989,2.61e-05,0.0009475,9.66e-06,0.0001574,0.01017,0
0.962,7.94e-05,0.0002153,5.2e-06,0.0001246,0.0373,0
0.9526,3.39e-05,0.000246,9.95e-06,0.0001463,0.04678,0
0.978,1.58e-05,0.0001225,1.156e-05,0.0001175,0.02187,0
0.979,2.164e-05,0.0001861,4.8e-06,8.84e-05,0.02104,0
0.9946,2.75e-05,0.0001935,2.9e-06,1.806e-05,0.005367,0
0.9946,1.7e-05,0.000304,3.34e-06,2.24e-05,0.00507,0
0.9917,2.08e-05,0.0002737,1e-06,0.0001041,0.00802,0
0.975,5.525e-05,7.415e-05,8e-07,5.45e-05,0.02475,0
0.99,0.0001463,4.584e-05,3.6e-07,3.61e-05,0.009674,0
0.996,0.0001491,1.615e-05,2.4e-07,0.0002673,0.00403,0
0.9893,0.0001112,2.2e-05,3e-07,0.000746,0.00946,0
0.9966,6.91e-05,3.505e-05,2.4e-07,0.001293,0.002079,0
0.987,0.0001487,1.067e-05,5e-07,0.0003502,0.01309,0
0.9404,3.654e-05,4.1e-06,1.43e-06,0.0003214,0.05954,0
0.818,4.864e-05,5.8e-06,6.7e-06,9.09e-05,0.1819,0
0.6646,2.76e-05,4.5e-06,9.66e-06,7.47e-05,0.3354,0
0.7744,7.06e-05,5.5e-06,1.06e-05,2.253e-05,0.2253,0
0.7656,3.546e-05,7.2e-06,1.25e-05,2.41e-05,0.2345,0
0.701,1.454e-05,1.23e-05,1.51e-05,4.125e-05,0.2993,0
0.7227,1.51e-05,1.687e-05,2.176e-05,1.63e-05,0.2776,0
0.7812,1.67e-05,2.41e-05,2.515e-05,1.41e-05,0.2186,0
0.8096,0.00010467,5.04e-05,1.78e-05,1.84e-05,0.1901,0
0.8696,0.0001924,5.5e-05,1.395e-05,1.69e-05,0.1305,0
0.926,0.000523,0.0005503,1.776e-05,9.95e-06,0.0732,0
0.851,0.0007396,0.0003881,6.7e-06,2.635e-05,0.1477,0
0.9375,0.001508,0.000616,5.54e-06,6.8e-06,0.06055,0
0.76,0.00029,7.94e-05,4.05e-06,1.025e-05,0.2399,0
0.957,0.00413,0.0004067,3.76e-06,6.14e-06,0.03818,0
0.9907,0.0003574,0.0002735,4.4e-06,6e-06,0.0085,0
0.9893,0.000579,0.0005355,1.05e-05,2.44e-06,0.01006,0
0.9883,0.000365,0.0009127,1.55e-05,1.6e-06,0.01062,0
0.934,0.00146,0.0634,8.7e-06,1.633e-05,0.0009303,0
0.987,0.0009427,0.005978,6.3e-06,3.8e-06,0.006763,0
0.9844,0.001064,0.01137,8.3e-06,3.52e-05,0.003313,0
0.9893,0.000983,0.005703,7.75e-06,3.564e-05,0.00417,0
0.9863,0.0003772,0.00822,4.2e-06,0.0005565,0.004192,0
0.991,0.0001639,0.0007296,2.15e-06,0.0005813,0.007275,0
0.99,8.535e-05,0.0004716,1.6e-06,0.0001966,0.00849,0
0.9805,0.001201,0.0002868,5.764e-05,2.44e-06,0.01833,0
0.9927,0.003258,6.884e-05,3.9e-06,9e-07,0.003805,0
0.991,0.0006742,5.734e-05,5.6e-06,2e-06,0.0079,0
0.967,0.0001118,5.76e-05,2.307e-05,2.74e-06,0.0334,0
0.996,7.397e-05,0.0001283,7.045e-05,5e-07,0.003319,0
0.9956,5.895e-05,0.0002345,8.56e-05,7e-07,0.003956,0
0.9976,0.0001049,5.53e-05,1.74e-05,8e-07,0.002005,0
0.9966,7.546e-05,1.84e-05,9.66e-06,2.26e-06,0.003159,0
0.997,5.46e-05,5.82e-05,3.76e-06,4.77e-06,0.002914,0
0.9956,2.73e-05,9.644e-05,7.03e-06,8.9e-06,0.004246,0
0.9995,1.89e-05,0.0001447,9.5e-07,1.615e-05,0.0004692,0
0.9995,1.81e-05,0.0001451,1.5e-06,3.594e-05,0.0004246,0
0.9976,4.01e-05,5.24e-05,1.55e-06,4.48e-05,0.002066,0
0.991,8.506e-05,3.51e-05,1.9e-06,1.78e-05,0.008606,0
0.9873,0.0001407,1.69e-05,4.65e-06,7.75e-06,0.01284,0
0.995,0.000898,1.335e-05,1.1e-06,3.576e-05,0.003735,0
0.9893,0.0002358,1.61e-05,1.5e-06,2.51e-05,0.009865,0
0.9917,7.39e-05,1.89e-05,1.5e-06,5.436e-05,0.00811,0
0.991,5.5e-05,1.73e-05,2.4e-06,6.28e-05,0.00884,0
0.9893,3.48e-05,1.92e-05,4.05e-06,9.084e-05,0.01096,0
0.9707,3.713e-05,2.12e-05,9.06e-06,8.58e-05,0.0292,0
0.9434,5.084e-05,1.3e-05,9.06e-06,3.827e-05,0.05643,0
0.888,5.93e-05,3.326e-05,7.4e-06,2.146e-05,0.11176,0
0.9194,7.784e-05,3.42e-05,1.16e-05,2.414e-05,0.0805,0
0.892,0.0002708,3.12e-05,8.6e-06,1.36e-05,0.1074,0
0.9272,0.0001554,4.77e-05,3.77e-05,1.085e-05,0.07263,0
0.9316,0.0003881,5.853e-05,4.63e-05,4.2e-06,0.06775,0
0.9053,0.000474,4.375e-05,5.53e-05,6e-06,0.0945,0
0.976,0.001179,0.00010026,2.265e-05,5.6e-06,0.02269,0
0.963,0.0007615,9.18e-05,1.454e-05,1.615e-05,0.03668,0
0.98,0.0005593,4.345e-05,1.2e-05,1.144e-05,0.01955,0
0.9644,0.0001428,9.81e-05,1.09e-05,4.02e-05,0.03506,0
0.927,9.84e-05,1.49e-05,7.45e-06,1.5e-05,0.0734,0
0.9883,0.0001704,1.377e-05,3.16e-06,3.93e-06,0.011246,0
0.9814,5.46e-05,1.365e-05,3.5e-06,7.3e-06,0.01854,0
0.9883,2.71e-05,7.6e-06,3.93e-06,1.26e-05,0.0117,0
0.986,2.24e-05,1.77e-05,3.16e-06,1.71e-05,0.01447,0
0.9795,9.3e-06,1.556e-05,4.35e-06,2.88e-05,0.02052,0
0.9746,1.305e-05,3.767e-05,4.1e-06,1.92e-05,0.0256,0
0.9565,5.776e-05,8.34e-06,4.9e-06,2.503e-05,0.04318,0
0.7446,7.933e-05,9.8e-06,3.4e-06,3.42e-05,0.2554,0
0.9126,4.977e-05,1.05e-05,1.7e-06,8.22e-05,0.08777,0
0.973,6.17e-05,1.186e-05,1.55e-06,9.66e-05,0.0268,0
0.998,0.0001768,3.64e-06,1.13e-06,6.47e-05,0.001731,0
0.997,0.000127,6.4e-06,8.3e-07,4.35e-05,0.00268,0
0.9985,0.000975,1.305e-05,5e-07,4.65e-05,0.0006175,0
0.9985,0.000586,6.56e-06,9e-07,1.585e-05,0.0007243,0
0.9995,0.0004392,1.985e-05,7e-07,1.43e-05,0.0003285,0
0.998,4.57e-05,1.305e-05,1.85e-06,1.26e-05,0.001861,0
0.998,7.087e-05,3.95e-05,1.6e-06,1.19e-05,0.002094,0
0.997,1.71e-05,3.26e-05,4.05e-06,1.013e-05,0.003233,0
0.9966,1.466e-05,1.675e-05,1.04e-05,8.17e-06,0.003105,0
0.9946,3.5e-06,1.78e-05,1.86e-05,2.25e-05,0.005302,0
0.98,5.2e-06,1.92e-05,1.055e-05,1.86e-05,0.0199,0
0.9893,9.36e-06,1.25e-05,1.02e-05,4.9e-06,0.01059,0
0.968,8.7e-06,1.603e-05,3.17e-05,3.3e-06,0.03217,0
0.792,4.005e-05,7.9e-06,1.29e-05,5.5e-06,0.2075,0
0.8687,3.32e-05,8.9e-06,1.32e-05,6.1e-06,0.1311,0
0.9497,0.0001211,1.264e-05,6.44e-06,3.64e-06,0.05026,0
0.971,0.0001594,2.33e-05,7.8e-06,4.7e-06,0.02904,0
0.943,9.227e-05,1.436e-05,8.5e-06,5.25e-06,0.05643,0
0.929,6.48e-05,5.835e-05,6.74e-06,1.08e-05,0.0704,0
0.965,3.94e-05,0.0001015,7.6e-06,2.563e-05,0.03513,0
0.9727,1.71e-05,0.0001248,3.344e-05,1.12e-05,0.02689,0
0.982,4.27e-05,0.0001736,2.116e-05,1.19e-05,0.01791,0
0.957,7.975e-05,0.000222,1.174e-05,4.41e-05,0.04294,0
0.995,9.847e-05,0.000553,2.26e-06,4.447e-05,0.003855,0
0.975,4.303e-05,0.0006266,3.4e-06,8.07e-05,0.02448,0
0.926,3.26e-05,0.0002816,4.8e-06,8.02e-05,0.0742,0
0.9683,2.85e-05,0.000701,8.34e-06,7.313e-05,0.03099,0
0.992,3.69e-05,0.0001491,7.6e-06,4.196e-05,0.007717,0
0.979,3.29e-05,4.005e-05,5.54e-06,6.42e-05,0.02081,0
0.992,9.2e-05,2.676e-05,3.34e-06,0.0001366,0.007717,0
0.995,9.16e-05,1.48e-05,4.05e-06,4.11e-05,0.005173,0
0.991,0.0001372,5.84e-06,5.96e-06,5.55e-05,0.00875,0
0.9956,8.75e-05,3.76e-06,6.6e-06,2.944e-05,0.004257,0
0.988,0.0002248,1.97e-06,9.24e-06,8.4e-06,0.012245,0
0.9976,0.000422,1.55e-06,8e-06,2.5e-06,0.002012,0
0.9966,0.001159,1e-06,6.26e-06,3.6e-06,0.001934,0
0.9956,0.00325,8e-07,3.93e-06,6e-06,0.001223,0
0.996,0.002161,1.1e-06,1.97e-06,7.6e-06,0.001797,0
0.9976,0.001758,1.2e-06,1.3e-06,8.64e-06,0.0004845,0
0.9985,0.000842,1.4e-06,3.76e-06,1.9e-06,0.0008926,0
0.996,0.00368,2.9e-06,3.93e-06,8.3e-07,0.000312,0
0.999,0.000803,3.5e-06,5.07e-06,4e-07,0.0004215,0
0.999,0.0004702,8.17e-06,4.65e-06,3.6e-07,0.0006213,0
0.999,0.0001544,7.4e-06,4.8e-06,6e-07,0.000914,0
0.998,2.96e-05,1.12e-05,6.8e-06,1.97e-06,0.001653,0
0.9985,4.333e-05,1.62e-05,1.09e-05,1.43e-06,0.001506,0
0.997,2.176e-05,1.687e-05,1.49e-05,1.7e-06,0.002897,0
0.995,4.09e-05,5.25e-06,6.2e-06,8.64e-06,0.004566,0
0.9785,6.86e-05,3e-06,1.544e-05,4.23e-06,0.02162,0
0.993,0.0001317,5.9e-06,8.46e-06,2.15e-06,0.00672,0
0.998,5.23e-05,0.0006747,5.66e-06,2.706e-05,0.001487,0
0.997,8.39e-05,8.75e-05,5.66e-06,7.4e-06,0.002285,0
0.9937,5.275e-05,5.69e-05,3.9e-06,1.94e-05,0.00612,0
0.985,0.0001164,2.6e-05,5.54e-06,1.8e-05,0.01489,0
0.9834,0.0001751,2.635e-05,3e-06,2.664e-05,0.01642,0
0.9326,0.0001415,1.204e-05,3.1e-06,3.946e-05,0.06744,0
0.9434,0.0002397,1.33e-05,1.97e-06,5.83e-05,0.05655,0
0.932,0.0001934,1.15e-05,4.1e-06,1.293e-05,0.0674,0
0.9453,0.0002298,1.67e-05,3.16e-06,1.544e-05,0.05426,0
0.9883,0.0005674,1.28e-05,1.43e-06,1.25e-05,0.010925,0
0.99,4.17e-05,0.002073,4.1e-06,2.07e-05,0.00815,0
0.991,2.754e-05,4.98e-05,4.35e-06,7.4e-06,0.0086,0
0.9883,8.9e-06,3.123e-05,7.5e-06,8.6e-06,0.01147,0
0.988,1.46e-05,1.186e-05,1.305e-05,4.7e-06,0.012215,0
0.9937,1.6e-05,7.7e-06,1.12e-05,6.8e-06,0.00621,0
0.987,1.25e-05,1.407e-05,4.76e-05,3.64e-06,0.01304,0
0.9634,1.395e-05,7.3e-06,6.75e-05,4.5e-06,0.0365,0
0.9897,1.74e-05,1.377e-05,7.31e-05,3.16e-06,0.01063,0
0.9956,0.0003335,7.57e-06,1.19e-05,4e-06,0.003534,0
0.996,0.0002549,9.66e-06,5.8e-06,6.1e-06,0.003614,0
0.9985,0.0002568,1.234e-05,7.2e-06,5.9e-06,0.0008655,0
0.9976,0.0001436,2.68e-05,8.7e-06,4.1e-06,0.002083,0
0.998,0.0002701,3.69e-05,4.65e-06,5.1e-06,0.001894,0
0.999,0.0002918,3.594e-05,5.36e-06,2.015e-05,0.0007906,0
0.995,0.0006857,1.29e-05,7.45e-06,5.4e-06,0.003754,0
0.9937,0.000386,1.276e-05,2.8e-06,7.3e-06,0.005905,0
0.9883,0.0005217,1.36e-05,2.44e-06,8.34e-06,0.01094,0
0.995,0.003994,1.07e-05,7e-07,1.65e-05,0.000867,0
0.991,0.0004861,1.216e-05,1.1e-06,2.14e-05,0.00839,0
0.956,7.95e-05,9.2e-06,2.3e-06,3.11e-05,0.0442,0
0.9844,2.337e-05,4.74e-05,2.5e-06,4.05e-05,0.015396,0
0.9814,1.54e-05,6.795e-05,9.24e-06,1.794e-05,0.01877,0
0.957,1.204e-05,5.805e-05,9.36e-06,1.353e-05,0.04315,0
0.9775,2.754e-05,3.153e-05,8.46e-06,6.7e-06,0.02225,0
0.9644,1.05e-05,4.673e-05,8.3e-06,1.293e-05,0.03528,0
0.924,2.694e-05,3.19e-05,1.21e-05,9.95e-06,0.07623,0
0.9526,1.156e-05,4.25e-05,1.2e-05,1.013e-05,0.0477,0
0.857,1.544e-05,3.81e-05,2.706e-05,8.5e-06,0.1432,0
0.993,1.09e-05,6.104e-05,8.7e-06,5.2e-06,0.006905,0
0.9907,1.36e-05,2.575e-05,9.83e-06,6.9e-06,0.00889,0
0.984,2.176e-05,2.56e-05,8.4e-06,9.54e-06,0.01619,0
0.9927,0.0002012,8.7e-05,8.34e-06,3.1e-06,0.007046,0
0.9956,0.00010693,0.000755,1.264e-05,2.26e-06,0.003529,0
0.996,6.71e-05,0.0004,8.6e-06,3.93e-06,0.003387,0
0.9976,0.0001353,0.0009985,7.6e-06,8.8e-06,0.0008297,0
0.996,0.0001509,0.002548,3e-06,2.843e-05,0.000743,0
0.9976,9.835e-05,0.000774,4.95e-06,3.39e-05,0.00162,0
0.9985,0.0001786,0.000456,5.84e-06,1.18e-05,0.0003645,0
0.9976,3.09e-05,0.002148,9.36e-06,1.92e-05,0.000151,0
0.9985,9.155e-05,0.00127,6e-06,7.85e-05,0.000464,0
0.999,0.000489,0.0001568,1.55e-06,5.38e-05,0.0001868,0
0.9976,2.77e-05,9.02e-05,6.8e-06,3.254e-05,0.002277,0
0.9966,4.37e-05,1.335e-05,7.87e-06,8.34e-06,0.00329,0
0.9956,3.487e-05,1e-05,9.7e-06,1.65e-05,0.004696,0
0.9966,4.93e-05,1.01e-05,6.3e-06,3.69e-05,0.003721,0
0.9985,4.15e-05,6.354e-05,8e-06,1.544e-05,0.0016,0
0.998,1.72e-05,5.597e-05,1.4e-05,3.64e-06,0.002216,0
0.9985,7.19e-05,2.64e-05,2.03e-05,3.34e-06,0.001764,0
0.9927,4.214e-05,0.0001002,2.98e-05,2.86e-06,0.007233,0
0.9976,2.736e-05,0.0001201,2.41e-05,1.85e-06,0.001863,0
0.995,1.436e-05,4.2e-05,1.43e-05,6.56e-06,0.004635,0
0.9985,2.38e-05,7.37e-05,1.97e-05,2.5e-06,0.001501,0
0.9966,5.18e-05,0.00010586,6.7e-06,3.5e-06,0.003479,0
0.998,5.83e-05,6.38e-05,3.755e-05,4.95e-06,0.002201,0
0.9946,4.256e-05,0.0002342,1.013e-05,4.95e-06,0.005318,0
0.989,5.16e-05,0.000107,9.3e-06,2.15e-06,0.01101,0
0.998,2.193e-05,0.0005603,4.95e-06,3.5e-06,0.0013485,0
0.997,1.01e-05,0.0002532,6.85e-06,3.6e-06,0.002914,0
0.9893,1.895e-05,0.00922,6.44e-06,7.3e-06,0.001739,0
0.994,1.14e-05,0.00531,8.94e-06,3.34e-06,0.000713,0
0.911,1.55e-05,0.08795,1.806e-05,1.395e-05,0.000595,0
0.977,1.88e-05,0.02243,9.3e-06,5.2e-06,0.0004282,0
0.9946,1.17e-05,0.004543,1.276e-05,2.56e-06,0.000987,0
0.998,1.943e-05,0.0001243,2.3e-06,4.23e-06,0.00208,0
0.992,4.95e-06,0.000321,6.85e-06,1.985e-05,0.007397,0
0.997,3.4e-06,0.0009484,1.7e-05,2.414e-05,0.001405,0
0.985,5.186e-05,7.576e-05,5.6e-06,2.19e-05,0.015175,0
0.9375,4.655e-05,3.356e-05,8.94e-06,1.794e-05,0.06232,0
0.9927,9.316e-05,8.535e-05,4.23e-06,2.146e-05,0.007202,0
0.9805,0.0001351,2.31e-05,1.25e-06,0.00010806,0.01888,0
0.9883,0.0001497,6.8e-05,2.3e-06,2.85e-05,0.01182,0
0.997,0.0001456,7.623e-05,8.3e-07,4.11e-05,0.002882,0
0.9966,0.0005984,0.0003903,1.43e-06,1.556e-05,0.002296,0
0.9966,0.0002937,0.0002537,1.43e-06,1.21e-05,0.003128,0
0.9976,0.000445,0.000681,2.2e-06,1.067e-05,0.001914,0
0.991,0.000723,0.0001504,9e-07,3.97e-05,0.00798,0
0.992,0.002039,0.004128,8.3e-07,9.686e-05,0.001754,0
0.998,0.0002701,0.0002217,1.25e-06,2.074e-05,0.001493,0
0.997,0.001107,0.0001699,1.1e-06,1.58e-05,0.001524,0
0.99,0.0002396,7.39e-05,3e-06,9.66e-06,0.00955,0
0.994,0.0003898,5.937e-05,1.97e-06,8.1e-06,0.00525,0
0.9927,0.0004034,4.22e-05,2.4e-06,1.615e-05,0.00656,0
0.9873,0.000245,4.05e-05,4e-06,2.307e-05,0.01242,0
0.985,8.124e-05,0.0001347,4.65e-06,3.636e-05,0.01458,0
0.968,2e-05,9.8e-05,6.14e-06,7.737e-05,0.03235,0
0.957,1.866e-05,6.13e-05,6.1e-06,0.000319,0.04297,0
0.9814,1.89e-05,5.555e-05,4.1e-06,0.0001447,0.01822,0
