class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8296,1.21e-05,2.74e-06,1.097e-05,0.00405,0.1665,0
0.859,7.7e-06,5.54e-06,7.15e-06,0.0146,0.1267,0
0.949,1e-05,8.5e-06,2.3e-06,0.01328,0.03702,0
0.5947,1.18e-05,4.05e-06,6.56e-06,0.01845,0.3867,0
0.1943,4.77e-06,1.55e-06,1.156e-05,0.000526,0.8057,5
0.3513,9.95e-06,2.3e-06,6.85e-06,0.0002606,0.649,5
0.4648,5e-06,1.26e-05,1.353e-05,8.12e-05,0.535,5
0.1876,2.2e-06,2.15e-06,3.29e-05,9.465e-05,0.812,5
0.3728,6.5e-06,9.36e-06,2.71e-05,1.85e-05,0.627,5
0.7593,2.15e-06,2.176e-05,0.000948,1.11e-05,0.2399,0
0.74,4.536e-05,1.81e-05,0.000681,6e-07,0.2588,0
0.9673,3.64e-06,0.0001377,0.00502,6e-07,0.02788,0
0.9165,5.776e-05,1.33e-05,0.01313,3e-07,0.0701,0
0.7554,0.0001601,2.86e-06,0.001374,5.4e-07,0.2432,0
0.864,0.00132,4.1e-06,0.0002568,4e-07,0.1343,0
0.8364,0.0004508,4.1e-06,7.28e-05,8e-07,0.1628,0
0.988,0.000871,0.000133,6.9e-06,3e-07,0.01106,0
0.957,7.63e-05,1.17e-05,2.74e-05,6.6e-07,0.04282,0
0.62,0.0004554,1.99e-05,1.11e-05,2.26e-06,0.3792,0
0.1796,0.0005836,3.93e-06,7.15e-06,4.65e-06,0.8203,5
0.3318,0.0003037,3.93e-06,7.4e-06,8.17e-06,0.668,5
0.7344,7.117e-05,4.77e-06,8.46e-06,1.6e-05,0.2659,0
0.8535,1.98e-05,3.5e-06,2.26e-06,0.0001423,0.1466,0
0.8516,9e-06,1.17e-05,4.2e-06,0.0001303,0.148,0
0.974,7.445e-05,0.0001414,9.5e-07,3.195e-05,0.02565,0
0.838,0.0004554,7.45e-06,8.3e-07,8.756e-05,0.1617,0
0.972,0.0001346,2.75e-05,5.4e-07,1.895e-05,0.02835,0
0.9414,0.006454,1.51e-05,8.3e-07,1.12e-05,0.05188,0
0.835,0.02739,0.0001187,1.2e-06,1.204e-05,0.1373,0
0.836,0.006268,3.93e-05,1e-06,1.234e-05,0.158,0
0.847,0.1504,0.0002253,2e-07,2.635e-05,0.002407,0
0.8574,0.1307,0.00011754,4e-07,1.776e-05,0.0112,0
0.934,0.05573,0.0003953,2.4e-07,2.96e-05,0.00938,0
0.885,0.1038,6.396e-05,8e-07,5.9e-06,0.01165,0
0.7437,0.00946,2.56e-05,1.6e-06,8.05e-06,0.2467,0
0.5225,0.003027,1.144e-05,1.1e-06,1.97e-05,0.4744,0
0.1598,0.002596,1.25e-06,4e-06,1.17e-05,0.8374,5
0.382,0.0002378,2.7e-06,2.74e-06,1.49e-05,0.6177,5
0.3647,0.000629,2.26e-06,2.8e-06,1.61e-05,0.635,5
0.5146,0.000374,1.4e-06,2.9e-06,2.944e-05,0.485,0
0.2494,0.0001483,1.3e-06,3.9e-06,1.496e-05,0.75,5
0.0795,3.546e-05,6.6e-07,5.84e-06,1.496e-05,0.9204,5
0.354,2.235e-05,1e-06,1e-05,7.117e-05,0.6455,5
0.314,6.91e-05,5.4e-07,5.96e-06,0.0001976,0.686,5
0.2656,0.0001779,3.6e-07,4.2e-06,0.0004954,0.7334,5
0.04156,7.41e-05,1e-07,2.7e-06,0.0002228,0.9575,5
0.3242,8.61e-05,7e-07,4.2e-06,0.0001649,0.676,5
0.2457,4.96e-05,8e-07,6.5e-06,4.37e-05,0.754,5
0.6494,3e-05,9e-07,8.2e-06,0.0003989,0.3503,0
0.09503,2.444e-05,3.6e-07,4.4e-06,0.0001233,0.905,5
0.0894,2.47e-05,3.6e-07,6.8e-06,6.735e-05,0.91,5
0.2089,0.0002294,1.1e-06,5.4e-06,1.75e-05,0.791,5
0.391,0.001131,1.4e-06,1.067e-05,7.87e-06,0.608,5
0.8726,0.00172,5.4e-06,5.8e-06,2.2e-06,0.1255,0
0.737,0.001752,6.56e-06,1.824e-05,1.67e-06,0.2617,0
0.95,0.0005326,5e-06,1.78e-05,8e-07,0.0491,0
0.6665,0.000308,1.12e-05,1.854e-05,1.43e-06,0.3328,0
0.2479,4.816e-05,1.3e-06,1.13e-05,8.5e-06,0.752,5
0.2583,3.46e-05,1.4e-06,2.67e-05,3.5e-06,0.7417,5
0.655,5.686e-05,1.7e-06,3.856e-05,3.76e-06,0.345,0
0.7207,0.0002044,1.55e-06,1.276e-05,5.1e-06,0.279,0
0.704,0.0001295,1.8e-06,7.9e-06,1.06e-05,0.296,0
0.863,0.000358,1e-06,1.097e-05,1.013e-05,0.1371,0
0.7505,0.000116,1.4e-06,8.76e-06,2.31e-05,0.2494,0
0.8955,0.0001063,1.25e-06,1.8e-06,0.000302,0.10443,0
0.928,7.087e-05,2.2e-06,2.3e-06,7.474e-05,0.0715,0
0.7695,0.0001322,1.2e-06,2.44e-06,0.0003386,0.2301,0
0.8696,0.0002377,1e-06,3.7e-06,6.9e-05,0.1298,0
0.715,0.0001923,1.13e-06,1.6e-06,0.002794,0.2822,0
0.784,0.0001526,1e-06,2.26e-06,0.000772,0.2152,0
0.6724,0.000203,1e-06,1.8e-06,0.0009623,0.3264,0
0.72,8.917e-05,8.3e-07,3.9e-06,0.000872,0.2786,0
0.952,4.52e-05,5.36e-06,1.55e-06,2.65e-05,0.04785,0
0.983,1.705e-05,8e-06,1.85e-06,3.034e-05,0.01688,0
0.9526,4.447e-05,3.6e-06,1.55e-06,2.24e-05,0.0477,0
0.9663,3.093e-05,4.6e-06,2.44e-06,8.6e-06,0.03378,0
0.9614,2.56e-06,2.61e-05,2.74e-06,9.35e-05,0.03815,0
0.884,4.5e-06,9.1e-06,3.7e-06,0.0002074,0.1159,0
0.954,1.9e-06,2.193e-05,4.2e-06,0.0004416,0.0456,0
0.929,2.9e-06,4.7e-06,8e-06,0.0007257,0.0703,0
0.711,1.9e-06,8.8e-06,1.25e-05,0.003012,0.2861,0
0.811,6.6e-06,6.6e-06,4.2e-06,0.0002185,0.1888,0
0.3857,0.0001537,2.8e-06,9.5e-07,0.0001421,0.6143,5
0.671,0.0006747,1.67e-06,1.2e-06,0.0001388,0.3281,0
0.4138,0.000156,1.85e-06,8.3e-07,0.0003407,0.5854,5
0.3113,0.0002456,1e-06,1.67e-06,0.0001043,0.6885,5
0.8267,0.000758,2.26e-06,1.7e-06,2.64e-05,0.1726,0
0.9287,0.000843,2.56e-06,4.5e-06,3.64e-06,0.07025,0
0.871,0.001135,4.8e-06,3.46e-06,3.64e-06,0.1274,0
0.884,0.004707,9.66e-06,1e-06,1.156e-05,0.11176,0
0.983,0.011475,4.864e-05,7e-07,1.43e-06,0.005238,0
0.9976,0.0005717,6.527e-05,9.5e-07,4e-07,0.002438,0
0.9917,0.001943,2.69e-05,1.8e-06,4e-07,0.006634,0
0.9116,8.23e-05,7.03e-06,1.234e-05,9.5e-07,0.0882,0
0.5337,0.0008593,4.35e-06,2.027e-05,1.3e-06,0.4656,0
0.89,0.000752,3.34e-06,6.26e-06,2.4e-06,0.1094,0
0.9707,0.0035,2.5e-06,8e-06,1.4e-06,0.02602,0
0.9844,0.00396,3.2e-06,1.8e-06,2.9e-06,0.01142,0
0.94,0.007107,2.5e-06,2.8e-06,7.4e-06,0.05304,0
0.727,0.0532,1.85e-06,1.6e-06,0.0004802,0.2191,0
0.731,0.0006905,1.6e-06,1.7e-06,0.0001175,0.268,0
0.904,0.0058,1.6e-06,5.4e-07,0.001504,0.089,0
0.4333,0.01753,1.3e-06,1.4e-06,0.001222,0.548,5
0.4695,0.00438,1.4e-06,9e-07,0.0125,0.5137,5
0.7104,0.00414,2.3e-06,5.4e-07,0.001612,0.2837,0
0.928,0.0004058,3.2e-06,3.6e-07,0.0001785,0.071,0
0.7905,0.002596,8.7e-06,6.6e-07,3.33e-05,0.207,0
0.3062,0.001389,2e-06,1.8e-06,2.795e-05,0.6924,5
0.611,0.002094,2.74e-06,2.44e-06,1.85e-05,0.3867,0
0.531,0.0004997,4.7e-06,3.7e-06,5.7e-06,0.4685,0
0.4604,0.001062,2.9e-06,3.4e-06,1.12e-05,0.538,5
0.442,0.001754,7.8e-06,5.66e-06,4.1e-06,0.5566,5
0.2108,0.0004406,2.56e-06,3.16e-06,1.25e-05,0.789,5
0.409,0.00535,5.96e-06,5.07e-06,8.1e-06,0.586,5
0.506,0.004078,7.1e-06,7e-06,4.65e-06,0.4902,0
0.4133,0.005928,3.93e-06,7.4e-06,7.8e-06,0.5806,5
0.5513,0.00917,4.35e-06,6.2e-06,1.264e-05,0.4397,0
0.861,0.02519,2.4e-06,5.66e-06,2.027e-05,0.11426,0
0.8545,0.05212,4.23e-06,2.44e-06,3.8e-05,0.0931,0
0.975,0.004364,9e-07,2.15e-06,5.597e-05,0.02028,0
0.967,0.004105,8e-07,2.2e-06,0.0001334,0.0288,0
0.937,0.0033,6.6e-07,2.86e-06,0.0002835,0.05908,0
0.99,0.002672,9e-07,3e-06,1.25e-05,0.007393,0
0.98,0.01654,2.1e-06,2e-06,6.1e-06,0.003323,0
0.979,0.006485,4.8e-06,4.3e-06,1.1e-06,0.01418,0
0.8867,0.00576,1.25e-06,2.1e-06,6.08e-05,0.10767,0
0.629,0.000293,8.3e-07,7.4e-06,2.66e-05,0.371,0
0.1888,0.0002241,1e-06,7.8e-06,1.115e-05,0.811,5
0.2576,0.00010777,8e-07,1.59e-05,1.2e-05,0.742,5
0.2074,0.0001562,7e-07,1.204e-05,1.03e-05,0.792,5
0.436,7.31e-05,1.4e-06,8.3e-06,1.955e-05,0.564,5
0.6187,0.0002133,1.2e-06,5.54e-06,2.92e-05,0.381,0
0.5127,3.797e-05,1.2e-06,1.35e-05,3.92e-05,0.4873,0
0.9146,2.265e-05,1.85e-06,0.0001151,3.76e-06,0.0854,0
0.613,0.001083,1e-06,1.794e-05,1.174e-05,0.3862,0
0.878,0.000398,6.44e-06,6.6e-06,2.44e-06,0.12146,0
0.9805,0.01384,1.27e-05,4.4e-06,9e-07,0.005466,0
0.9746,0.0001874,5.84e-06,7e-07,3.1e-05,0.02507,0
0.993,0.004864,5.496e-05,3.6e-07,2.9e-06,0.002232,0
0.971,0.02666,1.66e-05,5e-07,7.75e-06,0.002365,0
0.96,0.03156,2.676e-05,4e-07,1.56e-05,0.0088,0
0.4902,0.05478,6.3e-06,2.8e-06,8.01e-05,0.455,0
0.926,0.0189,1.16e-05,5.4e-07,0.0001493,0.05515,0
0.5493,0.00809,4.3e-06,3.04e-06,2.825e-05,0.4429,0
0.924,0.0005813,7e-06,1.6e-06,1.514e-05,0.0758,0
0.638,0.0001327,4.9e-06,2.56e-06,1.913e-05,0.3623,0
0.866,0.0004027,5.4e-06,1.2e-06,2.31e-05,0.1333,0
0.508,0.00011593,9.66e-06,1.55e-06,2.95e-05,0.4922,0
0.785,0.0002978,7.33e-06,1.4e-06,2.766e-05,0.2146,0
0.859,4.303e-05,7.75e-06,1.13e-06,0.0001413,0.1412,0
0.3345,7.82e-05,2.15e-06,2.1e-06,0.000122,0.665,5
0.849,6.044e-05,3.34e-06,1.4e-06,0.00010675,0.1505,0
0.951,0.0002859,2.74e-06,1.25e-06,2.56e-05,0.04904,0
0.934,0.0003295,3.16e-06,1.25e-06,1.764e-05,0.065,0
0.994,4.536e-05,6.1e-06,8.3e-07,7.57e-06,0.005802,0
0.9062,0.0002606,3.1e-06,4.05e-06,5.2e-06,0.09344,0
0.8833,9.58e-05,1.9e-06,4.65e-06,1.48e-05,0.1168,0
0.992,0.0001858,8e-07,7e-06,5.84e-06,0.00808,0
0.979,0.0001038,1.97e-06,3.16e-06,8.76e-06,0.02081,0
0.984,0.001791,2.1e-06,1.9e-06,7.03e-06,0.01476,0
0.984,0.000156,4.2e-06,1.42e-05,2.26e-06,0.01566,0
0.9976,0.0002453,5.6e-06,5.1e-06,9.5e-07,0.002449,0
0.9976,0.001667,0.0001045,1.6e-06,1.43e-06,0.0004983,0
0.9907,0.0003285,0.0008564,0.00748,3.6e-07,0.000532,0
0.977,0.0009503,0.0002198,0.0002096,5e-06,0.02168,0
0.997,0.002396,0.0003142,0.0001012,1.6e-06,0.0001075,0
0.997,0.00267,0.0002052,6.2e-06,2.44e-06,0.00010896,0
0.986,0.01229,3.36e-05,1.6e-06,1.93e-05,0.001935,0
0.9077,0.0649,4.8e-05,3.46e-06,2.71e-05,0.0275,0
0.947,0.01675,6.3e-06,6.6e-07,7.17e-05,0.03647,0
0.951,0.04312,6.56e-06,5.4e-07,0.0002606,0.00593,0
0.967,0.01813,7.45e-06,3e-07,0.000327,0.01453,0
0.957,0.03336,9.7e-06,5e-07,0.001033,0.0087,0
0.9185,0.004898,4.65e-06,3e-07,0.0005217,0.07587,0
0.9688,0.003918,1.186e-05,2e-07,0.000201,0.02705,0
0.99,0.006508,1.05e-05,2.4e-07,5.09e-05,0.003149,0
0.9814,0.005856,5.66e-06,3.6e-07,4.333e-05,0.0128,0
0.993,0.00452,9.8e-06,2.4e-07,2.08e-05,0.001932,0
0.9727,0.0255,3.5e-06,8.3e-07,1.02e-05,0.002016,0
0.992,0.003756,1.2e-06,3.3e-06,5.07e-06,0.00428,0
0.988,0.002369,1.3e-06,1.61e-05,1.2e-06,0.00964,0
0.964,0.002445,2.26e-06,1.3e-05,1.55e-06,0.03345,0
0.9946,0.002144,2.86e-06,9.9e-06,1.1e-06,0.003042,0
0.9917,0.002432,3.16e-06,5.8e-06,9.5e-07,0.00559,0
0.995,0.003181,2.2e-06,4.35e-06,2.74e-06,0.001538,0
0.9653,0.001215,1.67e-06,4.65e-06,4.23e-06,0.033,0
0.9766,0.001726,1.25e-06,2.44e-06,1.23e-05,0.02145,0
0.975,0.001438,1.67e-06,1.07e-05,1.7e-06,0.02333,0
0.898,0.0474,7.57e-06,8.7e-06,2.5e-06,0.055,0
0.9795,0.003122,2.44e-06,3.76e-06,2.7e-06,0.01773,0
0.6416,0.02068,2.6e-06,2.71e-05,4.7e-06,0.3376,0
0.8965,0.01886,3.9e-06,5.65e-05,9e-07,0.08484,0
0.3267,0.01016,2.9e-06,2.96e-05,3e-06,0.6626,5
0.6445,0.002188,5.8e-06,2.9e-05,2.4e-06,0.353,0
0.6787,0.006836,8.5e-06,5e-05,1.43e-06,0.3145,0
0.8013,0.003187,1.19e-05,5.9e-05,6.6e-07,0.1952,0
0.3528,0.012726,2e-06,0.0001774,2.56e-06,0.6343,5
0.8013,0.0007915,1.55e-06,0.0001441,1.25e-06,0.1979,0
0.9917,0.000828,1.85e-06,0.0003,3e-07,0.007015,0
0.989,8.04e-05,3.93e-06,6.72e-05,5.4e-07,0.01071,0
0.93,0.002178,1.5e-06,4.01e-05,1.8e-06,0.0679,0
0.831,0.0001658,2.86e-06,2.9e-06,2.277e-05,0.1682,0
0.9653,0.0002034,1.4e-06,3.38e-05,4.1e-06,0.03442,0
0.9688,0.000238,2.44e-06,5.2e-06,6e-06,0.03055,0
0.888,1.16e-05,3.76e-06,7.7e-05,1.484e-05,0.1116,0
0.9316,7.57e-06,1.73e-05,0.00012004,4.2e-06,0.06866,0
0.9976,6.85e-06,0.000164,0.0001653,6e-07,0.0017,0
0.9985,5.23e-05,0.0009,4.93e-05,2e-07,0.0004144,0
0.986,0.000318,0.0002251,0.0001329,2.4e-07,0.013275,0
0.969,2.354e-05,4.75e-05,0.00010455,8e-07,0.03069,0
0.981,3.237e-05,3.22e-05,7.87e-06,1.9e-06,0.01909,0
0.994,0.0001224,6.56e-06,3e-06,1.13e-06,0.005894,0
0.9985,0.0004616,2.587e-05,8.3e-07,9e-07,0.0005374,0
0.9985,0.001737,3.654e-05,6e-07,1.5e-06,0.0003383,0
0.9966,0.002626,8.875e-05,5.5e-06,1e-07,0.0004106,0
0.982,0.001146,6.8e-06,5.54e-06,1.4e-06,0.0168,0
0.994,0.0003395,6.26e-06,1.9e-06,1.6e-06,0.00544,0
0.979,0.0002556,2.044e-05,5.96e-06,7e-07,0.02109,0
0.99,0.001374,1.18e-05,2.3e-06,9.5e-07,0.00821,0
0.595,0.01277,9.24e-06,1.56e-05,2.7e-06,0.3918,0
0.4868,0.002914,4.5e-06,6.4e-06,8.2e-06,0.5103,5
0.4194,0.0006046,3.4e-06,9.3e-06,6.4e-06,0.5796,5
0.123,0.0001683,1.13e-06,1.305e-05,5.3e-06,0.877,5
0.342,0.001412,4.1e-06,1.115e-05,5.25e-06,0.6567,5
0.1533,0.001159,1e-06,2.307e-05,5.6e-06,0.845,5
0.4915,0.001665,3.1e-06,2.7e-06,2.104e-05,0.507,5
0.4814,0.002232,2.4e-06,4.2e-06,2.47e-05,0.516,5
0.1312,0.002691,6.6e-07,2.56e-06,3.105e-05,0.866,5
0.2368,0.004864,8e-07,1.55e-06,0.0001624,0.7583,5
0.4136,0.000652,9.5e-07,4.3e-06,2.515e-05,0.586,5
0.275,0.000212,6e-07,5.54e-06,3.254e-05,0.7246,5
0.315,0.0001079,6.6e-07,6.85e-06,4.83e-05,0.685,5
0.557,0.000666,7e-07,3.2e-06,0.000268,0.4424,0
0.304,0.0001591,4e-07,5.96e-06,0.000342,0.696,5
0.95,0.00011456,1.1e-06,1.6e-06,0.003231,0.0461,0
0.6963,0.00041,6.6e-07,3.46e-06,0.0003333,0.303,0
0.9165,0.0006576,1.9e-06,6.6e-07,0.01198,0.0711,0
0.9814,0.003464,3e-06,5e-07,0.000535,0.01453,0
0.93,0.02348,3.34e-06,9e-07,0.00373,0.04276,0
0.9683,0.01637,5.36e-06,7e-07,0.0003185,0.01517,0
0.979,0.005608,3.3e-06,7e-07,0.0003462,0.01515,0
0.952,0.003925,2.1e-06,1.25e-06,0.000974,0.0434,0
0.8916,0.000571,1e-06,7.6e-06,8.637e-05,0.108,0
0.7817,0.0002375,1.67e-06,2.6e-06,0.00048,0.2172,0
0.3398,0.000986,9.5e-07,2.4e-06,0.001365,0.6577,5
0.738,0.002537,2.5e-06,1.25e-06,0.00141,0.258,0
0.07104,0.000327,1.6e-06,3.3e-06,0.0001451,0.928,5
0.1982,0.00767,8e-07,8.7e-06,0.00010204,0.7935,5
0.1444,0.001557,6.6e-07,3e-06,0.0001245,0.8535,5
0.3225,0.005295,1.25e-06,2.74e-06,0.0004823,0.672,5
0.0932,0.000976,4e-07,1.7e-06,0.000373,0.9053,5
0.2778,0.001145,1.1e-06,1.2e-06,0.0002427,0.7207,5
0.4429,0.004997,1.55e-06,1.13e-06,0.000321,0.5513,5
0.5293,0.009026,2.3e-06,1.7e-06,6.69e-05,0.462,0
0.516,0.00872,2e-06,1.55e-06,0.0001284,0.4753,0
0.9575,0.006073,1.43e-06,1.13e-06,0.0001459,0.03638,0
0.992,0.001452,2.56e-06,1.5e-06,7e-06,0.00592,0
0.988,0.003494,2.86e-06,2.26e-06,2.515e-05,0.00849,0
0.9966,0.002474,4.95e-06,1.025e-05,8e-07,0.001103,0
0.995,0.003199,3.64e-06,2.37e-05,5e-07,0.001536,0
0.995,0.000607,3.64e-06,7.14e-05,5e-07,0.00413,0
0.992,0.00644,5.3e-06,0.000591,3.6e-07,0.0008774,0
0.995,0.0007687,6.74e-06,0.001415,1.85e-06,0.002384,0
0.9497,0.001031,2.3e-06,0.0001763,8.4e-06,0.04953,0
0.9946,0.001658,1.454e-05,0.000705,5e-07,0.003414,0
0.9927,8.273e-05,2.1e-06,2.6e-05,5.656e-05,0.00737,0
0.9697,0.0001721,2.86e-06,7.3e-06,1.377e-05,0.02992,0
0.992,0.001666,1.25e-06,3.93e-06,0.0001102,0.005733,0
0.953,0.011116,6.6e-07,4e-06,0.001672,0.03397,0
0.9175,0.0418,9.5e-07,3.3e-06,0.00585,0.03442,0
0.84,0.006294,6e-07,6.4e-06,0.0002458,0.1533,0
0.4495,0.001539,4e-07,5.25e-06,0.002642,0.5464,5
0.4458,0.00464,7e-07,2.44e-06,0.001779,0.5483,5
0.5166,0.003798,9e-07,1.7e-06,0.003172,0.476,0
0.2372,0.002308,6e-07,1.8e-06,0.0007324,0.76,5
0.1688,0.0001254,9e-07,4.2e-06,3.47e-05,0.831,5
0.5366,8.56e-05,2.3e-06,1.88e-05,1.943e-05,0.463,0
0.1853,4.36e-05,9.5e-07,9e-06,1.77e-05,0.8145,5
0.4475,3.49e-05,3.5e-06,1.22e-05,1.17e-05,0.5527,5
0.836,1.45e-05,2.68e-05,2.545e-05,3.3e-06,0.1646,0
0.868,1.89e-05,1.08e-05,8.8e-06,6.56e-06,0.1316,0
0.743,2.28e-05,1.174e-05,5.4e-06,2.08e-05,0.2568,0
0.682,6.086e-05,8.3e-06,5.4e-06,1.526e-05,0.3184,0
0.787,2.474e-05,1.23e-05,1.09e-05,7.9e-06,0.2125,0
0.416,9.36e-06,1.06e-05,1.62e-05,8.5e-06,0.584,5
0.2966,1.645e-05,2.5e-06,2.253e-05,6.26e-06,0.703,5
0.1128,0.0001433,1.85e-06,3.64e-06,5.7e-06,0.887,5
0.412,1.097e-05,3.76e-06,6.79e-05,3.93e-06,0.588,5
0.2023,1.234e-05,1.85e-06,2.694e-05,5.5e-06,0.7974,5
0.12384,2.64e-05,4e-07,2.086e-05,1.466e-05,0.8765,5
0.1321,3.08e-05,5e-07,1.34e-05,1.55e-05,0.868,5
0.0654,7.1e-06,3.6e-07,4.82e-05,1.26e-05,0.9346,5
0.1357,1.77e-05,7e-07,2.97e-05,6.8e-06,0.864,5
0.0693,8.4e-06,5e-07,1.58e-05,1.17e-05,0.9307,5
0.1824,5.07e-06,8.3e-07,3.016e-05,9.006e-05,0.8174,5
0.303,8.7e-06,1.1e-06,2.325e-05,4.894e-05,0.6963,5
0.4622,2.43e-05,1.13e-06,3.61e-05,1.127e-05,0.538,5
0.4543,3.12e-05,1.3e-06,1.19e-05,2.575e-05,0.546,5
0.79,3.517e-05,2.8e-06,1.407e-05,5.6e-06,0.2102,0
0.6167,0.0001876,2.86e-06,9.4e-06,4.65e-06,0.3828,0
0.3406,0.000288,2.6e-06,4.05e-06,7e-06,0.6587,5
0.37,0.00202,3.46e-06,7.15e-06,4.23e-06,0.6274,5
0.5874,0.001295,7e-06,4.77e-06,3.6e-06,0.4116,0
0.816,0.001286,1.61e-05,4.05e-06,1.7e-06,0.1827,0
0.586,0.0011635,6.44e-06,9.36e-06,2.2e-06,0.4124,0
0.9707,0.001129,1.407e-05,5.7e-06,3.6e-07,0.02808,0
0.7744,6.81e-05,3.67e-05,0.0001479,3.6e-07,0.2252,0
