class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9517,0.0474,5.46e-05,6.77e-05,6e-08,0.0008497,0
0.992,0.0081,3.85e-05,3.87e-05,1e-07,2.223e-05,0
0.9746,0.02528,1.8e-05,1.466e-05,1.3e-06,6.3e-05,0
0.985,0.01504,4.49e-05,7.2e-06,6e-07,5.275e-05,0
0.9814,0.01808,0.0001183,6.26e-06,7e-07,1.87e-05,0
0.9814,0.01837,6.65e-05,5.3e-06,5.4e-07,2.724e-05,0
0.958,0.04184,1.77e-05,6.1e-06,2.44e-06,7.53e-05,0
0.9526,0.0478,2.29e-05,7.57e-06,2.74e-06,6.28e-05,0
0.9873,0.01258,1.526e-05,8.6e-06,2.4e-06,0.0002687,0
0.998,0.001972,1.395e-05,1.615e-05,4.4e-06,0.000272,0
0.982,0.01756,3.68e-05,8.196e-05,2.3e-06,0.0002236,0
0.953,0.04645,4.88e-05,0.000531,3.3e-06,8.47e-05,0
0.614,0.3857,0.0001613,1.38e-05,2.2e-06,2.104e-05,0
0.932,0.06805,4.49e-05,1.06e-05,2.4e-06,6.974e-05,0
0.993,0.006546,2.22e-05,4.81e-05,1.5e-06,7.09e-05,0
0.925,0.07446,1.91e-05,6.84e-05,3.64e-06,3.75e-05,0
0.9663,0.03302,0.0002677,2.086e-05,2.5e-06,4.655e-05,0
0.994,0.00501,0.000677,2.277e-05,9e-07,2.16e-05,0
0.9985,0.001555,7.373e-05,9.24e-06,3.64e-06,5.11e-05,0
0.9985,0.001718,8.21e-05,6.06e-05,1e-06,3.505e-05,0
0.994,0.00592,1.64e-05,8.9e-06,2.414e-05,3.26e-05,0
0.9976,0.00212,1.33e-05,4.3e-06,7.3e-06,3.43e-05,0
0.993,0.006824,4.02e-05,3e-06,6.8e-06,2.015e-05,0
0.9893,0.01058,4.2e-05,4.23e-06,8.8e-06,1.27e-05,0
0.9927,0.007523,7.98e-05,7.45e-06,5.36e-06,7.33e-06,0
0.971,0.02898,4.077e-05,3.5e-06,2.09e-05,1.28e-05,0
0.9897,0.01023,4.24e-05,3.16e-06,3.3e-05,2.58e-05,0
0.993,0.006733,1.544e-05,5.9e-06,1.323e-05,3.29e-05,0
0.989,0.01094,2.43e-05,6.85e-06,1.61e-05,2.58e-05,0
0.9414,0.05835,3.743e-05,8.46e-06,4.02e-05,2.474e-05,0
0.985,0.014786,0.0001564,2.843e-05,3.5e-06,2.71e-05,0
0.971,0.0284,7.86e-05,4.244e-05,2.9e-06,5.28e-05,0
0.993,0.006466,6.557e-05,2.056e-05,3.34e-06,3.51e-05,0
0.971,0.02881,4.53e-05,4.786e-05,2.26e-06,2.69e-05,0
0.981,0.01869,9.28e-05,0.0001038,1.2e-06,2.26e-05,0
0.885,0.1151,7.564e-05,1.407e-05,4.95e-06,2.295e-05,0
0.839,0.1614,3.62e-05,1.186e-05,5.8e-06,1.943e-05,0
0.895,0.1048,2.65e-05,7.03e-06,3.46e-06,3.53e-05,0
0.8545,0.1456,4.786e-05,8.6e-06,3.64e-06,1.466e-05,0
0.79,0.2102,1.3e-05,1.675e-05,3.6e-06,2.354e-05,0
0.875,0.125,1.6e-05,3.517e-05,2.8e-06,1.6e-05,0
0.7876,0.2128,1.76e-05,1.81e-05,3.46e-06,2.7e-05,0
0.7314,0.268,2.486e-05,2.06e-05,3.16e-06,1.92e-05,0
0.588,0.412,1.395e-05,1.63e-05,5.2e-06,3.26e-05,0
0.8506,0.1498,2.62e-05,7.87e-06,8.46e-06,1.79e-05,0
0.8105,0.1895,1.66e-05,2.64e-05,3.4e-06,2.61e-05,0
0.9746,0.02536,1e-05,5.47e-05,2e-06,1.985e-05,0
0.9585,0.04135,1.013e-05,2.12e-05,2.86e-06,3.25e-05,0
0.99,0.00993,1.58e-05,1.48e-05,2e-06,4.6e-05,0
0.896,0.1035,4.506e-05,2.74e-06,1.02e-05,5.37e-05,0
0.9014,0.0981,0.0001245,1.6e-06,2.044e-05,2.176e-05,0
0.9175,0.0824,0.0001775,5.3e-06,1.3e-05,9.95e-06,0
0.964,0.03607,0.0002043,7.57e-06,4.23e-06,6.884e-05,0
0.993,0.005787,0.0006285,6.2e-06,3.46e-06,0.0001823,0
0.9473,0.05234,0.0002866,3.93e-06,8.46e-06,0.0001252,0
0.985,0.01469,5.23e-05,5.36e-06,2.64e-05,0.0001698,0
0.932,0.06726,0.0001297,5.8e-06,8.46e-06,0.0001554,0
0.9893,0.01087,4.8e-05,4.3e-06,2.4e-06,0.0001966,0
0.9756,0.0241,6.69e-05,2e-06,4.3e-06,5.555e-05,0
0.9956,0.004364,2.66e-05,3.16e-06,3.34e-06,0.0001888,0
0.9976,0.002056,4.5e-06,2.86e-06,8.7e-06,0.0002484,0
0.9917,0.00846,6.7e-06,2.4e-06,2.48e-05,0.0001547,0
0.9995,0.0003693,4.2e-06,1.9e-06,2.66e-05,0.000443,0
0.9966,0.00288,3.3e-06,3.4e-06,5.75e-05,0.0001601,0
0.9995,0.000633,3.4e-06,3.46e-06,5.1e-05,8.66e-05,0
0.998,0.002228,5.36e-06,3.7e-06,3.207e-05,3.13e-05,0
0.9985,0.001234,8.7e-06,6.74e-06,1.144e-05,2.694e-05,0
0.9995,0.0004427,1.01e-05,1.067e-05,4.77e-06,2.32e-05,0
0.9995,0.0001982,0.0001055,2.49e-05,2.26e-06,9.95e-06,0
0.9995,0.000678,1.61e-05,3.916e-05,3.1e-06,2.015e-05,0
0.9956,0.003508,0.000554,7.33e-06,1.13e-06,6e-06,0
0.9937,0.0064,2.4e-05,1.407e-05,4.3e-06,2.944e-05,0
0.9746,0.02545,1.72e-05,8.1e-06,2.03e-05,3.815e-05,0
0.667,0.333,4.76e-05,0.0001119,1.55e-06,2.62e-05,0
0.6685,0.331,3.606e-05,0.0002627,6.6e-07,2.04e-05,0
0.5967,0.4019,5.6e-05,0.001763,3.6e-07,2.72e-05,0
0.78,0.2179,4.125e-05,0.002441,6.6e-07,1.866e-05,0
0.759,0.2269,5.955e-05,0.01404,7e-07,3.827e-05,0
0.4954,0.503,3.135e-05,0.001425,5e-07,3.11e-05,1
0.3354,0.664,5.77e-05,0.00032,6e-07,1.32e-05,1
0.2156,0.7764,0.0006833,0.00691,2.4e-07,3.76e-06,1
0.641,0.3525,0.000132,0.006428,4e-07,1.436e-05,0
0.1746,0.8213,0.000248,0.00404,2.4e-07,5.54e-06,1
0.53,0.4692,0.0004067,7e-06,1.43e-06,1.14e-05,0
0.8613,0.1384,0.0001055,1.3e-05,4.2e-06,5.305e-05,0
0.892,0.1072,0.0003774,4.3e-06,1.4e-06,4.52e-05,0
0.879,0.12085,0.0001161,5.96e-06,1.13e-06,0.0001677,0
0.8174,0.182,0.0001996,9.06e-06,1.4e-06,9.51e-05,0
0.8853,0.1143,0.000129,5.6e-06,4.2e-06,7.87e-05,0
0.8354,0.1646,0.0001072,6.56e-06,3.2e-06,5.92e-05,0
0.8794,0.12036,0.0001029,5.7e-06,7.2e-06,3.946e-05,0
0.914,0.0857,2.07e-05,9.6e-06,8.17e-06,6.11e-05,0
0.971,0.02626,1.9e-06,2.73e-05,7.3e-06,0.002726,0
0.941,0.05765,3.5e-06,0.0001025,5.36e-06,0.001076,0
0.9424,0.05624,3.105e-05,0.0001433,1.6e-06,0.001327,0
0.9766,0.02132,2.4e-05,0.0002103,2.6e-06,0.001799,0
0.9575,0.0412,6.37e-05,0.0002716,4.35e-06,0.0007935,0
0.933,0.0658,3.946e-05,0.0007153,8e-07,0.0002472,0
0.994,0.00436,2.79e-05,0.0008693,7e-07,0.0007215,0
0.9985,0.0002668,0.0002155,0.0008545,2.4e-07,0.000286,0
0.9824,0.0015335,0.011505,0.004105,2.4e-07,0.0003438,0
0.829,0.001498,0.164,0.00455,6e-07,0.0007715,0
0.7603,0.01035,0.2283,7.08e-05,4e-06,0.0008173,0
0.979,0.001246,0.01717,1.78e-05,2.7e-06,0.002787,0
0.9824,0.003195,0.002466,1.13e-05,4.65e-06,0.01156,0
0.989,0.00496,5.81e-05,1.77e-05,1e-06,0.006184,0
0.962,0.03745,2.43e-05,1.216e-05,2.9e-06,0.0002141,0
0.9736,0.02664,7.844e-05,9.7e-06,1.5e-06,3.46e-05,0
0.936,0.0637,2.7e-05,1.144e-05,7.9e-06,2.66e-05,0
0.945,0.05496,2.16e-05,1.06e-05,5.4e-06,2.33e-05,0
0.977,0.02254,1.48e-05,1.58e-05,1.48e-05,3.08e-05,0
0.98,0.01968,0.0001202,1.3e-05,8.8e-06,1.717e-05,0
0.997,0.00247,5.49e-05,7.57e-06,3.34e-06,7.02e-05,0
0.995,0.004677,6.926e-05,1.174e-05,5.2e-06,7.63e-05,0
0.9976,0.002325,0.0001506,4.673e-05,8.94e-06,8.61e-05,0
0.985,0.014984,0.0001594,1.77e-05,2.1e-06,2.307e-05,0
0.998,0.001175,0.00112,3.03e-05,9e-07,1.48e-05,0
0.9897,0.01015,0.0003805,1.526e-05,2.6e-06,2.056e-05,0
0.997,0.00285,7.43e-05,3.225e-05,1.5e-06,1.067e-05,0
0.994,0.00558,6.92e-05,1.04e-05,4.9e-06,1.52e-05,0
0.9995,0.000797,3.45e-05,6e-06,6.2e-06,2.29e-05,0
0.9995,0.0005956,2.42e-05,9.54e-06,3.64e-06,4.76e-05,0
0.9995,0.000681,2.366e-05,1.407e-05,3.7e-06,1.186e-05,0
0.9995,0.0004275,1.204e-05,2.9e-06,6.9e-06,7.35e-05,0
0.9966,0.0036,1.75e-05,7.1e-06,5.96e-06,1.67e-05,0
0.998,0.001747,2.34e-05,3.88e-05,1.55e-06,5.44e-05,0
0.9766,0.02327,3.72e-05,0.0002381,8.3e-07,3.05e-05,0
0.969,0.03067,2.67e-05,2.486e-05,9.5e-07,3.606e-05,0
0.9375,0.0626,3.46e-05,2.22e-05,1.5e-06,1.63e-05,0
0.7393,0.2605,6.944e-05,1.11e-05,3.4e-06,1.556e-05,0
0.788,0.2122,1.925e-05,8.6e-06,1.097e-05,1.633e-05,0
0.8105,0.1895,3.9e-05,6.26e-06,3.34e-05,8.5e-06,0
0.898,0.1023,4.125e-05,2.8e-06,6.76e-05,6.1e-06,0
0.8857,0.1135,4.15e-05,4.23e-06,3.96e-05,6.44e-06,0
0.958,0.04144,5.037e-05,8.2e-06,5.36e-06,4.05e-06,0
0.96,0.0398,7.43e-05,6.4e-06,4.5e-06,5.07e-06,0
0.9443,0.05548,5.81e-05,3.9e-06,1.3e-06,0.0002354,0
0.976,0.02388,5.43e-05,8.05e-06,3.6e-07,0.00011545,0
0.9746,0.02467,0.0002091,3.2e-06,5.4e-07,7.23e-05,0
0.995,0.004498,0.0006657,2.1e-06,3e-07,7.105e-05,0
0.996,0.003122,0.000848,1.55e-06,5e-07,0.0002035,0
0.9985,0.000615,0.0002813,3e-06,3.6e-07,0.0004513,0
0.997,0.001317,1.76e-05,7.5e-06,6e-07,0.001827,0
0.9985,0.000956,2.307e-05,5.9e-06,3e-07,0.0010395,0
0.9985,0.001227,1.12e-05,9.4e-06,4e-07,0.0005026,0
0.999,0.000192,8.8e-06,4.35e-06,7e-07,0.000584,0
0.999,0.001075,1.746e-05,9.4e-06,2.4e-07,4.625e-05,0
0.9995,0.0004609,1.776e-05,1.055e-05,6.6e-07,3.815e-05,0
0.9995,0.0003421,3.16e-05,7.87e-06,3.6e-07,3.83e-05,0
0.997,0.003494,1.746e-05,1.705e-05,9e-07,2.223e-05,0
0.999,0.001046,1.29e-05,1.12e-05,1.6e-06,1.37e-05,0
0.9976,0.002165,4.86e-05,2.56e-05,7e-07,8e-06,0
0.9985,0.001253,0.0003455,3.177e-05,6.6e-07,7.45e-06,0
0.993,0.006184,0.0009437,9.555e-05,6e-07,4.53e-06,0
0.996,0.001801,0.001652,7.516e-05,2.4e-07,7.7e-06,0
0.9946,0.004757,8.214e-05,9.507e-05,3.6e-07,4.5e-06,0
0.999,0.0004807,0.000452,0.000251,5e-07,1.03e-05,0
0.9995,0.0003479,2.98e-05,0.00011927,9.5e-07,1.055e-05,0
0.9995,0.0002362,3.01e-05,5.81e-05,9.5e-07,7.2e-06,0
0.999,0.0001096,0.00049,0.0002825,9.5e-07,6.2e-06,0
0.999,0.0008926,0.0001061,6.09e-05,3.93e-06,4.77e-06,0
0.999,0.0009446,0.0001962,6.35e-05,8.1e-06,4.8e-06,0
0.999,0.0005674,1.997e-05,4.66e-05,5.7e-06,2.37e-05,0
0.999,0.000935,3.284e-05,1.64e-05,1.293e-05,1.615e-05,0
0.9985,0.001286,0.00010556,1.67e-05,1.484e-05,1.98e-05,0
0.9976,0.001963,0.0002663,1.484e-05,1e-05,4.86e-05,0
0.999,0.000311,0.00010204,1.04e-05,6.8e-06,4.84e-05,0
0.9976,0.002466,6.944e-05,3.177e-05,5.8e-06,6.13e-05,0
0.997,0.001659,1e-05,9.304e-05,1.323e-05,0.001149,0
0.999,0.0002816,1.66e-05,2.28e-05,7.75e-06,0.0001528,0
0.997,0.002443,9.83e-06,2.93e-05,9.32e-05,0.000839,0
0.999,0.0004277,1.16e-05,8.935e-05,1.46e-05,0.0003674,0
0.999,0.001048,1.88e-05,5.436e-05,1.43e-05,0.0003362,0
0.9995,0.000423,1.91e-05,7.49e-05,1.764e-05,0.000216,0
0.999,0.0004628,9.3e-06,3.934e-05,1.03e-05,0.0001248,0
0.999,0.0002947,1.097e-05,7.355e-05,8.8e-06,0.0001746,0
0.9976,0.001352,8.1e-06,0.000306,3.16e-06,0.0003703,0
0.999,0.0003622,4.154e-05,9.81e-05,1.9e-06,0.000258,0
0.99,0.0092,0.0002145,0.0007186,6.2e-06,0.0001392,0
0.9766,0.02307,9.084e-05,0.0001374,7e-07,9.5e-05,0
0.9673,0.03226,0.0002369,0.0001169,7e-07,2.44e-06,0
0.986,0.014206,1.78e-05,1.174e-05,1.61e-05,1.29e-05,0
0.9785,0.021,3.684e-05,1.64e-05,2.456e-05,5.36e-06,0
0.9897,0.009895,6.014e-05,5.33e-05,2.05e-05,3.93e-06,0
0.998,0.0006876,0.001372,7.62e-05,6.3e-06,1.5e-06,0
0.998,0.000588,0.001054,0.0002465,9.4e-06,1.2e-06,0
0.999,0.0003495,0.0004296,5.066e-05,4.9e-06,2.44e-06,0
0.999,0.000323,0.0003076,7.13e-05,3.76e-06,2.1e-06,0
0.9985,0.001049,0.0001879,9.03e-05,7e-06,2.1e-06,0
0.999,0.0006013,0.0001308,6.31e-05,2.86e-06,3.7e-06,0
0.9956,0.00452,0.0001347,8.7e-06,1.3e-06,5.3e-06,0
0.9985,0.0004485,0.001,1.92e-05,4e-07,8.05e-06,0
0.9946,0.0003858,0.004562,1.66e-05,1.1e-06,7.52e-05,0
0.995,0.003716,0.001145,1.74e-05,9e-07,6.974e-05,0
0.9746,0.02455,0.0005527,9.5e-07,6e-06,6.026e-05,0
0.924,0.0758,0.0001463,1.13e-06,1.144e-05,0.0001171,0
0.9014,0.0984,4.953e-05,3.4e-06,9.1e-06,5.59e-05,0
0.7866,0.213,4.51e-05,6.7e-06,5.2e-06,3.34e-05,0
0.8257,0.1741,0.00010407,3.564e-05,9.5e-07,5.39e-05,0
0.922,0.07764,0.0001014,4.99e-05,2.4e-06,5.17e-05,0
0.8184,0.1819,5.984e-05,4.88e-05,5.7e-06,1.43e-05,0
0.6333,0.3665,6.71e-05,1.31e-05,6.5e-06,2.956e-05,0
0.585,0.4148,2.59e-05,8.46e-06,6.26e-06,1.82e-05,0
0.5615,0.4387,4.387e-05,3.34e-06,1.115e-05,3.004e-05,0
0.8076,0.1923,5.51e-05,3e-06,1.05e-05,4.78e-05,0
0.8027,0.1975,3.77e-05,3.7e-06,1.82e-05,5.406e-05,0
0.923,0.0768,4.55e-05,3.46e-06,9.06e-06,7.963e-05,0
0.843,0.1571,4.286e-05,3.04e-06,2.193e-05,6.79e-05,0
0.9688,0.03043,4.07e-05,3.3e-06,1.6e-05,0.0002234,0
0.9805,0.0195,1.377e-05,2.26e-06,7.3e-06,8.106e-05,0
0.992,0.007652,6.14e-06,2.86e-06,5.8e-06,6.455e-05,0
0.9966,0.003399,4.3e-06,3.9e-06,4.23e-06,4.685e-05,0
0.998,0.001578,1.56e-05,4.6e-06,1.43e-06,3.386e-05,0
0.997,0.002766,0.0001472,9.36e-06,1.13e-06,1.29e-05,0
0.999,0.0009484,0.0001305,2.87e-05,1.67e-06,2.34e-05,0
0.998,0.0006213,0.001399,5.73e-05,1.1e-06,1.854e-05,0
0.9956,0.004124,0.0001696,2.307e-05,2e-06,4.1e-05,0
0.994,0.00563,0.00010824,8.1e-06,2.4e-07,0.0002091,0
0.994,0.003084,3.6e-06,1.4e-06,3.165e-05,0.002735,0
0.9927,0.004143,1.8e-06,3e-07,0.000248,0.002827,0
0.989,0.01055,1.9e-06,5.4e-07,0.0001094,0.0005956,0
0.96,0.003506,1.3e-06,9e-07,0.0004854,0.03558,0
0.9917,0.0004907,2.86e-06,8.3e-07,0.00032,0.007294,0
0.9326,0.0008464,9e-06,3.6e-07,0.0002028,0.0664,0
0.9785,7.41e-05,5.156e-05,2.1e-06,2.116e-05,0.02107,0
0.9946,0.000251,1.86e-05,2.44e-06,6.56e-06,0.00478,0
0.99,0.00010747,6.014e-05,4.4e-06,4.3e-06,0.009544,0
0.985,0.0005927,0.00561,7.5e-06,8.34e-06,0.00916,0
0.961,0.001175,0.03333,2.533e-05,2.74e-05,0.004807,0
0.9595,0.004948,0.0356,2.26e-06,5.68e-05,0.0001994,0
0.994,0.001249,0.004276,4.2e-06,2.94e-05,0.0001863,0
0.795,0.000852,0.2034,2.88e-05,2.444e-05,0.000989,0
0.989,0.000762,0.00917,3.856e-05,3.4e-06,0.000973,0
0.977,0.000565,0.02142,0.0001254,4e-06,0.0009212,0
0.9937,0.0003302,0.001211,0.0001267,2.15e-06,0.004456,0
0.981,0.0002859,0.01639,0.000634,2.2e-06,0.0018,0
0.9824,0.0007358,0.00512,0.0001664,5.84e-06,0.0116,0
0.9907,0.00010765,0.00131,0.0004072,2.7e-06,0.0079,0
0.9683,4.59e-05,0.002726,0.001814,3.1e-06,0.0271,0
0.937,2.295e-05,0.0188,0.000622,1.87e-05,0.04358,0
0.92,8.94e-06,0.00294,0.0001632,0.00011104,0.07715,0
0.9478,9.5e-06,0.00511,0.0001338,6.77e-05,0.04666,0
0.9155,1.2e-05,0.0568,0.0005803,7.975e-05,0.02655,0
0.946,1.657e-05,0.0412,0.0002029,4.923e-05,0.012596,0
0.9116,4.86e-05,0.0814,6.88e-05,5.86e-05,0.007,0
0.939,8.094e-05,0.04883,6.133e-05,9.644e-05,0.011856,0
0.961,7.87e-05,0.03726,0.000949,5.84e-06,0.0003777,0
0.9966,0.0004864,0.002035,1.544e-05,5.8e-06,0.001074,0
0.994,0.005367,7.355e-05,7.3e-06,5.4e-06,0.00011635,0
0.997,0.002953,4.94e-05,1.67e-06,7.3e-06,0.0003898,0
0.998,0.001146,0.00107,3.16e-06,1.43e-06,7.576e-05,0
0.997,0.001963,0.001102,2.4e-06,2.9e-06,0.0002992,0
0.9966,0.002552,0.0005846,6.74e-06,1.4e-06,2.26e-05,0
0.9985,0.0013895,0.000298,1.9e-06,2e-06,5.805e-05,0
0.999,0.0005794,0.000633,9.66e-06,2.3e-06,3.07e-05,0
0.9966,0.003428,6.83e-05,3.76e-06,3.6e-06,2.05e-05,0
0.9985,0.001017,0.0005455,2.134e-05,1.3e-06,8.3e-06,0
0.998,0.0006747,0.0008807,1.633e-05,1e-06,1.764e-05,0
0.999,0.000572,0.0005093,5.907e-05,9.5e-07,6.56e-06,0
0.999,0.00018,0.000894,1.61e-05,1.97e-06,9.83e-06,0
0.999,0.0003695,0.0002868,3.505e-05,1.1e-06,4.8e-06,0
0.9995,0.0003746,0.0001738,9.1e-06,2.6e-06,3.3e-06,0
0.999,0.000896,0.0002099,1.04e-05,1.4e-06,2.7e-06,0
0.9995,0.0002913,0.0001671,5.484e-05,7e-07,3.2e-06,0
0.9995,0.0005264,3.75e-05,1.4e-05,1.5e-06,5.7e-06,0
0.9995,0.000687,5.99e-05,4.19e-05,6.6e-07,1.1e-05,0
0.998,0.001207,4.55e-05,0.0001182,7e-07,2.1e-05,0
0.998,0.001963,2.96e-05,6.75e-05,8e-07,2.825e-05,0
0.9907,0.0085,0.0002294,6.97e-05,2.2e-06,8.386e-05,0
0.9917,0.00775,0.0002737,0.0003314,8e-07,3.43e-05,0
0.94,0.0567,0.003275,4.953e-05,7.03e-06,1.59e-05,0
0.979,0.0207,0.0001867,3.433e-05,4.05e-06,9.3e-05,0
0.9907,0.00598,0.002892,3.546e-05,5.84e-06,9.79e-05,0
0.993,0.00447,0.00219,8.5e-06,1.27e-05,6.56e-06,0
0.991,0.00686,0.001191,0.0007396,5.5e-06,4.5e-06,0
0.9946,0.003105,0.0018,0.0005913,2.3e-06,3e-06,0
0.9834,0.00669,0.00988,0.0002147,2.44e-06,3.8e-06,0
0.9604,0.00394,0.03574,9.52e-05,3.9e-06,9.2e-06,0
0.992,0.0004165,0.007473,5.39e-05,1.13e-06,4.23e-06,0
0.997,0.002733,0.0001402,2.13e-05,1.43e-06,1.365e-05,0
0.999,0.000568,0.000394,2.58e-05,3e-07,2.95e-05,0
0.999,0.0002496,8.23e-05,0.0001714,8.3e-07,0.0001285,0
0.999,0.000801,3.28e-05,0.00011027,8.3e-07,0.0002544,0
0.999,0.00066,1.28e-05,4.15e-05,1.13e-06,0.00011575,0
0.9956,0.002214,0.000667,7.14e-05,1.97e-06,0.001589,0
0.997,0.0008664,0.0002077,2.08e-05,1e-05,0.0018215,0
0.997,0.0007486,0.0001558,0.001165,1e-06,0.000862,0
0.998,0.001134,5.8e-06,0.0004144,4e-07,0.0003014,0
0.999,0.0001451,8.95e-05,5.03e-05,8e-07,0.0002625,0
0.9985,0.00058,4.6e-06,0.0002228,3.6e-07,0.000361,0
