class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9043,0.05515,6e-07,6.336e-05,2.587e-05,0.04074,0
0.783,0.1874,8e-07,5.55e-05,0.00010526,0.02953,0
0.8184,0.1763,1.43e-06,2.8e-05,3e-05,0.005527,0
0.316,0.668,1.6e-06,2.52e-05,0.0002298,0.0162,1
0.4475,0.5054,1.43e-06,2.98e-05,7.373e-05,0.0469,1
0.588,0.2795,1.3e-06,1.466e-05,0.0002284,0.1326,0
0.8003,0.1381,1e-06,1.25e-05,0.0002251,0.0615,0
0.7812,0.0929,6e-07,3.093e-05,0.000165,0.1257,0
0.8887,0.03192,6e-07,3.266e-05,0.0001373,0.07935,0
0.8804,0.0882,5e-07,4.596e-05,0.0001202,0.0316,0
0.8936,0.0469,6.6e-07,0.0002116,0.0002766,0.0588,0
0.977,0.0094,3.6e-07,0.0001218,5.627e-05,0.0134,0
0.835,0.00676,4e-07,0.000344,4.417e-05,0.1576,0
0.718,0.001669,4e-07,0.0002708,5.46e-05,0.28,0
0.4417,0.002037,5e-07,8.845e-05,8.18e-05,0.556,5
0.3389,0.002577,3e-07,5.704e-05,5.543e-05,0.6587,5
0.299,0.002573,3.6e-07,5.13e-05,3.636e-05,0.698,5
0.2191,0.001138,3e-07,3.076e-05,4.673e-05,0.78,5
0.4216,0.001796,3.6e-07,3.74e-05,5.39e-05,0.5767,5
0.297,0.0006576,2.4e-07,2.05e-05,0.0002635,0.7017,5
0.516,0.00099,3e-07,1.544e-05,0.0001472,0.483,0
0.546,0.001589,3.6e-07,1.15e-05,0.0001984,0.4524,0
0.894,0.001266,3.6e-07,2.426e-05,0.0004373,0.1044,0
0.939,0.00562,4e-07,2.37e-05,0.000903,0.05392,0
0.874,0.002865,6.6e-07,3.55e-05,0.001166,0.122,0
0.8574,0.01573,1.43e-06,2.134e-05,0.003,0.12415,0
0.753,0.02473,2.26e-06,1.466e-05,0.005695,0.2166,0
0.7466,0.03238,2.3e-06,2.45e-05,0.007103,0.214,0
0.8984,0.0353,1.97e-06,1.043e-05,0.0235,0.04227,0
0.955,0.02573,1.5e-06,1.395e-05,0.003565,0.015495,0
0.922,0.01807,1.4e-06,5.25e-06,0.004616,0.05536,0
0.9224,0.06384,1.1e-06,1.71e-05,0.000522,0.01295,0
0.9443,0.03152,6.6e-07,2.384e-05,0.0002496,0.0243,0
0.9624,0.01549,5.4e-07,2.074e-05,0.000516,0.02168,0
0.8594,0.1127,8.3e-07,2.366e-05,0.0001694,0.0277,0
0.8105,0.177,1.25e-06,4.65e-05,0.0004706,0.01236,0
0.8022,0.0963,1.1e-06,4.64e-05,0.0001897,0.10114,0
0.9316,0.05908,6e-07,9.674e-05,6.473e-05,0.00942,0
0.794,0.01014,6.6e-07,4.56e-05,5.186e-05,0.1957,0
0.907,0.01624,8.3e-07,2.87e-05,0.00010985,0.07654,0
0.9126,0.00509,7e-07,2.95e-05,0.0001389,0.0823,0
0.7427,0.00244,4e-07,3.32e-05,0.0001328,0.2546,0
0.4185,0.0007906,3e-07,1.85e-05,0.000217,0.5806,5
0.7354,0.0004635,5e-07,1.144e-05,0.00012165,0.2642,0
0.43,0.000575,5.4e-07,9.06e-06,5.99e-05,0.5693,5
0.538,0.001321,5.4e-07,2.426e-05,3.076e-05,0.4607,0
0.648,0.002321,8e-07,2.64e-05,3.135e-05,0.3496,0
0.3208,0.0003138,8e-07,2.754e-05,1.085e-05,0.6787,5
0.7725,0.03836,2.7e-06,2.366e-05,4.184e-05,0.1886,0
0.644,0.02109,2.26e-06,2.75e-05,3.856e-05,0.3354,0
0.813,0.005108,2.56e-06,1.71e-05,1.734e-05,0.1821,0
0.6772,0.002449,2.86e-06,4.46e-05,2.63e-05,0.32,0
0.9043,0.00996,1.6e-06,2.6e-05,1.79e-05,0.0858,0
0.584,0.003134,9.5e-07,2.19e-05,1.89e-05,0.4124,0
0.9614,0.00783,5e-07,9.1e-06,5.46e-05,0.03053,0
0.8228,0.00454,6e-07,2.35e-05,1.37e-05,0.1725,0
0.8794,0.00877,7e-07,5.36e-06,5.57e-05,0.11163,0
0.654,0.001063,6e-07,8.4e-06,4.476e-05,0.3447,0
0.7207,0.0092,7e-07,3.3e-06,0.0002446,0.2703,0
0.9526,0.01672,6e-07,3.76e-06,9.185e-05,0.03041,0
0.9707,0.01936,7e-07,3e-06,3.064e-05,0.010086,0
0.942,0.05487,9e-07,1.67e-06,0.0001093,0.003162,0
0.89,0.1033,1.1e-06,2.7e-06,8.28e-05,0.006355,0
0.95,0.03183,8e-07,1.7e-06,0.0001777,0.01752,0
0.879,0.0872,9e-07,5e-06,0.0001229,0.03394,0
0.953,0.01081,3.6e-07,1.7e-05,3e-05,0.0359,0
0.972,0.01121,3e-07,1.377e-05,5.86e-05,0.01685,0
0.9746,0.008896,3.6e-07,1.45e-05,2.48e-05,0.01628,0
0.953,0.01026,3.6e-07,1.35e-05,3.344e-05,0.03674,0
0.949,0.001897,3e-07,7.03e-06,0.0001317,0.04868,0
0.8774,0.000991,3e-07,2.85e-05,4.536e-05,0.12115,0
0.957,0.005432,3.6e-07,7.4e-06,6.86e-05,0.03732,0
0.877,0.003857,5.4e-07,1.06e-05,3.624e-05,0.1193,0
0.922,0.00622,6e-07,1.72e-05,2.08e-05,0.07184,0
0.602,0.005066,6e-07,1.985e-05,4.85e-05,0.3933,0
0.929,0.01306,5.4e-07,1.05e-05,0.0004606,0.05722,0
0.957,0.01694,5.4e-07,1.77e-05,9.507e-05,0.02611,0
0.9756,0.01299,3.6e-07,2.49e-05,0.0001245,0.011375,0
0.9673,0.01678,3.6e-07,4.82e-05,3.314e-05,0.01537,0
0.9785,0.00705,3.6e-07,6.795e-05,5.03e-05,0.01473,0
0.9565,0.02455,3.6e-07,0.0001156,0.0002034,0.01833,0
0.965,0.00502,3.6e-07,0.0002851,0.0002453,0.02971,0
0.976,0.01659,3.6e-07,8.39e-05,5.203e-05,0.00713,0
0.9116,0.06866,1.1e-06,0.0001223,0.0001214,0.01904,0
0.861,0.1372,1.3e-06,1.955e-05,7.24e-05,0.002129,0
0.6187,0.1311,1.55e-06,3.33e-05,0.0002956,0.2499,0
0.54,0.2935,1.55e-06,2.51e-05,0.0001618,0.1663,0
0.1472,0.00909,5.4e-07,6.4e-06,8.71e-05,0.8438,5
0.05206,0.00842,3e-07,7.2e-06,6.71e-05,0.9395,5
0.072,0.0005283,8e-07,2.56e-06,3.95e-05,0.9272,5
0.05542,0.0002354,6.6e-07,5.54e-06,3.14e-05,0.9443,5
0.2002,0.001322,6e-07,2.15e-06,0.0005565,0.798,5
0.409,0.000658,9.5e-07,3.16e-06,0.0001647,0.59,5
0.12286,0.000363,3.6e-07,1.6e-06,0.0005236,0.8765,5
0.05957,0.0002813,2e-07,1.85e-06,0.0003307,0.9395,5
0.16,0.0002577,3e-07,1.67e-06,0.0004325,0.839,5
0.2288,0.0001693,3e-07,3.64e-06,0.00010043,0.771,5
0.1688,0.0002718,2.4e-07,2.74e-06,0.0001408,0.831,5
0.2627,0.0003424,6e-07,3.3e-06,4.274e-05,0.737,5
0.166,0.000876,6.6e-07,4.05e-06,1.717e-05,0.8335,5
0.5913,0.001655,2.15e-06,2.15e-06,8.82e-05,0.4067,0
0.4402,0.001287,1.9e-06,1.07e-05,5.36e-06,0.5586,5
0.11914,0.0004199,4e-07,1.6e-05,9.8e-06,0.8804,5
0.3013,0.0161,6.26e-06,1.67e-06,0.000936,0.6816,5
0.236,0.002138,9.1e-06,2.2e-06,8.55e-05,0.7617,5
0.0576,0.005203,1.4e-06,5.66e-06,0.0001248,0.9365,5
0.02403,0.000749,9.5e-07,4.35e-06,0.0001013,0.9746,5
0.0265,0.0002997,7e-07,1.675e-05,2.11e-05,0.973,5
0.02237,0.0001698,4e-07,1.067e-05,2.33e-05,0.9775,5
0.0509,8.947e-05,4e-07,2.43e-05,6.6e-06,0.9487,5
0.01978,0.000734,3.6e-07,8.3e-06,6.4e-06,0.9795,5
0.0376,0.0001307,2.4e-07,1.13e-05,5.96e-06,0.962,5
0.0315,8.23e-05,3e-07,9.9e-06,6.44e-06,0.9683,5
0.0173,0.0001734,2e-07,6.74e-06,8.2e-06,0.9824,5
0.03152,0.000614,2.4e-07,6.4e-06,8.9e-06,0.968,5
0.0817,0.000694,3e-07,9.95e-06,1.204e-05,0.917,5
0.1937,0.003317,5.4e-07,9.83e-06,3.195e-05,0.803,5
0.0868,0.002024,2.4e-07,9.06e-06,3.66e-05,0.9106,5
0.2272,0.007065,5e-07,1.37e-05,2.61e-05,0.7656,5
0.2023,0.007263,5e-07,8.05e-06,6.43e-05,0.79,5
0.3245,0.00477,5e-07,7.7e-06,9.04e-05,0.671,5
0.2688,0.00885,4e-07,1.22e-05,0.000106,0.722,5
0.1996,0.0261,7e-07,1.16e-05,0.0001704,0.7744,5
0.394,0.0165,6e-07,1.454e-05,0.00010663,0.5894,5
0.3845,0.00813,6.6e-07,4.9e-06,0.0001739,0.607,5
0.3794,0.004402,6.6e-07,3.93e-06,8.553e-05,0.616,5
0.2744,0.002365,3.6e-07,5.84e-06,7.904e-05,0.723,5
0.3296,0.0016575,5.4e-07,5e-06,6.67e-05,0.6685,5
0.2563,0.009705,7e-07,3.7e-06,0.0002118,0.7334,5
0.3513,0.002653,5e-07,6e-06,6.53e-05,0.646,5
0.1792,0.001588,5e-07,4.35e-06,4.3e-05,0.8193,5
0.2344,0.000634,6.6e-07,5.9e-06,3.61e-05,0.765,5
0.383,0.0004337,6.6e-07,4.7e-06,6.67e-05,0.6167,5
0.1765,0.001125,8.3e-07,5.2e-06,2.73e-05,0.8223,5
0.5034,0.001389,1e-06,3.9e-06,5.245e-05,0.4954,0
0.272,0.0008483,5.4e-07,4.35e-06,4.41e-05,0.7275,5
0.3608,0.003206,1.3e-06,1.51e-05,1.82e-05,0.6357,5
0.2666,0.0002217,8e-07,8.8e-06,1.69e-05,0.733,5
0.2847,0.0003464,7e-07,5.7e-06,4.107e-05,0.7153,5
0.4023,0.0004022,1.13e-06,3.7e-06,6.896e-05,0.597,5
0.6084,0.00209,2.4e-06,3.64e-06,2.75e-05,0.3896,0
0.4912,0.005806,2.2e-06,7.45e-06,1.484e-05,0.503,5
0.558,0.009476,1.97e-06,8.76e-06,2.307e-05,0.4329,0
0.696,0.001842,1.43e-06,2.04e-05,5.8e-06,0.3025,0
0.8726,0.004345,1.25e-06,5.69e-05,4.35e-06,0.1235,0
0.985,0.00189,1e-06,1.377e-05,3.6e-06,0.01303,0
0.896,0.00635,8e-07,6.85e-06,2.307e-05,0.0972,0
0.909,0.001362,6.6e-07,4.4e-06,3.06e-05,0.08984,0
0.7476,0.005436,4e-07,2.503e-05,4.244e-05,0.2466,0
0.9185,0.002323,4e-07,2.11e-05,2.08e-05,0.0796,0
0.704,0.001443,3.6e-07,3.05e-05,3.87e-05,0.2947,0
0.9414,0.001335,3e-07,2.85e-05,5.3e-05,0.05707,0
0.9624,0.006023,5e-07,3.856e-05,3.51e-05,0.03137,0
0.85,0.00365,5.4e-07,3.153e-05,6.956e-05,0.1459,0
0.9575,0.00794,5.4e-07,0.0003197,2.885e-05,0.03406,0
0.9463,0.0415,6.6e-07,0.0001494,5.245e-05,0.01205,0
0.9126,0.00821,4e-07,0.0004797,8.31e-05,0.0782,0
0.8843,0.00449,3e-07,0.00018,8.4e-05,0.11115,0
0.901,0.002888,3.6e-07,0.0001763,4.55e-05,0.0959,0
0.826,0.00925,3.6e-07,6.044e-05,0.000101,0.1643,0
0.9707,0.002186,2.4e-07,0.00010246,9.626e-05,0.02658,0
0.9766,0.00306,2.4e-07,0.0001795,9.44e-05,0.01996,0
0.9785,0.00084,2.4e-07,4.79e-05,9.185e-05,0.02016,0
0.9497,0.0007014,3.6e-07,5.07e-05,8.39e-05,0.04987,0
0.941,0.0003872,3.6e-07,4.13e-05,8.03e-05,0.0583,0
0.938,0.00011575,4e-07,7.534e-05,7.91e-05,0.06174,0
0.9263,0.0001584,5e-07,4.08e-05,4.79e-05,0.073,0
0.9507,0.0002052,5e-07,3.207e-05,4.524e-05,0.04932,0
0.985,0.000263,3.6e-07,3.65e-05,7.784e-05,0.01464,0
0.989,0.0001075,4e-07,4.88e-05,7.87e-05,0.01083,0
0.985,0.0002584,4e-07,8.8e-06,0.0001396,0.0145,0
0.9805,0.0002315,4e-07,1.4e-05,6.837e-05,0.01952,0
0.989,0.000497,3.6e-07,7.2e-06,0.0001385,0.01092,0
0.989,0.0005035,4e-07,7.03e-06,0.0001298,0.01052,0
0.9946,0.001616,4e-07,1.216e-05,0.0001163,0.003817,0
0.98,0.001322,3.6e-07,9.83e-06,0.000111,0.01842,0
0.9736,0.002623,3e-07,1.49e-05,4.67e-05,0.02373,0
0.97,0.005413,4e-07,6.85e-06,8.005e-05,0.02448,0
0.938,0.0398,5.4e-07,1.323e-05,7.075e-05,0.02208,0
0.898,0.01028,4e-07,1.967e-05,8.327e-05,0.09174,0
0.969,0.02644,4e-07,8.34e-06,0.0002327,0.00406,0
0.96,0.006393,3e-07,1.335e-05,0.000161,0.03317,0
0.95,0.01345,3e-07,1.31e-05,0.000278,0.03598,0
0.946,0.00447,3.6e-07,3.07e-05,0.0005364,0.04926,0
0.9595,0.000991,3.6e-07,3.39e-05,0.0003788,0.03912,0
0.9663,0.000768,3.6e-07,4.63e-05,0.0007915,0.0323,0
0.852,0.0001554,6e-07,2.69e-05,0.001909,0.1458,0
0.9414,0.0005126,5e-07,3.37e-05,0.0004601,0.05786,0
0.8613,0.0001145,5e-07,6.83e-05,0.0002735,0.1383,0
0.9546,0.000911,4e-07,5.24e-05,0.00012064,0.04425,0
0.802,8.196e-05,5.4e-07,9.644e-05,5.15e-05,0.198,0
0.8867,7e-05,9.5e-07,0.0002382,2.11e-05,0.11316,0
0.846,4.697e-05,1e-06,0.0002072,1.16e-05,0.1536,0
0.9517,6.63e-05,1e-06,0.000669,5.1e-06,0.04776,0
0.9604,0.00010383,5.4e-07,0.000393,5.8e-06,0.03937,0
0.9854,0.0001495,4e-07,0.000568,7.75e-06,0.01383,0
0.9854,0.0001304,3e-07,0.0002128,2.53e-05,0.014145,0
0.9424,0.0004478,3e-07,0.000255,1.705e-05,0.05682,0
0.9434,0.0006256,3e-07,0.0001041,2.74e-05,0.056,0
0.969,0.001933,3e-07,0.0001509,3.064e-05,0.02876,0
0.925,0.001563,3e-07,0.000393,5.51e-05,0.0733,0
0.9624,0.001804,3e-07,0.0001866,3.18e-05,0.0356,0
0.8677,0.0009537,3e-07,0.0002782,7.93e-05,0.131,0
0.954,0.00236,3.6e-07,0.0005355,0.00011456,0.04248,0
0.773,0.0003698,3e-07,0.0003216,6.634e-05,0.2258,0
0.7163,0.0003839,2.4e-07,0.0001284,5.907e-05,0.283,0
