class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.565,0.435,3.08e-05,6.3e-05,4.05e-06,8.184e-05,0
0.8125,0.1874,1.91e-05,0.0001202,2.15e-06,6.866e-05,0
0.953,0.0467,1.41e-05,0.000229,1.3e-06,9.75e-05,0
0.9463,0.05298,2.26e-05,0.0004916,1.25e-06,0.00010765,0
0.9937,0.00611,2.8e-05,0.0002428,4e-07,9.89e-05,0
0.9785,0.02084,4.154e-05,0.0007105,1.13e-06,0.0002701,0
0.996,0.003632,9.36e-06,0.0001765,1.8e-06,0.0002527,0
0.998,0.001214,7.75e-06,0.000523,1.97e-06,0.0002178,0
0.9946,6.59e-05,2.04e-05,0.002016,2.6e-06,0.003143,0
0.9937,4.613e-05,1.27e-05,0.00415,6.6e-07,0.001659,0
0.9966,4.995e-05,1.15e-05,0.00262,1.3e-06,0.000979,0
0.9985,3.84e-05,4.93e-05,0.001792,1.7e-06,0.0001813,0
0.999,7.623e-05,5.29e-05,0.0006695,9e-07,0.0003333,0
0.998,7.26e-05,7.2e-05,0.001213,1.1e-06,0.0001115,0
0.998,7.415e-05,7.12e-05,0.001498,3.6e-07,0.0001519,0
0.9976,0.0003657,3.29e-05,0.002102,2e-07,0.0002128,0
0.9985,0.00010574,2.43e-05,0.0012665,2.4e-07,0.0001332,0
0.9976,0.0005765,1.49e-05,0.001585,2e-07,0.000473,0
0.9985,0.0008307,9.1e-06,0.00082,1e-07,0.00011545,0
0.9966,0.001687,3.374e-05,0.001415,2e-07,3.5e-05,0
0.998,0.000564,1.9e-05,0.000808,3.6e-07,6.604e-05,0
0.9966,0.0004284,6.735e-05,0.002419,5e-07,0.0002499,0
0.9985,0.000198,3.45e-05,0.0012245,7e-07,0.0004435,0
0.999,0.000105,6.87e-05,0.0005345,1.85e-06,0.000162,0
0.999,0.0003512,2.3e-05,0.00010425,7e-07,0.0003881,0
0.999,6.11e-05,5.72e-05,0.0001187,1.2e-06,0.000324,0
1.0,0.0001538,0.00010353,0.00010353,1.43e-06,7.56e-05,0
0.9995,0.000696,7.03e-06,0.0001089,1.7e-06,4.46e-05,0
0.9995,0.0003054,2.28e-05,0.0001862,1e-06,4.22e-05,0
0.9995,0.0002787,1.425e-05,0.0001129,1.43e-06,8.04e-05,0
0.9976,0.001925,6.44e-06,0.0001584,1.6e-06,2.193e-05,0
0.9956,0.004364,9.06e-06,0.0001363,1.25e-06,1.115e-05,0
0.995,0.00462,8.3e-06,0.0001884,1.1e-06,3.49e-05,0
0.993,0.006844,8e-06,6.914e-05,3.2e-06,2.01e-05,0
0.9966,0.003057,6.956e-05,4.1e-05,8.3e-06,2.32e-05,0
0.9976,0.0022,0.0001097,6.45e-05,1.806e-05,6.324e-05,0
0.998,0.001662,8.345e-05,6.45e-05,3.2e-06,0.0001152,0
0.9985,0.001371,8.583e-05,9.9e-05,4.9e-06,0.000337,0
0.9985,0.001171,4.33e-05,0.00010395,6.6e-06,0.0002431,0
0.998,0.001529,3.546e-05,5.48e-05,3.76e-06,0.00015,0
0.996,0.003307,7.02e-05,1.264e-05,4.9e-06,4.3e-05,0
0.9946,0.00542,4.11e-05,2.116e-05,1.11e-05,0.0001289,0
0.9927,0.006954,3.415e-05,9.8e-06,3.8e-06,8.386e-05,0
0.994,0.00545,5.525e-05,2.855e-05,2.4e-06,0.0003126,0
0.9985,0.001061,9.21e-05,0.0001897,1.8e-06,0.0001284,0
0.998,0.001093,2.88e-05,0.000869,6e-07,0.0001897,0
0.9956,0.000573,5.037e-05,0.003437,1.2e-06,0.0002556,0
0.996,0.002768,1.6e-05,0.001327,1.7e-06,0.000312,0
0.994,0.001058,9.03e-05,0.00403,1.25e-06,0.0002141,0
0.9897,0.00209,5.42e-05,0.002748,3.04e-06,0.005096,0
0.983,0.0003061,0.0001261,0.01372,2.6e-06,0.002838,0
0.9507,0.0001856,0.0001527,0.04218,2.7e-06,0.00708,0
0.882,9.26e-05,0.0001721,0.11536,3.04e-06,0.002792,0
0.984,0.0003176,3.9e-05,0.01541,1.9e-06,0.000561,0
0.9756,9.88e-05,0.0001814,0.02278,1.8e-06,0.001297,0
0.9897,0.0002292,2.426e-05,0.00748,3.6e-06,0.002314,0
0.984,0.000194,3.535e-05,0.00855,3.7e-06,0.007187,0
0.9805,7.95e-05,4.65e-05,0.01396,2.26e-06,0.005318,0
0.967,3.326e-05,0.0005507,0.02542,2.86e-06,0.00733,0
0.993,0.0002508,8.607e-05,0.002785,1.05e-05,0.003645,0
0.997,0.000428,0.0001628,0.00088,1.1e-06,0.0007772,0
0.9956,0.0001357,0.0005245,0.002314,3.8e-06,0.0014,0
0.9927,0.000301,0.0002409,0.00128,1.67e-06,0.005375,0
0.998,0.0002937,0.0007005,0.000373,1.85e-06,0.0002916,0
0.9995,0.0002148,0.000164,0.00010365,1.1e-06,7.814e-05,0
0.999,0.0001978,5.823e-05,0.0001427,1.4e-06,9.18e-05,0
0.999,0.0003793,1.574e-05,7.83e-05,1.5e-06,0.0007863,0
0.9897,0.0002851,3.1e-05,0.0004215,4.05e-06,0.009636,0
0.9976,0.0002145,4.44e-05,0.0001628,1.55e-06,0.00216,0
0.99,0.0001141,4.995e-05,0.0001565,8.8e-06,0.00909,0
0.9883,5.17e-05,0.0001033,0.000839,1.7e-05,0.01062,0
0.995,4.447e-05,0.0001678,0.0007863,4.3e-06,0.00399,0
0.972,0.000272,1.32e-05,0.0002081,9.7e-06,0.02763,0
0.867,0.0002115,2.474e-05,0.0003912,1.07e-05,0.1327,0
0.7524,0.0002668,0.000191,0.0009127,4.3e-06,0.2457,0
0.8516,0.000131,0.0003088,0.003693,4.1e-06,0.1448,0
0.8276,0.001288,5.09e-05,0.000231,2.74e-06,0.1708,0
0.851,0.000603,0.0001444,0.0004492,1.5e-06,0.1477,0
0.974,0.004734,1.73e-05,7.7e-05,6.6e-07,0.02106,0
0.973,0.00445,5.18e-05,4.98e-05,5.4e-07,0.02278,0
0.988,0.003902,2.897e-05,6.62e-05,4e-07,0.008896,0
0.9927,0.0007076,1.913e-05,0.00011045,4e-07,0.006416,0
0.9907,0.00733,2.26e-05,2.825e-05,6.6e-07,0.001909,0
0.9937,0.002443,2.34e-05,0.000176,2.4e-07,0.00345,0
0.994,0.003998,1.824e-05,0.0002909,5e-07,0.001213,0
0.996,0.002216,2.34e-05,0.00069,6e-07,0.000606,0
0.9976,0.0002273,8.46e-05,0.001757,5e-07,0.0003006,0
0.998,0.000585,5.68e-05,0.001171,2.56e-06,0.000174,0
0.999,0.000229,0.0001425,0.0008163,2e-06,7.04e-05,0
0.999,5.925e-05,0.0001811,0.000924,1.115e-05,9.376e-05,0
0.999,7.635e-05,0.000285,0.000449,7.03e-06,4.995e-05,0
0.998,0.0001196,0.0008297,0.000831,1e-05,9.316e-05,0
0.996,0.0001117,0.00128,0.002308,7.3e-06,0.0001632,0
0.995,0.0001932,0.003014,0.001381,1.56e-05,0.0004106,0
0.993,0.001795,0.003874,0.0007234,3.09e-05,0.000456,0
0.9873,0.001529,0.0005493,0.00953,2.784e-05,0.000784,0
0.987,0.001232,0.001083,0.01049,1.305e-05,0.0004294,0
0.9873,0.007042,0.002401,0.003183,1.63e-05,9.197e-05,0
0.981,0.01682,0.0007668,0.001505,1.66e-05,6.557e-05,0
0.9873,0.002567,0.003395,0.00659,4.2e-06,4.244e-05,0
0.9937,0.004025,0.000395,0.002062,3.433e-05,8.976e-05,0
0.995,0.0003119,0.00087,0.003353,2e-06,7.194e-05,0
0.9927,0.002642,0.001396,0.003061,1.4e-06,3.004e-05,0
0.9795,0.01901,0.00079,0.0001354,6.3e-06,5.245e-05,0
0.986,0.01403,8.64e-05,4.42e-05,8e-07,2.55e-05,0
0.9985,0.0006123,0.0002801,0.0005803,2.4e-07,3.046e-05,0
0.9966,0.0013685,0.000687,0.0011635,3e-07,1.7e-05,0
0.998,0.000659,0.0003245,0.0001621,5e-07,0.000718,0
0.998,0.0004208,0.0005903,0.0002043,1.7e-06,0.000657,0
0.9956,0.002203,0.000576,9.72e-05,3.76e-05,0.001323,0
0.9946,0.004585,0.0002816,0.0002253,8.4e-06,0.0004394,0
0.99,0.00976,8.55e-05,2.49e-05,9.36e-06,8.154e-05,0
0.9907,0.00859,1.53e-05,2.37e-05,1e-05,0.0001027,0
0.9766,0.0232,5.2e-06,3.78e-05,1.46e-05,2.897e-05,0
0.9814,0.01819,5.96e-06,4.42e-05,1.47e-05,2.074e-05,0
0.9556,0.044,8.7e-06,2.99e-05,2.056e-05,3.064e-05,0
0.9966,0.003416,1.13e-05,0.0001088,7.6e-06,1.69e-05,0
0.999,0.001065,3.67e-05,0.0001776,6.5e-06,2.825e-05,0
0.999,0.001075,0.00011045,0.0001949,4.5e-06,1.33e-05,0
0.9976,0.002157,2.57e-05,0.0002468,3.64e-06,3.445e-05,0
0.9976,0.001144,5.114e-05,0.0008526,6.6e-06,0.00015,0
0.9956,0.0003119,8.976e-05,0.00369,9.83e-06,0.0003126,0
0.9946,0.002052,0.0004404,0.002104,0.0002154,0.0002508,0
0.9556,0.0001676,0.001885,0.04175,8.43e-05,0.000646,0
0.9365,0.0001361,0.00194,0.06052,7.206e-05,0.000785,0
0.972,0.0002223,0.000518,0.02654,2.37e-05,0.0004382,0
0.9824,0.0002373,0.0005426,0.01505,1.5e-05,0.001403,0
0.9917,0.007595,4.73e-05,0.0009594,9.95e-06,4.68e-05,0
0.9976,0.0008945,7.25e-05,0.001522,4.77e-06,9.29e-05,0
0.9985,0.001207,2.915e-05,0.0002882,9.9e-06,0.0001707,0
0.998,0.001595,1.56e-05,0.000268,7.8e-06,0.0001863,0
0.999,0.000504,1.895e-05,0.00038,3.34e-06,0.0001559,0
0.9985,0.001282,1.08e-05,0.000148,1.5e-06,0.0002844,0
0.998,0.001553,1.1e-05,5.543e-05,2.7e-06,0.0002682,0
0.997,0.002243,6.8e-06,5.73e-05,1.25e-06,0.00061,0
0.9985,0.0006886,3.433e-05,9.83e-05,5.4e-07,0.00061,0
0.9927,0.00722,1.836e-05,0.0001173,6.6e-07,0.0001743,0
0.9976,0.001422,7.59e-05,0.0003808,5e-07,0.0002859,0
0.9937,0.00507,4.06e-05,0.0002775,4e-07,0.0005646,0
0.993,0.004124,7.576e-05,0.002253,2e-07,0.000502,0
0.995,0.003508,2.533e-05,0.0008125,6e-08,0.0003994,0
0.995,0.0001154,7.993e-05,0.00468,2.4e-07,0.0002049,0
0.993,0.001535,3.195e-05,0.004585,1e-07,0.0009274,0
0.9863,0.000496,3.38e-05,0.01292,1e-07,9.537e-05,0
0.9873,0.0003743,0.000273,0.01168,2e-07,0.0003774,0
0.977,0.0004046,0.000129,0.02274,2e-07,6.706e-05,0
0.996,0.000754,2.28e-05,0.003328,3e-07,8.96e-05,0
0.997,0.001029,3.34e-05,0.00232,1.3e-06,4.17e-05,0
0.997,0.002518,1.07e-05,0.0004694,1e-06,1.836e-05,0
0.997,0.00184,1.19e-05,0.000932,1.67e-06,3.46e-05,0
