class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9663,0.03256,1.884e-05,0.0001309,1e-07,0.000561,0
0.9834,0.0159,9.8e-06,0.0001544,1e-07,0.000723,0
0.9854,0.0104,1.305e-05,4.76e-05,2e-07,0.004078,0
0.993,0.0059,4.42e-05,1.91e-05,3e-07,0.0004795,0
0.9844,0.01427,2.67e-05,5.65e-05,3e-07,0.001587,0
0.995,0.00469,4.18e-05,0.0001223,6e-08,0.00029,0
0.98,0.01941,7.933e-05,5.645e-05,6e-08,0.0004296,0
0.9985,0.0008593,7.3e-05,6.36e-05,6e-08,0.0004597,0
0.643,0.356,0.000872,4.58e-05,2e-07,0.0001448,0
0.789,0.21,0.0009704,6.49e-05,2e-07,9.04e-05,0
0.9604,0.03848,0.0002482,0.0001211,1e-07,0.0001727,0
0.789,0.1995,0.00983,0.001596,1e-07,6.1e-05,0
0.8086,0.1887,0.002449,0.0002494,1e-07,2.706e-05,0
0.2537,0.7446,0.001644,0.0002627,1e-07,2.29e-05,1
0.3496,0.6455,0.004204,0.0005136,1e-07,4.61e-05,1
0.652,0.3228,0.02466,0.0002625,2.4e-07,4.685e-05,0
0.8945,0.1037,0.001508,0.0002131,1e-07,0.0001574,0
0.9517,0.0422,0.00583,0.0003896,1e-07,3.934e-05,0
0.997,0.001271,6.64e-05,7.67e-05,9.5e-07,0.001311,0
0.998,0.00109,8.73e-05,5.26e-05,1.3e-06,0.000862,0
0.998,0.00137,6.25e-05,1.47e-05,3.34e-06,0.0007706,0
0.9985,0.0009675,8.46e-06,3.8e-06,6.6e-06,0.0005627,0
0.998,0.00157,1.824e-05,6.5e-06,1.11e-05,0.0004869,0
0.998,0.001038,2.64e-05,1.264e-05,1.884e-05,0.0004804,0
0.9985,0.0006895,5.48e-05,4.905e-05,9.24e-06,0.0002475,0
0.9985,0.000602,4.905e-05,0.000689,9.8e-06,9.674e-05,0
0.9966,0.001997,0.0003097,0.001153,5.54e-06,8.48e-05,0
0.996,0.003063,0.0002351,0.0003636,1e-05,0.0002288,0
0.9946,0.00457,0.0001768,0.0002214,1.085e-05,0.0002563,0
0.9893,0.009445,0.0006213,0.000246,1.79e-05,0.000328,0
0.993,0.006268,0.0001718,0.0001408,9.8e-06,0.0002114,0
0.997,0.001929,0.00011206,0.0003407,9.3e-06,0.0003812,0
0.998,0.00089,2.694e-05,0.0001021,7.3e-06,0.000792,0
0.8857,0.11395,6.92e-05,0.0001653,3.64e-06,6.79e-05,0
0.9727,0.02675,3.207e-05,6.783e-05,1.2e-06,0.0004263,0
0.993,0.006577,1.76e-05,0.0001167,2e-07,0.0001378,0
0.9976,0.002914,1.79e-05,7.49e-05,1e-07,8.95e-05,0
0.9966,0.003077,1.07e-05,0.0001355,3e-07,5.585e-05,0
0.979,0.02087,1.2e-05,0.000224,2.4e-07,0.00019,0
0.994,0.005768,4.7e-06,6.66e-05,2.4e-07,0.00015,0
0.979,0.02016,1.025e-05,0.0002723,2e-07,0.0001831,0
0.987,0.012215,1.04e-05,0.000712,2e-07,0.0002326,0
0.9854,0.01315,3.666e-05,0.001131,1e-07,0.0003893,0
0.9736,0.02542,1.895e-05,0.0002894,1e-07,0.000458,0
0.995,0.003489,2.39e-05,0.000499,6e-08,0.0005546,0
0.9927,0.006718,1.997e-05,0.0006595,6e-08,0.0002275,0
0.9927,0.00534,4.37e-05,0.001379,6e-08,0.000579,0
0.9854,0.01364,2.49e-05,0.0003693,6e-08,0.0006084,0
0.994,0.003706,3.654e-05,0.0005484,6e-08,0.002052,0
0.9814,0.01743,2.24e-05,0.000319,6e-08,0.0002584,0
0.924,0.0761,3.06e-05,0.0002575,6.6e-07,9.12e-05,0
0.966,0.03345,2.575e-05,0.00011754,3.6e-07,0.0002644,0
0.991,0.0089,2.885e-05,4.59e-05,3.6e-07,0.0002428,0
0.998,0.001373,2.664e-05,4.22e-05,3.6e-07,0.000322,0
0.999,0.0005546,2.42e-05,2.16e-05,1.13e-06,0.00011325,0
0.999,0.001034,2.646e-05,1.61e-05,1.67e-06,0.0001109,0
0.999,0.0006447,1.93e-05,6.14e-06,4.9e-06,0.0001488,0
0.999,0.0006146,3.034e-05,1.95e-05,3.46e-06,0.000125,0
0.999,0.0007195,3.934e-05,1.01e-05,1.25e-05,0.0001114,0
0.9927,0.006485,4.053e-05,0.00010276,3.1e-06,0.000337,0
0.9976,0.0005007,6.7e-06,1.293e-05,1.1e-06,0.001821,0
0.9985,0.001104,8.5e-06,1.42e-05,1.4e-06,0.0008307,0
0.9985,0.000863,8.64e-06,2.89e-05,9.5e-07,0.000722,0
0.998,0.001294,1.42e-05,2.474e-05,7e-07,0.001013,0
0.9976,0.001453,1.95e-05,2.706e-05,5e-07,0.0007987,0
0.998,0.0005956,2.074e-05,1.89e-05,1e-06,0.001038,0
0.9927,0.00010216,1.687e-05,2.07e-05,1.9e-06,0.007217,0
0.9995,0.0001195,2.426e-05,1.31e-05,1.7e-06,0.0005975,0
0.9995,5.853e-05,3.88e-05,0.00010145,7e-07,0.0003479,0
0.999,0.0001336,8.04e-05,0.0001166,4e-07,0.000167,0
0.999,0.0001312,2.563e-05,9.94e-05,6e-06,0.0005317,0
0.989,0.011086,6.07e-05,0.0001886,2.5e-06,3.666e-05,0
0.9976,0.002262,4.2e-05,5.007e-05,5.4e-06,4.3e-05,0
0.997,0.002449,0.0001171,0.0002432,4.35e-06,3.064e-05,0
0.9985,0.0007014,8.82e-05,0.0002823,5.84e-06,5.24e-05,0
0.9985,0.0007076,0.0001304,0.0002307,1.65e-05,2.563e-05,0
0.9985,0.0005975,0.0001879,0.0007505,1.9e-06,2.027e-05,0
0.9897,0.00997,0.0001676,0.0004728,1.13e-06,2.19e-05,0
0.9966,0.002367,0.000282,0.0006523,1.1e-06,3.02e-05,0
0.9883,0.01082,0.000264,0.0005126,1.13e-06,5.496e-05,0
0.9927,0.007065,6.723e-05,4.7e-05,5.54e-06,0.000153,0
0.9985,0.00134,0.000147,2.37e-05,6.4e-06,5.734e-05,0
0.96,0.03598,0.000285,3.5e-06,8.76e-06,0.003532,0
0.9453,0.01068,0.000277,7.2e-06,9.83e-06,0.0435,0
0.9766,0.01012,0.0004907,1.085e-05,4.5e-06,0.01273,0
0.731,0.0006504,9.87e-05,2.9e-06,2.986e-05,0.2678,0
0.617,0.0004742,9.58e-05,3.1e-06,2.75e-05,0.3818,0
0.8833,0.0012,5.215e-05,4.53e-06,6.51e-05,0.11523,0
0.966,0.0011,5.007e-05,3.4e-06,1.71e-05,0.03278,0
0.92,0.00439,2.58e-05,8e-07,0.0004852,0.0757,0
0.979,0.0005198,4.31e-05,1e-05,1.7e-06,0.02032,0
0.97,0.02419,2.92e-05,1.67e-05,8e-07,0.005066,0
0.966,0.03308,1.854e-05,1.77e-05,7e-07,0.001314,0
0.9463,0.05237,4.67e-05,3.135e-05,5.4e-07,0.001099,0
0.922,0.07684,6.586e-05,3.43e-05,4e-07,0.001389,0
0.99,0.008705,7.9e-05,0.0001928,6e-08,0.0004,0
0.9946,0.004314,3.13e-05,0.0001572,1e-07,0.0004456,0
0.9976,0.002487,1.377e-05,7.105e-05,6e-08,0.0002716,0
0.998,0.001584,1.657e-05,7.13e-05,6e-08,0.000432,0
0.9897,0.00959,2.223e-05,1.955e-05,1.43e-06,0.0003905,0
0.9883,0.0109,2.885e-05,3.415e-05,2.7e-06,0.0002766,0
0.9956,0.003738,1.21e-05,3.06e-05,1.7e-06,0.0001714,0
0.994,0.005466,3.797e-05,7.8e-06,1.18e-05,0.0001565,0
0.989,0.0112,1.73e-05,7.5e-06,1.603e-05,0.0001213,0
0.999,0.001034,1.6e-05,3.61e-05,3.67e-05,0.0003657,0
0.996,0.003523,2.07e-05,1.067e-05,1.78e-05,0.000282,0
0.9985,0.001124,3.56e-05,4.804e-05,6.38e-05,0.0007024,0
0.9976,0.0008693,2.64e-05,6.974e-05,6.37e-05,0.001136,0
0.999,0.0005,0.0001303,5.58e-05,0.0001321,0.0002573,0
0.999,0.0004187,3.64e-05,4.5e-05,1.794e-05,0.000573,0
1.0,0.0002482,6.17e-05,2.176e-05,3.48e-05,6.36e-05,0
0.998,0.001102,0.0004804,0.0001132,0.0001276,9.76e-05,0
0.999,0.0004084,0.000129,0.00010544,2.426e-05,0.0001743,0
0.994,9.924e-05,0.0001822,2.3e-06,5.66e-06,0.00556,0
0.997,0.000258,0.0001801,4.2e-06,7e-07,0.002556,0
0.9976,0.000268,1.05e-05,8.5e-06,1.67e-06,0.002134,0
0.998,0.001646,6.646e-05,8.094e-05,0.00026,0.00026,0
0.996,0.002739,0.0002618,1e-05,0.000566,4.345e-05,0
0.999,0.0003712,0.0003166,1.18e-05,5.925e-05,0.0003004,0
0.9897,0.00941,0.0001798,2.15e-06,9.07e-05,0.0007157,0
0.993,0.005985,0.0001285,5.543e-05,1.01e-05,0.000639,0
0.993,0.005444,4.51e-05,8.774e-05,3.9e-06,0.001216,0
0.995,0.003637,0.0001246,5.937e-05,8.6e-06,0.001005,0
0.9976,0.001476,0.0001824,4.375e-05,8.8e-06,0.000969,0
0.9966,0.002592,0.0001493,5.543e-05,3.7e-06,0.000544,0
0.9966,0.001008,0.001933,2.68e-05,1.574e-05,0.000859,0
0.997,0.0009604,0.0004964,2.265e-05,1.6e-05,0.001126,0
0.9985,0.0005555,2.12e-05,1.28e-05,4e-07,0.000737,0
0.999,0.000833,2.53e-05,3.606e-05,2.4e-07,0.0002477,0
0.9995,7.67e-05,4.26e-05,3.27e-05,2.4e-07,0.0003166,0
0.999,0.0001312,7.915e-05,7.25e-05,2.4e-07,0.000687,0
0.9995,4.65e-05,0.00010383,4.375e-05,3.6e-07,0.0001945,0
0.9995,5.85e-05,5.26e-05,2.563e-05,1.1e-06,0.0003994,0
1.0,4.42e-05,2.72e-05,8.48e-05,3.6e-07,9.805e-05,0
1.0,3.886e-05,1.17e-05,2.146e-05,6.6e-07,0.0002797,0
0.9995,4.18e-05,3.05e-05,3.09e-05,1.25e-06,0.00079,0
0.9995,0.0001376,3.445e-05,7.4e-06,9e-07,0.0008297,0
0.999,0.0006633,2e-05,1.746e-05,8e-07,0.0003674,0
0.999,0.0003302,0.0001326,1.967e-05,3.6e-07,0.000614,0
0.998,0.000477,0.00138,8.494e-05,0.0002244,0.0002863,0
0.999,8.64e-05,0.000495,7.43e-05,0.0002215,0.0003834,0
0.998,6.31e-05,0.0006914,0.0003612,7.98e-05,0.000932,0
0.9966,0.0006766,0.001019,0.001633,2.897e-05,0.0006113,0
0.9956,0.000487,0.003052,0.0005264,1.377e-05,0.000751,0
0.9897,0.000552,0.00809,0.0005493,8.7e-06,0.0008335,0
0.991,0.0004017,0.007,0.0003934,9.06e-06,0.0011,0
0.9966,0.0005064,0.001543,0.000698,3.2e-06,0.0008106,0
0.9976,0.0001392,0.000721,0.00017,1.1e-06,0.00127,0
0.997,0.0003037,0.00021,5.955e-05,1.55e-06,0.002459,0
0.9995,5.63e-05,3.254e-05,2.515e-05,3.6e-07,0.000357,0
0.9995,1.985e-05,8.33e-05,4.363e-05,3e-07,0.0002071,0
1.0,8.9e-06,0.0001477,3.767e-05,4e-07,0.0001447,0
0.999,0.0002584,0.0001335,5.96e-06,1.85e-06,0.0001462,0
0.9897,0.010475,0.0001892,4.4e-06,1.6e-06,6.63e-05,0
0.9897,0.00841,0.002068,1.19e-05,1e-06,3.016e-05,0
0.9585,0.03687,0.004246,8.5e-06,2.4e-06,0.0002954,0
0.9053,0.0934,0.000952,1.353e-05,1.43e-06,0.0004404,0
0.994,0.004642,0.000978,7.8e-06,1.6e-06,0.0001426,0
0.996,0.003408,0.0001229,3.43e-05,2.4e-07,6.96e-05,0
0.9946,0.003895,4.05e-05,2.354e-05,5.4e-07,0.001559,0
0.9844,0.01486,5.6e-05,0.000187,2e-07,0.0003576,0
0.993,0.003624,5.746e-05,0.0003533,2e-07,0.00276,0
0.9976,0.001851,3.755e-05,0.0002201,1e-07,0.0001991,0
0.997,0.00287,0.0001993,0.0001783,1e-07,0.00010216,0
0.999,0.0001506,3.39e-05,6.81e-05,5.4e-07,0.0005116,0
0.999,0.0001981,6.115e-05,5.63e-05,4e-07,0.0003784,0
0.9995,9.04e-05,3.725e-05,5.09e-05,4e-07,0.0001258,0
0.999,0.001128,7.66e-05,4.19e-05,3.6e-07,6.85e-05,0
0.9976,0.001957,0.0005355,5.79e-05,3.135e-05,0.0002332,0
0.9976,0.001797,0.0003283,3.827e-05,2.78e-05,0.0001084,0
0.9976,0.00073,0.0002801,0.0001371,3.09e-05,0.001291,0
0.9956,0.002405,0.000995,0.0002768,2.53e-05,0.0003157,0
0.994,0.003061,0.002048,0.0004191,1.17e-05,0.0003488,0
0.997,0.0004864,0.001689,0.0004442,1.28e-05,0.0006704,0
0.9897,0.001665,0.00815,0.0002725,2.384e-05,0.000252,0
0.989,0.000647,0.008545,0.000708,1.44e-05,0.001151,0
0.9937,0.0006876,0.002365,0.0004756,2.2e-05,0.002617,0
0.9966,0.000746,0.001629,0.000713,1.633e-05,0.000694,0
0.9976,0.001297,6.944e-05,0.0008154,3e-07,8.696e-05,0
0.998,0.001301,2.235e-05,0.0003347,2.4e-07,0.0001398,0
0.9995,0.0004563,1.47e-05,0.0002004,3.6e-07,0.00011176,0
0.9985,0.000624,1.013e-05,0.0003774,2.4e-07,0.0001884,0
0.997,0.001068,1.866e-05,0.0002656,3.46e-06,0.001442,0
0.998,0.0007434,2.18e-05,0.000332,3.2e-06,0.000805,0
0.998,0.000529,2e-05,0.0002732,5.9e-06,0.001043,0
0.996,0.003036,1.734e-05,0.0001982,4.7e-06,0.0006166,0
0.9976,0.001221,7.1e-06,0.0001253,1.46e-05,0.0007997,0
0.996,0.002579,6.5e-06,0.000303,1.013e-05,0.000888,0
0.987,0.0005875,1.16e-05,2.96e-05,3.314e-05,0.01253,0
0.995,0.0045,2.15e-05,3.41e-05,1.246e-05,0.0003982,0
0.993,0.00544,1.65e-05,2.88e-05,2.9e-06,0.00131,0
0.9907,0.00887,1.967e-05,3.755e-05,2e-06,0.0005546,0
0.9863,0.01365,9.66e-06,4.75e-05,1.43e-06,0.0004156,0
0.975,0.02422,1.633e-05,3.89e-05,1.4e-06,0.0002613,0
0.9937,0.005646,6.85e-06,4.745e-05,5.4e-07,0.000905,0
0.9844,0.01523,2.98e-05,1.35e-05,9.5e-07,0.0001523,0
0.991,0.00808,9.1e-06,3.684e-05,3e-07,0.000643,0
0.9883,0.01101,1.97e-05,4.28e-05,4e-07,0.0004616,0
0.9863,0.01322,7.3e-06,9e-06,3e-07,0.000415,0
0.9893,0.01038,1.1e-05,2.63e-05,1e-07,0.0002894,0
0.968,0.03168,1.54e-05,3.105e-05,2.4e-07,6.53e-05,0
0.997,0.002905,9.2e-06,1.144e-05,4e-07,6.515e-05,0
0.9976,0.00183,8.6e-06,7.6e-06,6e-07,0.000317,0
0.9985,0.0003643,0.0005717,8.27e-05,2.1e-06,0.0003629,0
0.997,0.00227,0.0001844,5.81e-05,1.51e-05,7.05e-05,0
0.998,0.0003355,0.001742,7.9e-06,4.65e-06,6.926e-05,0
0.9937,0.001692,0.004677,1.64e-05,2.205e-05,2.98e-05,0
0.978,0.00974,0.01164,2.15e-06,2.72e-05,5.424e-05,0
0.9766,0.01265,0.01107,4.6e-06,2.027e-05,3.82e-05,0
0.984,0.00593,0.00995,4.05e-06,1.51e-05,1.21e-05,0
0.9785,0.01357,0.007637,1.71e-05,9.1e-06,2.09e-05,0
0.975,0.02293,0.001553,9.83e-06,8.2e-06,3.41e-05,0
0.9893,0.006844,0.003422,6.44e-06,1.216e-05,0.0001224,0
0.999,0.000491,7.15e-06,7.45e-06,6e-07,0.0005465,0
0.998,0.001213,4.5e-06,4.7e-05,2e-07,0.000726,0
0.9985,0.000872,7.5e-06,3.05e-05,1e-07,0.0007,0
0.999,6.956e-05,1.04e-05,1.57e-05,3e-07,0.000506,0
0.998,5.966e-05,6.2e-06,2.45e-05,4e-07,0.002039,0
0.995,2.96e-05,1.127e-05,0.0001267,2.4e-07,0.004498,0
0.9966,1.46e-05,1.514e-05,2.09e-05,3.6e-07,0.003178,0
0.9985,7.29e-05,2.92e-05,0.0001419,6e-08,0.001295,0
0.9976,5.627e-05,2.73e-05,1.08e-05,2.4e-07,0.001963,0
0.9976,5.966e-05,4.596e-05,1.544e-05,2e-07,0.0023,0
0.999,5.436e-05,2.944e-05,2.58e-05,6e-08,0.0009336,0
0.9995,0.000368,1.17e-05,2.63e-05,5.4e-07,0.0006466,0
0.9995,0.000247,1.74e-05,2.486e-05,3.6e-07,0.0004907,0
0.999,0.00033,2.27e-05,4.38e-05,1e-06,0.000862,0
0.999,0.0001705,1.79e-05,8.78e-05,1.13e-06,0.0008836,0
1.0,0.00010455,3.6e-05,3.87e-05,2.86e-06,0.00011665,0
0.9995,0.0002401,4.816e-05,0.0003052,3.16e-06,0.0001876,0
0.9995,0.0001485,6.54e-05,0.0001065,1.806e-05,0.0001696,0
0.9985,0.0002744,3.725e-05,0.001292,2.86e-06,0.0001456,0
0.9966,0.002457,7.13e-05,0.000625,1.17e-05,3e-05,0
0.994,0.00625,2.474e-05,0.0001039,1.895e-05,4.19e-05,0
0.9976,0.00213,5.56e-05,1e-05,3.05e-05,7.04e-05,0
0.997,0.00271,4.154e-05,1.83e-05,1.127e-05,7.39e-05,0
0.988,0.012344,9.89e-05,6.21e-05,2.74e-06,1.79e-05,0
0.9634,0.03613,4.82e-05,2.074e-05,2.56e-06,3.11e-05,0
0.98,0.0199,1.603e-05,7.9e-06,4e-06,5.525e-05,0
0.996,0.00362,5.2e-06,2.44e-06,1.02e-05,9.55e-05,0
0.9985,0.001364,5.3e-06,1.3e-06,1.127e-05,0.0001585,0
0.9956,0.00449,1.69e-05,6e-06,1.7e-06,0.0002029,0
0.998,0.0002856,6.4e-06,6.44e-06,1.85e-06,0.001249,0
0.9995,0.00028,2.77e-05,7.87e-06,6e-07,0.0002477,0
0.9985,0.001015,1.884e-05,2.12e-05,3e-07,0.0003626,0
0.9985,0.001066,2.49e-05,2.474e-05,5.4e-07,0.0001233,0
0.9985,0.001313,6.58e-05,1.04e-05,8e-07,0.0003188,0
0.999,0.0004888,4.166e-05,5.25e-06,6.6e-07,0.0005054,0
0.996,0.003847,6.75e-05,9.2e-06,9e-07,0.000427,0
0.999,0.0007734,0.0001749,1e-05,9e-07,0.0002675,0
0.999,0.0008326,7.66e-05,9.24e-06,1.1e-06,9.99e-05,0
0.999,0.000647,0.0001307,1.52e-05,1.1e-06,4.464e-05,0
0.998,0.001381,9.423e-05,1.04e-05,9e-07,5.543e-05,0
0.999,0.0002809,9.89e-05,6.13e-05,8.3e-07,8.607e-05,0
0.999,0.0008054,0.0001266,1.23e-05,8.3e-07,6.396e-05,0
0.9956,0.003437,0.0001065,0.0001352,9e-07,0.0002221,0
0.9937,0.006023,6.104e-05,4.303e-05,8e-07,0.0003338,0
0.997,0.002045,0.0003586,7.635e-05,9e-07,0.0002321,0
0.999,0.000605,0.0001765,1.204e-05,2.26e-06,0.0002465,0
0.998,0.001178,0.0001824,2.84e-05,3e-07,0.0003874,0
0.998,0.001307,0.0001432,5.3e-06,1.13e-06,0.000804,0
0.9897,0.00837,0.001452,5.96e-06,6e-07,0.0002118,0
0.9976,0.0017395,8.75e-05,2.26e-06,8.3e-07,0.000506,0
0.988,0.01203,0.0001108,1.615e-05,6.14e-06,2.13e-05,0
0.9917,0.007996,4.38e-05,4.73e-05,2.1e-06,2.325e-05,0
0.9946,0.005608,2.486e-05,1.56e-05,1.3e-06,3.68e-05,0
0.994,0.006016,5.51e-05,8.94e-06,2.7e-06,3.29e-05,0
0.952,0.04776,3.755e-05,3.284e-05,3.64e-06,4.2e-05,0
0.9883,0.01166,3.8e-05,4.345e-05,2.7e-06,3.08e-05,0
0.9663,0.03384,4.04e-05,1.305e-05,3.1e-06,4.45e-05,0
0.9707,0.02925,1.33e-05,2.04e-05,1.13e-06,9.59e-05,0
0.9873,0.01231,3.83e-05,3.684e-05,1.1e-06,0.000202,0
0.9897,0.00934,1.38e-05,5.454e-05,7e-07,0.0006323,0
0.9766,0.02267,2.29e-05,5.186e-05,7e-07,0.0004973,0
0.97,0.02898,8.7e-06,2.855e-05,8e-07,0.0006986,0
0.9844,0.0145,3.23e-05,2.39e-05,7e-07,0.0008163,0
0.9863,0.011795,1.86e-05,2.76e-05,5e-07,0.001727,0
0.9956,0.00401,5.16e-05,2.66e-05,7e-07,0.0006914,0
0.9956,0.003216,2.83e-05,6.88e-05,6e-08,0.0007997,0
0.999,0.000426,5.09e-05,4.286e-05,1e-07,0.0003123,0
0.999,0.0007124,5.645e-05,8.166e-05,1e-07,0.0002334,0
0.9985,0.0008736,0.0001335,5.245e-05,1.5e-06,0.0001714,0
0.9985,0.0005836,0.0001006,9.847e-05,2.44e-06,0.0003567,0
0.9995,0.0002677,0.000184,3.59e-05,3.1e-06,0.0001367,0
0.999,0.000444,0.0001004,0.0001646,8.6e-06,0.0004027,0
0.9985,0.000536,6.43e-05,0.0003467,5.07e-06,0.000109,0
0.998,0.0017395,2.29e-05,0.0002933,6.8e-06,0.0001644,0
0.9976,0.00199,8.976e-05,2.855e-05,1.19e-05,0.0002797,0
0.9995,0.0002238,6.574e-05,0.0001189,2.39e-05,0.000562,0
0.997,0.0005755,4.524e-05,4.32e-05,6.9e-06,0.002556,0
0.987,0.0001601,5.406e-05,7.194e-05,2.533e-05,0.01226,0
0.9976,0.0004604,2.64e-05,2.813e-05,9.9e-06,0.001826,0
0.9966,0.0003123,1.514e-05,6.765e-05,1.24e-05,0.002869,0
0.994,0.0002234,8.9e-06,7.51e-05,1.48e-05,0.005802,0
0.994,0.0004237,9.36e-06,6.217e-05,1.174e-05,0.00566,0
0.9727,0.0003371,7.87e-06,4.13e-05,6.85e-06,0.02704,0
0.986,0.0009403,1.33e-05,6.086e-05,3.5e-06,0.01302,0
0.9927,0.001372,4.77e-06,5.51e-05,1.7e-06,0.00581,0
0.994,0.001583,4.23e-06,4.26e-05,7e-07,0.004505,0
0.995,0.003714,5.8e-06,0.0001095,2.4e-07,0.0008745,0
0.9907,0.009125,6.14e-06,3.91e-05,3.6e-07,0.000495,0
0.9956,0.003347,1.067e-05,5.376e-05,6e-08,0.001256,0
0.975,0.02405,3.713e-05,8.684e-05,6e-08,0.0003517,0
0.991,0.008026,1.156e-05,2.444e-05,6.6e-07,0.0005016,0
0.97,0.03004,5.19e-05,3.95e-05,6.6e-07,0.0001675,0
0.946,0.05396,4.864e-05,1.454e-05,8.3e-07,0.0002553,0
0.9883,0.01157,6.54e-05,2.54e-05,5.4e-07,0.0003014,0
0.9795,0.02055,6.497e-05,1.97e-05,6.6e-07,0.000414,0
0.9663,0.03308,9.56e-05,6.235e-05,8e-07,0.0004106,0
0.935,0.0644,5.6e-05,1.63e-05,2.2e-06,0.000377,0
0.9355,0.0644,0.0001532,2.07e-05,6.44e-06,0.0003226,0
0.898,0.1021,4.27e-05,2.62e-05,8.8e-06,0.0001415,0
0.906,0.09375,0.0003757,6.6e-05,2.6e-06,9.936e-05,0
0.7847,0.2145,0.000196,0.0001415,2.5e-06,0.0002506,0
0.9917,0.00639,0.001104,0.001174,8.3e-07,0.00011724,0
0.9854,0.01293,0.00010157,0.0003805,1.43e-06,0.000898,0
0.985,0.01493,0.0001806,0.000196,1.43e-06,0.000144,0
0.9424,0.05725,9.54e-05,5.62e-05,1e-06,0.00010043,0
0.9385,0.06143,4.96e-05,5.984e-05,8e-07,0.00027,0
0.9526,0.04672,3.433e-05,2.42e-05,1e-06,0.0004632,0
0.94,0.05893,3.47e-05,2.867e-05,5.4e-07,0.001179,0
0.96,0.0388,4.6e-05,3.225e-05,1e-07,0.001046,0
0.8237,0.1747,2.94e-05,3.19e-05,3e-07,0.001155,0
0.794,0.2052,5.56e-05,2.67e-05,3e-07,0.0005627,0
0.9756,0.0215,3.92e-05,2.235e-05,2.4e-07,0.00271,0
0.9834,0.014305,3.22e-05,8.005e-05,2e-07,0.002205,0
0.989,0.01093,3.71e-05,7.23e-05,5e-07,0.00054,0
0.964,0.0344,6.914e-05,0.0001004,3e-07,0.001422,0
0.9854,0.01444,3.415e-05,0.0001071,3e-07,0.0003266,0
0.948,0.0511,0.0001442,0.0002685,9.5e-07,0.0004792,0
0.91,0.088,0.001336,4.74e-05,3.6e-06,0.0003557,0
0.9814,0.01205,0.00624,5.97e-05,3e-07,8.005e-05,0
0.9727,0.01202,0.01545,0.00011766,3e-07,6.22e-05,0
0.991,0.00502,0.00359,8.57e-05,2.4e-07,4.68e-05,0
0.9673,0.02911,0.003063,0.0001575,1.7e-06,7.77e-05,0
0.98,0.014404,0.005325,0.0003526,1.55e-06,0.0001408,0
0.967,0.03053,0.002167,0.0002229,1.3e-06,0.00010866,0
0.9834,0.014824,0.001878,0.00010055,9.5e-07,8.24e-05,0
0.9976,0.001663,0.000749,6.51e-05,1.43e-06,0.000159,0
0.998,0.0008245,0.0010195,1.58e-05,1.43e-06,2.724e-05,0
0.997,0.002357,0.0008097,1.276e-05,2.5e-06,2.104e-05,0
0.994,0.001321,0.004387,1.27e-05,5.66e-06,3.463e-05,0
0.996,0.00267,0.0005646,1.46e-05,5.4e-06,8.273e-05,0
