class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.998,0.0002115,0.0002859,0.0006394,0.0,0.0007153,0
0.9663,0.000322,4.09e-05,0.03168,0.0,0.001701,0
0.8584,0.001117,2.21e-05,0.00313,1e-07,0.1375,0
0.6167,0.0005207,9.4e-06,0.001416,5.4e-07,0.3813,0
0.977,0.0002398,5.2e-06,0.003633,2e-07,0.01898,0
0.991,0.000919,2.5e-06,0.0005016,2e-07,0.00764,0
0.987,0.001875,2.56e-06,0.000468,2.4e-07,0.01075,0
0.9976,0.00019,2e-06,0.0008483,2e-07,0.001604,0
0.9785,0.0001717,1e-06,0.0002983,5.4e-07,0.021,0
0.972,5.1e-05,2.5e-06,0.002659,3.6e-07,0.0255,0
0.9053,5.84e-06,3.41e-05,0.03665,1.1e-06,0.05777,0
0.96,2.1e-06,5.853e-05,0.00507,1.7e-06,0.03476,0
0.997,2.86e-06,2.86e-05,0.00064,3.6e-07,0.00233,0
0.992,1.4e-05,3.41e-05,0.006966,1e-07,0.0006795,0
0.9844,2.74e-06,8.63e-05,0.0031,8.3e-07,0.01224,0
0.9805,4.77e-06,0.0001575,0.000659,1.1e-06,0.01862,0
0.9946,1.28e-05,0.000367,0.002972,6e-08,0.00208,0
0.9917,2.86e-06,0.002825,0.0003352,1.5e-06,0.004997,0
0.943,2.2e-06,0.0009513,0.03656,1.25e-06,0.01936,0
0.9414,1.67e-06,6.4e-05,0.02223,3.93e-06,0.03622,0
0.974,6e-07,0.000675,0.005917,2.57e-05,0.01952,0
0.9434,1.43e-06,0.00126,0.02551,7.33e-06,0.02957,0
0.9985,1.5e-06,0.0008183,0.0001754,2.235e-05,0.000371,0
0.996,1.13e-06,0.0005703,0.0001706,1.91e-05,0.003187,0
0.9126,1.13e-06,0.002079,0.001018,4.077e-05,0.08405,0
0.3264,1e-06,0.0002148,0.004105,7.9e-06,0.6694,5
0.7114,1.13e-06,0.0002477,0.000426,1.27e-05,0.2876,0
0.9277,9.5e-07,0.0003927,0.0001955,8.76e-06,0.07166,0
0.883,1.7e-06,0.0001311,0.0001718,3.2e-06,0.1167,0
0.664,1.6e-06,4.18e-05,0.0002333,7.6e-06,0.3352,0
0.6504,8e-06,2.384e-05,2.456e-05,5.84e-06,0.3496,0
0.689,4.23e-06,0.0001698,0.0003421,2e-06,0.3105,0
0.245,2.3e-06,1.06e-05,0.000638,3.3e-06,0.7544,5
0.8013,9.95e-06,7.8e-06,7.32e-05,3.46e-06,0.1986,0
0.9067,4.65e-06,1.913e-05,0.0001713,2.2e-06,0.09296,0
0.9746,5.6e-06,9.8e-06,0.0001287,1.25e-06,0.02573,0
0.7793,1.043e-05,1.01e-05,0.004517,1.1e-06,0.2163,0
0.909,4.21e-05,1.14e-05,0.04385,3e-07,0.04672,0
0.8433,2.22e-05,5.9e-06,0.00744,6.6e-07,0.1494,0
0.9683,5.287e-05,3.505e-05,0.01201,1e-07,0.01959,0
0.9966,0.0001853,0.0001588,6.69e-05,6e-08,0.003233,0
0.9976,0.001659,7e-06,0.000133,6e-08,0.001003,0
0.9487,0.00782,2.146e-05,3.24e-05,4e-07,0.0431,0
0.9834,0.002619,1.11e-05,6.14e-05,1e-07,0.01377,0
0.992,0.00021,2.44e-06,5.46e-05,2.4e-07,0.007645,0
0.789,0.0004468,3.4e-06,1.776e-05,2e-06,0.2107,0
0.9893,0.0002096,1.14e-05,8.94e-06,9e-07,0.01069,0
0.991,0.000551,2.635e-05,6.8e-06,5.4e-07,0.00869,0
0.794,0.001179,9.36e-06,8.64e-06,2.7e-06,0.2047,0
0.723,7.68e-05,4.1e-06,2.93e-05,4.7e-06,0.2766,0
0.566,0.00010794,3.9e-06,1.32e-05,1e-05,0.434,0
0.716,3.767e-05,2.09e-05,7.933e-05,3.2e-06,0.2844,0
0.411,3.177e-05,3.04e-06,1.19e-05,1.454e-05,0.589,5
0.1655,0.000144,1.6e-06,1.11e-05,1.097e-05,0.8345,5
0.1081,6.84e-05,2.15e-06,1.1e-06,0.000495,0.8916,5
0.426,0.0003028,3.4e-06,8e-07,0.000633,0.573,5
0.712,0.000302,4.5e-06,1.13e-06,0.00011134,0.2876,0
0.9956,1.58e-05,0.0002577,7.2e-06,4.4e-06,0.00418,0
0.999,7.4e-05,7.15e-06,4.77e-06,1.6e-06,0.001017,0
0.998,8.076e-05,4.214e-05,0.0003185,3e-07,0.001374,0
0.9966,0.0009413,1.824e-05,0.002241,6e-08,0.0002104,0
0.94,4.87e-05,2.91e-05,0.03622,2e-07,0.02339,0
0.929,1.31e-05,7.474e-05,0.06665,2e-07,0.004604,0
0.5566,1.323e-05,2.19e-05,0.412,8e-07,0.0308,0
0.3833,1.776e-05,1.11e-05,0.5913,8e-07,0.02525,3
0.3845,7.18e-05,4.77e-06,0.4324,1.1e-06,0.183,3
0.635,1.633e-05,1.115e-05,0.274,1.55e-06,0.09143,0
0.385,2.86e-06,5.02e-05,0.1627,5.8e-06,0.4521,5
0.527,2.6e-06,4.87e-05,0.0327,3.6e-06,0.4404,0
0.9487,1.9e-06,0.0002328,0.01578,2e-06,0.0352,0
0.953,1.13e-06,9.125e-05,0.000522,8.17e-06,0.04645,0
0.995,1.29e-05,0.0001585,9.6e-06,2.26e-06,0.004986,0
0.994,1.43e-06,0.0001954,1.65e-05,1.36e-05,0.005775,0
0.999,2.86e-06,4.36e-05,5e-06,1.29e-05,0.000817,0
0.9126,1.4e-06,1.4e-05,0.0002245,0.0002615,0.0869,0
0.6777,1.55e-06,0.003016,0.3176,3.5e-06,0.001017,0
0.0546,1.2e-06,0.0003693,0.945,2e-07,0.0002162,3
0.07605,1.7e-06,0.0001671,0.9233,2e-07,0.000609,3
0.03226,6.6e-07,0.0002844,0.9663,2e-07,0.001071,3
0.0701,2.6e-06,0.000277,0.9277,6e-08,0.001768,3
0.1675,5.7e-06,0.0002072,0.831,6e-08,0.001679,3
0.2056,1.1e-05,0.000683,0.794,6e-08,0.0001405,3
0.0939,2.44e-06,0.0005145,0.905,6e-08,0.0008097,3
0.06696,4.35e-06,0.000977,0.9316,6e-08,9.763e-05,3
0.1558,7.8e-06,0.00199,0.842,6e-08,0.000169,3
0.996,2.67e-05,0.000358,0.002348,6e-08,0.001647,0
0.999,0.0001467,0.0003185,8.05e-06,2e-07,0.0003834,0
0.9995,0.000383,0.0001065,4.05e-06,2.4e-07,6.31e-05,0
0.9883,3.17e-05,1.2e-05,3.6e-06,4.23e-06,0.01171,0
0.996,1.07e-05,3.18e-05,8.2e-06,1.484e-05,0.003813,0
0.998,3.326e-05,7.07e-05,8e-06,1.4e-06,0.002327,0
0.988,3.9e-06,0.0001612,0.00565,1.6e-06,0.00597,0
0.945,1.9e-06,0.0002435,0.009865,5.36e-06,0.04517,0
0.04303,6e-07,2.26e-06,0.0004225,2.34e-05,0.956,5
0.05276,1.6e-06,2.8e-06,0.0004308,5.2e-06,0.947,5
0.02986,2.8e-06,4e-07,3.695e-05,1.88e-05,0.97,5
0.0247,9.5e-07,6e-07,0.0001017,2.486e-05,0.975,5
0.03357,1.3e-06,6e-07,2.62e-05,4.834e-05,0.9663,5
0.0995,3.445e-05,6e-07,0.00012064,3e-06,0.9004,5
0.3167,4.8e-05,9e-07,8.64e-06,5.64e-05,0.683,5
0.1812,2.87e-05,3.6e-07,8.9e-06,0.0002725,0.8184,5
0.2952,7.45e-06,7e-07,2.986e-05,0.0001525,0.705,5
0.294,3.97e-05,4e-07,1.025e-05,0.0002184,0.7056,5
0.6934,7.683e-05,6.6e-07,6.8e-06,0.000162,0.3064,0
0.519,7.15e-05,5.4e-07,1.84e-05,0.0001739,0.4805,0
0.8335,0.0001187,6.6e-07,1.186e-05,0.000927,0.1655,0
0.8447,0.0008006,7e-07,3.9e-06,0.001526,0.1527,0
0.828,0.02167,1.8e-06,1.9e-06,0.00536,0.1454,0
0.9517,0.00654,3.9e-06,1.2e-06,0.006927,0.03482,0
0.969,6.75e-05,3.16e-06,2.4e-06,0.0002341,0.03008,0
0.999,1.067e-05,1.72e-05,6.9e-06,7.3e-06,0.0009017,0
1.0,2.56e-05,3.16e-05,6.1e-06,7e-07,0.0003695,0
0.998,1.794e-05,0.001356,1.92e-05,7e-07,0.0006533,0
0.981,1.013e-05,0.01459,0.000883,6e-07,0.00335,0
0.9165,4.1e-06,0.000789,0.0002487,3.3e-06,0.08246,0
0.821,0.000159,0.0002234,8.184e-05,5.4e-07,0.179,0
0.8506,1.14e-05,0.0001763,0.0002135,8e-07,0.1495,0
0.868,5.07e-06,1.88e-05,0.0003338,1.6e-06,0.131,0
0.9263,1.824e-05,2.84e-05,0.0003479,4e-07,0.073,0
0.989,3.87e-05,1.186e-05,0.0002016,2e-07,0.011154,0
0.9995,3.934e-05,0.0001479,1.055e-05,2.4e-07,0.0005946,0
0.998,1.293e-05,4.26e-05,1.36e-05,6.6e-07,0.001805,0
0.9995,2.13e-05,0.0003285,0.00010085,1e-07,0.0002434,0
0.991,4.8e-06,0.0001608,0.00829,3e-07,0.0005054,0
0.994,4.584e-05,0.004868,0.000532,1e-07,1.63e-05,0
0.994,8.38e-05,0.005035,0.000686,3e-07,4.6e-06,0
0.997,1.746e-05,0.001607,0.001297,1e-07,3.636e-05,0
0.6763,3.2e-05,0.0005355,0.323,1e-07,0.000291,0
0.792,0.00011474,0.000525,0.2062,6e-08,0.00097,0
0.3416,0.0003328,0.000173,0.656,6e-08,0.002327,3
0.9575,0.004223,0.0002546,0.0349,6e-08,0.003387,0
0.1298,5.877e-05,0.0003462,0.851,6e-08,0.0186,3
0.4187,0.001734,0.000223,0.01581,1e-05,0.5635,5
0.1079,0.000198,1.93e-05,0.03613,9e-07,0.8555,5
0.0829,5.6e-06,2.7e-06,0.001842,3.2e-06,0.9155,5
0.04846,4e-06,2.9e-06,0.00487,1.13e-06,0.947,5
0.01468,5.2e-06,4.7e-06,0.003258,1.5e-06,0.982,5
0.0476,4.5e-06,9.06e-06,5.82e-05,2.44e-06,0.9526,5
0.187,2.44e-06,0.000235,7.51e-05,1.657e-05,0.8125,5
0.809,6.6e-06,0.0001538,9.36e-06,4.33e-05,0.1907,0
0.336,1.91e-05,0.0003095,3.463e-05,4.53e-06,0.663,5
0.2488,6.14e-06,0.0001254,2.29e-05,7.15e-06,0.751,5
0.5254,2.62e-05,0.001503,3.36e-05,5.07e-06,0.473,0
0.7393,0.0002164,0.000109,8.46e-06,1.43e-06,0.2605,0
0.9907,0.001473,0.0001452,1.13e-06,1.3e-06,0.00805,0
0.9863,0.0005856,0.00011283,2.26e-06,1.5e-06,0.01299,0
0.9175,0.0002244,0.0001271,3.76e-06,3.46e-06,0.0822,0
0.9966,0.001684,5.17e-05,6e-07,4.7e-06,0.001525,0
0.99,0.002356,1.7e-06,9e-07,8.905e-05,0.007458,0
0.987,0.003588,3.2e-06,2.4e-07,0.004784,0.004677,0
0.9604,0.0006757,3e-06,4e-07,0.03125,0.007355,0
0.938,0.02716,4.5e-06,5e-07,0.02895,0.0056,0
0.3345,0.05762,4.745e-05,3.6e-07,0.584,0.02411,4
0.2095,0.03812,7.8e-06,6e-07,0.671,0.08185,4
0.1523,0.001766,1.5e-06,6e-07,0.01875,0.827,5
0.8516,0.001808,9e-06,3.6e-07,0.000527,0.1465,0
0.953,0.000145,1.08e-05,3.6e-07,0.001361,0.04553,0
0.81,3.815e-05,7.9e-06,2.6e-06,9.73e-05,0.1901,0
0.9146,5.75e-05,5.9e-06,2.4e-06,0.0001383,0.0852,0
0.9727,6.324e-05,6.5e-06,4.4e-06,1.84e-05,0.02742,0
0.9976,0.0003178,3.6e-06,2.1e-06,2.26e-06,0.002077,0
0.982,0.0001143,5.07e-06,8e-06,1.67e-06,0.01799,0
0.9937,1.556e-05,1.13e-05,3.34e-06,3e-06,0.00626,0
0.999,0.0001157,1.15e-05,9.5e-07,9.5e-07,0.0004761,0
0.9966,0.0004838,1.5e-06,3.2e-06,1.4e-06,0.00298,0
0.9834,0.0003333,9e-07,7.4e-06,3.6e-06,0.01631,0
0.9863,0.00011015,6.6e-07,2.03e-05,3.16e-06,0.01363,0
0.9863,0.00022,5e-07,1.9e-05,9.8e-06,0.0135,0
0.975,8.44e-05,1e-06,2.44e-05,5.54e-06,0.02486,0
0.97,4.345e-05,1.3e-06,1.603e-05,7.45e-06,0.02986,0
0.8574,8.637e-05,9e-07,1.32e-05,9.155e-05,0.1422,0
0.9614,6.175e-05,1.13e-06,2.6e-06,3.684e-05,0.03854,0
0.988,3.356e-05,1e-06,2.4e-06,6.855e-05,0.01226,0
0.9707,1.836e-05,2.4e-06,3.8e-06,4.506e-05,0.02914,0
0.9863,1.085e-05,1.5e-06,3.93e-06,0.0001676,0.01388,0
0.988,2.1e-06,3.93e-06,2.99e-05,4.71e-05,0.0117,0
0.843,2.74e-06,7.2e-06,3.296e-05,0.0002208,0.1571,0
0.9014,2.4e-06,7.9e-06,4.834e-05,5.203e-05,0.09875,0
0.423,1.85e-06,1.05e-05,0.0004194,1.425e-05,0.576,5
0.4612,5.4e-07,0.00010735,0.001484,5.44e-05,0.537,5
0.1006,4e-07,3.076e-05,0.002666,1.07e-05,0.897,5
0.2834,4.05e-06,3e-06,0.001775,1.03e-05,0.715,5
0.1366,2.74e-06,2.6e-06,0.002861,4.5e-06,0.8604,5
0.156,8.05e-06,2.26e-06,0.001242,1.43e-06,0.8433,5
0.3364,4.05e-06,8.4e-06,0.002146,1.97e-06,0.661,5
0.6416,1.79e-05,4e-06,0.007294,1e-06,0.3513,0
0.5156,7.57e-06,2.15e-06,0.001396,5.25e-06,0.4827,0
0.8774,1.06e-05,4.3e-06,0.02733,3.64e-06,0.095,0
0.9834,2.176e-05,1.6e-06,0.003986,2.74e-06,0.01272,0
0.684,7.33e-06,1.85e-06,0.001844,1.65e-05,0.3142,0
0.928,5.5e-06,3.5e-06,0.00519,1.585e-05,0.0661,0
0.988,2.23e-05,2.56e-06,0.0001217,1e-06,0.01219,0
0.7363,9.66e-06,1.055e-05,0.01211,3e-06,0.2515,0
0.9116,7e-06,2.67e-05,0.03918,1.25e-06,0.04956,0
0.593,2.8e-06,1.794e-05,0.00791,7.3e-06,0.3994,0
0.5435,3.76e-06,4.846e-05,0.08856,4.05e-06,0.368,0
0.3584,5.36e-06,7.4e-06,0.0002892,9.36e-06,0.641,5
0.0314,8.05e-06,1e-06,3.535e-05,3.2e-06,0.9683,5
0.3015,1.51e-05,4.23e-06,5.126e-05,5.25e-06,0.698,5
0.3538,8.32e-05,5.96e-06,0.00010663,1e-06,0.646,5
0.138,9.22e-05,1.7e-06,8.05e-06,5.1e-06,0.8623,5
0.2255,1.86e-05,3.2e-06,0.000253,1.9e-06,0.774,5
0.6353,1.97e-06,4.22e-05,0.001112,6.1e-06,0.3633,0
0.4436,3.1e-06,3.82e-05,0.00415,3.46e-06,0.5522,5
0.55,2.9e-06,4.4e-05,0.02039,3.4e-06,0.43,0
0.665,1.5e-06,0.0002021,0.00649,5.7e-06,0.3281,0
0.479,1.43e-06,0.0005956,0.1616,7e-06,0.3586,0
0.379,1.7e-06,0.000172,0.07623,3.8e-06,0.545,5
0.4792,2e-06,9.36e-05,0.03928,3.5e-06,0.4814,5
0.3005,3.46e-06,2.223e-05,0.05847,2.9e-06,0.641,5
0.1685,2.5e-06,2.67e-05,0.1908,3.34e-06,0.6406,5
0.0978,2.56e-06,0.00010836,0.5747,9.5e-07,0.3274,3
0.01642,0.0002077,7.15e-06,0.00474,4e-07,0.979,5
0.0063,0.0001613,3.37e-05,0.007008,4e-07,0.9863,5
0.007477,0.0002599,0.0003195,0.00496,1.1e-06,0.9873,5
0.01439,0.000557,1.13e-06,4.07e-05,1.55e-06,0.985,5
0.8916,5.764e-05,7.325e-05,0.000212,2.4e-07,0.1084,0
0.9453,0.000502,2.813e-05,0.0003939,6e-08,0.05334,0
0.8774,0.0001901,4.43e-05,4.6e-05,4e-07,0.1221,0
0.916,4.22e-05,2.68e-05,4.45e-05,8e-07,0.08386,0
0.9443,1.293e-05,4.745e-05,1.97e-05,2.8e-06,0.0553,0
0.7905,3.99e-05,8.4e-05,6.074e-05,9.5e-07,0.2095,0
0.85,2.94e-05,1.17e-05,5.76e-05,1.25e-06,0.1501,0
0.5386,6.8e-06,6.9e-06,0.0005965,3.9e-06,0.4607,0
0.9087,2.44e-06,1.734e-05,0.0001491,2.104e-05,0.0914,0
0.9927,3.53e-05,2.86e-06,7.784e-05,1.97e-06,0.007465,0
0.8984,6.85e-06,1.115e-05,0.01024,3.6e-06,0.09143,0
0.756,7.15e-06,2.4e-06,0.000722,7.5e-06,0.2434,0
0.4863,4.2e-06,2.3e-06,0.002281,2.19e-05,0.511,5
0.59,6.14e-06,1.1e-06,0.0001956,0.0001076,0.4102,0
0.61,5.54e-06,1.1e-06,0.00026,0.0002213,0.3894,0
0.5996,5.66e-06,1.4e-06,0.0002623,0.003725,0.3962,0
0.4502,6.4e-06,1.97e-06,0.004883,0.0004008,0.545,5
0.4512,8.46e-06,2e-06,7.415e-05,1.085e-05,0.5483,5
0.2198,1.5e-06,1.97e-06,0.0004551,2.45e-05,0.7793,5
0.2,9e-07,4.9e-06,0.0001559,2.38e-05,0.8003,5
0.2776,1.13e-06,6.4e-06,7.236e-05,4.44e-05,0.7227,5
0.6255,1.3e-06,5.35e-05,5.15e-05,4.44e-05,0.3748,0
0.2408,1.55e-06,7.03e-06,0.0001126,2.205e-05,0.7593,5
0.656,3.04e-06,3.624e-05,8e-05,7.9e-06,0.344,0
0.4214,7.03e-06,8.523e-05,3.475e-05,5.4e-06,0.578,5
0.787,1.395e-05,0.000405,3.37e-05,3.93e-06,0.2126,0
0.569,9.805e-05,2.61e-05,1.33e-05,2.3e-06,0.431,0
0.559,6.66e-05,7.7e-06,9.66e-06,4.9e-06,0.4404,0
0.9976,9.87e-05,7.784e-05,6.74e-06,2.4e-07,0.002214,0
0.994,0.0001761,5e-06,4.9e-06,2.4e-06,0.005684,0
0.933,2.8e-05,6.26e-06,5.937e-05,1.85e-06,0.0669,0
0.804,0.0003386,2.56e-06,1.425e-05,4.9e-06,0.1956,0
0.952,0.0001366,3.3e-06,1.013e-05,3.3e-06,0.04767,0
0.9883,0.0001984,3.7e-06,0.00011855,3e-07,0.01167,0
0.785,2.295e-05,0.00078,0.213,6e-08,0.0003657,0
0.8945,7.45e-06,9.44e-05,0.10333,1e-07,0.002218,0
0.724,5.36e-06,0.0002813,0.275,3e-07,0.0005383,0
0.852,5e-06,7.54e-05,0.1458,6e-07,0.00255,0
0.787,2.5e-06,0.0002902,0.1991,1.5e-06,0.01356,0
0.781,5.66e-06,6.34e-05,0.2101,7e-07,0.00929,0
0.926,2.15e-06,0.00010926,0.0659,2.2e-06,0.0083,0
0.96,3.4e-06,3.65e-05,0.03079,1.2e-06,0.009186,0
0.916,1.67e-06,0.0008597,0.0746,1.1e-06,0.00897,0
0.8423,2.2e-06,0.0004814,0.1486,1.1e-06,0.00883,0
0.4968,1.13e-06,3.356e-05,0.0004377,1.717e-05,0.5024,5
0.4968,1.3e-06,4.727e-05,0.002405,7.3e-06,0.501,5
0.9,2.1e-06,3.11e-05,0.0005326,3.3e-06,0.09937,0
0.8813,2.7e-06,7.26e-05,4.035e-05,8.4e-06,0.1184,0
0.9644,1.09e-05,8.3e-06,9.3e-06,6.7e-06,0.03568,0
0.9897,2.1e-05,1.2e-06,2.456e-05,1.14e-05,0.01013,0
0.254,1.365e-05,2.74e-06,6.44e-06,0.0001173,0.7456,5
0.959,0.0001693,7e-07,2.825e-05,1.51e-05,0.04077,0
0.885,6.765e-05,1.7e-06,1.72e-05,0.0007997,0.1141,0
0.956,3.654e-05,1.43e-06,5.53e-05,1.144e-05,0.04385,0
0.9688,1.92e-05,2.2e-06,6.646e-05,1.055e-05,0.03073,0
0.998,9.9e-06,1.234e-05,0.0001416,6.6e-07,0.001445,0
0.998,1.7e-06,0.00011104,0.001278,1.43e-06,0.0006194,0
0.744,4.95e-06,0.0001512,0.2388,8.3e-07,0.01675,0
0.4229,1.9e-06,0.000556,0.5757,1.5e-06,0.001036,3
0.7534,4.23e-06,0.03165,0.2146,1.7e-06,0.0001863,0
0.925,4e-06,0.0006332,0.07385,5.4e-07,0.000711,0
0.9805,1.74e-05,0.002947,0.01677,2.4e-07,0.0001248,0
0.1366,5.233e-05,0.0001379,0.8594,6e-08,0.003643,3
0.52,0.0001261,0.000357,0.4768,1e-07,0.002722,0
0.7236,8.15e-05,0.0003278,0.2747,6e-08,0.001083,0
0.9375,1.66e-05,3.844e-05,0.03522,3e-07,0.02684,0
0.7397,1.734e-05,2.635e-05,0.006725,8e-07,0.2537,0
0.901,7.8e-06,5.937e-05,0.001349,5.4e-07,0.0978,0
0.819,5.84e-06,3.78e-05,0.0005856,1.3e-06,0.1805,0
0.5415,7.75e-06,4.8e-06,0.000505,5.4e-06,0.458,0
0.9917,4.673e-05,1.03e-05,0.0003574,9e-07,0.008194,0
0.9805,1.35e-05,2.74e-06,0.000605,4.65e-06,0.01918,0
0.998,1.64e-05,1.53e-05,0.000636,8e-07,0.0008974,0
0.998,1.043e-05,1.675e-05,0.000818,2e-07,0.0009456,0
0.983,3.7e-06,0.0001755,0.002579,5e-07,0.01439,0
0.9985,1.1e-05,0.0002108,0.0002725,1e-07,0.001198,0
0.9917,1.615e-05,8.696e-05,0.0001343,7e-07,0.00834,0
0.6484,6.5e-06,2.587e-05,0.00010985,1.097e-05,0.3513,0
0.83,6e-06,1.37e-05,6e-05,2.444e-05,0.1699,0
0.5737,9.24e-06,8.4e-06,0.000141,1.64e-05,0.4263,0
0.637,1.7e-06,0.0002304,0.0001188,0.0001191,0.362,0
0.692,3.46e-06,7.55e-05,9.4e-06,0.0008006,0.3071,0
0.85,2.86e-06,5.87e-05,9.6e-06,0.0003016,0.1494,0
0.8213,1.13e-06,0.0003216,0.0001484,0.0001365,0.1783,0
0.7124,1.4e-06,5.02e-05,0.000465,8.655e-05,0.2866,0
0.923,8.64e-06,3.62e-05,1.556e-05,3.54e-05,0.07715,0
0.678,1.8e-06,3.994e-05,4.846e-05,7.9e-05,0.3215,0
0.1818,2.3e-06,2.56e-06,9.2e-06,0.0003176,0.818,5
0.1475,3.04e-06,1.55e-06,1e-05,9.03e-05,0.852,5
0.2089,4.95e-06,2.9e-06,8.8e-06,7.37e-05,0.791,5
0.4226,7.7e-06,3.7e-06,2.05e-05,2.54e-05,0.5776,5
0.3335,3.8e-06,3.6e-06,2.89e-05,6.13e-05,0.666,5
0.196,2e-06,1.97e-06,4.643e-05,8.65e-05,0.8037,5
0.8613,1.6e-06,1.365e-05,5.966e-05,0.0001401,0.1384,0
0.7705,2.3e-06,8.34e-06,7.12e-05,2.587e-05,0.2295,0
0.492,5.7e-06,7.15e-06,0.0006995,2.8e-06,0.5073,5
0.5493,8.7e-06,7.15e-06,9.66e-05,5.66e-06,0.4502,0
0.5186,3.9e-06,9.55e-05,0.0001236,4.77e-06,0.4812,0
0.9673,2.18e-05,0.001199,0.000585,2e-07,0.03044,0
0.9927,7.45e-06,0.0004754,0.001051,1e-07,0.005825,0
0.1015,2.1e-06,0.05734,0.841,6e-07,0.000301,3
0.3398,6.44e-06,0.567,0.09326,2.6e-06,0.00010216,2
0.4265,2.6e-06,0.1234,0.449,3.04e-06,0.00143,3
0.3025,1.55e-06,0.0273,0.639,3.34e-06,0.03062,3
0.1848,9.5e-07,0.002026,0.8027,1e-06,0.010315,3
0.548,2.74e-06,0.0005417,0.4067,1.6e-06,0.04514,0
0.36,7e-07,0.00099,0.6245,8.9e-06,0.013916,3
0.4734,1.4e-06,0.0004523,0.4866,6.56e-06,0.03946,3
0.262,9e-07,0.001176,0.7124,5.25e-06,0.02448,3
0.7705,1.43e-06,8.13e-05,0.1285,1.764e-05,0.10065,0
0.9106,1.9e-06,0.00092,0.003492,4.53e-06,0.085,0
0.1821,1e-06,1.913e-05,0.001112,8.17e-06,0.8164,5
0.256,2.2e-06,0.000313,0.002316,3.6e-06,0.741,5
0.349,1.7e-06,0.0001347,0.003563,4.23e-06,0.647,5
0.8145,2.26e-06,1.12e-05,0.00012195,2.253e-05,0.1853,0
0.8057,2.4e-06,5e-06,0.0002247,3.41e-05,0.1943,0
0.856,3.34e-06,2.515e-05,0.0001085,4.3e-06,0.1442,0
0.874,2.26e-06,3.195e-05,5.65e-05,8.4e-06,0.126,0
0.9897,1.6e-06,0.0001558,0.001284,7e-07,0.00887,0
0.9814,1.2e-06,0.001742,0.0006747,2.15e-06,0.01582,0
0.946,2.5e-06,0.00069,0.013756,9e-07,0.03937,0
0.8696,4.35e-06,7.683e-05,0.00208,9e-07,0.128,0
0.589,4.05e-06,0.0001028,0.0001105,3.8e-06,0.411,0
0.6094,3.46e-05,1.05e-05,7.15e-06,9.9e-06,0.3904,0
0.997,3.64e-05,3.445e-05,1.85e-06,2.44e-06,0.002668,0
0.9937,0.001019,1.84e-05,1e-07,6.4e-05,0.005173,0
0.9976,0.002365,0.0005074,4e-07,8.8e-06,4.56e-05,0
0.983,1.05e-05,2.766e-05,2.02e-05,1.9e-06,0.01741,0
