class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,0.0001999,1.93e-05,2.56e-06,8.607e-05,3.266e-05,0
0.999,0.000513,3.076e-05,2.6e-06,0.0002067,2.086e-05,0
0.9995,0.00010985,2.176e-05,2.6e-06,0.0003412,3.05e-05,0
1.0,8.18e-05,3.65e-05,5.07e-06,2.48e-05,9.936e-05,0
1.0,3.63e-05,3.314e-05,5.96e-06,5.05e-05,5.704e-05,0
1.0,8.225e-05,1.943e-05,2.3e-06,5e-05,0.00010055,0
0.9995,0.0002308,2.015e-05,5.6e-06,5.88e-05,3.195e-05,0
0.9995,0.0003116,7.8e-06,4.65e-06,9.95e-06,5.55e-05,0
0.9995,0.0003467,7.03e-06,4.3e-06,8.2e-06,0.0001105,0
0.9995,0.00067,8.3e-06,8.7e-06,6.6e-06,6.944e-05,0
0.9985,0.000803,3.46e-06,4.9e-06,5.5e-06,0.0003276,0
0.998,0.001611,6.9e-06,1.496e-05,4.4e-06,0.00039,0
0.996,0.00377,3.8e-06,5.25e-06,6.8e-06,0.0001208,0
0.997,0.002718,4e-06,6.9e-06,5.5e-06,9.733e-05,0
0.9956,0.004128,3.6e-06,6.4e-06,1.8e-06,0.0002142,0
0.997,0.002777,3e-06,8.3e-06,2.1e-06,0.0001459,0
0.997,0.003147,1.85e-06,4.65e-06,2.3e-06,0.0001706,0
0.996,0.00334,2.44e-06,6.3e-06,8e-07,0.0004208,0
0.9937,0.006245,3.34e-06,8.64e-06,2.86e-06,7.766e-05,0
0.9854,0.01419,3.6e-06,2.34e-05,1.1e-06,0.0002475,0
0.995,0.00507,4.6e-06,5.81e-05,6e-07,9.35e-05,0
0.9443,0.05606,9.5e-06,2.074e-05,6.5e-06,6.13e-05,0
0.9824,0.01773,4.5e-06,3.445e-05,5.9e-06,0.0001021,0
0.989,0.010765,1.38e-05,2.03e-05,3.3e-06,0.0001605,0
0.9985,0.0014105,4.23e-06,4.566e-05,8.3e-06,0.00011414,0
0.9976,0.00233,2.26e-05,1.466e-05,4.05e-06,3.16e-05,0
0.9976,0.002586,1.895e-05,1.16e-05,8.5e-06,0.0001276,0
0.9927,0.00751,2.61e-05,1.615e-05,7.5e-06,8.565e-05,0
0.997,0.002928,2.43e-05,1.794e-05,6.1e-06,0.00012183,0
0.9985,0.001081,1.967e-05,5.96e-06,6.8e-06,3.15e-05,0
0.9985,0.001849,1.407e-05,7.5e-06,1.895e-05,2.563e-05,0
0.9966,0.003263,1.63e-05,9.24e-06,3.1e-05,7.6e-06,0
0.9976,0.001965,1.32e-05,7.45e-06,4.435e-05,1.454e-05,0
0.9985,0.001478,5.3e-06,1.067e-05,3.29e-05,1.615e-05,0
0.9976,0.002098,1.09e-05,5.4e-06,3.654e-05,2.72e-05,0
0.997,0.0025,4.7e-06,1.21e-05,1.63e-05,2.49e-05,0
0.9976,0.002266,5.54e-06,9.7e-06,2.044e-05,3.284e-05,0
0.9946,0.00499,9.7e-06,3.487e-05,9.83e-06,3.42e-05,0
0.9956,0.003838,5.96e-06,1.41e-05,8.64e-06,4.804e-05,0
0.9966,0.002934,1.46e-05,5.66e-06,9.66e-06,1.94e-05,0
0.9985,0.001147,1.33e-05,6.8e-06,6.4e-06,2.16e-05,0
0.9985,0.0018425,2.337e-05,7.87e-06,1.26e-05,9.8e-06,0
0.9995,0.0006332,1.58e-05,5.36e-06,7.9e-06,1.02e-05,0
0.9995,0.0005684,1.52e-05,4.53e-06,4.13e-05,1.264e-05,0
1.0,0.000154,4.43e-05,1.997e-05,1.24e-05,6.2e-06,0
1.0,0.0001243,7.397e-05,8.7e-06,1.24e-05,1.7e-05,0
0.9995,0.0002754,1.913e-05,9.83e-06,2.635e-05,6.44e-05,0
0.9995,0.0006185,1.07e-05,9.06e-06,1.95e-05,3.177e-05,0
1.0,0.0001503,1.68e-05,1.72e-05,2.11e-05,2.706e-05,0
0.9995,0.0002515,1.997e-05,1.86e-05,1.234e-05,3.755e-05,0
1.0,0.0001329,1.24e-05,3.34e-06,1.687e-05,4.95e-05,0
0.9995,0.000287,1.01e-05,3.1e-06,6.66e-05,4.97e-05,0
0.9985,0.000947,8.34e-06,3.4e-06,2.39e-05,5.45e-05,0
0.998,0.00136,9.7e-06,7.33e-06,3.07e-05,0.0001493,0
0.9937,0.00627,8.1e-06,4.05e-06,0.0001121,0.00010693,0
0.9966,0.003555,9.1e-06,1.85e-06,2.04e-05,0.00012153,0
0.9976,0.002352,4.23e-06,1.7e-06,4.226e-05,0.000146,0
0.999,0.0009637,5.8e-06,1.55e-06,9.9e-06,8.79e-05,0
0.99,0.00962,7.7e-06,2.44e-06,2.09e-05,5.454e-05,0
0.998,0.00157,4.1e-06,2.8e-06,1.26e-05,0.0001537,0
0.999,0.000677,3.76e-06,3.1e-06,1.335e-05,0.0001882,0
0.9976,0.001505,3.3e-06,3.64e-06,2.14e-05,0.000413,0
0.9976,0.002304,3.7e-06,7.9e-06,4.8e-06,6.425e-05,0
0.999,0.000806,2.56e-06,1.14e-05,7.9e-06,3.916e-05,0
0.999,0.000984,4.7e-06,1.335e-05,5.4e-06,1.11e-05,0
0.9976,0.002556,2.74e-06,1.127e-05,2e-05,1.484e-05,0
0.998,0.001527,4.4e-06,8.5e-06,1.276e-05,1.4e-05,0
0.999,0.000658,3.2e-06,5.96e-06,1.24e-05,1.68e-05,0
0.999,0.0004334,4.1e-06,3.7e-06,8.05e-06,2.027e-05,0
1.0,0.0003407,3.8e-06,2.56e-06,7.87e-06,3.38e-05,0
1.0,0.0004196,6.2e-06,3.8e-06,2.43e-05,1.633e-05,0
1.0,0.000187,6.1e-06,6.14e-06,3.207e-05,1.335e-05,0
0.9995,0.0003269,8e-06,2.44e-06,7.37e-05,1.734e-05,0
1.0,0.0003054,5.36e-06,4.95e-06,3.546e-05,2.02e-05,0
0.9995,0.0002329,5.1e-06,3.34e-06,0.0001254,2.84e-05,0
0.9995,0.000315,4.4e-06,5.4e-06,9.68e-05,2.46e-05,0
0.9995,0.0002503,2.9e-06,7.3e-06,0.00011754,4.6e-05,0
0.9995,0.0003507,3.64e-06,8e-06,0.0001123,3.46e-05,0
0.9995,0.000543,2.7e-06,7.33e-06,9.91e-05,3.36e-05,0
0.9995,0.0005736,3.34e-06,1.21e-05,9.74e-05,5.454e-05,0
0.9995,0.0004857,2.26e-06,8.6e-06,5.084e-05,5.835e-05,0
0.999,0.0007105,5.4e-06,1.216e-05,0.0001411,7.08e-05,0
0.9985,0.0009694,4.5e-06,1.276e-05,6.47e-05,2.927e-05,0
0.9995,0.000819,4.6e-06,1.353e-05,5.79e-05,5.126e-05,0
0.9995,0.000879,6e-06,1.01e-05,5.245e-05,2.69e-05,0
0.9995,0.0002211,5.36e-06,3.46e-06,0.0001215,3.976e-05,0
0.9995,0.0004358,5e-06,7.15e-06,0.00011814,2.9e-05,0
0.9985,0.00087,5.5e-06,6.74e-06,0.0002135,1.52e-05,0
0.9985,0.001255,3.76e-06,8.46e-06,0.0002182,1.51e-05,0
0.997,0.002783,3.4e-06,6.44e-06,0.0001678,2.03e-05,0
0.997,0.00293,2.3e-06,1.144e-05,9.55e-05,2.35e-05,0
0.9785,0.02095,4.3e-06,1.603e-05,0.0001545,1.11e-05,0
0.998,0.001966,2.8e-06,1.1e-05,4.19e-05,2.164e-05,0
0.9976,0.002424,2.86e-06,1.04e-05,2.366e-05,1.47e-05,0
0.994,0.005787,4e-06,1.47e-05,3.54e-05,1.115e-05,0
0.9883,0.01154,4.05e-06,2.617e-05,2.6e-05,1.32e-05,0
0.9966,0.003176,4.35e-06,9.2e-06,9.7e-06,2.9e-05,0
0.997,0.002705,1.97e-06,2.9e-06,2.79e-05,0.0002329,0
0.9995,0.0006332,4.5e-06,1.7e-06,0.0001326,0.0002139,0
0.9985,0.0006704,3.93e-06,1.43e-06,0.0001377,0.0003633,0
0.9985,0.0001918,5e-06,3.76e-06,7.164e-05,0.001194,0
0.9966,0.000443,4e-06,1.85e-06,0.0001868,0.002762,0
0.9976,0.0001895,2.3e-06,1.8e-06,0.0001401,0.002123,0
0.9956,0.0002154,4.77e-06,1.6e-06,4.52e-05,0.004326,0
0.9937,0.000311,3.8e-06,2.2e-06,4.035e-05,0.00552,0
0.996,8.714e-05,3e-06,1.55e-06,6.18e-05,0.003668,0
0.999,0.0002244,2.74e-06,9e-07,5.645e-05,0.000728,0
0.9995,0.0001395,2.9e-06,1.7e-06,7.224e-05,0.0004563,0
0.999,9.04e-05,3e-06,1.13e-06,5.43e-05,0.0003753,0
0.999,0.00018,2.4e-06,2.15e-06,5.25e-05,0.0003254,0
0.9995,0.0003061,3.34e-06,1.9e-06,4.37e-05,0.0001369,0
0.9946,0.004765,3e-06,5.96e-06,9.64e-05,5.424e-05,0
0.997,0.002615,2.2e-06,3.1e-06,5.317e-05,7.41e-05,0
0.994,0.005848,2.6e-06,3.2e-06,0.0002038,9.3e-05,0
0.9946,0.005753,3.16e-06,2.3e-06,0.0002064,6.884e-05,0
0.996,0.0036,2.5e-06,2.7e-06,9.876e-05,9.29e-05,0
0.9937,0.00619,2.26e-06,1.5e-06,0.0001095,6.65e-05,0
0.996,0.003952,3.1e-06,3.46e-06,7.97e-05,3.64e-05,0
0.984,0.01588,3.64e-06,3.64e-06,2.06e-05,2.59e-05,0
0.994,0.005642,2.3e-06,4.7e-06,3.266e-05,8.255e-05,0
0.9824,0.0175,4.1e-06,3.16e-06,8.96e-05,4.62e-05,0
0.997,0.002617,8.2e-06,2.15e-06,7.474e-05,0.0003536,0
0.9443,0.05576,8.1e-06,3.34e-06,4.14e-05,7.164e-05,0
0.9917,0.00807,5.3e-06,2.86e-06,3.41e-05,6.187e-05,0
0.985,0.01531,6.6e-06,2.2e-06,6.6e-05,3.93e-05,0
0.996,0.00391,4.65e-06,1.13e-06,2.676e-05,7.4e-05,0
0.9976,0.00231,7.2e-06,1.5e-06,0.000133,7.34e-05,0
0.998,0.001796,8.05e-06,8e-07,4.494e-05,4.71e-05,0
0.998,0.002102,7.4e-06,1.5e-06,0.0001203,1.83e-05,0
0.996,0.00395,9.36e-06,1.55e-06,1.544e-05,1.13e-05,0
0.9985,0.001893,8.94e-06,1.43e-06,1.18e-05,9.9e-06,0
0.996,0.004017,9.2e-06,1.85e-06,2.486e-05,7.7e-06,0
0.9976,0.002089,6.8e-06,1.5e-06,1.48e-05,1.19e-05,0
0.998,0.001727,1.06e-05,4.77e-06,1.794e-05,8.05e-06,0
0.997,0.003063,5.25e-06,5.66e-06,1.377e-05,8.5e-06,0
0.994,0.0057,5.36e-06,7.45e-06,1.97e-05,8.5e-06,0
0.985,0.015144,5.96e-06,1.06e-05,1.11e-05,1.26e-05,0
0.9897,0.01033,7.9e-06,8.76e-06,6.1e-06,1.24e-05,0
0.979,0.02075,1.365e-05,1.47e-05,1.36e-05,1.46e-05,0
0.983,0.0175,1.204e-05,1.61e-05,1.144e-05,1.87e-05,0
0.9863,0.01377,6.85e-06,1.24e-05,1.62e-05,1.49e-05,0
0.994,0.005905,4.95e-06,9.95e-06,1.055e-05,3.22e-05,0
0.9917,0.00777,8e-06,6.26e-06,8.94e-06,2.95e-05,0
0.993,0.006668,1.174e-05,2.3e-06,5.6e-06,4.38e-05,0
0.996,0.003515,8.7e-06,3.3e-06,6.56e-06,3.67e-05,0
0.9985,0.001299,8.8e-06,2.44e-06,1.687e-05,2.855e-05,0
0.995,0.005047,6.74e-06,1.8e-06,4.8e-05,2.42e-05,0
0.9937,0.006615,7.15e-06,2.56e-06,3.535e-05,4.2e-05,0
0.998,0.001685,5.3e-06,2.7e-06,1.37e-05,0.0001363,0
0.985,0.014854,6e-06,5.84e-06,1.27e-05,0.0001394,0
0.994,0.00582,8.2e-06,8.2e-06,7.5e-06,8.86e-05,0
0.992,0.00759,7.03e-06,6.8e-06,1.17e-05,5.9e-05,0
0.996,0.003712,1.127e-05,6.44e-06,2.545e-05,3.684e-05,0
0.9907,0.0096,7.1e-06,1.06e-05,5.89e-05,3e-05,0
0.9976,0.001957,9.54e-06,4.95e-06,1.454e-05,3.25e-05,0
0.995,0.00505,1.436e-05,5.2e-06,3.53e-05,2.95e-05,0
0.998,0.001471,1.34e-05,7.9e-06,3.03e-05,6.735e-05,0
0.998,0.001266,1.63e-05,1.067e-05,1.395e-05,6.32e-05,0
0.9995,0.000311,1.216e-05,6.3e-06,2.927e-05,6.09e-05,0
0.9995,0.000445,1.33e-05,1.45e-05,3.207e-05,1.985e-05,0
0.9995,0.0002359,1e-05,7.75e-06,2.885e-05,5.025e-05,0
0.9995,0.00033,1.04e-05,6.3e-06,1.854e-05,2.85e-05,0
0.9995,0.000581,6.44e-06,1.353e-05,2.044e-05,1.72e-05,0
1.0,0.0002446,7.3e-06,7.15e-06,2.26e-05,1.514e-05,0
0.9995,0.0005875,4e-06,1.067e-05,1.26e-05,2.06e-05,0
0.999,0.001038,5.2e-06,1.01e-05,1.69e-05,1.025e-05,0
0.999,0.00128,3.3e-06,1.127e-05,1.913e-05,1.353e-05,0
0.9995,0.000609,3.6e-06,1.514e-05,2.366e-05,1.83e-05,0
0.999,0.001308,3.64e-06,1.407e-05,1.866e-05,1.276e-05,0
0.999,0.000745,4.3e-06,6.5e-06,3.237e-05,1.58e-05,0
0.9995,0.000663,5.25e-06,5.96e-06,4.81e-05,1.02e-05,0
0.9985,0.000991,5.9e-06,6.6e-06,3.8e-05,2.18e-05,0
0.9985,0.001196,6.8e-06,3.1e-06,5.88e-05,5.996e-05,0
0.9995,0.000913,7.75e-06,5.2e-06,6.026e-05,3.56e-05,0
0.9985,0.001096,5.36e-06,6e-06,5.26e-05,1.59e-05,0
0.999,0.001003,4.23e-06,3.34e-06,3.96e-05,1.454e-05,0
0.997,0.003012,3.93e-06,3.3e-06,1.87e-05,1.794e-05,0
0.9966,0.003075,4.9e-06,2.26e-06,4.26e-05,1.174e-05,0
0.997,0.00277,7.45e-06,2.9e-06,1.79e-05,2.056e-05,0
0.9937,0.006157,1.1e-05,1.246e-05,1.93e-05,9.6e-06,0
0.9937,0.0063,7.6e-06,1.836e-05,1.09e-05,1.436e-05,0
0.9946,0.00572,1.43e-05,9.54e-06,3.326e-05,1.55e-05,0
0.9673,0.0322,8.34e-06,2e-05,3.695e-05,9.7e-06,0
0.973,0.02702,7e-06,3.02e-05,1.48e-05,9.66e-06,0
0.9883,0.01117,1.08e-05,0.0001503,8.5e-06,1.06e-05,0
0.991,0.00828,2.676e-05,0.0004513,6.14e-06,6.3e-06,0
0.987,0.01088,1.59e-05,0.001799,6.85e-06,1.23e-05,0
0.995,0.004707,1.58e-05,0.0003276,6.8e-06,1.365e-05,0
0.996,0.002647,6.9e-06,0.0007925,2.4e-06,1.34e-05,0
0.9956,0.003893,1.29e-05,0.0001279,2.44e-06,5.7e-06,0
0.983,0.01694,1.377e-05,7.415e-05,5.9e-06,1.16e-05,0
0.982,0.01793,2.295e-05,0.0001378,2.1e-06,8.64e-06,0
0.986,0.01368,0.000178,0.0002565,1.3e-06,4.5e-06,0
0.957,0.04205,3.96e-05,0.0005784,1.4e-06,1.56e-05,0
0.972,0.0274,1.013e-05,3.02e-05,6.14e-06,9.6e-06,0
0.9927,0.007374,5.07e-06,7.4e-06,1.17e-05,2.164e-05,0
0.998,0.001629,3e-06,1.496e-05,1.28e-05,1.74e-05,0
0.998,0.002064,2.9e-06,7.33e-06,7.87e-06,4.73e-05,0
0.999,0.0004096,2.5e-06,7.75e-06,1.24e-05,6.77e-05,0
0.998,0.001407,2e-06,6.74e-06,8.34e-06,0.0001426,0
0.999,0.000998,3.46e-06,4.7e-06,7.75e-06,0.0001343,0
0.9985,0.001315,2e-06,4.8e-06,5.5e-06,0.0001274,0
0.999,0.0008283,2.9e-06,4.6e-06,1.01e-05,0.0001979,0
0.9985,0.0007424,4.05e-06,7e-06,6.7e-06,0.0001962,0
0.999,0.001129,2.2e-06,3.93e-06,9.4e-06,0.0001312,0
0.9995,0.000616,4.23e-06,3e-06,1.687e-05,0.0001203,0
0.9985,0.001148,4.23e-06,2.1e-06,2.42e-05,9.86e-05,0
0.9985,0.001302,1.52e-05,7.6e-06,8.273e-05,8.875e-05,0
0.9976,0.00221,5.8e-06,1.85e-06,0.0001892,5.496e-05,0
0.999,0.0002995,1.97e-05,8.94e-06,9.835e-05,3.886e-05,0
0.999,0.000497,1.43e-05,2.027e-05,0.0006456,2.22e-05,0
0.999,0.0003066,3.14e-05,4.154e-05,0.0005527,2.06e-05,0
0.999,0.000478,1.067e-05,1.526e-05,0.000376,2.74e-05,0
0.999,0.000912,8.6e-06,1.79e-05,0.000343,3.713e-05,0
0.9976,0.001342,9.24e-06,2.146e-05,0.001072,5.04e-05,0
0.9937,0.002123,9.5e-06,2.08e-05,0.004215,2.277e-05,0
0.997,0.001344,1.12e-05,3.68e-05,0.001262,2.05e-05,0
0.9995,0.000491,8.3e-06,1.025e-05,0.0001377,2.52e-05,0
0.9995,0.0003781,5.25e-06,6.44e-06,0.0001341,3.844e-05,0
0.9985,0.0007677,6e-06,7.03e-06,0.0002885,2.16e-05,0
0.9985,0.000865,3.9e-06,4e-06,0.000174,2.664e-05,0
0.998,0.001563,3.93e-06,4.95e-06,0.0001347,2.414e-05,0
0.998,0.002182,5.1e-06,5.07e-06,7.796e-05,1.86e-05,0
0.9976,0.002375,8.3e-06,4.4e-06,6.527e-05,2.64e-05,0
0.997,0.003204,5.8e-06,5.5e-06,2.81e-05,2.46e-05,0
0.9956,0.004246,1.144e-05,5e-06,0.0001535,3.44e-05,0
0.9956,0.004284,6.4e-06,5.9e-06,5.68e-05,2.56e-05,0
0.996,0.003582,7.75e-06,8.76e-06,0.000267,1.62e-05,0
0.9956,0.00443,1.067e-05,2.47e-05,0.00010824,1.425e-05,0
0.969,0.03098,4.166e-05,3.564e-05,0.0001017,9.2e-06,0
0.995,0.004314,2.486e-05,8.327e-05,0.0001287,3.463e-05,0
0.9976,0.002357,1.61e-05,5.64e-05,2.31e-05,4.21e-05,0
0.997,0.001724,1.955e-05,1.705e-05,0.0007553,0.0001712,0
0.9966,0.002737,7.45e-06,9e-06,0.0001727,7.9e-05,0
0.999,0.0004215,6.5e-06,1.854e-05,4.745e-05,0.000183,0
0.998,0.001615,1.11e-05,1.68e-05,6.264e-05,2.944e-05,0
0.999,0.000866,1.28e-05,8.4e-06,0.000108,7.46e-05,0
0.9995,0.0004823,1.04e-05,6.8e-06,3.73e-05,0.0001165,0
0.9985,0.001263,5.36e-06,3.1e-06,3.15e-05,0.0001345,0
0.9966,0.003208,5.54e-06,1.85e-06,3.093e-05,3.95e-05,0
0.982,0.01788,7.8e-06,3.34e-06,3.165e-05,2.676e-05,0
0.993,0.005997,4.23e-06,1.25e-06,0.0001903,9.53e-05,0
0.986,0.01441,9.83e-06,1.14e-05,1.44e-05,2.78e-05,0
0.987,0.01309,1.794e-05,1.234e-05,1.32e-05,3.02e-05,0
0.9893,0.010544,1.717e-05,7.5e-06,2.02e-05,6.27e-05,0
0.9766,0.0235,3.72e-05,6.2e-06,7.9e-06,4.774e-05,0
0.9854,0.01424,3.725e-05,4.7e-06,1.92e-05,1.89e-05,0
0.9575,0.042,3.35e-05,4.77e-06,3.8e-06,9.626e-05,0
0.9697,0.03046,5.376e-05,8e-06,4.8e-06,4.44e-05,0
0.9604,0.03955,2.12e-05,1.1e-05,6e-06,0.000138,0
0.9946,0.00542,1.57e-05,5.66e-06,8.94e-06,9.394e-05,0
0.9854,0.014084,1.72e-05,1.526e-05,9.95e-06,0.0001002,0
0.9976,0.002394,1.06e-05,1.144e-05,7.87e-06,6.02e-05,0
0.9966,0.00347,7.9e-06,1.21e-05,2.384e-05,0.00012106,0
0.9956,0.004536,1.276e-05,2.706e-05,1.48e-05,5.86e-05,0
0.999,0.001148,1.45e-05,3.19e-05,1.884e-05,5.31e-05,0
0.9985,0.001339,4.1e-06,9.9e-06,1.9e-05,0.0002381,0
0.9976,0.001909,7.3e-06,6.44e-06,1.305e-05,0.0001229,0
0.9995,0.0006595,4.3e-06,4.95e-06,2.617e-05,8.833e-05,0
0.9995,0.0003414,4.95e-06,3.46e-06,6.396e-05,0.00010324,0
0.9995,0.00039,4.23e-06,2.2e-06,9.17e-05,0.000178,0
0.9985,0.0007315,5.07e-06,1.13e-06,6.08e-05,0.0001922,0
0.9985,0.001236,9.2e-06,1.2e-06,0.0002677,7.05e-05,0
0.9976,0.001901,1.45e-05,2.4e-06,6.646e-05,1.98e-05,0
0.9985,0.00105,2.52e-05,2.8e-06,0.0001717,1.45e-05,0
0.9966,0.003273,4.655e-05,2.74e-06,0.0003073,1.19e-05,0
0.9956,0.00438,5.25e-05,3.64e-06,0.0002382,1.26e-05,0
0.9917,0.00799,2.617e-05,9.4e-06,0.0006475,7.87e-06,0
0.985,0.0143,4.315e-05,4.65e-06,0.0006084,6.9e-06,0
0.995,0.00461,7.033e-05,5.07e-06,0.000526,8.94e-06,0
0.997,0.001386,0.000145,3.8e-06,0.001474,8.17e-06,0
0.9937,0.00512,0.000115,2.56e-06,0.000766,9e-06,0
0.998,0.001421,0.0001856,1.67e-06,0.0002242,1.78e-05,0
0.992,0.00775,0.0003116,1.67e-06,0.0001538,9.7e-06,0
0.996,0.002419,0.00131,1.85e-06,5.67e-05,6.7e-06,0
0.991,0.00833,0.0003068,1.43e-06,3.82e-05,6.44e-06,0
0.994,0.001308,0.004692,2.2e-06,0.0001706,4.53e-06,0
0.997,0.0003119,0.002499,2.44e-06,0.0001633,1.2e-05,0
0.996,0.000744,0.0023,3.46e-06,0.0002004,0.0002398,0
0.9985,0.0002377,7.1e-06,3.93e-06,7.594e-05,0.0009527,0
0.999,0.0002918,6.56e-06,4.9e-06,6.056e-05,0.0006614,0
0.999,0.000222,8.1e-06,1.806e-05,0.0002013,0.0003302,0
0.9985,0.001946,1.05e-05,2.676e-05,2.6e-06,7.17e-05,0
0.9917,0.00836,5.376e-05,3.946e-05,1.9e-06,9.3e-06,0
0.994,0.005653,3.61e-05,1.02e-05,3.64e-06,1.83e-05,0
0.997,0.003178,2.64e-05,1.115e-05,3.1e-06,4.22e-05,0
0.999,0.000943,2.98e-05,1.854e-05,2.74e-06,3.64e-05,0
0.999,0.0006366,3.42e-05,1.71e-05,4.7e-06,0.000157,0
0.999,0.001057,5.95e-05,2.21e-05,6.74e-06,8.726e-05,0
0.999,0.000854,3.874e-05,3.61e-05,6.2e-06,8.845e-05,0
0.999,0.000729,2.91e-05,2.503e-05,5.2e-06,3.13e-05,0
0.999,0.0009313,4.166e-05,4.33e-05,1.6e-06,2.29e-05,0
0.998,0.001669,3.23e-05,2.563e-05,2.6e-06,2.325e-05,0
0.997,0.003029,2.444e-05,2.91e-05,5.6e-06,1.85e-05,0
0.996,0.00358,2.01e-05,3.05e-05,4.1e-06,1.985e-05,0
0.9966,0.003708,2.01e-05,3.225e-05,5.07e-06,2.6e-05,0
0.993,0.006973,1.216e-05,3.284e-05,7.75e-06,2.33e-05,0
0.9897,0.01037,1.04e-05,2.116e-05,1.734e-05,1.48e-05,0
0.9946,0.005222,5.84e-06,3.08e-05,1.17e-05,1.526e-05,0
0.9966,0.002954,7.6e-06,1.967e-05,1.69e-05,1.544e-05,0
0.9956,0.004166,4.9e-06,2.24e-05,3.576e-05,1.425e-05,0
0.997,0.00247,5.25e-06,1.01e-05,1.3e-05,2.45e-05,0
