class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,3e-06,0.0003655,2.22e-05,1.13e-06,0.0008225,0
0.994,1e-05,6.8e-06,0.0002388,5e-07,0.005966,0
0.998,6.2e-06,8.905e-05,0.001109,1e-07,0.0004733,0
0.9976,2.5e-05,9.13e-05,0.002079,6e-08,0.0001328,0
0.985,1.514e-05,5.645e-05,0.01459,2e-07,0.0001272,0
0.9775,3.03e-05,0.0002437,0.02263,2e-07,2.57e-05,0
0.993,3.594e-05,0.0002029,0.006355,1e-07,2.35e-05,0
0.916,9.74e-05,0.02774,0.0561,6e-07,3.64e-06,0
0.959,0.0001763,0.01385,0.02711,6e-07,2.15e-06,0
0.908,9.155e-05,0.01112,0.0805,7e-07,2.8e-06,0
0.9634,0.0001205,0.00216,0.03442,3e-07,2.7e-06,0
0.8936,0.0001248,0.01697,0.08923,3.6e-07,6.9e-06,0
0.8545,6.32e-05,0.003368,0.1417,6e-07,7.33e-06,0
0.843,2.98e-05,0.005856,0.1511,6.6e-07,1.08e-05,0
0.9204,1.734e-05,0.00531,0.0738,6.6e-07,1.67e-05,0
0.792,1.05e-05,0.000996,0.2074,3e-07,6.97e-05,0
0.9277,2.13e-05,0.0001701,0.0718,2.4e-07,6.45e-05,0
0.9536,1.75e-05,0.000305,0.04593,2e-07,6.39e-05,0
0.893,5.454e-05,0.000163,0.10645,2e-07,8.017e-05,0
0.9805,6.96e-05,3.03e-05,0.01863,1e-07,0.0002713,0
0.945,5.34e-05,5.573e-05,0.05478,1e-07,0.000686,0
0.997,3.46e-05,1.19e-05,0.00221,6e-08,0.000908,0
0.9966,6.93e-05,2.104e-05,0.003162,6e-08,0.00026,0
0.974,1.794e-05,0.0001669,0.0255,6e-08,0.0001626,0
0.9624,4.447e-05,7.17e-05,0.0375,6e-08,0.0002575,0
0.9756,5.007e-05,2.086e-05,0.02309,1e-07,0.001443,0
0.999,6.837e-05,1.4e-05,0.0003817,6e-08,0.0001483,0
1.0,2.22e-05,1.37e-05,7.1e-05,1e-07,0.0002575,0
0.9995,6.52e-05,2.26e-06,4.35e-06,8.3e-07,0.000814,0
0.9976,7.57e-05,1.6e-06,6.1e-06,1.1e-06,0.00253,0
0.998,0.0003703,1.85e-06,4.3e-06,6e-07,0.001059,0
0.9985,0.000134,1.13e-06,4.077e-05,3.6e-07,0.001083,0
0.999,0.0001994,2.26e-06,0.0001847,1e-07,0.0007334,0
1.0,0.0001687,2.3e-05,1.913e-05,6e-08,9.57e-05,0
0.9995,0.0002415,1.81e-05,2.354e-05,6e-08,0.0001479,0
0.9985,0.001669,8.9e-06,1.6e-05,1e-07,5.74e-05,0
0.997,0.002188,6.837e-05,6.7e-06,1e-07,0.000307,0
0.9834,8.506e-05,5.84e-06,0.0001978,2.4e-07,0.01599,0
0.7847,0.0005054,2.15e-06,3.08e-05,2.74e-06,0.2145,0
0.9683,0.000477,1.59e-05,4.923e-05,3.6e-07,0.03168,0
0.996,0.0001098,9.5e-06,0.0001168,1e-07,0.00401,0
0.9937,0.00010324,4.2e-06,2.38e-05,6e-07,0.00632,0
0.9995,7.42e-05,8.66e-05,9.6e-06,2e-07,0.000168,0
0.999,4.2e-05,1.055e-05,8.34e-06,4e-07,0.0010395,0
0.996,8.8e-06,0.00011104,0.0005593,1e-07,0.003416,0
0.9453,1.705e-05,6.8e-06,7.92e-05,1.1e-06,0.0551,0
0.9766,1.657e-05,2.44e-05,0.01478,2e-07,0.00821,0
0.983,1.067e-05,0.0001459,0.00944,1e-07,0.007343,0
0.935,2.015e-05,0.0001881,0.0641,6e-08,0.000944,0
0.9863,0.001639,0.0002494,0.011826,6e-08,1.365e-05,0
0.789,0.0003128,0.00477,0.2062,6e-08,4.834e-05,0
0.6846,0.0001622,0.06198,0.2527,3e-07,0.0005236,0
0.668,3.48e-05,0.01179,0.3188,2.4e-07,0.001267,0
0.9707,5.36e-06,0.010506,0.01541,8e-07,0.002903,0
0.9893,3.04e-06,0.0004158,0.000452,1.55e-06,0.01029,0
0.985,1.85e-06,0.002516,0.00659,1.6e-06,0.00554,0
0.9937,3.2e-06,0.000726,0.0007725,1.6e-06,0.004723,0
0.9985,9.24e-06,0.00012034,0.000263,5.4e-07,0.001211,0
0.9937,6.26e-06,0.002203,0.003063,8.3e-07,0.0008416,0
0.996,3e-06,0.0003068,0.002623,6e-07,0.0008445,0
0.929,2.396e-05,0.0001339,0.0696,6e-07,0.001059,0
0.9634,1.14e-05,2.58e-05,0.034,1.25e-06,0.002678,0
0.755,2.724e-05,7.296e-05,0.2402,9e-07,0.004913,0
0.8076,1.55e-05,0.0004518,0.1891,8e-07,0.002731,0
0.9062,2.17e-05,0.000402,0.09174,7e-07,0.001354,0
0.749,1.87e-05,0.0005574,0.25,4e-07,0.0001201,0
0.876,0.0005803,0.05023,0.07294,3e-07,9.1e-06,0
0.976,0.0001534,0.00844,0.01566,5.4e-07,4.02e-05,0
0.9854,3.71e-05,0.01289,0.002157,3.6e-07,1.41e-05,0
0.9756,8.005e-05,0.02402,0.00037,4e-07,1.085e-05,0
0.9907,6.99e-05,0.00878,0.0008287,2.4e-07,4.1e-06,0
0.956,5.114e-05,0.04343,0.0002532,5e-07,3.886e-05,0
0.995,9e-06,0.00413,8.95e-05,7e-07,0.000211,0
0.9863,1.27e-05,0.013695,9.06e-05,1.6e-06,0.0001895,0
0.989,3.1e-06,0.00982,0.00114,1.1e-06,0.0002197,0
0.991,2.2e-06,0.004807,0.003963,8.3e-07,0.0001292,0
0.9727,9.5e-07,0.000462,0.02557,5.07e-06,0.000948,0
0.9272,1.1e-06,0.000711,0.07,4.3e-06,0.002039,0
0.8833,1.67e-06,0.00028,0.1143,2.8e-06,0.001689,0
0.9585,1.67e-06,0.002218,0.0376,1e-06,0.001335,0
0.933,1.5e-06,0.0004697,0.05862,1.3e-06,0.007782,0
0.9126,2.8e-06,2.8e-05,0.02544,1.9e-06,0.06198,0
0.6855,3.16e-06,8.73e-05,0.2686,1.7e-06,0.0456,0
0.8193,1.85e-06,0.00010294,0.1255,4.1e-06,0.05502,0
0.9224,1.67e-06,6.45e-05,0.04382,5.66e-06,0.03354,0
0.473,1.25e-06,2.43e-05,0.01952,1.3e-05,0.5073,5
0.309,9e-07,9.4e-05,0.1796,2.12e-05,0.511,5
0.3247,1.1e-06,0.0004635,0.626,1.17e-05,0.04904,3
0.3145,9.5e-07,0.001209,0.6553,5.156e-05,0.02928,3
0.3213,2.3e-06,5.65e-05,0.5215,1.854e-05,0.1569,3
0.05255,1.43e-06,0.0002847,0.9463,5.4e-07,0.001264,3
0.0475,7.87e-06,0.0001363,0.952,3e-07,0.0003808,3
0.01153,3.1e-06,0.0002906,0.9873,1e-07,0.0003088,3
0.01125,2.71e-05,0.000943,0.9873,2e-07,2.754e-05,3
0.01877,0.0002021,1.57e-05,0.9795,1e-07,0.001809,3
0.04507,0.0001732,2.515e-05,0.9546,3.6e-07,0.0003245,3
0.11365,0.0005155,1.89e-05,0.8853,8e-07,0.0008316,3
0.06885,0.00011176,0.0001291,0.9307,3e-07,5.33e-05,3
0.1001,0.000512,0.000693,0.899,3e-07,1.943e-05,3
0.0777,6.12e-05,0.010925,0.9116,2.4e-07,2.056e-05,3
0.2878,1.16e-05,0.002872,0.7095,1.4e-06,5.317e-05,3
0.306,2.2e-06,0.00936,0.684,3.34e-06,7.37e-05,3
0.568,4.23e-06,0.006294,0.4258,1.43e-06,8.166e-05,0
0.501,2.8e-06,0.0007324,0.4973,6.6e-07,0.000613,0
0.4053,2.19e-05,0.000307,0.594,2e-07,0.0001862,3
0.3867,4.09e-05,0.0001776,0.613,6e-08,0.0001312,3
0.6973,5.58e-05,0.001207,0.301,6e-08,0.0004122,0
0.2355,8.97e-05,0.001803,0.7627,1e-07,5.92e-05,3
0.1066,0.000594,0.00854,0.8843,1e-07,6.9e-06,3
0.01443,0.0010805,0.0003633,0.9844,6e-08,7.75e-06,3
0.04633,0.002811,0.000119,0.951,1e-07,1.88e-05,3
0.004715,0.01117,9.63e-05,0.9844,3e-07,1.514e-05,3
0.009895,0.017,0.0004053,0.9727,8.3e-07,1.77e-05,3
0.0193,0.02979,8.16e-05,0.9507,1.9e-06,5.93e-05,3
0.0748,0.002268,4.19e-05,0.923,1.6e-06,9.835e-05,3
0.253,0.0004153,7.975e-05,0.7466,9.5e-07,0.0001176,3
0.2108,8.06e-05,5.92e-05,0.7896,9e-07,0.0001707,3
0.2006,0.000106,8.44e-05,0.799,9e-07,0.0004506,3
0.1704,0.0001919,7.89e-05,0.8286,7e-07,0.000569,3
0.1732,8.965e-05,2.42e-05,0.826,6.6e-07,0.0003612,3
0.11273,6.026e-05,0.00011855,0.8867,1.1e-06,3.99e-05,3
0.1644,5.23e-05,0.0001407,0.8354,9.5e-07,5.096e-05,3
0.4636,0.0001185,4.005e-05,0.5356,2.6e-06,0.0001715,3
0.9126,7.17e-05,1e-05,0.0857,5.8e-06,0.001463,0
0.4653,0.000245,4e-06,0.5317,4.4e-06,0.002598,3
0.8096,0.0001388,7.15e-06,0.1875,1.526e-05,0.002821,0
0.8276,0.000495,3.1e-06,0.1705,5.07e-06,0.001326,0
0.855,0.0002646,1.55e-06,0.1323,1.436e-05,0.012474,0
0.9683,0.0001695,1.67e-06,0.02988,7.03e-06,0.001494,0
0.944,0.000411,2e-06,0.05478,6.44e-06,0.001176,0
0.8906,5.63e-05,4e-06,0.1049,6.8e-06,0.00418,0
0.8633,3.58e-05,1.05e-05,0.1348,5.54e-06,0.001742,0
0.803,4.363e-05,3.85e-05,0.1967,3.6e-06,0.0002155,0
0.3943,2.23e-05,0.000112,0.606,1.1e-06,6.76e-05,3
0.4695,1.74e-05,0.0002187,0.5303,1.85e-06,4.47e-05,3
0.4207,3.076e-05,0.0001267,0.579,1.25e-06,8.214e-05,3
0.7017,4.71e-05,0.0001395,0.298,6.6e-07,6.753e-05,0
0.303,4.17e-05,0.0008197,0.6963,6.6e-07,2.43e-05,3
0.425,3.374e-05,0.0006003,0.574,6.6e-07,2.96e-05,3
0.595,0.0001427,0.00028,0.4043,7e-07,5.394e-05,0
0.4128,0.0001002,0.000516,0.587,3e-07,3.314e-05,3
0.3901,0.0001554,0.0002723,0.6094,3e-07,0.0002202,3
0.315,0.00010836,0.0002944,0.6846,8.3e-07,0.0001945,3
0.07764,6.68e-05,0.001733,0.9204,9.5e-07,5.59e-05,3
0.0826,0.000113,0.001023,0.916,1e-06,0.000139,3
0.01942,2.885e-05,0.001782,0.979,4e-07,1.526e-05,3
0.02115,4.65e-06,0.000607,0.978,1.2e-06,3.63e-05,3
0.04028,8.64e-06,0.01712,0.9424,2.44e-06,1.58e-05,3
0.01749,4.3e-06,0.01805,0.9644,3.4e-06,1.27e-05,3
0.03445,1.705e-05,0.02165,0.944,3.4e-06,1.11e-05,3
0.05905,1.71e-05,0.007507,0.933,7.15e-06,3.415e-05,3
0.05618,3.624e-05,0.003128,0.941,1.7e-06,1.645e-05,3
0.02356,5.17e-05,0.001601,0.9746,5e-07,1.27e-05,3
0.0196,1.16e-05,0.007515,0.973,6e-07,1.73e-05,3
0.01444,2.06e-05,0.00572,0.98,6.6e-07,3.1e-06,3
0.0309,2.307e-05,0.005157,0.964,4e-07,2e-06,3
0.03015,1.51e-05,0.0004675,0.9697,5e-07,6.4e-06,3
0.01354,7.27e-05,9.94e-05,0.986,6e-07,4.8e-06,3
0.03955,0.0005126,8.14e-05,0.96,7.8e-06,1.41e-05,3
0.05115,0.0004842,2.086e-05,0.948,2.86e-06,5.72e-05,3
0.10376,0.0003283,4.53e-05,0.896,2.8e-06,3.06e-05,3
0.0674,0.00013,2.086e-05,0.932,3.5e-06,0.0002043,3
0.0889,0.0002558,1.01e-05,0.9097,1.3e-06,0.001046,3
0.1439,8.625e-05,1.13e-05,0.854,3e-06,0.001908,3
0.116,0.0006366,1.675e-05,0.8677,1.09e-05,0.01617,3
0.1265,0.0002651,2.32e-05,0.8394,2.74e-06,0.03372,3
0.2317,0.00104,6.8e-06,0.6274,1.013e-05,0.1394,3
0.11865,0.0006695,3.254e-05,0.674,4.95e-06,0.207,3
0.0475,0.0006914,1.32e-05,0.06256,3.34e-06,0.889,5
0.1086,0.001138,4.613e-05,0.1837,1.276e-05,0.7065,5
0.08307,0.010445,1.72e-05,0.6543,3.34e-06,0.252,3
0.11273,0.0838,0.0001317,0.7993,2e-06,0.0041,3
0.074,0.02036,6.19e-05,0.9053,1.43e-06,0.0003629,3
0.07983,0.009514,2.08e-05,0.908,1.3e-06,0.002377,3
0.0366,0.006344,1.365e-05,0.9565,5.4e-07,0.0004737,3
0.1138,0.006622,1.25e-05,0.876,1.7e-06,0.003716,3
0.1782,0.005016,4.37e-05,0.816,1.1e-06,0.000964,3
0.3728,0.001278,1.55e-05,0.6245,1.4e-06,0.000992,3
0.731,0.0002599,4.05e-06,0.2617,2.74e-06,0.006912,0
0.581,0.001218,6.2e-06,0.4104,1e-06,0.007076,0
0.9004,8.863e-05,3.46e-06,0.0808,1.43e-06,0.01865,0
0.9443,0.0012045,1.4e-06,0.01662,1.67e-06,0.0377,0
0.9897,0.0003333,1.1e-06,0.00347,2.74e-06,0.006435,0
0.986,6.247e-05,7e-06,0.0064,1.25e-06,0.00762,0
0.9736,4.37e-05,2e-05,0.02588,3.6e-07,0.000597,0
0.8965,2.07e-05,3.415e-05,0.1008,3e-07,0.002563,0
0.932,0.0001383,1.82e-05,0.06494,2e-07,0.002573,0
0.96,0.0001252,1.31e-05,0.03635,2.4e-07,0.003239,0
0.914,0.001185,5.966e-05,0.08435,4e-07,0.000471,0
0.9507,0.0001425,8.047e-05,0.04816,5e-07,0.001232,0
0.9507,0.000546,3.32e-05,0.04733,4e-07,0.00175,0
0.773,0.000634,1.7e-05,0.2218,4e-07,0.00444,0
0.95,0.002438,2.193e-05,0.0389,3e-07,0.008156,0
0.9824,0.002003,9.1e-06,0.009026,3.6e-07,0.006577,0
0.847,0.000331,6.44e-05,0.1478,9.5e-07,0.00467,0
0.98,7.73e-05,2.25e-05,0.0102,4e-07,0.00966,0
0.9883,0.0002265,2.47e-05,0.010056,3e-07,0.001201,0
0.994,0.00258,9.06e-06,0.002659,6e-08,0.0002301,0
0.998,7.85e-05,6.3e-06,0.0008016,1e-07,0.0009084,0
0.997,2.87e-05,6e-06,0.0001906,2e-07,0.002287,0
0.9966,0.0003488,1.43e-05,8.655e-05,2.4e-07,0.00332,0
0.9478,6.294e-05,5e-06,5.78e-05,8.3e-07,0.05234,0
0.899,2.664e-05,1.454e-05,0.003376,8e-07,0.0976,0
0.8696,3.47e-05,6.85e-06,0.00983,1.6e-06,0.12067,0
0.775,0.002094,1.43e-06,0.003181,6.26e-06,0.2197,0
0.8003,0.004307,1.48e-05,0.02298,2.44e-06,0.1727,0
0.6626,0.01978,1.6e-06,0.04285,9.5e-06,0.275,0
0.651,0.0175,2.9e-06,0.02824,3.4e-06,0.3037,0
0.732,0.004368,2.08e-05,0.1537,7e-07,0.1098,0
0.902,0.000494,1.734e-05,0.08246,3e-07,0.0152,0
0.77,0.00112,1.836e-05,0.2201,2.4e-07,0.00916,0
0.38,6.57e-05,4.9e-06,0.5464,1.25e-06,0.07367,3
0.7266,5.19e-05,2.75e-05,0.258,5.4e-07,0.01504,0
0.732,1.26e-05,4.91e-05,0.197,8.3e-07,0.0712,0
0.853,5.25e-06,2.05e-05,0.0309,2.44e-06,0.1157,0
0.7954,1.44e-05,2.67e-05,0.02086,2e-06,0.1837,0
0.655,4.9e-06,8e-06,0.001018,4.1e-06,0.3438,0
0.732,4.65e-06,2.086e-05,0.0007753,1.7e-06,0.267,0
0.61,4.2e-06,7.03e-06,0.0003915,4.65e-06,0.3892,0
0.812,4.9e-06,2.32e-05,8.756e-05,3.6e-06,0.1876,0
0.693,1.26e-05,6.26e-06,0.0004108,1.25e-06,0.3062,0
0.899,0.00010836,5.36e-06,7.55e-05,4e-07,0.10126,0
0.993,7.31e-05,2.6e-06,0.000654,2e-07,0.006374,0
0.9946,3.326e-05,3.64e-06,0.001239,2e-07,0.003616,0
0.997,8.69e-05,7.96e-05,0.002573,0.0,6.396e-05,0
0.994,9.3e-06,7.397e-05,0.00459,6e-08,0.001308,0
0.976,0.000586,1.62e-05,0.02295,6e-08,0.000159,0
0.984,6.694e-05,0.0004041,0.01529,0.0,7.76e-05,0
0.997,4.26e-05,7.164e-05,0.002579,6e-08,5.48e-05,0
0.9966,3.13e-05,9.83e-06,0.001978,6e-08,0.001274,0
0.998,6.58e-05,2.617e-05,0.0016,6e-08,0.0001417,0
0.9907,8.035e-05,2.784e-05,0.00884,6e-08,0.0003724,0
0.9883,0.0001252,0.0001148,0.01158,6e-08,7.045e-05,0
0.9985,8.71e-05,3.32e-05,0.0005636,6e-08,0.0003521,0
0.999,0.0001199,7.57e-06,0.0003114,6e-08,0.000386,0
0.999,2.34e-05,5.95e-05,0.0009723,6e-08,0.0001589,0
0.996,0.000251,0.001405,0.00255,6e-08,2.59e-05,0
0.9966,0.000277,0.00211,0.001241,6e-08,3.09e-05,0
0.9897,0.006165,0.002666,0.001601,6e-08,9.3e-06,0
0.996,0.0001491,0.001863,0.001595,1e-07,1.854e-05,0
0.9995,0.0001544,0.0002,0.00011146,6e-08,1.93e-05,0
0.999,0.0001132,0.000746,0.0001855,6e-08,2.986e-05,0
0.995,0.0003798,0.00328,0.0009694,6e-08,1.08e-05,0
0.974,0.02432,0.0016575,8.26e-05,6e-08,5.86e-05,0
0.973,0.0269,0.0003583,3.45e-05,6e-08,6.33e-05,0
0.9873,0.001313,0.01116,8.64e-05,6e-08,5.776e-05,0
0.995,9.18e-05,0.004642,0.0002085,6e-08,5.126e-05,0
0.993,0.0002723,0.00596,3.51e-05,3e-07,8.86e-05,0
0.999,0.000598,0.00011635,1.7e-05,1e-07,0.000334,0
0.9995,0.0003,4.876e-05,1.7e-06,1.6e-06,0.000175,0
0.991,0.0001225,2.74e-05,2.34e-05,3e-07,0.008865,0
0.9976,8.83e-05,2.205e-05,0.000558,6e-08,0.0017395,0
0.9956,0.001111,1.38e-05,0.0002353,6e-08,0.003233,0
0.9917,3.49e-05,5.67e-05,0.001647,2e-07,0.00686,0
0.9253,1.913e-05,1.01e-05,0.003609,1.3e-06,0.07117,0
0.7847,2.25e-05,6.74e-06,0.00243,1.01e-05,0.2129,0
0.6987,0.0001692,1.127e-05,0.289,1.25e-06,0.01176,0
0.766,0.0002085,4.7e-06,0.2291,9e-07,0.00435,0
0.918,9.227e-05,3.7e-06,0.0531,9e-07,0.02899,0
0.8257,0.000108,4.3e-06,0.1671,8.3e-07,0.006596,0
0.61,0.0003107,1.35e-05,0.3892,6e-07,0.000525,0
0.554,0.0003154,1.216e-05,0.4448,7e-07,0.001144,0
0.508,0.001403,1.83e-05,0.4905,1.13e-06,0.0001609,0
0.2267,0.010796,0.0001027,0.762,1.2e-06,5.24e-05,3
0.1225,0.0184,7.546e-05,0.859,6.6e-07,1.32e-05,3
0.4998,0.011696,7.01e-05,0.4883,3e-07,0.0001076,0
0.474,0.0853,7.07e-05,0.4402,5e-07,0.0003874,0
0.804,0.000316,2.89e-05,0.1947,2.4e-07,0.000259,0
0.666,0.000251,1.985e-05,0.3335,2.4e-07,0.0004525,0
0.9165,5.03e-05,1.62e-05,0.0825,3e-07,0.000883,0
0.97,0.000855,9.9e-06,0.02846,1e-07,0.0001287,0
0.998,0.0001643,1.2e-05,0.00146,1e-07,5.347e-05,0
0.9907,0.0004494,2.14e-05,0.00853,2.4e-07,3.74e-05,0
0.994,0.0001099,6.026e-05,0.00555,3e-07,3.86e-05,0
0.997,0.0002062,8.446e-05,0.00249,3e-07,2.57e-05,0
0.9927,3.153e-05,1.246e-05,0.006977,3.6e-07,0.0002553,0
1.0,9e-06,8.565e-05,0.0001919,1e-06,3.844e-05,0
0.999,8.17e-06,9.81e-05,0.0003355,7e-07,2.42e-05,0
0.999,4.1e-06,5.025e-05,0.0006967,8.3e-07,0.0001816,0
0.9966,3.8e-06,0.0003579,0.00285,5.4e-07,6.73e-05,0
0.9976,6.9e-06,0.0001154,0.002127,2e-07,0.0004194,0
0.9966,1.25e-06,0.001283,0.001499,1.1e-06,0.0004413,0
0.9976,1.5e-06,0.0002118,0.001522,6e-07,0.000539,0
0.997,5.25e-06,0.0001973,0.003078,2e-07,0.000106,0
0.959,6.61e-05,0.0004125,0.04065,6e-08,4.44e-05,0
0.983,0.0004523,0.002483,0.01431,2.4e-07,7.57e-06,0
0.4585,0.004005,0.001438,0.536,2.4e-07,2.736e-05,3
0.4414,0.00729,9.63e-05,0.5513,4e-07,8.565e-05,3
0.6,0.0006256,0.0007286,0.3984,1e-07,3.326e-05,0
0.3872,0.000286,0.04947,0.5625,6.6e-07,1.323e-05,3
0.91,0.0001363,0.003025,0.0867,2.4e-07,5.33e-05,0
0.9175,0.0001457,0.0001095,0.0819,1e-07,0.0004973,0
0.699,0.000609,0.000408,0.2996,1e-07,0.00011706,0
0.8164,0.0004764,0.0002499,0.1783,2e-07,0.004383,0
0.9375,7.25e-05,3.177e-05,0.0321,2.4e-07,0.03023,0
0.947,6e-06,0.000146,0.01407,5.4e-07,0.039,0
0.9062,1.186e-05,6.26e-06,0.003078,1.1e-06,0.091,0
0.948,1e-05,1.854e-05,0.007153,4e-07,0.0448,0
0.9785,2.07e-05,3.797e-05,0.01128,1e-07,0.00986,0
0.9785,1.38e-05,5.186e-05,0.02,1e-07,0.001046,0
0.9873,5.7e-06,2.78e-05,0.002398,3.6e-07,0.010216,0
0.9736,3.64e-06,5.06e-05,0.02376,5.4e-07,0.00297,0
0.977,2.2e-06,7.087e-05,0.01985,9.5e-07,0.003073,0
0.762,2.1e-06,0.0008025,0.2363,1.85e-06,0.000786,0
0.4194,4.8e-06,0.0003448,0.58,6e-07,0.00068,3
0.08594,5.07e-06,0.01141,0.9023,5e-07,3.08e-05,3
0.1447,5.6e-06,0.00652,0.8486,9e-07,3.827e-05,3
0.0841,4.35e-06,0.000553,0.915,8.3e-07,0.0001657,3
0.1276,6.7e-06,0.0001297,0.8716,1.3e-06,0.0006366,3
0.0933,7.11e-05,4.06e-05,0.9067,5.4e-07,9.59e-05,3
0.1559,7.48e-05,1.03e-05,0.8433,7e-07,0.0008225,3
0.25,8.34e-05,1.574e-05,0.749,4e-07,0.000477,3
0.3984,3.39e-05,2.45e-05,0.5957,7e-07,0.005993,3
0.7246,0.0006785,2.74e-06,0.1947,3.64e-06,0.0799,0
0.9536,0.0002875,7.03e-06,0.02066,9e-07,0.02498,0
0.9487,0.000157,1.454e-05,0.011345,3.6e-07,0.03992,0
0.982,0.0005426,6.9e-05,0.00125,1e-07,0.01645,0
0.9336,0.0004718,0.000338,0.0645,1e-07,0.000988,0
0.8906,0.0004344,5.25e-05,0.06946,2e-07,0.03967,0
0.939,1.854e-05,0.001601,0.02531,6e-07,0.03445,0
0.9365,1.86e-05,0.0009127,0.02272,5e-07,0.04025,0
0.9644,1.26e-05,0.00011724,0.001323,4e-07,0.03412,0
0.871,4.566e-05,0.000112,0.1282,2e-07,0.000491,0
0.9917,8.8e-06,0.0001303,0.00729,1e-07,0.0008206,0
0.779,8.5e-06,0.001443,0.2188,2.4e-07,0.001024,0
0.9106,4.05e-06,0.0004284,0.08374,3.6e-07,0.004997,0
0.891,6.5e-06,4.566e-05,0.0303,1.1e-06,0.0785,0
0.52,8.3e-06,1.013e-05,9.054e-05,3.76e-06,0.4795,0
0.8003,1.764e-05,1.25e-05,0.0002685,9.5e-07,0.1992,0
0.9517,1.556e-05,0.0006948,8.31e-05,8e-07,0.04736,0
0.995,5.97e-05,0.0001211,0.0001776,6e-08,0.004177,0
0.9683,1.33e-05,0.0007463,0.00234,5.4e-07,0.02858,0
0.9883,1.186e-05,0.001052,0.004642,1e-07,0.00604,0
0.9424,5e-06,0.000765,0.001307,5e-06,0.0555,0
0.848,8.1e-06,3.44e-05,0.00448,2.4e-06,0.1473,0
0.793,9.83e-06,1.824e-05,0.0051,1.6e-06,0.2014,0
0.969,3.284e-05,0.000173,0.02556,2e-07,0.004646,0
0.981,4.333e-05,0.0001934,0.01796,6e-08,0.001188,0
0.798,1.633e-05,0.002827,0.1982,3e-07,0.000684,0
0.932,0.0001566,0.000348,0.067,6e-08,0.0006094,0
0.2795,0.0004508,0.000648,0.719,2e-07,2.59e-05,3
0.729,8.81e-05,0.000916,0.2703,1e-07,0.0001647,0
0.2551,0.0001729,0.01926,0.7256,2.4e-07,6.914e-05,3
0.2668,0.0001569,0.00125,0.7314,2e-07,3.62e-05,3
0.7065,5.37e-05,0.0001858,0.2925,2.4e-07,0.000542,0
0.389,1.52e-05,0.0001699,0.61,2.4e-07,0.001232,3
0.2397,1.9e-05,2.24e-05,0.759,5e-07,0.001136,3
0.6606,4.643e-05,7.3e-06,0.326,1.25e-06,0.01378,0
0.575,0.0001091,6.2e-06,0.367,1e-06,0.05774,0
0.6494,0.0001588,3.8e-06,0.3103,2.74e-06,0.0404,0
0.579,0.0001916,2.2e-05,0.3813,1.43e-06,0.03897,0
0.57,0.001003,7.14e-05,0.4282,1.8e-06,0.000544,0
0.634,0.000827,8.166e-05,0.364,1.1e-06,0.001086,0
0.9517,0.001739,5.25e-05,0.04584,8.3e-07,0.0002885,0
0.9834,0.0004148,9.42e-05,0.01595,6e-07,0.000289,0
0.981,0.006695,4.286e-05,0.01162,1.25e-06,0.000375,0
0.997,0.000584,5.645e-05,0.0004244,4e-07,0.002224,0
0.988,0.0026,0.0004559,0.00863,6.6e-07,0.0003943,0
0.983,0.001705,0.000506,0.0149,5.4e-07,0.0002263,0
0.9795,5.63e-05,1.43e-05,0.01614,1.55e-06,0.00429,0
