class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.386,0.000735,1.24e-05,0.1077,6e-06,0.5054,5
0.263,0.0001675,7.1e-06,0.0906,6.14e-06,0.646,5
0.3281,0.002071,5e-06,0.01967,6.44e-06,0.65,5
0.888,0.001548,4.566e-05,0.02705,5.4e-06,0.08295,0
0.951,0.0007305,1.01e-05,0.0163,3.2e-06,0.0315,0
0.7764,5.126e-05,4.5e-06,0.01264,4.8e-06,0.2113,0
0.4724,7.4e-05,1.085e-05,0.0339,7.15e-06,0.4934,5
0.6733,3.23e-05,2.06e-05,0.02647,1.18e-05,0.3,0
0.8857,4.95e-06,6.115e-05,0.0714,4.05e-06,0.04276,0
0.715,8e-06,5.007e-05,0.2258,1.02e-05,0.05957,0
0.9106,2.63e-05,4.596e-05,0.0852,2.56e-06,0.004387,0
0.994,2.55e-05,0.0001298,0.00437,9e-07,0.00158,0
0.984,2.28e-05,0.000379,0.014824,3e-06,0.0006633,0
0.9814,3.51e-05,6.574e-05,0.01773,3.5e-06,0.0003219,0
0.9316,9.096e-05,6.15e-05,0.0679,4.23e-06,0.000357,0
0.931,9.34e-05,0.0001954,0.06866,2.44e-06,0.0003722,0
0.844,0.000247,0.0003657,0.1552,2.44e-06,6.97e-05,0
0.827,0.0002701,0.000288,0.172,2.6e-06,0.0003715,0
0.702,0.0003104,0.001405,0.2957,2e-06,6.19e-05,0
0.885,0.000736,0.0005655,0.1134,2.74e-06,0.00018,0
0.877,0.0003102,0.00184,0.12006,1.5e-06,0.0002506,0
0.9907,0.0001614,0.00341,0.005096,2.1e-06,0.000273,0
0.9873,0.0007205,0.0004413,0.006393,9e-07,0.00487,0
0.9917,0.0003273,0.003284,0.00451,4e-07,0.0001682,0
0.997,0.0001829,0.001025,0.001903,8e-07,2.67e-05,0
0.98,5.54e-05,0.0008435,0.01874,3.6e-07,0.0003762,0
0.959,0.0001683,0.002523,0.00415,4e-07,0.0343,0
0.981,3.27e-05,0.00428,0.001302,5e-07,0.01357,0
0.9307,2.11e-05,0.0197,0.007126,1.85e-06,0.0423,0
0.8096,3.89e-05,0.00506,0.1321,9e-07,0.0533,0
0.5264,0.000425,2.73e-05,0.001464,1e-06,0.4717,0
0.6094,0.000246,4.09e-05,0.01776,1.5e-06,0.3726,0
0.1837,3.535e-05,3.46e-06,0.00565,2.86e-06,0.8105,5
0.2966,0.0002391,8.3e-07,0.00051,8.46e-06,0.703,5
0.425,0.0001402,6e-07,5.44e-05,2.37e-05,0.5747,5
0.08997,1.05e-05,3.7e-06,0.001755,5.96e-06,0.908,5
0.3157,5.364e-05,4.23e-06,0.00837,5.07e-06,0.676,5
0.3872,0.0002964,1.216e-05,0.005085,4.06e-05,0.607,5
0.9937,0.001074,8.5e-06,0.0001479,0.0001237,0.004814,0
0.9956,0.001934,5.245e-05,8.19e-05,0.0001051,0.002018,0
0.984,0.0002127,0.0002463,0.001947,2.354e-05,0.014114,0
0.9893,0.0007606,4.97e-05,0.000316,2.1e-05,0.009155,0
0.982,0.001474,0.0002666,0.003847,1.425e-05,0.012726,0
0.958,0.00474,0.0001346,0.00791,5.394e-05,0.02866,0
0.9917,0.002323,0.00010264,0.003313,2.82e-05,0.002754,0
0.9453,0.0139,7.564e-05,0.0201,8e-06,0.02074,0
0.939,0.005043,8.82e-05,0.006287,3.16e-05,0.04956,0
0.9116,0.00391,1.02e-05,0.000561,8.49e-05,0.0841,0
0.822,0.001783,8.3e-06,0.0004501,0.0001429,0.1757,0
0.867,0.01677,1.436e-05,5.233e-05,0.0007486,0.11505,0
0.9834,0.00966,1.2e-05,0.00011265,0.000815,0.005898,0
0.974,0.00937,1.24e-05,0.0001564,0.001539,0.01474,0
0.9927,0.001617,2.265e-05,0.0003324,0.001076,0.00429,0
0.993,0.0003917,2.06e-05,0.0011,0.0002644,0.00498,0
0.964,0.0001507,2.16e-05,0.02502,0.0002011,0.01099,0
0.9043,0.0004082,9.06e-06,0.0546,2.265e-05,0.04105,0
0.872,0.000171,7.933e-05,0.1259,8.64e-06,0.001261,0
0.917,0.001008,7.36e-05,0.0685,8.4e-06,0.01331,0
0.5957,0.0003793,0.0004673,0.4016,3.8e-06,0.001685,0
0.2095,2.78e-05,7.35e-05,0.564,6.4e-06,0.2266,3
0.0735,3.34e-06,0.000263,0.817,4.8e-06,0.10944,3
0.05862,7.7e-06,0.000321,0.8716,5.84e-06,0.06946,3
0.0815,4.7e-06,0.0001329,0.891,1.55e-06,0.02707,3
0.0181,1.2e-06,0.0001136,0.5005,2.62e-05,0.4814,3
0.1467,3e-06,5.79e-05,0.0722,2.277e-05,0.7812,5
0.1987,2.2e-06,4.894e-05,0.028,0.0001739,0.7734,5
0.226,2.6e-06,1.293e-05,0.02411,3.19e-05,0.7495,5
0.4463,3e-06,7.33e-06,0.00669,1.967e-05,0.547,5
0.3276,1.09e-05,7e-07,0.000314,1.12e-05,0.6724,5
0.2507,1.09e-05,5.4e-07,0.0002491,1.62e-05,0.7485,5
0.2365,1.71e-05,3.6e-07,0.0003347,1.27e-05,0.7637,5
0.1815,2.02e-05,5.4e-07,0.001565,6.44e-06,0.817,5
0.4917,0.000845,4e-07,0.0001482,1.12e-05,0.5073,5
0.8784,0.001795,9e-07,0.0002277,1.36e-05,0.11957,0
0.9985,0.001277,2.7e-06,0.0002604,2.8e-06,0.0002383,0
0.9927,0.006325,2.6e-05,0.0003939,2e-06,0.0003357,0
0.99,0.00804,6.1e-05,0.0002983,1.55e-06,0.001437,0
0.9946,0.002655,4.697e-05,0.001454,1.4e-06,0.00154,0
0.9946,0.0008135,5.96e-05,0.004215,1.5e-06,0.000304,0
0.9004,0.0001622,0.000283,0.09827,1.2e-06,0.001283,0
0.839,8.59e-05,0.0002635,0.1599,1e-06,0.001072,0
0.7886,0.0001225,0.0004063,0.2096,1.85e-06,0.0014515,0
0.289,3.74e-05,0.0009303,0.7046,1.55e-06,0.005703,3
0.6206,0.000665,0.001789,0.374,2.1e-06,0.003283,0
0.4238,6.765e-05,0.002611,0.568,3.3e-06,0.00538,3
0.61,9.32e-05,0.000672,0.2988,1.055e-05,0.09094,0
0.2556,3.386e-05,2.23e-05,0.1744,3.75e-05,0.57,5
0.3276,1.59e-05,5.34e-05,0.0694,6.94e-05,0.603,5
0.587,2.074e-05,0.0002176,0.1569,0.0001014,0.256,0
0.653,1.913e-05,0.00932,0.338,1.01e-05,0.000457,0
0.9497,1.47e-05,0.00994,0.04013,3.1e-06,0.0001192,0
0.571,4.95e-06,0.0615,0.3672,4.2e-06,0.0002573,0
0.874,2.486e-05,0.0014925,0.1237,6.6e-07,0.00044,0
0.974,3.237e-05,0.0004308,0.02557,2.2e-06,0.0002098,0
0.9453,2.65e-05,0.003143,0.051,6e-07,0.0001919,0
0.9688,2.503e-05,0.001797,0.02919,6.6e-07,0.0004945,0
0.9795,0.0001044,0.000589,0.01917,2e-07,0.000794,0
0.777,8.33e-05,4.55e-05,0.07886,1.97e-06,0.1443,0
0.9673,0.0001259,4.19e-05,0.0099,6e-07,0.02283,0
0.8237,0.0004425,5.88e-05,0.0003161,8.05e-06,0.1753,0
0.9634,7.65e-05,5.02e-05,0.000238,1.365e-05,0.03574,0
0.7915,1.13e-05,1.043e-05,0.0005684,5.484e-05,0.208,0
0.8887,6.825e-05,2.5e-06,5.7e-05,2.044e-05,0.11163,0
0.8647,4.923e-05,4.7e-06,0.0042,4.7e-06,0.1307,0
0.7295,0.0001359,3.64e-06,0.03345,6.765e-05,0.2372,0
0.825,4.905e-05,2e-05,0.1263,2.784e-05,0.0483,0
0.9473,0.0004797,3.34e-05,0.04074,1.514e-05,0.011604,0
0.5884,0.0004733,3.594e-05,0.4043,3.43e-05,0.006638,0
0.928,0.0001518,8.285e-05,0.0682,5.144e-05,0.003433,0
0.9854,4.673e-05,2.944e-05,0.00542,9.55e-05,0.00937,0
0.9976,0.0003726,0.00011057,0.0004115,1.925e-05,0.001505,0
0.8345,0.000609,2.533e-05,0.0763,0.0003693,0.0879,0
0.386,9.51e-05,2.26e-05,0.1462,6.026e-05,0.4675,5
0.1752,5.555e-05,1.51e-05,0.1849,4.19e-05,0.6396,5
0.755,0.0001663,1.466e-05,0.03622,6.473e-05,0.2084,0
0.1854,0.0001233,0.0001241,0.3857,1.407e-05,0.4287,5
0.5015,0.000785,0.000529,0.4194,2.65e-05,0.0777,0
0.12067,0.0001304,0.005375,0.8164,8.34e-06,0.0572,3
0.2812,0.000304,0.0387,0.6074,3.85e-05,0.07275,3
0.1125,4.57e-05,0.01097,0.8213,9.54e-06,0.05493,3
0.02612,1.51e-05,0.003311,0.702,1.81e-05,0.2686,3
0.02266,9.52e-05,0.00464,0.933,1.17e-05,0.03995,3
0.567,0.004562,0.002546,0.226,0.000562,0.1995,0
0.767,0.05606,0.006912,0.163,3.517e-05,0.00693,0
0.264,0.04562,0.0004017,0.6875,6.56e-06,0.002562,3
0.591,0.3875,0.000859,0.02054,5.9e-06,0.0004168,0
0.9326,0.004585,0.0001515,0.06226,1.55e-06,0.000598,0
0.8555,0.01401,7.63e-05,0.1279,5.8e-06,0.002249,0
0.916,0.01099,7.62e-05,0.0711,3.2e-06,0.001787,0
0.85,0.02397,0.0004573,0.1229,1.97e-06,0.0023,0
0.364,0.003391,4.876e-05,0.6313,2.6e-06,0.0010605,3
0.861,0.0009985,0.0001845,0.1375,3.8e-06,0.000569,0
0.772,0.0006614,0.000663,0.21,8.9e-06,0.01672,0
0.2424,0.001539,0.0001204,0.1663,4.6e-06,0.59,5
0.5913,0.0001332,0.0001912,0.1711,3.5e-06,0.237,0
0.899,0.0005836,4.11e-05,0.02205,3.6e-06,0.0787,0
0.5513,0.000743,1.22e-05,0.03235,3.46e-06,0.416,0
0.6016,0.001524,3.6e-06,0.00133,1.22e-05,0.3958,0
0.2448,0.001385,1.67e-06,0.0001335,1.556e-05,0.7534,5
0.583,0.001932,2e-06,0.00336,1.16e-05,0.4119,0
0.449,0.01248,2.1e-06,0.001048,4.363e-05,0.5376,5
0.6274,0.1381,2.265e-05,0.003405,8.8e-06,0.2312,0
0.522,0.4736,0.000656,0.00297,6.6e-07,0.0003397,0
0.5054,0.4841,9.74e-05,0.0101,1.43e-06,6.115e-05,0
0.251,0.748,0.0002122,0.0003178,7e-07,2.13e-05,1
0.5176,0.4724,0.003986,0.005875,4e-07,1.705e-05,0
0.795,0.1979,0.00726,0.0003924,4e-07,5.3e-06,0
0.8936,0.10443,0.0011,0.001236,3e-07,5.96e-06,0
0.834,0.10486,0.003304,0.05753,2e-07,1.58e-05,0
0.984,0.01268,0.002558,0.000998,1e-07,1.04e-05,0
0.655,0.2184,0.0712,0.05527,5e-07,8.64e-06,0
0.986,0.003725,9.316e-05,0.010475,4e-07,2.074e-05,0
0.97,0.00836,5.835e-05,0.02122,5e-07,5.86e-05,0
0.974,0.0004146,0.0003512,0.02519,2.4e-07,1.25e-05,0
0.903,0.0005574,0.0001673,0.0959,3e-07,2.34e-05,0
0.8438,0.00119,9.686e-05,0.1552,3e-07,2.694e-05,0
0.6665,0.0005097,0.0001931,0.3325,3.6e-07,0.0001151,0
0.3352,0.000191,0.0001162,0.6646,6.6e-07,0.000513,3
0.7456,0.0004973,0.0003734,0.2532,3.8e-06,0.000696,0
0.783,3.35e-05,1.734e-05,0.1842,1.23e-05,0.03296,0
0.841,1.156e-05,0.0001423,0.142,1.997e-05,0.01668,0
0.8745,1.23e-05,9.966e-05,0.04822,4.05e-06,0.0772,0
0.834,1.24e-05,0.0001035,0.0454,2e-06,0.12054,0
0.2411,2.4e-06,1.407e-05,0.00447,4.1e-06,0.754,5
0.4749,3.3e-06,0.0003822,0.001381,1.776e-05,0.5234,5
0.2117,4.8e-06,4.935e-05,0.002066,2.6e-06,0.786,5
0.1917,3.5e-06,8.756e-05,0.007347,2.26e-06,0.801,5
0.03534,1.55e-06,4.05e-06,0.001869,1.1e-06,0.9624,5
0.06128,1.6e-06,2.4e-06,0.006046,1.6e-06,0.933,5
0.03055,1.8e-06,8e-07,0.003963,1.67e-06,0.9653,5
0.04968,5.54e-06,9e-07,0.0091,2.2e-06,0.9414,5
0.02739,1.01e-05,3.6e-07,0.003363,2.3e-06,0.969,5
0.01907,1.6e-06,5e-07,0.003036,1.47e-05,0.978,5
0.01877,5.85e-05,2e-07,0.001353,6.53e-05,0.9795,5
0.1737,0.0008507,1.4e-06,0.02841,3.105e-05,0.797,5
0.082,8.16e-05,6.6e-07,0.00218,9.09e-05,0.916,5
0.859,0.001909,5e-06,0.01344,0.00028,0.1255,0
0.8833,0.0001678,4.77e-06,0.001608,0.0004253,0.1145,0
0.939,8.935e-05,7e-06,0.002234,0.0001243,0.05887,0
0.993,0.0004683,1.526e-05,9.71e-05,3.064e-05,0.006554,0
0.992,0.0003557,9.584e-05,0.0007358,5.04e-05,0.006493,0
0.9917,0.000256,0.002146,0.004955,5.39e-05,0.001129,0
0.9893,0.0002214,0.0009103,0.00153,6.1e-06,0.00823,0
0.991,0.0001088,0.005535,0.002165,7.3e-06,0.0007963,0
0.8994,0.0001587,0.0872,0.01045,3.95e-05,0.003149,0
0.982,0.0001078,0.002148,0.01338,7.03e-06,0.002254,0
0.632,0.000734,0.00701,0.01127,0.001161,0.3481,0
0.8745,0.001317,0.00056,0.003258,7.653e-05,0.1205,0
0.9155,0.001436,2.16e-05,0.004044,4.77e-05,0.0784,0
0.9805,0.0002458,6.66e-05,0.006416,6.35e-05,0.0133,0
0.933,0.0005307,3.26e-05,0.0005803,8.01e-05,0.0657,0
0.895,0.0001721,4.05e-05,0.0002294,0.0001875,0.1046,0
0.978,0.0003374,2.223e-05,0.001262,6.44e-06,0.02026,0
0.979,0.0007625,1.77e-05,0.00244,5.07e-06,0.0182,0
0.9683,0.001898,3.45e-05,0.003864,5.36e-06,0.02554,0
0.679,0.00863,0.01031,0.02013,9.19e-05,0.2815,0
0.9478,0.002943,4.685e-05,0.003761,7.6e-06,0.0453,0
0.6055,0.011665,9.54e-06,0.004322,2.49e-05,0.379,0
0.9077,0.01547,3.25e-05,0.002375,2.16e-05,0.07404,0
0.9673,0.010124,2.99e-05,0.002302,1.93e-05,0.02039,0
0.979,0.00782,2.193e-05,0.00798,7.33e-06,0.00563,0
0.98,0.01137,1.407e-05,0.003065,7.8e-06,0.00568,0
0.3516,0.00198,1.967e-05,0.6133,1.043e-05,0.0334,3
0.04446,0.0004363,2.09e-05,0.952,6e-07,0.00327,3
0.1566,0.001891,2.414e-05,0.786,4.6e-06,0.05527,3
