class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.995,0.003658,1.55e-06,3.13e-05,5.8e-06,0.001434,0
0.947,0.0524,3.2e-06,3.52e-05,1.436e-05,0.000614,0
0.952,0.04788,7.57e-06,1.64e-05,9.9e-06,6.68e-05,0
0.9736,0.02618,4.65e-06,1.055e-05,0.00010705,9.67e-05,0
0.944,0.05612,3.64e-06,5.2e-06,0.0002192,7.9e-05,0
0.9927,0.006943,2.26e-06,6.7e-06,0.0001917,9.716e-05,0
0.9873,0.011765,3.64e-06,3.5e-06,0.000759,0.0001783,0
0.9976,0.001457,1.55e-06,2.8e-06,0.0001463,0.000529,0
0.996,0.003418,2.6e-06,1.1e-06,8.285e-05,0.0001775,0
0.9985,0.000561,4.7e-06,8.3e-07,0.000505,0.0002389,0
0.9976,0.0002768,9.7e-06,2.2e-06,0.002092,0.0001273,0
0.999,0.0001374,2.74e-06,1.97e-06,0.0003664,0.000481,0
0.9995,0.0002902,6.2e-06,1.97e-06,9.2e-05,3.725e-05,0
0.9995,0.000521,3.3e-06,4.4e-06,3.31e-05,7.03e-05,0
0.998,0.0004833,3.34e-06,1.12e-05,0.0009513,0.0003595,0
0.9985,0.0007057,1.7e-06,6.6e-06,0.0002044,0.000346,0
0.999,0.0004811,8.4e-06,1.675e-05,0.0002444,3.37e-05,0
0.9893,0.0098,2.74e-06,1.43e-06,0.0005617,0.0002197,0
0.9966,0.002739,1.85e-06,1.13e-06,0.0006366,0.0003448,0
0.9956,0.003819,1.5e-06,2.15e-06,0.0001202,0.0004272,0
0.998,0.001105,1.13e-06,1e-06,0.0002475,0.000498,0
0.9883,0.011185,1.5e-06,1.97e-06,0.000161,0.0001782,0
0.998,0.0009537,1.3e-06,8.3e-07,0.0004795,0.0004637,0
0.993,0.00714,1.3e-06,2.26e-06,5.156e-05,0.00010383,0
0.9966,0.002424,1.13e-06,1.67e-06,0.000613,0.0002031,0
0.9966,0.003656,1.5e-06,6.4e-06,6.78e-05,2.724e-05,0
0.995,0.004433,6.6e-07,3.64e-06,2.76e-05,0.0003386,0
0.9956,0.004116,1.1e-06,3.04e-06,1.39e-05,0.00031,0
0.9985,0.0008216,1.7e-06,1.7e-06,0.0001169,0.0001835,0
0.992,0.000327,2.8e-06,1.7e-06,0.006275,0.001209,0
0.9326,0.0015955,1.83e-05,2.56e-06,0.0655,0.0003977,0
0.9854,0.010796,9.24e-06,9.5e-07,0.002783,0.000982,0
0.992,0.003002,1.43e-06,2.74e-06,0.000773,0.004097,0
0.98,0.000793,3.46e-06,2.7e-06,0.0002732,0.01868,0
0.9883,0.002005,2.8e-06,3.76e-06,0.00947,0.0003407,0
0.9946,0.002203,8.3e-07,4.6e-06,0.002747,0.000501,0
0.999,0.0003943,7.176e-05,3.8e-06,0.0003605,1.23e-05,0
0.9976,0.0004203,0.001054,4.9e-06,0.0011015,8.6e-06,0
0.9927,3.36e-05,0.004192,6.14e-06,0.00312,5.585e-05,0
0.999,7.02e-05,0.0003977,2.2e-06,0.000707,2.09e-05,0
0.9995,2.563e-05,5.496e-05,2.2e-06,0.000189,0.00011677,0
0.9995,4.9e-05,1.03e-05,1.1e-06,0.000287,0.0002431,0
1.0,8.017e-05,1.055e-05,3e-06,6.56e-06,0.0002172,0
0.9976,0.002542,2.7e-06,1.97e-06,1.144e-05,7.904e-05,0
0.986,0.0002546,1.67e-06,1.2e-06,0.0004764,0.01402,0
0.89,0.000437,3.64e-06,1.25e-06,5.65e-05,0.1096,0
0.97,0.0002968,5.1e-06,2.56e-06,2.49e-05,0.02957,0
0.9526,0.004894,2.26e-06,2.2e-06,2.07e-05,0.04254,0
0.9565,0.001825,1.97e-06,2.56e-06,2.426e-05,0.04163,0
0.8125,0.0008082,1.8e-06,3.16e-06,9.75e-05,0.1869,0
0.915,0.001138,1.7e-06,8e-07,0.0004926,0.08356,0
0.835,7.266e-05,3.7e-06,2.3e-06,0.0002387,0.165,0
0.942,6.34e-05,2.5e-06,2.8e-06,0.000513,0.05777,0
0.934,7.415e-05,2.74e-06,3.6e-06,0.000649,0.06464,0
0.7666,3.14e-05,1.06e-05,7.6e-06,0.0005746,0.2328,0
0.994,1.35e-05,2.295e-05,1.3e-05,0.0003474,0.005722,0
0.995,3.994e-05,3.5e-05,1.55e-06,7.96e-05,0.004948,0
0.939,1.87e-05,3.505e-05,3.64e-06,0.0018015,0.05957,0
0.9663,5.55e-05,1.11e-05,8.3e-07,0.0006456,0.03287,0
0.9624,6.74e-05,3.195e-05,2.1e-06,0.0003614,0.03702,0
0.9224,6.73e-05,1.12e-05,4.8e-06,0.0002155,0.07745,0
0.947,0.0003917,1.17e-05,3.93e-06,2.53e-05,0.05228,0
0.48,0.001265,5.25e-06,5.54e-06,2.25e-05,0.519,5
0.7266,0.00842,7.57e-06,3.76e-06,1.94e-05,0.2651,0
0.9565,0.003883,5e-06,2.6e-06,1.144e-05,0.0393,0
0.9126,0.0568,2.5e-06,1.04e-05,1.204e-05,0.03052,0
0.952,0.014465,2e-06,5.36e-06,7.45e-06,0.0338,0
0.9243,0.01158,1.97e-06,6e-06,7.4e-06,0.06415,0
0.958,0.01897,1.4e-06,7.33e-06,5.66e-06,0.0232,0
0.911,0.00317,1.3e-06,5.9e-06,9.54e-06,0.08594,0
0.8506,0.00902,1.43e-06,7.15e-06,1.47e-05,0.1403,0
0.989,0.00383,1.97e-06,6.9e-06,2.2e-06,0.00709,0
0.9985,0.001826,2.51e-05,7.4e-06,4e-07,0.0001856,0
0.955,0.04483,8.625e-05,2.13e-05,5e-07,2.164e-05,0
0.9683,0.03162,4.005e-05,1.66e-05,2e-07,3.76e-05,0
0.959,0.03952,1.96e-05,2.75e-05,1.55e-06,0.001862,0
0.946,0.05215,1.26e-05,3.4e-06,1.43e-06,0.001682,0
0.986,0.01309,3.76e-06,1.3e-06,8.6e-06,0.000772,0
0.9766,0.01761,2.44e-06,1.1e-06,3.82e-05,0.005474,0
0.982,0.01715,2.6e-06,8e-07,2.843e-05,0.000798,0
0.9897,0.006195,1.5e-06,1.1e-06,6.95e-05,0.00372,0
0.994,0.001864,1.13e-06,8e-07,0.000552,0.003387,0
0.991,0.00677,1.55e-06,8e-07,0.0002155,0.001407,0
0.9907,0.00391,1.13e-06,1.55e-06,0.0002553,0.005207,0
0.9966,0.0003955,3.34e-06,5.25e-06,0.002932,0.0002218,0
0.9985,0.0002918,3.04e-06,4e-06,0.0008,0.0001684,0
0.9966,0.00053,2.15e-06,6.74e-06,0.002493,0.0001798,0
0.9937,0.001308,2.74e-06,5.36e-06,0.004787,0.0002487,0
0.997,0.0001317,8.1e-06,2.11e-05,0.002172,0.0002701,0
0.995,0.0002353,6.5e-06,2.25e-05,0.004295,0.0002255,0
0.9995,0.0001367,3e-06,8.13e-05,3.82e-05,0.000486,0
0.999,0.0009065,5.8e-06,1.9e-05,4.107e-05,4.04e-05,0
0.9873,0.000418,4e-07,1.764e-05,0.0004613,0.011765,0
0.997,6.664e-05,9.5e-07,1.293e-05,0.001987,0.001076,0
0.997,0.0002992,6.6e-07,8.4e-06,0.001829,0.0008507,0
0.993,0.0003202,5.4e-07,7.2e-06,0.003485,0.003336,0
0.9917,0.0001602,6e-07,7e-06,0.001554,0.006714,0
0.99,9.274e-05,8.3e-07,3.16e-06,0.002546,0.007126,0
0.9927,0.0004778,8.3e-07,6.26e-06,0.005062,0.001781,0
0.9814,0.0002105,1.25e-06,2.86e-06,0.01269,0.005478,0
0.9907,0.00016,1.2e-06,3.16e-06,0.00481,0.00462,0
0.996,0.00118,1.25e-06,3.7e-06,0.001361,0.001593,0
0.996,0.00061,1.097e-05,7.03e-06,0.002668,0.000629,0
0.99,0.00855,4.4e-06,6.6e-06,3.27e-05,0.001341,0
0.9893,0.007668,8.17e-06,2.944e-05,8.2e-06,0.002964,0
0.986,0.01018,6e-06,1.42e-05,3e-06,0.00426,0
0.883,0.1162,8.64e-06,2.98e-05,1.013e-05,0.001069,0
0.7036,0.2925,4.184e-05,0.001289,1.3e-06,0.002329,0
0.7344,0.2534,7.546e-05,0.00575,5.4e-07,0.006443,0
0.821,0.1654,3.74e-05,0.003277,1.25e-06,0.01002,0
0.9116,0.0878,9.7e-06,0.0002202,4e-07,0.0004463,0
0.9863,0.0132,1.085e-05,0.000634,3e-07,0.0001978,0
0.9062,0.09296,9.2e-06,0.001138,9e-07,9.435e-05,0
0.9155,0.08417,5.9e-06,0.0001084,5.2e-06,7.856e-05,0
0.98,0.0201,3.3e-06,5.03e-05,2.5e-06,0.0001638,0
0.928,0.0722,4.35e-06,2.16e-05,8.1e-06,5.59e-05,0
0.939,0.0613,5e-06,2.29e-05,1.264e-05,4.61e-05,0
0.957,0.04288,3.46e-06,1.02e-05,2.02e-05,2.96e-05,0
0.968,0.03214,9.06e-06,9.9e-06,3.654e-05,9.54e-06,0
0.9644,0.0354,8.6e-06,2.9e-06,0.00010556,1.204e-05,0
0.967,0.03314,1.156e-05,5.4e-06,7.38e-05,5.1e-06,0
0.8887,0.11145,1.31e-05,5.5e-06,6.69e-05,9.6e-06,0
0.9756,0.02399,1.824e-05,5.54e-06,0.0001333,3.8e-06,0
0.9946,0.00522,0.000151,3e-06,0.0002725,2.7e-06,0
0.9927,0.00738,5.85e-05,1.97e-06,0.0003111,8.2e-06,0
0.998,0.0004709,0.0003085,2.4e-06,0.001039,6.7e-06,0
0.998,0.0001276,0.001569,1.07e-05,9.19e-05,5.84e-06,0
0.998,6e-06,0.0009737,1.49e-05,0.000962,5.454e-05,0
0.9985,9.36e-06,0.0009537,5.9e-06,0.0004153,0.0001909,0
0.999,7.3e-06,0.000617,0.0001473,4.2e-06,0.0002236,0
0.9976,2.86e-06,0.000939,1.23e-05,0.001473,0.000287,0
0.996,9.5e-07,0.0008526,2.265e-05,0.0002394,0.00222,0
0.993,1.13e-06,0.0002241,1.78e-05,7.23e-05,0.00655,0
0.8423,2.15e-06,2.754e-05,7.147e-05,0.0001475,0.1577,0
0.754,2.5e-06,4.315e-05,8.225e-05,3.797e-05,0.2457,0
0.563,5.07e-06,2.24e-05,8.3e-05,0.0001279,0.4368,0
0.72,6.6e-06,5.025e-05,4.6e-06,0.001226,0.2786,0
0.761,1.466e-05,1.88e-05,4.35e-06,0.0003657,0.2385,0
0.861,3.463e-05,1.5e-05,3e-06,0.0002558,0.1389,0
0.7744,2.9e-05,9.2e-06,4.7e-06,0.0002397,0.2253,0
0.932,7.886e-05,1.17e-05,1.7e-06,0.0002627,0.06775,0
0.9326,0.0001645,1.48e-05,1.4e-06,0.0001755,0.0668,0
0.9443,0.0001689,1.985e-05,3.3e-06,0.000196,0.0553,0
0.986,0.0002195,5.5e-06,2.4e-06,3.54e-05,0.013954,0
0.9976,0.000306,4.4e-06,1.1e-06,0.0003183,0.002153,0
0.9927,0.0008235,2e-06,2.1e-06,9.596e-05,0.006596,0
0.9883,0.00985,3.16e-06,2.2e-06,0.00010324,0.001743,0
0.99,0.00833,3.7e-06,1.5e-06,8.3e-05,0.001276,0
0.9937,0.00544,1.8e-06,4.4e-06,3.74e-05,0.001087,0
0.99,0.00873,2.44e-06,1.5e-06,0.0001521,0.0007625,0
0.9956,0.001524,1.7e-06,8e-07,0.0002115,0.003101,0
0.9966,0.0005555,2.74e-06,4e-06,0.000112,0.002903,0
0.986,0.001932,1.9e-06,5.25e-06,0.0004356,0.01164,0
0.9897,0.007263,1.2e-06,8.34e-06,0.000117,0.003052,0
0.917,0.07733,1.8e-06,1.65e-05,3.36e-05,0.00528,0
0.9907,0.005203,1.43e-06,1.32e-05,2.7e-06,0.004307,0
0.9863,0.012856,1.31e-05,3.93e-06,9.45e-05,0.0002095,0
0.9985,0.000718,7.57e-06,6.7e-06,0.000573,0.000458,0
0.999,0.0006757,3.7e-06,8e-06,0.0001508,0.0002196,0
0.999,0.0004544,1.1e-05,3.546e-05,4.56e-05,5.7e-05,0
0.9995,0.0003083,1.043e-05,1.55e-05,0.00010425,4.995e-05,0
0.998,0.0003846,1.246e-05,2.59e-05,1.44e-05,0.001542,0
0.9995,7.254e-05,1.067e-05,1.055e-05,6.55e-05,0.000586,0
0.9995,2.65e-05,1.2e-05,2.325e-05,7.79e-05,0.0002465,0
0.996,1.18e-05,5.1e-06,6.26e-06,0.0002868,0.003395,0
0.985,1.75e-05,3.8e-06,2.784e-05,0.0001704,0.015434,0
0.9893,0.0001324,1.55e-06,6.1e-06,7.45e-06,0.01077,0
0.9736,0.0001254,1.3e-06,2.08e-05,4.77e-06,0.0259,0
0.9785,0.000113,1.7e-06,8.76e-06,6.3e-06,0.02148,0
0.9863,7.397e-05,2.6e-06,2.7e-06,2.29e-05,0.01332,0
0.9824,0.000676,7e-07,1.1e-06,0.000835,0.01595,0
0.9727,0.000291,7e-07,1.97e-06,0.0004861,0.02629,0
0.9834,0.007545,1.6e-06,5e-07,0.005936,0.002645,0
0.9917,0.005928,1.43e-06,4e-07,0.001233,0.001197,0
0.9756,0.0235,1.3e-06,1.43e-06,0.000661,0.000213,0
0.9966,0.003422,1.67e-06,1.4e-06,0.0001235,9.88e-05,0
0.996,0.001804,7e-07,1e-06,0.000693,0.001124,0
0.974,0.000893,1.3e-06,2.7e-06,0.02396,0.001203,0
0.9204,0.0003011,1.43e-06,5.7e-06,0.0771,0.001984,0
0.9854,0.00092,4e-06,3.93e-06,0.01362,0.0001063,0
0.9937,0.0006127,1.5e-06,3.4e-06,0.00535,0.0006914,0
0.994,0.001182,3.4e-06,2.86e-06,0.004017,0.0001222,0
0.9805,0.00504,1.85e-06,5.2e-06,0.01393,0.0001849,0
0.9614,0.009445,4.9e-06,6.56e-06,0.02841,0.00010204,0
0.9575,0.03253,6.6e-06,1.16e-05,0.0099,3.606e-05,0
0.967,0.02754,3.46e-06,5.54e-06,0.004974,9.024e-05,0
0.829,0.164,3.93e-06,6.4e-06,0.006172,0.000248,0
0.889,0.11,5.07e-06,2.9e-06,0.0002527,0.0004566,0
0.936,0.06366,7e-06,2.3e-06,0.0001478,0.000237,0
0.95,0.0255,1.43e-06,3.34e-06,0.0002737,0.02406,0
0.983,0.005672,1.9e-06,2.56e-06,0.0002966,0.01092,0
0.9746,0.00455,1.13e-06,2e-06,0.0003154,0.02057,0
0.7573,0.0002283,3.64e-06,3.3e-06,0.0003011,0.2421,0
0.9253,0.0004888,2.56e-06,2.15e-06,0.0001843,0.0741,0
0.942,3.94e-05,3.6e-06,3.3e-06,0.000467,0.05753,0
0.96,9.84e-05,4.53e-06,3.8e-06,8.96e-05,0.0401,0
0.986,3.934e-05,2e-06,5.9e-06,9.37e-05,0.01388,0
0.9644,5.47e-05,1.1e-06,6.3e-06,0.0002613,0.035,0
0.9927,2.99e-05,1.43e-06,3.6e-06,0.000267,0.0069,0
0.9824,5.734e-05,1.3e-06,5.25e-06,0.0008307,0.01697,0
0.9785,3.43e-05,1.85e-06,6e-06,0.0001881,0.02148,0
0.9575,3.17e-05,2.3e-06,7.33e-06,0.0001557,0.04218,0
0.992,6.68e-05,2.56e-06,4e-06,9.12e-05,0.007656,0
0.961,4.07e-05,5e-06,5.5e-06,7.22e-05,0.03867,0
0.9927,3.26e-05,3.4e-06,4.5e-06,0.0001289,0.00742,0
0.9834,5.984e-05,3.1e-06,4.7e-06,0.0002499,0.0165,0
0.999,0.0002438,7.4e-06,2.3e-06,0.0001848,0.000516,0
0.999,0.0001369,3.004e-05,1.57e-05,2.43e-05,0.0001975,0
0.9985,0.0001935,9.06e-06,5e-07,0.0001618,0.000841,0
0.995,6.837e-05,6.8e-06,1.97e-06,3.356e-05,0.0047,0
0.998,0.0002766,2.15e-06,1.2e-06,0.0001894,0.001304,0
0.9966,0.0001274,1.55e-06,2.5e-06,0.0001113,0.00339,0
0.9985,0.0004308,3.76e-06,2.2e-06,0.0002365,0.001029,0
0.9995,0.0004592,4.53e-06,3.2e-06,3.23e-05,0.0004513,0
0.997,0.0009246,1.55e-06,1.6e-06,8.31e-05,0.002348,0
0.9854,7.1e-05,1.1e-06,3.16e-06,0.0003107,0.01377,0
0.9927,0.0001515,1.13e-06,3.3e-06,2e-05,0.00717,0
0.957,0.0005345,6.6e-07,2.56e-06,0.0001599,0.0422,0
0.999,9.894e-05,9e-07,1.85e-06,0.000131,0.00082,0
0.998,0.000133,9e-07,2.26e-06,0.001307,0.000498,0
0.999,0.0001402,9.5e-07,3.7e-06,0.0005584,0.0001664,0
0.999,0.000168,1.3e-06,6.6e-07,0.00011516,0.0004435,0
0.9985,0.0002134,5.4e-07,2.4e-06,0.0002041,0.001141,0
0.998,0.0001401,8e-07,1.85e-06,0.0005546,0.001224,0
0.999,0.000526,6.6e-07,2e-06,0.0002666,0.0003312,0
0.9985,0.001507,1.1e-06,1.97e-06,2.81e-05,0.0001268,0
0.999,0.0004804,9e-07,4.1e-06,0.0001862,0.0001807,0
0.9995,0.0003765,9.5e-07,5.3e-06,8.56e-05,0.0002205,0
0.9976,0.0002155,6e-07,7.4e-06,3.15e-05,0.002293,0
0.994,0.001258,5.4e-07,7.8e-06,1.4e-05,0.00456,0
0.9883,0.0001398,6e-07,9.95e-06,5.084e-05,0.01171,0
0.9927,0.0002787,5.4e-07,8e-06,9.05e-05,0.006947,0
0.993,0.0001801,5.4e-07,5.2e-06,0.0001673,0.00651,0
0.996,0.0001537,8.3e-07,5.8e-06,0.0002549,0.003197,0
0.9946,6.7e-05,2.1e-06,2.86e-06,0.000826,0.004547,0
0.995,0.000215,1.85e-06,3.64e-06,0.003496,0.001472,0
0.9976,6.115e-05,1.9e-06,2.86e-06,0.001029,0.001375,0
0.997,8.79e-05,1.3e-06,3e-06,0.001651,0.00098,0
0.9927,5.9e-05,2.4e-06,3.9e-06,0.00641,0.000614,0
0.996,0.0001426,2.44e-06,3.93e-06,0.003563,0.0003095,0
0.999,0.000147,1.8e-06,2.56e-06,0.0005627,0.0003898,0
0.999,8.774e-05,1.8e-06,1.6e-06,0.000527,0.0005565,0
0.9976,0.000288,8e-07,1.4e-06,0.0001655,0.001987,0
0.999,0.00026,9e-07,1.1e-06,8.39e-05,0.000901,0
0.993,0.000271,6e-07,2.8e-06,3.31e-05,0.00619,0
0.9805,0.0001646,1.67e-06,1.25e-06,1.43e-05,0.01938,0
0.9775,2.3e-05,1.8e-06,3.93e-06,2.575e-05,0.02228,0
0.961,2.17e-05,2.15e-06,7.57e-06,1.74e-05,0.03876,0
0.9775,7.147e-05,2.56e-06,7.1e-06,2.4e-06,0.02263,0
0.9043,0.00011927,2.6e-06,6.8e-06,5.7e-06,0.09607,0
0.9346,2.78e-05,5e-06,1.01e-05,3.9e-06,0.0656,0
0.926,2.68e-05,6.1e-06,4e-06,1.56e-05,0.0741,0
0.9683,9.98e-05,2.4e-06,1.97e-06,2.825e-05,0.03143,0
0.96,0.0002499,1e-06,9.36e-06,1.305e-05,0.03995,0
0.986,0.000792,9.5e-07,5.96e-06,1.615e-05,0.01276,0
0.9927,0.003597,8e-07,1.067e-05,8.9e-06,0.003885,0
0.993,0.00681,1.67e-06,6.44e-06,5.54e-06,0.0001204,0
0.98,0.0201,2.26e-06,1.603e-05,5.84e-06,0.000192,0
0.993,0.00657,2.26e-06,8.5e-06,1.34e-05,4.37e-05,0
0.9927,0.00736,2.7e-06,6.7e-06,1.293e-05,5.203e-05,0
0.99,0.01007,3.1e-06,1.24e-05,2.116e-05,2.6e-05,0
0.982,0.01772,2.3e-06,7.57e-06,9.95e-06,6.264e-05,0
0.9985,0.000857,2.15e-06,2.86e-06,1.66e-05,0.0005255,0
0.999,0.000532,1.6e-06,2.5e-06,4e-06,0.000262,0
0.999,9.835e-05,2e-06,5.25e-06,5.25e-06,0.0009356,0
0.998,0.001537,3.93e-06,3.16e-06,4.3e-06,0.0004501,0
0.997,0.001569,6.2e-06,5.5e-06,3.4e-06,0.001631,0
0.998,0.0001693,4.65e-06,4.52e-05,2.56e-06,0.001918,0
0.997,0.001916,1e-05,1.46e-05,9e-07,0.0008144,0
0.998,0.000105,6.6e-06,1.18e-05,2.1e-06,0.001769,0
1.0,0.000208,6.3e-06,5.96e-06,3.04e-06,9.274e-05,0
0.9946,0.005466,7.4e-06,1.425e-05,1.127e-05,2.354e-05,0
0.9985,0.001081,2.8e-06,2.56e-06,5.86e-05,7.725e-05,0
0.9995,0.0004654,3.6e-06,2.44e-06,2.72e-05,8.48e-05,0
0.999,0.000758,2.56e-06,1.7e-06,3.1e-06,0.0002594,0
0.9985,0.0005717,8e-07,1.4e-06,2.94e-05,0.001228,0
0.998,0.0002646,1.13e-06,1.85e-06,9.6e-06,0.001797,0
0.999,0.0003912,1.6e-06,1.7e-06,1.055e-05,0.0008283,0
0.989,0.0002097,6e-07,3.93e-06,0.00010157,0.011185,0
0.9844,0.0001925,8.3e-07,2.3e-06,0.0011835,0.01398,0
0.9946,7.516e-05,1.5e-06,3.04e-06,0.000952,0.004467,0
0.9565,3.296e-05,1.4e-06,3.93e-06,0.002111,0.04153,0
0.948,3.314e-05,1.3e-06,8.46e-06,0.015274,0.0364,0
0.936,6.06e-05,1.5e-06,5.54e-06,0.02509,0.03885,0
0.939,4.42e-05,1.25e-06,4.3e-06,0.004627,0.0565,0
0.96,5.543e-05,9.5e-07,3.9e-06,0.001419,0.0387,0
0.985,6.133e-05,1.25e-06,1.9e-06,0.0001504,0.01489,0
0.9575,3.743e-05,1.97e-06,2.5e-06,0.0008526,0.04105,0
0.624,3.254e-05,2.4e-06,7.57e-06,4.15e-05,0.3757,0
0.8174,1.854e-05,3.46e-06,2.29e-05,1.526e-05,0.1825,0
0.876,4.63e-05,4.77e-06,4.35e-06,4.67e-05,0.12427,0
0.9287,1.81e-05,6.7e-06,3.93e-06,0.000148,0.07166,0
0.998,3.034e-05,6.56e-06,3.04e-06,7.03e-06,0.00161,0
0.997,0.0001,3.1e-06,1.97e-06,7.5e-06,0.002842,0
0.999,0.0003037,3.4e-06,1.85e-06,2.2e-05,0.000779,0
0.9985,0.001323,5.25e-06,3.5e-06,1.28e-05,0.000131,0
0.9976,0.002699,3.1e-06,4.9e-06,4.61e-05,0.0001593,0
0.989,0.011,1.4e-05,3.4e-06,2.265e-05,0.0001734,0
0.991,0.008385,4.35e-06,1.7e-06,0.0001833,0.0003474,0
0.929,0.07,1.67e-05,1.13e-06,1.99e-05,0.0004742,0
0.9077,0.09094,7.9e-06,1.9e-06,1.323e-05,0.001356,0
0.8726,0.12396,8.6e-06,2.3e-06,9.6e-06,0.00353,0
0.9883,0.006687,1.8e-06,2.8e-06,1.967e-05,0.00532,0
0.9663,0.00878,5e-06,4.05e-06,3.51e-05,0.02472,0
0.982,0.012276,8.76e-06,5.7e-06,2e-05,0.005413,0
0.51,0.003761,1.22e-05,3.76e-06,2.54e-05,0.4863,0
0.9233,0.00812,4.5e-06,1.5e-06,0.0002449,0.0684,0
0.955,0.003891,2.6e-06,1.4e-06,0.0001704,0.04105,0
0.859,0.011795,2.56e-06,2.44e-06,0.0001743,0.1296,0
0.828,0.000869,2.6e-06,1e-06,0.0002012,0.1708,0
0.6255,0.0004547,3.1e-06,1.25e-06,0.0001799,0.3735,0
0.4922,0.0001225,2.9e-06,1.8e-06,0.0001095,0.5073,5
0.801,0.000132,2.9e-06,2.7e-06,6.97e-05,0.1993,0
0.8276,6.723e-05,3.16e-06,2e-06,6.94e-05,0.1727,0
0.6436,5.38e-05,2.4e-06,4.7e-06,3.94e-05,0.3567,0
0.848,3.135e-05,2.5e-06,5.66e-06,6.6e-05,0.1515,0
