class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.945,0.001182,1.043e-05,3.46e-06,1.13e-06,0.05444,0
0.975,0.006626,3.38e-05,1.1e-06,2e-06,0.01874,0
0.9683,0.00223,3.67e-05,1.6e-06,1.3e-06,0.02907,0
0.5933,0.001159,1.323e-05,7.57e-06,2e-06,0.4058,0
0.988,8.41e-05,0.0001193,1.31e-05,3e-07,0.01174,0
0.984,0.0003843,9.64e-05,8.4e-06,3e-07,0.016,0
0.648,0.001521,1.43e-05,5.1e-06,2.74e-06,0.3508,0
0.6353,0.003275,9.1e-06,7.03e-06,2.86e-06,0.3618,0
0.6587,0.0004888,6.1e-06,1.06e-05,2.8e-06,0.3406,0
0.607,0.001256,4.5e-06,1.19e-05,4.9e-06,0.3918,0
0.8438,0.01978,4.77e-06,1.585e-05,3.6e-06,0.1364,0
0.968,0.00801,5.66e-06,3.6e-06,3.4e-06,0.0238,0
0.967,0.01283,6.9e-06,9e-07,1.64e-05,0.02036,0
0.9385,0.01741,6.56e-06,1.4e-06,3.177e-05,0.0438,0
0.915,0.0362,5.54e-06,3.4e-06,1.06e-05,0.04877,0
0.9575,0.01246,2.635e-05,8e-06,1.3e-06,0.03018,0
0.9873,0.006367,4.15e-05,1.1e-06,3e-06,0.00628,0
0.95,0.006065,8e-06,4.65e-06,8.3e-06,0.04382,0
0.981,0.01163,4.8e-06,3.9e-06,3.64e-06,0.007404,0
0.986,0.00391,1.1e-05,4.35e-06,1.3e-06,0.009926,0
0.9854,0.0006742,8.2e-06,3.8e-06,3.16e-06,0.01395,0
0.8916,4.43e-05,1.6e-05,1.204e-05,1.28e-05,0.1084,0
0.909,5.454e-05,5.6e-06,2.41e-05,8.46e-06,0.0905,0
0.991,8.637e-05,1.794e-05,0.0003576,9e-07,0.00842,0
0.994,0.0004747,2.295e-05,0.0001497,1.3e-06,0.00571,0
0.998,0.0001311,9.996e-05,0.000549,4e-07,0.000976,0
0.994,4.6e-05,0.0004332,0.005356,3.6e-07,0.0003283,0
0.9946,4.64e-05,7.5e-05,0.000569,3e-07,0.00473,0
0.9863,5.31e-05,1.585e-05,0.002201,2.4e-07,0.01146,0
0.9976,2.51e-05,2.24e-05,0.000992,1e-07,0.001881,0
0.9893,3.58e-05,1.46e-05,0.0004194,2e-07,0.00994,0
0.991,2.706e-05,4.6e-06,0.000319,3.6e-07,0.00822,0
0.9717,2.503e-05,1.794e-05,0.01079,3e-07,0.0175,0
0.7393,1.77e-05,3.3e-06,0.002817,5.7e-06,0.2583,0
0.8228,3.64e-06,1.16e-05,0.0006256,5.07e-06,0.1766,0
0.876,3.2e-06,6.16e-05,0.0001576,6.44e-06,0.12415,0
0.9385,9.1e-06,4.745e-05,7.6e-06,7.03e-06,0.0613,0
0.9673,3.89e-05,2.503e-05,8.3e-06,2.9e-06,0.0326,0
0.723,1.65e-05,1.2e-05,1.34e-05,6.9e-06,0.2769,0
0.7188,3.743e-05,9.1e-06,1.43e-05,4.53e-06,0.2805,0
0.637,1.41e-05,8.46e-06,5.54e-06,3.55e-05,0.363,0
0.7725,1.365e-05,1.18e-05,5.3e-06,2.63e-05,0.2274,0
0.4082,3.546e-05,3.1e-06,4.65e-06,4.226e-05,0.5913,5
0.9277,4.435e-05,1.39e-05,5.7e-06,1.17e-05,0.0725,0
0.877,4.21e-05,7e-06,3.72e-05,1.6e-06,0.1229,0
0.8784,0.0003302,6.1e-06,3.73e-05,2.7e-06,0.1208,0
0.9297,0.000333,7.87e-06,2.664e-05,3.6e-06,0.0696,0
0.929,0.000589,1.63e-05,2.37e-05,5.2e-06,0.0701,0
0.996,0.001644,8.8e-05,5.9e-06,4.23e-06,0.002077,0
0.9976,0.0009775,6.88e-05,5.8e-06,2.8e-06,0.001408,0
0.967,0.03238,6.77e-05,8.2e-06,4.65e-06,0.0003905,0
0.9985,0.0006,0.0002568,5.07e-06,3.7e-06,0.0002706,0
0.9985,0.000878,0.0003269,1.96e-05,2.3e-06,0.0003912,0
0.997,0.000246,4.79e-05,6.07e-05,1.7e-06,0.002306,0
0.9966,0.000863,1.37e-05,3.374e-05,3.04e-06,0.00244,0
0.996,3.99e-05,2.72e-05,9.72e-05,1.97e-06,0.00416,0
0.998,3.755e-05,0.0001379,0.0004926,5e-07,0.001045,0
0.9956,5.66e-06,0.0001174,2.2e-05,1.365e-05,0.004498,0
0.99,4.023e-05,2.533e-05,5.24e-05,4.65e-06,0.01019,0
0.9985,0.0003555,4.11e-05,5.54e-06,7.1e-06,0.001295,0
0.999,0.0001088,4.27e-05,5.84e-06,3.237e-05,0.0004647,0
0.9985,0.0002356,2.62e-05,3.16e-06,0.00010073,0.001314,0
0.999,0.00011164,1.52e-05,2.9e-06,9.66e-05,0.0008435,0
0.9976,0.0001151,1.603e-05,1.3e-06,0.000226,0.001944,0
0.9795,7.653e-05,5.36e-06,1.4e-06,0.0001444,0.02052,0
0.995,8.327e-05,5.5e-06,3.8e-06,0.0005975,0.004093,0
0.993,0.0002091,3.2e-06,1.85e-06,0.00011146,0.00647,0
0.9873,0.006203,3.34e-06,8e-07,0.000154,0.00606,0
0.9917,0.002552,2.6e-06,7e-07,0.000179,0.005424,0
0.97,0.003796,3.2e-06,2.1e-06,3.15e-05,0.02596,0
0.9277,0.0092,3.3e-06,1.1e-06,8.184e-05,0.0628,0
0.86,0.1263,7e-06,4.05e-06,1.12e-05,0.01376,0
0.944,0.02907,9.5e-06,2.56e-06,9.24e-06,0.02725,0
0.979,0.00706,4.53e-06,1.97e-06,6.9e-06,0.01438,0
0.9146,0.012764,1.1e-05,8.3e-06,8.5e-06,0.0725,0
0.8623,0.001043,5.84e-06,2.15e-05,3.04e-06,0.1365,0
0.8896,0.003704,1.186e-05,3.79e-05,1.97e-06,0.10645,0
0.9814,0.001157,3.016e-05,5.746e-05,9.5e-07,0.01755,0
0.991,0.0001563,1.91e-05,8.166e-05,5e-07,0.00804,0
0.9834,0.0001605,1.29e-05,3.71e-05,8e-07,0.0162,0
0.974,0.0001998,1.585e-05,4.727e-05,6e-07,0.02565,0
0.9717,0.004074,1.365e-05,1.17e-05,3.46e-06,0.0242,0
0.9927,0.00106,1.186e-05,6e-06,6.7e-06,0.006107,0
0.9717,0.01993,2.86e-05,9.7e-06,2.74e-06,0.00836,0
0.985,0.01134,1.51e-05,3.09e-05,2.15e-06,0.003841,0
0.9536,0.0003874,7.4e-06,3.76e-05,1.43e-06,0.04584,0
0.8896,2.01e-05,2.26e-06,4.42e-05,1.62e-05,0.1105,0
0.984,2.07e-05,3.1e-06,2.07e-05,9.83e-06,0.0159,0
0.946,2.563e-05,4.6e-06,4.12e-05,2.545e-05,0.05447,0
0.982,7.08e-05,2.3e-06,8.09e-05,7.9e-06,0.01776,0
0.981,1.84e-05,8.7e-06,0.0001793,2.26e-06,0.01906,0
0.996,2.086e-05,3.9e-06,0.00010073,1.234e-05,0.003717,0
0.9873,1.127e-05,1.29e-05,0.0001948,3.5e-06,0.01242,0
0.916,2.55e-05,8.46e-06,0.001043,1.67e-06,0.0826,0
0.992,3.01e-05,1.79e-05,0.000918,6.6e-07,0.00673,0
0.8867,2.015e-05,5e-06,0.0006776,2e-06,0.11237,0
0.9595,4.506e-05,9.5e-06,0.0002145,1.67e-06,0.03992,0
0.86,7.5e-05,5.66e-06,8.01e-05,2.86e-06,0.1398,0
0.995,0.0002506,1.82e-05,0.0001925,2e-07,0.003937,0
0.9985,0.0003254,2.635e-05,2.72e-05,3.6e-07,0.001307,0
0.8594,0.000413,1.574e-05,1.06e-05,8e-06,0.1406,0
0.729,0.000357,9.3e-06,2.35e-05,1.7e-06,0.2703,0
0.6987,0.0004501,1.41e-05,8.2e-06,5.8e-06,0.3005,0
0.678,0.001373,1.585e-05,5.84e-06,1.35e-05,0.3203,0
0.7686,0.000956,4.83e-05,2.545e-05,3.04e-06,0.2303,0
0.7266,0.000702,6.14e-06,6.26e-06,6.3e-06,0.2727,0
0.1582,9.43e-05,2.26e-06,1.21e-05,5.7e-06,0.842,5
0.2915,0.0006742,8.17e-06,1.484e-05,4.35e-06,0.7075,5
0.0719,6.88e-05,6e-07,2.56e-05,3.64e-06,0.928,5
0.0953,0.0004897,8.3e-07,1.335e-05,8.17e-06,0.9043,5
0.2617,0.0008564,1.3e-06,1.14e-05,1.21e-05,0.7373,5
0.428,0.0004373,1.67e-06,6.8e-06,1.37e-05,0.5713,5
0.4639,5.174e-05,1.67e-06,2.223e-05,8.2e-06,0.536,5
0.2815,5.65e-05,8.3e-07,1.24e-05,1.585e-05,0.7188,5
0.53,3.266e-05,1.5e-06,2.49e-05,1.09e-05,0.4697,0
0.429,3.78e-05,1e-06,1.3e-05,2.074e-05,0.571,5
0.869,0.0001509,1.4e-06,4.91e-05,4.9e-06,0.1307,0
0.5806,3.153e-05,2e-06,0.00011295,4.65e-06,0.4197,0
0.759,9.257e-05,9.06e-06,0.000967,7e-07,0.2399,0
0.9917,0.0001264,8.9e-06,0.001393,2e-07,0.006348,0
0.995,0.0006294,7.75e-06,2.974e-05,1.2e-06,0.00421,0
0.571,0.4287,9.6e-06,1.55e-06,3.51e-05,0.000789,0
0.2966,0.703,6.5e-06,1.25e-06,3.88e-05,0.0002534,1
0.2174,0.7827,8.05e-06,1.6e-06,9.66e-06,0.00010026,1
0.3037,0.6953,5.2e-06,6.6e-07,0.00011545,0.00106,1
0.435,0.5605,5.7e-06,6.6e-07,0.0002468,0.00384,1
0.341,0.6313,4.35e-06,1.7e-06,0.0001729,0.02753,1
0.6646,0.2937,5.8e-06,1.85e-06,8.8e-05,0.04135,0
0.5854,0.378,5.1e-06,1.43e-06,0.0001949,0.03622,0
0.6714,0.3208,4e-06,1.5e-06,8.065e-05,0.00792,0
0.8765,0.06024,5.1e-06,1.97e-06,2.79e-05,0.06335,0
0.906,0.0003645,6.6e-06,5.25e-06,9.24e-06,0.0936,0
0.957,0.0001906,3.86e-05,2.533e-05,2e-06,0.04306,0
0.9556,7.194e-05,3.475e-05,2.9e-05,2.8e-06,0.0441,0
0.984,0.0001414,4.05e-06,3.04e-06,4.2e-06,0.01607,0
0.984,3.35e-05,2.98e-05,5.2e-06,2.1e-06,0.01582,0
0.9976,0.000658,1.22e-05,3.16e-06,1.13e-06,0.001855,0
0.996,0.002844,4.23e-06,2.8e-06,2.15e-06,0.0011015,0
0.988,0.00435,3.5e-06,7e-07,1.454e-05,0.007935,0
0.9976,0.000667,1.85e-05,5e-07,1.12e-05,0.001456,0
0.9756,0.0001265,3.46e-06,1.55e-06,1.28e-05,0.02449,0
0.967,0.00010884,4.5e-06,1.6e-06,9.06e-06,0.03354,0
0.9595,0.0003345,3.64e-06,2.5e-06,4.65e-06,0.04013,0
0.9834,0.0004847,4.7e-06,1.55e-06,3.8e-06,0.01657,0
0.897,0.00010335,7e-06,1.43e-05,1.43e-06,0.103,0
0.989,0.0001768,3.67e-05,4.5e-06,1.2e-06,0.01096,0
0.999,2.16e-05,0.0003586,1e-05,3.7e-06,0.000544,0
0.998,4.75e-05,0.000934,4.71e-05,1.5e-06,0.0008554,0
0.9985,2.09e-05,0.001582,0.0001893,4.5e-06,5.543e-05,0
0.999,6.95e-05,0.000302,0.0004506,1.5e-06,9.716e-05,0
0.999,8.726e-05,4.94e-05,0.0002663,1.85e-06,0.0008206,0
0.999,0.00011295,0.0001065,0.00038,1.6e-06,7.44e-05,0
0.9995,0.000201,9.084e-05,8.786e-05,3.5e-06,0.0004332,0
1.0,9.08e-05,5.484e-05,6.59e-05,3.76e-06,0.0001459,0
0.999,0.0001445,4.84e-05,0.000142,5e-06,0.0009317,0
0.9995,0.000362,0.0002618,7.54e-05,1e-06,9.257e-05,0
0.985,0.003616,3.076e-05,2.92e-05,5.4e-07,0.01135,0
0.993,0.000636,7.72e-05,0.0001355,2e-07,0.006035,0
0.9785,0.0005703,1e-05,3.654e-05,3.6e-07,0.0212,0
0.9956,0.00128,5.36e-06,1.46e-05,6e-07,0.003006,0
0.9707,0.000514,3.7e-06,1.86e-05,1e-06,0.02898,0
0.938,0.0001833,2e-06,9.3e-06,6.14e-06,0.0618,0
0.854,0.0004358,2.4e-06,3.04e-06,9.6e-06,0.146,0
0.867,0.0002244,1.7e-06,4.9e-06,8.34e-06,0.1324,0
0.8887,0.0004013,1.85e-06,1.13e-06,4.196e-05,0.1108,0
0.6665,0.0001554,1.85e-06,2.26e-06,3.28e-05,0.3337,0
0.857,5.54e-05,3.46e-06,4.95e-06,1.055e-05,0.1432,0
0.789,6.29e-05,2e-06,2.44e-06,3.225e-05,0.2107,0
0.8154,5.5e-05,3.93e-06,1.3e-06,9.954e-05,0.1842,0
0.961,0.000423,4.9e-06,5.4e-07,2.646e-05,0.03867,0
0.9956,0.0003645,2.7e-06,4e-07,3.13e-05,0.004208,0
0.9956,0.003008,3.4e-06,2.4e-07,0.000144,0.0009594,0
0.9556,0.00197,2.5e-06,3.6e-07,0.001161,0.04156,0
0.9775,0.003256,3.9e-06,6e-07,6.926e-05,0.01909,0
0.981,0.01665,3.76e-06,2.5e-06,2.33e-05,0.002584,0
0.9517,0.003717,1.97e-06,7e-07,0.001325,0.0438,0
0.9893,0.009895,3e-06,1.43e-06,3.47e-05,0.0006714,0
0.948,0.05093,2.8e-06,1.1e-06,6.92e-05,0.001105,0
0.978,0.0198,2.3e-06,1.43e-06,4.745e-05,0.001933,0
0.9966,0.001261,1.85e-06,2.6e-06,6.8e-06,0.001912,0
0.9834,0.01599,5.54e-06,3.3e-06,8.46e-06,0.000671,0
0.9927,0.006775,5e-06,1.115e-05,1.8e-06,0.000535,0
0.998,0.00097,2.7e-06,4.35e-06,4.7e-06,0.0006156,0
0.986,0.0001625,1.85e-06,8.1e-06,9.1e-06,0.01429,0
0.989,0.0002261,8.3e-07,4.9e-06,0.0001009,0.01094,0
0.9946,0.0002297,1.13e-06,4.5e-06,2.21e-05,0.0054,0
0.9956,0.004196,1.1e-06,9.5e-06,9.3e-06,0.0003612,0
0.9976,0.0001897,8.3e-07,7.6e-06,1.59e-05,0.002472,0
0.997,0.002007,1.67e-06,2.26e-06,1.22e-05,0.001287,0
0.983,0.004715,1.6e-06,1.5e-06,8.54e-05,0.01223,0
0.927,0.002474,3.3e-06,2.8e-06,8.106e-05,0.0709,0
0.987,0.0004208,1.2e-06,2e-06,0.00010157,0.01264,0
0.981,0.00357,1.43e-06,1.3e-06,0.0001442,0.01569,0
0.9854,0.002577,1.23e-05,6.85e-06,7.6e-06,0.01205,0
0.9316,0.0001262,8.9e-06,1.3e-06,0.0002925,0.06805,0
0.858,4.61e-05,1.37e-05,1.01e-05,2.176e-05,0.1422,0
0.9473,3.797e-05,3.44e-05,1.28e-05,1.746e-05,0.05292,0
0.976,4.83e-05,0.0002327,3.65e-05,2.6e-06,0.02315,0
0.99,4.673e-05,0.0002291,0.0001189,1.4e-06,0.0095,0
0.9985,5.2e-06,0.0008683,0.000428,1.3e-06,0.0002196,0
0.9985,7.5e-05,4.2e-05,9.66e-06,2.15e-06,0.000992,0
0.9995,6.14e-06,0.0004835,4.363e-05,6e-07,0.0002025,0
0.9985,1.89e-05,0.0002987,1.025e-05,8e-07,0.0011635,0
0.999,0.0001027,0.0003357,2.8e-06,8.3e-07,0.0004683,0
0.991,0.007565,0.0008497,1.43e-06,1.13e-06,0.0001626,0
0.9077,0.0918,4.74e-05,9e-07,1.174e-05,0.0009055,0
0.9336,0.02072,1.127e-05,4.3e-06,9.2e-06,0.0455,0
0.9688,0.02354,2.533e-05,1.4e-05,1.9e-06,0.007736,0
0.7554,0.000861,1.127e-05,3.16e-06,5.19e-05,0.2434,0
0.6855,0.000617,1.22e-05,3.16e-06,5.96e-06,0.314,0
0.723,0.001297,2.9e-06,3.2e-06,1.9e-05,0.2756,0
0.839,0.001712,3.2e-06,4.8e-06,7.1e-06,0.1594,0
0.8677,0.00891,3.6e-06,4.3e-06,1.17e-05,0.12354,0
0.9053,0.0115,1.5e-06,4.4e-06,4.6e-05,0.08356,0
0.914,0.04193,1.97e-06,7.3e-06,4.774e-05,0.0442,0
0.861,0.11475,3.2e-06,1.11e-05,3.77e-05,0.0241,0
0.542,0.458,4.53e-06,8.05e-06,4.99e-05,0.0001543,0
0.863,0.1367,3.34e-06,3.46e-06,2.54e-05,0.0008783,0
0.927,0.06714,1.25e-06,3.4e-06,7.325e-05,0.005787,0
0.9424,0.0491,1.6e-06,1.4e-06,5.43e-05,0.00855,0
0.9595,0.03467,1.43e-06,1.4e-06,3.37e-05,0.006035,0
0.9663,0.007687,1.6e-06,1.3e-06,2.89e-05,0.02599,0
0.981,0.01308,1.9e-06,3.1e-06,4.3e-06,0.005604,0
0.9917,0.00331,3.1e-06,1.4e-06,2.9e-06,0.0049,0
0.991,0.000683,4.8e-06,1.7e-06,3.2e-06,0.00854,0
0.953,0.012024,3.2e-06,6.6e-07,9.6e-05,0.03464,0
0.96,0.00866,4.2e-06,8e-07,9.65e-05,0.03168,0
0.908,0.08405,4.3e-06,6e-07,0.0004084,0.007244,0
0.763,0.2273,1.81e-05,7e-07,0.001536,0.007996,0
0.6973,0.2886,5.96e-06,1.85e-06,0.001749,0.012665,0
0.9014,0.09485,4.8e-06,1e-06,0.000788,0.002583,0
0.8423,0.1484,9.3e-06,6.6e-07,0.0005865,0.00819,0
0.86,0.04013,5.5e-06,8.3e-07,0.0002178,0.09973,0
0.722,0.1473,5.5e-06,1.3e-06,0.0003986,0.1302,0
0.738,0.0979,2.9e-06,1.43e-06,0.001604,0.163,0
0.4893,0.4705,2.5e-06,2.26e-06,0.00351,0.03677,0
0.87,0.09125,2.4e-06,9e-07,0.006523,0.03217,0
0.676,0.04242,2.56e-06,1.55e-06,0.03497,0.2471,0
0.5757,0.002434,1.85e-06,1.4e-06,0.000881,0.4211,0
0.5566,0.006348,2.44e-06,1.7e-06,0.03476,0.4023,0
0.3555,0.00894,2e-06,1.9e-06,0.001145,0.6343,5
0.745,0.00766,3.8e-06,2.7e-06,0.001117,0.2461,0
0.6855,0.01947,2.44e-06,2e-06,0.00231,0.2927,0
0.723,0.002253,2.1e-06,1.55e-06,0.0005274,0.2734,0
0.643,0.01324,1.97e-06,1.25e-06,0.002403,0.3416,0
0.7344,0.00351,1.6e-06,1.67e-06,0.0004258,0.262,0
0.857,0.006115,3.5e-06,8.3e-07,0.0009403,0.1364,0
0.9526,0.02122,2.74e-06,6e-07,0.002226,0.02408,0
0.6797,0.2349,5.07e-06,1e-06,0.02176,0.0633,0
0.543,0.4539,2.44e-05,5e-07,0.002914,0.0005345,0
0.4465,0.5254,1.866e-05,8e-07,0.02554,0.002495,1
0.188,0.8066,1.27e-05,9e-07,0.00443,0.000551,1
0.0775,0.9155,1.013e-05,6e-07,0.005978,0.000638,1
0.0818,0.9087,6e-06,8e-07,0.00773,0.002169,1
0.3977,0.5933,1.085e-05,9.5e-07,0.001177,0.00796,1
0.435,0.4167,2.07e-05,1.5e-06,0.0333,0.1146,0
0.6484,0.2295,3.9e-06,1.4e-06,0.003841,0.1183,0
0.3186,0.05835,1.85e-06,1.8e-06,0.04645,0.5767,5
0.4038,0.0341,1.2e-06,1.55e-06,0.00793,0.554,5
0.444,0.013985,1.4e-06,1.55e-06,0.03723,0.505,5
0.1664,0.002811,5.4e-07,1.3e-06,0.002176,0.8286,5
0.0792,0.002546,5e-07,1e-06,0.000601,0.9175,5
0.06155,0.0008593,3e-07,1.7e-06,0.0002286,0.937,5
0.0427,0.0001323,2.4e-07,2e-06,7.945e-05,0.957,5
0.02354,0.0002041,2e-07,3.64e-06,8.31e-05,0.976,5
0.987,0.0001985,2.26e-06,2.1e-06,4.23e-06,0.0131,0
0.9414,3.695e-05,6.56e-06,2.956e-05,1.6e-06,0.05878,0
0.995,1.657e-05,1.32e-05,6.2e-06,1.9e-06,0.005188,0
0.976,6.69e-05,3.743e-05,0.00010043,5.4e-07,0.02397,0
0.9956,0.0001726,3.594e-05,6.16e-05,2.4e-07,0.00443,0
0.994,0.0002491,1.63e-05,1.45e-05,5.4e-07,0.005836,0
0.994,0.002594,5.215e-05,2.74e-06,3.04e-06,0.00364,0
0.9966,0.001316,2.65e-05,3.64e-06,3.4e-06,0.001812,0
0.97,0.02878,3.81e-05,3.04e-06,2.8e-06,0.0009537,0
0.9966,0.00209,1.66e-05,1.97e-06,2.8e-06,0.001392,0
0.954,0.0009117,1.9e-06,4.7e-06,1.097e-05,0.04523,0
0.995,0.000997,9e-07,2.15e-06,3.624e-05,0.004116,0
0.991,0.004604,6e-07,4.23e-06,4.8e-05,0.00426,0
0.995,0.00334,6.6e-07,3.16e-06,5.62e-05,0.00156,0
0.9863,0.01073,5e-07,7.1e-06,5.955e-05,0.00287,0
0.9966,0.001234,5e-07,4.3e-06,4.625e-05,0.002457,0
0.9917,0.007797,9e-07,1.5e-06,0.0001131,0.000787,0
0.9907,0.00698,8.3e-07,5.9e-06,3.32e-05,0.002356,0
0.989,0.002388,8.3e-07,4.8e-06,2.11e-05,0.009026,0
0.9927,0.005688,1.4e-06,1.9e-06,1.55e-05,0.001951,0
0.9814,0.01414,1.18e-05,8.17e-06,1.9e-06,0.004406,0
0.8813,0.1161,1.967e-05,6e-06,2.7e-06,0.002472,0
0.9844,0.00489,1.913e-05,1.1e-06,3.5e-06,0.01056,0
0.903,0.0914,4.68e-05,1.85e-06,3.5e-06,0.005623,0
0.8926,0.0647,2.6e-05,3.04e-06,7.45e-06,0.0427,0
0.961,0.0288,1.425e-05,5.4e-07,1.323e-05,0.01021,0
0.9463,0.0435,1.496e-05,6e-07,1.47e-05,0.01045,0
0.9463,0.05026,2.07e-05,3e-07,1.89e-05,0.003443,0
0.973,0.01796,1.234e-05,2e-07,7.284e-05,0.009056,0
0.93,0.06192,7.5e-06,2e-07,0.0013895,0.00655,0
0.981,0.01636,7.2e-06,1e-07,0.001083,0.001679,0
0.966,0.02408,3.7e-06,3.6e-07,0.008095,0.001984,0
0.988,0.00905,4.4e-06,5e-07,0.002796,0.0004292,0
0.9893,0.007427,2.86e-06,9.5e-07,0.002535,0.0004363,0
0.992,0.005287,1.6e-06,3e-06,0.001702,0.000348,0
0.9834,0.010864,3.7e-06,1.85e-06,0.005093,0.0002446,0
0.9062,0.04364,4.05e-06,9.5e-07,0.04926,0.0008883,0
0.566,0.327,3.05e-05,1.6e-06,0.10657,0.0001049,0
0.714,0.2164,1.734e-05,2.26e-06,0.0696,6.497e-05,0
0.4653,0.5093,3.606e-05,1.97e-06,0.02536,2.16e-05,1
0.6157,0.2966,8.8e-06,1.9e-06,0.08765,0.0001915,0
0.621,0.3518,1.15e-05,1.9e-06,0.02707,0.0001549,0
0.675,0.3162,1.12e-05,8.3e-07,0.008804,0.0001112,0
0.767,0.2285,2.19e-05,8.3e-07,0.00487,3.946e-05,0
0.767,0.2251,1.85e-05,3.6e-07,0.007572,0.0002682,0
0.881,0.1168,1.64e-05,5e-07,0.001814,0.000454,0
0.9053,0.0941,7.18e-05,3.6e-07,0.0002247,6.39e-05,0
0.983,0.01721,9.066e-05,2.44e-06,9.3e-06,5.215e-05,0
0.9937,0.006317,4.405e-05,3.4e-06,1.41e-05,0.000159,0
0.993,0.00584,0.00011784,3.64e-06,5.5e-06,0.001063,0
0.983,0.0003734,4.34e-05,6.2e-06,1.216e-05,0.01707,0
0.9893,0.00833,0.000406,3.89e-05,3.16e-06,0.001946,0
0.9775,0.01817,0.0001165,7.8e-06,4.6e-06,0.003952,0
0.963,0.03632,7.64e-05,1.28e-05,4.9e-06,0.000786,0
0.9653,0.03467,0.00011504,8.6e-06,8.7e-06,0.0001657,0
0.9985,0.001476,5.597e-05,2.24e-05,6.6e-07,0.0001601,0
0.996,0.003046,2.766e-05,1.77e-05,6.6e-07,0.0008264,0
0.982,0.01732,0.000113,3.886e-05,6e-07,0.0005474,0
0.989,0.00011307,5.91e-05,7.147e-05,2e-06,0.011375,0
0.9966,1.156e-05,3.546e-05,0.0001979,6e-07,0.002758,0
