class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2551,3.41e-05,1.13e-06,3.37e-05,7.3e-06,0.7446,5
0.2612,4.935e-05,1.3e-06,4.333e-05,6.8e-06,0.739,5
0.6377,0.0002835,2.5e-06,4.31e-05,2.3e-06,0.362,0
0.6094,0.0001866,4.65e-06,0.0001695,1.3e-06,0.3904,0
0.566,0.0002012,3.5e-06,3.654e-05,2e-06,0.4338,0
0.7046,0.000161,6.74e-06,0.000257,7e-07,0.2947,0
0.8623,0.0001829,7.45e-06,9.78e-05,5.4e-07,0.1376,0
0.9146,0.0008965,4.05e-06,0.000222,4e-07,0.0842,0
0.937,0.002197,8.6e-06,2.91e-05,6.6e-07,0.0605,0
0.967,0.004566,3.64e-06,0.0001507,4e-07,0.02803,0
0.9365,0.001547,5.66e-06,9.49e-05,8e-07,0.0619,0
0.9585,0.001895,1.2e-06,9.95e-06,1.35e-05,0.03955,0
0.8853,0.000323,8.3e-07,1.335e-05,3.13e-05,0.1139,0
0.9287,9.334e-05,1e-06,2.104e-05,2.13e-05,0.07117,0
0.735,3.7e-05,1.25e-06,3.12e-05,3.73e-05,0.265,0
0.9478,0.0001045,1.2e-06,1.26e-05,1.83e-05,0.05194,0
0.923,3.79e-05,1.4e-06,1.246e-05,4.13e-05,0.07666,0
0.658,0.000171,7e-07,1.48e-05,4.804e-05,0.3416,0
0.604,0.0001175,8e-07,1.824e-05,3.99e-05,0.396,0
0.7983,0.00011295,9.5e-07,1.68e-05,4.643e-05,0.2019,0
0.8896,9.483e-05,4e-06,6.85e-06,7.8e-06,0.11,0
0.9893,9.257e-05,0.006115,3.04e-06,7.5e-06,0.004177,0
0.987,0.0005436,0.0006795,2.8e-06,2.56e-06,0.01172,0
0.982,0.0003133,0.0017605,9.5e-07,1.365e-05,0.01591,0
0.9844,0.000797,2.12e-05,5.4e-07,1.365e-05,0.014786,0
0.999,0.0005035,0.0002666,2e-07,1.353e-05,0.0002153,0
0.99,0.00948,8.87e-05,1e-07,0.0001945,3.64e-05,0
0.982,0.0179,9.25e-05,5e-07,0.0002348,3.76e-06,0
0.9907,0.007072,0.001886,1.5e-06,0.0001632,1.67e-06,0
0.94,0.0562,0.003536,3.64e-06,2.55e-05,1.1e-06,0
0.3943,0.6055,2.056e-05,8.46e-06,0.000245,1.48e-05,1
0.989,0.01109,3.135e-05,3.6e-06,0.00010437,7.2e-06,0
0.965,0.03534,1.99e-05,2.11e-05,5.364e-05,2.77e-05,0
0.9985,0.0001513,1.46e-05,3.34e-06,0.000846,5.61e-05,0
1.0,9.316e-05,6.23e-05,2.265e-05,0.0001804,3.153e-05,0
0.9946,0.003252,4.73e-05,1e-06,0.002457,7.284e-05,0
0.974,0.02473,0.0001034,8.3e-07,0.000787,3.904e-05,0
0.974,0.02582,0.0002165,2.4e-07,1.115e-05,5.09e-05,0
0.942,0.058,7.063e-05,2e-07,2.646e-05,9.52e-05,0
0.924,0.07526,4.75e-05,1e-07,4.13e-05,0.0004303,0
0.897,0.092,1.895e-05,3e-07,6.974e-05,0.011406,0
0.964,0.0358,7.03e-06,3.6e-07,1.4e-05,0.0004363,0
0.871,0.1289,5.08e-05,8e-07,2.3e-06,0.0002968,0
0.9805,0.01785,3.76e-06,1.2e-06,3.8e-06,0.001502,0
0.9585,0.041,6.74e-06,2.5e-06,1.5e-06,0.0002837,0
0.9966,0.002941,1.97e-06,1e-06,8.7e-06,0.001041,0
0.997,0.00223,5.5e-06,5e-07,8.4e-06,0.000695,0
0.999,0.0001897,2.44e-06,1.1e-06,1.87e-05,0.001087,0
0.9976,0.001241,1.1e-06,3.34e-06,5.66e-06,0.0007725,0
0.997,0.001264,9e-07,4.5e-06,4.95e-06,0.0021,0
0.9956,0.004223,2.915e-05,3.2e-06,3e-07,9.83e-06,0
0.997,0.002636,2.42e-05,7.33e-06,6e-08,0.0001762,0
0.999,0.000741,4.35e-06,6e-07,1.67e-06,0.0003843,0
0.998,0.000212,3.04e-06,1.9e-06,1.1e-06,0.001886,0
0.9775,0.000253,4.5e-06,2.3e-06,2.3e-06,0.0225,0
0.943,0.00011456,4e-06,6.2e-06,2.5e-06,0.0572,0
0.998,0.0002402,5.25e-06,1.4e-06,1.2e-06,0.001806,0
0.9443,0.000765,2.2e-06,1.92e-05,9.5e-07,0.05496,0
0.9824,0.0008903,2.1e-06,2.146e-05,4e-07,0.01692,0
0.8613,0.001089,2.1e-06,1.46e-05,2.5e-06,0.1375,0
0.659,9.006e-05,2.3e-06,2.91e-05,3.7e-06,0.3406,0
0.943,0.004658,6.6e-06,3.64e-06,1.55e-06,0.05203,0
0.976,0.003832,3.9e-06,3.2e-06,1.3e-06,0.01993,0
0.9917,0.002699,6.26e-06,1.43e-06,9.5e-07,0.005497,0
0.99,0.003824,6.9e-06,1.5e-06,8.3e-07,0.00564,0
0.9834,0.0004065,1.68e-05,6e-07,2.44e-06,0.01622,0
0.9404,0.0001408,7.15e-06,2.6e-06,3.1e-06,0.05963,0
0.974,3.21e-05,4.22e-05,6e-07,1.25e-05,0.02618,0
0.9883,2.265e-05,2.04e-05,9e-07,8.2e-06,0.0113,0
0.9976,7.665e-05,1.99e-05,5e-07,2.86e-06,0.002459,0
0.9897,1.71e-05,1.806e-05,9.5e-07,1.29e-05,0.01009,0
0.92,8.3e-06,1.925e-05,5.36e-06,1.62e-05,0.07983,0
0.9375,2.8e-06,2.81e-05,5.96e-06,5.34e-05,0.06232,0
0.5405,3.64e-06,8.2e-06,0.0001271,1.484e-05,0.459,0
0.9756,1.8e-06,9.51e-05,6.634e-05,4.65e-06,0.02419,0
0.979,7.1e-06,2.49e-05,1.98e-05,1.3e-06,0.02129,0
0.99,2.044e-05,6.84e-05,6.4e-06,8.3e-07,0.00985,0
0.9785,0.0009055,2.855e-05,1.276e-05,2.4e-07,0.0202,0
0.969,0.003674,2.337e-05,5.7e-06,4e-07,0.02701,0
0.9688,0.02309,6.324e-05,2.664e-05,2e-07,0.008224,0
0.976,0.00859,5.78e-05,7.504e-05,1e-07,0.015,0
0.9595,0.003613,4.84e-05,1.526e-05,2.4e-07,0.0367,0
0.945,0.002974,1.276e-05,2.31e-05,3e-07,0.0517,0
0.8384,0.001651,2.21e-05,1.77e-05,5.4e-07,0.16,0
0.8228,0.06665,0.0002508,1.645e-05,6e-07,0.11005,0
0.9565,0.001879,3.034e-05,0.000132,1e-07,0.04114,0
0.988,0.003763,0.0002309,0.0009446,6e-08,0.006935,0
0.9834,0.00443,0.0003197,0.0001587,2e-07,0.01167,0
0.951,0.00124,0.04654,0.00011116,4e-07,0.00108,0
0.991,0.001495,0.006832,0.00012034,1e-07,0.0005407,0
0.973,0.001041,0.02574,8.03e-05,2e-07,8.786e-05,0
0.975,0.0183,0.00665,0.0001236,2e-07,3.326e-05,0
0.993,0.001609,0.00532,0.0001876,1e-07,4.9e-06,0
0.996,0.003433,0.0001963,1.34e-05,3e-07,5.1e-06,0
0.999,0.0009346,3.47e-05,2.57e-05,1e-07,8.05e-06,0
0.9985,0.001022,2.64e-05,1.89e-05,1e-07,8.52e-05,0
0.9966,0.003279,1.574e-05,8.34e-06,5e-07,2.96e-05,0
1.0,0.0001178,5.2e-06,3e-06,3.04e-06,4.43e-05,0
0.9995,2.79e-05,1.97e-06,1.276e-05,1.055e-05,0.000673,0
1.0,7.15e-05,2.86e-06,4.83e-05,1.43e-06,5.317e-05,0
1.0,0.00010014,1.8e-06,4.494e-05,2.1e-06,0.0001767,0
0.999,0.0001919,1.2e-06,8.05e-06,7.2e-06,0.0002351,0
0.999,0.0003655,2.9e-06,8.05e-06,1.97e-06,0.0009108,0
0.9976,0.00011474,1.97e-06,6.2e-06,7.15e-06,0.002361,0
0.417,5.77e-05,2.1e-06,3.7e-06,6.25e-05,0.583,5
0.3215,2.53e-05,1.25e-06,6.2e-06,0.0003686,0.678,5
0.2478,1.83e-05,1.5e-06,5.07e-06,0.0004025,0.7515,5
0.2,8.1e-06,1.25e-06,2.56e-05,5.496e-05,0.8,5
0.1229,7.03e-06,1.13e-06,1.14e-05,6.51e-05,0.877,5
0.2295,2.14e-05,3.2e-06,3.7e-06,2.766e-05,0.7705,5
0.2057,5.513e-05,4.1e-06,4.2e-06,1.043e-05,0.7944,5
0.4329,0.0002544,2.56e-06,3.64e-06,1.75e-05,0.567,5
0.3564,0.0008535,1.3e-06,9.8e-06,8.1e-06,0.643,5
0.391,0.001082,2.2e-06,2e-06,2.38e-05,0.608,5
0.743,0.03485,5.07e-06,7.5e-06,9.36e-06,0.2219,0
0.9893,0.001949,2.04e-05,6.6e-07,2.3e-06,0.00912,0
0.983,0.0001369,1.76e-05,8e-07,3.6e-06,0.0168,0
0.758,0.0001569,4.9e-06,3.3e-06,6e-06,0.2422,0
0.8613,0.0001357,6.14e-06,1.8e-06,7.6e-06,0.1389,0
0.2886,0.0001631,2.8e-06,7.87e-06,3.9e-06,0.7114,5
0.7007,0.0007234,2.134e-05,3e-06,3.16e-06,0.2988,0
0.0971,3.093e-05,1.43e-06,9.4e-06,6.7e-06,0.903,5
0.4543,7.52e-05,2.7e-06,5.5e-06,1.293e-05,0.546,5
0.1521,9.62e-05,1.7e-06,4.3e-06,9.9e-06,0.848,5
0.1901,0.0003004,2.56e-06,3.8e-06,1.03e-05,0.8096,5
0.1399,0.0001043,1.05e-05,1.46e-05,4.23e-06,0.86,5
0.08813,1.55e-05,6.1e-06,2.617e-05,6e-06,0.9116,5
0.1515,4.67e-05,7.75e-06,1.26e-05,1.37e-05,0.8486,5
0.2634,3.994e-05,1.86e-05,6.9e-06,0.0001031,0.7363,5
0.4648,2.956e-05,8.17e-06,2.15e-05,9.83e-06,0.535,5
0.738,6.77e-05,6.6e-06,1.54e-05,4.95e-06,0.2622,0
0.6187,4.184e-05,5.025e-05,3.72e-05,4.35e-06,0.381,0
0.74,1.84e-05,3.16e-05,0.001572,8.3e-07,0.2578,0
0.8516,2.25e-05,2.897e-05,0.0002401,1.5e-06,0.148,0
0.9043,3.55e-05,0.0001489,9.62e-05,1.67e-06,0.0951,0
0.8145,3.475e-05,0.00011057,0.0003612,2.15e-06,0.1853,0
0.787,1.997e-05,3.195e-05,3.48e-05,3.76e-06,0.2128,0
0.5166,1.895e-05,1.96e-05,0.0001463,2e-06,0.4836,0
0.7334,3.9e-05,2.605e-05,1.603e-05,3.4e-06,0.2666,0
0.6724,1.93e-05,3.38e-05,3.54e-05,3.6e-06,0.3276,0
0.4426,3.54e-05,7.7e-05,1.836e-05,7.87e-06,0.557,5
0.647,2.29e-05,2.08e-05,4.36e-05,2.5e-06,0.3533,0
0.949,1.144e-05,9.984e-05,6.4e-06,1.01e-05,0.0506,0
0.6274,2.84e-05,2.47e-05,1.246e-05,4.35e-06,0.372,0
0.802,1.37e-05,0.0001141,1.526e-05,5.9e-06,0.198,0
0.984,2.7e-05,5.5e-05,3.04e-06,2.4e-06,0.01642,0
0.8804,5.454e-05,6.08e-05,5.2e-06,3.2e-06,0.1198,0
0.9956,0.0003433,5.71e-05,1e-06,1e-06,0.004456,0
0.9575,0.000448,3.06e-05,1.377e-05,8.3e-07,0.04224,0
0.9893,0.0001129,7.5e-06,2.7e-06,1.1e-06,0.010544,0
0.998,0.0001429,5e-06,2.4e-06,6.6e-07,0.001811,0
0.9966,0.0001568,5.8e-06,2.074e-05,2e-07,0.003006,0
0.989,0.000757,2.74e-06,5.3e-06,1e-06,0.01075,0
0.996,9.096e-05,1.7e-06,1.67e-06,3.3e-06,0.003614,0
0.998,0.0003653,1.3e-06,2.26e-06,2.15e-06,0.001221,0
0.998,0.0003357,1.97e-06,1.7e-06,2e-06,0.001355,0
0.999,0.000969,2.19e-05,1.5e-06,6.6e-07,5.895e-05,0
0.999,0.0006714,8.7e-06,8e-07,1e-06,0.000361,0
1.0,0.0001102,1.37e-05,6e-07,5.2e-06,0.0001582,0
0.999,3.856e-05,9.4e-06,2e-06,2.44e-06,0.0004838,0
0.9985,5.07e-05,7.58e-05,3e-07,2.086e-05,0.000977,0
0.9985,0.0001752,4.315e-05,1e-06,1.6e-06,0.001347,0
0.975,0.0001522,8.3e-06,5e-07,7.707e-05,0.02428,0
0.999,0.000384,5.2e-06,2e-07,9.07e-05,0.00079,0
0.998,0.0008483,3.34e-06,2.4e-07,5.215e-05,0.0009465,0
0.9824,0.0171,4.44e-05,6e-08,6.413e-05,0.0005555,0
0.968,0.0324,3.34e-06,1.25e-06,7.33e-06,0.0001727,0
0.9795,0.0203,4.8e-06,6e-07,6.8e-06,0.0002097,0
0.9985,0.000843,3e-06,6.6e-07,7.33e-06,0.000621,0
0.9907,0.0004046,1.585e-05,3e-07,1.37e-05,0.00944,0
0.9688,0.0001624,8e-06,4e-07,2.05e-05,0.0313,0
0.9727,0.0001452,1.02e-05,2.4e-07,6.646e-05,0.0267,0
0.968,7.19e-05,2.58e-05,2.4e-07,8.875e-05,0.03217,0
0.938,0.0004218,7.2e-06,3.6e-07,0.0001383,0.06137,0
0.924,0.0001465,6.74e-06,5.4e-07,0.0001391,0.07544,0
0.727,4.81e-05,2.223e-05,7e-06,8.7e-06,0.2727,0
0.859,1.68e-05,2.867e-05,2.44e-05,9.95e-06,0.1407,0
0.8374,1.264e-05,2.307e-05,4.554e-05,2.944e-05,0.163,0
0.9766,3.1e-06,8.58e-05,0.0001433,1.92e-05,0.02383,0
1.0,7.2e-06,6.366e-05,9.716e-05,1.97e-06,4.566e-05,0
0.9995,3.1e-06,9.584e-05,6.04e-05,3.6e-06,0.0004618,0
0.99,1.5e-05,8.05e-06,9.71e-05,1.9e-06,0.00938,0
0.8975,9.2e-06,3.225e-05,0.00639,4.6e-06,0.09625,0
0.9727,5.25e-06,7.98e-05,0.0008607,4e-06,0.02664,0
0.4958,7.1e-06,2.146e-05,0.0004478,2.58e-05,0.5034,5
0.836,6.85e-06,8.124e-05,0.0002456,2.35e-05,0.164,0
0.8066,4.4e-06,8.64e-06,0.000372,1.97e-05,0.1931,0
0.939,3.5e-06,8.625e-05,0.001044,2.7e-06,0.0598,0
0.8257,3.6e-06,2.33e-05,0.001003,7.45e-06,0.1731,0
0.5776,1.85e-06,3.2e-05,0.001453,1.79e-05,0.421,0
0.9814,1.12e-05,2.617e-05,0.0001185,9e-07,0.01808,0
0.9956,2.3e-06,7.206e-05,0.00011814,1.67e-06,0.004498,0
0.999,3.9e-06,2.04e-05,3.75e-05,2.1e-06,0.001084,0
0.932,2.56e-05,2.44e-06,4.7e-06,0.002586,0.0658,0
0.9756,1.15e-05,2.6e-06,0.00011134,2.15e-05,0.02385,0
0.68,1.97e-05,1.25e-06,5.81e-05,0.0001123,0.32,0
0.4841,4.53e-06,1.55e-06,7.766e-05,0.0001159,0.5156,5
0.2316,4.23e-06,1e-06,4.977e-05,7.844e-05,0.768,5
0.3477,8.7e-06,1.2e-06,9.36e-06,0.000468,0.652,5
0.4988,1.07e-05,9e-07,1.81e-05,0.0002704,0.501,5
0.2063,4.7e-06,8.3e-07,2.086e-05,0.0001277,0.7935,5
0.3765,4.77e-06,1.8e-06,3.356e-05,0.00011295,0.6235,5
0.5933,4e-06,4.7e-06,0.00378,7.29e-05,0.4028,0
0.715,2.26e-06,1.246e-05,0.001965,1.556e-05,0.2832,0
0.672,7.9e-06,3.7e-06,0.003422,1.68e-05,0.325,0
0.548,9.7e-06,1.26e-05,0.006798,1.234e-05,0.4453,0
0.94,2.354e-05,1.484e-05,0.0007205,4.5e-06,0.05905,0
0.9536,4.053e-05,3.254e-05,0.001326,2.2e-06,0.0452,0
0.9077,1.35e-05,5.48e-05,0.000668,2.15e-06,0.0913,0
0.9883,1.943e-05,0.0003302,0.000106,3.34e-06,0.01118,0
0.998,2.974e-05,0.0004373,8.535e-05,9.5e-07,0.00182,0
0.5967,1.18e-05,7.15e-06,2.015e-05,5.73e-05,0.4036,0
0.6636,2.21e-05,5e-06,7.03e-06,5.09e-05,0.3364,0
0.186,9.83e-06,2.8e-06,9.24e-06,1.49e-05,0.8145,5
0.675,1.38e-05,3.2e-06,1.12e-05,0.000117,0.3252,0
0.4524,1.67e-05,2.15e-06,1.29e-05,4.536e-05,0.548,5
0.88,4e-05,2.56e-06,1.013e-05,1.59e-05,0.11993,0
0.1251,9.4e-06,1.5e-06,1.705e-05,1.42e-05,0.875,5
0.345,2.33e-05,3.8e-06,8.094e-05,3.7e-06,0.655,5
0.1152,2.65e-05,6e-07,0.0002202,1.43e-06,0.885,5
0.05942,1.8e-05,3.6e-07,0.0001358,2.56e-06,0.9404,5
0.43,2.396e-05,1.6e-06,0.000349,1.55e-06,0.5693,5
0.7295,3.02e-05,1.7e-06,6.783e-05,3.1e-06,0.2705,0
0.4302,3.8e-05,1.4e-06,4.566e-05,4.3e-06,0.57,5
0.356,3.916e-05,1.25e-06,3.386e-05,4.23e-06,0.644,5
0.423,4.745e-05,1.5e-06,0.000651,1.2e-06,0.576,5
0.497,7.41e-05,1.13e-06,0.0002916,1.5e-06,0.503,5
0.343,2.73e-05,9.5e-07,0.001099,2.6e-06,0.656,5
0.2844,1.293e-05,8e-07,0.0004463,4.95e-06,0.7153,5
0.6,1.74e-05,1.25e-06,0.001627,5.2e-06,0.3982,0
0.8145,5.69e-05,1e-06,0.0002029,3.4e-06,0.1853,0
0.8853,3.68e-05,7e-07,0.000623,6.4e-06,0.11346,0
0.9727,8.28e-05,7e-07,0.0003846,3.2e-06,0.0266,0
0.872,3.19e-05,9e-07,0.0003812,5.7e-06,0.1271,0
0.6377,6.413e-05,2.1e-06,0.000213,1.23e-05,0.3618,0
0.561,3.1e-05,1.5e-06,1.35e-05,2.11e-05,0.4387,0
0.8257,0.0002218,8.3e-07,1.03e-05,3.296e-05,0.1737,0
0.4167,0.000389,1.43e-06,7e-06,1.07e-05,0.5835,5
0.3215,0.0002306,9.5e-07,2.074e-05,4.77e-06,0.678,5
0.1217,2.01e-05,6e-07,4.29e-05,1.353e-05,0.8784,5
0.2517,7.3e-06,1.2e-06,0.0002382,1.633e-05,0.7485,5
0.2228,6.6e-06,8.3e-07,0.000299,1.4e-05,0.7773,5
0.2115,3.3e-06,1.7e-06,0.002623,1.407e-05,0.7856,5
0.304,6.3e-06,1.97e-06,0.000811,9.83e-06,0.6953,5
0.3662,6.56e-06,4.53e-06,0.01123,4.9e-06,0.623,5
0.306,5.9e-06,1.82e-05,0.01255,1.144e-05,0.6816,5
0.349,7.9e-06,1.07e-05,0.02832,4.3e-06,0.6226,5
0.2434,3.6e-06,1.56e-05,0.02115,1.025e-05,0.7354,5
0.245,1.8e-06,2.37e-05,0.03455,8.6e-06,0.72,5
0.2646,3.46e-06,1.16e-05,0.02232,3.9e-06,0.7134,5
0.2332,5.4e-06,5.6e-06,0.002563,2.6e-06,0.7646,5
0.416,9e-06,3.3e-06,0.001194,3.7e-06,0.5825,5
0.6367,7.4e-06,1.675e-05,0.0006213,4.8e-06,0.3628,0
0.5645,3.29e-05,7.03e-06,0.001086,2.9e-06,0.4346,0
0.837,4.65e-06,1.56e-05,0.001041,3.41e-05,0.1616,0
0.833,1.246e-05,6.07e-05,0.010506,9.3e-06,0.1565,0
0.5757,0.0002646,7.19e-05,0.10046,1.56e-05,0.3237,0
0.9326,0.04108,0.0001068,0.008224,1.85e-06,0.01746,0
0.4346,0.008705,3.123e-05,0.01982,0.0001847,0.537,5
0.2827,0.3806,2.89e-05,0.01309,5.14e-05,0.3237,1
0.6006,0.00448,3.53e-05,0.0492,3.93e-06,0.3455,0
0.2603,0.00367,4.4e-06,0.00385,1.5e-06,0.7324,5
0.0976,7.41e-05,1.34e-05,0.04547,2.4e-06,0.857,5
0.05963,4.72e-05,2.12e-05,0.02055,4.9e-06,0.92,5
0.1186,3.576e-05,8.46e-06,0.008446,2e-06,0.873,5
0.0323,4.53e-06,2.5e-06,0.001202,6.1e-06,0.9663,5
0.0901,2.36e-05,2.26e-06,0.00345,1.43e-06,0.9062,5
0.0409,7.8e-06,1.8e-06,0.006847,2.86e-06,0.9526,5
0.03482,4.375e-05,7e-07,0.003393,1.25e-06,0.9614,5
0.04044,1.323e-05,6e-07,0.002607,1.5e-06,0.957,5
0.02473,4.536e-05,4e-07,0.0003848,2.44e-06,0.9746,5
0.0333,6.646e-05,2.4e-07,0.001314,1.1e-06,0.9653,5
0.01656,4.38e-05,3e-07,0.001148,8e-07,0.9824,5
0.1389,8.285e-05,5e-07,0.0005374,1.4e-06,0.861,5
0.0777,8.535e-05,3.6e-07,0.0007553,1.1e-06,0.9214,5
0.2942,0.081,1.1e-06,0.001317,3.2e-06,0.6235,5
0.882,0.04556,2.1e-06,0.002766,9e-07,0.07025,0
0.6987,0.01651,2.74e-06,0.003141,8.3e-07,0.2812,0
0.8804,0.003115,6.855e-05,0.04434,2.4e-07,0.0724,0
0.947,0.04993,8.61e-05,0.001625,2e-07,0.001878,0
0.94,0.05234,2.366e-05,0.0001147,1.43e-06,0.007812,0
0.8247,0.1399,0.0002158,7.52e-05,0.0002035,0.03503,0
0.02104,0.9785,0.000632,2.474e-05,2.5e-06,4.42e-05,1
0.04077,0.9556,0.00406,1.92e-05,3.64e-06,7.2e-06,1
0.2465,0.7515,0.0001694,1.26e-05,8.124e-05,0.001574,1
0.765,3.38e-05,2.354e-05,0.0001058,0.1973,0.03754,0
0.9995,6.49e-05,0.0001746,3.546e-05,0.000168,0.0001893,0
0.9043,3.46e-06,2.65e-05,0.0001854,0.005867,0.08954,0
0.9253,2.6e-06,0.000282,0.0001413,0.000646,0.0735,0
0.8447,4.23e-06,3.546e-05,0.0001798,8.56e-05,0.155,0
0.6177,9.453e-05,4.1e-06,0.00011027,6.09e-05,0.382,0
0.9507,3.62e-05,1.26e-05,1.836e-05,3.606e-05,0.0493,0
0.986,0.00229,5e-06,5.4e-06,2.366e-05,0.01204,0
0.88,0.01185,3.1e-06,7.45e-06,6.926e-05,0.10834,0
0.939,0.00063,9e-07,3.815e-05,9.54e-06,0.0606,0
0.969,0.0001064,1.55e-06,5.955e-05,1.407e-05,0.03049,0
0.931,0.000766,1.25e-06,2.16e-05,2.7e-05,0.068,0
0.4138,2.84e-05,1.2e-06,4.16e-05,2.03e-05,0.586,5
0.826,2.58e-05,1.4e-06,0.0001267,9.5e-06,0.174,0
0.764,2.92e-05,1.1e-06,0.0003371,9.5e-06,0.2358,0
0.8086,2.563e-05,3e-06,0.0007124,1.85e-06,0.1912,0
0.917,2.07e-05,5.6e-06,0.01578,7e-07,0.0672,0
0.8516,1.1e-05,1.03e-05,0.01102,9.5e-07,0.1375,0
0.6226,2.07e-05,5.36e-06,0.007324,9e-07,0.37,0
0.6514,1.62e-05,7.57e-06,0.01723,1.43e-06,0.3315,0
0.699,0.000634,5.36e-06,0.00753,8.3e-07,0.2927,0
0.4915,0.001382,1.1e-06,0.00819,3.9e-06,0.499,5
0.9424,0.0005,6.14e-06,0.002115,5.4e-07,0.05475,0
0.952,0.002558,4e-07,0.001065,1.34e-05,0.04453,0
0.6943,8.52e-05,6e-07,0.0001254,1.47e-05,0.3057,0
0.7334,3.016e-05,6.6e-07,4.506e-05,8.5e-05,0.2666,0
0.5986,2.24e-05,9.5e-07,7.88e-05,0.0006638,0.4004,0
0.504,2.915e-05,5e-07,0.0001064,0.00010514,0.496,0
0.797,1.34e-05,1.1e-06,0.000306,6.58e-05,0.2031,0
0.499,2.35e-05,9e-07,0.0001293,3.004e-05,0.501,5
0.3066,1.22e-05,9.5e-07,0.000193,2.14e-05,0.6934,5
0.22,1.776e-05,1.2e-06,0.0004857,4.1e-06,0.78,5
0.391,1.776e-05,1e-06,0.0002894,7.2e-06,0.6084,5
0.3665,2.86e-05,1.55e-06,0.0001037,6.6e-06,0.6333,5
0.8994,0.0003386,3.8e-06,0.0001621,1.78e-05,0.1001,0
0.7427,4.06e-05,4.77e-06,5.21e-05,1.92e-05,0.2576,0
0.772,3.45e-05,4.77e-06,9.286e-05,1.717e-05,0.2273,0
0.8125,6.56e-05,1.514e-05,5.19e-05,1.353e-05,0.1876,0
0.984,5.04e-05,4.8e-06,9.6e-06,2.086e-05,0.01637,0
0.8413,1.264e-05,5.1e-06,2.646e-05,1.68e-05,0.1587,0
0.9956,3.487e-05,6.6e-06,5.335e-05,1.3e-06,0.004353,0
0.9976,3.827e-05,1.55e-05,0.00011516,8e-07,0.002142,0
0.999,1.943e-05,7.33e-06,2.503e-05,4.7e-06,0.0007277,0
0.9995,2.766e-05,2.04e-05,2.8e-06,8.36e-05,0.0003555,0
0.9985,7.844e-05,2.563e-05,1.65e-05,1.93e-05,0.00115,0
0.998,0.001127,0.000491,4.48e-05,0.0003924,0.0001122,0
0.998,0.001612,3.684e-05,1.1e-05,1.127e-05,0.000401,0
0.4148,1.53e-05,8.34e-06,1.055e-05,5.62e-05,0.585,5
0.1974,2.59e-05,2.2e-06,1.884e-05,7.47e-05,0.8027,5
0.1968,2.33e-05,1e-06,5.55e-05,2.05e-05,0.803,5
0.154,7.45e-06,6.6e-07,0.0001653,9.54e-06,0.8457,5
0.1901,1.514e-05,1.1e-06,4.55e-05,1.44e-05,0.8096,5
0.1144,1.997e-05,5.4e-07,8.816e-05,6.9e-06,0.8857,5
0.04724,1e-05,4e-07,0.0002346,2.15e-06,0.9526,5
0.05402,2.444e-05,6.6e-07,0.0001935,4.95e-06,0.946,5
0.0612,2.77e-05,6.6e-07,6.94e-05,9.24e-06,0.9385,5
0.0869,2.5e-05,8e-07,0.0003297,8.34e-06,0.9126,5
